seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
837,1836,17897,443.58,12.47,10.12,126.23,3.514
838,1836,17957,444.44,12.47,10.16,126.68,3.508
839,1838,17974,444.67,12.46,10.18,126.93,3.503
840,1838,17982,445.12,12.47,10.21,127.37,3.495
841,1840,17982,445.89,12.47,10.23,127.48,3.498
842,1840,17974,446.33,12.47,10.24,127.64,3.497
843,1842,17991,446.62,12.47,10.27,128.01,3.489
844,1842,18008,447.52,12.47,10.31,128.49,3.483
845,1844,18008,448.19,12.47,10.33,128.77,3.480
846,1844,18060,449.06,12.47,10.33,128.83,3.486
847,1846,18068,449.63,12.46,10.35,129.00,3.486
848,1846,18077,450.28,12.47,10.39,129.49,3.477
849,1848,18094,450.98,12.46,10.40,129.59,3.480
850,1848,18094,451.64,12.46,10.44,130.11,3.471
851,1850,18145,452.78,12.46,10.46,130.41,3.472
852,1850,18137,453.28,12.46,10.46,130.41,3.476
853,1852,18137,453.75,12.46,10.50,130.79,3.469
854,1852,18197,454.41,12.46,10.54,131.29,3.461
855,1854,18214,454.46,12.46,10.55,131.44,3.458
856,1854,18205,454.89,12.46,10.61,132.25,3.440
857,1856,18222,455.50,12.46,10.62,132.32,3.442
858,1856,18248,456.66,12.46,10.63,132.44,3.448
859,1858,18257,457.08,12.46,10.64,132.55,3.448
860,1858,18265,456.86,12.46,10.66,132.83,3.439
861,1860,18274,457.91,12.46,10.69,133.11,3.440
862,1860,18274,458.63,12.45,10.72,133.53,3.435
863,1862,18300,458.70,12.46,10.75,133.91,3.425
864,1862,18342,459.52,12.45,10.76,133.97,3.430
865,1864,18368,460.44,12.46,10.77,134.24,3.430
866,1864,18368,461.12,12.46,10.82,134.79,3.421
867,1866,18377,461.70,12.46,10.82,134.85,3.424
868,1866,18385,462.11,12.45,10.84,135.00,3.423
869,1868,18385,462.80,12.46,10.86,135.32,3.420
870,1868,18411,463.38,12.45,10.89,135.62,3.417
871,1870,18420,463.53,12.45,10.91,135.88,3.411
872,1870,18445,465.05,12.45,10.96,136.44,3.408
873,1872,18462,465.44,12.45,10.99,136.82,3.402
874,1872,18488,466.02,12.46,11.02,137.20,3.397
875,1874,18497,466.72,12.45,11.04,137.49,3.395
876,1874,18522,466.88,12.46,11.07,137.81,3.388
877,1876,18514,467.57,12.45,11.08,137.92,3.390
878,1876,18540,468.12,12.45,11.11,138.34,3.384
879,1878,18574,469.17,12.45,11.14,138.70,3.383
880,1878,18565,470.06,12.45,11.16,138.96,3.383
881,1880,18574,470.11,12.45,11.17,139.00,3.382
882,1880,18617,470.47,12.45,11.21,139.54,3.372
883,1882,18617,471.19,12.45,11.23,139.77,3.371
884,1882,18634,472.09,12.45,11.25,140.04,3.371
885,1884,18617,473.01,12.45,11.26,140.13,3.376
886,1884,18642,473.48,12.45,11.30,140.68,3.366
887,1886,18677,474.89,12.45,11.34,141.14,3.365
888,1886,18685,475.54,12.45,11.37,141.48,3.361
889,1888,18702,475.86,12.45,11.39,141.73,3.357
890,1888,18720,476.99,12.45,11.40,141.90,3.362
891,1890,18737,477.57,12.45,11.41,142.02,3.363
892,1890,18737,478.02,12.45,11.43,142.31,3.359
893,1892,18745,478.71,12.44,11.45,142.53,3.359
894,1892,18771,480.01,12.45,11.53,143.50,3.345
895,1894,18788,480.95,12.45,11.55,143.72,3.346
896,1894,18788,481.98,12.44,11.56,143.81,3.352
897,1896,18814,482.68,12.45,11.56,143.89,3.354
898,1896,18831,483.74,12.44,11.61,144.42,3.350
899,1898,18831,484.09,12.44,11.63,144.64,3.347
900,1898,18848,484.62,12.44,11.64,144.85,3.346
901,1900,18857,485.61,12.44,11.66,144.99,3.349
902,1900,18882,486.16,12.45,11.70,145.57,3.340
903,1902,18891,487.30,12.44,11.72,145.83,3.341
904,1902,18925,487.83,12.44,11.78,146.52,3.330
905,1904,18942,488.23,12.44,11.79,146.63,3.330
906,1904,18942,489.29,12.44,11.79,146.71,3.335
907,1906,18951,490.00,12.44,11.81,146.89,3.336
908,1906,18960,491.30,12.44,11.85,147.37,3.334
909,1908,18985,491.31,12.44,11.89,147.84,3.323
910,1908,18994,492.07,12.44,11.94,148.48,3.314
911,1910,19020,493.24,12.44,11.93,148.43,3.323
912,1910,19028,493.76,12.44,11.95,148.65,3.322
913,1912,19028,494.62,12.44,11.96,148.80,3.324
914,1912,19071,495.47,12.44,12.02,149.54,3.313
915,1914,19080,497.19,12.43,12.06,149.87,3.317
916,1914,19088,498.13,12.44,12.11,150.61,3.308
917,1916,19097,499.09,12.43,12.12,150.62,3.314
918,1916,19131,500.04,12.44,12.15,151.08,3.310
919,1918,19122,501.25,12.43,12.15,151.04,3.319
920,1918,19148,501.88,12.44,12.20,151.74,3.308
921,1920,19165,502.59,12.43,12.22,151.91,3.308
922,1920,19182,504.19,12.43,12.22,151.95,3.318
923,1922,19191,505.17,12.43,12.25,152.29,3.317
924,1922,19208,506.17,12.43,12.29,152.77,3.313
925,1924,19225,506.75,12.43,12.31,152.98,3.312
926,1924,19242,508.32,12.43,12.36,153.70,3.307
927,1926,19260,509.53,12.43,12.38,153.95,3.310
928,1926,19268,510.04,12.43,12.40,154.16,3.309
929,1928,19277,511.75,12.43,12.41,154.29,3.317
930,1928,19294,512.06,12.43,12.46,154.87,3.306
931,1930,19311,512.53,12.43,12.49,155.29,3.301
932,1930,19328,513.81,12.43,12.53,155.70,3.300
933,1932,19354,514.51,12.43,12.54,155.80,3.302
934,1932,19362,515.60,12.43,12.57,156.14,3.302
935,1934,19371,516.26,12.42,12.57,156.13,3.307
936,1934,19388,516.58,12.42,12.62,156.80,3.295
937,1936,19388,518.62,12.43,12.63,156.95,3.304
938,1936,19422,519.52,12.43,12.66,157.30,3.303
939,1938,19431,520.54,12.43,12.68,157.49,3.305
940,1938,19457,520.72,12.43,12.71,157.90,3.298
941,1940,19465,521.38,12.42,12.73,158.22,3.295
942,1940,19474,522.61,12.43,12.77,158.62,3.295
943,1942,19491,523.09,12.42,12.81,159.14,3.287
944,1942,19508,525.39,12.42,12.82,159.29,3.298
945,1944,19525,526.38,12.42,12.83,159.42,3.302
946,1944,19551,527.12,12.42,12.87,159.93,3.296
947,1946,19568,528.34,12.42,12.90,160.21,3.298
948,1946,19585,528.99,12.41,12.95,160.83,3.289
949,1948,19577,529.49,12.42,12.96,160.98,3.289
950,1948,19594,530.77,12.42,12.99,161.25,3.292
951,1950,19611,531.97,12.42,13.00,161.47,3.295
952,1950,19620,533.32,12.42,13.05,161.98,3.292
953,1952,19645,534.10,12.42,13.07,162.28,3.291
954,1952,19662,534.86,12.42,13.10,162.60,3.289
955,1954,19705,535.68,12.42,13.11,162.87,3.289
956,1954,19697,536.42,12.41,13.14,163.14,3.288
957,1956,19688,537.20,12.41,13.16,163.37,3.288
958,1956,19722,538.54,12.41,13.21,163.98,3.284
959,1958,19740,539.35,12.42,13.22,164.17,3.285
960,1958,19748,540.27,12.41,13.25,164.47,3.285
961,1960,19765,540.94,12.41,13.25,164.51,3.288
962,1960,19774,541.73,12.42,13.31,165.21,3.279
963,1962,19791,542.59,12.41,13.33,165.43,3.280
964,1962,19808,543.36,12.41,13.37,165.92,3.275
965,1964,19825,544.79,12.41,13.40,166.33,3.275
966,1964,19842,545.75,12.41,13.42,166.63,3.275
967,1966,19842,546.68,12.41,13.44,166.83,3.277
968,1966,19877,548.01,12.41,13.48,167.27,3.276
969,1968,19868,548.77,12.41,13.51,167.61,3.274
970,1968,19902,549.93,12.41,13.57,168.41,3.265
971,1970,19902,551.18,12.41,13.59,168.67,3.268
972,1970,19937,552.24,12.41,13.58,168.54,3.277
973,1972,19911,554.22,12.41,13.57,168.45,3.290
974,1972,19937,554.67,12.41,13.56,168.26,3.296
975,1974,19937,554.92,12.41,13.58,168.54,3.293
976,1974,19954,555.49,12.41,13.68,169.74,3.273
977,1976,19980,555.58,12.41,13.74,170.44,3.260
978,1976,20005,556.44,12.41,13.79,171.12,3.252
979,1978,20014,557.95,12.40,13.82,171.44,3.255
980,1978,20022,559.64,12.41,13.88,172.22,3.250
981,1980,20048,561.02,12.40,13.89,172.26,3.257
982,1980,20074,562.32,12.40,13.89,172.33,3.263
983,1982,20057,563.61,12.41,13.91,172.55,3.266
984,1982,20100,564.38,12.40,13.95,173.03,3.262
985,1984,20091,565.00,12.40,13.98,173.47,3.257
986,1984,20108,566.72,12.40,14.03,174.05,3.256
987,1986,20151,566.89,12.40,14.05,174.26,3.253
988,1986,20177,568.49,12.40,14.11,174.97,3.249
989,1988,20177,569.11,12.40,14.12,175.09,3.250
990,1988,20177,569.70,12.40,14.14,175.33,3.249
991,1990,20185,570.92,12.40,14.14,175.36,3.256
992,1990,20211,571.43,12.40,14.13,175.26,3.261
993,1992,20228,571.92,12.40,14.26,176.84,3.234
994,1992,20288,573.92,12.39,14.65,181.59,3.161
995,1994,20374,576.47,12.39,14.79,183.23,3.146
996,1994,20408,580.24,12.39,14.79,183.25,3.166
997,1996,20451,583.30,12.39,14.76,182.90,3.189
998,1996,20468,585.07,12.39,14.71,182.28,3.210
999,1998,20468,586.10,12.39,14.66,181.64,3.227
1000,1998,20485,587.00,12.40,14.64,181.48,3.235
1001,2000,20485,587.63,12.39,14.61,181.09,3.245
1002,2000,20494,588.23,12.39,14.61,181.03,3.249
1003,2000,20502,588.15,12.39,14.59,180.80,3.253
1004,2000,20494,588.31,12.39,14.58,180.66,3.256
1005,2000,20511,588.43,12.40,14.57,180.65,3.257
1006,2000,20494,588.55,12.40,14.57,180.69,3.257
1007,2000,20502,588.40,12.39,14.56,180.49,3.260
1008,2000,20520,587.53,12.40,14.56,180.47,3.256
1009,2000,20502,588.35,12.39,14.55,180.36,3.262
1010,2000,20511,588.25,12.39,14.55,180.28,3.263
1011,2000,20502,588.18,12.39,14.55,180.36,3.261
1012,2000,20502,588.50,12.39,14.55,180.29,3.264
1013,2000,20502,587.66,12.39,14.56,180.43,3.257
1014,2000,20502,587.22,12.39,14.55,180.27,3.257
1015,2000,20511,587.82,12.40,14.55,180.34,3.260
1016,2000,20502,587.96,12.39,14.54,180.18,3.263
1017,2000,20502,588.29,12.39,14.55,180.26,3.264
1018,2000,20494,588.08,12.39,14.55,180.26,3.262
1019,2000,20502,588.22,12.39,14.54,180.25,3.263
1020,2000,20502,588.27,12.39,14.55,180.27,3.263
1021,2000,20494,587.90,12.39,14.54,180.24,3.262
1022,2000,20494,588.46,12.39,14.54,180.21,3.266
1023,2000,20494,588.33,12.39,14.55,180.23,3.264
1024,2000,20485,588.45,12.39,14.54,180.13,3.267
1025,2000,20502,588.46,12.39,14.54,180.16,3.266
1026,2000,20502,587.86,12.39,14.54,180.14,3.263
1027,2000,20502,587.92,12.39,14.54,180.18,3.263
1028,2000,20494,588.14,12.39,14.54,180.17,3.264
1029,2000,20494,587.67,12.39,14.53,180.08,3.263
1030,2000,20485,588.10,12.39,14.54,180.20,3.264
1031,2000,20485,587.68,12.39,14.54,180.20,3.261
