seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16457,332.18,16.75,5.28,88.48,3.754
501,1500,16500,332.34,16.75,5.31,88.90,3.738
502,1500,16465,333.51,16.75,5.34,89.35,3.732
503,1502,16482,334.34,16.75,5.36,89.79,3.724
504,1502,16457,334.37,16.74,5.41,90.64,3.689
505,1504,16517,336.12,16.74,5.42,90.77,3.703
506,1504,16542,337.88,16.74,5.41,90.54,3.732
507,1506,16542,339.31,16.74,5.39,90.28,3.758
508,1506,16585,340.04,16.74,5.44,91.15,3.731
509,1508,16602,340.39,16.74,5.45,91.30,3.728
510,1508,16637,341.82,16.74,5.48,91.73,3.726
511,1510,16688,342.99,16.74,5.48,91.76,3.738
512,1510,16705,344.09,16.74,5.50,92.12,3.735
513,1512,16688,345.33,16.74,5.47,91.58,3.771
514,1512,16740,346.06,16.74,5.51,92.32,3.749
515,1514,16740,347.39,16.74,5.51,92.29,3.764
516,1514,16748,348.66,16.74,5.53,92.51,3.769
517,1516,16782,349.37,16.74,5.51,92.21,3.789
518,1516,16782,351.03,16.74,5.51,92.21,3.807
519,1518,16877,351.36,16.74,5.60,93.75,3.748
520,1518,16971,352.51,16.74,5.72,95.77,3.681
521,1520,17005,354.29,16.74,5.59,93.55,3.787
522,1520,17005,355.18,16.74,5.52,92.34,3.846
523,1522,17022,356.43,16.74,5.56,93.12,3.828
524,1522,17048,356.00,16.74,5.60,93.69,3.800
525,1524,17074,356.21,16.74,5.58,93.44,3.812
526,1524,17074,357.52,16.74,5.57,93.27,3.833
527,1526,17057,357.85,16.74,5.61,93.83,3.814
528,1526,17065,358.71,16.74,5.59,93.62,3.831
529,1528,17065,359.47,16.74,5.59,93.55,3.843
530,1528,17074,359.71,16.74,5.55,92.92,3.871
531,1530,17091,360.38,16.74,5.61,93.85,3.840
532,1530,17142,359.72,16.74,5.61,93.85,3.833
533,1532,17134,360.51,16.73,5.67,94.97,3.796
534,1532,17134,362.01,16.74,5.58,93.43,3.875
535,1534,17134,361.65,16.73,5.65,94.63,3.822
536,1534,17160,362.27,16.74,5.68,95.07,3.810
537,1536,17220,362.70,16.73,5.79,96.86,3.744
538,1536,17237,363.43,16.74,5.76,96.47,3.767
539,1538,17262,365.05,16.74,5.71,95.53,3.821
540,1538,17262,365.95,16.74,5.76,96.31,3.800
541,1540,17297,367.52,16.74,5.75,96.27,3.818
542,1540,17288,367.21,16.73,5.80,97.10,3.782
543,1542,17271,367.66,16.73,5.81,97.25,3.781
544,1542,17271,368.99,16.73,5.85,97.92,3.768
545,1544,17314,369.86,16.74,5.81,97.26,3.803
546,1544,17331,370.89,16.73,5.81,97.15,3.818
547,1546,17340,371.55,16.73,5.84,97.81,3.799
548,1546,17400,372.16,16.74,5.90,98.81,3.767
549,1548,17391,373.60,16.74,5.92,99.07,3.771
550,1548,17400,374.12,16.73,5.87,98.23,3.809
551,1550,17451,374.88,16.73,5.95,99.57,3.765
552,1550,17468,375.49,16.73,6.00,100.33,3.742
553,1552,17494,376.39,16.73,5.89,98.60,3.817
554,1552,17485,378.36,16.73,5.83,97.59,3.877
555,1554,17502,377.19,16.73,5.91,98.88,3.814
556,1554,17451,377.64,16.73,5.92,99.04,3.813
557,1556,17451,378.61,16.73,5.98,100.06,3.784
558,1556,17485,378.60,16.73,6.04,101.07,3.746
559,1558,17494,379.40,16.73,6.05,101.24,3.748
560,1558,17494,380.39,16.73,6.14,102.70,3.704
561,1560,17520,381.89,16.73,6.15,102.82,3.714
562,1560,17580,383.42,16.73,6.16,103.02,3.722
563,1562,17640,385.45,16.73,6.22,104.07,3.704
564,1562,17717,387.28,16.73,6.14,102.70,3.771
565,1564,17725,388.27,16.73,6.03,100.91,3.848
566,1564,17717,388.07,16.72,6.24,104.32,3.720
567,1566,17760,388.39,16.73,6.28,105.07,3.696
568,1566,17794,390.28,16.72,6.22,103.98,3.754
569,1568,17854,391.64,16.72,6.17,103.12,3.798
570,1568,17785,392.48,16.73,6.24,104.38,3.760
571,1570,17777,392.64,16.73,6.21,103.94,3.778
572,1570,17725,394.24,16.73,6.24,104.41,3.776
573,1572,17734,394.72,16.72,6.24,104.28,3.785
574,1572,17854,394.56,16.72,6.28,105.09,3.755
575,1574,17785,395.36,16.73,6.24,104.42,3.786
576,1574,17871,396.35,16.72,6.38,106.72,3.714
577,1576,17862,397.88,16.73,6.36,106.43,3.738
578,1576,17948,398.69,16.73,6.30,105.40,3.783
579,1578,17991,398.50,16.72,6.39,106.85,3.729
580,1578,17982,399.48,16.72,6.33,105.79,3.776
581,1580,18017,400.36,16.73,6.32,105.70,3.788
582,1580,18000,400.61,16.72,6.40,107.08,3.741
583,1582,18034,401.35,16.72,6.42,107.30,3.741
584,1582,18034,402.32,16.72,6.29,105.23,3.823
585,1584,18068,403.22,16.72,6.28,105.03,3.839
586,1584,18051,402.38,16.72,6.22,104.03,3.868
587,1586,17965,401.74,16.72,6.35,106.21,3.783
588,1586,17974,401.62,16.72,6.44,107.70,3.729
589,1588,17957,401.61,16.72,6.40,107.02,3.753
590,1588,17957,403.23,16.72,6.52,109.07,3.697
591,1590,17931,404.17,16.72,6.56,109.75,3.683
592,1590,17991,406.05,16.72,6.67,111.50,3.642
593,1592,18094,407.60,16.72,6.69,111.92,3.642
594,1592,18197,409.11,16.72,6.68,111.74,3.661
595,1594,18180,410.70,16.71,6.63,110.85,3.705
596,1594,18188,412.17,16.72,6.60,110.37,3.735
597,1596,18197,412.68,16.72,6.53,109.22,3.779
598,1596,18205,413.40,16.72,6.54,109.26,3.784
599,1598,18300,412.75,16.72,6.63,110.91,3.721
600,1598,18325,413.49,16.71,6.70,112.06,3.690
601,1600,18334,414.60,16.72,6.70,112.09,3.699
602,1600,18257,415.12,16.71,6.69,111.77,3.714
603,1602,18257,415.73,16.71,6.66,111.32,3.734
604,1602,18257,416.23,16.72,6.73,112.51,3.699
605,1604,18257,417.32,16.71,6.70,111.93,3.728
606,1604,18291,417.88,16.72,6.81,113.91,3.668
607,1606,18274,418.29,16.71,6.86,114.66,3.648
608,1606,18342,420.00,16.71,6.93,115.89,3.624
609,1608,18351,421.60,16.71,6.79,113.56,3.713
610,1608,18342,422.51,16.71,6.85,114.56,3.688
611,1610,18402,423.41,16.71,6.89,115.09,3.679
612,1610,18360,424.21,16.71,6.85,114.43,3.707
613,1612,18420,425.75,16.71,6.78,113.33,3.757
614,1612,18514,425.55,16.71,6.93,115.89,3.672
615,1614,18522,425.24,16.71,7.04,117.57,3.617
616,1614,18514,426.65,16.71,7.02,117.35,3.636
617,1616,18522,428.57,16.71,7.04,117.62,3.644
618,1616,18591,429.69,16.71,7.01,117.12,3.669
619,1618,18540,431.28,16.71,7.03,117.45,3.672
620,1618,18540,432.16,16.71,6.92,115.64,3.737
621,1620,18600,433.35,16.71,7.02,117.28,3.695
622,1620,18625,432.94,16.71,7.05,117.75,3.677
623,1622,18668,433.12,16.71,7.02,117.27,3.693
624,1622,18668,433.88,16.71,7.02,117.35,3.697
625,1624,18668,434.16,16.71,7.07,118.08,3.677
626,1624,18660,434.50,16.71,7.09,118.40,3.670
627,1626,18694,435.59,16.70,7.12,118.85,3.665
628,1626,18694,435.62,16.70,7.18,119.92,3.633
629,1628,18685,436.85,16.71,7.17,119.81,3.646
630,1628,18737,437.74,16.71,7.08,118.21,3.703
631,1630,18711,438.12,16.71,7.02,117.32,3.734
632,1630,18711,437.84,16.70,7.12,118.96,3.680
633,1632,18651,438.08,16.71,7.10,118.62,3.693
634,1632,18668,439.40,16.70,7.17,119.70,3.671
635,1634,18660,439.20,16.70,7.14,119.25,3.683
636,1634,18642,439.27,16.70,7.33,122.45,3.587
637,1636,18694,440.19,16.70,7.36,122.85,3.583
638,1636,18917,441.76,16.70,7.37,123.11,3.589
639,1638,18934,443.42,16.70,7.40,123.53,3.590
640,1638,19011,444.71,16.70,7.44,124.18,3.581
641,1640,19097,447.25,16.70,7.39,123.47,3.622
642,1640,19217,448.45,16.70,7.46,124.51,3.602
643,1642,19174,448.73,16.70,7.38,123.19,3.643
644,1642,19174,449.85,16.70,7.53,125.68,3.579
645,1644,19165,450.77,16.70,7.63,127.46,3.536
646,1644,19165,453.05,16.69,7.61,127.10,3.564
647,1646,19242,455.66,16.69,7.59,126.76,3.595
648,1646,19242,456.43,16.70,7.56,126.25,3.615
649,1648,19285,457.40,16.70,7.56,126.27,3.622
650,1648,19277,458.79,16.70,7.48,124.86,3.675
651,1650,19251,459.14,16.70,7.56,126.21,3.638
652,1650,19225,459.21,16.70,7.52,125.52,3.659
653,1652,19208,459.84,16.70,7.51,125.40,3.667
654,1652,19208,460.31,16.69,7.56,126.16,3.649
655,1654,19268,461.31,16.70,7.62,127.22,3.626
656,1654,19277,461.41,16.69,7.62,127.18,3.628
657,1656,19225,462.22,16.70,7.60,126.84,3.644
658,1656,19320,462.97,16.69,7.64,127.60,3.628
659,1658,19328,462.60,16.69,7.61,126.95,3.644
660,1658,19345,463.93,16.69,7.70,128.50,3.610
661,1660,19345,464.18,16.69,7.76,129.56,3.583
662,1660,19362,465.32,16.69,7.82,130.55,3.564
663,1662,19380,466.39,16.69,7.87,131.30,3.552
664,1662,19431,467.27,16.69,7.78,129.91,3.597
665,1664,19448,469.38,16.69,7.77,129.75,3.618
666,1664,19482,470.40,16.70,7.75,129.39,3.636
667,1666,19551,470.59,16.69,7.80,130.12,3.617
668,1666,19491,471.12,16.68,7.96,132.72,3.550
669,1668,19422,472.29,16.69,7.86,131.17,3.601
670,1668,19422,473.40,16.69,7.90,131.88,3.590
671,1670,19440,474.38,16.69,7.75,129.43,3.665
672,1670,19508,474.93,16.69,8.05,134.30,3.536
673,1672,19585,475.09,16.69,8.21,137.01,3.468
674,1672,19611,478.51,16.68,8.34,139.19,3.438
675,1674,19620,481.20,16.68,8.41,140.20,3.432
676,1674,19645,487.07,16.68,8.38,139.77,3.485
677,1676,19740,489.58,16.68,8.40,140.04,3.496
678,1676,19860,492.11,16.68,8.30,138.51,3.553
679,1678,19885,494.09,16.68,8.41,140.33,3.521
680,1678,19851,494.87,16.68,8.41,140.32,3.527
681,1680,19971,498.43,16.68,8.37,139.63,3.570
682,1680,20040,499.26,16.67,8.50,141.67,3.524
683,1682,20005,502.21,16.67,8.51,141.85,3.540
684,1682,20065,503.87,16.67,8.55,142.64,3.532
685,1684,20108,505.11,16.68,8.57,142.93,3.534
686,1684,20134,507.30,16.67,8.63,143.85,3.527
687,1686,20160,508.75,16.67,8.56,142.75,3.564
688,1686,20177,511.75,16.67,8.62,143.79,3.559
689,1688,20202,512.27,16.67,8.73,145.58,3.519
690,1688,20254,513.66,16.67,8.74,145.68,3.526
691,1690,20245,516.96,16.67,8.78,146.33,3.533
692,1690,20400,518.29,16.67,8.88,148.06,3.500
693,1692,20408,520.25,16.67,8.82,147.08,3.537
694,1692,20434,522.78,16.67,8.80,146.65,3.565
695,1694,20442,523.39,16.67,8.82,147.06,3.559
696,1694,20494,525.38,16.67,8.86,147.73,3.556
697,1696,20477,526.26,16.67,8.87,147.78,3.561
698,1696,20485,528.05,16.67,8.82,147.04,3.591
699,1698,20494,529.25,16.67,8.84,147.38,3.591
700,1698,20468,529.30,16.67,8.93,148.86,3.556
701,1700,20520,529.88,16.67,8.96,149.39,3.547
702,1700,20494,531.74,16.67,8.97,149.52,3.556
703,1702,20554,533.19,16.66,8.99,149.87,3.558
704,1702,20528,534.41,16.66,9.03,150.55,3.550
705,1704,20588,535.42,16.66,9.07,151.22,3.541
706,1704,20640,536.67,16.66,9.06,150.96,3.555
707,1706,20648,538.09,16.66,9.11,151.79,3.545
708,1706,20640,538.61,16.66,9.15,152.48,3.532
709,1708,20734,539.63,16.66,9.17,152.74,3.533
710,1708,20777,542.05,16.66,9.17,152.77,3.548
711,1710,20742,543.23,16.66,9.17,152.74,3.556
712,1710,20768,544.54,16.66,9.16,152.54,3.570
713,1712,20811,544.31,16.66,9.22,153.56,3.545
714,1712,20794,545.21,16.66,9.25,154.00,3.540
715,1714,20785,546.49,16.66,9.25,154.00,3.549
716,1714,20828,547.05,16.66,9.35,155.70,3.514
717,1716,20888,548.91,16.66,9.31,155.14,3.538
718,1716,20862,549.80,16.66,9.40,156.50,3.513
719,1718,20828,551.88,16.65,9.43,156.99,3.515
720,1718,20871,553.73,16.65,9.50,158.25,3.499
721,1720,20854,554.98,16.66,9.52,158.54,3.501
722,1720,20897,556.99,16.65,9.51,158.33,3.518
723,1722,21000,558.00,16.65,9.53,158.75,3.515
724,1722,21077,558.94,16.65,9.54,158.80,3.520
725,1724,21034,560.23,16.65,9.56,159.16,3.520
726,1724,21017,561.23,16.65,9.60,159.79,3.512
727,1726,21008,562.89,16.65,9.61,159.93,3.520
728,1726,21017,563.82,16.65,9.64,160.52,3.512
729,1728,20948,564.40,16.65,9.60,159.86,3.531
730,1728,20940,565.50,16.65,9.59,159.72,3.541
731,1730,20931,565.76,16.65,9.65,160.65,3.522
732,1730,20931,566.46,16.65,9.66,160.93,3.520
733,1732,20940,567.70,16.64,9.69,161.36,3.518
734,1732,21137,568.00,16.65,9.79,162.97,3.485
735,1734,21145,569.55,16.65,9.81,163.29,3.488
736,1734,21137,570.59,16.65,9.87,164.30,3.473
737,1736,21068,571.75,16.65,9.91,164.96,3.466
738,1736,21214,573.89,16.65,9.92,165.10,3.476
739,1738,21197,574.88,16.64,9.94,165.44,3.475
740,1738,21188,576.99,16.64,9.94,165.39,3.489
741,1740,21240,577.85,16.65,9.96,165.81,3.485
742,1740,21317,578.00,16.64,10.00,166.42,3.473
743,1742,21317,579.36,16.65,10.00,166.52,3.479
744,1742,21360,580.78,16.64,10.04,167.12,3.475
745,1744,21394,582.36,16.64,10.04,167.10,3.485
746,1744,21368,582.83,16.64,10.13,168.50,3.459
747,1746,21351,584.01,16.64,10.12,168.44,3.467
748,1746,21428,585.63,16.64,10.18,169.34,3.458
749,1748,21514,586.39,16.64,10.20,169.76,3.454
750,1748,21462,587.62,16.64,10.19,169.54,3.466
751,1750,21454,588.91,16.63,10.22,170.05,3.463
752,1750,21462,590.07,16.64,10.28,171.09,3.449
753,1752,21522,591.73,16.64,10.30,171.29,3.455
754,1752,21557,593.63,16.63,10.32,171.63,3.459
755,1754,21531,594.87,16.64,10.31,171.52,3.468
756,1754,21582,595.86,16.64,10.34,172.06,3.463
757,1756,21600,596.33,16.64,10.34,172.01,3.467
758,1756,21668,597.02,16.63,10.42,173.38,3.443
759,1758,21677,598.13,16.63,10.42,173.38,3.450
760,1758,21677,599.26,16.63,10.45,173.90,3.446
761,1760,21711,600.45,16.63,10.50,174.63,3.438
762,1760,21660,601.96,16.63,10.55,175.55,3.429
763,1762,21660,603.15,16.64,10.54,175.30,3.441
764,1762,21754,604.43,16.63,10.59,176.17,3.431
765,1764,21737,604.39,16.63,10.60,176.30,3.428
766,1764,21737,606.40,16.63,10.67,177.45,3.417
767,1766,21720,606.98,16.63,10.66,177.22,3.425
768,1766,21848,608.00,16.62,10.71,177.95,3.417
769,1768,21822,609.91,16.63,10.70,177.92,3.428
770,1768,21822,610.95,16.63,10.73,178.33,3.426
771,1770,21840,612.03,16.62,10.73,178.43,3.430
772,1770,21874,612.90,16.63,10.78,179.29,3.419
773,1772,21857,614.03,16.62,10.82,179.94,3.412
774,1772,21908,614.99,16.63,10.87,180.72,3.403
775,1774,21942,615.93,16.62,10.86,180.55,3.411
776,1774,21925,617.75,16.62,10.88,180.89,3.415
777,1776,21891,618.79,16.62,10.91,181.28,3.413
778,1776,21925,619.36,16.62,10.92,181.51,3.412
779,1778,21917,620.41,16.62,10.97,182.34,3.403
780,1778,21934,621.31,16.62,11.04,183.44,3.387
781,1780,21977,622.89,16.62,11.03,183.30,3.398
782,1780,22062,624.23,16.62,11.06,183.81,3.396
783,1782,22088,625.23,16.62,11.09,184.32,3.392
784,1782,22114,626.84,16.62,11.14,185.20,3.385
785,1784,22122,627.77,16.62,11.16,185.39,3.386
786,1784,22088,628.31,16.62,11.19,185.93,3.379
787,1786,22088,629.62,16.62,11.19,185.96,3.386
788,1786,22148,630.99,16.61,11.25,186.85,3.377
789,1788,22157,631.84,16.61,11.28,187.35,3.372
790,1788,22200,633.89,16.62,11.31,187.87,3.374
791,1790,22260,634.67,16.61,11.31,187.89,3.378
792,1790,22268,635.89,16.61,11.34,188.33,3.377
793,1792,22311,636.84,16.61,11.33,188.23,3.383
794,1792,22217,637.18,16.61,11.38,189.02,3.371
795,1794,22251,638.33,16.61,11.42,189.71,3.365
796,1794,22294,639.25,16.61,11.47,190.55,3.355
797,1796,22234,641.24,16.61,11.50,191.07,3.356
798,1796,22165,641.80,16.61,11.52,191.42,3.353
799,1798,22354,642.40,16.61,11.54,191.57,3.353
800,1798,22345,643.97,16.61,11.56,191.97,3.355
801,1800,22294,644.61,16.61,11.56,191.97,3.358
802,1800,22354,645.70,16.61,11.59,192.44,3.355
803,1802,22354,646.31,16.60,11.63,193.02,3.348
804,1802,22448,647.60,16.61,11.68,194.01,3.338
805,1804,22508,649.48,16.60,11.66,193.64,3.354
806,1804,22440,649.79,16.60,11.74,194.91,3.334
807,1806,22508,650.52,16.60,11.77,195.50,3.328
808,1806,22585,652.04,16.60,11.79,195.74,3.331
809,1808,22594,652.80,16.60,11.82,196.19,3.327
810,1808,22525,654.19,16.60,11.84,196.60,3.327
811,1810,22465,655.42,16.60,11.86,196.93,3.328
812,1810,22637,656.55,16.60,11.93,197.98,3.316
813,1812,22594,657.74,16.60,11.93,198.01,3.322
814,1812,22585,658.06,16.60,11.95,198.33,3.318
815,1814,22560,659.19,16.60,11.96,198.53,3.320
816,1814,22568,660.46,16.60,12.04,199.76,3.306
817,1816,22765,660.85,16.59,12.05,200.01,3.304
818,1816,22740,662.22,16.60,12.09,200.65,3.300
819,1818,22705,663.41,16.59,12.09,200.60,3.307
820,1818,22637,664.45,16.59,12.12,201.16,3.303
821,1820,22740,665.77,16.59,12.16,201.72,3.300
822,1820,22800,666.63,16.59,12.22,202.67,3.289
823,1822,22791,668.35,16.59,12.23,202.79,3.296
824,1822,22808,669.50,16.59,12.24,203.08,3.297
825,1824,22765,670.28,16.60,12.20,202.52,3.310
826,1824,22722,671.56,16.59,12.26,203.47,3.300
827,1826,22782,671.55,16.59,12.32,204.37,3.286
828,1826,22800,672.74,16.59,12.33,204.55,3.289
829,1828,22680,673.66,16.59,12.39,205.51,3.278
830,1828,22834,674.07,16.59,12.41,205.93,3.273
831,1830,22954,676.17,16.59,12.44,206.40,3.276
832,1830,22954,676.78,16.59,12.49,207.15,3.267
833,1832,22894,678.73,16.59,12.51,207.49,3.271
834,1832,22980,679.78,16.58,12.55,208.22,3.265
835,1834,22954,679.86,16.59,12.56,208.39,3.262
836,1834,23048,681.71,16.59,12.60,208.99,3.262
837,1836,23040,682.71,16.58,12.62,209.32,3.262
838,1836,23091,684.02,16.59,12.67,210.16,3.255
839,1838,23108,684.78,16.58,12.69,210.33,3.256
840,1838,23100,686.23,16.58,12.72,210.89,3.254
841,1840,23091,687.72,16.58,12.73,211.18,3.256
842,1840,23022,688.41,16.58,12.79,212.09,3.246
843,1842,23082,689.00,16.58,12.82,212.53,3.242
844,1842,23125,690.72,16.58,12.88,213.52,3.235
845,1844,23177,691.98,16.58,12.89,213.65,3.239
846,1844,23202,693.61,16.58,12.90,213.79,3.244
847,1846,23168,694.88,16.57,12.91,214.01,3.247
848,1846,23160,695.45,16.57,12.94,214.44,3.243
849,1848,23202,696.04,16.57,12.98,215.18,3.235
850,1848,23297,696.41,16.57,13.05,216.36,3.219
851,1850,23340,697.66,16.58,13.09,216.94,3.216
852,1850,23297,699.99,16.57,13.10,217.17,3.223
853,1852,23297,701.00,16.57,13.13,217.65,3.221
854,1852,23348,702.31,16.57,13.17,218.27,3.218
855,1854,23425,703.65,16.57,13.19,218.57,3.219
856,1854,23374,704.48,16.57,13.23,219.18,3.214
857,1856,23357,705.80,16.57,13.24,219.38,3.217
858,1856,23408,706.66,16.57,13.27,219.90,3.214
859,1858,23434,707.38,16.57,13.29,220.26,3.212
860,1858,23554,708.54,16.56,13.36,221.23,3.203
861,1860,23520,709.45,16.56,13.40,221.90,3.197
862,1860,23417,711.53,16.56,13.42,222.21,3.202
863,1862,23451,712.41,16.56,13.40,221.97,3.209
864,1862,23425,713.26,16.57,13.44,222.65,3.204
865,1864,23477,714.80,16.56,13.49,223.42,3.199
866,1864,23425,715.01,16.56,13.56,224.59,3.184
867,1866,23425,716.58,16.56,13.60,225.28,3.181
868,1866,23451,717.46,16.56,13.62,225.52,3.181
869,1868,23605,718.69,16.56,13.57,224.71,3.198
870,1868,23580,719.78,16.56,13.65,226.11,3.183
871,1870,23657,719.98,16.56,13.70,226.90,3.173
872,1870,23614,721.38,16.56,13.74,227.52,3.171
873,1872,23528,722.83,16.55,13.78,228.05,3.170
874,1872,23554,724.34,16.56,13.79,228.36,3.172
875,1874,23640,725.47,16.56,13.82,228.92,3.169
876,1874,23725,726.92,16.56,13.88,229.76,3.164
877,1876,23725,728.30,16.55,13.88,229.80,3.169
878,1876,23657,729.66,16.55,13.91,230.29,3.169
879,1878,23742,730.30,16.55,13.94,230.69,3.166
880,1878,23768,731.31,16.55,13.99,231.59,3.158
881,1880,23828,732.61,16.55,14.02,232.14,3.156
882,1880,23811,733.42,16.55,14.08,232.99,3.148
883,1882,23768,734.85,16.55,14.08,233.11,3.152
884,1882,23828,736.07,16.55,14.12,233.71,3.149
885,1884,23880,737.67,16.55,14.14,234.07,3.151
886,1884,23854,739.07,16.55,14.20,234.93,3.146
887,1886,23922,739.62,16.55,14.23,235.39,3.142
888,1886,23871,741.64,16.54,14.27,236.10,3.141
889,1888,23974,743.03,16.55,14.28,236.34,3.144
890,1888,23974,744.58,16.54,14.26,235.84,3.157
891,1890,23974,745.14,16.55,14.30,236.61,3.149
892,1890,23948,745.73,16.55,14.37,237.69,3.137
893,1892,23948,746.57,16.54,14.39,238.11,3.135
894,1892,23991,747.22,16.54,14.34,237.22,3.150
895,1894,23974,747.67,16.54,14.43,238.72,3.132
896,1894,24017,748.11,16.54,14.49,239.64,3.122
897,1896,24068,749.13,16.54,14.54,240.49,3.115
898,1896,24128,751.53,16.54,14.60,241.48,3.112
899,1898,24128,752.13,16.54,14.63,241.94,3.109
900,1898,24111,753.34,16.54,14.63,241.95,3.114
901,1900,24068,754.90,16.54,14.63,242.07,3.119
902,1900,24060,755.35,16.54,14.65,242.36,3.117
903,1902,24137,756.21,16.54,14.71,243.32,3.108
904,1902,24162,757.39,16.53,14.77,244.27,3.101
905,1904,24205,758.73,16.53,14.79,244.59,3.102
906,1904,24180,760.57,16.54,14.81,245.00,3.104
907,1906,24240,761.25,16.54,14.83,245.25,3.104
908,1906,24205,761.75,16.53,14.90,246.29,3.093
909,1908,24240,763.00,16.53,14.91,246.51,3.095
910,1908,24300,763.86,16.53,14.95,247.16,3.091
911,1910,24317,764.60,16.53,14.97,247.55,3.089
912,1910,24342,765.71,16.53,15.02,248.30,3.084
913,1912,24325,766.62,16.53,15.05,248.66,3.083
914,1912,24308,767.91,16.52,15.11,249.66,3.076
915,1914,24325,768.41,16.53,15.12,250.02,3.073
916,1914,24334,769.32,16.53,15.15,250.38,3.073
917,1916,24394,771.10,16.52,15.15,250.37,3.080
918,1916,24420,771.36,16.53,15.20,251.24,3.070
919,1918,24454,772.37,16.52,15.24,251.76,3.068
920,1918,24454,772.92,16.52,15.31,252.94,3.056
921,1920,24428,774.43,16.52,15.35,253.58,3.054
922,1920,24480,776.12,16.52,15.36,253.70,3.059
923,1922,24488,776.62,16.52,15.38,254.09,3.057
924,1922,24540,777.93,16.52,15.45,255.26,3.048
925,1924,24540,778.52,16.52,15.48,255.67,3.045
926,1924,24557,780.17,16.51,15.53,256.54,3.041
927,1926,24582,781.98,16.52,15.56,257.04,3.042
928,1926,24608,782.37,16.52,15.57,257.28,3.041
929,1928,24565,783.45,16.52,15.60,257.64,3.041
930,1928,24574,784.25,16.52,15.64,258.32,3.036
931,1930,24625,784.44,16.52,15.69,259.04,3.028
932,1930,24625,786.61,16.51,15.71,259.42,3.032
933,1932,24651,788.46,16.51,15.74,259.86,3.034
934,1932,24660,790.10,16.51,15.79,260.71,3.031
935,1934,24651,790.88,16.51,15.82,261.16,3.028
936,1934,24711,791.36,16.51,15.88,262.24,3.018
937,1936,24737,792.54,16.51,15.90,262.45,3.020
938,1936,24745,793.91,16.51,15.92,262.84,3.021
939,1938,24762,795.20,16.51,15.95,263.34,3.020
940,1938,24754,796.10,16.51,15.99,264.09,3.014
941,1940,24720,797.40,16.51,16.01,264.25,3.018
942,1940,24711,799.07,16.51,16.07,265.34,3.011
943,1942,24814,800.17,16.51,16.12,266.10,3.007
944,1942,24848,800.97,16.50,16.15,266.42,3.006
945,1944,24857,802.57,16.50,16.16,266.66,3.010
946,1944,24857,804.00,16.50,16.22,267.72,3.003
947,1946,24908,805.38,16.50,16.25,268.19,3.003
948,1946,24908,806.43,16.50,16.27,268.40,3.005
949,1948,24865,806.59,16.50,16.28,268.61,3.003
950,1948,24917,807.71,16.50,16.34,269.57,2.996
951,1950,24951,808.71,16.50,16.38,270.22,2.993
952,1950,24960,809.98,16.50,16.43,271.19,2.987
953,1952,24925,811.86,16.50,16.45,271.43,2.991
954,1952,24968,812.40,16.49,16.48,271.77,2.989
955,1954,24891,813.79,16.50,16.44,271.28,3.000
956,1954,24891,814.32,16.49,16.51,272.29,2.991
957,1956,24960,814.90,16.49,16.56,273.17,2.983
958,1956,24942,816.01,16.49,16.63,274.25,2.975
959,1958,25054,816.98,16.49,16.64,274.48,2.976
960,1958,25054,818.87,16.49,16.66,274.67,2.981
961,1960,25080,819.62,16.49,16.67,274.86,2.982
962,1960,25071,820.48,16.49,16.70,275.50,2.978
963,1962,25054,821.75,16.49,16.68,275.04,2.988
964,1962,25088,822.12,16.49,16.64,274.37,2.996
965,1964,25054,822.21,16.49,16.64,274.37,2.997
966,1964,25054,822.74,16.49,16.56,273.07,3.013
967,1966,25045,822.59,16.49,16.63,274.16,3.000
968,1966,25054,822.69,16.50,16.54,272.80,3.016
969,1968,25062,822.48,16.49,16.63,274.16,3.000
970,1968,25122,822.07,16.48,17.02,280.56,2.930
971,1970,25148,824.07,16.48,17.19,283.29,2.909
972,1970,25157,826.34,16.48,17.27,284.53,2.904
973,1972,25225,828.88,16.48,17.27,284.53,2.913
974,1972,25251,831.73,16.48,17.26,284.42,2.924
975,1974,25268,833.77,16.48,17.24,284.02,2.936
976,1974,25260,835.83,16.48,17.17,283.03,2.953
977,1976,25234,836.12,16.48,17.14,282.38,2.961
978,1976,25225,836.36,16.48,17.20,283.50,2.950
979,1978,25217,836.75,16.48,17.25,284.14,2.945
980,1978,25208,837.05,16.47,17.29,284.91,2.938
981,1980,25277,838.25,16.47,17.36,285.97,2.931
982,1980,25371,839.72,16.47,17.44,287.33,2.923
983,1982,25397,839.92,16.47,17.54,288.91,2.907
984,1982,25448,841.45,16.47,17.66,290.84,2.893
985,1984,25457,842.72,16.47,17.73,291.94,2.887
986,1984,25500,845.12,16.46,17.81,293.27,2.882
987,1986,25517,847.77,16.46,17.87,294.25,2.881
988,1986,25500,849.50,16.46,17.95,295.55,2.874
989,1988,25560,852.73,16.46,18.00,296.26,2.878
990,1988,25577,854.64,16.46,18.03,296.81,2.879
991,1990,25585,857.57,16.46,18.02,296.65,2.891
992,1990,25585,858.98,16.46,18.01,296.48,2.897
993,1992,25602,859.35,16.46,18.10,297.83,2.885
994,1992,25688,860.72,16.45,18.53,304.72,2.825
995,1994,25731,862.49,16.45,18.75,308.47,2.796
996,1994,25808,868.78,16.45,18.81,309.43,2.808
997,1996,25842,873.06,16.45,18.77,308.82,2.827
