seq,pwm,rpm,thrust,voltage,current
208,1206,7200,53.76,12.607,1.568
209,1208,7242,54.71,12.608,1.589
210,1208,7268,55.03,12.608,1.584
211,1210,7302,55.65,12.609,1.575
212,1210,7337,55.67,12.613,1.586
213,1212,7362,55.61,12.609,1.577
214,1212,7388,55.61,12.606,1.589
215,1214,7414,55.79,12.608,1.592
216,1214,7440,56.78,12.608,1.610
217,1216,7465,56.60,12.606,1.618
218,1216,7491,56.64,12.602,1.592
219,1218,7508,57.15,12.609,1.596
220,1218,7517,57.21,12.609,1.606
221,1220,7534,57.55,12.608,1.623
222,1220,7560,57.70,12.607,1.639
223,1222,7585,58.31,12.611,1.634
224,1222,7611,59.06,12.609,1.627
225,1224,7620,58.53,12.607,1.629
226,1224,7645,58.63,12.610,1.645
227,1226,7671,59.42,12.607,1.662
228,1226,7697,59.22,12.607,1.690
229,1228,7731,59.22,12.612,1.683
230,1228,7765,60.55,12.600,1.683
231,1230,7791,60.77,12.610,1.688
232,1230,7817,61.43,12.605,1.679
233,1232,7834,61.59,12.607,1.714
234,1232,7868,62.12,12.609,1.725
235,1234,7894,62.63,12.608,1.716
236,1234,7920,62.97,12.603,1.714
237,1236,7945,64.61,12.612,1.743
238,1236,7988,63.94,12.604,1.731
239,1238,8022,64.71,12.603,1.759
240,1238,8057,65.76,12.603,1.764
241,1240,8082,65.99,12.604,1.751
242,1240,8117,66.49,12.605,1.754
243,1242,8142,67.04,12.609,1.765
244,1242,8168,68.19,12.605,1.774
245,1244,8194,68.51,12.604,1.797
246,1244,8228,68.53,12.604,1.797
247,1246,8245,69.16,12.604,1.788
248,1246,8271,70.04,12.606,1.790
249,1248,8297,70.10,12.608,1.796
250,1248,8305,70.49,12.606,1.807
251,1250,8322,71.47,12.604,1.813
252,1250,8348,71.55,12.607,1.824
253,1252,8382,71.77,12.607,1.820
254,1252,8408,72.01,12.604,1.827
255,1254,8417,73.04,12.607,1.829
256,1254,8442,73.79,12.608,1.866
257,1256,8468,73.54,12.606,1.869
258,1256,8485,74.39,12.605,1.872
259,1258,8528,74.74,12.606,1.875
260,1258,8554,75.42,12.604,1.872
261,1260,8571,75.77,12.604,1.862
262,1260,8597,75.66,12.604,1.869
263,1262,8622,76.16,12.607,1.885
264,1262,8640,76.24,12.602,1.903
265,1264,8665,76.45,12.604,1.892
266,1264,8674,77.68,12.603,1.906
267,1266,8700,77.49,12.602,1.923
268,1266,8734,78.31,12.607,1.929
269,1268,8760,78.59,12.605,1.937
270,1268,8777,78.90,12.601,1.956
271,1270,8811,79.89,12.606,1.957
272,1270,8837,79.43,12.605,1.957
273,1272,8862,80.34,12.609,1.988
274,1272,8880,80.63,12.604,1.992
275,1274,8914,81.35,12.611,1.997
276,1274,8948,82.14,12.603,2.014
277,1276,8957,81.56,12.608,2.002
278,1276,8991,81.67,12.605,2.039
279,1278,9017,82.66,12.605,2.042
280,1278,9034,82.66,12.603,2.048
281,1280,9077,83.50,12.604,2.046
282,1280,9120,83.68,12.606,2.062
283,1282,9154,84.24,12.604,2.067
284,1282,9180,84.58,12.604,2.080
285,1284,9214,84.81,12.604,2.087
286,1284,9240,85.53,12.605,2.095
287,1286,9274,86.80,12.609,2.113
288,1286,9300,87.26,12.599,2.106
289,1288,9325,87.44,12.605,2.108
290,1288,9351,87.09,12.608,2.121
291,1290,9377,87.80,12.604,2.113
292,1290,9394,88.78,12.603,2.135
293,1292,9420,88.96,12.604,2.142
294,1292,9445,89.52,12.603,2.157
295,1294,9471,89.10,12.603,2.158
296,1294,9488,89.73,12.607,2.187
297,1296,9505,90.33,12.599,2.213
298,1296,9540,90.54,12.600,2.205
299,1298,9574,91.63,12.606,2.201
300,1298,9608,92.04,12.606,2.190
301,1300,9634,92.71,12.603,2.202
302,1300,9651,93.22,12.606,2.209
303,1302,9668,93.36,12.601,2.211
304,1302,9685,93.81,12.606,2.222
305,1304,9720,94.48,12.605,2.228
306,1304,9745,94.46,12.603,2.241
307,1306,9762,94.95,12.603,2.261
308,1306,9788,95.42,12.603,2.254
309,1308,9797,95.82,12.601,2.264
310,1308,9822,96.10,12.604,2.286
311,1310,9831,96.30,12.603,2.276
312,1310,9857,97.19,12.602,2.292
313,1312,9874,97.43,12.602,2.306
314,1312,9891,97.52,12.603,2.318
315,1314,9917,98.10,12.606,2.310
316,1314,9934,98.40,12.609,2.320
317,1316,9951,98.91,12.605,2.328
318,1316,9977,98.90,12.603,2.347
319,1318,10002,99.28,12.604,2.329
320,1318,10020,99.83,12.602,2.346
321,1320,10045,99.65,12.606,2.357
322,1320,10062,101.15,12.605,2.369
323,1322,10088,101.29,12.604,2.359
324,1322,10105,101.26,12.604,2.380
325,1324,10122,102.05,12.603,2.413
326,1324,10131,102.19,12.598,2.429
327,1326,10148,102.35,12.605,2.339
328,1326,10174,103.53,12.600,2.316
329,1328,10191,102.59,12.600,2.337
330,1328,10191,102.52,12.600,2.344
331,1330,10182,102.73,12.601,2.352
332,1330,10165,103.13,12.600,2.348
333,1332,10165,103.26,12.606,2.348
334,1332,10191,102.78,12.599,2.429
335,1334,10208,103.17,12.601,2.484
336,1334,10242,103.95,12.600,2.505
337,1336,10277,104.95,12.601,2.507
338,1336,10311,105.31,12.602,2.512
339,1338,10345,105.42,12.596,2.526
340,1338,10371,106.11,12.599,2.531
341,1340,10397,107.06,12.597,2.539
342,1340,10440,107.04,12.597,2.537
343,1342,10465,107.94,12.600,2.535
344,1342,10474,108.29,12.602,2.566
345,1344,10491,108.71,12.603,2.574
346,1344,10517,109.24,12.598,2.578
347,1346,10551,109.62,12.602,2.588
348,1346,10594,110.08,12.602,2.583
349,1348,10611,110.38,12.602,2.592
350,1348,10628,110.88,12.603,2.604
351,1350,10645,111.73,12.598,2.596
352,1350,10654,111.92,12.608,2.604
353,1352,10688,112.27,12.600,2.608
354,1352,10705,112.69,12.603,2.621
355,1354,10740,112.75,12.602,2.646
356,1354,10765,113.19,12.597,2.655
357,1356,10791,113.59,12.599,2.649
358,1356,10800,114.29,12.602,2.667
359,1358,10817,114.53,12.597,2.669
360,1358,10842,114.21,12.596,2.675
361,1360,10868,114.98,12.599,2.702
362,1360,10885,115.62,12.602,2.737
363,1362,10911,115.64,12.600,2.723
364,1362,10928,117.08,12.597,2.718
365,1364,10945,116.98,12.597,2.715
366,1364,10962,117.77,12.595,2.734
367,1366,10980,117.94,12.601,2.744
368,1366,11005,118.26,12.593,2.743
369,1368,11031,118.81,12.600,2.771
370,1368,11040,118.87,12.597,2.772
371,1370,11048,120.08,12.593,2.774
372,1370,11065,120.31,12.594,2.799
373,1372,11100,120.37,12.600,2.803
374,1372,11125,121.31,12.597,2.816
375,1374,11125,121.54,12.596,2.832
376,1374,11151,121.42,12.597,2.822
377,1376,11160,122.02,12.598,2.824
378,1376,11185,122.31,12.601,2.842
379,1378,11185,123.19,12.595,2.850
380,1378,11194,123.26,12.596,2.850
381,1380,11237,123.06,12.595,2.846
382,1380,11245,123.82,12.593,2.874
383,1382,11254,124.25,12.595,2.895
384,1382,11262,124.58,12.595,2.900
385,1384,11297,125.10,12.597,2.906
386,1384,11340,125.65,12.593,2.914
387,1386,11340,126.34,12.595,2.911
388,1386,11374,126.27,12.598,2.930
389,1388,11382,126.30,12.597,2.932
390,1388,11417,126.55,12.592,2.959
391,1390,11442,127.01,12.595,2.968
392,1390,11468,127.83,12.595,2.963
393,1392,11485,128.19,12.599,2.970
394,1392,11485,128.60,12.598,2.976
395,1394,11528,129.14,12.597,2.975
396,1394,11528,129.28,12.596,2.987
397,1396,11537,129.54,12.596,2.996
398,1396,11554,129.98,12.595,3.010
399,1398,11571,130.28,12.598,3.014
400,1398,11597,131.27,12.592,3.021
401,1400,11614,131.30,12.595,3.036
402,1400,11631,131.72,12.596,3.017
403,1402,11648,132.02,12.593,3.038
404,1402,11682,132.26,12.600,3.057
405,1404,11682,132.91,12.598,3.060
406,1404,11700,132.88,12.598,3.044
407,1406,11717,133.23,12.598,3.091
408,1406,11717,133.62,12.594,3.059
409,1408,11751,133.47,12.594,3.099
410,1408,11760,134.01,12.593,3.107
411,1410,11777,134.38,12.591,3.115
412,1410,11794,134.49,12.596,3.139
413,1412,11794,135.20,12.594,3.124
414,1412,11811,135.41,12.595,3.140
415,1414,11828,135.82,12.595,3.142
416,1414,11837,135.53,12.589,3.160
417,1416,11888,135.91,12.590,3.165
418,1416,11905,136.98,12.596,3.178
419,1418,11931,137.31,12.590,3.165
420,1418,11940,137.25,12.595,3.184
421,1420,11965,137.48,12.591,3.195
422,1420,11982,137.06,12.597,3.197
423,1422,12000,137.79,12.589,3.200
424,1422,12008,138.11,12.590,3.207
425,1424,12042,137.83,12.594,3.245
426,1424,12060,138.76,12.588,3.243
427,1426,12060,138.69,12.590,3.246
428,1426,12077,139.02,12.595,3.250
429,1428,12085,139.97,12.589,3.275
430,1428,12102,139.89,12.592,3.276
431,1430,12120,140.58,12.597,3.289
432,1430,12154,140.61,12.594,3.297
433,1432,12154,140.88,12.592,3.296
434,1432,12171,141.66,12.590,3.284
435,1434,12205,141.58,12.590,3.287
436,1434,12231,142.48,12.593,3.342
437,1436,12231,142.36,12.593,3.327
438,1436,12231,143.02,12.594,3.358
439,1438,12240,143.49,12.593,3.350
440,1438,12282,143.75,12.590,3.365
441,1440,12291,144.21,12.596,3.357
442,1440,12300,144.57,12.593,3.367
443,1442,12308,144.87,12.596,3.376
444,1442,12317,144.95,12.588,3.391
445,1444,12334,144.95,12.595,3.418
446,1444,12360,145.80,12.592,3.395
447,1446,12377,146.32,12.591,3.396
448,1446,12394,146.05,12.589,3.430
449,1448,12411,146.48,12.587,3.430
450,1448,12428,146.86,12.593,3.435
451,1450,12437,147.69,12.595,3.434
452,1450,12445,147.68,12.589,3.448
453,1452,12445,147.42,12.597,3.469
454,1452,12454,147.99,12.585,3.473
455,1454,12480,148.75,12.591,3.466
456,1454,12505,148.82,12.596,3.488
457,1456,12522,148.92,12.591,3.500
458,1456,12531,149.16,12.586,3.503
459,1458,12540,149.48,12.594,3.533
460,1458,12557,149.95,12.594,3.533
461,1460,12574,150.28,12.587,3.525
462,1460,12582,150.66,12.595,3.527
463,1462,12600,151.19,12.587,3.534
464,1462,12634,151.33,12.586,3.560
465,1464,12642,151.70,12.584,3.541
466,1464,12677,151.68,12.592,3.707
467,1466,12702,152.49,12.589,3.704
468,1466,12711,154.19,12.590,3.391
469,1468,12720,154.25,12.584,3.668
470,1468,12745,152.44,12.588,3.673
471,1470,12771,154.44,12.587,3.565
472,1470,12771,154.81,12.593,3.637
473,1472,12780,154.86,12.585,3.617
474,1472,12780,154.87,12.587,3.641
475,1474,12797,155.65,12.590,3.642
476,1474,12805,155.90,12.593,3.655
477,1476,12822,155.69,12.593,3.663
478,1476,12840,156.47,12.591,3.662
479,1478,12848,156.28,12.588,3.659
480,1478,12848,156.83,12.588,3.668
481,1480,12857,156.56,12.588,3.695
482,1480,12865,156.94,12.578,3.720
483,1482,12891,157.69,12.587,3.718
484,1482,12925,157.85,12.592,3.727
485,1484,12951,158.68,12.591,3.736
486,1484,12960,158.44,12.586,3.713
487,1486,12951,158.63,12.580,3.770
488,1486,12968,159.23,12.592,3.792
489,1488,12994,159.53,12.586,3.777
490,1488,12994,159.97,12.590,3.777
491,1490,13028,160.69,12.591,3.794
492,1490,13037,160.70,12.591,3.809
493,1492,13062,161.19,12.589,3.805
494,1492,13071,161.19,12.590,3.827
495,1494,13105,161.69,12.589,3.847
496,1494,13105,162.95,12.587,3.840
497,1496,13097,162.68,12.591,3.851
498,1496,13131,162.50,12.583,3.868
499,1498,13148,163.36,12.583,3.869
500,1498,13174,163.66,12.583,3.859
501,1500,13174,164.34,12.586,3.889
502,1500,13191,164.45,12.585,3.932
503,1502,13225,164.87,12.587,3.957
504,1502,13234,165.79,12.588,3.947
505,1504,13277,165.92,12.583,3.949
506,1504,13302,167.11,12.585,3.937
507,1506,13285,166.94,12.581,3.937
508,1506,13260,167.32,12.588,3.973
509,1508,13268,167.26,12.581,3.980
510,1508,13328,167.49,12.586,3.983
511,1510,13354,167.97,12.584,3.986
512,1510,13362,168.38,12.585,4.003
513,1512,13380,168.68,12.586,4.023
514,1512,13397,170.17,12.588,4.046
515,1514,13414,170.45,12.585,4.053
516,1514,13431,171.14,12.591,4.065
517,1516,13474,171.14,12.589,4.073
518,1516,13457,170.75,12.586,4.085
519,1518,13482,171.45,12.579,4.102
520,1518,13482,172.38,12.589,4.121
521,1520,13517,172.98,12.585,4.128
522,1520,13560,173.53,12.583,4.177
523,1522,13585,173.82,12.579,4.154
524,1522,13577,174.61,12.584,4.151
525,1524,13594,175.06,12.587,4.140
526,1524,13577,174.87,12.580,4.155
527,1526,13602,175.32,12.583,4.173
528,1526,13645,176.07,12.580,4.181
529,1528,13654,176.66,12.582,4.218
530,1528,13654,176.77,12.587,4.212
531,1530,13697,177.25,12.581,4.235
532,1530,13705,178.05,12.584,4.232
533,1532,13731,178.31,12.584,4.239
534,1532,13740,178.13,12.581,4.257
535,1534,13731,178.86,12.583,4.276
536,1534,13774,179.17,12.580,4.313
537,1536,13800,179.75,12.578,4.327
538,1536,13774,180.36,12.577,4.329
539,1538,13842,180.85,12.583,4.314
540,1538,13877,181.52,12.579,4.319
541,1540,13902,182.01,12.581,4.368
542,1540,13842,183.33,12.588,4.374
543,1542,13851,183.43,12.584,4.374
544,1542,13851,183.47,12.587,4.377
545,1544,13842,184.54,12.584,4.358
546,1544,13868,184.36,12.582,4.396
547,1546,13911,184.39,12.579,4.400
548,1546,13920,184.98,12.583,4.426
549,1548,13937,186.22,12.585,4.437
550,1548,13945,186.47,12.584,4.456
551,1550,13945,186.35,12.580,4.466
552,1550,13997,186.77,12.580,4.495
553,1552,14022,187.52,12.577,4.498
554,1552,14057,187.82,12.579,4.503
555,1554,14082,187.89,12.580,4.513
556,1554,14091,188.66,12.576,4.519
557,1556,14082,189.24,12.579,4.511
558,1556,14065,189.96,12.584,4.529
559,1558,14100,189.91,12.583,4.564
560,1558,14108,190.23,12.583,4.588
561,1560,14117,190.97,12.582,4.608
