seq,pwm,rpm,thrust,voltage,current
152,1150,6017,46.15,12.647,1.344
153,1152,6042,46.83,12.649,1.342
154,1152,6068,47.34,12.647,1.361
155,1154,6102,48.10,12.649,1.340
156,1154,6128,48.28,12.645,1.344
157,1156,6154,48.27,12.651,1.341
158,1156,6171,48.88,12.647,1.368
159,1158,6188,48.90,12.643,1.342
160,1158,6214,49.68,12.641,1.348
161,1160,6231,49.69,12.650,1.355
162,1160,6248,49.24,12.648,1.366
163,1162,6265,49.76,12.646,1.373
164,1162,6291,50.31,12.650,1.372
165,1164,6308,50.49,12.653,1.368
166,1164,6342,50.61,12.643,1.366
167,1166,6351,50.70,12.646,1.372
168,1166,6360,51.32,12.647,1.370
169,1168,6377,51.85,12.649,1.389
170,1168,6385,52.05,12.644,1.399
171,1170,6402,52.44,12.647,1.383
172,1170,6428,52.12,12.647,1.387
173,1172,6445,52.93,12.641,1.387
174,1172,6462,53.03,12.643,1.406
175,1174,6488,52.93,12.648,1.415
176,1174,6505,53.63,12.642,1.408
177,1176,6522,53.40,12.650,1.408
178,1176,6540,53.45,12.641,1.415
179,1178,6557,54.59,12.644,1.419
180,1178,6574,54.58,12.648,1.415
181,1180,6591,54.62,12.647,1.413
182,1180,6608,54.73,12.651,1.425
183,1182,6634,55.07,12.637,1.442
184,1182,6642,55.90,12.644,1.436
185,1184,6668,55.99,12.645,1.442
186,1184,6694,56.46,12.642,1.436
187,1186,6711,57.06,12.644,1.436
188,1186,6728,57.40,12.646,1.449
189,1188,6754,57.76,12.640,1.461
190,1188,6771,57.27,12.651,1.473
191,1190,6797,57.34,12.643,1.476
192,1190,6822,58.20,12.645,1.464
193,1192,6840,58.50,12.641,1.463
194,1192,6865,59.17,12.640,1.483
195,1194,6882,58.95,12.644,1.481
196,1194,6900,59.22,12.642,1.504
197,1196,6925,60.09,12.643,1.497
198,1196,6951,60.21,12.646,1.496
199,1198,6977,60.47,12.644,1.509
200,1198,7002,61.02,12.640,1.521
201,1200,7037,61.73,12.643,1.507
202,1200,7062,61.91,12.646,1.518
203,1202,7088,61.79,12.639,1.527
204,1202,7114,62.48,12.641,1.546
205,1204,7140,63.17,12.642,1.549
206,1204,7174,63.59,12.644,1.566
207,1206,7200,64.56,12.648,1.567
208,1206,7234,64.62,12.644,1.587
209,1208,7268,65.36,12.643,1.579
210,1208,7302,66.01,12.645,1.580
211,1210,7320,66.05,12.640,1.588
212,1210,7345,66.43,12.649,1.580
213,1212,7371,67.12,12.642,1.580
214,1212,7397,67.44,12.648,1.578
215,1214,7414,67.48,12.645,1.598
216,1214,7440,67.73,12.637,1.617
217,1216,7465,68.50,12.645,1.624
218,1216,7500,68.77,12.642,1.623
219,1218,7525,69.03,12.642,1.621
220,1218,7551,69.84,12.642,1.616
221,1220,7568,70.61,12.642,1.618
222,1220,7585,71.03,12.641,1.637
223,1222,7602,71.15,12.646,1.625
224,1222,7637,70.94,12.645,1.622
225,1224,7654,71.42,12.642,1.653
226,1224,7680,71.77,12.645,1.659
227,1226,7705,71.55,12.645,1.671
228,1226,7731,72.59,12.641,1.685
229,1228,7757,72.94,12.644,1.693
230,1228,7782,73.82,12.640,1.704
231,1230,7817,74.26,12.644,1.724
232,1230,7851,74.86,12.638,1.715
233,1232,7885,76.04,12.641,1.729
234,1232,7920,76.26,12.644,1.730
235,1234,7945,77.97,12.639,1.728
236,1234,7980,78.43,12.642,1.738
237,1236,7997,78.44,12.646,1.748
238,1236,8022,79.39,12.640,1.762
239,1238,8065,80.03,12.642,1.765
240,1238,8091,80.62,12.638,1.759
241,1240,8117,81.36,12.641,1.751
242,1240,8134,81.26,12.643,1.776
243,1242,8151,81.81,12.641,1.793
244,1242,8185,82.25,12.644,1.800
245,1244,8211,83.14,12.642,1.791
246,1244,8245,83.47,12.636,1.805
247,1246,8271,83.56,12.642,1.799
248,1246,8288,83.95,12.640,1.796
249,1248,8305,84.56,12.644,1.816
250,1248,8331,84.62,12.638,1.829
251,1250,8348,85.68,12.643,1.824
252,1250,8374,86.05,12.640,1.836
253,1252,8391,86.38,12.644,1.836
254,1252,8425,87.18,12.640,1.839
255,1254,8442,87.14,12.640,1.857
256,1254,8468,88.33,12.637,1.836
257,1256,8494,88.53,12.641,1.873
258,1256,8511,89.09,12.641,1.886
259,1258,8545,90.13,12.642,1.867
260,1258,8554,90.10,12.636,1.896
261,1260,8571,90.79,12.638,1.882
262,1260,8588,91.65,12.647,1.899
263,1262,8614,91.33,12.646,1.897
264,1262,8631,91.73,12.639,1.904
265,1264,8648,91.97,12.643,1.908
266,1264,8665,92.93,12.643,1.943
267,1266,8691,93.37,12.640,1.943
268,1266,8734,93.17,12.642,1.947
269,1268,8751,93.70,12.634,1.949
270,1268,8785,95.23,12.635,1.961
271,1270,8802,95.59,12.641,1.969
272,1270,8828,95.95,12.642,1.987
273,1272,8854,96.28,12.643,1.986
274,1272,8897,97.28,12.644,2.010
275,1274,8922,97.81,12.642,2.020
276,1274,8948,98.07,12.642,2.039
277,1276,8974,99.80,12.643,2.052
278,1276,9017,100.02,12.639,2.040
279,1278,9051,101.09,12.643,2.043
280,1278,9085,101.37,12.637,2.057
281,1280,9102,101.69,12.641,2.067
282,1280,9120,102.71,12.639,2.087
283,1282,9162,103.54,12.643,2.100
284,1282,9188,104.24,12.643,2.110
285,1284,9231,104.84,12.645,2.101
286,1284,9257,105.13,12.639,2.118
287,1286,9282,105.78,12.632,2.107
288,1286,9300,106.20,12.637,2.136
289,1288,9334,106.42,12.641,2.157
290,1288,9377,107.44,12.646,2.139
291,1290,9402,107.95,12.638,2.154
292,1290,9428,108.81,12.637,2.157
293,1292,9445,109.13,12.638,2.176
294,1292,9454,109.56,12.637,2.176
295,1294,9480,110.55,12.639,2.169
296,1294,9505,110.91,12.638,2.182
297,1296,9540,110.73,12.643,2.164
298,1296,9548,111.27,12.637,2.168
299,1298,9565,111.11,12.634,2.191
300,1298,9574,111.82,12.636,2.217
301,1300,9591,112.22,12.640,2.228
302,1300,9634,113.10,12.637,2.252
303,1302,9642,113.80,12.635,2.250
304,1302,9668,113.99,12.639,2.258
305,1304,9694,115.02,12.640,2.274
306,1304,9711,115.26,12.636,2.266
307,1306,9737,115.70,12.637,2.271
308,1306,9762,116.75,12.638,2.290
309,1308,9788,117.20,12.643,2.283
310,1308,9831,117.49,12.636,2.285
311,1310,9857,118.03,12.640,2.307
312,1310,9882,118.25,12.637,2.324
313,1312,9891,118.52,12.638,2.323
314,1312,9908,118.73,12.639,2.328
315,1314,9917,119.51,12.639,2.334
316,1314,9934,120.30,12.638,2.346
317,1316,9951,120.27,12.637,2.357
318,1316,9977,120.87,12.639,2.374
319,1318,10002,121.73,12.638,2.382
320,1318,10028,121.87,12.634,2.384
321,1320,10054,122.76,12.639,2.385
322,1320,10080,122.85,12.640,2.387
323,1322,10097,123.22,12.641,2.402
324,1322,10114,123.97,12.637,2.427
325,1324,10148,123.92,12.643,2.380
326,1324,10148,124.40,12.639,2.435
327,1326,10165,125.07,12.638,2.416
328,1326,10191,126.13,12.636,2.382
329,1328,10191,125.87,12.636,2.434
330,1328,10208,125.60,12.635,2.450
331,1330,10225,126.59,12.635,2.456
332,1330,10242,127.33,12.635,2.457
333,1332,10268,127.37,12.633,2.467
334,1332,10285,128.56,12.634,2.474
335,1334,10302,128.72,12.635,2.483
336,1334,10328,129.10,12.641,2.494
337,1336,10345,129.41,12.635,2.499
338,1336,10371,129.51,12.641,2.512
339,1338,10388,130.70,12.639,2.518
340,1338,10414,131.39,12.634,2.540
341,1340,10431,131.41,12.639,2.543
342,1340,10440,132.03,12.636,2.560
343,1342,10474,132.43,12.634,2.572
344,1342,10491,133.82,12.638,2.560
345,1344,10517,134.19,12.642,2.573
346,1344,10560,134.30,12.635,2.590
347,1346,10568,134.73,12.634,2.576
348,1346,10594,135.04,12.637,2.590
349,1348,10620,135.74,12.635,2.590
350,1348,10637,135.90,12.635,2.613
351,1350,10662,136.07,12.637,2.629
352,1350,10680,136.98,12.634,2.641
353,1352,10705,137.39,12.634,2.650
354,1352,10731,137.84,12.634,2.653
355,1354,10757,138.82,12.634,2.658
356,1354,10774,138.67,12.632,2.685
357,1356,10800,139.56,12.636,2.693
358,1356,10808,139.71,12.639,2.696
359,1358,10834,140.04,12.636,2.694
360,1358,10842,140.98,12.635,2.700
361,1360,10877,141.67,12.629,2.721
362,1360,10902,142.31,12.635,2.750
363,1362,10928,142.86,12.631,2.744
364,1362,10945,143.70,12.634,2.743
365,1364,10971,144.37,12.630,2.749
366,1364,10988,144.13,12.636,2.754
367,1366,11014,144.38,12.636,2.763
368,1366,11031,145.30,12.636,2.771
369,1368,11031,145.83,12.632,2.791
370,1368,11057,146.48,12.628,2.795
371,1370,11074,146.48,12.633,2.803
372,1370,11108,147.23,12.634,2.809
373,1372,11117,148.18,12.632,2.821
374,1372,11142,147.79,12.637,2.844
375,1374,11151,148.15,12.635,2.853
376,1374,11168,148.81,12.637,2.843
377,1376,11168,149.62,12.630,2.847
378,1376,11185,150.46,12.635,2.858
379,1378,11202,150.36,12.628,2.865
380,1378,11228,150.97,12.637,2.898
381,1380,11254,151.51,12.635,2.898
382,1380,11288,151.73,12.631,2.912
383,1382,11314,152.92,12.633,2.907
384,1382,11322,152.88,12.635,2.926
385,1384,11331,153.43,12.632,2.928
386,1384,11331,153.84,12.639,2.920
387,1386,11357,153.99,12.637,2.940
388,1386,11365,154.87,12.633,2.948
389,1388,11391,155.47,12.627,2.931
390,1388,11408,155.94,12.629,2.943
391,1390,11442,155.61,12.627,2.970
392,1390,11460,155.74,12.630,2.992
393,1392,11494,156.60,12.628,2.984
394,1392,11511,157.19,12.634,3.003
395,1394,11528,157.61,12.633,3.017
396,1394,11545,158.16,12.633,3.009
397,1396,11554,158.87,12.631,3.027
398,1396,11562,159.46,12.627,3.025
399,1398,11580,159.99,12.633,3.029
400,1398,11614,159.91,12.626,3.047
401,1400,11622,160.25,12.633,3.057
402,1400,11648,160.34,12.632,3.064
403,1402,11665,161.09,12.629,3.078
404,1402,11717,161.96,12.626,3.076
405,1404,11768,162.08,12.624,3.119
406,1404,11760,163.04,12.628,3.113
407,1406,11751,163.85,12.631,3.103
408,1406,11760,163.73,12.632,3.103
409,1408,11785,163.98,12.633,3.109
410,1408,11785,164.45,12.631,3.128
411,1410,11802,165.02,12.631,3.128
412,1410,11820,165.28,12.632,3.145
413,1412,11837,165.81,12.623,3.147
414,1412,11837,165.96,12.629,3.147
415,1414,11854,166.11,12.633,3.170
416,1414,11871,166.33,12.630,3.176
417,1416,11897,166.73,12.630,3.190
418,1416,11897,167.69,12.626,3.211
419,1418,11948,168.29,12.631,3.222
420,1418,11965,168.49,12.631,3.221
421,1420,12000,168.83,12.626,3.221
422,1420,11982,169.18,12.631,3.243
423,1422,12000,169.56,12.628,3.243
424,1422,12025,170.02,12.629,3.258
425,1424,12034,171.00,12.628,3.241
426,1424,12042,171.11,12.627,3.256
427,1426,12042,171.41,12.628,3.279
428,1426,12068,171.35,12.628,3.293
429,1428,12085,171.66,12.633,3.295
430,1428,12102,172.65,12.629,3.309
431,1430,12137,173.01,12.630,3.300
432,1430,12162,173.57,12.627,3.327
433,1432,12162,174.10,12.628,3.323
434,1432,12222,174.54,12.625,3.354
435,1434,12222,175.08,12.629,3.369
436,1434,12231,175.72,12.626,3.363
437,1436,12222,176.24,12.629,3.351
438,1436,12222,176.31,12.631,3.369
439,1438,12257,176.35,12.629,3.370
440,1438,12257,177.50,12.627,3.369
441,1440,12282,177.73,12.622,3.373
442,1440,12308,177.84,12.626,3.402
443,1442,12342,178.18,12.626,3.406
444,1442,12351,178.42,12.625,3.429
445,1444,12351,178.91,12.629,3.438
446,1444,12368,179.63,12.629,3.454
447,1446,12385,180.04,12.625,3.426
448,1446,12411,180.47,12.623,3.459
449,1448,12420,180.45,12.627,3.466
450,1448,12445,181.72,12.628,3.506
451,1450,12462,182.13,12.626,3.493
452,1450,12480,182.10,12.630,3.495
453,1452,12480,182.70,12.630,3.520
454,1452,12488,183.40,12.629,3.487
455,1454,12505,183.94,12.625,3.532
456,1454,12522,184.33,12.628,3.536
457,1456,12548,184.41,12.627,3.533
458,1456,12574,185.48,12.623,3.512
459,1458,12591,185.86,12.625,3.519
460,1458,12591,185.51,12.628,3.557
461,1460,12591,186.11,12.623,3.571
462,1460,12600,186.24,12.621,3.567
463,1462,12608,187.04,12.625,3.590
464,1462,12634,187.07,12.625,3.626
465,1464,12694,186.99,12.626,3.818
466,1464,12702,188.49,12.623,3.524
467,1466,12728,190.35,12.625,3.605
468,1466,12737,189.22,12.628,3.657
469,1468,12720,190.36,12.627,3.451
470,1468,12728,189.09,12.620,3.751
471,1470,12737,189.70,12.624,3.708
472,1470,12762,191.02,12.622,3.688
473,1472,12771,191.10,12.620,3.685
474,1472,12797,191.79,12.623,3.666
475,1474,12805,191.83,12.622,3.669
476,1474,12814,192.52,12.630,3.705
477,1476,12831,192.57,12.626,3.714
478,1476,12848,193.24,12.622,3.697
479,1478,12857,193.60,12.626,3.687
480,1478,12865,193.55,12.624,3.697
481,1480,12874,193.85,12.626,3.692
482,1480,12882,193.99,12.623,3.720
483,1482,12891,193.97,12.625,3.774
484,1482,12908,194.77,12.626,3.778
485,1484,12917,195.49,12.622,3.775
486,1484,12951,195.74,12.623,3.769
487,1486,12960,196.10,12.625,3.780
488,1486,12951,196.53,12.619,3.824
489,1488,12977,197.80,12.624,3.814
490,1488,13002,198.19,12.618,3.816
491,1490,13020,198.92,12.619,3.802
492,1490,13045,198.69,12.625,3.829
493,1492,13045,198.34,12.621,3.840
494,1492,13054,199.13,12.620,3.883
495,1494,13088,200.05,12.618,3.892
496,1494,13114,201.17,12.622,3.895
497,1496,13157,201.44,12.624,3.891
498,1496,13165,201.21,12.621,3.917
499,1498,13182,201.84,12.619,3.900
500,1498,13208,202.58,12.621,3.909
501,1500,13200,202.56,12.622,3.904
502,1500,13217,203.41,12.623,3.944
503,1502,13234,203.37,12.620,3.954
504,1502,13251,204.24,12.624,3.955
505,1504,13302,204.59,12.623,3.992
506,1504,13285,204.66,12.623,3.986
507,1506,13251,205.72,12.620,3.986
508,1506,13260,206.50,12.618,4.013
509,1508,13302,206.36,12.620,4.045
510,1508,13328,207.12,12.618,4.035
511,1510,13345,207.92,12.623,4.037
512,1510,13362,208.26,12.622,4.037
513,1512,13371,208.79,12.621,4.040
514,1512,13397,209.22,12.620,4.063
515,1514,13414,209.86,12.620,4.082
516,1514,13440,209.93,12.618,4.090
517,1516,13448,209.94,12.620,4.125
518,1516,13482,211.52,12.625,4.133
519,1518,13508,211.67,12.618,4.124
520,1518,13508,212.60,12.619,4.145
521,1520,13517,212.90,12.620,4.157
522,1520,13551,213.38,12.619,4.182
523,1522,13560,214.01,12.613,4.139
524,1522,13560,214.30,12.620,4.132
525,1524,13568,215.04,12.619,4.159
526,1524,13602,214.81,12.622,4.223
527,1526,13645,215.43,12.614,4.244
528,1526,13637,216.33,12.618,4.239
529,1528,13654,216.82,12.618,4.245
530,1528,13680,217.44,12.617,4.281
531,1530,13705,218.21,12.614,4.297
532,1530,13722,218.84,12.620,4.283
533,1532,13731,219.50,12.616,4.298
534,1532,13731,219.50,12.616,4.293
535,1534,13765,219.76,12.617,4.323
536,1534,13765,220.63,12.619,4.345
537,1536,13765,221.01,12.619,4.361
538,1536,13825,221.78,12.613,4.342
539,1538,13825,222.28,12.615,4.397
540,1538,13817,222.39,12.618,4.413
541,1540,13860,223.31,12.612,4.404
542,1540,13851,223.89,12.616,4.398
543,1542,13902,224.93,12.618,4.416
544,1542,13868,225.48,12.620,4.421
545,1544,13885,225.53,12.621,4.432
546,1544,13894,226.50,12.614,4.434
547,1546,13911,226.37,12.612,4.458
548,1546,13937,227.11,12.616,4.473
549,1548,13954,228.15,12.617,4.488
550,1548,13980,228.16,12.617,4.506
551,1550,13980,229.03,12.614,4.510
552,1550,14031,229.57,12.614,4.532
553,1552,14057,229.91,12.618,4.528
554,1552,14048,230.80,12.617,4.523
555,1554,14040,230.89,12.621,4.530
556,1554,14082,231.31,12.617,4.559
557,1556,14117,231.99,12.621,4.597
558,1556,14151,232.35,12.616,4.617
559,1558,14168,233.01,12.617,4.624
560,1558,14168,233.79,12.612,4.614
561,1560,14160,234.42,12.613,4.626
562,1560,14160,234.91,12.616,4.660
563,1562,14211,235.36,12.612,4.667
564,1562,14194,236.03,12.613,4.703
565,1564,14220,236.59,12.619,4.699
566,1564,14254,237.60,12.617,4.693
567,1566,14331,238.52,12.618,4.700
568,1566,14357,238.60,12.613,4.728
569,1568,14374,239.44,12.615,4.723
570,1568,14357,239.80,12.611,4.760
571,1570,14382,240.22,12.613,4.751
572,1570,14400,240.92,12.614,4.767
573,1572,14408,240.97,12.614,4.786
574,1572,14451,242.13,12.616,4.806
575,1574,14442,242.85,12.611,4.814
576,1574,14468,243.05,12.609,4.838
577,1576,14520,243.79,12.610,4.816
578,1576,14545,244.11,12.610,4.857
579,1578,14528,244.47,12.614,4.873
580,1578,14545,245.17,12.611,4.888
581,1580,14571,245.57,12.615,4.885
582,1580,14588,246.34,12.609,4.890
583,1582,14605,246.49,12.615,4.901
584,1582,14631,246.95,12.609,4.907
585,1584,14648,248.24,12.616,4.905
586,1584,14665,248.43,12.611,4.900
587,1586,14648,248.40,12.608,4.905
588,1586,14674,248.86,12.611,4.950
589,1588,14691,249.39,12.614,4.971
590,1588,14708,250.10,12.610,5.006
591,1590,14717,250.44,12.610,4.991
592,1590,14734,251.04,12.612,4.996
593,1592,14768,251.60,12.605,4.992
594,1592,14777,251.75,12.610,5.019
595,1594,14777,253.07,12.609,5.040
596,1594,14760,253.26,12.610,5.034
597,1596,14768,253.63,12.602,5.068
598,1596,14811,254.54,12.607,5.105
599,1598,14837,255.19,12.607,5.071
600,1598,14862,255.35,12.606,5.089
601,1600,14862,255.93,12.606,5.120
602,1600,14862,257.17,12.611,5.150
603,1602,14931,257.93,12.611,5.155
604,1602,14940,258.12,12.608,5.153
605,1604,14957,258.50,12.607,5.163
606,1604,14982,259.13,12.611,5.175
607,1606,15008,259.20,12.608,5.184
608,1606,15008,259.69,12.611,5.187
609,1608,15008,261.04,12.612,5.191
610,1608,15025,261.41,12.612,5.228
611,1610,15060,261.27,12.607,5.244
612,1610,15068,261.67,12.606,5.267
613,1612,15094,262.82,12.609,5.264
614,1612,15102,263.54,12.613,5.258
615,1614,15111,263.77,12.612,5.268
616,1614,15128,264.50,12.605,5.278
617,1616,15162,264.73,12.604,5.298
618,1616,15171,265.52,12.606,5.332
619,1618,15197,266.13,12.609,5.349
620,1618,15222,266.63,12.608,5.333
621,1620,15214,267.38,12.608,5.356
622,1620,15222,267.53,12.611,5.353
623,1622,15248,267.30,12.605,5.357
624,1622,15265,268.69,12.604,5.365
625,1624,15257,268.63,12.609,5.375
626,1624,15282,269.16,12.606,5.415
627,1626,15317,269.57,12.605,5.464
628,1626,15334,269.94,12.606,5.488
629,1628,15360,271.17,12.604,5.491
630,1628,15385,271.80,12.606,5.483
631,1630,15394,272.90,12.605,5.496
632,1630,15402,273.47,12.606,5.497
633,1632,15428,273.42,12.604,5.517
634,1632,15428,274.39,12.606,5.563
635,1634,15462,274.76,12.606,5.562
636,1634,15471,275.31,12.604,5.556
637,1636,15488,276.15,12.608,5.554
638,1636,15505,276.65,12.608,5.582
639,1638,15522,277.54,12.606,5.607
640,1638,15565,277.93,12.604,5.647
641,1640,15565,278.45,12.603,5.639
642,1640,15531,279.32,12.612,5.655
643,1642,15574,279.55,12.603,5.641
644,1642,15582,279.57,12.605,5.677
645,1644,15608,280.60,12.602,5.678
646,1644,15625,281.00,12.603,5.685
647,1646,15634,282.11,12.603,5.693
648,1646,15660,282.35,12.605,5.742
649,1648,15677,282.69,12.601,5.758
650,1648,15702,283.38,12.604,5.762
651,1650,15728,283.08,12.605,5.780
652,1650,15754,284.80,12.607,5.760
653,1652,15754,284.39,12.607,5.777
654,1652,15745,285.03,12.601,5.784
655,1654,15788,285.98,12.600,5.780
656,1654,15814,286.53,12.599,5.815
657,1656,15831,286.86,12.602,5.827
658,1656,15797,287.50,12.605,5.829
659,1658,15788,287.41,12.601,5.842
660,1658,15814,288.55,12.598,5.868
661,1660,15822,288.90,12.600,5.886
662,1660,15857,289.40,12.603,5.882
663,1662,15865,290.01,12.598,5.892
664,1662,15917,289.79,12.603,5.935
665,1664,15925,290.34,12.604,5.929
666,1664,15942,291.70,12.600,5.966
667,1666,15968,292.33,12.601,5.983
668,1666,15960,292.93,12.601,5.970
669,1668,15960,293.36,12.597,5.980
670,1668,15985,293.67,12.604,6.018
671,1670,15994,294.27,12.600,6.033
672,1670,16002,294.77,12.600,6.049
673,1672,16062,294.94,12.600,6.062
674,1672,16097,296.02,12.598,6.065
675,1674,16054,296.79,12.594,6.085
676,1674,16054,296.90,12.601,6.109
677,1676,16071,296.94,12.604,6.127
678,1676,16097,298.09,12.601,6.142
679,1678,16114,298.76,12.607,6.120
680,1678,16122,299.14,12.594,6.147
681,1680,16131,300.09,12.595,6.162
682,1680,16157,300.20,12.599,6.198
683,1682,16191,301.13,12.598,6.209
684,1682,16208,301.29,12.598,6.213
685,1684,16217,300.91,12.599,6.190
686,1684,16200,302.02,12.599,6.265
687,1686,16217,302.65,12.592,6.266
688,1686,16260,303.45,12.597,6.298
689,1688,16294,303.99,12.598,6.319
690,1688,16294,303.61,12.598,6.320
691,1690,16285,304.92,12.596,6.323
692,1690,16328,305.16,12.593,6.351
693,1692,16328,305.19,12.600,6.374
694,1692,16345,306.25,12.594,6.397
695,1694,16354,307.24,12.596,6.398
696,1694,16354,307.81,12.595,6.408
697,1696,16371,307.98,12.597,6.434
698,1696,16405,308.20,12.596,6.471
699,1698,16405,309.17,12.596,6.466
700,1698,16414,309.41,12.597,6.474
