seq,pwm,rpm,thrust,voltage,current
284,1282,11982,167.85,16.804,2.746
285,1284,11991,168.15,16.803,2.737
286,1284,12000,168.13,16.798,2.765
287,1286,12042,168.93,16.801,2.781
288,1286,12094,169.33,16.803,2.810
289,1288,12094,171.10,16.797,2.795
290,1288,12128,171.33,16.800,2.797
291,1290,12137,171.54,16.797,2.811
292,1290,12137,172.61,16.802,2.809
293,1292,12137,172.99,16.801,2.811
294,1292,12154,173.45,16.801,2.829
295,1294,12162,174.31,16.802,2.828
296,1294,12171,174.36,16.798,2.845
297,1296,12171,175.10,16.797,2.854
298,1296,12171,175.25,16.799,2.863
299,1298,12171,175.58,16.796,2.886
300,1298,12171,176.57,16.803,2.889
301,1300,12180,176.91,16.803,2.895
302,1300,12188,177.45,16.794,2.912
303,1302,12188,178.45,16.799,2.918
304,1302,12188,179.72,16.793,2.922
305,1304,12197,180.77,16.795,2.928
306,1304,12197,181.14,16.795,2.937
307,1306,12197,181.05,16.803,2.964
308,1306,12197,182.12,16.795,2.946
309,1308,12197,182.61,16.798,2.960
310,1308,12197,182.34,16.796,2.973
311,1310,12197,183.16,16.794,2.971
312,1310,12197,183.27,16.790,3.014
313,1312,12197,184.45,16.790,3.006
314,1312,12197,184.91,16.789,3.006
315,1314,12231,184.93,16.788,3.008
316,1314,12308,186.12,16.788,3.139
317,1316,12308,186.26,16.797,2.962
318,1316,12325,188.13,16.792,3.082
319,1318,12325,187.19,16.796,2.952
320,1318,12351,187.96,16.796,3.033
321,1320,12351,187.53,16.792,2.970
322,1320,12351,188.56,16.797,3.020
323,1322,12351,188.08,16.795,2.989
324,1322,12351,188.71,16.800,3.001
325,1324,12360,187.85,16.796,3.007
326,1324,12360,188.74,16.794,2.975
327,1326,12360,187.42,16.795,3.046
328,1326,12437,187.87,16.795,3.104
329,1328,12454,188.72,16.791,3.196
330,1328,12505,189.21,16.795,3.202
331,1330,12660,191.26,16.787,3.197
332,1330,12754,193.02,16.795,3.167
333,1332,12848,194.14,16.794,3.168
334,1332,12848,194.50,16.787,3.204
335,1334,12882,195.13,16.790,3.239
336,1334,12882,196.38,16.795,3.246
337,1336,12900,196.92,16.789,3.212
338,1336,12960,197.41,16.791,3.219
339,1338,12977,198.54,16.797,3.181
340,1338,13020,198.37,16.786,3.208
341,1340,13071,198.45,16.785,3.232
342,1340,13105,198.82,16.792,3.244
343,1342,13148,199.11,16.790,3.279
344,1342,13191,199.92,16.787,3.297
345,1344,13208,200.54,16.790,3.262
346,1344,13225,201.71,16.788,3.264
347,1346,13251,201.86,16.787,3.279
348,1346,13302,201.61,16.790,3.325
349,1348,13302,202.57,16.791,3.268
350,1348,13294,203.32,16.790,3.282
351,1350,13268,202.84,16.795,3.348
352,1350,13294,203.50,16.790,3.375
353,1352,13311,204.29,16.791,3.362
354,1352,13320,205.85,16.791,3.368
355,1354,13354,206.33,16.787,3.376
356,1354,13397,206.64,16.787,3.404
357,1356,13405,207.57,16.792,3.422
358,1356,13414,208.06,16.788,3.438
359,1358,13448,208.67,16.788,3.450
360,1358,13457,210.00,16.781,3.437
361,1360,13542,210.59,16.788,3.464
362,1360,13560,211.72,16.787,3.487
363,1362,13551,212.43,16.787,3.469
364,1362,13534,212.85,16.784,3.483
365,1364,13517,213.23,16.785,3.485
366,1364,13517,213.89,16.786,3.489
367,1366,13542,213.92,16.778,3.496
368,1366,13594,214.79,16.780,3.515
369,1368,13602,214.82,16.789,3.507
370,1368,13594,216.14,16.779,3.537
371,1370,13637,216.24,16.786,3.559
372,1370,13671,216.29,16.788,3.595
373,1372,13714,217.22,16.785,3.585
374,1372,13791,217.86,16.786,3.598
375,1374,13817,219.45,16.779,3.685
376,1374,13902,220.19,16.780,3.642
377,1376,13842,221.62,16.789,3.629
378,1376,13894,222.21,16.789,3.622
379,1378,13894,222.42,16.787,3.640
380,1378,13877,222.76,16.786,3.653
381,1380,13860,223.08,16.778,3.653
382,1380,13877,223.64,16.778,3.677
383,1382,13894,224.30,16.776,3.687
384,1382,13920,224.56,16.784,3.687
385,1384,13937,224.98,16.780,3.714
386,1384,13945,226.00,16.781,3.730
387,1386,13980,226.34,16.776,3.743
388,1386,13988,226.97,16.783,3.773
389,1388,14005,228.78,16.779,3.781
390,1388,14040,229.32,16.780,3.792
391,1390,14022,230.25,16.780,3.785
392,1390,14022,230.90,16.777,3.800
393,1392,14057,230.86,16.781,3.804
394,1392,14082,231.52,16.784,3.821
395,1394,14125,231.43,16.776,3.830
396,1394,14185,232.93,16.775,3.862
397,1396,14254,233.32,16.782,3.871
398,1396,14237,234.31,16.778,3.889
399,1398,14211,234.56,16.778,3.894
400,1398,14220,234.99,16.775,3.922
401,1400,14220,236.11,16.773,3.926
402,1400,14280,236.81,16.774,3.937
403,1402,14280,237.84,16.776,3.944
404,1402,14297,238.97,16.778,3.971
405,1404,14297,239.38,16.781,4.004
406,1404,14271,240.97,16.774,3.948
407,1406,14254,241.40,16.774,3.956
408,1406,14254,241.28,16.773,3.955
409,1408,14228,241.80,16.777,3.933
410,1408,14194,241.47,16.779,3.950
411,1410,14168,241.14,16.775,3.957
412,1410,14168,241.24,16.782,3.997
413,1412,14237,241.39,16.773,4.097
414,1412,14271,242.94,16.778,4.105
415,1414,14297,244.36,16.772,4.092
416,1414,14331,245.21,16.773,4.134
417,1416,14537,245.97,16.767,4.142
418,1416,14588,248.00,16.774,4.151
419,1418,14631,249.14,16.771,4.183
420,1418,14725,249.66,16.769,4.220
421,1420,14768,250.63,16.777,4.191
422,1420,14777,252.02,16.776,4.202
423,1422,14785,252.23,16.768,4.194
424,1422,14820,252.33,16.774,4.229
425,1424,14862,254.31,16.765,4.238
426,1424,14905,254.13,16.764,4.256
427,1426,14914,255.21,16.774,4.278
428,1426,14897,255.59,16.772,4.291
429,1428,15000,256.26,16.767,4.312
430,1428,15068,257.49,16.773,4.304
431,1430,15068,257.65,16.763,4.323
432,1430,15042,259.48,16.766,4.337
433,1432,15042,259.66,16.774,4.364
434,1432,15051,260.07,16.765,4.386
435,1434,15068,261.18,16.769,4.394
436,1434,15154,261.79,16.766,4.402
437,1436,15154,262.78,16.768,4.397
438,1436,15197,263.81,16.769,4.462
439,1438,15248,264.39,16.770,4.439
440,1438,15257,265.66,16.767,4.361
441,1440,15300,265.05,16.764,4.437
442,1440,15291,265.10,16.771,4.471
443,1442,15282,266.12,16.768,4.487
444,1442,15325,266.85,16.767,4.529
445,1444,15385,267.68,16.765,4.510
446,1444,15385,269.02,16.765,4.527
447,1446,15411,269.86,16.767,4.540
448,1446,15394,270.56,16.767,4.557
449,1448,15394,270.68,16.764,4.585
450,1448,15394,271.65,16.765,4.606
451,1450,15454,272.30,16.764,4.616
452,1450,15522,273.17,16.762,4.633
453,1452,15505,275.39,16.768,4.623
454,1452,15488,275.47,16.763,4.635
455,1454,15497,276.25,16.768,4.664
456,1454,15531,276.86,16.765,4.689
457,1456,15600,277.45,16.761,4.718
458,1456,15642,278.66,16.765,4.693
459,1458,15651,279.46,16.761,4.689
460,1458,15617,279.53,16.761,4.726
461,1460,15608,280.17,16.758,4.741
462,1460,15634,281.24,16.753,4.757
463,1462,15668,281.87,16.762,4.767
464,1462,15677,282.48,16.760,4.797
465,1464,15668,282.86,16.756,4.816
466,1464,15685,283.53,16.763,4.828
467,1466,15780,284.51,16.761,4.848
468,1466,15797,285.76,16.762,4.850
469,1468,15848,286.66,16.761,4.856
470,1468,15840,286.44,16.761,4.895
471,1470,15831,287.47,16.762,4.885
472,1470,15822,287.95,16.760,4.909
473,1472,15822,288.35,16.755,4.933
474,1472,15882,289.56,16.756,4.956
475,1474,16002,290.80,16.762,4.955
476,1474,16002,291.67,16.762,4.974
477,1476,15994,292.03,16.761,4.969
478,1476,16037,292.12,16.756,4.966
479,1478,16062,293.44,16.755,4.958
480,1478,16105,293.64,16.754,5.016
481,1480,16054,293.48,16.760,5.032
482,1480,16131,294.70,16.748,5.068
483,1482,16157,295.47,16.760,5.055
484,1482,16148,296.72,16.755,5.084
485,1484,16182,297.16,16.756,5.084
486,1484,16208,297.32,16.753,5.110
487,1486,16242,298.22,16.751,5.139
488,1486,16242,298.73,16.756,5.164
489,1488,16268,300.64,16.753,5.166
490,1488,16277,300.88,16.754,5.168
491,1490,16328,301.08,16.753,5.156
492,1490,16302,301.84,16.750,5.191
493,1492,16320,301.71,16.752,5.204
494,1492,16302,302.39,16.756,5.258
495,1494,16328,303.47,16.752,5.255
496,1494,16328,304.58,16.749,5.258
497,1496,16380,305.09,16.752,5.275
498,1496,16397,305.34,16.749,5.295
499,1498,16431,305.82,16.742,5.294
500,1498,16422,306.90,16.747,5.311
501,1500,16380,306.69,16.753,5.325
502,1500,16405,306.73,16.751,5.354
503,1502,16414,308.10,16.746,5.389
504,1502,16397,308.85,16.749,5.395
505,1504,16405,309.85,16.748,5.421
506,1504,16397,310.03,16.747,5.406
507,1506,16397,310.35,16.746,5.414
508,1506,16517,310.75,16.743,5.448
509,1508,16568,310.73,16.747,5.485
510,1508,16560,312.02,16.742,5.520
511,1510,16551,312.69,16.751,5.514
512,1510,16542,313.21,16.745,5.535
513,1512,16551,313.48,16.749,5.484
514,1512,16534,313.48,16.742,5.542
515,1514,16645,313.85,16.746,5.597
516,1514,16697,314.44,16.749,5.610
517,1516,16705,316.02,16.743,5.598
518,1516,16722,315.83,16.747,5.639
519,1518,16731,316.49,16.742,5.667
520,1518,16782,317.61,16.739,5.699
521,1520,16782,317.97,16.745,5.709
522,1520,16800,318.79,16.739,5.741
523,1522,16808,319.82,16.742,5.732
524,1522,16825,320.96,16.743,5.723
525,1524,16825,321.55,16.741,5.697
526,1524,16834,321.36,16.741,5.747
527,1526,16894,321.31,16.741,5.799
528,1526,16894,322.92,16.739,5.745
529,1528,16894,323.94,16.740,5.909
530,1528,16945,324.59,16.737,5.856
531,1530,16945,327.91,16.741,5.849
532,1530,16971,328.29,16.740,5.809
533,1532,17014,329.20,16.736,5.734
534,1532,17057,329.42,16.738,5.806
535,1534,17117,328.87,16.740,5.852
536,1534,17134,330.20,16.738,5.877
537,1536,17134,331.12,16.742,5.857
538,1536,17125,333.39,16.738,5.796
539,1538,17142,332.27,16.736,5.840
540,1538,17108,332.54,16.732,5.934
541,1540,17125,333.86,16.734,5.967
542,1540,17134,334.83,16.737,5.979
543,1542,17160,336.20,16.737,5.970
544,1542,17228,337.76,16.739,5.935
545,1544,17220,338.26,16.734,5.873
546,1544,17228,338.16,16.737,5.916
547,1546,17322,337.83,16.736,6.032
548,1546,17357,338.77,16.734,6.015
549,1548,17382,340.69,16.733,5.954
550,1548,17348,341.15,16.736,5.885
551,1550,17365,341.00,16.731,6.021
552,1550,17357,340.85,16.734,6.029
553,1552,17374,341.84,16.735,5.886
554,1552,17374,341.90,16.733,5.964
555,1554,17374,341.53,16.738,6.057
556,1554,17374,342.36,16.734,5.992
557,1556,17391,343.76,16.734,6.039
558,1556,17365,343.40,16.730,6.098
559,1558,17357,344.29,16.739,6.046
560,1558,17357,344.79,16.731,6.052
561,1560,17365,344.24,16.735,6.053
562,1560,17391,345.59,16.731,6.186
563,1562,17400,345.93,16.730,6.183
564,1562,17417,347.79,16.732,6.168
565,1564,17425,348.72,16.728,6.212
566,1564,17442,349.55,16.732,6.132
567,1566,17528,350.55,16.732,6.164
568,1566,17588,349.72,16.727,6.384
569,1568,17665,351.82,16.730,6.319
570,1568,17682,354.72,16.730,6.329
571,1570,17708,354.72,16.731,6.402
572,1570,17691,356.14,16.724,6.447
573,1572,17597,359.72,16.726,6.390
574,1572,17545,361.02,16.733,6.298
575,1574,17520,360.18,16.734,6.091
576,1574,17562,358.25,16.720,6.342
577,1576,17460,356.51,16.727,6.430
578,1576,17451,358.24,16.731,6.351
579,1578,17425,360.08,16.726,6.300
580,1578,17425,359.82,16.730,6.369
581,1580,17545,359.55,16.722,6.315
582,1580,17571,359.61,16.724,6.419
583,1582,17571,360.19,16.726,6.507
584,1582,17640,361.03,16.723,6.457
585,1584,17751,362.86,16.720,6.402
586,1584,17785,362.68,16.725,6.433
587,1586,17820,362.19,16.728,6.384
588,1586,17888,363.03,16.719,6.661
589,1588,18000,363.93,16.722,6.560
590,1588,17991,366.76,16.727,6.483
591,1590,18008,366.30,16.721,6.752
592,1590,18077,366.55,16.717,6.722
593,1592,18120,370.42,16.726,6.707
594,1592,18102,371.90,16.725,6.513
595,1594,18060,371.57,16.723,6.462
596,1594,18034,369.27,16.721,6.580
597,1596,18068,369.46,16.714,6.589
598,1596,18085,370.67,16.720,6.767
599,1598,18034,370.63,16.716,6.838
600,1598,18042,372.72,16.712,6.880
601,1600,18025,374.95,16.723,6.579
602,1600,18017,376.08,16.727,6.420
603,1602,18017,373.05,16.719,6.584
604,1602,18008,370.71,16.717,6.800
605,1604,17965,372.16,16.717,6.975
606,1604,17974,375.44,16.716,6.961
607,1606,18068,378.37,16.716,6.908
608,1606,18377,380.09,16.712,7.032
609,1608,18428,382.70,16.708,7.127
610,1608,18411,385.86,16.711,6.972
611,1610,18394,387.83,16.714,6.991
612,1610,18377,387.34,16.710,6.996
613,1612,18437,387.72,16.713,7.103
614,1612,18377,388.76,16.718,6.879
615,1614,18394,389.84,16.713,6.944
616,1614,18402,388.30,16.717,6.933
617,1616,18402,388.48,16.718,6.974
618,1616,18402,388.80,16.723,6.983
619,1618,18402,389.28,16.710,7.147
620,1618,18428,389.14,16.711,7.190
621,1620,18522,391.35,16.710,7.170
622,1620,18608,393.22,16.714,7.035
623,1622,18531,393.24,16.711,7.103
624,1622,18548,393.11,16.709,7.279
625,1624,18565,395.07,16.707,7.186
626,1624,18642,396.89,16.712,7.125
627,1626,18574,396.98,16.709,7.189
628,1626,18574,396.38,16.715,7.194
629,1628,18591,396.68,16.711,7.275
630,1628,18600,398.14,16.708,7.165
631,1630,18617,398.63,16.714,7.116
632,1630,18600,397.65,16.709,7.200
633,1632,18600,396.82,16.707,7.307
634,1632,18582,397.55,16.709,7.208
635,1634,18600,399.12,16.708,7.254
636,1634,18600,398.13,16.712,7.293
637,1636,18600,399.19,16.706,7.452
638,1636,18600,400.07,16.713,7.245
639,1638,18591,401.96,16.714,7.249
640,1638,18591,399.51,16.714,7.442
641,1640,18591,399.15,16.705,7.425
642,1640,18617,401.32,16.702,7.667
643,1642,18600,402.85,16.698,7.776
644,1642,18720,410.59,16.704,7.553
645,1644,18831,412.81,16.701,7.549
646,1644,18917,411.81,16.704,7.591
647,1646,19071,412.11,16.705,7.629
648,1646,19200,412.64,16.699,7.596
649,1648,19191,413.38,16.702,7.610
650,1648,19054,413.84,16.705,7.426
651,1650,19071,413.21,16.704,7.543
652,1650,19191,412.82,16.700,7.591
653,1652,19182,413.53,16.702,7.459
654,1652,19174,412.97,16.700,7.693
655,1654,19191,412.79,16.695,7.699
656,1654,19182,414.29,16.699,7.748
657,1656,19217,415.27,16.693,7.775
658,1656,19277,417.39,16.700,7.734
659,1658,19302,418.06,16.700,7.830
660,1658,19260,418.94,16.701,7.849
661,1660,19388,420.86,16.700,7.665
662,1660,19380,421.34,16.695,7.699
663,1662,19371,420.32,16.702,7.692
664,1662,19362,419.70,16.700,7.791
665,1664,19388,420.23,16.694,7.954
666,1664,19440,421.83,16.699,7.799
667,1666,19345,422.86,16.700,7.712
668,1666,19397,421.51,16.689,7.849
669,1668,19380,420.69,16.690,8.006
670,1668,19500,421.68,16.689,8.381
671,1670,19705,425.22,16.691,8.359
672,1670,19774,430.92,16.688,8.258
673,1672,19731,438.42,16.692,8.226
674,1672,19740,438.83,16.690,8.188
675,1674,19834,439.35,16.693,8.298
676,1674,19782,440.20,16.694,8.198
677,1676,19765,441.14,16.692,8.181
678,1676,19757,440.68,16.693,8.268
679,1678,19800,441.35,16.697,8.298
680,1678,19842,443.03,16.688,8.339
681,1680,19834,444.20,16.692,8.369
682,1680,19834,444.85,16.693,8.331
683,1682,19885,445.91,16.689,8.418
684,1682,19945,446.64,16.685,8.407
685,1684,19937,447.70,16.687,8.552
686,1684,19945,449.09,16.685,8.664
687,1686,20014,454.06,16.677,8.695
688,1686,20100,456.73,16.685,8.633
689,1688,20245,458.51,16.678,8.702
690,1688,20280,459.12,16.675,8.736
691,1690,20357,461.11,16.678,8.799
692,1690,20314,463.14,16.680,8.787
693,1692,20374,464.95,16.682,8.787
694,1692,20382,467.61,16.683,8.736
695,1694,20425,467.94,16.678,8.740
696,1694,20348,468.56,16.678,8.797
697,1696,20400,469.36,16.676,8.736
698,1696,20502,469.55,16.681,8.907
699,1698,20554,469.22,16.676,8.962
