seq,pwm,rpm,thrust,voltage,current
76,1074,5545,41.62,16.762,1.177
77,1076,5580,41.13,16.767,1.170
78,1076,5605,41.28,16.772,1.184
79,1078,5640,41.42,16.769,1.184
80,1078,5674,41.81,16.770,1.193
81,1080,5708,42.65,16.764,1.201
82,1080,5734,43.24,16.768,1.205
83,1082,5768,44.15,16.772,1.197
84,1082,5794,44.84,16.770,1.197
85,1084,5828,45.38,16.774,1.218
86,1084,5862,46.44,16.760,1.235
87,1086,5888,46.86,16.771,1.225
88,1086,5922,47.02,16.770,1.227
89,1088,5957,47.50,16.770,1.225
90,1088,5982,47.75,16.768,1.243
91,1090,6017,48.02,16.769,1.231
92,1090,6051,49.82,16.766,1.240
93,1092,6077,50.05,16.768,1.254
94,1092,6102,50.45,16.776,1.253
95,1094,6128,50.33,16.770,1.252
96,1094,6154,50.82,16.766,1.252
97,1096,6180,51.74,16.769,1.262
98,1096,6214,51.42,16.771,1.261
99,1098,6248,52.01,16.766,1.268
100,1098,6265,51.98,16.775,1.276
101,1100,6300,52.70,16.767,1.267
102,1100,6325,53.86,16.774,1.270
103,1102,6351,54.21,16.766,1.282
104,1102,6377,53.69,16.763,1.288
105,1104,6394,54.15,16.767,1.285
106,1104,6420,54.53,16.767,1.295
107,1106,6445,55.21,16.758,1.311
108,1106,6480,55.18,16.769,1.316
109,1108,6505,55.53,16.759,1.305
110,1108,6531,55.95,16.767,1.322
111,1110,6565,56.01,16.771,1.315
112,1110,6582,56.60,16.770,1.320
113,1112,6608,57.59,16.765,1.340
114,1112,6634,57.47,16.764,1.333
115,1114,6660,58.01,16.767,1.338
116,1114,6694,57.97,16.768,1.337
117,1116,6711,58.47,16.768,1.325
118,1116,6737,58.78,16.766,1.331
119,1118,6754,58.79,16.766,1.322
120,1118,6771,59.08,16.770,1.323
121,1120,6797,59.56,16.766,1.349
122,1120,6814,60.33,16.764,1.364
123,1122,6840,61.06,16.767,1.365
124,1122,6874,61.17,16.769,1.379
125,1124,6917,61.09,16.768,1.393
126,1124,6942,61.01,16.769,1.388
127,1126,6977,61.77,16.762,1.392
128,1126,7002,62.64,16.767,1.388
129,1128,7037,62.37,16.765,1.396
130,1128,7062,63.04,16.764,1.407
131,1130,7097,63.34,16.766,1.409
132,1130,7122,63.80,16.763,1.397
133,1132,7148,64.84,16.768,1.402
134,1132,7174,64.19,16.767,1.417
135,1134,7200,64.57,16.764,1.428
136,1134,7234,65.08,16.767,1.432
137,1136,7260,65.45,16.762,1.429
138,1136,7294,65.91,16.763,1.436
139,1138,7320,66.27,16.763,1.437
140,1138,7354,66.76,16.764,1.459
141,1140,7380,67.53,16.761,1.476
142,1140,7422,68.30,16.764,1.462
143,1142,7457,69.44,16.761,1.472
144,1142,7500,70.35,16.760,1.486
145,1144,7534,70.75,16.766,1.489
146,1144,7577,71.96,16.765,1.484
147,1146,7611,72.48,16.762,1.496
148,1146,7637,72.97,16.768,1.505
149,1148,7671,74.75,16.759,1.497
150,1148,7697,75.37,16.762,1.522
151,1150,7740,76.15,16.764,1.517
152,1150,7774,76.80,16.767,1.531
153,1152,7808,76.71,16.766,1.517
154,1152,7834,77.54,16.771,1.531
155,1154,7868,77.81,16.763,1.539
156,1154,7902,79.18,16.767,1.566
157,1156,7937,79.81,16.764,1.572
158,1156,7988,80.47,16.765,1.602
159,1158,8031,81.14,16.760,1.617
160,1158,8082,82.13,16.759,1.598
161,1160,8117,82.64,16.762,1.609
162,1160,8160,83.43,16.765,1.596
163,1162,8202,84.63,16.764,1.622
164,1162,8237,85.42,16.765,1.621
165,1164,8280,85.86,16.758,1.619
166,1164,8305,86.51,16.763,1.634
167,1166,8340,87.53,16.761,1.643
168,1166,8365,88.25,16.758,1.658
169,1168,8408,89.18,16.761,1.664
170,1168,8451,90.47,16.759,1.689
171,1170,8477,91.74,16.763,1.649
172,1170,8520,92.77,16.767,1.659
173,1172,8537,93.05,16.764,1.685
174,1172,8580,94.13,16.760,1.710
175,1174,8614,94.71,16.763,1.706
176,1174,8657,94.90,16.759,1.715
177,1176,8700,96.86,16.758,1.742
178,1176,8742,96.86,16.757,1.752
179,1178,8785,97.66,16.756,1.749
180,1178,8828,98.17,16.758,1.769
181,1180,8871,98.54,16.759,1.786
182,1180,8914,99.83,16.762,1.793
183,1182,8965,101.10,16.756,1.823
184,1182,9017,103.72,16.754,1.827
185,1184,9068,104.59,16.761,1.833
186,1184,9111,105.36,16.758,1.840
187,1186,9154,106.70,16.757,1.843
188,1186,9197,107.87,16.760,1.845
189,1188,9240,108.31,16.761,1.855
190,1188,9282,109.69,16.758,1.884
191,1190,9308,110.99,16.758,1.870
192,1190,9334,112.13,16.755,1.898
193,1192,9385,113.11,16.755,1.897
194,1192,9428,113.68,16.756,1.915
195,1194,9462,114.65,16.752,1.928
196,1194,9505,115.33,16.764,1.957
197,1196,9540,116.19,16.755,1.949
198,1196,9582,118.10,16.757,1.950
199,1198,9608,118.74,16.757,1.945
200,1198,9642,119.41,16.759,1.965
201,1200,9677,119.85,16.765,1.976
202,1200,9702,120.59,16.759,1.982
203,1202,9728,121.61,16.758,1.998
204,1202,9771,122.00,16.759,2.013
205,1204,9805,123.36,16.761,2.009
206,1204,9840,123.81,16.748,2.022
207,1206,9874,124.20,16.754,2.021
208,1206,9900,125.29,16.759,2.015
209,1208,9934,125.54,16.754,2.034
210,1208,9977,126.13,16.755,2.049
211,1210,10002,126.72,16.756,2.056
212,1210,10037,127.69,16.757,2.065
213,1212,10080,128.51,16.748,2.079
214,1212,10088,129.02,16.753,2.114
215,1214,10088,129.73,16.753,2.081
216,1214,10105,130.91,16.751,2.092
217,1216,10140,131.02,16.755,2.091
218,1216,10165,131.32,16.748,2.111
219,1218,10191,132.99,16.749,2.113
220,1218,10217,133.38,16.755,2.129
221,1220,10268,134.34,16.756,2.148
222,1220,10311,134.91,16.757,2.168
223,1222,10345,135.65,16.755,2.159
224,1222,10362,136.42,16.748,2.171
225,1224,10388,136.70,16.746,2.194
226,1224,10405,138.49,16.752,2.201
227,1226,10440,139.10,16.754,2.200
228,1226,10508,139.70,16.752,2.216
229,1228,10594,140.26,16.751,2.228
230,1228,10637,140.50,16.753,2.248
231,1230,10654,141.17,16.748,2.245
232,1230,10680,142.42,16.752,2.252
233,1232,10714,143.73,16.749,2.256
234,1232,10740,143.86,16.745,2.272
235,1234,10765,144.34,16.746,2.283
236,1234,10782,145.67,16.754,2.294
237,1236,10817,146.36,16.753,2.298
238,1236,10860,146.59,16.750,2.321
239,1238,10885,147.21,16.752,2.309
240,1238,10920,147.86,16.748,2.335
241,1240,10954,148.96,16.749,2.331
242,1240,10980,149.39,16.746,2.348
243,1242,11005,149.73,16.747,2.355
244,1242,11022,150.52,16.751,2.360
245,1244,11031,150.89,16.748,2.362
246,1244,11048,151.69,16.745,2.388
247,1246,11091,152.85,16.750,2.385
248,1246,11117,153.15,16.746,2.400
249,1248,11151,154.20,16.751,2.418
250,1248,11142,154.71,16.750,2.430
251,1250,11142,155.13,16.748,2.429
252,1250,11151,155.74,16.748,2.415
253,1252,11151,156.36,16.750,2.415
254,1252,11151,156.52,16.751,2.437
255,1254,11142,157.53,16.746,2.457
256,1254,11151,157.70,16.743,2.486
257,1256,11160,158.66,16.745,2.490
258,1256,11194,159.24,16.751,2.516
259,1258,11228,159.73,16.749,2.515
260,1258,11245,161.06,16.750,2.528
261,1260,11254,161.52,16.743,2.512
262,1260,11305,162.72,16.745,2.511
263,1262,11382,162.84,16.745,2.534
264,1262,11434,163.25,16.747,2.539
265,1264,11477,164.47,16.746,2.557
266,1264,11511,164.76,16.747,2.565
267,1266,11562,165.31,16.750,2.588
268,1266,11648,166.05,16.748,2.582
269,1268,11648,166.67,16.747,2.566
270,1268,11648,166.99,16.746,2.583
271,1270,11665,167.34,16.741,2.589
272,1270,11700,168.10,16.748,2.604
273,1272,11717,168.83,16.745,2.610
274,1272,11760,169.11,16.746,2.634
275,1274,11785,169.59,16.741,2.641
276,1274,11785,170.89,16.747,2.642
277,1276,11794,171.75,16.738,2.659
278,1276,11828,172.26,16.745,2.639
279,1278,11880,172.34,16.748,2.664
280,1278,11880,173.13,16.738,2.664
281,1280,11880,173.50,16.745,2.673
282,1280,11880,173.96,16.744,2.692
283,1282,11880,175.70,16.743,2.703
284,1282,11888,176.07,16.741,2.698
285,1284,11888,177.08,16.746,2.681
286,1284,11888,177.19,16.743,2.726
287,1286,11888,176.97,16.746,2.736
288,1286,11897,177.90,16.744,2.742
289,1288,11922,178.84,16.741,2.749
290,1288,11957,179.74,16.739,2.763
291,1290,11991,180.25,16.742,2.775
292,1290,12025,180.48,16.740,2.789
293,1292,12051,181.39,16.742,2.805
294,1292,12094,181.96,16.741,2.799
295,1294,12094,182.43,16.744,2.796
296,1294,12102,183.35,16.742,2.812
297,1296,12171,183.79,16.740,2.835
298,1296,12231,184.07,16.737,2.834
299,1298,12291,184.58,16.742,2.849
300,1298,12308,185.07,16.739,2.850
301,1300,12325,186.18,16.742,2.833
302,1300,12325,186.44,16.742,2.833
303,1302,12325,186.64,16.740,2.850
304,1302,12334,186.82,16.737,2.899
305,1304,12334,187.16,16.739,2.922
306,1304,12334,188.57,16.737,2.902
307,1306,12334,188.81,16.740,2.888
308,1306,12334,188.82,16.741,2.928
309,1308,12334,189.59,16.737,2.938
310,1308,12334,190.13,16.737,2.927
311,1310,12360,191.12,16.738,2.942
312,1310,12360,191.16,16.740,2.933
313,1312,12368,191.58,16.737,2.929
314,1312,12377,192.53,16.738,2.942
315,1314,12437,192.57,16.733,3.092
316,1314,12462,192.87,16.741,2.948
317,1316,12462,194.95,16.740,2.900
318,1316,12462,193.83,16.744,3.014
319,1318,12505,195.29,16.737,2.851
320,1318,12505,194.00,16.740,2.990
321,1320,12505,193.81,16.740,2.928
322,1320,12505,195.27,16.739,2.905
323,1322,12505,194.11,16.741,3.007
324,1322,12514,193.96,16.739,2.868
325,1324,12514,194.31,16.744,2.981
326,1324,12514,194.18,16.743,3.033
327,1326,12531,195.39,16.731,3.125
328,1326,12617,196.23,16.733,3.146
329,1328,12660,198.11,16.736,3.086
330,1328,12694,199.22,16.729,3.092
331,1330,12745,199.09,16.735,3.101
332,1330,12771,200.23,16.738,3.128
333,1332,12805,201.05,16.738,3.107
334,1332,12805,201.76,16.728,3.121
335,1334,12814,201.90,16.731,3.150
336,1334,12840,202.25,16.733,3.162
337,1336,12840,203.28,16.733,3.187
338,1336,12891,204.20,16.730,3.177
339,1338,12908,205.36,16.734,3.149
340,1338,12942,205.83,16.732,3.197
341,1340,13037,205.79,16.730,3.203
342,1340,13062,206.88,16.736,3.206
343,1342,13157,207.56,16.730,3.211
344,1342,13208,207.39,16.733,3.213
345,1344,13225,208.27,16.728,3.201
346,1344,13285,208.73,16.728,3.239
347,1346,13294,209.54,16.727,3.256
348,1346,13285,210.51,16.729,3.227
349,1348,13268,210.64,16.729,3.239
350,1348,13320,210.88,16.730,3.265
351,1350,13371,211.30,16.730,3.280
352,1350,13388,211.70,16.729,3.286
353,1352,13388,212.54,16.730,3.304
354,1352,13388,213.09,16.732,3.294
355,1354,13388,213.63,16.728,3.310
356,1354,13380,213.73,16.731,3.315
357,1356,13422,214.24,16.729,3.344
358,1356,13431,215.40,16.728,3.382
359,1358,13500,215.61,16.728,3.389
360,1358,13525,217.53,16.732,3.414
361,1360,13551,217.91,16.729,3.406
362,1360,13542,218.68,16.726,3.401
363,1362,13551,219.43,16.729,3.427
364,1362,13560,219.83,16.729,3.421
365,1364,13568,220.07,16.729,3.399
366,1364,13577,221.10,16.725,3.430
367,1366,13594,220.98,16.723,3.419
368,1366,13637,221.71,16.734,3.442
369,1368,13671,221.83,16.728,3.453
370,1368,13697,221.97,16.731,3.459
371,1370,13714,222.93,16.725,3.480
372,1370,13748,223.64,16.726,3.503
373,1372,13757,223.99,16.727,3.562
374,1372,13757,224.93,16.730,3.581
375,1374,13791,226.75,16.732,3.546
376,1374,13808,227.53,16.724,3.555
377,1376,13842,227.47,16.726,3.547
378,1376,13868,227.81,16.731,3.567
379,1378,13902,228.46,16.726,3.577
380,1378,13877,228.64,16.725,3.595
381,1380,13885,229.06,16.727,3.598
382,1380,13920,230.11,16.724,3.608
383,1382,13937,230.92,16.725,3.609
384,1382,13954,232.24,16.721,3.635
385,1384,13954,232.00,16.718,3.647
386,1384,13980,232.22,16.723,3.659
387,1386,13997,232.77,16.725,3.661
388,1386,14005,232.94,16.723,3.684
389,1388,14022,234.72,16.727,3.707
390,1388,14031,234.81,16.723,3.723
391,1390,14031,236.04,16.718,3.733
392,1390,14048,236.99,16.718,3.737
393,1392,14100,237.07,16.724,3.725
394,1392,14168,238.09,16.720,3.745
395,1394,14245,239.17,16.718,3.766
396,1394,14262,239.77,16.722,3.791
397,1396,14228,240.32,16.716,3.828
398,1396,14202,241.11,16.716,3.814
399,1398,14185,241.96,16.719,3.816
400,1398,14177,242.64,16.719,3.844
401,1400,14211,243.19,16.724,3.846
402,1400,14262,244.17,16.723,3.840
403,1402,14271,244.83,16.722,3.907
404,1402,14271,246.34,16.721,3.810
405,1404,14271,246.24,16.723,3.821
406,1404,14245,245.40,16.720,3.821
407,1406,14220,246.21,16.722,3.783
408,1406,14185,246.04,16.718,3.825
409,1408,14160,246.10,16.726,3.803
410,1408,14160,246.18,16.720,3.833
411,1410,14160,246.13,16.720,3.920
412,1410,14185,247.16,16.718,3.981
413,1412,14348,248.09,16.717,4.039
414,1412,14571,249.00,16.718,4.054
415,1414,14605,250.83,16.721,4.064
416,1414,14605,252.17,16.716,4.056
417,1416,14657,254.10,16.720,4.074
418,1416,14768,255.04,16.715,4.082
419,1418,14742,255.77,16.713,4.067
420,1418,14794,256.65,16.714,4.087
421,1420,14760,256.83,16.714,4.099
422,1420,14760,257.39,16.715,4.108
423,1422,14751,258.24,16.715,4.106
424,1422,14811,259.25,16.714,4.114
425,1424,14897,260.01,16.712,4.134
426,1424,14948,260.49,16.719,4.161
427,1426,15068,261.05,16.710,4.184
428,1426,15094,262.14,16.711,4.204
429,1428,15120,262.73,16.713,4.222
430,1428,15154,263.50,16.711,4.221
431,1430,15137,265.17,16.715,4.233
432,1430,15128,265.17,16.712,4.235
433,1432,15120,266.23,16.714,4.240
434,1432,15214,266.86,16.710,4.266
435,1434,15205,267.16,16.713,4.271
436,1434,15205,268.22,16.712,4.286
437,1436,15265,268.75,16.715,4.285
438,1436,15248,269.72,16.713,4.314
439,1438,15257,270.21,16.711,4.315
440,1438,15308,271.32,16.712,4.333
441,1440,15265,271.75,16.707,4.337
442,1440,15342,272.07,16.710,4.362
443,1442,15368,273.03,16.709,4.390
444,1442,15394,274.22,16.709,4.400
445,1444,15368,275.24,16.705,4.407
446,1444,15342,275.75,16.708,4.402
447,1446,15351,276.22,16.702,4.418
448,1446,15437,276.83,16.706,4.443
449,1448,15522,277.57,16.705,4.454
450,1448,15557,278.05,16.709,4.481
451,1450,15591,278.97,16.705,4.477
452,1450,15600,279.87,16.704,4.493
453,1452,15574,281.10,16.707,4.482
454,1452,15617,281.36,16.706,4.518
455,1454,15642,281.15,16.705,4.556
456,1454,15660,282.40,16.705,4.543
457,1456,15642,283.40,16.707,4.537
458,1456,15617,283.41,16.709,4.571
459,1458,15634,285.14,16.699,4.581
460,1458,15642,285.74,16.710,4.587
461,1460,15651,286.42,16.706,4.619
462,1460,15737,286.63,16.699,4.638
463,1462,15771,286.92,16.701,4.652
464,1462,15857,287.94,16.703,4.657
465,1464,15865,288.76,16.709,4.640
466,1464,15857,288.70,16.704,4.670
467,1466,15865,289.36,16.703,4.686
468,1466,15874,290.05,16.701,4.700
469,1468,15882,291.50,16.699,4.739
470,1468,15891,291.53,16.698,4.765
471,1470,15908,291.72,16.702,4.766
472,1470,16002,293.11,16.705,4.750
473,1472,16054,293.35,16.701,4.780
474,1472,16062,295.18,16.703,4.821
475,1474,16088,295.61,16.701,4.818
476,1474,16097,296.29,16.701,4.843
477,1476,16071,297.55,16.695,4.835
478,1476,16071,297.65,16.702,4.828
479,1478,16097,297.87,16.700,4.840
480,1478,16097,298.46,16.698,4.849
481,1480,16140,299.46,16.701,4.883
482,1480,16174,300.12,16.695,4.907
483,1482,16182,300.71,16.700,4.905
484,1482,16148,300.97,16.698,4.904
485,1484,16208,301.31,16.702,4.936
486,1484,16268,301.75,16.696,4.960
487,1486,16294,302.52,16.696,4.980
488,1486,16277,303.50,16.694,5.002
489,1488,16302,303.93,16.696,5.030
490,1488,16328,305.15,16.695,5.028
491,1490,16337,305.39,16.699,5.029
492,1490,16302,305.82,16.700,5.018
493,1492,16320,306.12,16.697,5.038
494,1492,16320,305.75,16.697,5.049
495,1494,16345,307.01,16.698,5.071
496,1494,16337,307.16,16.695,5.047
497,1496,16337,307.67,16.699,5.050
498,1496,16388,307.58,16.696,5.134
499,1498,16380,307.73,16.690,5.171
500,1498,16457,308.60,16.689,5.176
501,1500,16508,309.63,16.691,5.163
502,1500,16474,310.03,16.693,5.196
503,1502,16482,310.84,16.691,5.224
504,1502,16551,311.18,16.694,5.230
505,1504,16568,312.32,16.689,5.269
506,1504,16568,312.89,16.692,5.280
507,1506,16551,313.19,16.693,5.292
508,1506,16542,314.02,16.695,5.322
509,1508,16551,314.90,16.691,5.326
510,1508,16560,315.97,16.689,5.331
511,1510,16671,316.29,16.688,5.337
512,1510,16671,315.98,16.688,5.376
513,1512,16705,316.66,16.684,5.367
514,1512,16697,317.31,16.685,5.413
515,1514,16765,317.78,16.688,5.430
516,1514,16740,320.08,16.688,5.431
517,1516,16757,320.25,16.685,5.458
518,1516,16834,321.36,16.689,5.492
519,1518,16851,322.13,16.681,5.516
520,1518,16885,322.41,16.683,5.590
521,1520,16911,323.60,16.689,5.555
522,1520,16954,324.66,16.694,5.486
523,1522,16980,326.82,16.688,5.510
524,1522,16988,326.90,16.685,5.538
525,1524,16962,327.86,16.685,5.499
526,1524,17031,328.86,16.688,5.512
527,1526,17057,328.56,16.695,5.452
528,1526,17040,329.53,16.691,5.440
529,1528,17082,329.78,16.682,5.461
530,1528,17074,329.73,16.681,5.499
531,1530,17074,330.09,16.682,5.589
532,1530,17065,330.70,16.682,5.578
533,1532,17100,332.16,16.680,5.588
534,1532,17142,333.00,16.683,5.555
535,1534,17168,332.70,16.684,5.642
536,1534,17237,332.79,16.685,5.590
537,1536,17280,334.47,16.681,5.676
538,1536,17237,335.87,16.690,5.699
539,1538,17245,337.14,16.690,5.504
540,1538,17245,337.13,16.690,5.575
541,1540,17254,335.92,16.685,5.602
542,1540,17280,336.67,16.685,5.692
543,1542,17271,336.79,16.684,5.748
544,1542,17305,339.14,16.681,5.768
545,1544,17348,339.99,16.679,5.706
546,1544,17365,340.33,16.679,5.726
547,1546,17374,341.56,16.683,5.709
548,1546,17400,341.85,16.676,5.676
549,1548,17425,341.75,16.681,5.607
550,1548,17400,341.53,16.684,5.638
551,1550,17434,340.73,16.683,5.731
552,1550,17391,341.12,16.680,5.691
553,1552,17400,341.70,16.674,5.823
554,1552,17400,342.40,16.684,5.820
555,1554,17400,343.15,16.673,5.916
556,1554,17417,343.64,16.675,5.911
557,1556,17451,345.65,16.678,5.805
558,1556,17477,347.19,16.681,5.787
559,1558,17477,346.87,16.682,5.859
560,1558,17468,347.34,16.676,5.972
561,1560,17562,347.65,16.679,5.893
562,1560,17580,348.48,16.675,5.976
563,1562,17597,349.02,16.674,5.965
564,1562,17597,350.14,16.675,6.096
565,1564,17674,350.92,16.677,5.982
566,1564,17682,353.65,16.673,6.100
567,1566,17734,354.54,16.679,6.076
568,1566,17785,356.18,16.675,5.987
569,1568,17691,355.89,16.670,6.021
570,1568,17665,356.06,16.672,6.080
571,1570,17588,355.82,16.674,6.053
572,1570,17845,356.42,16.673,6.184
573,1572,17940,358.27,16.673,6.057
574,1572,17905,358.82,16.674,6.119
575,1574,17897,359.41,16.672,6.078
576,1574,17965,359.79,16.675,6.001
577,1576,17991,359.59,16.664,6.173
578,1576,17957,360.14,16.669,6.239
579,1578,17957,361.11,16.678,6.158
580,1578,18008,362.66,16.672,6.133
581,1580,18051,362.74,16.673,6.159
582,1580,18025,362.54,16.671,6.162
583,1582,18034,362.98,16.672,6.125
584,1582,18111,363.03,16.669,6.278
585,1584,18077,363.09,16.662,6.296
586,1584,18077,364.54,16.677,6.229
587,1586,18077,365.09,16.669,6.172
588,1586,18077,365.87,16.676,6.279
589,1588,18077,366.12,16.672,6.348
590,1588,18077,366.86,16.674,6.317
591,1590,18077,367.86,16.670,6.286
592,1590,18077,368.12,16.674,6.326
593,1592,18111,368.41,16.669,6.394
594,1592,18111,369.98,16.671,6.317
595,1594,18111,370.65,16.668,6.335
596,1594,18111,370.80,16.668,6.426
597,1596,18205,371.14,16.664,6.385
598,1596,18291,371.67,16.659,6.502
599,1598,18291,372.71,16.661,6.610
600,1598,18334,374.36,16.662,6.747
601,1600,18342,378.61,16.658,6.576
602,1600,18402,379.24,16.673,6.506
603,1602,18437,379.78,16.667,6.485
604,1602,18437,379.85,16.664,6.479
605,1604,18437,379.66,16.661,6.519
606,1604,18428,380.11,16.664,6.683
607,1606,18437,380.13,16.661,6.614
608,1606,18437,382.60,16.662,6.594
609,1608,18420,383.58,16.666,6.489
610,1608,18505,382.65,16.655,6.624
611,1610,18454,382.27,16.662,6.711
612,1610,18454,384.00,16.657,6.770
613,1612,18454,385.12,16.667,6.658
614,1612,18522,386.56,16.662,6.568
615,1614,18634,385.67,16.657,6.674
616,1614,18651,386.55,16.659,6.739
617,1616,18668,387.52,16.659,6.836
618,1616,18668,389.14,16.662,6.744
619,1618,18651,390.44,16.658,6.657
620,1618,18642,390.34,16.659,6.801
621,1620,18651,390.14,16.661,6.733
622,1620,18694,391.64,16.658,6.818
623,1622,18831,392.53,16.653,6.875
624,1622,18788,393.54,16.651,6.858
625,1624,18762,394.94,16.656,6.860
626,1624,18797,395.69,16.657,6.764
627,1626,18788,396.37,16.655,6.824
628,1626,18788,395.89,16.649,6.954
629,1628,18831,395.46,16.656,6.786
630,1628,18831,397.23,16.662,6.692
631,1630,18797,396.84,16.659,6.696
632,1630,18771,394.63,16.660,6.818
633,1632,18788,393.58,16.652,6.922
634,1632,18788,394.10,16.655,6.946
635,1634,18822,395.74,16.657,6.842
636,1634,18720,397.35,16.646,6.968
637,1636,18728,398.17,16.656,6.929
638,1636,18737,398.75,16.652,6.832
639,1638,18677,398.40,16.651,6.766
640,1638,18737,397.86,16.657,6.950
641,1640,18694,396.54,16.651,7.030
642,1640,18771,397.40,16.647,7.306
643,1642,19131,400.06,16.637,7.355
644,1642,19311,406.46,16.646,7.335
645,1644,19260,409.59,16.649,7.243
646,1644,19302,411.57,16.649,7.272
647,1646,19320,412.67,16.648,7.230
648,1646,19328,414.14,16.651,7.253
649,1648,19320,414.28,16.651,7.070
650,1648,19294,414.56,16.648,7.135
651,1650,19294,413.12,16.651,7.148
652,1650,19277,413.59,16.644,7.228
653,1652,19337,414.42,16.645,7.224
654,1652,19345,415.36,16.651,7.299
655,1654,19345,415.70,16.648,7.317
656,1654,19380,416.71,16.647,7.290
657,1656,19380,417.54,16.651,7.239
658,1656,19397,418.37,16.643,7.325
659,1658,19414,417.36,16.646,7.280
660,1658,19422,419.17,16.644,7.253
661,1660,19431,419.11,16.642,7.437
662,1660,19474,419.29,16.642,7.554
663,1662,19551,421.57,16.640,7.638
664,1662,19585,423.63,16.644,7.725
665,1664,19637,428.18,16.643,7.733
666,1664,19680,430.68,16.634,7.808
667,1666,19791,432.58,16.634,7.906
668,1666,19834,435.50,16.634,7.923
669,1668,19911,438.63,16.639,7.791
670,1668,20031,440.60,16.635,7.827
671,1670,19980,442.13,16.642,7.839
672,1670,19954,443.87,16.638,7.983
673,1672,19980,446.18,16.634,7.954
674,1672,20048,447.94,16.640,7.868
675,1674,20100,447.73,16.633,7.933
676,1674,20134,447.67,16.634,8.016
677,1676,20194,449.17,16.634,7.906
678,1676,20271,450.68,16.633,8.023
679,1678,20305,452.17,16.633,8.011
680,1678,20331,453.00,16.632,8.126
681,1680,20382,454.46,16.630,8.127
682,1680,20408,455.81,16.628,8.150
683,1682,20460,456.73,16.630,8.140
684,1682,20460,458.36,16.629,8.144
685,1684,20451,459.13,16.631,8.200
686,1684,20502,461.23,16.629,8.241
687,1686,20434,462.74,16.627,8.231
688,1686,20468,463.92,16.628,8.250
689,1688,20537,464.83,16.626,8.272
690,1688,20597,465.23,16.628,8.237
691,1690,20648,465.45,16.627,8.284
692,1690,20665,466.22,16.632,8.289
693,1692,20657,467.81,16.629,8.303
694,1692,20622,469.09,16.620,8.342
695,1694,20597,469.46,16.624,8.352
696,1694,20537,470.04,16.626,8.344
697,1696,20588,471.35,16.623,8.387
698,1696,20725,472.04,16.628,8.419
699,1698,20802,472.57,16.625,8.421
