seq,pwm,rpm,thrust,voltage,current
761,1760,17520,673.46,16.658,14.079
762,1760,17657,675.09,16.656,14.214
763,1762,18342,676.41,16.648,14.374
764,1762,18608,677.14,16.647,14.560
765,1764,19208,684.71,16.646,14.732
766,1764,19080,687.73,16.640,14.948
767,1766,19028,693.40,16.652,14.611
768,1766,19028,698.83,16.654,14.443
769,1768,19097,698.07,16.653,14.400
770,1768,19080,697.73,16.651,14.461
771,1770,19028,698.07,16.650,14.414
772,1770,18968,698.02,16.650,14.437
773,1772,18925,698.58,16.655,14.462
774,1772,18908,697.84,16.650,14.486
775,1774,18977,697.15,16.651,14.536
776,1774,19208,697.35,16.645,14.601
777,1776,19097,698.85,16.646,14.682
778,1776,18994,700.84,16.652,14.457
779,1778,18882,698.47,16.651,14.560
780,1778,18745,698.27,16.654,14.584
781,1780,18745,698.57,16.652,14.637
782,1780,18694,697.92,16.645,14.665
783,1782,18694,699.06,16.648,14.633
784,1782,18754,698.93,16.647,14.700
785,1784,19020,697.82,16.637,15.170
786,1784,19200,702.24,16.642,15.068
787,1786,19225,705.40,16.638,15.219
788,1786,19174,707.80,16.639,15.192
789,1788,19294,711.09,16.643,15.306
790,1788,19337,712.72,16.642,15.313
791,1790,19354,715.39,16.644,15.399
792,1790,19371,716.98,16.632,15.551
793,1792,19422,720.76,16.632,15.197
794,1792,19362,719.67,16.640,15.427
795,1794,19448,719.26,16.633,15.690
796,1794,19482,722.72,16.636,15.604
797,1796,19500,725.82,16.636,15.738
798,1796,19517,727.15,16.642,15.635
799,1798,19542,729.80,16.631,15.614
800,1798,19551,729.79,16.635,15.626
801,1800,19500,729.79,16.630,15.770
802,1800,19534,729.90,16.628,15.965
803,1802,19560,732.45,16.630,15.760
804,1802,19568,735.32,16.634,15.811
805,1804,19577,736.02,16.629,15.920
806,1804,19577,735.92,16.632,15.939
807,1806,19585,737.37,16.634,15.762
808,1806,19620,737.21,16.631,15.911
809,1808,19688,736.65,16.623,16.252
810,1808,19697,738.20,16.624,16.239
811,1810,19731,742.42,16.627,16.056
812,1810,19705,744.38,16.629,16.327
813,1812,19782,744.34,16.619,16.583
814,1812,19714,747.25,16.622,16.486
815,1814,19722,754.35,16.622,16.465
816,1814,19714,755.11,16.621,16.386
817,1816,19817,755.31,16.620,16.603
818,1816,19808,755.53,16.627,16.448
819,1818,19757,758.76,16.623,16.380
820,1818,19774,759.72,16.620,16.449
821,1820,19885,757.79,16.618,16.467
822,1820,19842,756.52,16.617,16.790
823,1822,19928,758.66,16.619,16.808
824,1822,19851,762.52,16.619,16.724
825,1824,19868,763.67,16.621,16.622
826,1824,19885,761.95,16.620,16.776
827,1826,19937,761.69,16.614,17.009
828,1826,19954,764.19,16.617,16.875
829,1828,20040,767.93,16.612,17.088
830,1828,20082,769.61,16.614,17.182
831,1830,20108,771.41,16.607,17.218
832,1830,20091,774.37,16.616,17.264
833,1832,20142,776.32,16.611,17.223
834,1832,20014,776.68,16.620,17.094
835,1834,20022,777.23,16.618,16.858
836,1834,20100,774.84,16.608,17.163
837,1836,20134,775.77,16.612,17.366
838,1836,20185,778.20,16.613,17.494
839,1838,20177,779.45,16.615,17.290
840,1838,20074,782.31,16.611,17.348
841,1840,20185,781.83,16.611,17.531
842,1840,20168,782.35,16.607,17.639
843,1842,20160,785.18,16.610,17.417
844,1842,20220,785.33,16.602,17.574
845,1844,20262,785.34,16.606,17.717
846,1844,20271,787.60,16.607,17.765
847,1846,20271,789.25,16.610,17.376
848,1846,20245,790.77,16.606,17.417
849,1848,20262,787.26,16.604,17.448
850,1848,20288,784.86,16.607,17.858
851,1850,20262,787.11,16.605,17.891
852,1850,20288,790.09,16.601,17.621
853,1852,20271,790.26,16.602,17.751
854,1852,20322,787.74,16.604,18.072
855,1854,20391,788.54,16.596,18.217
856,1854,20322,792.87,16.600,18.147
857,1856,20400,796.42,16.601,18.041
858,1856,20382,797.77,16.594,18.146
859,1858,20434,797.64,16.598,18.271
860,1858,20485,799.33,16.590,18.344
861,1860,20494,801.76,16.595,18.391
862,1860,20460,802.88,16.596,18.395
863,1862,20425,804.36,16.602,18.306
864,1862,20520,806.74,16.594,18.437
865,1864,20537,807.46,16.592,18.485
866,1864,20562,809.24,16.588,18.557
867,1866,20580,809.87,16.592,18.605
868,1866,20597,811.09,16.591,18.632
869,1868,20537,812.93,16.591,18.645
870,1868,20554,812.52,16.592,18.551
871,1870,20631,812.78,16.591,18.672
872,1870,20631,813.81,16.592,18.752
873,1872,20622,816.00,16.598,18.789
874,1872,20665,817.93,16.588,18.837
875,1874,20674,817.42,16.591,18.877
876,1874,20631,818.84,16.597,18.644
877,1876,20580,820.90,16.595,18.687
878,1876,20588,818.53,16.584,18.909
879,1878,20691,820.20,16.587,19.031
880,1878,20717,822.12,16.586,19.118
881,1880,20742,824.08,16.585,19.173
882,1880,20751,827.42,16.585,19.236
883,1882,20768,828.73,16.585,19.263
884,1882,20777,830.25,16.586,19.293
885,1884,20802,831.26,16.582,19.317
886,1884,20820,831.48,16.582,19.395
887,1886,20837,834.02,16.583,19.413
888,1886,20828,834.33,16.585,19.367
889,1888,20794,835.53,16.586,19.140
890,1888,20802,834.71,16.575,19.352
891,1890,20837,832.69,16.580,19.357
892,1890,20828,834.18,16.580,19.548
893,1892,20862,834.08,16.583,19.630
894,1892,20880,836.14,16.574,19.690
895,1894,20897,838.31,16.583,19.715
896,1894,20914,839.32,16.573,19.767
897,1896,20922,841.64,16.574,19.811
898,1896,20940,842.54,16.572,19.874
899,1898,20948,843.10,16.576,19.884
900,1898,20965,845.10,16.578,19.913
901,1900,20982,846.08,16.576,19.922
902,1900,21000,847.58,16.573,20.003
903,1902,21008,848.71,16.575,20.032
904,1902,21034,848.95,16.573,20.072
905,1904,21025,849.63,16.575,20.098
906,1904,21068,849.90,16.573,20.143
907,1906,21034,851.08,16.570,20.174
908,1906,21060,852.45,16.572,20.247
909,1908,20948,853.99,16.570,20.123
910,1908,20880,855.26,16.573,20.252
911,1910,21102,854.86,16.571,20.338
912,1910,21111,855.51,16.562,20.401
913,1912,21111,857.09,16.566,20.448
914,1912,21128,857.81,16.571,20.521
915,1914,21137,859.93,16.567,20.544
916,1914,21154,861.11,16.568,20.548
917,1916,21162,862.05,16.564,20.598
918,1916,21180,863.17,16.565,20.672
919,1918,21180,863.94,16.567,20.730
920,1918,21205,864.71,16.565,20.785
921,1920,21188,866.54,16.562,20.823
922,1920,21231,867.48,16.562,20.850
923,1922,21231,869.02,16.562,20.884
924,1922,21222,869.36,16.561,20.939
925,1924,21240,869.90,16.563,20.967
926,1924,21240,871.08,16.560,21.016
927,1926,21274,871.91,16.559,21.055
928,1926,21282,872.58,16.563,21.131
929,1928,21231,873.83,16.556,21.159
930,1928,21265,874.69,16.551,21.214
931,1930,21317,875.71,16.560,21.253
932,1930,21308,876.80,16.559,21.293
933,1932,21325,878.67,16.556,21.358
934,1932,21342,880.31,16.557,21.416
935,1934,21360,880.13,16.552,21.437
936,1934,21351,880.88,16.552,21.521
937,1936,21342,882.27,16.554,21.572
938,1936,21402,883.61,16.553,21.595
939,1938,21402,884.63,16.548,21.620
940,1938,21342,884.33,16.550,21.682
941,1940,21360,885.33,16.554,21.740
942,1940,21368,885.95,16.552,21.761
943,1942,21402,885.40,16.554,21.787
944,1942,21420,887.56,16.550,21.853
945,1944,21462,887.65,16.548,21.878
946,1944,21471,888.85,16.545,21.955
947,1946,21497,889.41,16.548,22.004
948,1946,21514,889.89,16.552,22.028
949,1948,21514,891.07,16.549,22.043
950,1948,21514,891.36,16.544,22.103
951,1950,21531,891.78,16.546,22.154
952,1950,21522,892.04,16.545,22.221
953,1952,21557,891.94,16.543,22.259
954,1952,21582,892.55,16.547,22.089
955,1954,21557,892.64,16.544,22.205
956,1954,21574,891.32,16.542,22.355
957,1956,21600,892.27,16.538,22.414
958,1956,21600,894.63,16.538,22.435
959,1958,21625,895.00,16.536,22.451
960,1958,21625,895.33,16.542,22.512
961,1960,21617,896.87,16.543,22.583
962,1960,21660,898.72,16.535,22.636
963,1962,21677,899.65,16.542,22.659
964,1962,21677,901.00,16.538,22.693
965,1964,21677,901.59,16.533,22.696
966,1964,21677,901.47,16.534,22.761
967,1966,21711,902.32,16.535,22.821
968,1966,21711,902.66,16.528,22.897
969,1968,21694,903.77,16.537,22.932
970,1968,21720,904.72,16.537,23.029
971,1970,21762,904.47,16.536,23.053
972,1970,21737,907.96,16.531,23.093
973,1972,21754,908.69,16.537,23.101
974,1972,21771,907.83,16.535,23.112
975,1974,21788,908.60,16.526,23.119
976,1974,21797,908.58,16.523,23.246
977,1976,21814,908.76,16.531,23.306
978,1976,21840,909.66,16.529,23.402
979,1978,21840,910.93,16.527,23.426
980,1978,21865,912.73,16.521,23.441
981,1980,21865,913.00,16.524,23.458
982,1980,21874,913.67,16.527,23.545
983,1982,21908,914.89,16.522,23.602
984,1982,21917,914.55,16.529,23.680
985,1984,21925,914.90,16.518,23.706
986,1984,21925,917.49,16.522,23.755
987,1986,21942,919.62,16.528,23.795
988,1986,21951,921.78,16.521,23.915
989,1988,21968,922.02,16.516,23.955
990,1988,21977,923.59,16.518,24.022
991,1990,21994,924.56,16.515,24.033
992,1990,21994,924.05,16.521,24.024
993,1992,21994,924.70,16.515,24.119
994,1992,22062,926.82,16.512,24.660
995,1994,22088,930.89,16.507,24.911
996,1994,22114,935.71,16.508,24.968
997,1996,22140,939.92,16.515,24.880
998,1996,22140,943.73,16.511,24.805
999,1998,22122,944.01,16.507,24.742
1000,1998,22105,943.31,16.510,24.760
1001,2000,22157,944.02,16.511,24.848
1002,2000,22157,944.01,16.508,24.861
1003,2000,22174,945.51,16.504,24.861
1004,2000,22165,947.00,16.512,24.841
1005,2000,22157,946.84,16.509,24.824
1006,2000,22165,947.32,16.508,24.806
1007,2000,22165,947.16,16.506,24.791
1008,2000,22165,945.59,16.507,24.777
1009,2000,22165,945.46,16.507,24.760
1010,2000,22174,944.37,16.505,24.748
1011,2000,22165,944.53,16.510,24.735
1012,2000,22157,944.21,16.507,24.727
1013,2000,22157,943.65,16.509,24.713
1014,2000,22157,943.64,16.511,24.703
1015,2000,22157,942.45,16.507,24.692
1016,2000,22157,943.27,16.509,24.686
1017,2000,22140,942.91,16.509,24.681
1018,2000,22140,942.22,16.506,24.665
1019,2000,22140,942.86,16.509,24.671
1020,2000,22122,943.42,16.504,24.653
1021,2000,22122,942.78,16.510,24.667
1022,2000,22131,941.87,16.505,24.651
1023,2000,22114,941.72,16.501,24.636
1024,2000,22122,942.28,16.505,24.625
1025,2000,22105,941.38,16.509,24.628
1026,2000,22114,939.57,16.507,24.622
1027,2000,22122,940.08,16.508,24.618
1028,2000,22088,939.99,16.509,24.606
1029,2000,22097,939.89,16.504,24.589
1030,2000,22114,938.77,16.512,24.583
1031,2000,22062,937.86,16.505,24.570
