seq,pwm,rpm,thrust,voltage,current
132,1130,5177,49.50,12.594,1.388
133,1132,5202,50.35,12.592,1.395
134,1132,5220,49.48,12.598,1.399
135,1134,5245,49.98,12.602,1.390
136,1134,5262,50.15,12.593,1.395
137,1136,5280,50.37,12.593,1.411
138,1136,5297,51.09,12.592,1.396
139,1138,5322,51.15,12.601,1.416
140,1138,5340,51.16,12.597,1.420
141,1140,5357,52.42,12.594,1.428
142,1140,5374,52.64,12.587,1.418
143,1142,5391,53.31,12.594,1.430
144,1142,5417,53.26,12.593,1.455
145,1144,5442,53.08,12.590,1.445
146,1144,5460,53.31,12.595,1.448
147,1146,5477,53.18,12.593,1.450
148,1146,5494,54.20,12.595,1.452
149,1148,5520,54.49,12.596,1.454
150,1148,5528,54.96,12.593,1.476
151,1150,5545,55.23,12.597,1.471
152,1150,5562,55.31,12.597,1.486
153,1152,5580,56.10,12.593,1.497
154,1152,5605,56.14,12.593,1.500
155,1154,5622,55.89,12.591,1.487
156,1154,5640,57.48,12.590,1.488
157,1156,5657,57.34,12.594,1.504
158,1156,5674,58.26,12.593,1.514
159,1158,5691,58.39,12.589,1.508
160,1158,5717,58.44,12.601,1.522
161,1160,5725,59.32,12.598,1.534
162,1160,5751,59.78,12.586,1.537
163,1162,5768,60.71,12.592,1.525
164,1162,5785,60.96,12.589,1.526
165,1164,5802,60.88,12.594,1.536
166,1164,5820,61.59,12.595,1.540
167,1166,5837,62.19,12.589,1.562
168,1166,5854,62.15,12.596,1.577
169,1168,5871,62.75,12.591,1.560
170,1168,5888,63.14,12.594,1.582
171,1170,5905,63.78,12.593,1.581
172,1170,5922,64.28,12.590,1.589
173,1172,5948,64.55,12.592,1.599
174,1172,5965,65.15,12.593,1.605
175,1174,5982,64.92,12.589,1.604
176,1174,6008,65.31,12.592,1.623
177,1176,6025,66.27,12.590,1.607
178,1176,6042,66.31,12.595,1.625
179,1178,6060,66.38,12.590,1.627
180,1178,6077,66.22,12.589,1.646
181,1180,6094,67.23,12.599,1.646
182,1180,6111,68.21,12.592,1.643
183,1182,6128,67.75,12.591,1.633
184,1182,6145,68.05,12.593,1.645
185,1184,6154,68.22,12.592,1.647
186,1184,6171,68.52,12.592,1.653
187,1186,6188,69.12,12.591,1.651
188,1186,6205,68.82,12.590,1.666
189,1188,6214,68.45,12.595,1.675
190,1188,6231,68.93,12.592,1.689
191,1190,6248,69.81,12.591,1.685
192,1190,6265,70.33,12.589,1.693
193,1192,6274,69.96,12.590,1.687
194,1192,6291,70.36,12.591,1.704
195,1194,6308,71.12,12.593,1.694
196,1194,6325,71.50,12.593,1.744
197,1196,6342,71.98,12.594,1.735
198,1196,6368,71.89,12.589,1.727
199,1198,6377,72.32,12.596,1.734
200,1198,6402,73.32,12.595,1.726
201,1200,6420,73.67,12.593,1.738
202,1200,6437,73.83,12.591,1.739
203,1202,6454,74.38,12.583,1.741
204,1202,6462,74.09,12.594,1.752
205,1204,6480,75.13,12.594,1.755
206,1204,6497,75.68,12.590,1.768
207,1206,6522,75.76,12.590,1.785
208,1206,6540,75.87,12.592,1.789
209,1208,6557,76.40,12.588,1.789
210,1208,6574,77.55,12.593,1.790
211,1210,6591,78.16,12.590,1.803
212,1210,6617,79.09,12.590,1.814
213,1212,6634,79.68,12.595,1.834
214,1212,6660,80.01,12.588,1.839
215,1214,6677,81.20,12.587,1.835
216,1214,6702,81.47,12.591,1.850
217,1216,6720,80.76,12.589,1.863
218,1216,6745,81.15,12.590,1.866
219,1218,6771,82.60,12.587,1.871
220,1218,6797,83.89,12.587,1.876
221,1220,6814,83.48,12.591,1.878
222,1220,6840,83.19,12.590,1.907
223,1222,6857,84.17,12.592,1.908
224,1222,6882,85.19,12.590,1.908
225,1224,6900,85.61,12.590,1.901
226,1224,6908,85.45,12.589,1.929
227,1226,6934,86.17,12.588,1.934
228,1226,6968,87.13,12.592,1.946
229,1228,6994,87.00,12.594,1.956
230,1228,7020,87.01,12.587,1.959
231,1230,7045,87.86,12.590,1.961
232,1230,7062,88.81,12.583,1.981
233,1232,7088,90.30,12.587,1.987
234,1232,7114,89.69,12.591,1.997
235,1234,7140,89.89,12.591,2.002
236,1234,7157,91.38,12.591,2.000
237,1236,7182,92.24,12.589,2.004
238,1236,7200,91.98,12.588,2.024
239,1238,7225,92.17,12.587,2.030
240,1238,7242,94.44,12.584,2.022
241,1240,7268,95.19,12.590,2.045
242,1240,7294,94.80,12.590,2.064
243,1242,7320,94.93,12.584,2.068
244,1242,7345,96.30,12.586,2.088
245,1244,7371,96.65,12.586,2.094
246,1244,7397,97.08,12.591,2.113
247,1246,7414,97.88,12.591,2.113
248,1246,7440,98.98,12.588,2.124
249,1248,7465,100.21,12.590,2.129
250,1248,7491,100.40,12.587,2.147
251,1250,7517,100.94,12.585,2.158
252,1250,7542,101.54,12.587,2.174
253,1252,7568,101.69,12.584,2.167
254,1252,7594,102.82,12.587,2.174
255,1254,7620,103.23,12.591,2.185
256,1254,7637,103.90,12.581,2.194
257,1256,7662,104.75,12.592,2.199
258,1256,7688,105.35,12.593,2.244
259,1258,7705,106.16,12.589,2.223
260,1258,7731,106.36,12.583,2.226
261,1260,7757,107.38,12.589,2.243
262,1260,7774,107.71,12.587,2.243
263,1262,7791,108.05,12.580,2.246
264,1262,7817,109.07,12.589,2.261
265,1264,7825,109.83,12.587,2.270
266,1264,7860,110.15,12.592,2.299
267,1266,7877,110.33,12.588,2.310
268,1266,7902,111.53,12.589,2.307
269,1268,7920,112.45,12.585,2.311
270,1268,7945,112.73,12.585,2.326
271,1270,7971,112.95,12.585,2.334
272,1270,7980,114.40,12.585,2.361
273,1272,8005,115.14,12.588,2.347
274,1272,7997,115.16,12.587,2.363
275,1274,8031,115.70,12.583,2.385
276,1274,8057,116.77,12.580,2.396
277,1276,8091,117.64,12.581,2.391
278,1276,8117,117.97,12.580,2.396
279,1278,8134,118.32,12.591,2.400
280,1278,8151,119.07,12.586,2.429
281,1280,8177,119.50,12.586,2.453
282,1280,8202,120.65,12.584,2.467
283,1282,8220,121.29,12.586,2.471
284,1282,8237,121.92,12.581,2.467
285,1284,8271,122.77,12.583,2.487
286,1284,8288,122.95,12.589,2.503
287,1286,8314,123.65,12.588,2.509
288,1286,8340,124.68,12.585,2.541
289,1288,8357,125.32,12.583,2.554
290,1288,8382,126.21,12.582,2.543
291,1290,8400,126.39,12.584,2.541
292,1290,8417,126.94,12.584,2.543
293,1292,8434,127.70,12.582,2.560
294,1292,8460,127.81,12.588,2.589
295,1294,8477,128.29,12.583,2.611
296,1294,8502,128.81,12.582,2.611
297,1296,8520,129.90,12.584,2.616
298,1296,8545,130.84,12.586,2.626
299,1298,8562,130.67,12.580,2.617
300,1298,8588,131.44,12.582,2.640
301,1300,8605,132.18,12.585,2.641
302,1300,8622,132.24,12.585,2.682
303,1302,8648,134.24,12.578,2.678
304,1302,8665,134.35,12.584,2.702
305,1304,8691,135.41,12.585,2.706
306,1304,8708,136.20,12.581,2.725
307,1306,8734,136.37,12.585,2.727
308,1306,8751,136.79,12.586,2.761
309,1308,8760,137.25,12.581,2.780
310,1308,8794,139.07,12.577,2.787
311,1310,8828,139.47,12.580,2.777
312,1310,8845,139.46,12.580,2.783
313,1312,8862,140.17,12.580,2.805
314,1312,8880,140.82,12.580,2.818
315,1314,8905,141.43,12.579,2.827
316,1314,8922,142.35,12.578,2.822
317,1316,8922,142.95,12.584,2.837
318,1316,8948,143.34,12.586,2.858
319,1318,8940,143.75,12.584,2.893
320,1318,8974,144.05,12.581,2.895
321,1320,9000,144.87,12.581,2.913
322,1320,9034,145.55,12.577,2.917
323,1322,9077,146.11,12.578,2.916
324,1322,9094,146.99,12.578,2.934
325,1324,9120,147.35,12.582,2.950
326,1324,9137,148.80,12.575,2.962
327,1326,9154,149.06,12.578,2.978
328,1326,9171,149.18,12.582,2.983
329,1328,9197,149.97,12.582,2.999
330,1328,9222,150.56,12.577,3.020
331,1330,9248,151.46,12.582,3.050
332,1330,9265,152.20,12.583,3.063
333,1332,9291,152.51,12.579,3.056
334,1332,9300,153.58,12.578,3.060
335,1334,9334,153.78,12.577,3.072
336,1334,9342,153.97,12.585,3.101
337,1336,9368,154.75,12.578,3.113
338,1336,9385,155.47,12.581,3.125
339,1338,9411,156.41,12.582,3.122
340,1338,9428,156.65,12.581,3.139
341,1340,9445,157.38,12.578,3.164
342,1340,9462,158.14,12.573,3.168
343,1342,9497,158.07,12.576,3.198
344,1342,9505,159.15,12.583,3.219
345,1344,9522,160.07,12.582,3.180
346,1344,9540,160.93,12.575,3.192
347,1346,9548,161.49,12.572,3.201
348,1346,9565,161.55,12.579,3.230
349,1348,9591,161.61,12.577,3.256
350,1348,9608,162.09,12.580,3.278
351,1350,9634,162.49,12.581,3.294
352,1350,9651,163.65,12.576,3.306
353,1352,9660,164.61,12.576,3.308
354,1352,9685,165.39,12.575,3.319
355,1354,9702,166.16,12.573,3.326
356,1354,9728,166.21,12.574,3.347
357,1356,9745,166.87,12.572,3.359
358,1356,9762,167.76,12.580,3.382
359,1358,9788,168.14,12.579,3.401
360,1358,9797,169.51,12.576,3.394
361,1360,9814,169.35,12.574,3.403
362,1360,9831,169.98,12.574,3.417
363,1362,9857,170.35,12.573,3.446
364,1362,9865,170.66,12.575,3.453
365,1364,9882,171.40,12.582,3.462
366,1364,9908,171.68,12.576,3.456
367,1366,9908,173.32,12.574,3.469
368,1366,9925,173.21,12.576,3.495
369,1368,9942,173.41,12.580,3.521
370,1368,9968,174.49,12.579,3.522
371,1370,9977,175.14,12.575,3.505
372,1370,9994,175.13,12.574,3.534
373,1372,10011,176.07,12.573,3.551
374,1372,10028,176.43,12.574,3.557
375,1374,10054,177.09,12.576,3.573
376,1374,10062,177.72,12.572,3.573
377,1376,10071,177.73,12.573,3.592
378,1376,10097,178.38,12.575,3.615
379,1378,10105,179.10,12.571,3.609
380,1378,10122,179.75,12.571,3.622
381,1380,10131,180.58,12.574,3.641
382,1380,10157,180.96,12.574,3.671
383,1382,10165,181.87,12.572,3.619
384,1382,10182,181.75,12.578,3.610
385,1384,10174,181.88,12.575,3.657
386,1384,10191,182.38,12.574,3.666
387,1386,10208,182.06,12.570,3.720
388,1386,10225,183.81,12.569,3.725
389,1388,10242,184.43,12.572,3.751
390,1388,10268,184.57,12.572,3.768
391,1390,10294,185.07,12.576,3.782
392,1390,10302,185.39,12.575,3.784
393,1392,10320,185.60,12.573,3.784
394,1392,10337,186.52,12.570,3.803
395,1394,10362,187.45,12.576,3.826
396,1394,10371,187.67,12.569,3.838
397,1396,10388,188.13,12.568,3.843
398,1396,10405,188.97,12.573,3.867
399,1398,10422,189.29,12.572,3.858
400,1398,10431,189.68,12.572,3.881
401,1400,10457,190.05,12.573,3.896
402,1400,10474,191.36,12.569,3.917
403,1402,10482,191.95,12.568,3.935
404,1402,10508,192.73,12.574,3.942
405,1404,10508,192.60,12.569,3.953
406,1404,10534,193.00,12.573,3.970
407,1406,10517,194.14,12.568,3.982
408,1406,10560,194.13,12.571,3.990
409,1408,10594,195.46,12.567,3.997
410,1408,10602,195.52,12.566,4.011
411,1410,10620,195.66,12.571,4.039
412,1410,10620,196.65,12.569,4.065
413,1412,10654,197.27,12.571,4.085
414,1412,10662,197.71,12.570,4.082
415,1414,10680,198.38,12.569,4.083
416,1414,10705,198.96,12.574,4.106
417,1416,10714,199.54,12.571,4.132
418,1416,10731,199.93,12.569,4.154
419,1418,10740,200.79,12.572,4.148
420,1418,10757,201.07,12.567,4.162
421,1420,10774,201.80,12.565,4.168
422,1420,10791,202.87,12.569,4.193
423,1422,10817,203.03,12.564,4.217
424,1422,10817,204.35,12.566,4.211
425,1424,10825,204.61,12.569,4.233
426,1424,10851,204.83,12.572,4.257
427,1426,10860,205.80,12.569,4.256
428,1426,10877,206.25,12.571,4.279
429,1428,10894,206.13,12.571,4.282
430,1428,10920,207.05,12.566,4.277
431,1430,10911,207.57,12.567,4.289
432,1430,10920,208.59,12.565,4.326
433,1432,10945,209.29,12.568,4.348
434,1432,10971,209.43,12.564,4.373
435,1434,11005,210.56,12.564,4.379
436,1434,11005,210.72,12.568,4.394
437,1436,11014,210.92,12.566,4.403
438,1436,11022,212.64,12.568,4.424
439,1438,11048,212.46,12.565,4.440
440,1438,11065,213.30,12.568,4.438
441,1440,11082,213.75,12.571,4.468
442,1440,11074,214.43,12.569,4.466
443,1442,11082,215.13,12.567,4.482
444,1442,11091,215.78,12.566,4.512
445,1444,11134,216.75,12.565,4.516
446,1444,11125,217.00,12.569,4.524
447,1446,11151,217.60,12.565,4.545
448,1446,11160,218.02,12.561,4.571
449,1448,11211,218.46,12.562,4.571
450,1448,11220,219.16,12.560,4.595
451,1450,11237,219.28,12.567,4.611
452,1450,11237,220.61,12.564,4.619
453,1452,11254,221.09,12.564,4.625
454,1452,11271,221.30,12.563,4.655
455,1454,11297,222.11,12.565,4.697
456,1454,11297,222.63,12.567,4.719
457,1456,11322,223.11,12.563,4.702
458,1456,11365,224.04,12.563,4.700
459,1458,11374,224.91,12.561,4.710
460,1458,11374,225.73,12.562,4.742
461,1460,11382,226.53,12.562,4.747
462,1460,11391,226.20,12.563,4.764
463,1462,11400,226.99,12.564,4.776
464,1462,11434,227.79,12.565,4.806
465,1464,11400,227.84,12.567,4.820
466,1464,11425,229.07,12.561,4.846
467,1466,11425,229.02,12.559,4.847
468,1466,11460,230.18,12.564,4.868
469,1468,11485,231.30,12.558,4.879
470,1468,11477,230.99,12.558,4.891
471,1470,11502,231.69,12.561,4.918
472,1470,11528,232.18,12.564,4.953
473,1472,11562,233.04,12.560,4.967
474,1472,11562,234.22,12.568,4.957
475,1474,11588,234.25,12.561,4.955
476,1474,11588,234.80,12.558,4.989
477,1476,11597,235.19,12.564,4.997
478,1476,11614,235.14,12.557,5.033
479,1478,11622,236.32,12.564,5.044
480,1478,11648,237.02,12.559,5.058
481,1480,11665,237.99,12.562,5.072
482,1480,11682,238.54,12.557,5.085
483,1482,11674,238.36,12.560,5.096
484,1482,11708,239.35,12.558,5.077
485,1484,11785,240.20,12.559,5.132
486,1484,11760,240.10,12.558,5.160
487,1486,11751,242.16,12.558,5.148
488,1486,11717,241.46,12.566,5.190
489,1488,11708,241.94,12.560,5.195
490,1488,11760,242.61,12.556,5.184
491,1490,11768,242.65,12.560,5.205
492,1490,11811,243.40,12.561,5.234
493,1492,11837,244.36,12.560,5.251
494,1492,11854,244.93,12.558,5.278
495,1494,11862,245.51,12.559,5.286
496,1494,11871,245.19,12.561,5.291
497,1496,11905,246.06,12.557,5.310
498,1496,11905,246.94,12.564,5.332
499,1498,11931,247.07,12.559,5.344
500,1498,11948,247.92,12.556,5.358
501,1500,11965,248.79,12.559,5.370
502,1500,11974,249.25,12.555,5.389
503,1502,11982,249.87,12.555,5.394
504,1502,11974,250.31,12.551,5.415
505,1504,12000,250.76,12.553,5.416
506,1504,12034,251.58,12.561,5.454
507,1506,12068,251.76,12.554,5.482
508,1506,12068,252.77,12.558,5.506
509,1508,12094,253.06,12.549,5.503
510,1508,12120,254.02,12.554,5.531
511,1510,12102,254.77,12.561,5.530
512,1510,12111,255.07,12.562,5.546
513,1512,12145,255.80,12.556,5.561
514,1512,12154,256.58,12.555,5.599
515,1514,12162,257.17,12.557,5.589
516,1514,12171,257.68,12.552,5.607
517,1516,12171,258.44,12.556,5.619
518,1516,12231,259.31,12.564,5.638
519,1518,12248,259.55,12.552,5.674
520,1518,12240,259.96,12.547,5.682
521,1520,12222,260.78,12.553,5.688
522,1520,12265,261.04,12.554,5.695
523,1522,12274,262.08,12.551,5.703
524,1522,12282,262.69,12.551,5.727
525,1524,12291,262.82,12.552,5.755
526,1524,12325,263.44,12.553,5.793
527,1526,12342,263.65,12.555,5.804
528,1526,12351,264.57,12.551,5.815
529,1528,12385,265.35,12.554,5.813
530,1528,12351,266.18,12.554,5.834
531,1530,12351,267.05,12.552,5.830
532,1530,12377,267.15,12.553,5.867
533,1532,12377,268.10,12.555,5.894
534,1532,12437,268.47,12.550,5.900
535,1534,12462,268.63,12.552,5.903
536,1534,12437,270.23,12.550,5.928
537,1536,12437,269.79,12.548,5.925
538,1536,12462,270.85,12.554,5.946
539,1538,12480,271.71,12.555,5.977
540,1538,12488,271.62,12.554,5.992
541,1540,12505,272.06,12.550,6.008
542,1540,12531,272.42,12.554,6.054
543,1542,12540,273.95,12.552,6.044
544,1542,12565,274.19,12.548,6.059
545,1544,12574,274.13,12.552,6.094
546,1544,12574,275.24,12.548,6.103
547,1546,12591,275.61,12.553,6.126
548,1546,12608,276.16,12.552,6.146
549,1548,12634,277.20,12.549,6.155
550,1548,12651,278.11,12.550,6.131
551,1550,12668,278.91,12.551,6.143
552,1550,12677,278.80,12.548,6.214
553,1552,12694,279.61,12.547,6.295
554,1552,12728,280.01,12.546,6.413
555,1554,12737,280.74,12.549,6.139
556,1554,12737,282.61,12.553,6.179
557,1556,12728,281.62,12.547,6.244
558,1556,12728,282.48,12.547,6.130
559,1558,12737,282.48,12.550,6.184
560,1558,12745,282.20,12.547,6.244
561,1560,12745,282.43,12.547,6.095
562,1560,12728,282.59,12.545,6.131
563,1562,12728,281.58,12.547,6.322
564,1562,12762,282.71,12.549,6.409
565,1564,12780,283.39,12.547,6.470
566,1564,12831,284.80,12.538,6.472
567,1566,12840,286.21,12.545,6.482
568,1566,12857,287.06,12.542,6.476
569,1568,12882,287.58,12.545,6.487
570,1568,12874,288.73,12.538,6.529
571,1570,12908,289.93,12.549,6.535
572,1570,12908,290.82,12.542,6.537
573,1572,12951,290.78,12.546,6.553
574,1572,12968,291.17,12.545,6.576
575,1574,12951,292.53,12.547,6.585
576,1574,12977,292.75,12.545,6.612
577,1576,12977,293.38,12.549,6.618
578,1576,13002,294.30,12.545,6.626
579,1578,13045,294.85,12.541,6.635
580,1578,13045,295.26,12.537,6.682
581,1580,13037,295.49,12.547,6.689
582,1580,13045,296.78,12.544,6.716
583,1582,13105,296.77,12.544,6.710
584,1582,13105,297.02,12.543,6.747
585,1584,13114,298.16,12.540,6.774
586,1584,13105,298.60,12.545,6.800
587,1586,13131,299.71,12.542,6.824
588,1586,13140,300.16,12.536,6.820
589,1588,13157,300.47,12.537,6.818
590,1588,13174,301.07,12.540,6.869
591,1590,13174,301.38,12.543,6.880
592,1590,13182,303.08,12.539,6.887
593,1592,13191,303.19,12.546,6.921
594,1592,13200,303.79,12.542,6.962
595,1594,13217,304.38,12.535,6.996
596,1594,13268,305.26,12.540,7.014
597,1596,13311,306.06,12.538,6.979
598,1596,13234,306.81,12.539,7.017
599,1598,13251,307.19,12.538,7.043
600,1598,13294,308.11,12.539,7.075
601,1600,13337,308.52,12.536,7.099
602,1600,13328,308.98,12.538,7.150
603,1602,13362,310.08,12.542,7.152
604,1602,13362,310.45,12.539,7.156
605,1604,13388,311.07,12.534,7.162
606,1604,13397,312.36,12.542,7.189
607,1606,13405,312.91,12.537,7.205
608,1606,13448,314.20,12.538,7.203
609,1608,13431,313.92,12.538,7.233
610,1608,13457,314.21,12.536,7.253
611,1610,13474,315.26,12.531,7.281
612,1610,13482,315.66,12.537,7.309
613,1612,13474,316.35,12.538,7.315
614,1612,13500,317.59,12.538,7.332
615,1614,13560,317.86,12.534,7.365
616,1614,13551,318.61,12.542,7.396
617,1616,13525,319.10,12.536,7.412
618,1616,13551,319.35,12.537,7.424
619,1618,13585,320.66,12.537,7.432
620,1618,13602,321.47,12.529,7.470
621,1620,13594,322.07,12.533,7.485
622,1620,13620,322.57,12.532,7.501
623,1622,13637,323.33,12.534,7.532
624,1622,13645,324.20,12.535,7.563
625,1624,13645,324.00,12.533,7.573
626,1624,13628,324.90,12.538,7.591
627,1626,13671,325.89,12.530,7.622
628,1626,13705,326.73,12.533,7.657
629,1628,13714,327.68,12.532,7.667
630,1628,13740,327.84,12.534,7.674
631,1630,13748,328.73,12.532,7.667
632,1630,13765,328.88,12.534,7.704
633,1632,13791,329.53,12.532,7.722
634,1632,13774,330.14,12.532,7.754
635,1634,13782,331.28,12.529,7.758
636,1634,13817,332.03,12.536,7.790
637,1636,13851,332.85,12.539,7.797
638,1636,13825,333.21,12.534,7.851
639,1638,13885,333.42,12.526,7.886
640,1638,13920,334.66,12.525,7.863
641,1640,13945,335.11,12.526,7.860
642,1640,13534,335.82,12.534,7.887
643,1642,13482,335.89,12.532,7.947
644,1642,13482,336.76,12.528,7.990
645,1644,13842,337.55,12.529,7.990
646,1644,13920,338.19,12.528,8.006
647,1646,13937,339.29,12.529,8.016
648,1646,13971,339.45,12.531,8.059
649,1648,13997,341.18,12.531,8.090
650,1648,13980,341.69,12.528,8.111
651,1650,13997,342.54,12.527,8.118
652,1650,14014,343.42,12.526,8.109
653,1652,14048,343.68,12.529,8.132
654,1652,14040,344.19,12.528,8.169
655,1654,14048,344.54,12.522,8.198
656,1654,14082,346.04,12.531,8.225
657,1656,14100,347.13,12.527,8.242
658,1656,14100,347.13,12.531,8.250
659,1658,14160,347.48,12.523,8.260
660,1658,14160,348.37,12.528,8.304
661,1660,14160,348.55,12.529,8.331
662,1660,14194,348.97,12.523,8.353
663,1662,14202,350.49,12.528,8.355
664,1662,14194,350.89,12.526,8.391
665,1664,14220,351.57,12.522,8.410
666,1664,14228,352.43,12.524,8.413
667,1666,14228,352.86,12.527,8.432
668,1666,14271,353.29,12.528,8.475
669,1668,14245,353.76,12.525,8.487
670,1668,14271,354.68,12.522,8.515
671,1670,14288,355.06,12.523,8.540
672,1670,14297,355.78,12.522,8.590
673,1672,14340,357.15,12.527,8.577
674,1672,14348,357.46,12.526,8.587
675,1674,14340,357.74,12.526,8.597
676,1674,14357,358.61,12.524,8.642
677,1676,14374,359.56,12.520,8.664
678,1676,14357,360.48,12.518,8.704
679,1678,14382,360.76,12.520,8.704
680,1678,14408,361.53,12.523,8.735
681,1680,14451,362.42,12.520,8.728
682,1680,14468,362.91,12.521,8.788
683,1682,14477,363.66,12.523,8.811
684,1682,14485,364.81,12.525,8.819
685,1684,14485,365.87,12.522,8.815
686,1684,14502,366.86,12.519,8.857
687,1686,14545,366.68,12.518,8.907
688,1686,14545,367.12,12.518,8.987
689,1688,14580,368.03,12.522,8.967
690,1688,14580,368.63,12.518,8.960
691,1690,14605,369.79,12.519,8.976
692,1690,14580,370.30,12.518,9.022
693,1692,14588,371.55,12.516,9.029
694,1692,14631,372.03,12.516,9.067
695,1694,14648,372.42,12.516,9.074
696,1694,14640,373.18,12.521,9.086
697,1696,14657,373.59,12.521,9.093
698,1696,14657,374.50,12.518,9.133
699,1698,14700,375.00,12.516,9.144
700,1698,14717,375.28,12.514,9.162
701,1700,14700,376.07,12.521,9.182
