seq,pwm,rpm,thrust,voltage,current
216,1214,11125,60.22,16.813,1.621
217,1216,11142,59.93,16.808,1.643
218,1216,11160,60.23,16.808,1.647
219,1218,11194,61.09,16.814,1.636
220,1218,11237,61.38,16.805,1.645
221,1220,11571,61.79,16.810,1.673
222,1220,11571,61.81,16.813,1.652
223,1222,11614,62.06,16.808,1.651
224,1222,11614,62.50,16.812,1.654
225,1224,11622,62.51,16.810,1.675
226,1224,11622,63.60,16.810,1.651
227,1226,11622,64.18,16.806,1.672
228,1226,11622,64.14,16.811,1.675
229,1228,11622,64.48,16.800,1.706
230,1228,11622,64.45,16.810,1.704
231,1230,11640,64.99,16.806,1.693
232,1230,11648,65.42,16.810,1.719
233,1232,11648,65.85,16.811,1.700
234,1232,11648,66.25,16.808,1.734
235,1234,11648,65.94,16.805,1.712
236,1234,11648,66.06,16.811,1.684
237,1236,11648,66.66,16.810,1.709
238,1236,11648,66.62,16.811,1.719
239,1238,11648,67.29,16.808,1.706
240,1238,11648,66.79,16.810,1.729
241,1240,11648,66.98,16.810,1.723
242,1240,11648,67.59,16.808,1.717
243,1242,11648,67.79,16.809,1.722
244,1242,11648,68.09,16.805,1.735
245,1244,11648,67.99,16.809,1.733
246,1244,11648,68.14,16.814,1.750
247,1246,11648,68.46,16.807,1.728
248,1246,11648,68.26,16.809,1.797
249,1248,11648,69.26,16.811,1.785
250,1248,11657,69.73,16.802,1.779
251,1250,11768,70.00,16.802,1.820
252,1250,11768,70.70,16.812,1.773
253,1252,11785,71.11,16.808,1.743
254,1252,11785,70.71,16.804,1.771
255,1254,11785,70.65,16.813,1.775
256,1254,11785,71.11,16.804,1.781
257,1256,11828,71.62,16.811,1.794
258,1256,11828,71.38,16.811,1.844
259,1258,11828,71.55,16.807,1.822
260,1258,11828,72.86,16.808,1.749
261,1260,11828,72.85,16.812,1.748
262,1260,11828,72.74,16.805,1.820
263,1262,11862,72.79,16.807,1.770
264,1262,11862,72.76,16.811,1.725
265,1264,11862,72.86,16.816,1.760
266,1264,11862,72.62,16.807,1.798
267,1266,11862,72.73,16.802,1.796
268,1266,11922,72.79,16.814,1.717
269,1268,11957,72.73,16.805,1.874
270,1268,12205,72.90,16.799,1.887
271,1270,12300,73.57,16.807,1.884
272,1270,12317,74.51,16.807,1.855
273,1272,12334,75.59,16.806,1.851
274,1272,12334,75.70,16.806,1.869
275,1274,12411,76.22,16.808,1.884
276,1274,12488,76.37,16.807,1.915
277,1276,12694,77.20,16.801,1.900
278,1276,12780,77.66,16.809,1.833
279,1278,12780,77.58,16.810,1.846
280,1278,12942,77.12,16.804,1.930
281,1280,13088,77.30,16.800,1.924
282,1280,13268,78.64,16.802,1.875
283,1282,13285,79.04,16.801,1.877
284,1282,13294,78.84,16.805,1.860
285,1284,13268,79.01,16.803,1.875
286,1284,13285,79.03,16.803,1.917
287,1286,13294,78.78,16.800,1.915
288,1286,13294,79.74,16.806,1.891
289,1288,13328,79.46,16.804,1.887
290,1288,13320,79.90,16.800,1.882
291,1290,13320,79.90,16.804,1.938
292,1290,13337,79.59,16.806,1.935
293,1292,13320,80.88,16.801,1.942
294,1292,13337,81.31,16.803,1.947
295,1294,13345,81.02,16.806,1.971
296,1294,13431,81.88,16.802,2.007
297,1296,13465,82.40,16.798,2.031
298,1296,13474,83.59,16.800,2.022
299,1298,13585,84.13,16.806,1.973
300,1298,13637,84.22,16.804,1.992
301,1300,13671,84.98,16.804,2.010
302,1300,13688,85.26,16.806,1.964
303,1302,13740,85.27,16.801,2.074
304,1302,13782,85.54,16.804,2.038
305,1304,13842,86.33,16.801,2.025
306,1304,13902,86.82,16.800,2.002
307,1306,13911,87.26,16.804,2.021
308,1306,13920,87.15,16.799,1.980
309,1308,13920,87.86,16.803,2.016
310,1308,13911,88.31,16.800,2.027
311,1310,13911,89.03,16.798,2.045
312,1310,13928,88.55,16.803,2.072
313,1312,13937,89.05,16.793,2.063
314,1312,13971,90.09,16.803,2.064
315,1314,13971,90.41,16.803,2.059
316,1314,14082,90.54,16.804,2.063
317,1316,14100,90.78,16.800,2.014
318,1316,14177,90.97,16.795,2.080
319,1318,14168,91.20,16.799,2.102
320,1318,14142,91.78,16.800,2.082
321,1320,14202,92.18,16.800,2.083
322,1320,14160,92.60,16.797,2.119
323,1322,14168,92.78,16.800,2.111
324,1322,14237,93.84,16.802,2.096
325,1324,14228,93.30,16.796,2.108
326,1324,14400,93.29,16.797,2.206
327,1326,14520,94.36,16.802,2.162
328,1326,14502,95.25,16.800,2.122
329,1328,14477,95.65,16.797,2.113
330,1328,14442,95.95,16.802,2.171
331,1330,14477,96.04,16.797,2.125
332,1330,14528,96.65,16.805,2.147
333,1332,14511,96.04,16.797,2.135
334,1332,14528,96.60,16.797,2.156
335,1334,14528,96.87,16.798,2.168
336,1334,14537,96.75,16.797,2.148
337,1336,14537,97.27,16.800,2.186
338,1336,14528,97.38,16.797,2.157
339,1338,14511,97.97,16.796,2.165
340,1338,14502,98.66,16.796,2.177
341,1340,14562,98.81,16.796,2.205
342,1340,14691,99.28,16.800,2.228
343,1342,14811,99.50,16.799,2.223
344,1342,14888,99.62,16.794,2.227
345,1344,14880,100.50,16.799,2.245
346,1344,14888,100.86,16.797,2.249
347,1346,14905,101.80,16.798,2.251
348,1346,14931,102.27,16.799,2.224
349,1348,14948,102.10,16.797,2.233
350,1348,14974,102.46,16.800,2.238
351,1350,15000,102.62,16.803,2.256
352,1350,15042,103.46,16.803,2.271
353,1352,15188,103.61,16.794,2.286
354,1352,15300,103.61,16.796,2.267
355,1354,15282,104.34,16.795,2.240
356,1354,15265,104.36,16.799,2.285
357,1356,15265,104.78,16.800,2.306
358,1356,15282,105.48,16.799,2.354
359,1358,15282,106.50,16.792,2.321
360,1358,15282,107.16,16.793,2.340
361,1360,15274,107.31,16.793,2.344
362,1360,15274,107.69,16.795,2.323
363,1362,15265,108.68,16.799,2.337
364,1362,15274,108.32,16.797,2.344
365,1364,15291,108.56,16.791,2.351
366,1364,15308,109.23,16.796,2.360
367,1366,15308,109.44,16.794,2.384
368,1366,15342,110.15,16.789,2.389
369,1368,15402,110.63,16.793,2.371
370,1368,15420,111.14,16.795,2.366
371,1370,15480,111.79,16.794,2.370
372,1370,15522,111.64,16.793,2.421
373,1372,15531,111.78,16.793,2.419
374,1372,15531,112.08,16.793,2.433
375,1374,15548,113.20,16.795,2.447
376,1374,15565,114.09,16.794,2.421
377,1376,15582,113.99,16.796,2.424
378,1376,15582,113.91,16.791,2.446
379,1378,15600,114.26,16.795,2.436
380,1378,15625,115.51,16.791,2.454
381,1380,15642,115.59,16.796,2.461
382,1380,15685,115.69,16.795,2.479
383,1382,15711,116.52,16.795,2.453
384,1382,15720,117.29,16.794,2.463
385,1384,15762,116.87,16.793,2.490
386,1384,15797,117.33,16.790,2.477
387,1386,15857,117.64,16.789,2.475
388,1386,15891,118.24,16.793,2.488
389,1388,15882,118.59,16.792,2.495
390,1388,15900,118.49,16.793,2.511
391,1390,15934,119.00,16.786,2.528
392,1390,16020,119.31,16.791,2.502
393,1392,16182,119.57,16.788,2.541
394,1392,16225,120.69,16.791,2.545
395,1394,16225,120.83,16.787,2.541
396,1394,16217,121.33,16.792,2.561
397,1396,16234,121.63,16.790,2.557
398,1396,16251,121.93,16.788,2.585
399,1398,16234,122.69,16.789,2.595
400,1398,16242,122.87,16.791,2.589
401,1400,16362,124.15,16.787,2.585
402,1400,16431,124.43,16.786,2.581
403,1402,16482,123.86,16.795,2.581
404,1402,16525,124.34,16.791,2.596
405,1404,16517,124.80,16.787,2.605
406,1404,16517,124.72,16.789,2.615
407,1406,16525,125.32,16.791,2.630
408,1406,16551,125.71,16.790,2.617
409,1408,16620,126.52,16.792,2.616
410,1408,16637,126.70,16.785,2.641
411,1410,16645,126.26,16.786,2.660
412,1410,16688,126.62,16.789,2.686
413,1412,16757,126.84,16.796,2.661
414,1412,16774,127.36,16.790,2.669
415,1414,16808,127.76,16.789,2.662
416,1414,16851,127.61,16.791,2.715
417,1416,16928,128.39,16.785,2.816
418,1416,16937,128.23,16.784,2.776
419,1418,16945,129.42,16.788,2.738
420,1418,16945,130.28,16.786,2.790
421,1420,16945,129.07,16.790,2.790
422,1420,16980,128.79,16.787,2.775
423,1422,17005,130.19,16.784,2.801
424,1422,17057,130.55,16.784,2.831
425,1424,17074,131.39,16.787,2.831
426,1424,17074,131.13,16.788,2.823
427,1426,17108,131.62,16.780,2.826
428,1426,17108,132.53,16.788,2.853
429,1428,17134,132.81,16.786,2.857
430,1428,17142,134.18,16.787,2.880
431,1430,17142,134.54,16.784,2.873
432,1430,17168,135.57,16.782,2.876
433,1432,17177,136.49,16.777,2.855
434,1432,17228,136.73,16.781,2.877
435,1434,17271,137.14,16.788,2.888
436,1434,17357,137.41,16.784,2.884
437,1436,17374,138.63,16.781,2.877
438,1436,17477,139.28,16.782,2.861
439,1438,17554,139.19,16.778,2.885
440,1438,17554,140.01,16.784,2.892
441,1440,17614,140.40,16.780,2.898
442,1440,17614,140.23,16.781,2.883
443,1442,17631,140.66,16.785,2.896
444,1442,17640,141.28,16.781,2.908
445,1444,17657,141.94,16.782,2.906
446,1444,17682,142.46,16.778,2.928
447,1446,17785,142.36,16.788,2.912
448,1446,17837,142.97,16.781,2.942
449,1448,17845,143.40,16.787,2.967
450,1448,17845,143.80,16.780,2.957
451,1450,17862,145.35,16.782,2.949
452,1450,17914,145.24,16.784,2.960
453,1452,17897,145.61,16.787,2.941
454,1452,17905,146.16,16.784,2.940
455,1454,17897,145.85,16.784,2.946
456,1454,17897,146.37,16.782,2.958
457,1456,17880,146.47,16.777,2.974
458,1456,17880,147.54,16.779,2.971
459,1458,17888,147.69,16.780,2.972
460,1458,17897,147.52,16.779,2.997
461,1460,17905,148.33,16.777,3.003
462,1460,17982,148.65,16.782,3.011
463,1462,18111,148.59,16.779,2.995
464,1462,18162,149.13,16.783,3.007
465,1464,18180,149.28,16.779,3.017
466,1464,18188,150.33,16.781,3.046
467,1466,18188,150.56,16.779,3.053
468,1466,18197,150.81,16.780,3.048
469,1468,18188,151.68,16.784,3.047
470,1468,18205,151.89,16.777,3.043
471,1470,18231,151.70,16.776,3.079
472,1470,18300,152.73,16.777,3.101
473,1472,18360,153.59,16.779,3.107
474,1472,18411,154.30,16.778,3.082
475,1474,18394,154.12,16.778,3.083
476,1474,18411,154.23,16.780,3.085
477,1476,18454,155.02,16.780,3.073
478,1476,18462,154.98,16.781,3.077
479,1478,18471,155.36,16.782,3.084
480,1478,18480,155.49,16.774,3.110
481,1480,18514,156.11,16.782,3.110
482,1480,18522,156.61,16.778,3.153
483,1482,18565,156.53,16.777,3.146
484,1482,18651,156.87,16.777,3.158
485,1484,18694,157.63,16.775,3.162
486,1484,18702,158.73,16.780,3.160
487,1486,18745,159.26,16.774,3.145
488,1486,18737,159.22,16.777,3.159
489,1488,18762,159.49,16.774,3.166
490,1488,18805,160.18,16.780,3.177
491,1490,18840,160.09,16.777,3.189
492,1490,18882,160.70,16.780,3.200
493,1492,18925,160.79,16.778,3.180
494,1492,18968,161.29,16.772,3.198
495,1494,19054,161.32,16.773,3.229
496,1494,19028,161.32,16.775,3.232
497,1496,19045,162.16,16.777,3.161
498,1496,19114,162.25,16.777,3.229
499,1498,19105,161.84,16.774,3.271
500,1498,19080,162.51,16.770,3.278
501,1500,19114,163.70,16.774,3.280
502,1500,19148,164.06,16.777,3.282
503,1502,19140,164.28,16.774,3.298
504,1502,19157,164.66,16.772,3.287
505,1504,19157,165.69,16.773,3.289
506,1504,19165,166.08,16.772,3.301
507,1506,19277,165.61,16.780,3.294
508,1506,19294,166.79,16.778,3.300
509,1508,19328,166.32,16.772,3.307
510,1508,19362,166.21,16.771,3.329
511,1510,19388,166.40,16.776,3.341
512,1510,19397,167.04,16.772,3.333
513,1512,19431,167.94,16.775,3.336
514,1512,19457,167.97,16.770,3.355
515,1514,19491,168.64,16.766,3.361
516,1514,19500,168.99,16.768,3.349
517,1516,19568,169.39,16.769,3.356
518,1516,19577,170.07,16.775,3.384
519,1518,19645,170.42,16.769,3.406
520,1518,19645,171.09,16.775,3.389
521,1520,19697,171.89,16.773,3.416
522,1520,19722,172.46,16.776,3.400
523,1522,19774,173.36,16.775,3.406
524,1522,19740,173.29,16.774,3.439
525,1524,19740,173.26,16.769,3.428
526,1524,19748,174.43,16.774,3.422
527,1526,19817,174.68,16.771,3.429
528,1526,19842,174.97,16.776,3.464
529,1528,19885,175.70,16.775,3.420
530,1528,19877,176.10,16.772,3.468
531,1530,19928,176.41,16.767,3.491
532,1530,19937,176.97,16.774,3.460
533,1532,19954,177.31,16.771,3.482
534,1532,19954,177.62,16.767,3.452
535,1534,19937,177.97,16.772,3.455
536,1534,19894,177.99,16.771,3.504
537,1536,19911,178.30,16.768,3.546
538,1536,19980,179.19,16.772,3.529
539,1538,20065,180.21,16.772,3.542
540,1538,20082,180.11,16.769,3.532
541,1540,20125,180.31,16.771,3.542
542,1540,20134,180.85,16.769,3.562
543,1542,20177,182.10,16.770,3.568
544,1542,20194,182.70,16.770,3.567
545,1544,20202,182.43,16.764,3.539
546,1544,20237,182.85,16.769,3.581
547,1546,20237,182.99,16.766,3.587
548,1546,20237,183.15,16.777,3.622
549,1548,20305,183.67,16.770,3.638
550,1548,20382,184.83,16.764,3.632
551,1550,20400,185.23,16.766,3.658
552,1550,20425,185.46,16.764,3.690
553,1552,20425,186.03,16.766,3.538
554,1552,20477,186.72,16.765,3.575
555,1554,20451,186.30,16.764,3.582
556,1554,20451,186.46,16.771,3.588
557,1556,20400,186.99,16.770,3.569
558,1556,20434,186.53,16.770,3.600
559,1558,20494,186.62,16.765,3.603
560,1558,20554,186.80,16.764,3.582
561,1560,20528,186.82,16.766,3.634
562,1560,20502,187.17,16.763,3.740
563,1562,20485,187.35,16.762,3.764
564,1562,20537,189.47,16.768,3.795
565,1564,20597,190.39,16.765,3.766
566,1564,20648,190.81,16.767,3.747
567,1566,20682,191.60,16.770,3.759
568,1566,20725,191.50,16.766,3.774
569,1568,20777,191.70,16.762,3.767
570,1568,20811,192.53,16.765,3.752
571,1570,20880,193.07,16.764,3.762
572,1570,20897,193.70,16.764,3.792
573,1572,20888,194.21,16.761,3.788
574,1572,20820,194.55,16.764,3.783
575,1574,20837,195.23,16.762,3.783
576,1574,20828,194.93,16.767,3.757
577,1576,20811,194.92,16.765,3.775
578,1576,20862,195.41,16.763,3.796
579,1578,20905,195.71,16.761,3.820
580,1578,20914,196.33,16.759,3.898
581,1580,20940,196.74,16.762,3.881
582,1580,21000,197.58,16.759,3.872
583,1582,21034,198.52,16.763,3.858
584,1582,21068,198.39,16.763,3.866
585,1584,21060,199.47,16.761,3.863
586,1584,21017,199.46,16.762,3.859
587,1586,21025,199.67,16.761,3.876
588,1586,21094,200.37,16.757,3.884
589,1588,21111,200.25,16.758,3.925
590,1588,21145,200.50,16.764,3.966
591,1590,21171,201.14,16.765,3.916
592,1590,21197,202.17,16.760,3.902
593,1592,21197,202.70,16.760,3.883
594,1592,21171,202.15,16.764,3.881
595,1594,21171,202.40,16.758,3.890
596,1594,21171,202.50,16.759,3.949
597,1596,21240,202.08,16.763,3.990
598,1596,21300,202.74,16.757,3.997
599,1598,21308,203.90,16.757,4.002
600,1598,21368,205.47,16.759,4.022
601,1600,21385,205.71,16.756,4.031
602,1600,21377,205.73,16.754,4.051
603,1602,21351,206.75,16.756,4.038
604,1602,21394,207.43,16.756,4.045
605,1604,21411,207.55,16.759,4.050
606,1604,21428,208.34,16.759,4.055
607,1606,21480,209.12,16.753,4.057
608,1606,21540,209.90,16.754,4.069
609,1608,21540,209.91,16.759,4.071
610,1608,21531,209.93,16.757,4.094
611,1610,21582,210.39,16.757,4.117
612,1610,21651,210.66,16.758,4.118
613,1612,21625,210.90,16.760,4.104
614,1612,21694,212.30,16.757,4.122
615,1614,21737,212.33,16.753,4.137
616,1614,21822,213.18,16.756,4.125
617,1616,21865,213.47,16.757,4.121
618,1616,21874,213.81,16.752,4.173
619,1618,21711,214.33,16.762,4.164
620,1618,21720,214.67,16.747,4.177
621,1620,21788,216.08,16.752,4.202
622,1620,21805,216.06,16.751,4.207
623,1622,21822,216.11,16.756,4.211
624,1622,21874,216.92,16.756,4.214
625,1624,21874,216.95,16.753,4.228
626,1624,21908,217.51,16.753,4.243
627,1626,21908,218.53,16.748,4.239
628,1626,21891,218.97,16.753,4.277
629,1628,21925,220.10,16.751,4.278
630,1628,21960,220.41,16.754,4.270
631,1630,21977,220.71,16.754,4.283
632,1630,21960,221.12,16.751,4.313
633,1632,21994,220.99,16.752,4.299
634,1632,22045,221.40,16.749,4.325
635,1634,22122,222.88,16.752,4.366
636,1634,22148,223.52,16.756,4.346
637,1636,22131,224.49,16.756,4.336
638,1636,22268,224.21,16.751,4.348
639,1638,22268,224.47,16.753,4.375
640,1638,22174,225.39,16.754,4.382
641,1640,22140,225.14,16.756,4.380
642,1640,22114,226.76,16.748,4.373
643,1642,22191,226.50,16.750,4.388
644,1642,22311,226.91,16.746,4.416
645,1644,22345,227.99,16.752,4.420
646,1644,22371,228.44,16.756,4.422
647,1646,22448,228.46,16.751,4.409
648,1646,22397,229.02,16.754,4.442
649,1648,22345,229.74,16.743,4.444
650,1648,22354,230.17,16.749,4.483
651,1650,22345,230.54,16.746,4.475
652,1650,22302,230.80,16.751,4.489
653,1652,22380,231.59,16.749,4.494
654,1652,22431,232.13,16.751,4.517
655,1654,22465,232.56,16.746,4.514
656,1654,22525,233.24,16.743,4.525
657,1656,22517,233.40,16.747,4.518
658,1656,22508,233.75,16.743,4.529
659,1658,22680,234.33,16.745,4.549
660,1658,22782,234.96,16.750,4.585
661,1660,22765,235.32,16.749,4.565
662,1660,22697,235.66,16.744,4.551
663,1662,22611,236.75,16.746,4.576
664,1662,22602,237.03,16.746,4.605
665,1664,22568,237.43,16.746,4.602
666,1664,22645,237.71,16.751,4.620
667,1666,22611,238.11,16.755,4.616
668,1666,22662,239.23,16.742,4.657
669,1668,22885,239.55,16.745,4.657
670,1668,22808,240.68,16.743,4.656
671,1670,22774,240.75,16.742,4.654
672,1670,22808,240.52,16.739,4.646
673,1672,22868,241.25,16.740,4.643
674,1672,22877,241.21,16.744,4.648
675,1674,22911,241.62,16.749,4.641
676,1674,22954,242.15,16.744,4.691
677,1676,23022,241.83,16.739,4.754
678,1676,23091,243.07,16.737,4.764
679,1678,23082,243.83,16.741,4.747
680,1678,23117,244.18,16.743,4.788
681,1680,23254,245.22,16.745,4.785
682,1680,23202,245.51,16.747,4.792
683,1682,23245,245.93,16.744,4.807
684,1682,23237,246.77,16.742,4.794
685,1684,23322,247.86,16.741,4.824
686,1684,23357,248.58,16.739,4.806
687,1686,23417,247.94,16.736,4.873
688,1686,23425,248.46,16.743,4.888
689,1688,23348,249.71,16.741,4.874
690,1688,23245,249.87,16.738,4.866
691,1690,23262,250.56,16.740,4.863
692,1690,23297,251.08,16.741,4.888
693,1692,23348,251.59,16.737,4.891
694,1692,23297,252.14,16.740,4.912
695,1694,23271,252.51,16.743,4.906
696,1694,23228,253.24,16.738,4.889
697,1696,23202,253.76,16.743,4.890
698,1696,23382,253.07,16.734,4.917
699,1698,23511,253.10,16.733,4.982
