seq,pwm,rpm,thrust,voltage,current
101,1100,4817,32.19,12.579,1.146
102,1100,4842,32.51,12.581,1.146
103,1102,4868,32.56,12.583,1.167
104,1102,4894,32.87,12.582,1.167
105,1104,4920,34.12,12.584,1.160
106,1104,4954,34.29,12.585,1.165
107,1106,4980,34.71,12.579,1.159
108,1106,5005,35.49,12.578,1.155
109,1108,5031,35.53,12.581,1.168
110,1108,5057,36.15,12.580,1.177
111,1110,5082,36.72,12.581,1.179
112,1110,5100,37.68,12.576,1.173
113,1112,5125,38.29,12.583,1.174
114,1112,5151,37.90,12.579,1.187
115,1114,5168,38.12,12.580,1.187
116,1114,5185,38.49,12.580,1.193
117,1116,5211,38.85,12.580,1.188
118,1116,5228,40.15,12.584,1.201
119,1118,5254,40.36,12.578,1.200
120,1118,5271,40.89,12.581,1.202
121,1120,5297,40.63,12.584,1.194
122,1120,5314,40.38,12.584,1.204
123,1122,5340,41.30,12.574,1.205
124,1122,5357,41.99,12.583,1.214
125,1124,5382,42.26,12.583,1.210
126,1124,5400,41.67,12.579,1.241
127,1126,5425,42.10,12.581,1.238
128,1126,5451,43.23,12.580,1.214
129,1128,5477,43.36,12.582,1.226
130,1128,5502,43.31,12.584,1.242
131,1130,5520,43.59,12.575,1.249
132,1130,5545,43.14,12.574,1.243
133,1132,5562,43.78,12.573,1.246
134,1132,5588,44.37,12.575,1.252
135,1134,5605,44.30,12.580,1.244
136,1134,5622,44.51,12.586,1.250
137,1136,5648,44.54,12.578,1.262
138,1136,5665,44.45,12.578,1.265
139,1138,5682,44.98,12.580,1.262
140,1138,5708,44.78,12.578,1.268
141,1140,5725,45.62,12.579,1.278
142,1140,5751,46.04,12.585,1.279
143,1142,5768,46.69,12.572,1.283
144,1142,5794,47.30,12.578,1.289
145,1144,5820,47.05,12.580,1.282
146,1144,5845,48.47,12.578,1.299
147,1146,5862,49.21,12.577,1.304
148,1146,5888,49.67,12.579,1.299
149,1148,5914,50.19,12.574,1.306
150,1148,5940,50.37,12.581,1.307
151,1150,5965,50.86,12.577,1.309
152,1150,5991,51.82,12.578,1.333
153,1152,6008,52.09,12.574,1.336
154,1152,6034,52.38,12.578,1.329
155,1154,6051,52.27,12.578,1.330
156,1154,6077,52.71,12.576,1.350
157,1156,6102,53.46,12.575,1.353
158,1156,6128,53.31,12.586,1.344
159,1158,6145,53.62,12.577,1.358
160,1158,6171,53.97,12.580,1.340
161,1160,6188,54.80,12.575,1.357
162,1160,6214,55.17,12.580,1.364
163,1162,6231,54.99,12.581,1.356
164,1162,6248,55.34,12.577,1.364
165,1164,6274,55.73,12.580,1.361
166,1164,6291,55.82,12.579,1.370
167,1166,6308,56.65,12.575,1.375
168,1166,6325,56.23,12.577,1.380
169,1168,6334,56.72,12.579,1.389
170,1168,6360,57.06,12.573,1.377
171,1170,6377,57.01,12.583,1.374
172,1170,6402,57.42,12.579,1.388
173,1172,6428,57.59,12.581,1.392
174,1172,6437,57.64,12.569,1.405
175,1174,6454,58.22,12.577,1.393
176,1174,6471,58.46,12.578,1.388
177,1176,6488,58.96,12.579,1.385
178,1176,6505,59.00,12.573,1.405
179,1178,6522,58.60,12.579,1.410
180,1178,6540,59.16,12.576,1.404
181,1180,6557,59.42,12.576,1.428
182,1180,6574,59.79,12.571,1.433
183,1182,6591,59.57,12.576,1.405
184,1182,6608,59.20,12.580,1.455
185,1184,6634,60.12,12.579,1.429
186,1184,6651,61.09,12.571,1.422
187,1186,6677,60.80,12.576,1.435
188,1186,6694,61.06,12.580,1.435
189,1188,6711,61.23,12.580,1.449
190,1188,6737,61.45,12.575,1.467
191,1190,6754,61.77,12.586,1.458
192,1190,6780,62.24,12.569,1.469
193,1192,6805,62.97,12.575,1.468
194,1192,6822,63.09,12.576,1.471
195,1194,6848,63.68,12.573,1.474
196,1194,6874,63.40,12.577,1.494
197,1196,6891,63.63,12.576,1.508
198,1196,6917,64.55,12.576,1.503
199,1198,6951,64.77,12.578,1.508
200,1198,6977,64.90,12.571,1.516
201,1200,7011,65.28,12.577,1.526
202,1200,7037,65.96,12.574,1.517
203,1202,7054,66.62,12.572,1.521
204,1202,7080,66.55,12.577,1.521
205,1204,7105,66.72,12.575,1.537
206,1204,7131,67.25,12.576,1.541
207,1206,7157,67.28,12.577,1.557
208,1206,7182,67.72,12.573,1.535
209,1208,7200,67.80,12.583,1.564
210,1208,7234,68.71,12.577,1.591
211,1210,7260,69.07,12.580,1.572
212,1210,7285,69.22,12.573,1.574
213,1212,7320,69.74,12.573,1.579
214,1212,7345,70.30,12.579,1.591
215,1214,7371,70.44,12.572,1.608
216,1214,7397,72.46,12.574,1.600
217,1216,7431,73.01,12.570,1.612
218,1216,7457,74.15,12.573,1.609
219,1218,7474,74.51,12.577,1.619
220,1218,7500,74.46,12.575,1.632
221,1220,7525,75.86,12.577,1.631
222,1220,7551,76.62,12.572,1.644
223,1222,7577,77.36,12.574,1.636
224,1222,7602,77.88,12.570,1.641
225,1224,7620,77.64,12.572,1.630
226,1224,7645,78.40,12.577,1.652
227,1226,7671,79.59,12.571,1.651
228,1226,7688,80.12,12.576,1.701
229,1228,7722,80.76,12.570,1.695
230,1228,7757,81.94,12.575,1.697
231,1230,7800,82.72,12.574,1.696
232,1230,7808,82.88,12.567,1.680
233,1232,7842,83.30,12.578,1.712
234,1232,7860,84.06,12.573,1.709
235,1234,7885,84.38,12.573,1.718
236,1234,7920,84.95,12.569,1.732
237,1236,7945,86.05,12.568,1.728
238,1236,7971,86.81,12.572,1.727
239,1238,7997,87.53,12.572,1.714
240,1238,8022,87.59,12.569,1.772
241,1240,8040,88.06,12.572,1.763
242,1240,8074,88.97,12.573,1.765
243,1242,8091,89.21,12.567,1.752
244,1242,8117,89.66,12.569,1.773
245,1244,8142,89.65,12.575,1.787
246,1244,8177,89.72,12.575,1.790
247,1246,8202,90.45,12.572,1.801
248,1246,8228,90.51,12.576,1.811
249,1248,8254,91.16,12.572,1.788
250,1248,8271,92.01,12.574,1.821
251,1250,8297,92.32,12.572,1.826
252,1250,8322,92.82,12.574,1.832
253,1252,8348,93.02,12.566,1.835
254,1252,8374,93.93,12.570,1.847
255,1254,8400,95.24,12.571,1.840
256,1254,8425,95.53,12.568,1.850
257,1256,8451,96.21,12.569,1.885
258,1256,8485,97.53,12.566,1.874
259,1258,8511,98.62,12.570,1.881
260,1258,8528,99.39,12.566,1.866
261,1260,8545,99.69,12.570,1.878
262,1260,8562,100.10,12.573,1.876
263,1262,8580,100.55,12.567,1.870
264,1262,8597,100.62,12.567,1.893
265,1264,8614,100.56,12.573,1.902
266,1264,8640,99.90,12.573,1.912
267,1266,8665,100.04,12.567,1.925
268,1266,8691,100.79,12.574,1.926
269,1268,8717,101.30,12.567,1.942
270,1268,8751,102.00,12.566,1.950
271,1270,8760,102.50,12.568,1.947
272,1270,8785,103.86,12.570,1.979
273,1272,8811,104.78,12.566,1.990
274,1272,8854,105.18,12.573,1.996
275,1274,8888,106.43,12.565,2.008
276,1274,8914,107.15,12.563,2.014
277,1276,8948,107.99,12.566,2.021
278,1276,8974,108.47,12.567,2.036
279,1278,9017,109.61,12.567,2.044
280,1278,9034,110.54,12.570,2.056
281,1280,9068,110.87,12.564,2.052
282,1280,9094,111.47,12.568,2.076
283,1282,9120,112.66,12.569,2.078
284,1282,9145,113.62,12.567,2.077
285,1284,9171,113.99,12.570,2.074
286,1284,9197,115.61,12.568,2.091
287,1286,9214,115.94,12.565,2.097
288,1286,9257,116.67,12.570,2.108
289,1288,9282,117.35,12.566,2.109
290,1288,9317,117.98,12.567,2.131
291,1290,9334,118.40,12.573,2.130
292,1290,9360,118.69,12.569,2.139
293,1292,9385,120.11,12.570,2.140
294,1292,9411,120.27,12.571,2.164
295,1294,9445,120.80,12.567,2.172
296,1294,9471,121.70,12.567,2.173
297,1296,9480,121.92,12.565,2.184
298,1296,9514,122.04,12.564,2.172
299,1298,9540,122.99,12.565,2.147
300,1298,9557,123.48,12.565,2.141
301,1300,9557,123.91,12.564,2.155
302,1300,9557,123.82,12.565,2.204
303,1302,9574,123.95,12.567,2.238
304,1302,9625,124.73,12.561,2.250
305,1304,9642,125.19,12.568,2.249
306,1304,9668,126.31,12.565,2.242
307,1306,9694,127.10,12.560,2.256
308,1306,9720,127.59,12.567,2.263
309,1308,9754,128.26,12.563,2.272
310,1308,9780,128.25,12.564,2.291
311,1310,9805,128.95,12.561,2.291
312,1310,9831,129.42,12.564,2.289
313,1312,9857,129.32,12.565,2.300
314,1312,9882,130.07,12.568,2.318
315,1314,9900,130.69,12.561,2.308
316,1314,9908,131.10,12.563,2.314
317,1316,9934,131.33,12.563,2.316
318,1316,9942,131.80,12.569,2.336
319,1318,9968,132.06,12.564,2.350
320,1318,9985,132.46,12.559,2.348
321,1320,10020,132.89,12.563,2.365
322,1320,10037,133.86,12.564,2.351
323,1322,10062,133.70,12.564,2.373
324,1322,10097,134.33,12.566,2.388
325,1324,10114,135.13,12.564,2.384
326,1324,10131,134.92,12.559,2.440
327,1326,10148,135.48,12.560,2.454
328,1326,10165,136.40,12.562,2.423
329,1328,10191,137.39,12.562,2.404
330,1328,10225,137.64,12.556,2.425
331,1330,10234,138.07,12.563,2.419
332,1330,10251,138.62,12.566,2.427
333,1332,10260,138.67,12.564,2.422
334,1332,10277,138.85,12.566,2.456
335,1334,10294,139.66,12.560,2.459
336,1334,10311,140.08,12.565,2.472
337,1336,10328,140.64,12.561,2.470
338,1336,10345,140.70,12.564,2.476
339,1338,10371,141.26,12.558,2.489
340,1338,10380,141.48,12.566,2.504
341,1340,10405,141.78,12.561,2.528
342,1340,10422,142.52,12.564,2.537
343,1342,10431,143.72,12.559,2.544
344,1342,10457,143.80,12.563,2.551
345,1344,10465,144.42,12.558,2.557
346,1344,10500,145.12,12.558,2.569
347,1346,10525,145.41,12.563,2.567
348,1346,10568,146.33,12.563,2.568
349,1348,10594,146.90,12.561,2.584
350,1348,10611,148.21,12.561,2.590
351,1350,10637,148.71,12.557,2.604
352,1350,10671,149.44,12.561,2.609
353,1352,10688,150.18,12.556,2.622
354,1352,10722,150.07,12.558,2.628
355,1354,10740,150.51,12.563,2.631
356,1354,10748,151.07,12.561,2.652
357,1356,10765,152.21,12.559,2.652
358,1356,10782,152.64,12.559,2.670
359,1358,10791,152.79,12.559,2.662
360,1358,10817,153.53,12.557,2.669
361,1360,10842,154.55,12.560,2.687
362,1360,10868,154.31,12.557,2.694
363,1362,10911,154.66,12.559,2.750
364,1362,10928,155.69,12.556,2.697
365,1364,10945,156.53,12.560,2.718
366,1364,10954,156.67,12.557,2.721
367,1366,10980,156.59,12.556,2.723
368,1366,10988,157.39,12.557,2.734
369,1368,11014,157.98,12.551,2.747
370,1368,11031,157.58,12.556,2.772
371,1370,11057,158.56,12.560,2.771
372,1370,11074,158.73,12.563,2.790
373,1372,11091,159.54,12.554,2.787
374,1372,11100,159.65,12.558,2.803
375,1374,11125,159.66,12.558,2.788
376,1374,11134,159.94,12.558,2.828
377,1376,11151,160.62,12.557,2.827
378,1376,11168,161.38,12.557,2.825
379,1378,11177,161.71,12.553,2.832
380,1378,11211,162.07,12.553,2.849
381,1380,11228,162.75,12.555,2.856
382,1380,11245,163.24,12.557,2.853
383,1382,11271,163.77,12.554,2.863
384,1382,11280,164.18,12.557,2.886
385,1384,11297,164.30,12.556,2.892
386,1384,11305,165.52,12.552,2.903
387,1386,11340,165.76,12.552,2.914
388,1386,11348,165.71,12.555,2.907
389,1388,11374,166.53,12.554,2.926
390,1388,11417,166.58,12.556,2.933
391,1390,11434,166.74,12.556,2.950
392,1390,11451,167.08,12.553,2.952
393,1392,11468,167.46,12.555,2.972
394,1392,11477,168.62,12.558,2.962
395,1394,11494,169.15,12.553,2.977
396,1394,11511,169.27,12.554,2.971
397,1396,11528,169.41,12.553,2.982
398,1396,11554,169.19,12.549,2.982
399,1398,11554,169.54,12.550,3.001
400,1398,11588,170.53,12.557,2.997
401,1400,11605,170.83,12.550,3.018
402,1400,11614,171.52,12.549,3.023
403,1402,11631,171.49,12.552,3.041
404,1402,11648,172.05,12.555,3.040
405,1404,11682,172.51,12.557,3.051
406,1404,11682,172.66,12.551,3.050
407,1406,11700,174.10,12.550,3.041
408,1406,11717,173.33,12.552,3.094
409,1408,11725,173.69,12.557,3.055
410,1408,11742,174.18,12.548,3.089
411,1410,11768,174.27,12.549,3.093
412,1410,11768,175.10,12.552,3.115
413,1412,11802,175.93,12.551,3.120
414,1412,11820,176.09,12.546,3.131
415,1414,11854,176.89,12.547,3.132
416,1414,11854,177.46,12.549,3.140
417,1416,11888,177.87,12.546,3.140
418,1416,11914,178.45,12.553,3.154
419,1418,11922,178.63,12.551,3.153
420,1418,11931,178.91,12.550,3.152
421,1420,11931,179.67,12.548,3.161
422,1420,11965,180.72,12.552,3.174
423,1422,11982,181.07,12.550,3.169
424,1422,11991,180.66,12.549,3.186
425,1424,11991,181.33,12.551,3.184
426,1424,12008,182.09,12.549,3.204
427,1426,12034,182.19,12.547,3.207
428,1426,12060,183.45,12.550,3.233
429,1428,12077,183.55,12.552,3.240
430,1428,12085,184.33,12.552,3.237
431,1430,12102,184.92,12.549,3.258
432,1430,12111,185.05,12.544,3.268
433,1432,12128,185.81,12.548,3.280
434,1432,12145,186.27,12.552,3.280
435,1434,12154,187.61,12.544,3.264
436,1434,12205,187.52,12.549,3.302
437,1436,12214,187.57,12.546,3.349
438,1436,12240,188.47,12.550,3.332
439,1438,12240,188.80,12.551,3.318
440,1438,12240,189.14,12.555,3.305
441,1440,12240,190.11,12.553,3.317
442,1440,12265,190.31,12.550,3.333
443,1442,12300,191.03,12.547,3.348
444,1442,12325,191.48,12.545,3.359
445,1444,12342,191.80,12.550,3.376
446,1444,12377,192.25,12.547,3.373
447,1446,12385,192.34,12.548,3.365
448,1446,12385,192.41,12.550,3.372
449,1448,12385,193.17,12.547,3.379
450,1448,12402,193.57,12.544,3.404
451,1450,12411,194.19,12.545,3.411
452,1450,12420,193.78,12.549,3.422
453,1452,12454,194.00,12.549,3.443
454,1452,12480,195.33,12.541,3.457
455,1454,12505,195.20,12.545,3.463
456,1454,12505,196.27,12.546,3.476
457,1456,12540,196.35,12.542,3.475
458,1456,12540,196.73,12.545,3.470
459,1458,12548,197.75,12.543,3.455
460,1458,12565,197.74,12.544,3.467
461,1460,12574,197.41,12.545,3.486
462,1460,12582,197.61,12.547,3.484
463,1462,12591,198.16,12.545,3.503
464,1462,12600,198.61,12.543,3.515
465,1464,12617,198.57,12.546,3.520
466,1464,12634,199.02,12.541,3.546
467,1466,12694,199.35,12.535,3.748
468,1466,12720,199.55,12.542,3.523
469,1468,12728,201.91,12.546,3.478
470,1468,12728,200.72,12.543,3.664
471,1470,12754,202.43,12.540,3.624
472,1470,12780,202.69,12.545,3.590
473,1472,12788,202.90,12.540,3.567
474,1472,12788,203.56,12.545,3.577
475,1474,12780,203.34,12.547,3.611
476,1474,12797,203.13,12.545,3.608
477,1476,12814,204.13,12.540,3.620
478,1476,12831,204.22,12.542,3.633
479,1478,12840,204.36,12.548,3.620
480,1478,12840,204.95,12.540,3.623
481,1480,12874,205.17,12.544,3.640
482,1480,12900,205.23,12.539,3.641
483,1482,12900,205.36,12.548,3.665
484,1482,12900,206.36,12.542,3.669
485,1484,12925,206.71,12.543,3.676
486,1484,12951,206.80,12.547,3.697
487,1486,12968,207.41,12.539,3.713
488,1486,12977,207.40,12.545,3.743
489,1488,12985,207.73,12.547,3.735
490,1488,13011,208.60,12.544,3.746
491,1490,13011,208.84,12.541,3.733
492,1490,13037,209.28,12.538,3.731
493,1492,13037,209.91,12.546,3.733
494,1492,13045,209.73,12.539,3.770
495,1494,13054,210.12,12.541,3.817
496,1494,13062,210.26,12.544,3.822
497,1496,13105,210.79,12.542,3.827
498,1496,13131,212.25,12.543,3.863
499,1498,13148,212.75,12.537,3.844
500,1498,13157,213.66,12.538,3.820
501,1500,13174,213.94,12.539,3.789
502,1500,13182,213.86,12.543,3.841
503,1502,13200,213.97,12.543,3.882
504,1502,13234,214.12,12.539,3.885
505,1504,13260,215.76,12.535,3.883
506,1504,13294,215.67,12.533,3.924
507,1506,13294,216.13,12.535,3.895
508,1506,13268,216.55,12.543,3.929
509,1508,13277,216.62,12.540,3.926
510,1508,13328,217.23,12.536,3.944
511,1510,13354,218.09,12.537,3.966
512,1510,13380,218.39,12.540,3.976
513,1512,13397,218.77,12.535,3.979
514,1512,13414,218.93,12.533,4.010
515,1514,13440,219.75,12.540,3.991
516,1514,13457,220.76,12.538,3.989
517,1516,13465,220.62,12.538,3.994
518,1516,13474,220.65,12.532,4.021
519,1518,13474,221.40,12.534,4.013
520,1518,13500,222.05,12.537,4.044
521,1520,13508,222.69,12.534,4.068
522,1520,13551,223.34,12.538,4.077
523,1522,13560,223.72,12.533,4.076
524,1522,13568,224.17,12.537,4.095
525,1524,13611,224.06,12.532,4.098
526,1524,13611,224.97,12.530,4.134
527,1526,13611,226.31,12.539,4.136
528,1526,13645,226.43,12.530,4.146
529,1528,13671,227.16,12.534,4.135
530,1528,13671,227.04,12.534,4.161
531,1530,13697,227.67,12.530,4.173
532,1530,13705,228.05,12.535,4.171
533,1532,13722,228.36,12.532,4.187
534,1532,13731,229.40,12.530,4.193
535,1534,13782,229.51,12.535,4.207
536,1534,13765,230.34,12.531,4.220
537,1536,13782,230.78,12.536,4.232
538,1536,13834,231.21,12.530,4.229
539,1538,13782,231.60,12.530,4.277
540,1538,13834,231.86,12.532,4.290
541,1540,13860,232.82,12.533,4.255
542,1540,13842,233.68,12.535,4.202
543,1542,13868,233.30,12.536,4.227
544,1542,13902,233.55,12.532,4.318
545,1544,13894,233.73,12.532,4.322
546,1544,13877,234.19,12.530,4.340
547,1546,13920,235.10,12.525,4.348
548,1546,13902,235.60,12.531,4.373
549,1548,13954,236.40,12.535,4.397
550,1548,13962,237.10,12.531,4.385
551,1550,13971,237.60,12.534,4.387
552,1550,13980,238.12,12.531,4.400
553,1552,13988,238.41,12.527,4.395
554,1552,14048,238.49,12.523,4.421
555,1554,14091,239.50,12.531,4.428
556,1554,14100,239.82,12.528,4.444
557,1556,14117,240.70,12.528,4.458
558,1556,14117,240.85,12.530,4.484
559,1558,14142,241.75,12.534,4.494
560,1558,14185,242.58,12.531,4.493
561,1560,14202,242.84,12.529,4.511
562,1560,14202,243.59,12.529,4.517
563,1562,14202,243.86,12.530,4.534
564,1562,14211,244.32,12.528,4.563
565,1564,14228,245.48,12.525,4.568
566,1564,14288,245.88,12.530,4.574
567,1566,14288,245.97,12.528,4.588
568,1566,14305,246.76,12.527,4.567
569,1568,14340,247.49,12.530,4.600
570,1568,14374,248.33,12.525,4.627
571,1570,14408,248.88,12.529,4.626
572,1570,14408,249.26,12.526,4.649
573,1572,14417,249.97,12.524,4.658
574,1572,14451,250.33,12.524,4.671
575,1574,14485,250.85,12.525,4.665
576,1574,14502,251.68,12.524,4.686
577,1576,14528,252.62,12.525,4.714
578,1576,14545,252.97,12.522,4.718
579,1578,14554,253.37,12.524,4.677
580,1578,14537,253.87,12.528,4.664
581,1580,14545,254.05,12.529,4.746
582,1580,14571,253.65,12.524,4.763
583,1582,14597,255.32,12.527,4.766
584,1582,14622,255.68,12.518,4.787
585,1584,14640,256.32,12.524,4.797
586,1584,14665,256.66,12.528,4.812
587,1586,14674,257.23,12.523,4.820
588,1586,14674,257.89,12.524,4.810
589,1588,14691,258.41,12.523,4.804
590,1588,14734,259.25,12.522,4.833
591,1590,14751,259.53,12.520,4.838
592,1590,14734,259.79,12.525,4.845
593,1592,14717,260.41,12.525,4.847
594,1592,14717,260.71,12.524,4.869
595,1594,14751,260.38,12.518,4.878
596,1594,14794,261.39,12.526,4.923
597,1596,14811,261.86,12.522,4.884
598,1596,14820,262.84,12.524,4.872
599,1598,14837,263.16,12.528,4.871
600,1598,14854,262.79,12.521,4.918
601,1600,14880,263.77,12.518,4.980
602,1600,14905,264.05,12.519,4.980
603,1602,14905,264.63,12.519,5.003
604,1602,14931,265.94,12.529,5.005
605,1604,14948,266.08,12.519,5.002
606,1604,14965,266.86,12.520,5.016
607,1606,14991,267.76,12.521,5.007
608,1606,15000,267.90,12.519,5.039
609,1608,15008,268.34,12.520,5.048
610,1608,15017,268.32,12.523,5.053
611,1610,15060,269.86,12.516,5.069
612,1610,15085,269.77,12.516,5.115
613,1612,15085,270.19,12.517,5.120
614,1612,15120,271.61,12.522,5.127
615,1614,15145,272.25,12.516,5.116
616,1614,15137,272.05,12.520,5.140
617,1616,15171,272.78,12.515,5.164
618,1616,15197,273.63,12.513,5.169
619,1618,15197,274.29,12.520,5.168
620,1618,15214,274.23,12.514,5.188
621,1620,15222,274.62,12.517,5.173
622,1620,15248,275.44,12.519,5.222
623,1622,15274,275.80,12.516,5.267
624,1622,15308,276.29,12.514,5.256
625,1624,15325,277.34,12.517,5.265
626,1624,15325,278.31,12.517,5.264
627,1626,15342,279.04,12.513,5.276
628,1626,15360,278.70,12.515,5.286
629,1628,15377,279.45,12.511,5.307
630,1628,15411,280.60,12.519,5.320
631,1630,15420,280.72,12.514,5.334
632,1630,15428,281.11,12.518,5.359
633,1632,15445,282.20,12.516,5.350
634,1632,15480,283.16,12.510,5.362
635,1634,15480,283.34,12.513,5.364
636,1634,15488,283.19,12.516,5.388
637,1636,15540,283.93,12.518,5.395
638,1636,15522,284.91,12.514,5.412
639,1638,15522,284.77,12.513,5.425
640,1638,15531,286.02,12.512,5.449
641,1640,15574,286.55,12.510,5.438
642,1640,15591,287.00,12.510,5.458
643,1642,15617,287.35,12.516,5.459
644,1642,15625,287.55,12.517,5.478
645,1644,15642,288.34,12.509,5.489
646,1644,15651,288.73,12.516,5.488
647,1646,15651,289.23,12.508,5.506
648,1646,15677,289.50,12.512,5.543
649,1648,15720,289.90,12.510,5.561
650,1648,15737,290.86,12.513,5.579
651,1650,15745,291.77,12.511,5.585
652,1650,15745,291.76,12.511,5.577
653,1652,15771,292.38,12.514,5.570
654,1652,15771,292.63,12.507,5.601
655,1654,15780,293.43,12.507,5.606
656,1654,15814,294.00,12.508,5.640
657,1656,15848,294.08,12.509,5.643
658,1656,15865,294.80,12.511,5.660
659,1658,15865,295.26,12.514,5.651
660,1658,15874,295.29,12.509,5.666
661,1660,15891,296.44,12.506,5.658
662,1660,15925,296.33,12.509,5.669
663,1662,15925,297.26,12.506,5.707
664,1662,15951,297.84,12.503,5.741
665,1664,15994,297.93,12.505,5.746
666,1664,15985,298.61,12.509,5.749
667,1666,15994,299.49,12.505,5.766
668,1666,16020,300.65,12.503,5.773
669,1668,16054,300.53,12.504,5.775
670,1668,16097,300.69,12.506,5.813
671,1670,16097,301.88,12.504,5.848
672,1670,16080,302.11,12.501,5.848
673,1672,16088,302.96,12.507,5.849
674,1672,16114,303.44,12.504,5.851
675,1674,16131,303.88,12.504,5.858
676,1674,16140,304.51,12.504,5.870
677,1676,16174,304.39,12.506,5.891
678,1676,16165,305.26,12.499,5.908
679,1678,16208,306.15,12.507,5.928
680,1678,16234,306.12,12.508,5.930
681,1680,16251,306.20,12.506,5.936
682,1680,16260,307.25,12.505,5.954
683,1682,16268,308.01,12.505,5.971
684,1682,16285,308.78,12.505,5.980
685,1684,16285,308.98,12.499,5.991
686,1684,16294,309.81,12.500,6.020
687,1686,16311,310.55,12.500,6.022
688,1686,16328,310.78,12.500,6.035
689,1688,16320,311.33,12.507,6.040
690,1688,16354,311.94,12.505,6.056
691,1690,16380,312.37,12.501,6.072
692,1690,16397,312.63,12.502,6.108
693,1692,16414,312.86,12.499,6.133
694,1692,16448,313.26,12.500,6.138
695,1694,16440,313.84,12.498,6.137
696,1694,16482,314.47,12.503,6.137
697,1696,16448,314.79,12.500,6.158
698,1696,16482,315.15,12.499,6.180
699,1698,16534,315.94,12.499,6.211
700,1698,16517,315.83,12.498,6.243
