seq,pwm,rpm,thrust,voltage,current
700,1698,20631,383.81,16.641,8.687
701,1700,20580,384.74,16.640,8.706
702,1700,20571,385.75,16.642,8.678
703,1702,20631,386.28,16.641,8.657
704,1702,20631,386.65,16.639,8.751
705,1704,20691,386.87,16.637,8.789
706,1704,20708,387.62,16.634,8.769
707,1706,20708,388.50,16.638,8.723
708,1706,20760,388.82,16.635,8.716
709,1708,20828,388.81,16.636,8.858
710,1708,20811,389.75,16.640,8.758
711,1710,20854,390.23,16.633,8.878
712,1710,20811,390.41,16.638,8.926
713,1712,20751,391.65,16.632,8.951
714,1712,20905,392.61,16.630,9.025
715,1714,20931,394.74,16.636,9.016
716,1714,20940,395.73,16.627,9.054
717,1716,20965,396.79,16.633,9.067
718,1716,21008,397.34,16.631,9.067
719,1718,20965,397.62,16.630,9.082
720,1718,20854,398.56,16.637,9.078
721,1720,20768,399.21,16.629,9.117
722,1720,20708,400.14,16.627,9.148
723,1722,20725,401.08,16.625,9.153
724,1722,21060,401.33,16.624,9.194
725,1724,21205,402.56,16.625,9.226
726,1724,21240,403.54,16.628,9.234
727,1726,21214,403.73,16.619,9.228
728,1726,21145,404.34,16.620,9.259
729,1728,21137,405.23,16.622,9.297
730,1728,21257,406.30,16.622,9.327
731,1730,21342,406.93,16.619,9.357
732,1730,21368,407.24,16.622,9.383
733,1732,21342,408.53,16.624,9.397
734,1732,21300,409.04,16.621,9.415
735,1734,21257,409.77,16.623,9.397
736,1734,21257,410.30,16.623,9.459
737,1736,21385,410.43,16.616,9.471
738,1736,21480,411.01,16.620,9.511
739,1738,21480,411.61,16.619,9.511
740,1738,21480,412.93,16.619,9.548
741,1740,21540,413.84,16.615,9.543
742,1740,21497,413.76,16.621,9.583
743,1742,21531,414.12,16.616,9.589
744,1742,21540,416.30,16.611,9.608
745,1744,21574,416.67,16.612,9.636
746,1744,21574,417.35,16.613,9.702
747,1746,21617,417.73,16.616,9.702
748,1746,21617,418.41,16.617,9.711
749,1748,21642,419.52,16.613,9.716
750,1748,21754,419.79,16.607,9.757
751,1750,21668,420.58,16.614,9.764
752,1750,21754,421.38,16.611,9.807
753,1752,21720,422.06,16.616,9.787
754,1752,21720,422.35,16.616,9.874
755,1754,21720,421.97,16.618,9.794
756,1754,21814,423.26,16.612,9.779
757,1756,21797,423.34,16.616,9.795
758,1756,21848,423.43,16.604,9.852
759,1758,21857,423.71,16.606,9.964
760,1758,21865,424.26,16.611,10.006
761,1760,21831,425.76,16.607,10.011
762,1760,21865,426.76,16.611,9.991
763,1762,21831,427.40,16.607,10.036
764,1762,21908,428.00,16.602,10.066
765,1764,21942,429.49,16.604,10.087
766,1764,21968,430.61,16.600,10.126
767,1766,21960,431.59,16.608,10.081
768,1766,21960,431.36,16.600,10.172
769,1768,22037,432.24,16.598,10.189
770,1768,22028,433.38,16.601,10.209
771,1770,22097,433.48,16.596,10.203
772,1770,22174,435.04,16.599,10.248
773,1772,22131,435.77,16.603,10.277
774,1772,22080,437.03,16.597,10.293
775,1774,22088,438.01,16.599,10.316
776,1774,22080,438.12,16.597,10.333
777,1776,22080,438.59,16.597,10.354
778,1776,22174,439.02,16.601,10.387
779,1778,22234,440.44,16.597,10.330
780,1778,22311,440.53,16.594,10.416
781,1780,22285,440.15,16.592,10.470
782,1780,22345,441.12,16.599,10.491
783,1782,22380,442.22,16.597,10.499
784,1782,22371,443.09,16.592,10.532
785,1784,22380,444.15,16.594,10.566
786,1784,22422,445.04,16.593,10.575
787,1786,22345,446.42,16.592,10.586
788,1786,22234,446.36,16.587,10.625
789,1788,22422,446.93,16.593,10.649
790,1788,22508,448.22,16.595,10.697
791,1790,22517,448.48,16.596,10.701
792,1790,22602,449.35,16.593,10.718
793,1792,22542,450.84,16.592,10.758
794,1792,22594,451.84,16.584,10.780
795,1794,22585,453.48,16.588,10.808
796,1794,22525,453.41,16.589,10.839
797,1796,22482,453.91,16.584,10.840
798,1796,22525,455.16,16.585,10.866
799,1798,22714,455.22,16.584,10.863
800,1798,22731,455.73,16.588,10.907
801,1800,22748,456.01,16.583,10.928
802,1800,22722,456.66,16.589,10.953
803,1802,22765,457.31,16.587,10.975
804,1802,22782,457.57,16.581,11.006
805,1804,22731,458.11,16.584,11.018
806,1804,22680,459.91,16.585,11.064
807,1806,22791,460.45,16.585,11.057
808,1806,22740,461.71,16.583,11.080
809,1808,22748,461.90,16.574,11.104
810,1808,22971,462.54,16.581,11.156
811,1810,22980,463.32,16.574,11.181
812,1810,22980,463.87,16.581,11.221
813,1812,22945,465.15,16.576,11.241
814,1812,22902,465.83,16.577,11.233
815,1814,22800,466.56,16.578,11.264
816,1814,22731,466.80,16.577,11.296
817,1816,23065,466.73,16.576,11.327
818,1816,23005,468.02,16.576,11.342
819,1818,23065,468.80,16.579,11.359
820,1818,23117,468.64,16.570,11.402
821,1820,23100,470.05,16.569,11.409
822,1820,23160,471.20,16.569,11.457
823,1822,23091,472.08,16.570,11.469
824,1822,23031,472.24,16.574,11.475
825,1824,23177,472.80,16.572,11.479
826,1824,23168,473.47,16.572,11.531
827,1826,23160,474.23,16.568,11.565
828,1826,23245,474.59,16.573,11.599
829,1828,23314,476.42,16.565,11.633
830,1828,23322,476.86,16.571,11.648
831,1830,23331,478.45,16.565,11.671
832,1830,23331,478.66,16.564,11.707
833,1832,23348,478.89,16.568,11.709
834,1832,23322,479.69,16.568,11.734
835,1834,23400,479.91,16.561,11.744
836,1834,23408,480.84,16.568,11.788
837,1836,23468,481.99,16.560,11.811
838,1836,23442,482.50,16.564,11.875
839,1838,23451,483.78,16.560,11.883
840,1838,23374,484.27,16.556,11.900
841,1840,23400,485.00,16.563,11.910
842,1840,23425,485.93,16.557,11.949
843,1842,23331,486.37,16.563,11.918
844,1842,23297,487.48,16.556,12.009
845,1844,23400,487.14,16.563,11.980
846,1844,23442,487.27,16.557,12.064
847,1846,23468,487.81,16.554,12.078
848,1846,23537,488.50,16.557,12.132
849,1848,23700,489.88,16.558,12.142
850,1848,23665,491.49,16.553,12.191
851,1850,23554,492.60,16.557,12.212
852,1850,23631,493.33,16.555,12.243
853,1852,23777,494.09,16.553,12.266
854,1852,23828,494.83,16.550,12.300
855,1854,23828,496.05,16.552,12.301
856,1854,23802,496.20,16.551,12.234
857,1856,23742,496.95,16.554,12.306
858,1856,23820,497.21,16.552,12.380
859,1858,23854,498.37,16.550,12.413
860,1858,23914,499.33,16.552,12.476
861,1860,23905,500.70,16.551,12.489
862,1860,23940,501.99,16.545,12.506
863,1862,23871,502.78,16.547,12.513
864,1862,23888,503.53,16.545,12.563
865,1864,23957,504.86,16.548,12.597
866,1864,23957,504.53,16.548,12.664
867,1866,23991,505.73,16.540,12.667
868,1866,24060,506.83,16.543,12.676
869,1868,24042,507.25,16.538,12.697
870,1868,24042,508.29,16.545,12.732
871,1870,24017,509.10,16.542,12.737
872,1870,24017,509.69,16.548,12.762
873,1872,24008,510.55,16.541,12.735
874,1872,24094,510.68,16.543,12.793
875,1874,24051,511.38,16.538,12.799
876,1874,24102,511.30,16.537,12.902
877,1876,24240,511.85,16.540,12.929
878,1876,24171,513.49,16.539,12.973
879,1878,24240,515.37,16.534,12.977
880,1878,24240,515.74,16.538,13.033
881,1880,24240,515.72,16.542,13.060
882,1880,24274,516.39,16.534,13.078
883,1882,24308,517.68,16.533,13.088
884,1882,24360,518.42,16.531,13.124
885,1884,24360,518.54,16.536,13.139
886,1884,24360,520.52,16.534,13.168
887,1886,24342,520.95,16.528,13.183
888,1886,24385,521.72,16.537,13.215
889,1888,24368,522.65,16.528,13.204
890,1888,24505,522.63,16.529,13.235
891,1890,24488,523.57,16.527,13.272
892,1890,24505,524.66,16.530,13.308
893,1892,24522,525.40,16.529,13.307
894,1892,24522,526.55,16.529,13.359
895,1894,24531,527.64,16.526,13.405
896,1894,24582,528.50,16.522,13.451
897,1896,24625,528.84,16.518,13.461
898,1896,24591,529.02,16.522,13.504
899,1898,24574,529.75,16.522,13.525
900,1898,24660,530.57,16.522,13.545
901,1900,24702,532.09,16.520,13.558
902,1900,24694,532.70,16.523,13.594
903,1902,24694,533.63,16.523,13.616
904,1902,24745,534.25,16.515,13.670
905,1904,24737,534.33,16.521,13.680
906,1904,24780,535.23,16.520,13.630
907,1906,24780,536.96,16.522,13.708
908,1906,24814,536.69,16.520,13.777
909,1908,24857,538.27,16.516,13.797
910,1908,24891,538.56,16.514,13.803
911,1910,24857,538.85,16.516,13.802
912,1910,24865,539.83,16.514,13.868
913,1912,24942,539.88,16.512,13.877
914,1912,24960,541.01,16.510,13.934
915,1914,24985,542.26,16.513,13.954
916,1914,25002,543.08,16.519,13.960
917,1916,25011,544.43,16.511,13.965
918,1916,25011,544.98,16.512,14.021
919,1918,25054,545.89,16.513,14.056
920,1918,25080,546.52,16.504,14.092
921,1920,25088,546.73,16.507,14.135
922,1920,25054,548.98,16.509,14.144
923,1922,25105,549.16,16.505,14.145
924,1922,25165,549.22,16.506,14.209
925,1924,25174,549.84,16.509,14.218
926,1924,25182,550.57,16.497,14.271
927,1926,25200,552.21,16.503,14.295
928,1926,25225,552.91,16.501,14.333
929,1928,25225,554.79,16.503,14.334
930,1928,25268,555.46,16.507,14.390
931,1930,25268,555.71,16.499,14.410
932,1930,25277,556.03,16.498,14.422
933,1932,25302,556.74,16.502,14.429
934,1932,25328,556.67,16.502,14.510
935,1934,25354,558.30,16.498,14.534
936,1934,25397,558.77,16.495,14.584
937,1936,25371,561.58,16.500,14.579
938,1936,25397,562.18,16.496,14.553
939,1938,25405,561.85,16.495,14.562
940,1938,25405,562.07,16.492,14.625
941,1940,25465,562.20,16.498,14.657
942,1940,25482,563.18,16.495,14.743
943,1942,25500,563.77,16.497,14.781
944,1942,25525,565.65,16.499,14.788
945,1944,25542,566.70,16.494,14.782
946,1944,25560,566.52,16.491,14.833
947,1946,25585,566.82,16.489,14.837
948,1946,25611,568.45,16.487,14.866
949,1948,25611,569.20,16.486,14.884
950,1948,25645,570.17,16.487,14.950
951,1950,25662,570.52,16.489,14.992
952,1950,25671,571.27,16.485,15.034
953,1952,25697,572.72,16.486,15.021
954,1952,25688,573.36,16.487,15.034
955,1954,25697,574.10,16.480,15.046
956,1954,25714,574.51,16.485,15.105
957,1956,25765,574.58,16.487,15.133
958,1956,25782,577.84,16.478,15.189
959,1958,25800,578.24,16.487,15.216
960,1958,25817,578.51,16.478,15.223
961,1960,25825,579.19,16.476,15.257
962,1960,25825,579.53,16.479,15.306
963,1962,25825,580.09,16.481,15.340
964,1962,25894,581.41,16.473,15.346
965,1964,25902,582.50,16.474,15.375
966,1964,25920,583.23,16.483,15.402
967,1966,25937,583.68,16.477,15.436
968,1966,25962,584.38,16.477,15.488
969,1968,25988,584.71,16.476,15.519
970,1968,25997,584.91,16.472,15.564
971,1970,26014,586.70,16.474,15.597
972,1970,26022,588.21,16.471,15.617
973,1972,25997,588.72,16.471,15.624
974,1972,26031,588.73,16.472,15.616
975,1974,26048,588.31,16.469,15.623
976,1974,26108,589.18,16.471,15.750
977,1976,26100,590.41,16.467,15.802
978,1976,26108,591.34,16.469,15.853
979,1978,26177,592.52,16.472,15.880
980,1978,26185,594.50,16.463,15.904
981,1980,26228,595.49,16.467,15.898
982,1980,26237,596.43,16.461,15.942
983,1982,26271,596.26,16.460,15.972
984,1982,26271,597.83,16.467,16.020
985,1984,26271,597.97,16.458,16.044
986,1984,26314,598.30,16.461,16.093
987,1986,26348,600.46,16.455,16.153
988,1986,26365,600.77,16.463,16.212
989,1988,26382,602.50,16.452,16.230
990,1988,26408,603.61,16.457,16.276
991,1990,26434,603.45,16.452,16.283
992,1990,26442,604.38,16.459,16.267
993,1992,26442,605.12,16.451,16.441
994,1992,26597,606.71,16.447,16.823
995,1994,26665,611.30,16.447,16.924
996,1994,26725,614.86,16.442,16.914
997,1996,26768,617.43,16.444,16.865
998,1996,26785,618.59,16.442,16.803
999,1998,26777,619.47,16.449,16.784
1000,1998,26785,621.32,16.446,16.761
1001,2000,26811,621.98,16.444,16.739
1002,2000,26785,621.77,16.443,16.734
1003,2000,26794,621.32,16.442,16.724
1004,2000,26794,621.71,16.446,16.728
1005,2000,26802,622.38,16.442,16.730
1006,2000,26785,620.99,16.446,16.721
1007,2000,26768,621.07,16.449,16.712
1008,2000,26751,622.50,16.445,16.716
1009,2000,26802,622.52,16.442,16.713
1010,2000,26785,622.35,16.440,16.721
1011,2000,26794,621.48,16.442,16.702
1012,2000,26742,621.73,16.442,16.693
1013,2000,26802,621.76,16.442,16.695
1014,2000,26785,621.71,16.442,16.697
1015,2000,26785,621.60,16.444,16.704
1016,2000,26785,621.02,16.439,16.701
1017,2000,26768,620.86,16.441,16.688
1018,2000,26742,622.10,16.439,16.700
1019,2000,26760,622.08,16.441,16.709
1020,2000,26760,621.70,16.443,16.657
1021,2000,26742,621.72,16.441,16.626
1022,2000,26760,619.95,16.442,16.692
1023,2000,26751,620.82,16.443,16.720
1024,2000,26768,621.13,16.440,16.715
1025,2000,26768,621.39,16.443,16.706
1026,2000,26751,621.11,16.437,16.706
1027,2000,26751,621.10,16.446,16.703
1028,2000,26760,621.78,16.444,16.705
1029,2000,26725,622.09,16.441,16.705
1030,2000,26760,621.52,16.442,16.702
1031,2000,26751,622.09,16.438,16.702
