seq,pwm,rpm,thrust,voltage,current
272,1270,8297,112.08,12.638,2.242
273,1272,8322,113.13,12.635,2.250
274,1272,8348,113.49,12.639,2.257
275,1274,8365,113.77,12.634,2.279
276,1274,8391,115.21,12.638,2.262
277,1276,8408,115.96,12.638,2.277
278,1276,8425,116.90,12.633,2.270
279,1278,8442,117.54,12.639,2.269
280,1278,8468,117.73,12.633,2.310
281,1280,8485,118.20,12.635,2.311
282,1280,8520,118.34,12.636,2.322
283,1282,8528,120.09,12.632,2.336
284,1282,8554,120.01,12.629,2.337
285,1284,8580,120.58,12.636,2.354
286,1284,8597,121.14,12.636,2.368
287,1286,8622,121.60,12.633,2.370
288,1286,8640,122.55,12.630,2.376
289,1288,8665,123.30,12.637,2.395
290,1288,8700,124.02,12.630,2.408
291,1290,8725,124.66,12.629,2.410
292,1290,8742,124.64,12.630,2.420
293,1292,8760,125.32,12.635,2.438
294,1292,8768,125.83,12.633,2.464
295,1294,8811,126.13,12.635,2.463
296,1294,8837,127.40,12.632,2.473
297,1296,8862,128.17,12.634,2.465
298,1296,8888,129.42,12.633,2.486
299,1298,8905,130.11,12.630,2.513
300,1298,8922,130.50,12.630,2.516
301,1300,8940,131.91,12.631,2.559
302,1300,8965,132.45,12.627,2.539
303,1302,8991,132.95,12.626,2.539
304,1302,9034,134.20,12.634,2.546
305,1304,9051,134.50,12.631,2.558
306,1304,9077,135.39,12.635,2.575
307,1306,9102,135.66,12.634,2.601
308,1306,9128,135.98,12.637,2.605
309,1308,9154,136.91,12.633,2.613
310,1308,9180,137.39,12.627,2.645
311,1310,9205,138.93,12.633,2.627
312,1310,9231,138.73,12.628,2.629
313,1312,9248,138.91,12.628,2.655
314,1312,9257,139.90,12.631,2.650
315,1314,9282,140.24,12.630,2.648
316,1314,9300,140.88,12.630,2.680
317,1316,9317,141.92,12.626,2.676
318,1316,9342,141.49,12.627,2.688
319,1318,9360,142.63,12.629,2.698
320,1318,9385,142.96,12.625,2.722
321,1320,9411,143.32,12.627,2.747
322,1320,9428,144.51,12.633,2.752
323,1322,9454,144.77,12.626,2.747
324,1322,9471,145.27,12.625,2.768
325,1324,9488,146.06,12.629,2.779
326,1324,9497,146.64,12.629,2.808
327,1326,9522,147.45,12.631,2.814
328,1326,9557,148.09,12.626,2.803
329,1328,9600,148.91,12.632,2.822
330,1328,9617,149.55,12.624,2.827
331,1330,9634,149.79,12.628,2.842
332,1330,9660,151.14,12.628,2.846
333,1332,9677,151.45,12.624,2.856
334,1332,9694,152.10,12.628,2.874
335,1334,9711,152.94,12.625,2.891
336,1334,9728,153.26,12.627,2.906
337,1336,9745,153.67,12.627,2.913
338,1336,9762,154.44,12.622,2.925
339,1338,9788,155.44,12.626,2.932
340,1338,9814,155.98,12.629,2.948
341,1340,9857,155.73,12.620,2.939
342,1340,9857,156.61,12.626,2.944
343,1342,9865,157.33,12.623,2.949
344,1342,9882,157.24,12.622,2.974
345,1344,9900,158.01,12.623,2.978
346,1344,9925,158.90,12.624,2.997
347,1346,9951,159.98,12.626,3.023
348,1346,9968,160.32,12.622,3.015
349,1348,9985,160.57,12.623,3.028
350,1348,10002,161.76,12.628,3.044
351,1350,10028,162.16,12.623,3.043
352,1350,10054,162.18,12.624,3.057
353,1352,10062,163.25,12.624,3.064
354,1352,10080,163.44,12.621,3.070
355,1354,10088,164.55,12.623,3.063
356,1354,10105,164.47,12.622,3.068
357,1356,10122,164.71,12.617,3.075
358,1356,10140,165.56,12.624,3.121
359,1358,10157,165.87,12.625,3.109
360,1358,10174,166.74,12.619,3.173
361,1360,10191,167.55,12.619,3.091
362,1360,10200,167.93,12.613,3.144
363,1362,10225,167.81,12.619,3.185
364,1362,10234,168.40,12.620,3.203
365,1364,10277,168.92,12.617,3.204
366,1364,10285,170.10,12.622,3.207
367,1366,10302,170.69,12.617,3.209
368,1366,10320,171.61,12.624,3.218
369,1368,10337,171.45,12.625,3.215
370,1368,10362,171.92,12.623,3.229
371,1370,10380,172.83,12.619,3.244
372,1370,10397,172.80,12.620,3.279
373,1372,10414,173.01,12.620,3.294
374,1372,10440,174.35,12.620,3.296
375,1374,10457,174.92,12.619,3.312
376,1374,10482,175.64,12.621,3.305
377,1376,10491,176.31,12.618,3.319
378,1376,10517,176.57,12.617,3.316
379,1378,10525,177.68,12.619,3.333
380,1378,10542,177.53,12.621,3.367
381,1380,10568,178.90,12.619,3.389
382,1380,10585,179.68,12.622,3.395
383,1382,10620,180.22,12.616,3.408
384,1382,10645,180.77,12.615,3.424
385,1384,10662,181.08,12.616,3.426
386,1384,10680,181.93,12.615,3.443
387,1386,10705,182.85,12.619,3.458
388,1386,10722,183.62,12.617,3.462
389,1388,10748,184.12,12.620,3.462
390,1388,10757,184.09,12.613,3.477
391,1390,10765,184.63,12.614,3.482
392,1390,10791,185.68,12.621,3.497
393,1392,10800,185.59,12.619,3.510
394,1392,10825,186.23,12.615,3.527
395,1394,10851,187.00,12.616,3.550
396,1394,10860,187.48,12.617,3.561
397,1396,10877,188.22,12.618,3.577
398,1396,10911,188.54,12.616,3.540
399,1398,10920,189.33,12.615,3.568
400,1398,10920,189.79,12.617,3.581
401,1400,10928,189.66,12.619,3.608
402,1400,10945,190.00,12.615,3.627
403,1402,10962,191.37,12.614,3.646
404,1402,10988,192.27,12.614,3.645
405,1404,11014,192.36,12.614,3.657
406,1404,11031,192.70,12.616,3.665
407,1406,11040,193.54,12.616,3.678
408,1406,11065,193.97,12.615,3.689
409,1408,11082,194.34,12.614,3.682
410,1408,11108,195.50,12.611,3.724
411,1410,11125,195.21,12.617,3.733
412,1410,11125,196.16,12.615,3.734
413,1412,11125,196.77,12.612,3.753
414,1412,11125,197.22,12.614,3.773
415,1414,11160,197.95,12.608,3.772
416,1414,11211,197.94,12.616,3.790
417,1416,11220,199.24,12.610,3.797
418,1416,11237,199.49,12.613,3.826
419,1418,11254,200.12,12.612,3.833
420,1418,11280,201.07,12.614,3.851
421,1420,11288,201.66,12.612,3.845
422,1420,11305,201.86,12.617,3.880
423,1422,11331,202.40,12.612,3.874
424,1422,11348,203.13,12.608,3.876
425,1424,11374,203.89,12.607,3.894
426,1424,11374,203.99,12.612,3.907
427,1426,11382,204.74,12.606,3.913
428,1426,11382,205.59,12.612,3.930
429,1428,11391,205.66,12.610,3.935
430,1428,11425,205.77,12.610,3.952
431,1430,11442,207.03,12.606,3.953
432,1430,11468,207.46,12.605,3.968
433,1432,11477,207.94,12.611,3.979
434,1432,11477,208.39,12.611,4.012
435,1434,11494,209.04,12.609,4.009
436,1434,11511,209.94,12.604,4.032
437,1436,11528,209.75,12.608,4.032
438,1436,11554,211.04,12.610,4.036
439,1438,11571,211.32,12.612,4.049
440,1438,11597,211.74,12.609,4.077
441,1440,11588,212.64,12.607,4.095
442,1440,11631,212.62,12.607,4.090
443,1442,11640,213.35,12.608,4.093
444,1442,11640,214.43,12.603,4.130
445,1444,11657,215.02,12.606,4.115
446,1444,11665,215.76,12.607,4.127
447,1446,11682,215.60,12.607,4.123
448,1446,11717,216.04,12.609,4.145
449,1448,11785,216.73,12.606,4.221
450,1448,11742,217.03,12.609,4.220
451,1450,11751,218.53,12.604,4.197
452,1450,11734,218.75,12.607,4.199
453,1452,11742,219.34,12.607,4.203
454,1452,11794,219.97,12.607,4.216
455,1454,11777,219.80,12.605,4.244
456,1454,11794,220.66,12.603,4.246
457,1456,11811,221.13,12.605,4.275
458,1456,11845,221.31,12.602,4.276
459,1458,11837,222.30,12.604,4.279
460,1458,11837,222.07,12.601,4.302
461,1460,11862,223.11,12.604,4.321
462,1460,11897,223.34,12.603,4.327
463,1462,11922,223.60,12.608,4.358
464,1462,11940,224.34,12.602,4.354
465,1464,11974,225.07,12.598,4.380
466,1464,11991,225.90,12.605,4.393
467,1466,11991,226.31,12.605,4.398
468,1466,11982,226.60,12.605,4.404
469,1468,12008,227.42,12.601,4.390
470,1468,12000,227.66,12.600,4.409
471,1470,12017,227.87,12.598,4.416
472,1470,12025,228.59,12.602,4.451
473,1472,12042,228.97,12.597,4.451
474,1472,12051,229.81,12.603,4.452
475,1474,12077,229.97,12.600,4.467
476,1474,12094,230.25,12.598,4.488
477,1476,12102,231.00,12.601,4.495
478,1476,12145,231.03,12.602,4.551
479,1478,12180,231.79,12.603,4.547
480,1478,12180,232.78,12.602,4.569
481,1480,12188,233.58,12.605,4.550
482,1480,12214,234.15,12.598,4.577
483,1482,12222,234.22,12.599,4.580
484,1482,12222,235.00,12.596,4.592
485,1484,12231,235.77,12.603,4.607
486,1484,12240,235.86,12.599,4.616
487,1486,12265,235.91,12.595,4.635
488,1486,12282,236.73,12.602,4.658
489,1488,12300,237.26,12.601,4.660
490,1488,12317,237.96,12.599,4.658
491,1490,12325,238.46,12.597,4.669
492,1490,12334,239.39,12.601,4.690
493,1492,12325,239.53,12.600,4.703
494,1492,12360,239.30,12.595,4.700
495,1494,12368,240.93,12.598,4.716
496,1494,12377,241.00,12.594,4.743
497,1496,12402,241.26,12.597,4.754
498,1496,12428,241.92,12.601,4.790
499,1498,12454,242.52,12.595,4.794
500,1498,12454,243.34,12.598,4.778
501,1500,12462,243.57,12.598,4.794
502,1500,12480,243.93,12.598,4.815
503,1502,12505,244.62,12.603,4.840
504,1502,12531,244.47,12.597,4.840
505,1504,12540,245.45,12.595,4.861
506,1504,12557,246.27,12.597,4.860
507,1506,12557,246.68,12.597,4.884
508,1506,12574,247.13,12.593,4.892
509,1508,12582,248.06,12.596,4.906
510,1508,12608,248.81,12.590,4.920
511,1510,12617,249.03,12.591,4.941
512,1510,12625,249.14,12.590,4.927
513,1512,12634,250.06,12.597,4.976
514,1512,12651,249.77,12.592,4.976
515,1514,12668,249.73,12.594,4.953
516,1514,12685,250.78,12.590,5.180
517,1516,12702,252.05,12.595,4.962
518,1516,12728,254.01,12.589,5.016
519,1518,12745,252.69,12.598,4.992
520,1518,12737,253.58,12.593,4.949
521,1520,12754,254.01,12.595,5.015
522,1520,12737,253.22,12.592,4.824
523,1522,12737,252.20,12.588,5.081
524,1522,12745,252.14,12.596,5.129
525,1524,12788,253.86,12.587,5.146
526,1524,12822,255.82,12.592,5.168
527,1526,12831,256.60,12.589,5.153
528,1526,12848,256.80,12.590,5.184
529,1528,12891,257.77,12.590,5.164
530,1528,12891,258.73,12.586,5.193
531,1530,12908,259.40,12.586,5.208
532,1530,12934,259.66,12.586,5.221
533,1532,12942,260.05,12.590,5.226
534,1532,12942,260.83,12.588,5.235
535,1534,12968,260.47,12.588,5.258
536,1534,12977,260.60,12.591,5.281
537,1536,12994,262.67,12.582,5.286
538,1536,13011,263.21,12.589,5.303
539,1538,13028,263.93,12.589,5.302
540,1538,13037,263.74,12.591,5.326
541,1540,13080,264.01,12.584,5.345
542,1540,13062,265.36,12.591,5.384
543,1542,13088,265.65,12.584,5.372
544,1542,13097,266.85,12.583,5.380
545,1544,13088,267.24,12.588,5.395
546,1544,13131,267.62,12.586,5.404
547,1546,13148,268.49,12.582,5.438
548,1546,13148,268.81,12.586,5.468
549,1548,13157,269.71,12.586,5.465
550,1548,13200,270.65,12.585,5.490
551,1550,13234,271.40,12.585,5.495
552,1550,13260,272.20,12.585,5.513
553,1552,13251,272.41,12.587,5.555
554,1552,13285,273.26,12.580,5.569
555,1554,13260,273.99,12.585,5.578
556,1554,13302,274.30,12.589,5.581
557,1556,13285,275.16,12.580,5.570
558,1556,13311,275.86,12.585,5.604
559,1558,13320,276.39,12.580,5.609
560,1558,13328,276.97,12.586,5.630
561,1560,13362,277.19,12.581,5.641
562,1560,13388,277.82,12.581,5.661
563,1562,13388,278.54,12.581,5.686
564,1562,13431,278.40,12.587,5.718
565,1564,13431,279.12,12.581,5.722
566,1564,13448,280.50,12.587,5.737
567,1566,13448,281.18,12.581,5.738
568,1566,13465,281.81,12.578,5.771
569,1568,13465,281.84,12.582,5.781
570,1568,13500,282.76,12.579,5.817
571,1570,13517,283.45,12.577,5.819
572,1570,13542,283.76,12.582,5.825
573,1572,13560,284.95,12.581,5.832
574,1572,13568,285.37,12.576,5.861
575,1574,13577,286.54,12.575,5.876
576,1574,13594,286.99,12.577,5.885
577,1576,13602,287.73,12.577,5.899
578,1576,13602,288.47,12.580,5.913
579,1578,13637,288.40,12.576,5.920
580,1578,13654,289.60,12.575,5.951
581,1580,13645,290.01,12.577,5.968
582,1580,13662,290.18,12.581,5.994
583,1582,13705,291.21,12.575,6.014
584,1582,13740,291.88,12.576,6.046
585,1584,13731,292.40,12.574,6.046
586,1584,13722,293.44,12.576,6.076
587,1586,13782,294.59,12.575,6.085
588,1586,13800,295.85,12.568,6.114
589,1588,13791,295.80,12.578,6.102
590,1588,13774,296.13,12.573,6.122
591,1590,13851,296.92,12.576,6.152
592,1590,13834,297.35,12.571,6.161
593,1592,13851,297.86,12.579,6.163
594,1592,13851,298.52,12.580,6.208
595,1594,13851,299.20,12.579,6.180
596,1594,13877,300.13,12.568,6.215
597,1596,13834,300.36,12.572,6.230
598,1596,13894,300.59,12.576,6.255
599,1598,13894,301.24,12.575,6.249
600,1598,13911,301.64,12.571,6.272
601,1600,13920,302.69,12.571,6.291
602,1600,13945,302.88,12.570,6.320
603,1602,13954,303.59,12.574,6.326
604,1602,13962,304.71,12.573,6.331
605,1604,13980,304.86,12.569,6.357
606,1604,14040,305.86,12.573,6.385
607,1606,14065,306.66,12.575,6.380
608,1606,14057,307.29,12.567,6.407
609,1608,14057,307.98,12.573,6.431
610,1608,14091,308.13,12.567,6.441
611,1610,14100,309.19,12.571,6.447
612,1610,14125,309.68,12.563,6.461
613,1612,14168,309.44,12.570,6.486
614,1612,14168,310.62,12.567,6.504
615,1614,14185,310.68,12.564,6.506
616,1614,14202,311.81,12.571,6.507
617,1616,14185,312.21,12.567,6.537
618,1616,14211,312.43,12.566,6.576
619,1618,14245,313.88,12.564,6.587
620,1618,14245,314.28,12.570,6.587
621,1620,14262,314.53,12.569,6.600
622,1620,14237,315.77,12.567,6.637
623,1622,14245,315.50,12.568,6.652
624,1622,14271,316.60,12.562,6.690
625,1624,14314,317.35,12.563,6.699
