seq,pwm,rpm,thrust,voltage,current
112,1110,5134,31.05,12.640,1.176
113,1112,5160,30.81,12.638,1.183
114,1112,5177,31.53,12.636,1.175
115,1114,5202,31.38,12.638,1.182
116,1114,5228,32.00,12.640,1.186
117,1116,5245,32.17,12.636,1.183
118,1116,5262,31.93,12.634,1.192
119,1118,5280,32.37,12.639,1.203
120,1118,5305,32.85,12.635,1.203
121,1120,5322,33.34,12.633,1.204
122,1120,5340,33.95,12.637,1.220
123,1122,5374,33.86,12.635,1.203
124,1122,5400,34.05,12.632,1.230
125,1124,5425,34.15,12.638,1.205
126,1124,5442,34.55,12.632,1.217
127,1126,5468,35.28,12.632,1.219
128,1126,5494,35.05,12.635,1.223
129,1128,5511,35.72,12.636,1.228
130,1128,5528,35.38,12.636,1.250
131,1130,5554,35.41,12.634,1.240
132,1130,5571,36.12,12.639,1.235
133,1132,5597,36.58,12.640,1.253
134,1132,5605,36.57,12.635,1.260
135,1134,5640,36.69,12.639,1.256
136,1134,5657,36.70,12.630,1.266
137,1136,5682,37.03,12.639,1.265
138,1136,5700,37.19,12.639,1.267
139,1138,5734,37.70,12.637,1.268
140,1138,5751,38.50,12.636,1.284
141,1140,5777,38.76,12.639,1.291
142,1140,5794,39.63,12.634,1.281
143,1142,5828,40.14,12.636,1.293
144,1142,5854,40.80,12.633,1.298
145,1144,5871,41.59,12.639,1.299
146,1144,5897,41.38,12.632,1.298
147,1146,5922,41.73,12.641,1.297
148,1146,5940,42.29,12.637,1.292
149,1148,5957,43.05,12.638,1.302
150,1148,5974,43.24,12.634,1.315
151,1150,5991,42.80,12.636,1.331
152,1150,6008,43.09,12.626,1.324
153,1152,6034,43.69,12.634,1.336
154,1152,6068,43.52,12.632,1.346
155,1154,6094,44.00,12.633,1.340
156,1154,6120,44.58,12.633,1.335
157,1156,6145,44.94,12.632,1.336
158,1156,6162,45.49,12.637,1.357
159,1158,6180,45.22,12.631,1.358
160,1158,6205,45.60,12.638,1.357
161,1160,6222,45.85,12.635,1.349
162,1160,6240,45.43,12.636,1.368
163,1162,6257,45.81,12.642,1.371
164,1162,6274,46.65,12.632,1.365
165,1164,6291,46.76,12.642,1.357
166,1164,6308,46.79,12.636,1.374
167,1166,6325,47.09,12.632,1.377
168,1166,6334,47.44,12.638,1.386
169,1168,6360,47.87,12.630,1.383
170,1168,6368,48.50,12.636,1.372
171,1170,6394,48.22,12.631,1.368
172,1170,6411,48.46,12.636,1.392
173,1172,6420,49.09,12.640,1.402
174,1172,6445,49.43,12.640,1.406
175,1174,6471,49.16,12.633,1.410
176,1174,6488,49.64,12.638,1.419
177,1176,6505,49.73,12.634,1.409
178,1176,6522,50.95,12.635,1.396
179,1178,6531,50.98,12.635,1.410
180,1178,6548,50.85,12.633,1.411
181,1180,6565,51.62,12.631,1.422
182,1180,6582,51.52,12.639,1.428
183,1182,6608,51.55,12.634,1.465
184,1182,6634,52.10,12.630,1.442
185,1184,6651,52.85,12.635,1.432
186,1184,6677,53.24,12.636,1.453
187,1186,6694,53.18,12.631,1.454
188,1186,6711,53.68,12.631,1.456
189,1188,6737,54.08,12.641,1.462
190,1188,6745,53.88,12.638,1.463
191,1190,6771,54.23,12.633,1.469
192,1190,6788,55.74,12.641,1.479
193,1192,6814,55.90,12.635,1.479
194,1192,6840,56.25,12.634,1.491
195,1194,6865,56.32,12.630,1.492
196,1194,6891,56.95,12.638,1.507
197,1196,6908,57.68,12.635,1.493
198,1196,6934,57.69,12.634,1.497
199,1198,6951,58.52,12.634,1.501
200,1198,6977,58.62,12.631,1.509
201,1200,7002,59.28,12.635,1.528
202,1200,7028,59.91,12.635,1.533
203,1202,7062,59.44,12.635,1.533
204,1202,7080,59.87,12.634,1.561
205,1204,7114,60.86,12.633,1.559
206,1204,7148,62.11,12.637,1.562
207,1206,7174,62.73,12.632,1.565
208,1206,7208,62.81,12.636,1.567
209,1208,7225,63.70,12.633,1.565
210,1208,7251,64.13,12.633,1.573
211,1210,7277,63.94,12.634,1.576
212,1210,7302,64.38,12.631,1.591
213,1212,7320,64.23,12.633,1.595
214,1212,7345,64.24,12.635,1.601
215,1214,7362,64.70,12.632,1.608
216,1214,7388,65.14,12.633,1.634
217,1216,7422,65.99,12.633,1.636
218,1216,7448,66.14,12.634,1.619
219,1218,7474,66.46,12.632,1.633
220,1218,7491,67.38,12.638,1.637
221,1220,7517,67.33,12.632,1.647
222,1220,7542,67.82,12.633,1.665
223,1222,7568,68.03,12.629,1.656
224,1222,7594,67.65,12.631,1.667
225,1224,7628,68.01,12.633,1.664
226,1224,7645,68.78,12.635,1.683
227,1226,7680,69.68,12.638,1.684
228,1226,7714,70.10,12.631,1.702
229,1228,7740,70.59,12.632,1.702
230,1228,7774,71.82,12.633,1.702
231,1230,7791,72.64,12.628,1.709
232,1230,7808,72.76,12.634,1.701
233,1232,7834,73.40,12.629,1.724
234,1232,7868,73.44,12.633,1.731
235,1234,7894,74.34,12.637,1.752
236,1234,7920,75.17,12.635,1.755
237,1236,7937,76.41,12.632,1.738
238,1236,7962,77.06,12.630,1.749
239,1238,7980,77.33,12.629,1.778
240,1238,8014,77.69,12.632,1.791
241,1240,8040,79.21,12.635,1.786
242,1240,8065,80.05,12.632,1.785
243,1242,8091,80.95,12.637,1.797
244,1242,8125,80.93,12.633,1.815
245,1244,8151,81.19,12.625,1.812
246,1244,8185,81.89,12.636,1.831
247,1246,8211,82.05,12.628,1.832
248,1246,8220,83.01,12.630,1.812
249,1248,8220,83.41,12.633,1.798
250,1248,8237,83.56,12.627,1.837
251,1250,8262,84.02,12.631,1.855
252,1250,8305,84.51,12.637,1.848
253,1252,8340,85.18,12.632,1.861
254,1252,8348,85.70,12.635,1.852
255,1254,8365,85.90,12.634,1.873
256,1254,8400,86.89,12.632,1.885
257,1256,8425,86.91,12.628,1.900
258,1256,8468,87.91,12.628,1.940
259,1258,8494,88.85,12.634,1.927
260,1258,8520,89.30,12.630,1.920
261,1260,8537,90.13,12.634,1.908
262,1260,8545,91.02,12.628,1.893
263,1262,8562,90.81,12.634,1.903
264,1262,8571,91.21,12.627,1.921
265,1264,8597,90.96,12.628,1.934
266,1264,8622,91.05,12.632,1.959
267,1266,8657,91.55,12.627,1.956
268,1266,8682,91.92,12.631,1.968
269,1268,8708,92.66,12.634,1.979
270,1268,8725,93.85,12.635,1.991
271,1270,8742,94.42,12.630,1.988
272,1270,8751,94.86,12.630,2.004
273,1272,8777,95.00,12.631,2.015
274,1272,8811,95.73,12.627,2.017
275,1274,8854,96.00,12.632,2.034
276,1274,8880,96.44,12.630,2.050
277,1276,8897,98.07,12.631,2.053
278,1276,8914,98.42,12.630,2.065
279,1278,8922,99.24,12.623,2.088
280,1278,8965,99.51,12.627,2.087
281,1280,9017,99.20,12.630,2.093
282,1280,9068,100.37,12.630,2.116
283,1282,9094,101.26,12.631,2.128
284,1282,9120,102.25,12.626,2.134
285,1284,9154,103.01,12.628,2.118
286,1284,9180,103.46,12.631,2.139
287,1286,9205,103.86,12.627,2.157
288,1286,9240,104.27,12.627,2.169
289,1288,9274,104.30,12.632,2.160
290,1288,9291,105.34,12.628,2.173
291,1290,9308,106.13,12.626,2.168
292,1290,9325,106.97,12.630,2.201
293,1292,9351,107.30,12.622,2.187
294,1292,9385,107.64,12.635,2.195
295,1294,9402,108.57,12.628,2.200
296,1294,9420,109.03,12.630,2.213
297,1296,9437,109.64,12.629,2.220
298,1296,9454,109.82,12.626,2.236
299,1298,9480,110.19,12.630,2.257
300,1298,9488,111.08,12.627,2.265
301,1300,9514,111.28,12.625,2.270
302,1300,9540,111.97,12.629,2.260
303,1302,9574,112.56,12.631,2.269
304,1302,9600,112.76,12.621,2.291
305,1304,9625,113.34,12.628,2.285
306,1304,9651,113.63,12.624,2.291
307,1306,9677,114.51,12.622,2.306
308,1306,9694,115.16,12.624,2.303
309,1308,9711,115.00,12.627,2.335
310,1308,9728,115.51,12.629,2.350
311,1310,9728,116.64,12.631,2.356
312,1310,9762,117.67,12.631,2.346
313,1312,9780,118.07,12.626,2.344
314,1312,9822,118.14,12.628,2.366
315,1314,9848,118.53,12.626,2.376
316,1314,9865,119.14,12.626,2.386
317,1316,9874,119.06,12.626,2.379
318,1316,9891,119.53,12.626,2.398
319,1318,9908,120.40,12.627,2.416
320,1318,9942,121.07,12.624,2.421
321,1320,9977,121.68,12.627,2.425
322,1320,10002,121.92,12.627,2.429
323,1322,10028,122.66,12.628,2.434
324,1322,10037,123.06,12.630,2.440
325,1324,10054,122.52,12.630,2.439
326,1324,10062,124.14,12.625,2.455
327,1326,10080,123.87,12.623,2.470
328,1326,10105,124.59,12.628,2.486
329,1328,10114,125.21,12.630,2.499
330,1328,10122,125.40,12.625,2.563
331,1330,10140,126.35,12.621,2.461
332,1330,10157,127.39,12.627,2.408
333,1332,10165,126.64,12.631,2.505
334,1332,10182,126.92,12.625,2.486
335,1334,10200,127.00,12.629,2.519
336,1334,10208,127.47,12.622,2.537
337,1336,10242,128.10,12.627,2.554
338,1336,10268,128.66,12.623,2.573
339,1338,10285,129.63,12.629,2.565
340,1338,10302,129.83,12.622,2.570
341,1340,10328,130.99,12.625,2.592
342,1340,10354,131.46,12.628,2.595
343,1342,10362,131.53,12.628,2.596
344,1342,10388,132.34,12.624,2.620
345,1344,10422,132.86,12.623,2.636
346,1344,10465,133.04,12.626,2.645
347,1346,10482,133.66,12.626,2.635
348,1346,10482,134.63,12.627,2.656
349,1348,10500,135.53,12.624,2.655
350,1348,10517,135.82,12.622,2.657
351,1350,10534,136.28,12.626,2.675
352,1350,10568,137.12,12.626,2.689
353,1352,10585,137.40,12.629,2.695
354,1352,10602,137.71,12.625,2.697
355,1354,10637,138.60,12.626,2.711
356,1354,10671,139.33,12.618,2.710
357,1356,10688,139.55,12.631,2.726
358,1356,10714,139.97,12.627,2.748
359,1358,10731,140.91,12.628,2.750
360,1358,10748,141.51,12.624,2.749
361,1360,10774,141.58,12.619,2.757
362,1360,10791,142.95,12.623,2.767
363,1362,10808,143.03,12.625,2.776
364,1362,10842,143.33,12.620,2.789
365,1364,10860,144.24,12.622,2.805
366,1364,10877,144.28,12.625,2.829
367,1366,10902,144.69,12.622,2.848
368,1366,10928,145.61,12.621,2.828
369,1368,10954,146.46,12.623,2.829
370,1368,10954,147.07,12.621,2.814
371,1370,10980,146.89,12.622,2.822
372,1370,11005,147.24,12.621,2.865
373,1372,11022,148.10,12.619,2.869
374,1372,11040,148.26,12.624,2.892
375,1374,11057,148.83,12.622,2.877
376,1374,11074,149.63,12.623,2.895
377,1376,11074,150.08,12.623,2.884
378,1376,11100,150.67,12.618,2.919
379,1378,11117,151.01,12.626,2.935
380,1378,11168,151.46,12.621,2.934
381,1380,11177,151.86,12.623,2.936
382,1380,11194,152.17,12.617,2.942
383,1382,11185,153.51,12.623,2.957
384,1382,11202,153.24,12.622,2.974
385,1384,11211,154.15,12.622,2.985
386,1384,11237,155.08,12.628,2.986
387,1386,11245,155.57,12.621,2.994
388,1386,11271,155.91,12.625,3.000
389,1388,11280,155.70,12.621,3.004
390,1388,11314,156.25,12.615,3.032
391,1390,11340,156.78,12.620,3.041
392,1390,11365,157.72,12.625,3.071
393,1392,11365,158.63,12.622,3.058
394,1392,11391,159.07,12.618,3.071
395,1394,11434,159.41,12.617,3.087
396,1394,11460,160.04,12.617,3.089
397,1396,11468,160.35,12.615,3.080
398,1396,11477,160.96,12.619,3.076
399,1398,11494,161.13,12.623,3.102
400,1398,11520,161.35,12.621,3.113
401,1400,11528,162.24,12.615,3.142
402,1400,11537,161.97,12.624,3.151
403,1402,11562,162.58,12.619,3.142
404,1402,11571,164.21,12.621,3.148
405,1404,11580,164.58,12.615,3.141
406,1404,11588,165.03,12.618,3.190
407,1406,11605,164.95,12.621,3.187
408,1406,11614,165.94,12.620,3.183
409,1408,11640,166.72,12.618,3.180
410,1408,11665,166.67,12.622,3.212
411,1410,11725,166.86,12.623,3.204
412,1410,11768,166.85,12.618,3.275
413,1412,11742,168.10,12.621,3.249
414,1412,11760,169.13,12.618,3.236
415,1414,11751,168.93,12.615,3.247
416,1414,11802,169.53,12.615,3.255
417,1416,11811,170.15,12.622,3.274
418,1416,11811,170.17,12.617,3.287
419,1418,11837,171.69,12.618,3.286
420,1418,11862,171.67,12.618,3.293
421,1420,11862,171.86,12.617,3.299
422,1420,11880,172.62,12.621,3.316
423,1422,11914,172.56,12.621,3.325
424,1422,11922,173.04,12.618,3.325
425,1424,11922,173.95,12.617,3.338
426,1424,11922,174.52,12.618,3.352
427,1426,11948,175.11,12.616,3.355
428,1426,11974,175.01,12.612,3.362
429,1428,12017,175.18,12.617,3.381
430,1428,12025,175.98,12.618,3.383
431,1430,12042,175.85,12.618,3.391
432,1430,12051,176.66,12.620,3.397
433,1432,12068,176.63,12.620,3.423
434,1432,12102,177.55,12.617,3.435
435,1434,12120,178.60,12.617,3.448
436,1434,12137,178.46,12.618,3.436
437,1436,12128,179.24,12.620,3.424
438,1436,12137,179.81,12.614,3.448
439,1438,12154,179.28,12.615,3.459
440,1438,12180,180.23,12.622,3.474
441,1440,12180,180.86,12.616,3.485
442,1440,12180,181.60,12.618,3.497
443,1442,12197,181.90,12.616,3.499
444,1442,12214,182.41,12.613,3.524
445,1444,12240,183.44,12.609,3.530
446,1444,12265,183.24,12.616,3.521
447,1446,12282,184.16,12.621,3.514
448,1446,12291,184.12,12.612,3.531
449,1448,12291,184.39,12.618,3.570
450,1448,12308,185.21,12.621,3.574
451,1450,12325,185.44,12.612,3.576
452,1450,12351,185.75,12.612,3.578
453,1452,12377,186.77,12.609,3.584
454,1452,12385,187.12,12.620,3.606
455,1454,12394,187.61,12.616,3.610
456,1454,12402,187.66,12.618,3.640
457,1456,12428,188.31,12.614,3.638
458,1456,12454,189.25,12.618,3.639
459,1458,12480,189.59,12.616,3.640
460,1458,12480,189.97,12.610,3.651
461,1460,12497,190.53,12.616,3.662
462,1460,12514,191.13,12.605,3.691
463,1462,12514,191.66,12.616,3.666
464,1462,12514,191.23,12.611,3.686
465,1464,12531,191.68,12.614,3.718
466,1464,12540,192.27,12.611,3.734
467,1466,12557,192.26,12.619,3.718
468,1466,12582,193.67,12.614,3.729
469,1468,12591,193.40,12.615,3.727
470,1468,12600,193.66,12.618,3.713
471,1470,12617,194.25,12.614,3.760
472,1470,12651,194.58,12.613,3.795
473,1472,12668,195.19,12.609,3.831
474,1472,12702,195.88,12.615,3.931
475,1474,12720,198.39,12.613,3.709
476,1474,12737,198.10,12.610,3.864
477,1476,12737,198.57,12.611,3.695
478,1476,12737,198.61,12.611,3.887
479,1478,12720,197.69,12.612,3.653
480,1478,12737,198.35,12.611,3.909
481,1480,12762,197.20,12.611,3.894
482,1480,12788,199.83,12.612,3.901
483,1482,12805,200.93,12.619,3.876
484,1482,12814,201.33,12.612,3.874
485,1484,12831,201.53,12.610,3.887
486,1484,12840,201.79,12.610,3.883
487,1486,12865,201.91,12.611,3.899
488,1486,12891,201.91,12.613,3.922
489,1488,12908,202.95,12.612,3.909
490,1488,12908,202.87,12.615,3.930
491,1490,12900,203.21,12.607,3.943
492,1490,12908,203.48,12.611,3.973
493,1492,12934,203.70,12.609,3.954
494,1492,12968,204.23,12.610,3.957
495,1494,12977,204.56,12.612,3.969
496,1494,12985,205.47,12.613,3.995
497,1496,13020,205.65,12.614,3.984
498,1496,13028,206.14,12.611,3.993
499,1498,13037,206.99,12.611,4.032
500,1498,13045,207.27,12.609,4.035
501,1500,13071,207.67,12.607,4.052
502,1500,13080,208.27,12.606,4.050
503,1502,13114,208.49,12.606,4.062
504,1502,13131,208.92,12.611,4.078
505,1504,13157,209.55,12.613,4.065
506,1504,13165,210.08,12.606,4.094
507,1506,13174,210.66,12.611,4.102
508,1506,13182,210.72,12.607,4.136
509,1508,13200,210.93,12.618,4.108
510,1508,13217,212.16,12.612,4.155
511,1510,13225,212.97,12.607,4.165
512,1510,13277,213.63,12.607,4.172
513,1512,13285,213.58,12.608,4.146
514,1512,13302,213.95,12.606,4.150
515,1514,13251,214.40,12.606,4.186
516,1514,13277,214.61,12.609,4.199
517,1516,13302,215.87,12.607,4.213
518,1516,13354,216.00,12.608,4.249
519,1518,13362,216.62,12.608,4.235
520,1518,13397,217.47,12.608,4.271
521,1520,13422,217.66,12.610,4.299
522,1520,13431,218.41,12.607,4.284
523,1522,13448,219.51,12.609,4.280
524,1522,13474,219.98,12.611,4.288
525,1524,13465,220.77,12.610,4.303
526,1524,13491,220.76,12.609,4.330
527,1526,13491,221.20,12.603,4.353
528,1526,13500,221.53,12.609,4.371
529,1528,13508,221.86,12.610,4.370
530,1528,13542,222.84,12.610,4.391
531,1530,13568,223.83,12.608,4.377
532,1530,13560,224.43,12.600,4.395
533,1532,13585,224.69,12.607,4.408
534,1532,13628,224.89,12.604,4.418
535,1534,13628,225.56,12.608,4.425
536,1534,13662,225.91,12.605,4.469
537,1536,13688,225.99,12.607,4.481
538,1536,13722,227.54,12.607,4.491
539,1538,13697,228.45,12.611,4.472
540,1538,13714,228.94,12.605,4.503
541,1540,13757,229.51,12.606,4.513
542,1540,13765,229.61,12.608,4.540
543,1542,13765,230.44,12.609,4.559
544,1542,13800,230.61,12.607,4.547
545,1544,13842,231.03,12.605,4.540
546,1544,13834,232.11,12.608,4.592
547,1546,13834,232.33,12.604,4.607
548,1546,13825,233.59,12.602,4.559
549,1548,13808,233.93,12.610,4.550
550,1548,13808,233.84,12.608,4.551
551,1550,13808,234.08,12.607,4.561
552,1550,13868,233.76,12.607,4.631
553,1552,13842,234.98,12.605,4.663
554,1552,13920,235.54,12.604,4.679
555,1554,13928,236.28,12.607,4.684
556,1554,13902,237.07,12.605,4.711
557,1556,13954,237.57,12.608,4.722
558,1556,13962,238.37,12.603,4.741
559,1558,13962,239.34,12.603,4.744
560,1558,13997,240.09,12.605,4.748
561,1560,14022,240.53,12.602,4.784
562,1560,14091,240.71,12.607,4.793
563,1562,14108,241.78,12.596,4.788
564,1562,14117,242.43,12.608,4.820
565,1564,14108,242.53,12.603,4.805
566,1564,14108,243.02,12.607,4.834
567,1566,14117,243.99,12.603,4.845
568,1566,14160,244.59,12.604,4.893
569,1568,14211,245.50,12.601,4.894
570,1568,14194,246.10,12.606,4.881
571,1570,14185,246.62,12.600,4.911
572,1570,14168,247.27,12.600,4.916
573,1572,14168,247.57,12.603,4.928
574,1572,14185,248.27,12.605,4.954
575,1574,14245,248.53,12.599,4.950
576,1574,14297,249.12,12.605,4.965
577,1576,14348,249.55,12.606,4.969
578,1576,14400,249.85,12.601,4.985
579,1578,14400,250.84,12.602,4.968
580,1578,14391,251.53,12.596,5.012
581,1580,14434,252.35,12.604,5.034
582,1580,14460,252.86,12.603,5.030
583,1582,14460,252.70,12.600,5.043
584,1582,14468,253.55,12.597,5.058
585,1584,14494,253.88,12.603,5.091
586,1584,14520,254.39,12.602,5.088
587,1586,14537,255.25,12.600,5.091
588,1586,14537,256.13,12.600,5.092
589,1588,14520,256.54,12.602,5.110
590,1588,14597,256.66,12.597,5.141
591,1590,14605,257.43,12.595,5.141
592,1590,14631,258.32,12.598,5.157
593,1592,14605,258.65,12.603,5.150
594,1592,14622,258.68,12.610,5.190
595,1594,14648,260.33,12.597,5.185
596,1594,14665,260.42,12.598,5.205
597,1596,14682,260.42,12.596,5.209
598,1596,14700,260.82,12.603,5.229
599,1598,14717,261.36,12.598,5.260
600,1598,14734,262.05,12.598,5.280
601,1600,14751,262.45,12.595,5.262
602,1600,14768,264.36,12.599,5.315
603,1602,14760,265.06,12.591,5.316
604,1602,14785,265.33,12.597,5.315
605,1604,14802,265.82,12.597,5.331
606,1604,14820,265.77,12.595,5.367
607,1606,14854,266.40,12.595,5.372
608,1606,14880,267.76,12.595,5.371
609,1608,14888,268.31,12.598,5.370
610,1608,14897,269.31,12.595,5.382
611,1610,14905,269.35,12.595,5.394
612,1610,14922,269.46,12.601,5.434
613,1612,14948,270.31,12.596,5.465
614,1612,14948,270.92,12.597,5.478
615,1614,14982,271.59,12.599,5.468
616,1614,14991,272.15,12.594,5.468
617,1616,15025,272.75,12.592,5.465
618,1616,15008,273.38,12.598,5.507
619,1618,15017,273.68,12.599,5.527
620,1618,15042,274.44,12.595,5.528
621,1620,15060,274.94,12.597,5.517
622,1620,15094,275.05,12.593,5.560
623,1622,15085,275.95,12.594,5.576
624,1622,15111,276.85,12.592,5.596
625,1624,15154,277.45,12.592,5.616
626,1624,15154,278.12,12.591,5.636
627,1626,15197,278.06,12.594,5.630
628,1626,15188,279.14,12.591,5.642
629,1628,15205,280.07,12.599,5.647
630,1628,15222,280.26,12.592,5.657
631,1630,15231,281.52,12.590,5.655
632,1630,15248,281.69,12.600,5.699
633,1632,15265,282.27,12.594,5.700
634,1632,15257,282.58,12.595,5.692
635,1634,15265,282.73,12.598,5.696
636,1634,15265,283.01,12.593,5.698
637,1636,15291,282.83,12.588,5.767
638,1636,15325,284.12,12.598,5.806
639,1638,15351,285.45,12.594,5.819
640,1638,15368,285.99,12.593,5.825
641,1640,15385,286.60,12.591,5.817
642,1640,15385,286.86,12.591,5.823
643,1642,15402,287.60,12.599,5.836
644,1642,15437,288.43,12.589,5.855
645,1644,15462,289.05,12.591,5.852
646,1644,15471,289.70,12.588,5.876
647,1646,15471,290.16,12.592,5.882
648,1646,15497,290.18,12.589,5.912
649,1648,15505,291.20,12.590,5.927
650,1648,15522,291.82,12.586,5.946
651,1650,15497,292.12,12.587,5.946
652,1650,15531,293.52,12.596,5.963
653,1652,15557,293.74,12.593,5.974
654,1652,15574,294.65,12.591,5.989
655,1654,15625,294.87,12.591,6.016
656,1654,15625,295.22,12.590,6.034
657,1656,15651,296.06,12.589,6.029
658,1656,15634,296.71,12.592,6.044
659,1658,15651,297.88,12.592,6.071
660,1658,15694,298.08,12.588,6.091
661,1660,15711,298.59,12.590,6.094
662,1660,15711,299.29,12.586,6.111
663,1662,15720,299.38,12.592,6.110
664,1662,15754,299.65,12.588,6.128
665,1664,15754,300.38,12.589,6.143
666,1664,15780,301.46,12.591,6.171
667,1666,15814,302.51,12.588,6.194
668,1666,15788,302.66,12.589,6.181
669,1668,15780,303.26,12.586,6.193
670,1668,15822,303.39,12.588,6.218
671,1670,15840,303.84,12.587,6.244
672,1670,15857,304.44,12.586,6.280
673,1672,15874,305.65,12.585,6.282
674,1672,15917,306.12,12.589,6.278
675,1674,15891,306.87,12.587,6.284
676,1674,15908,307.08,12.591,6.326
677,1676,15942,307.63,12.586,6.337
678,1676,15960,308.30,12.580,6.373
679,1678,15942,308.82,12.584,6.371
680,1678,15994,310.65,12.593,6.391
681,1680,16002,310.60,12.588,6.420
682,1680,16037,311.52,12.585,6.463
683,1682,16028,312.26,12.592,6.456
684,1682,16071,312.69,12.584,6.441
685,1684,16097,313.46,12.585,6.453
686,1684,16037,314.00,12.585,6.482
687,1686,16080,314.43,12.582,6.514
688,1686,16114,315.01,12.587,6.529
689,1688,16114,315.25,12.592,6.545
690,1688,16122,316.15,12.589,6.559
691,1690,16157,317.03,12.587,6.571
692,1690,16165,317.07,12.582,6.588
693,1692,16200,317.69,12.581,6.621
694,1692,16208,318.48,12.585,6.636
695,1694,16200,319.44,12.585,6.650
696,1694,16208,319.87,12.584,6.668
697,1696,16200,319.84,12.580,6.674
698,1696,16217,320.22,12.580,6.701
699,1698,16277,320.46,12.581,6.710
700,1698,16294,321.12,12.586,6.722
