seq,pwm,rpm,thrust,voltage,current
124,1122,5425,31.44,12.616,1.248
125,1124,5442,31.89,12.618,1.239
126,1124,5468,32.57,12.618,1.226
127,1126,5485,32.23,12.617,1.233
128,1126,5511,31.82,12.619,1.240
129,1128,5528,32.23,12.617,1.251
130,1128,5545,32.19,12.623,1.272
131,1130,5571,32.70,12.622,1.267
132,1130,5588,33.16,12.615,1.262
133,1132,5614,32.88,12.615,1.252
134,1132,5631,33.26,12.619,1.261
135,1134,5657,33.34,12.612,1.257
136,1134,5674,33.79,12.614,1.270
137,1136,5700,33.98,12.619,1.276
138,1136,5717,34.00,12.618,1.287
139,1138,5751,35.01,12.618,1.278
140,1138,5768,35.02,12.612,1.299
141,1140,5794,34.98,12.618,1.293
142,1140,5811,35.29,12.620,1.311
143,1142,5837,35.79,12.613,1.307
144,1142,5862,36.67,12.618,1.303
145,1144,5888,36.61,12.622,1.310
146,1144,5914,36.87,12.619,1.314
147,1146,5940,37.45,12.614,1.316
148,1146,5957,37.65,12.613,1.330
149,1148,5982,37.96,12.619,1.319
150,1148,6000,38.23,12.619,1.334
151,1150,6025,38.37,12.620,1.338
152,1150,6051,39.03,12.620,1.333
153,1152,6077,39.27,12.613,1.343
154,1152,6094,39.68,12.615,1.331
155,1154,6120,39.68,12.616,1.339
156,1154,6137,39.61,12.615,1.349
157,1156,6154,39.88,12.621,1.357
158,1156,6180,40.20,12.615,1.364
159,1158,6197,40.14,12.614,1.353
160,1158,6222,40.79,12.617,1.368
161,1160,6240,40.85,12.618,1.371
162,1160,6265,41.50,12.617,1.383
163,1162,6274,42.00,12.617,1.372
164,1162,6308,42.24,12.613,1.377
165,1164,6317,42.46,12.617,1.381
166,1164,6334,42.38,12.610,1.384
167,1166,6360,42.93,12.615,1.377
168,1166,6377,43.27,12.621,1.380
169,1168,6385,42.96,12.618,1.392
170,1168,6411,43.19,12.610,1.380
171,1170,6420,43.42,12.621,1.396
172,1170,6445,43.64,12.616,1.406
173,1172,6454,43.90,12.612,1.391
174,1172,6480,43.91,12.616,1.410
175,1174,6505,44.36,12.615,1.426
176,1174,6522,44.82,12.619,1.405
177,1176,6540,45.18,12.617,1.413
178,1176,6557,45.41,12.613,1.423
179,1178,6574,45.48,12.619,1.415
180,1178,6591,45.73,12.616,1.418
181,1180,6608,46.10,12.622,1.426
182,1180,6617,46.59,12.615,1.425
183,1182,6625,46.64,12.617,1.412
184,1182,6625,46.26,12.617,1.412
185,1184,6634,46.21,12.620,1.421
186,1184,6642,46.32,12.616,1.422
187,1186,6660,46.19,12.616,1.459
188,1186,6677,46.99,12.620,1.470
189,1188,6711,46.99,12.615,1.485
190,1188,6745,47.31,12.615,1.486
191,1190,6780,48.22,12.615,1.484
192,1190,6805,48.37,12.612,1.496
193,1192,6840,48.65,12.621,1.503
194,1192,6865,49.55,12.616,1.507
195,1194,6891,50.08,12.613,1.504
196,1194,6934,50.59,12.612,1.507
197,1196,6960,50.53,12.612,1.503
198,1196,6994,50.99,12.614,1.521
199,1198,7020,51.34,12.617,1.536
200,1198,7045,51.62,12.612,1.525
201,1200,7080,51.61,12.612,1.547
202,1200,7097,51.86,12.612,1.542
203,1202,7131,52.23,12.619,1.524
204,1202,7157,52.73,12.611,1.529
205,1204,7165,52.62,12.611,1.546
206,1204,7191,52.69,12.618,1.555
207,1206,7225,53.25,12.617,1.575
208,1206,7251,53.19,12.616,1.584
209,1208,7285,53.56,12.613,1.570
210,1208,7311,53.94,12.613,1.581
211,1210,7337,54.36,12.613,1.572
212,1210,7354,54.34,12.617,1.590
213,1212,7388,53.99,12.612,1.606
214,1212,7405,54.61,12.621,1.599
215,1214,7431,55.06,12.619,1.621
216,1214,7457,55.20,12.615,1.626
217,1216,7491,56.09,12.613,1.626
218,1216,7517,55.89,12.618,1.616
219,1218,7542,56.68,12.612,1.637
220,1218,7560,57.12,12.616,1.632
221,1220,7585,57.48,12.617,1.636
222,1220,7602,58.05,12.618,1.628
223,1222,7620,58.02,12.614,1.626
224,1222,7628,59.09,12.617,1.640
225,1224,7645,58.82,12.612,1.637
226,1224,7671,58.90,12.615,1.670
227,1226,7697,59.68,12.615,1.678
228,1226,7722,59.75,12.615,1.689
229,1228,7748,60.09,12.619,1.692
230,1228,7782,60.90,12.610,1.717
231,1230,7825,61.78,12.610,1.723
232,1230,7860,62.65,12.611,1.726
233,1232,7894,63.30,12.613,1.721
234,1232,7928,63.79,12.614,1.738
235,1234,7945,64.77,12.618,1.747
236,1234,7980,64.96,12.615,1.760
237,1236,7997,65.18,12.618,1.749
238,1236,8031,66.12,12.611,1.762
239,1238,8065,66.54,12.618,1.753
240,1238,8091,66.93,12.612,1.765
241,1240,8117,67.02,12.614,1.771
242,1240,8142,67.49,12.613,1.782
243,1242,8168,67.98,12.609,1.794
244,1242,8194,68.22,12.613,1.794
245,1244,8211,69.50,12.615,1.797
246,1244,8228,69.55,12.616,1.793
247,1246,8245,69.94,12.612,1.788
248,1246,8271,70.00,12.615,1.813
249,1248,8288,70.57,12.615,1.842
250,1248,8314,71.15,12.608,1.834
251,1250,8348,71.85,12.613,1.843
252,1250,8374,72.26,12.612,1.822
253,1252,8417,73.45,12.610,1.834
254,1252,8434,73.19,12.614,1.846
255,1254,8451,73.39,12.614,1.850
256,1254,8468,73.98,12.616,1.865
257,1256,8494,74.06,12.615,1.886
258,1256,8528,74.50,12.614,1.894
259,1258,8554,74.81,12.617,1.889
260,1258,8571,75.69,12.611,1.889
261,1260,8597,76.39,12.610,1.878
262,1260,8622,76.55,12.613,1.884
263,1262,8640,76.66,12.610,1.893
264,1262,8665,77.11,12.609,1.896
265,1264,8682,76.80,12.612,1.922
266,1264,8717,77.22,12.614,1.949
267,1266,8734,77.82,12.614,1.949
268,1266,8751,78.48,12.613,1.947
269,1268,8768,79.26,12.610,1.950
270,1268,8785,79.37,12.610,1.963
271,1270,8820,79.94,12.612,1.974
272,1270,8854,80.20,12.608,1.985
273,1272,8897,81.03,12.612,1.993
274,1272,8931,81.56,12.609,2.022
275,1274,8965,81.86,12.610,2.040
276,1274,9008,82.83,12.612,2.043
277,1276,9034,83.18,12.614,2.056
278,1276,9051,83.87,12.610,2.042
279,1278,9094,84.56,12.609,2.059
280,1278,9120,85.39,12.616,2.063
281,1280,9145,85.94,12.612,2.080
282,1280,9171,85.90,12.613,2.089
283,1282,9197,86.47,12.614,2.084
284,1282,9214,87.50,12.612,2.088
285,1284,9257,87.68,12.610,2.101
286,1284,9282,87.87,12.612,2.127
287,1286,9325,88.86,12.609,2.143
288,1286,9351,89.21,12.615,2.139
289,1288,9377,90.05,12.611,2.126
290,1288,9394,90.32,12.612,2.135
291,1290,9411,90.79,12.608,2.152
292,1290,9437,91.57,12.609,2.162
293,1292,9454,91.57,12.613,2.172
294,1292,9480,92.49,12.610,2.183
295,1294,9505,92.77,12.611,2.175
296,1294,9522,93.18,12.606,2.198
297,1296,9548,93.72,12.615,2.201
298,1296,9574,93.75,12.612,2.212
299,1298,9591,94.12,12.611,2.203
300,1298,9608,94.69,12.611,2.219
301,1300,9634,95.23,12.606,2.223
302,1300,9668,95.46,12.611,2.230
303,1302,9677,95.47,12.605,2.231
304,1302,9694,96.06,12.607,2.242
305,1304,9720,96.60,12.607,2.261
306,1304,9737,96.64,12.616,2.277
307,1306,9762,97.37,12.606,2.268
308,1306,9797,98.26,12.609,2.282
309,1308,9814,98.13,12.605,2.271
310,1308,9831,98.65,12.608,2.280
311,1310,9857,98.93,12.609,2.290
312,1310,9874,99.10,12.611,2.304
313,1312,9900,99.26,12.606,2.315
314,1312,9917,99.34,12.610,2.340
315,1314,9934,100.98,12.608,2.343
316,1314,9960,101.09,12.607,2.342
317,1316,9977,101.01,12.605,2.328
318,1316,10002,101.66,12.605,2.339
319,1318,10020,101.85,12.608,2.362
320,1318,10045,102.19,12.606,2.382
321,1320,10071,102.43,12.606,2.395
322,1320,10097,103.40,12.614,2.396
323,1322,10114,103.91,12.613,2.396
324,1322,10140,103.97,12.607,2.367
325,1324,10140,104.33,12.611,2.436
326,1324,10165,104.18,12.609,2.404
327,1326,10182,104.41,12.611,2.417
328,1326,10200,105.41,12.605,2.416
329,1328,10217,105.59,12.610,2.429
330,1328,10242,106.13,12.610,2.453
331,1330,10260,106.50,12.605,2.439
332,1330,10277,106.84,12.607,2.450
333,1332,10294,107.23,12.607,2.451
334,1332,10311,107.39,12.607,2.472
335,1334,10320,107.48,12.606,2.487
336,1334,10345,108.30,12.607,2.489
337,1336,10362,108.70,12.607,2.503
338,1336,10388,109.09,12.609,2.512
339,1338,10414,109.14,12.605,2.513
340,1338,10431,109.51,12.611,2.528
341,1340,10448,110.37,12.605,2.542
342,1340,10440,110.78,12.605,2.566
343,1342,10465,111.71,12.607,2.572
344,1342,10491,111.69,12.606,2.566
345,1344,10517,112.18,12.606,2.561
346,1344,10551,113.10,12.605,2.567
347,1346,10585,112.91,12.610,2.574
348,1346,10602,113.15,12.607,2.604
349,1348,10628,113.67,12.608,2.608
350,1348,10654,114.01,12.607,2.624
351,1350,10680,114.94,12.607,2.632
352,1350,10714,115.06,12.604,2.634
353,1352,10740,115.36,12.603,2.656
354,1352,10757,115.93,12.604,2.651
355,1354,10791,116.15,12.605,2.655
356,1354,10808,116.62,12.604,2.665
357,1356,10817,116.83,12.607,2.666
358,1356,10834,117.23,12.604,2.683
359,1358,10860,117.89,12.606,2.686
360,1358,10885,117.60,12.606,2.730
361,1360,10911,118.02,12.606,2.713
362,1360,10928,119.21,12.604,2.707
363,1362,10954,119.45,12.604,2.719
364,1362,10971,119.73,12.607,2.741
365,1364,10997,120.44,12.604,2.737
366,1364,11005,120.73,12.604,2.740
367,1366,11031,120.95,12.603,2.749
368,1366,11031,121.04,12.610,2.767
369,1368,11048,121.60,12.606,2.782
370,1368,11065,122.13,12.610,2.785
371,1370,11082,122.30,12.603,2.788
372,1370,11091,123.16,12.606,2.806
373,1372,11134,123.24,12.600,2.805
374,1372,11168,123.56,12.602,2.814
375,1374,11185,123.64,12.604,2.836
376,1374,11185,123.80,12.598,2.834
377,1376,11202,124.35,12.603,2.832
378,1376,11228,124.65,12.602,2.844
379,1378,11254,125.96,12.603,2.868
380,1378,11228,126.01,12.610,2.886
381,1380,11254,125.61,12.603,2.897
382,1380,11271,126.45,12.605,2.884
383,1382,11322,127.00,12.605,2.898
384,1382,11331,127.06,12.607,2.907
385,1384,11340,128.04,12.605,2.913
386,1384,11374,128.30,12.598,2.918
387,1386,11382,128.74,12.600,2.900
388,1386,11400,128.75,12.605,2.923
389,1388,11408,128.80,12.606,2.952
390,1388,11434,129.44,12.605,2.948
391,1390,11468,129.88,12.605,2.967
392,1390,11468,130.27,12.606,2.987
393,1392,11485,131.40,12.601,2.980
394,1392,11502,131.20,12.601,2.989
395,1394,11537,131.77,12.600,2.989
396,1394,11562,131.92,12.601,2.991
397,1396,11571,132.06,12.601,3.017
398,1396,11597,132.82,12.601,3.013
399,1398,11614,133.04,12.599,3.013
400,1398,11640,133.46,12.603,3.038
401,1400,11648,133.56,12.603,3.020
402,1400,11665,134.19,12.595,3.044
403,1402,11674,134.46,12.606,3.067
404,1402,11682,134.54,12.604,3.059
405,1404,11700,134.78,12.602,3.086
406,1404,11708,135.28,12.600,3.064
407,1406,11742,135.61,12.603,3.086
408,1406,11768,136.17,12.600,3.095
409,1408,11785,136.02,12.604,3.113
410,1408,11794,136.78,12.595,3.106
411,1410,11820,137.61,12.602,3.127
412,1410,11828,137.27,12.605,3.132
413,1412,11862,137.05,12.604,3.143
414,1412,11871,138.23,12.605,3.113
415,1414,11888,138.63,12.600,3.132
416,1414,11905,138.85,12.599,3.158
417,1416,11922,139.08,12.602,3.170
418,1416,11922,139.93,12.602,3.174
419,1418,11940,140.84,12.596,3.186
420,1418,11974,140.48,12.597,3.188
421,1420,11991,141.18,12.601,3.189
422,1420,12008,141.58,12.600,3.191
423,1422,12017,141.91,12.598,3.210
424,1422,12051,142.02,12.600,3.216
425,1424,12060,142.15,12.605,3.240
426,1424,12068,142.80,12.601,3.243
427,1426,12077,143.43,12.603,3.246
428,1426,12102,143.21,12.604,3.273
429,1428,12137,144.05,12.597,3.275
430,1428,12137,144.37,12.603,3.272
431,1430,12154,144.80,12.601,3.271
432,1430,12188,145.18,12.599,3.303
433,1432,12214,144.75,12.603,3.318
434,1432,12222,145.42,12.599,3.332
435,1434,12222,146.36,12.601,3.309
436,1434,12222,146.66,12.604,3.310
437,1436,12231,146.59,12.598,3.326
438,1436,12257,146.36,12.602,3.343
439,1438,12282,147.05,12.598,3.343
440,1438,12291,147.23,12.604,3.351
441,1440,12308,147.45,12.602,3.349
442,1440,12325,148.17,12.599,3.376
443,1442,12342,148.33,12.598,3.390
444,1442,12385,148.72,12.599,3.399
445,1444,12394,149.17,12.602,3.412
446,1444,12394,149.57,12.609,3.414
447,1446,12411,150.11,12.598,3.419
448,1446,12411,150.15,12.601,3.433
449,1448,12454,150.53,12.594,3.429
450,1448,12462,150.72,12.599,3.430
451,1450,12480,150.94,12.598,3.442
452,1450,12497,151.54,12.596,3.438
453,1452,12522,151.60,12.601,3.479
454,1452,12522,151.39,12.594,3.464
455,1454,12540,152.09,12.594,3.476
456,1454,12548,152.36,12.600,3.476
457,1456,12557,152.95,12.599,3.488
458,1456,12582,152.74,12.598,3.506
459,1458,12600,153.10,12.595,3.502
460,1458,12608,153.91,12.595,3.513
461,1460,12608,153.89,12.601,3.510
462,1460,12617,154.12,12.602,3.538
463,1462,12625,154.67,12.592,3.498
464,1462,12651,154.61,12.603,3.552
465,1464,12694,155.11,12.592,3.755
466,1464,12711,156.14,12.601,3.446
467,1466,12737,157.35,12.602,3.675
468,1466,12728,156.51,12.602,3.458
469,1468,12728,157.18,12.593,3.588
470,1468,12737,156.33,12.597,3.640
471,1470,12780,157.61,12.593,3.647
472,1470,12797,158.18,12.600,3.643
473,1472,12805,158.70,12.597,3.624
474,1472,12822,158.48,12.600,3.632
475,1474,12831,158.69,12.594,3.635
476,1474,12840,159.14,12.594,3.653
477,1476,12848,159.02,12.600,3.651
478,1476,12865,160.00,12.596,3.647
479,1478,12874,159.91,12.594,3.674
480,1478,12874,160.42,12.597,3.704
481,1480,12908,160.59,12.593,3.685
482,1480,12925,160.79,12.594,3.701
483,1482,12917,160.84,12.597,3.731
484,1482,12934,161.19,12.595,3.717
485,1484,12968,162.14,12.597,3.729
486,1484,12968,162.55,12.598,3.731
487,1486,12977,162.40,12.595,3.762
488,1486,12985,162.99,12.594,3.752
489,1488,13011,163.46,12.596,3.734
490,1488,13028,163.50,12.593,3.742
491,1490,13028,164.14,12.599,3.767
492,1490,13045,163.69,12.596,3.809
493,1492,13080,164.46,12.597,3.844
494,1492,13114,165.05,12.594,3.828
495,1494,13140,165.58,12.597,3.811
496,1494,13148,165.96,12.592,3.845
497,1496,13174,165.65,12.595,3.841
498,1496,13191,165.57,12.598,3.849
499,1498,13191,167.02,12.601,3.857
500,1498,13208,167.20,12.591,3.866
501,1500,13225,167.68,12.589,3.880
502,1500,13268,167.94,12.593,3.893
503,1502,13260,168.41,12.595,3.925
504,1502,13260,169.23,12.596,3.930
505,1504,13260,169.47,12.590,3.922
506,1504,13260,170.07,12.593,3.940
507,1506,13311,169.96,12.593,3.937
508,1506,13328,170.56,12.590,3.969
509,1508,13345,171.05,12.587,3.963
510,1508,13345,170.98,12.594,3.991
511,1510,13380,171.54,12.592,3.992
512,1510,13414,172.58,12.592,4.006
513,1512,13440,172.91,12.594,4.028
514,1512,13457,173.68,12.590,4.038
515,1514,13474,174.04,12.588,4.054
516,1514,13482,174.19,12.594,4.050
517,1516,13500,174.76,12.593,4.049
518,1516,13525,175.23,12.591,4.065
519,1518,13534,175.44,12.598,4.089
520,1518,13551,176.01,12.594,4.125
521,1520,13551,176.38,12.595,4.093
522,1520,13585,177.23,12.590,4.099
523,1522,13594,177.25,12.590,4.098
524,1522,13594,177.54,12.591,4.109
525,1524,13628,177.83,12.596,4.140
526,1524,13645,178.36,12.588,4.167
527,1526,13654,179.37,12.588,4.185
528,1526,13671,178.96,12.589,4.177
529,1528,13722,179.18,12.592,4.174
530,1528,13740,180.13,12.591,4.202
531,1530,13748,180.50,12.588,4.198
532,1530,13748,181.19,12.592,4.198
533,1532,13782,181.60,12.586,4.226
534,1532,13800,181.76,12.591,4.237
535,1534,13808,182.35,12.591,4.247
536,1534,13825,182.48,12.594,4.264
537,1536,13817,182.89,12.592,4.332
538,1536,13877,183.42,12.587,4.303
539,1538,13860,183.88,12.591,4.270
540,1538,13851,184.55,12.594,4.276
541,1540,13885,184.62,12.592,4.310
542,1540,13868,185.39,12.588,4.331
543,1542,13877,185.54,12.589,4.336
544,1542,13877,185.51,12.587,4.340
545,1544,13885,185.90,12.589,4.333
546,1544,13911,186.20,12.592,4.367
547,1546,13937,186.42,12.588,4.391
548,1546,13954,187.79,12.591,4.407
549,1548,13962,187.90,12.587,4.416
550,1548,14005,188.71,12.586,4.428
551,1550,14022,188.93,12.587,4.434
552,1550,14040,188.65,12.588,4.457
553,1552,14074,189.46,12.590,4.462
554,1552,14082,189.70,12.584,4.456
555,1554,14134,190.05,12.585,4.465
556,1554,14100,191.12,12.585,4.482
557,1556,14134,190.94,12.586,4.497
558,1556,14117,191.67,12.590,4.512
559,1558,14168,192.03,12.592,4.528
560,1558,14168,192.52,12.589,4.545
561,1560,14220,192.76,12.589,4.565
562,1560,14228,192.94,12.587,4.579
563,1562,14262,194.56,12.587,4.566
564,1562,14322,194.87,12.587,4.577
565,1564,14357,194.77,12.592,4.584
566,1564,14357,195.06,12.587,4.614
567,1566,14374,195.38,12.589,4.610
568,1566,14391,195.75,12.591,4.629
569,1568,14417,196.25,12.583,4.637
570,1568,14442,196.62,12.582,4.645
571,1570,14451,197.18,12.590,4.655
572,1570,14460,197.80,12.587,4.667
573,1572,14494,198.23,12.588,4.661
574,1572,14502,198.89,12.587,4.697
575,1574,14520,198.67,12.590,4.737
576,1574,14545,199.52,12.589,4.694
577,1576,14511,199.98,12.585,4.658
578,1576,14485,199.82,12.588,4.657
579,1578,14477,199.81,12.583,4.676
580,1578,14528,199.38,12.584,4.777
581,1580,14605,199.91,12.588,4.798
582,1580,14614,201.23,12.584,4.800
583,1582,14614,201.55,12.587,4.805
584,1582,14665,202.83,12.590,4.838
585,1584,14691,203.24,12.586,4.830
586,1584,14691,203.64,12.584,4.836
587,1586,14691,204.51,12.584,4.838
588,1586,14725,204.22,12.582,4.855
589,1588,14760,204.24,12.587,4.847
590,1588,14751,204.96,12.583,4.862
591,1590,14751,205.74,12.580,4.889
592,1590,14794,205.92,12.590,4.916
593,1592,14811,206.18,12.583,4.893
594,1592,14837,207.03,12.581,4.888
595,1594,14828,207.28,12.586,4.910
596,1594,14820,207.10,12.585,4.919
597,1596,14871,207.64,12.584,4.948
598,1596,14897,207.78,12.585,4.949
599,1598,14888,208.74,12.581,4.952
600,1598,14888,208.76,12.584,4.985
601,1600,14905,208.84,12.585,4.996
602,1600,14940,209.44,12.582,5.027
603,1602,14974,210.24,12.580,5.039
604,1602,15008,210.55,12.583,5.041
605,1604,15034,211.91,12.584,5.053
606,1604,15017,211.86,12.584,5.064
607,1606,15042,212.56,12.585,5.074
608,1606,15051,212.56,12.579,5.100
609,1608,15077,213.09,12.582,5.100
610,1608,15111,213.95,12.580,5.101
611,1610,15120,214.43,12.583,5.129
612,1610,15145,214.90,12.584,5.139
613,1612,15162,215.16,12.581,5.147
614,1612,15162,215.14,12.579,5.124
615,1614,15197,215.47,12.576,5.138
616,1614,15188,215.55,12.581,5.162
617,1616,15214,216.43,12.580,5.194
618,1616,15231,217.35,12.579,5.211
619,1618,15248,217.46,12.576,5.232
620,1618,15248,218.16,12.575,5.276
621,1620,15274,219.13,12.576,5.225
622,1620,15308,219.46,12.579,5.240
623,1622,15334,219.77,12.579,5.262
624,1622,15342,220.00,12.579,5.285
625,1624,15342,220.13,12.583,5.293
626,1624,15342,221.01,12.576,5.301
627,1626,15385,220.88,12.575,5.304
628,1626,15420,221.39,12.578,5.358
629,1628,15428,221.55,12.572,5.352
630,1628,15428,222.02,12.581,5.355
631,1630,15462,223.12,12.580,5.366
632,1630,15488,223.55,12.576,5.379
633,1632,15514,224.41,12.572,5.394
634,1632,15540,224.48,12.578,5.404
635,1634,15540,224.75,12.582,5.413
636,1634,15540,225.39,12.581,5.423
637,1636,15557,225.21,12.575,5.444
638,1636,15557,225.46,12.576,5.463
639,1638,15591,226.66,12.578,5.474
640,1638,15634,227.45,12.578,5.505
641,1640,15625,228.08,12.579,5.504
642,1640,15642,228.27,12.585,5.518
643,1642,15660,228.78,12.582,5.537
644,1642,15685,229.43,12.579,5.557
645,1644,15702,229.40,12.587,5.554
646,1644,15702,229.95,12.575,5.574
647,1646,15737,230.83,12.578,5.568
648,1646,15745,230.75,12.574,5.560
649,1648,15762,230.85,12.576,5.586
650,1648,15771,230.98,12.570,5.607
651,1650,15754,231.74,12.581,5.646
652,1650,15797,232.46,12.575,5.633
653,1652,15805,232.43,12.578,5.625
654,1652,15831,233.17,12.582,5.645
655,1654,15865,233.99,12.574,5.646
656,1654,15865,233.93,12.575,5.684
657,1656,15865,234.00,12.576,5.698
658,1656,15900,234.66,12.580,5.697
659,1658,15908,235.37,12.576,5.721
660,1658,15917,235.41,12.574,5.734
661,1660,15951,235.67,12.577,5.749
662,1660,15951,236.54,12.573,5.765
663,1662,15994,236.71,12.572,5.748
664,1662,16011,237.21,12.574,5.777
665,1664,16002,237.56,12.576,5.801
666,1664,16028,237.69,12.574,5.841
667,1666,16028,238.25,12.574,5.819
668,1666,16020,238.93,12.572,5.835
669,1668,16002,239.48,12.577,5.864
670,1668,16054,240.07,12.576,5.886
671,1670,16062,239.69,12.575,5.887
672,1670,16122,240.23,12.575,5.905
673,1672,16122,240.96,12.578,5.922
674,1672,16131,241.62,12.576,5.910
675,1674,16157,242.06,12.573,5.929
676,1674,16148,242.62,12.572,5.947
677,1676,16191,243.00,12.576,5.972
678,1676,16200,243.32,12.572,5.990
679,1678,16200,243.64,12.575,5.992
680,1678,16242,244.44,12.573,5.997
681,1680,16234,244.15,12.572,6.022
682,1680,16225,244.09,12.572,6.039
683,1682,16260,245.50,12.571,6.054
684,1682,16294,245.87,12.575,6.061
685,1684,16285,246.61,12.571,6.068
686,1684,16277,246.51,12.569,6.101
687,1686,16302,246.73,12.569,6.120
688,1686,16337,247.75,12.574,6.146
689,1688,16371,247.94,12.569,6.159
690,1688,16362,248.28,12.569,6.158
691,1690,16380,248.66,12.572,6.181
692,1690,16397,249.29,12.570,6.206
693,1692,16414,250.16,12.567,6.218
694,1692,16405,250.03,12.569,6.237
695,1694,16422,249.73,12.571,6.219
696,1694,16431,250.64,12.567,6.256
697,1696,16457,251.18,12.567,6.263
698,1696,16482,251.36,12.570,6.294
699,1698,16517,251.33,12.568,6.302
700,1698,16517,251.60,12.567,6.327
