seq,pwm,rpm,thrust,voltage,current
521,1520,13491,209.39,12.545,4.123
522,1520,13482,210.19,12.541,4.125
523,1522,13491,210.47,12.543,4.149
524,1522,13500,211.19,12.540,4.168
525,1524,13525,211.35,12.538,4.175
526,1524,13551,211.58,12.542,4.218
527,1526,13602,212.80,12.542,4.224
528,1526,13628,213.32,12.541,4.211
529,1528,13628,213.93,12.544,4.203
530,1528,13628,214.23,12.541,4.223
531,1530,13628,214.61,12.538,4.248
532,1530,13645,215.64,12.543,4.256
533,1532,13680,216.36,12.541,4.283
534,1532,13688,216.21,12.543,4.264
535,1534,13714,217.30,12.538,4.255
536,1534,13731,217.16,12.539,4.295
537,1536,13731,218.24,12.542,4.307
538,1536,13774,218.41,12.536,4.312
539,1538,13757,218.59,12.539,4.300
540,1538,13774,219.21,12.539,4.326
541,1540,13842,219.55,12.532,4.366
542,1540,13808,219.51,12.539,4.420
543,1542,13851,220.96,12.539,4.399
544,1542,13860,221.78,12.536,4.364
545,1544,13860,222.27,12.541,4.303
546,1544,13894,222.13,12.547,4.315
547,1546,13860,222.00,12.540,4.327
548,1546,13851,222.13,12.538,4.365
549,1548,13868,221.75,12.536,4.455
550,1548,13894,223.24,12.539,4.479
551,1550,13920,224.03,12.533,4.475
552,1550,13920,224.67,12.535,4.512
553,1552,13945,225.38,12.528,4.485
554,1552,13962,226.02,12.536,4.497
555,1554,13980,226.28,12.537,4.502
556,1554,14014,227.25,12.538,4.507
557,1556,14065,227.47,12.539,4.546
558,1556,14082,228.58,12.534,4.558
559,1558,14100,228.95,12.532,4.560
560,1558,14100,229.62,12.542,4.570
561,1560,14168,230.29,12.532,4.565
562,1560,14160,230.53,12.533,4.608
563,1562,14142,230.93,12.535,4.629
564,1562,14177,231.72,12.536,4.652
565,1564,14262,232.76,12.537,4.650
566,1564,14254,233.82,12.534,4.667
567,1566,14280,233.99,12.530,4.668
568,1566,14305,234.29,12.531,4.675
569,1568,14340,234.75,12.533,4.692
570,1568,14331,235.26,12.534,4.695
571,1570,14357,235.78,12.532,4.698
572,1570,14382,236.75,12.533,4.724
573,1572,14400,237.17,12.532,4.730
574,1572,14425,237.66,12.527,4.751
575,1574,14442,238.16,12.532,4.744
576,1574,14434,238.67,12.532,4.763
577,1576,14434,238.67,12.534,4.769
578,1576,14451,239.02,12.529,4.793
579,1578,14468,240.11,12.528,4.793
580,1578,14528,240.46,12.529,4.853
581,1580,14537,241.15,12.533,4.808
582,1580,14554,241.98,12.533,4.807
583,1582,14537,241.72,12.531,4.807
584,1582,14520,242.39,12.532,4.869
585,1584,14537,242.87,12.532,4.870
586,1584,14588,243.74,12.528,4.896
587,1586,14648,243.92,12.525,4.884
588,1586,14640,244.73,12.528,4.868
589,1588,14640,245.48,12.527,4.895
590,1588,14700,245.44,12.533,4.943
591,1590,14691,245.54,12.533,4.944
592,1590,14708,246.29,12.528,4.937
593,1592,14708,247.27,12.532,4.951
594,1592,14734,247.72,12.530,4.962
595,1594,14760,247.94,12.528,4.970
596,1594,14751,248.16,12.528,5.010
597,1596,14768,248.78,12.529,5.016
598,1596,14802,249.20,12.533,5.005
599,1598,14794,249.65,12.527,4.996
600,1598,14828,250.44,12.527,5.059
601,1600,14845,250.74,12.526,5.073
602,1600,14880,251.82,12.525,5.063
603,1602,14914,252.06,12.525,5.077
604,1602,14897,252.32,12.528,5.106
605,1604,14905,252.98,12.526,5.090
606,1604,14931,252.83,12.522,5.095
607,1606,14940,254.05,12.525,5.110
608,1606,14940,254.25,12.527,5.134
609,1608,14965,254.88,12.521,5.141
610,1608,14982,255.64,12.525,5.153
611,1610,15017,255.57,12.525,5.175
612,1610,15017,256.14,12.528,5.213
613,1612,15042,257.14,12.525,5.195
614,1612,15051,258.02,12.530,5.195
615,1614,15060,258.43,12.527,5.215
616,1614,15094,258.54,12.523,5.238
617,1616,15120,259.40,12.528,5.260
618,1616,15137,259.87,12.520,5.287
619,1618,15128,260.32,12.525,5.294
620,1618,15171,260.65,12.528,5.290
621,1620,15171,262.14,12.520,5.287
622,1620,15197,262.90,12.523,5.335
623,1622,15205,262.81,12.521,5.328
624,1622,15231,262.96,12.528,5.346
625,1624,15248,264.05,12.524,5.350
626,1624,15265,264.78,12.525,5.368
627,1626,15265,264.74,12.522,5.366
628,1626,15291,265.75,12.524,5.424
629,1628,15308,266.23,12.521,5.419
630,1628,15317,267.33,12.520,5.424
631,1630,15342,267.70,12.520,5.438
632,1630,15377,268.04,12.522,5.452
633,1632,15394,268.81,12.519,5.474
634,1632,15402,269.47,12.519,5.490
635,1634,15420,270.63,12.520,5.494
636,1634,15445,271.34,12.521,5.498
637,1636,15445,271.55,12.523,5.526
638,1636,15471,272.28,12.518,5.523
639,1638,15480,273.07,12.514,5.544
640,1638,15497,273.17,12.519,5.545
641,1640,15505,273.57,12.521,5.576
642,1640,15540,273.85,12.523,5.576
643,1642,15557,275.54,12.519,5.593
644,1642,15582,275.42,12.522,5.623
645,1644,15565,275.73,12.516,5.623
646,1644,15591,277.18,12.522,5.621
647,1646,15625,276.81,12.518,5.644
648,1646,15625,277.47,12.514,5.656
649,1648,15634,278.10,12.517,5.647
650,1648,15668,278.84,12.512,5.679
651,1650,15668,279.84,12.518,5.712
652,1650,15702,279.71,12.516,5.716
653,1652,15720,280.11,12.518,5.720
654,1652,15711,280.99,12.510,5.711
655,1654,15711,281.40,12.518,5.723
656,1654,15720,281.60,12.518,5.756
657,1656,15771,282.49,12.511,5.775
658,1656,15814,283.24,12.519,5.786
659,1658,15814,283.67,12.512,5.798
660,1658,15788,283.62,12.514,5.801
661,1660,15822,284.13,12.514,5.842
662,1660,15848,285.01,12.514,5.853
663,1662,15848,285.78,12.517,5.850
664,1662,15882,287.29,12.515,5.872
665,1664,15900,287.09,12.518,5.853
666,1664,15900,287.49,12.515,5.863
667,1666,15917,288.05,12.511,5.877
668,1666,15951,287.93,12.514,5.910
669,1668,15917,288.31,12.514,5.914
670,1668,15960,289.33,12.517,5.932
671,1670,16002,289.96,12.511,5.958
672,1670,15985,290.46,12.512,5.998
673,1672,16028,290.66,12.511,6.006
674,1672,16020,291.38,12.513,6.031
675,1674,16062,292.39,12.509,6.018
676,1674,16080,292.90,12.511,6.037
677,1676,16071,293.60,12.515,6.037
678,1676,16080,294.17,12.508,6.075
679,1678,16105,294.76,12.508,6.080
680,1678,16140,295.53,12.509,6.095
681,1680,16157,295.92,12.511,6.091
682,1680,16157,296.62,12.509,6.115
683,1682,16157,296.88,12.511,6.140
684,1682,16191,297.27,12.506,6.139
685,1684,16217,298.48,12.509,6.159
686,1684,16260,298.30,12.506,6.181
687,1686,16242,299.23,12.512,6.181
688,1686,16242,299.54,12.507,6.221
689,1688,16268,300.21,12.506,6.229
690,1688,16268,301.21,12.503,6.230
691,1690,16294,301.01,12.510,6.244
692,1690,16328,302.14,12.509,6.279
693,1692,16354,303.18,12.512,6.281
694,1692,16388,303.00,12.504,6.316
695,1694,16414,303.98,12.508,6.314
696,1694,16397,304.42,12.509,6.317
697,1696,16388,304.95,12.507,6.316
698,1696,16380,305.27,12.506,6.355
699,1698,16405,305.73,12.507,6.370
700,1698,16465,306.61,12.509,6.395
701,1700,16508,307.16,12.502,6.407
702,1700,16508,307.52,12.506,6.437
703,1702,16508,308.56,12.504,6.421
704,1702,16517,308.75,12.507,6.446
705,1704,16534,309.07,12.503,6.454
706,1704,16542,309.55,12.506,6.470
707,1706,16560,309.88,12.505,6.477
708,1706,16594,310.79,12.499,6.493
709,1708,16602,310.73,12.501,6.518
710,1708,16602,311.37,12.500,6.537
711,1710,16645,311.95,12.501,6.550
712,1710,16628,312.30,12.502,6.568
713,1712,16628,313.42,12.504,6.575
714,1712,16654,313.66,12.500,6.598
715,1714,16671,313.91,12.499,6.603
716,1714,16705,314.31,12.500,6.644
717,1716,16714,314.17,12.501,6.644
718,1716,16731,315.53,12.502,6.659
719,1718,16731,315.65,12.500,6.648
720,1718,16740,316.09,12.496,6.681
721,1720,16740,316.64,12.500,6.707
722,1720,16757,316.65,12.501,6.704
723,1722,16757,317.52,12.498,6.733
724,1722,16782,317.69,12.501,6.758
725,1724,16791,317.90,12.495,6.782
726,1724,16800,318.52,12.499,6.816
727,1726,16808,318.97,12.501,6.824
728,1726,16834,319.66,12.498,6.825
729,1728,16834,319.68,12.496,6.839
730,1728,16860,319.54,12.498,6.882
731,1730,16877,320.31,12.494,6.889
732,1730,16885,320.88,12.503,6.920
733,1732,16911,321.27,12.495,6.946
734,1732,16920,322.85,12.493,6.956
735,1734,16920,323.11,12.495,6.970
736,1734,16928,323.54,12.494,7.062
737,1736,16980,323.28,12.496,7.097
738,1736,16971,324.33,12.495,6.961
739,1738,16971,325.67,12.495,7.026
740,1738,16971,325.57,12.499,6.984
741,1740,16980,325.33,12.497,7.037
742,1740,16971,325.38,12.493,6.985
743,1742,16980,325.41,12.491,7.035
744,1742,16980,325.65,12.495,7.030
745,1744,16980,325.79,12.495,7.034
746,1744,16980,325.86,12.495,7.058
747,1746,16980,326.26,12.498,7.065
748,1746,16980,325.90,12.493,7.007
749,1748,16980,325.31,12.494,7.105
750,1748,17022,325.54,12.490,7.257
751,1750,17082,326.62,12.491,7.348
752,1750,17151,328.66,12.490,7.387
753,1752,17202,330.55,12.493,7.394
754,1752,17245,332.33,12.491,7.402
755,1754,17271,334.73,12.491,7.403
756,1754,17322,336.24,12.490,7.407
757,1756,17331,338.00,12.486,7.425
758,1756,17374,339.00,12.484,7.431
759,1758,17425,339.74,12.490,7.431
760,1758,17408,340.98,12.487,7.433
761,1760,17417,341.36,12.490,7.451
762,1760,17451,342.66,12.491,7.461
763,1762,17477,343.75,12.490,7.459
764,1762,17477,344.72,12.485,7.481
765,1764,17520,345.99,12.486,7.476
766,1764,17537,346.09,12.484,7.523
767,1766,17571,346.68,12.485,7.553
768,1766,17571,347.68,12.485,7.559
769,1768,17597,348.64,12.484,7.563
770,1768,17631,349.69,12.487,7.601
771,1770,17640,349.84,12.483,7.605
772,1770,17657,351.39,12.481,7.616
773,1772,17682,351.84,12.485,7.604
774,1772,17674,352.28,12.482,7.647
775,1774,17691,352.56,12.485,7.657
776,1774,17717,353.62,12.484,7.657
777,1776,17734,354.54,12.484,7.667
778,1776,17742,354.61,12.482,7.693
779,1778,17760,355.06,12.480,7.715
780,1778,17794,355.70,12.480,7.752
781,1780,17811,356.28,12.482,7.784
782,1780,17820,356.80,12.480,7.784
783,1782,17845,357.86,12.484,7.782
784,1782,17845,358.56,12.481,7.808
785,1784,17854,359.15,12.483,7.812
786,1784,17871,360.12,12.479,7.859
787,1786,17897,360.24,12.475,7.870
788,1786,17940,361.43,12.475,7.879
789,1788,17897,361.92,12.481,7.896
790,1788,17897,362.07,12.480,7.940
791,1790,17931,363.79,12.474,7.936
792,1790,17991,364.37,12.476,7.966
793,1792,18008,365.12,12.478,7.975
794,1792,18025,365.60,12.481,7.982
795,1794,18051,366.26,12.476,7.993
796,1794,18068,366.92,12.479,8.018
797,1796,18068,367.39,12.480,8.012
798,1796,18094,368.77,12.476,8.042
799,1798,18120,369.41,12.477,8.056
800,1798,18128,369.36,12.480,8.087
801,1800,18145,370.04,12.475,8.107
802,1800,18171,370.69,12.474,8.130
803,1802,18180,371.50,12.476,8.152
804,1802,18188,372.59,12.479,8.152
805,1804,18222,373.03,12.478,8.146
806,1804,18231,373.66,12.475,8.177
807,1806,18240,373.92,12.476,8.205
808,1806,18257,374.75,12.478,8.237
809,1808,18291,375.64,12.475,8.252
810,1808,18291,375.79,12.477,8.251
811,1810,18291,375.89,12.474,8.261
812,1810,18351,376.84,12.474,8.299
813,1812,18368,377.57,12.475,8.314
814,1812,18360,378.45,12.474,8.311
815,1814,18377,378.82,12.474,8.321
816,1814,18394,379.05,12.468,8.344
817,1816,18394,380.26,12.470,8.375
818,1816,18411,380.36,12.477,8.407
819,1818,18437,381.80,12.471,8.411
820,1818,18445,381.72,12.477,8.419
821,1820,18480,382.25,12.473,8.425
822,1820,18480,382.87,12.468,8.454
823,1822,18505,383.28,12.469,8.505
824,1822,18531,384.51,12.470,8.546
825,1824,18548,385.48,12.471,8.538
826,1824,18565,386.24,12.473,8.545
827,1826,18582,387.13,12.465,8.553
828,1826,18591,387.64,12.468,8.576
829,1828,18608,388.48,12.466,8.603
830,1828,18617,389.32,12.468,8.611
831,1830,18617,389.08,12.465,8.622
832,1830,18660,389.90,12.465,8.643
833,1832,18668,390.52,12.464,8.656
834,1832,18677,390.91,12.467,8.696
835,1834,18720,391.23,12.458,8.700
836,1834,18720,391.49,12.468,8.699
837,1836,18728,392.29,12.465,8.742
838,1836,18762,392.89,12.468,8.768
839,1838,18754,393.24,12.466,8.769
840,1838,18788,394.01,12.458,8.822
841,1840,18822,394.84,12.464,8.831
842,1840,18831,395.72,12.462,8.828
843,1842,18840,396.35,12.464,8.858
844,1842,18865,396.26,12.461,8.891
845,1844,18857,397.08,12.465,8.845
846,1844,18840,397.84,12.467,8.897
847,1846,18882,398.20,12.467,8.929
848,1846,18917,399.26,12.463,8.958
849,1848,18942,400.00,12.465,8.989
850,1848,18942,400.90,12.463,9.002
851,1850,18968,401.44,12.463,9.015
852,1850,18985,401.59,12.462,9.029
853,1852,18994,402.41,12.461,9.040
854,1852,19002,402.66,12.453,9.089
855,1854,19045,404.44,12.462,9.103
856,1854,19037,404.74,12.459,9.115
857,1856,19071,405.38,12.459,9.149
858,1856,19105,405.98,12.460,9.162
859,1858,19131,406.34,12.459,9.167
860,1858,19114,407.13,12.457,9.191
861,1860,19140,407.96,12.459,9.209
862,1860,19157,409.02,12.454,9.249
863,1862,19182,409.39,12.456,9.256
864,1862,19191,409.31,12.457,9.273
865,1864,19200,410.10,12.448,9.291
866,1864,19234,411.09,12.456,9.312
867,1866,19225,411.30,12.455,9.326
