seq,pwm,rpm,thrust,voltage,current
87,1086,5897,44.11,16.786,1.264
88,1086,5940,45.19,16.787,1.248
89,1088,5965,45.56,16.786,1.246
90,1088,6000,45.72,16.787,1.257
91,1090,6034,46.01,16.788,1.267
92,1090,6051,46.14,16.787,1.263
93,1092,6068,46.63,16.788,1.273
94,1092,6102,46.86,16.787,1.272
95,1094,6128,47.09,16.791,1.281
96,1094,6162,47.77,16.787,1.292
97,1096,6197,48.13,16.785,1.284
98,1096,6222,48.84,16.785,1.293
99,1098,6248,48.80,16.791,1.306
100,1098,6282,48.91,16.787,1.316
101,1100,6300,49.85,16.787,1.310
102,1100,6334,50.18,16.783,1.316
103,1102,6368,50.43,16.781,1.315
104,1102,6385,51.29,16.789,1.315
105,1104,6420,51.76,16.791,1.309
106,1104,6445,52.43,16.790,1.326
107,1106,6462,52.32,16.791,1.335
108,1106,6488,52.53,16.782,1.341
109,1108,6514,52.77,16.783,1.347
110,1108,6540,52.64,16.786,1.346
111,1110,6565,53.30,16.787,1.330
112,1110,6582,54.21,16.786,1.342
113,1112,6600,54.07,16.788,1.355
114,1112,6625,54.78,16.786,1.356
115,1114,6651,54.82,16.786,1.362
116,1114,6677,54.90,16.789,1.365
117,1116,6711,55.53,16.786,1.360
118,1116,6720,55.25,16.787,1.370
119,1118,6745,55.31,16.786,1.371
120,1118,6762,56.30,16.781,1.359
121,1120,6780,56.69,16.788,1.365
122,1120,6814,56.90,16.784,1.386
123,1122,6831,56.73,16.788,1.407
124,1122,6865,57.45,16.790,1.413
125,1124,6900,58.21,16.787,1.388
126,1124,6925,58.38,16.785,1.376
127,1126,6942,59.15,16.782,1.387
128,1126,6960,58.27,16.786,1.413
129,1128,6977,59.23,16.785,1.421
130,1128,6994,60.52,16.782,1.446
131,1130,7037,60.72,16.785,1.429
132,1130,7080,61.08,16.785,1.427
133,1132,7105,61.77,16.779,1.443
134,1132,7140,62.23,16.787,1.452
135,1134,7174,63.11,16.788,1.464
136,1134,7217,63.66,16.782,1.472
137,1136,7251,63.89,16.782,1.477
138,1136,7285,64.34,16.786,1.481
139,1138,7328,64.50,16.780,1.474
140,1138,7354,65.11,16.778,1.490
141,1140,7388,66.59,16.780,1.492
142,1140,7422,67.36,16.781,1.477
143,1142,7448,67.79,16.780,1.487
144,1142,7482,67.69,16.785,1.512
145,1144,7517,68.65,16.786,1.519
146,1144,7551,69.14,16.787,1.521
147,1146,7585,69.35,16.787,1.522
148,1146,7611,70.76,16.783,1.521
149,1148,7645,70.92,16.779,1.542
150,1148,7680,71.68,16.780,1.563
151,1150,7722,72.19,16.783,1.559
152,1150,7765,72.49,16.785,1.579
153,1152,7800,73.53,16.781,1.582
154,1152,7842,74.15,16.784,1.600
155,1154,7885,76.19,16.784,1.581
156,1154,7920,76.93,16.779,1.599
157,1156,7945,77.15,16.778,1.610
158,1156,7962,78.11,16.783,1.608
159,1158,8005,79.09,16.785,1.621
160,1158,8048,79.62,16.788,1.614
161,1160,8082,80.68,16.781,1.627
162,1160,8134,81.01,16.783,1.647
163,1162,8160,82.23,16.784,1.648
164,1162,8202,82.55,16.780,1.627
165,1164,8228,83.41,16.778,1.635
166,1164,8254,83.85,16.779,1.650
167,1166,8280,83.36,16.781,1.666
168,1166,8322,83.94,16.784,1.689
169,1168,8365,85.44,16.783,1.686
170,1168,8400,86.51,16.780,1.695
171,1170,8442,88.14,16.776,1.725
172,1170,8485,88.65,16.779,1.737
173,1172,8528,90.05,16.776,1.720
174,1172,8554,91.28,16.783,1.724
175,1174,8588,91.68,16.782,1.741
176,1174,8631,93.22,16.778,1.751
177,1176,8665,93.94,16.775,1.757
178,1176,8708,94.48,16.776,1.772
179,1178,8734,95.09,16.777,1.799
180,1178,8785,95.37,16.778,1.792
181,1180,8828,95.63,16.776,1.808
182,1180,8862,96.53,16.773,1.824
183,1182,8905,98.59,16.777,1.842
184,1182,8957,99.87,16.780,1.867
185,1184,9008,101.09,16.778,1.859
186,1184,9060,102.29,16.778,1.880
187,1186,9111,103.53,16.777,1.884
188,1186,9154,104.29,16.779,1.894
189,1188,9180,105.05,16.772,1.904
190,1188,9222,107.19,16.779,1.922
191,1190,9274,108.10,16.776,1.923
192,1190,9325,109.32,16.776,1.914
193,1192,9360,109.88,16.772,1.946
194,1192,9394,110.68,16.777,1.956
195,1194,9420,111.55,16.773,1.957
196,1194,9454,112.26,16.779,1.954
197,1196,9497,114.13,16.775,1.989
198,1196,9531,114.18,16.774,1.999
199,1198,9565,115.56,16.774,1.989
200,1198,9600,116.91,16.775,2.015
201,1200,9625,117.12,16.778,2.013
202,1200,9660,117.96,16.776,2.012
203,1202,9685,118.91,16.773,2.031
204,1202,9711,120.04,16.772,2.037
205,1204,9754,120.90,16.779,2.049
206,1204,9788,121.20,16.773,2.061
207,1206,9840,122.43,16.774,2.065
208,1206,9874,122.98,16.774,2.080
209,1208,9908,123.41,16.777,2.070
210,1208,9934,124.24,16.776,2.093
211,1210,9960,125.37,16.776,2.105
212,1210,9985,126.32,16.768,2.113
213,1212,10020,126.20,16.775,2.119
214,1212,10045,126.74,16.772,2.126
215,1214,10088,127.92,16.772,2.144
216,1214,10114,128.66,16.778,2.163
217,1216,10131,128.74,16.775,2.168
218,1216,10148,130.61,16.775,2.163
219,1218,10191,130.76,16.775,2.146
220,1218,10217,131.47,16.768,2.168
221,1220,10251,132.08,16.773,2.177
222,1220,10285,132.61,16.769,2.196
223,1222,10311,133.37,16.768,2.212
224,1222,10345,133.87,16.776,2.232
225,1224,10397,135.23,16.771,2.240
226,1224,10448,135.87,16.777,2.243
227,1226,10500,136.74,16.767,2.245
228,1226,10517,137.66,16.766,2.272
229,1228,10551,137.80,16.771,2.281
230,1228,10585,138.55,16.771,2.278
231,1230,10620,139.36,16.772,2.299
232,1230,10654,140.99,16.770,2.303
233,1232,10671,142.11,16.769,2.288
234,1232,10697,142.33,16.767,2.312
235,1234,10722,142.56,16.770,2.314
236,1234,10765,143.36,16.770,2.343
237,1236,10791,143.72,16.770,2.347
238,1236,10800,144.75,16.763,2.369
239,1238,10842,145.98,16.765,2.380
240,1238,10894,146.45,16.763,2.382
241,1240,10928,147.48,16.761,2.390
242,1240,10928,147.82,16.765,2.397
243,1242,10945,148.73,16.770,2.413
244,1242,10980,149.45,16.759,2.427
245,1244,11005,149.88,16.773,2.438
246,1244,11031,151.51,16.767,2.436
247,1246,11040,151.72,16.766,2.427
248,1246,11074,152.39,16.769,2.459
249,1248,11091,152.89,16.774,2.463
250,1248,11100,153.72,16.770,2.480
251,1250,11108,154.33,16.770,2.483
252,1250,11142,154.88,16.769,2.497
253,1252,11177,155.90,16.764,2.498
254,1252,11177,156.69,16.773,2.521
255,1254,11177,157.39,16.763,2.540
256,1254,11202,158.15,16.763,2.527
257,1256,11202,158.57,16.766,2.531
258,1256,11211,159.11,16.765,2.535
259,1258,11228,159.58,16.769,2.560
260,1258,11297,159.97,16.764,2.579
261,1260,11297,161.22,16.765,2.592
262,1260,11314,161.89,16.772,2.582
263,1262,11331,162.12,16.767,2.588
264,1262,11391,163.11,16.767,2.604
265,1264,11408,163.61,16.762,2.608
266,1264,11400,163.62,16.764,2.617
267,1266,11400,164.55,16.762,2.624
268,1266,11425,165.18,16.763,2.636
269,1268,11477,166.25,16.763,2.657
270,1268,11520,166.34,16.762,2.643
271,1270,11580,166.85,16.759,2.663
272,1270,11597,168.04,16.767,2.668
273,1272,11742,168.00,16.762,2.681
274,1272,11725,168.30,16.762,2.711
275,1274,11768,170.06,16.758,2.710
276,1274,11760,170.57,16.765,2.713
277,1276,11751,171.95,16.762,2.736
278,1276,11751,171.73,16.771,2.732
279,1278,11768,171.77,16.761,2.731
280,1278,11802,173.15,16.756,2.741
281,1280,11845,173.27,16.763,2.750
282,1280,11871,175.12,16.761,2.772
283,1282,11914,174.76,16.763,2.795
284,1282,11931,175.39,16.757,2.785
285,1284,11948,177.07,16.764,2.802
286,1284,11957,177.35,16.757,2.800
287,1286,11982,178.04,16.756,2.801
288,1286,11991,178.97,16.762,2.781
289,1288,12000,178.94,16.762,2.785
290,1288,12008,179.34,16.756,2.830
291,1290,12051,179.23,16.757,2.855
292,1290,12068,180.27,16.763,2.865
293,1292,12085,181.70,16.760,2.867
294,1292,12128,181.87,16.752,2.871
295,1294,12171,182.55,16.759,2.885
296,1294,12205,183.40,16.759,2.881
297,1296,12205,184.31,16.760,2.898
298,1296,12214,184.99,16.757,2.917
299,1298,12231,185.33,16.756,2.914
300,1298,12231,186.08,16.757,2.919
301,1300,12240,186.64,16.757,2.922
302,1300,12257,186.71,16.756,2.941
303,1302,12265,188.28,16.757,2.943
304,1302,12308,188.38,16.755,2.962
305,1304,12317,189.27,16.759,2.979
306,1304,12334,189.96,16.756,3.006
307,1306,12360,190.03,16.751,3.014
308,1306,12394,191.15,16.753,3.007
309,1308,12394,191.56,16.759,3.007
310,1308,12394,193.34,16.761,3.020
311,1310,12394,193.21,16.754,3.020
312,1310,12394,193.08,16.753,3.024
313,1312,12394,194.05,16.754,3.049
314,1312,12437,194.71,16.755,3.067
315,1314,12480,194.66,16.759,3.058
316,1314,12514,195.72,16.754,3.049
317,1316,12514,195.90,16.758,3.050
318,1316,12574,196.06,16.751,3.072
319,1318,12582,196.73,16.755,3.082
320,1318,12591,197.71,16.753,3.263
321,1320,12591,198.79,16.749,3.164
322,1320,12642,200.34,16.756,3.147
323,1322,12677,200.27,16.752,3.127
324,1322,12685,201.33,16.752,3.156
325,1324,12694,201.69,16.748,3.132
326,1324,12711,202.23,16.752,3.149
327,1326,12720,202.48,16.752,3.158
328,1326,12754,202.67,16.750,3.185
329,1328,12754,203.60,16.752,3.178
330,1328,12754,203.93,16.747,3.194
331,1330,12814,204.64,16.746,3.212
332,1330,12831,204.85,16.746,3.210
333,1332,12831,205.35,16.750,3.221
334,1332,12840,205.90,16.746,3.239
335,1334,12848,206.05,16.751,3.244
336,1334,12848,206.53,16.751,3.255
337,1336,12882,207.60,16.748,3.250
338,1336,12968,207.73,16.749,3.235
339,1338,12977,208.48,16.748,3.259
340,1338,13002,208.13,16.748,3.279
341,1340,13002,208.65,16.748,3.331
342,1340,13020,209.79,16.751,3.329
343,1342,13037,210.76,16.747,3.307
344,1342,13080,211.07,16.750,3.329
345,1344,13131,211.57,16.746,3.328
346,1344,13148,212.50,16.746,3.343
347,1346,13148,213.04,16.749,3.359
348,1346,13165,212.86,16.744,3.380
349,1348,13174,213.59,16.748,3.365
350,1348,13208,214.60,16.746,3.397
351,1350,13251,214.44,16.744,3.351
352,1350,13311,214.95,16.747,3.405
353,1352,13294,216.00,16.748,3.412
354,1352,13285,216.77,16.750,3.444
355,1354,13285,217.44,16.748,3.441
356,1354,13302,217.59,16.746,3.452
357,1356,13311,218.40,16.748,3.440
358,1356,13362,219.10,16.746,3.487
359,1358,13371,219.65,16.739,3.494
360,1358,13397,221.32,16.746,3.519
361,1360,13440,221.54,16.746,3.556
362,1360,13465,222.44,16.744,3.548
363,1362,13474,223.28,16.744,3.542
364,1362,13474,223.78,16.747,3.518
365,1364,13482,224.38,16.742,3.532
366,1364,13482,224.82,16.746,3.568
367,1366,13482,225.70,16.743,3.579
368,1366,13482,225.91,16.748,3.577
369,1368,13542,226.46,16.742,3.585
370,1368,13568,227.45,16.745,3.591
371,1370,13620,227.52,16.742,3.617
372,1370,13671,227.12,16.742,3.630
373,1372,13705,228.15,16.742,3.644
374,1372,13688,229.71,16.746,3.650
375,1374,13722,230.47,16.742,3.659
376,1374,13722,230.81,16.743,3.667
377,1376,13774,231.14,16.742,3.677
378,1376,13800,231.79,16.748,3.667
379,1378,13782,231.94,16.744,3.713
380,1378,13851,232.44,16.738,3.680
381,1380,13825,233.71,16.741,3.698
382,1380,13860,233.59,16.746,3.736
383,1382,13825,234.92,16.741,3.670
384,1382,13860,234.90,16.743,3.685
385,1384,13885,234.41,16.745,3.667
386,1384,13902,235.23,16.741,3.714
387,1386,13911,235.10,16.741,3.785
388,1386,13920,236.61,16.736,3.849
389,1388,13911,237.20,16.733,3.881
390,1388,13902,238.58,16.737,3.890
391,1390,13954,240.43,16.738,3.883
392,1390,13954,241.17,16.732,3.877
393,1392,13980,241.60,16.736,3.879
394,1392,13988,242.55,16.738,3.882
395,1394,14005,243.43,16.738,3.900
396,1394,14014,244.73,16.739,3.914
397,1396,14074,245.11,16.740,3.916
398,1396,14100,245.28,16.734,3.933
399,1398,14117,246.11,16.732,3.946
400,1398,14108,246.29,16.743,3.972
401,1400,14142,247.08,16.734,3.997
402,1400,14185,248.65,16.736,4.007
403,1402,14237,249.68,16.736,4.027
404,1402,14228,250.78,16.732,4.041
405,1404,14202,251.48,16.735,4.038
406,1404,14254,252.33,16.730,4.052
407,1406,14365,253.00,16.733,4.071
408,1406,14374,253.00,16.732,4.086
409,1408,14382,255.16,16.733,4.106
410,1408,14365,255.80,16.738,4.115
411,1410,14357,256.73,16.734,4.153
412,1410,14322,257.33,16.732,4.101
413,1412,14348,257.88,16.732,4.109
414,1412,14400,257.93,16.736,4.144
415,1414,14528,258.31,16.724,4.169
416,1414,14485,259.04,16.728,4.218
417,1416,14468,259.97,16.731,4.225
418,1416,14485,260.94,16.730,4.212
419,1418,14485,262.14,16.726,4.215
420,1418,14485,262.37,16.730,4.265
421,1420,14528,262.42,16.733,4.280
422,1420,14734,264.12,16.733,4.297
423,1422,14760,265.18,16.726,4.275
424,1422,14751,266.40,16.729,4.295
425,1424,14725,266.98,16.726,4.306
426,1424,14700,267.16,16.731,4.318
427,1426,14785,268.28,16.733,4.331
428,1426,14828,268.51,16.725,4.380
429,1428,14811,268.93,16.727,4.396
430,1428,14828,270.44,16.726,4.392
431,1430,14940,271.14,16.728,4.406
432,1430,14974,271.70,16.725,4.432
433,1432,15000,272.60,16.731,4.428
434,1432,14974,272.85,16.727,4.442
435,1434,14965,274.18,16.723,4.448
436,1434,14965,275.00,16.722,4.460
437,1436,15008,275.27,16.728,4.481
438,1436,15025,276.87,16.726,4.515
439,1438,15060,277.33,16.725,4.516
440,1438,15077,278.60,16.721,4.532
441,1440,15094,279.13,16.724,4.544
442,1440,15102,279.73,16.722,4.576
443,1442,15197,279.95,16.725,4.608
444,1442,15171,280.47,16.726,4.611
445,1444,15171,282.40,16.724,4.578
446,1444,15171,282.82,16.724,4.590
447,1446,15188,282.59,16.723,4.623
448,1446,15222,283.37,16.722,4.670
449,1448,15248,284.09,16.727,4.675
450,1448,15257,285.12,16.724,4.683
451,1450,15265,285.87,16.721,4.703
452,1450,15274,287.24,16.719,4.708
453,1452,15317,288.12,16.724,4.700
454,1452,15360,288.69,16.723,4.734
455,1454,15445,288.86,16.722,4.749
456,1454,15462,290.59,16.718,4.762
457,1456,15420,290.64,16.724,4.781
458,1456,15428,291.93,16.715,4.789
459,1458,15411,292.92,16.718,4.778
460,1458,15385,293.55,16.717,4.811
461,1460,15462,293.98,16.721,4.813
462,1460,15454,294.46,16.720,4.837
463,1462,15488,294.76,16.724,4.854
464,1462,15531,295.66,16.722,4.883
465,1464,15591,296.07,16.718,4.918
466,1464,15642,298.48,16.718,4.914
467,1466,15642,298.82,16.723,4.926
468,1466,15617,299.53,16.715,4.923
469,1468,15660,300.66,16.720,4.942
470,1468,15720,301.17,16.718,4.983
471,1470,15771,301.57,16.713,4.990
472,1470,15822,302.42,16.715,4.982
473,1472,15814,303.08,16.712,4.974
474,1472,15797,303.93,16.712,5.029
475,1474,15771,304.34,16.711,5.056
476,1474,15788,305.42,16.715,5.080
477,1476,15848,306.05,16.710,5.067
478,1476,15831,306.29,16.708,5.095
479,1478,15874,307.09,16.707,5.109
480,1478,15882,307.86,16.713,5.123
481,1480,15917,308.77,16.717,5.128
482,1480,15925,309.24,16.705,5.157
483,1482,15942,309.69,16.712,5.179
484,1482,16002,310.72,16.708,5.183
485,1484,15985,311.07,16.714,5.204
486,1484,16002,311.23,16.716,5.223
487,1486,16062,312.73,16.709,5.225
488,1486,16062,312.72,16.711,5.253
489,1488,16011,313.80,16.711,5.248
490,1488,16011,314.36,16.708,5.267
491,1490,16028,314.56,16.705,5.283
492,1490,16062,314.98,16.712,5.318
493,1492,16131,315.61,16.709,5.312
494,1492,16122,316.60,16.706,5.348
495,1494,16182,317.40,16.705,5.359
496,1494,16182,318.27,16.706,5.378
497,1496,16208,319.42,16.703,5.388
498,1496,16174,319.20,16.704,5.404
499,1498,16200,319.62,16.701,5.409
500,1498,16208,320.51,16.701,5.410
501,1500,16182,320.93,16.711,5.425
502,1500,16251,321.82,16.703,5.477
503,1502,16260,322.24,16.705,5.483
504,1502,16328,322.43,16.702,5.530
505,1504,16345,323.47,16.706,5.531
506,1504,16302,324.28,16.704,5.558
507,1506,16294,324.68,16.705,5.558
508,1506,16294,325.53,16.706,5.593
509,1508,16337,326.24,16.702,5.601
510,1508,16397,326.55,16.707,5.597
511,1510,16397,326.97,16.705,5.607
512,1510,16422,327.47,16.701,5.645
513,1512,16388,328.09,16.702,5.679
514,1512,16388,328.18,16.703,5.703
515,1514,16380,329.93,16.697,5.727
516,1514,16362,330.35,16.701,5.745
517,1516,16371,331.29,16.700,5.753
518,1516,16517,332.15,16.699,5.790
519,1518,16568,332.89,16.702,5.812
520,1518,16568,333.46,16.700,5.859
521,1520,16534,334.73,16.696,5.854
522,1520,16551,336.06,16.704,5.827
523,1522,16662,336.87,16.699,5.862
524,1522,16714,337.30,16.694,5.891
525,1524,16714,338.06,16.692,5.905
526,1524,16800,338.65,16.695,5.950
527,1526,16782,339.33,16.696,5.888
528,1526,16765,341.01,16.693,5.925
529,1528,16825,342.36,16.687,5.945
530,1528,16851,343.38,16.694,5.924
531,1530,16860,344.84,16.700,5.921
532,1530,16834,344.46,16.696,5.931
533,1532,16842,345.48,16.700,5.823
534,1532,16860,345.98,16.696,5.944
535,1534,16945,344.45,16.692,6.045
536,1534,16971,345.39,16.695,6.132
537,1536,16988,349.56,16.689,6.031
538,1536,16997,350.61,16.698,5.872
539,1538,17005,351.12,16.695,5.815
540,1538,17022,348.82,16.696,5.872
541,1540,17022,348.40,16.691,6.039
542,1540,17040,349.16,16.695,6.104
543,1542,17048,350.11,16.692,6.060
544,1542,17022,352.17,16.690,6.109
545,1544,17040,352.77,16.690,6.089
546,1544,17040,354.39,16.694,5.946
547,1546,17031,355.00,16.693,6.015
548,1546,17057,353.43,16.691,6.068
549,1548,17057,354.05,16.694,5.957
550,1548,17057,354.78,16.694,6.086
551,1550,17057,355.13,16.687,6.222
552,1550,17108,355.90,16.687,6.329
553,1552,17100,357.60,16.690,6.268
554,1552,17108,360.05,16.690,6.144
555,1554,17220,360.46,16.681,6.113
556,1554,17228,359.61,16.689,6.205
557,1556,17262,359.65,16.695,6.197
558,1556,17271,361.29,16.687,6.197
559,1558,17280,361.31,16.695,6.098
560,1558,17288,361.29,16.686,6.230
561,1560,17262,360.44,16.685,6.238
562,1560,17228,362.47,16.678,6.254
563,1562,17220,362.74,16.684,6.402
564,1562,17177,363.15,16.694,6.187
565,1564,17160,365.12,16.687,6.142
566,1564,17271,363.14,16.683,6.230
567,1566,17365,363.79,16.686,6.370
568,1566,17408,364.20,16.679,6.532
569,1568,17451,365.37,16.681,6.522
570,1568,17391,368.33,16.683,6.539
571,1570,17477,370.16,16.683,6.536
572,1570,17460,372.89,16.683,6.401
573,1572,17442,372.37,16.685,6.418
574,1572,17442,373.32,16.688,6.434
575,1574,17477,373.52,16.683,6.573
576,1574,17571,373.95,16.681,6.600
577,1576,17597,375.84,16.680,6.585
578,1576,17562,377.17,16.685,6.607
579,1578,17571,377.87,16.681,6.552
580,1578,17622,378.60,16.678,6.513
581,1580,17580,377.80,16.684,6.523
582,1580,17597,377.89,16.686,6.485
583,1582,17691,378.12,16.675,6.559
584,1582,17734,377.91,16.678,6.640
585,1584,17691,379.51,16.681,6.651
586,1584,17700,381.08,16.677,6.647
587,1586,17665,380.71,16.674,6.817
588,1586,17614,382.75,16.677,6.797
589,1588,17537,383.96,16.676,6.687
590,1588,17588,384.38,16.680,6.824
591,1590,17682,384.92,16.671,6.971
592,1590,17708,386.57,16.675,6.617
593,1592,17820,388.78,16.679,6.581
594,1592,17897,385.84,16.681,6.666
595,1594,17862,385.26,16.679,6.763
596,1594,17871,386.61,16.679,6.751
597,1596,17845,386.34,16.676,6.714
598,1596,17845,385.88,16.679,6.828
599,1598,17820,385.79,16.674,6.942
600,1598,17862,386.58,16.674,6.872
601,1600,17931,389.37,16.677,6.854
602,1600,17897,388.85,16.681,6.853
603,1602,17897,390.09,16.677,6.837
604,1602,17965,390.67,16.671,6.974
605,1604,18025,390.96,16.669,7.016
606,1604,17991,393.03,16.673,7.061
607,1606,18008,393.65,16.669,7.141
608,1606,17991,396.63,16.671,7.207
609,1608,17974,397.88,16.668,7.182
610,1608,17974,399.13,16.669,7.243
611,1610,18025,400.68,16.669,7.040
612,1610,18154,402.18,16.668,7.073
613,1612,18102,400.45,16.673,7.081
614,1612,18180,400.95,16.669,7.019
615,1614,18214,399.70,16.670,6.960
616,1614,18205,399.55,16.666,7.078
617,1616,18154,398.63,16.670,7.231
618,1616,18205,399.62,16.671,7.300
619,1618,18154,401.60,16.669,7.184
620,1618,18197,402.93,16.671,7.070
621,1620,18188,403.53,16.668,7.161
622,1620,18342,403.11,16.661,7.220
623,1622,18282,403.35,16.674,7.136
624,1622,18248,403.26,16.666,7.299
625,1624,18282,403.25,16.666,7.422
626,1624,18154,405.38,16.656,7.518
627,1626,18180,407.89,16.662,7.489
628,1626,18205,410.29,16.662,7.405
629,1628,18171,411.65,16.668,7.390
630,1628,18214,411.33,16.661,7.484
631,1630,18385,412.23,16.664,7.211
632,1630,18420,413.91,16.668,7.290
633,1632,18420,412.11,16.663,7.405
634,1632,18471,411.60,16.663,7.492
635,1634,18428,412.56,16.658,7.604
636,1634,18428,415.33,16.658,7.586
637,1636,18437,417.30,16.661,7.421
638,1636,18437,417.04,16.663,7.587
639,1638,18428,417.47,16.662,7.574
640,1638,18480,418.69,16.656,7.646
641,1640,18488,418.76,16.656,7.608
642,1640,18514,420.02,16.661,7.719
643,1642,18540,421.75,16.661,7.480
644,1642,18505,421.51,16.659,7.524
645,1644,18522,420.38,16.661,7.636
646,1644,18540,419.84,16.663,7.837
647,1646,18651,421.78,16.659,7.790
648,1646,18625,424.13,16.658,7.874
649,1648,18685,424.79,16.650,7.845
650,1648,18762,428.45,16.652,8.058
651,1650,18814,430.45,16.651,8.109
652,1650,19002,433.50,16.648,8.046
653,1652,19020,436.21,16.652,7.929
654,1652,18968,436.67,16.650,7.937
655,1654,18908,436.81,16.650,7.951
656,1654,18908,436.96,16.648,8.076
657,1656,18942,439.99,16.655,7.781
658,1656,18942,439.96,16.647,7.973
659,1658,19002,438.72,16.649,8.117
660,1658,19045,440.39,16.648,8.251
661,1660,19225,442.39,16.645,8.168
662,1660,19242,444.24,16.649,7.887
663,1662,19225,445.82,16.648,8.086
664,1662,19234,443.26,16.649,8.131
665,1664,19277,444.84,16.652,8.006
666,1664,19225,444.93,16.650,8.031
667,1666,19260,443.21,16.649,8.150
668,1666,19251,443.78,16.650,8.111
669,1668,19217,444.34,16.651,8.088
670,1668,19174,444.03,16.647,8.080
671,1670,19200,445.04,16.646,8.137
672,1670,19242,444.62,16.648,8.120
673,1672,19328,444.75,16.643,8.272
674,1672,19320,445.51,16.641,8.534
675,1674,19302,447.87,16.643,8.618
676,1674,19465,451.45,16.641,8.577
677,1676,19491,455.03,16.638,8.450
678,1676,19422,457.30,16.642,8.210
679,1678,19457,457.17,16.639,8.246
680,1678,19482,455.26,16.642,8.300
681,1680,19474,456.32,16.645,8.291
682,1680,19482,456.91,16.642,8.434
683,1682,19482,456.66,16.644,8.370
684,1682,19500,457.72,16.638,8.457
685,1684,19500,457.94,16.633,8.786
686,1684,19662,462.13,16.634,8.808
687,1686,19782,464.63,16.632,8.956
688,1686,19740,468.23,16.632,8.964
689,1688,19774,472.77,16.634,8.741
690,1688,19808,474.91,16.629,8.829
691,1690,19868,475.18,16.634,8.866
692,1690,19962,476.23,16.628,9.054
693,1692,19980,481.55,16.629,9.080
694,1692,19997,484.70,16.629,9.057
695,1694,20014,485.80,16.627,9.043
696,1694,20082,487.14,16.629,9.162
697,1696,20100,489.07,16.628,9.121
698,1696,20005,490.97,16.627,9.219
699,1698,20091,492.28,16.628,9.141
