seq,pwm,rpm,thrust,voltage,current
162,1160,6377,44.77,12.646,1.340
163,1162,6385,45.59,12.652,1.348
164,1162,6402,45.65,12.648,1.338
165,1164,6437,46.13,12.649,1.358
166,1164,6454,46.12,12.647,1.346
167,1166,6462,46.09,12.650,1.353
168,1166,6488,46.58,12.654,1.358
169,1168,6505,46.79,12.646,1.355
170,1168,6514,47.62,12.649,1.364
171,1170,6540,47.42,12.642,1.363
172,1170,6557,47.60,12.644,1.370
173,1172,6582,48.28,12.645,1.382
174,1172,6608,48.10,12.644,1.375
175,1174,6625,47.90,12.649,1.361
176,1174,6642,48.30,12.648,1.380
177,1176,6668,48.71,12.651,1.381
178,1176,6677,49.51,12.647,1.375
179,1178,6702,49.40,12.645,1.372
180,1178,6720,49.82,12.644,1.390
181,1180,6745,50.96,12.652,1.409
182,1180,6762,50.78,12.646,1.401
183,1182,6788,50.69,12.649,1.409
184,1182,6814,51.37,12.649,1.419
185,1184,6831,51.88,12.644,1.424
186,1184,6857,52.73,12.652,1.423
187,1186,6874,52.45,12.651,1.413
188,1186,6908,52.73,12.651,1.443
189,1188,6925,53.38,12.646,1.441
190,1188,6951,53.15,12.646,1.447
191,1190,6977,53.72,12.636,1.451
192,1190,6994,54.27,12.642,1.453
193,1192,7028,54.49,12.647,1.449
194,1192,7045,54.80,12.652,1.472
195,1194,7080,54.69,12.648,1.469
196,1194,7105,55.67,12.646,1.471
197,1196,7122,56.24,12.650,1.474
198,1196,7157,55.90,12.648,1.473
199,1198,7182,57.42,12.641,1.472
200,1198,7200,57.15,12.648,1.495
201,1200,7234,57.80,12.646,1.518
202,1200,7268,57.75,12.653,1.520
203,1202,7302,57.58,12.643,1.505
204,1202,7320,57.97,12.653,1.507
205,1204,7345,57.74,12.651,1.496
206,1204,7371,58.63,12.650,1.511
207,1206,7397,58.91,12.649,1.530
208,1206,7414,58.75,12.647,1.540
209,1208,7448,59.65,12.650,1.546
210,1208,7482,60.18,12.645,1.540
211,1210,7517,59.98,12.649,1.544
212,1210,7542,60.59,12.649,1.561
213,1212,7568,61.75,12.645,1.549
214,1212,7594,62.47,12.645,1.538
215,1214,7620,62.50,12.645,1.567
216,1214,7637,62.10,12.648,1.572
217,1216,7671,62.78,12.645,1.569
218,1216,7688,63.35,12.645,1.572
219,1218,7714,63.68,12.641,1.573
220,1218,7740,64.88,12.644,1.589
221,1220,7765,65.14,12.650,1.589
222,1220,7800,66.47,12.646,1.589
223,1222,7825,66.30,12.645,1.594
224,1222,7851,66.38,12.649,1.612
225,1224,7877,67.10,12.648,1.624
226,1224,7902,67.23,12.646,1.624
227,1226,7937,67.84,12.645,1.631
228,1226,7971,68.05,12.647,1.653
229,1228,8005,68.69,12.641,1.636
230,1228,8031,70.07,12.644,1.645
231,1230,8065,70.37,12.647,1.646
232,1230,8082,70.92,12.644,1.652
233,1232,8100,71.79,12.647,1.665
234,1232,8125,72.41,12.647,1.674
235,1234,8160,73.21,12.645,1.678
236,1234,8185,73.35,12.643,1.686
237,1236,8220,73.93,12.647,1.676
238,1236,8254,74.72,12.642,1.674
239,1238,8262,74.65,12.650,1.687
240,1238,8280,75.43,12.652,1.702
241,1240,8305,75.94,12.644,1.690
242,1240,8340,76.27,12.642,1.717
243,1242,8365,77.14,12.647,1.717
244,1242,8400,76.69,12.646,1.712
245,1244,8417,77.50,12.646,1.727
246,1244,8434,78.01,12.644,1.709
247,1246,8451,77.76,12.645,1.739
248,1246,8477,79.22,12.644,1.756
249,1248,8502,79.08,12.646,1.737
250,1248,8537,79.61,12.644,1.759
251,1250,8571,80.31,12.644,1.772
252,1250,8605,80.36,12.644,1.773
253,1252,8631,81.19,12.643,1.789
254,1252,8665,81.86,12.647,1.789
255,1254,8691,82.80,12.644,1.783
256,1254,8700,83.24,12.646,1.789
257,1256,8734,83.19,12.645,1.785
258,1256,8760,84.07,12.648,1.794
259,1258,8794,84.18,12.642,1.783
260,1258,8820,84.20,12.642,1.817
261,1260,8837,84.70,12.649,1.835
262,1260,8871,85.13,12.641,1.838
263,1262,8897,85.61,12.649,1.851
264,1262,8922,86.15,12.645,1.840
265,1264,8957,86.18,12.646,1.862
266,1264,8991,86.87,12.642,1.879
267,1266,9025,87.70,12.645,1.900
268,1266,9042,87.92,12.647,1.891
269,1268,9085,89.04,12.647,1.906
270,1268,9120,88.99,12.647,1.935
271,1270,9162,90.04,12.642,1.929
272,1270,9197,90.56,12.642,1.934
273,1272,9214,90.40,12.643,1.955
274,1272,9231,91.19,12.645,1.950
275,1274,9257,91.62,12.642,1.940
276,1274,9282,92.69,12.643,1.974
277,1276,9317,92.72,12.641,1.956
278,1276,9342,93.27,12.644,1.955
279,1278,9385,94.71,12.639,1.967
280,1278,9411,94.95,12.645,1.980
281,1280,9445,95.09,12.643,1.989
282,1280,9462,96.10,12.645,2.018
283,1282,9480,96.87,12.649,2.044
284,1282,9514,98.03,12.644,2.039
285,1284,9548,98.00,12.638,1.990
286,1284,9574,98.47,12.640,2.007
287,1286,9608,99.09,12.645,2.019
288,1286,9642,98.89,12.643,2.033
289,1288,9660,99.48,12.647,2.029
290,1288,9694,100.64,12.642,2.042
291,1290,9711,101.24,12.644,2.050
292,1290,9737,101.87,12.645,2.065
293,1292,9762,101.73,12.643,2.059
294,1292,9788,102.27,12.642,2.065
295,1294,9805,102.94,12.643,2.055
296,1294,9831,102.93,12.643,2.067
297,1296,9848,103.90,12.636,2.080
298,1296,9874,103.85,12.642,2.100
299,1298,9891,104.76,12.643,2.089
300,1298,9917,105.43,12.644,2.100
301,1300,9942,105.21,12.643,2.097
302,1300,9968,106.13,12.644,2.110
303,1302,9994,106.83,12.643,2.120
304,1302,10011,107.05,12.641,2.122
305,1304,10037,107.81,12.646,2.135
306,1304,10054,107.36,12.640,2.140
307,1306,10080,108.26,12.641,2.155
308,1306,10105,108.55,12.642,2.184
309,1308,10131,108.92,12.641,2.214
310,1308,10157,110.22,12.642,2.195
311,1310,10182,110.36,12.640,2.164
312,1310,10208,111.04,12.643,2.180
313,1312,10242,111.78,12.642,2.174
314,1312,10251,111.62,12.646,2.175
315,1314,10268,112.21,12.642,2.203
316,1314,10285,112.44,12.645,2.196
317,1316,10311,112.50,12.645,2.202
318,1316,10328,113.73,12.642,2.218
319,1318,10354,113.92,12.636,2.226
320,1318,10371,114.80,12.639,2.247
321,1320,10397,115.12,12.639,2.246
322,1320,10422,115.18,12.646,2.257
323,1322,10448,116.36,12.638,2.269
324,1322,10465,116.31,12.641,2.277
325,1324,10491,117.00,12.643,2.298
326,1324,10517,116.90,12.638,2.298
327,1326,10542,117.47,12.640,2.293
328,1326,10577,118.62,12.644,2.299
329,1328,10602,119.17,12.642,2.300
330,1328,10637,119.19,12.638,2.320
331,1330,10671,120.13,12.639,2.324
332,1330,10680,120.17,12.639,2.323
333,1332,10688,121.19,12.642,2.328
334,1332,10714,121.28,12.641,2.332
335,1334,10722,121.29,12.641,2.354
336,1334,10748,122.33,12.640,2.369
337,1336,10791,122.75,12.637,2.362
338,1336,10817,122.96,12.640,2.368
339,1338,10842,123.53,12.637,2.371
340,1338,10851,124.23,12.640,2.380
341,1340,10877,124.91,12.641,2.410
342,1340,10911,125.05,12.636,2.446
343,1342,10937,125.79,12.640,2.421
344,1342,10954,127.03,12.638,2.413
345,1344,10962,127.03,12.643,2.413
346,1344,10980,127.39,12.642,2.435
347,1346,10997,127.92,12.643,2.441
348,1346,11031,128.75,12.646,2.433
349,1348,11040,129.61,12.638,2.447
350,1348,11057,129.35,12.640,2.460
351,1350,11074,130.20,12.634,2.472
352,1350,11082,131.21,12.642,2.495
353,1352,11108,130.94,12.640,2.482
354,1352,11134,132.32,12.636,2.484
355,1354,11160,132.04,12.635,2.488
356,1354,11177,132.83,12.638,2.502
357,1356,11185,133.60,12.641,2.517
358,1356,11220,133.40,12.642,2.530
359,1358,11237,134.35,12.633,2.527
360,1358,11245,135.22,12.640,2.554
361,1360,11280,136.19,12.639,2.542
362,1360,11288,137.05,12.637,2.550
363,1362,11305,137.02,12.640,2.550
364,1362,11331,137.61,12.638,2.571
365,1364,11340,137.83,12.640,2.560
366,1364,11365,137.62,12.642,2.573
367,1366,11408,138.28,12.639,2.570
368,1366,11425,138.54,12.638,2.583
369,1368,11451,139.66,12.638,2.605
370,1368,11460,140.42,12.642,2.607
371,1370,11477,140.47,12.638,2.620
372,1370,11485,141.21,12.638,2.608
373,1372,11502,141.36,12.634,2.630
374,1372,11528,141.27,12.638,2.628
375,1374,11528,142.49,12.639,2.634
376,1374,11554,142.43,12.640,2.643
377,1376,11562,143.14,12.636,2.646
378,1376,11571,143.65,12.639,2.662
379,1378,11588,143.96,12.635,2.668
380,1378,11614,145.03,12.639,2.674
381,1380,11657,145.47,12.637,2.689
382,1380,11657,145.72,12.638,2.689
383,1382,11657,146.02,12.641,2.652
384,1382,11682,146.15,12.636,2.655
385,1384,11700,146.63,12.635,2.697
386,1384,11717,146.38,12.639,2.687
387,1386,11742,146.91,12.643,2.710
388,1386,11777,147.59,12.639,2.719
389,1388,11811,148.10,12.634,2.726
390,1388,11828,148.89,12.639,2.750
391,1390,11828,148.79,12.642,2.750
392,1390,11854,149.19,12.638,2.745
393,1392,11880,149.79,12.634,2.761
394,1392,11897,149.65,12.633,2.772
395,1394,11922,150.25,12.638,2.778
396,1394,11940,151.18,12.635,2.791
397,1396,11948,151.72,12.639,2.791
398,1396,11957,152.13,12.636,2.783
399,1398,11982,152.27,12.634,2.791
400,1398,11982,152.66,12.634,2.791
401,1400,12000,153.49,12.635,2.800
402,1400,12017,153.29,12.637,2.819
403,1402,12042,153.92,12.637,2.829
404,1402,12060,153.84,12.637,2.835
405,1404,12068,154.78,12.634,2.827
406,1404,12094,155.15,12.633,2.821
407,1406,12102,154.98,12.636,2.842
408,1406,12111,156.04,12.636,2.856
409,1408,12128,156.23,12.637,2.833
410,1408,12128,156.10,12.634,2.863
411,1410,12162,157.64,12.635,2.877
412,1410,12180,157.26,12.636,2.868
413,1412,12180,157.91,12.639,2.856
414,1412,12222,158.34,12.637,2.874
415,1414,12214,158.00,12.639,2.885
416,1414,12222,158.93,12.634,2.888
417,1416,12240,159.28,12.630,2.896
418,1416,12257,159.97,12.633,2.919
419,1418,12274,160.69,12.634,2.932
420,1418,12274,160.58,12.640,2.918
421,1420,12282,161.09,12.635,2.933
422,1420,12308,161.45,12.636,2.939
423,1422,12334,162.00,12.628,2.954
424,1422,12334,162.50,12.637,2.952
425,1424,12334,162.53,12.634,2.958
426,1424,12351,163.49,12.633,2.967
427,1426,12385,163.55,12.636,2.954
428,1426,12402,163.62,12.635,2.994
429,1428,12428,164.39,12.638,3.015
430,1428,12454,164.30,12.638,3.012
431,1430,12454,164.91,12.632,3.000
432,1430,12480,165.54,12.633,3.009
433,1432,12497,165.67,12.628,3.032
434,1432,12522,166.25,12.628,3.028
435,1434,12531,166.78,12.632,3.046
436,1434,12565,167.39,12.633,3.035
437,1436,12574,168.26,12.629,3.021
438,1436,12582,168.28,12.635,3.048
439,1438,12591,169.35,12.629,3.058
440,1438,12608,169.20,12.630,3.044
441,1440,12617,169.47,12.636,3.045
442,1440,12625,169.85,12.636,3.043
443,1442,12642,169.95,12.633,3.033
444,1442,12651,170.17,12.632,3.078
445,1444,12668,170.77,12.635,3.061
446,1444,12711,170.86,12.628,3.320
447,1446,12754,172.53,12.631,3.211
448,1446,12771,173.42,12.629,3.180
449,1448,12771,173.57,12.628,3.142
450,1448,12797,174.84,12.632,3.137
451,1450,12805,174.61,12.629,3.139
452,1450,12822,174.92,12.631,3.132
453,1452,12831,174.86,12.633,3.129
454,1452,12840,175.29,12.637,3.133
455,1454,12840,175.66,12.631,3.169
456,1454,12874,175.30,12.630,3.184
457,1456,12874,176.00,12.627,3.183
458,1456,12882,176.48,12.636,3.210
459,1458,12900,176.16,12.633,3.197
460,1458,12900,177.52,12.627,3.207
461,1460,12908,176.81,12.633,3.195
462,1460,12925,177.93,12.637,3.201
463,1462,12942,178.10,12.632,3.216
464,1462,12968,177.95,12.630,3.228
465,1464,12994,179.13,12.631,3.256
466,1464,13011,179.36,12.632,3.262
467,1466,13028,180.08,12.633,3.266
468,1466,13020,180.91,12.628,3.256
469,1468,13054,181.02,12.632,3.271
470,1468,13088,181.87,12.633,3.306
471,1470,13088,182.06,12.630,3.277
472,1470,13105,181.82,12.634,3.278
473,1472,13122,182.61,12.630,3.314
474,1472,13122,182.87,12.630,3.313
475,1474,13131,184.01,12.632,3.318
476,1474,13148,183.49,12.625,3.308
477,1476,13191,183.37,12.629,3.341
478,1476,13200,184.72,12.626,3.389
479,1478,13217,185.53,12.632,3.362
480,1478,13225,185.73,12.624,3.370
481,1480,13251,186.60,12.627,3.362
482,1480,13234,186.63,12.627,3.416
483,1482,13260,188.00,12.630,3.402
484,1482,13260,187.94,12.631,3.395
485,1484,13268,188.32,12.626,3.400
486,1484,13311,189.78,12.629,3.424
487,1486,13362,189.07,12.628,3.428
488,1486,13362,189.06,12.628,3.448
489,1488,13354,190.49,12.630,3.430
490,1488,13380,190.77,12.624,3.458
491,1490,13414,191.69,12.635,3.460
492,1490,13440,191.91,12.623,3.481
493,1492,13448,192.13,12.632,3.500
494,1492,13457,192.90,12.629,3.489
495,1494,13474,192.86,12.623,3.491
496,1494,13482,194.01,12.627,3.490
497,1496,13525,194.22,12.629,3.517
498,1496,13542,194.39,12.634,3.539
499,1498,13542,195.17,12.635,3.520
500,1498,13525,195.55,12.632,3.522
501,1500,13542,196.48,12.624,3.529
502,1500,13568,197.32,12.628,3.577
503,1502,13594,197.80,12.626,3.587
504,1502,13620,198.38,12.626,3.605
505,1504,13645,198.69,12.628,3.615
506,1504,13662,199.69,12.624,3.572
507,1506,13680,199.90,12.632,3.629
508,1506,13680,199.74,12.628,3.635
509,1508,13714,200.68,12.629,3.651
510,1508,13714,201.18,12.624,3.687
511,1510,13748,202.00,12.625,3.678
512,1510,13765,202.29,12.630,3.676
513,1512,13808,202.64,12.626,3.695
514,1512,13791,203.34,12.628,3.732
515,1514,13834,203.81,12.625,3.700
516,1514,13868,204.10,12.625,3.722
517,1516,13834,205.45,12.631,3.714
518,1516,13877,205.05,12.626,3.641
519,1518,13860,206.00,12.628,3.624
520,1518,13868,205.80,12.631,3.637
521,1520,13877,205.09,12.627,3.643
522,1520,13911,205.72,12.627,3.748
523,1522,13902,206.12,12.629,3.804
524,1522,13920,207.74,12.627,3.820
525,1524,13928,208.29,12.622,3.845
526,1524,13937,208.53,12.620,3.853
527,1526,13954,209.86,12.627,3.860
528,1526,13997,210.68,12.625,3.850
529,1528,14022,210.80,12.621,3.854
530,1528,14057,211.72,12.627,3.866
531,1530,14057,212.67,12.623,3.891
532,1530,14074,213.76,12.625,3.893
533,1532,14100,214.41,12.623,3.893
534,1532,14151,214.88,12.630,3.889
535,1534,14185,216.11,12.625,3.909
536,1534,14194,215.88,12.624,3.910
537,1536,14202,215.92,12.624,3.916
538,1536,14194,216.89,12.620,3.925
539,1538,14202,216.81,12.621,3.936
540,1538,14202,218.12,12.621,3.960
541,1540,14237,218.66,12.626,3.962
542,1540,14254,219.15,12.628,3.979
543,1542,14297,219.71,12.625,3.982
544,1542,14305,219.74,12.624,3.994
545,1544,14331,220.72,12.623,3.985
546,1544,14348,220.89,12.621,4.028
547,1546,14357,221.68,12.622,4.025
548,1546,14400,222.65,12.620,4.062
549,1548,14408,222.47,12.621,4.055
550,1548,14408,223.37,12.621,4.068
551,1550,14434,224.54,12.626,4.073
552,1550,14502,225.37,12.618,4.086
553,1552,14528,225.98,12.622,4.025
554,1552,14537,225.35,12.626,4.018
555,1554,14554,225.73,12.620,4.003
556,1554,14545,226.54,12.619,4.029
557,1556,14537,226.04,12.626,4.098
558,1556,14545,226.81,12.622,4.158
559,1558,14562,227.93,12.622,4.169
560,1558,14588,229.01,12.617,4.180
561,1560,14622,229.78,12.622,4.172
562,1560,14657,229.58,12.617,4.207
563,1562,14648,230.91,12.624,4.216
564,1562,14682,231.73,12.622,4.222
565,1564,14717,231.43,12.620,4.208
566,1564,14725,232.52,12.620,4.253
567,1566,14760,232.57,12.622,4.233
568,1566,14760,233.89,12.619,4.229
569,1568,14777,234.50,12.619,4.250
570,1568,14811,234.39,12.623,4.278
571,1570,14828,235.31,12.619,4.305
572,1570,14862,235.90,12.618,4.298
573,1572,14880,237.58,12.622,4.288
574,1572,14897,237.73,12.618,4.291
575,1574,14905,238.09,12.620,4.306
576,1574,14931,238.89,12.623,4.318
577,1576,14940,238.69,12.622,4.326
578,1576,14965,238.82,12.621,4.333
579,1578,14974,240.05,12.617,4.337
580,1578,14991,240.63,12.616,4.327
581,1580,14991,241.59,12.623,4.352
582,1580,15017,241.64,12.610,4.346
583,1582,15017,241.59,12.616,4.354
584,1582,15051,242.27,12.623,4.373
585,1584,15051,242.26,12.622,4.408
586,1584,15094,242.48,12.616,4.425
587,1586,15085,243.54,12.620,4.408
588,1586,15111,244.31,12.620,4.414
589,1588,15128,244.97,12.618,4.420
590,1588,15145,245.15,12.620,4.450
591,1590,15162,245.30,12.618,4.461
592,1590,15188,246.31,12.618,4.471
593,1592,15188,246.57,12.615,4.466
594,1592,15205,246.92,12.621,4.485
595,1594,15231,248.44,12.616,4.503
596,1594,15240,248.89,12.614,4.550
597,1596,15240,249.99,12.619,4.492
598,1596,15248,250.38,12.626,4.459
599,1598,15265,250.35,12.618,4.459
600,1598,15282,250.64,12.614,4.527
601,1600,15291,250.39,12.621,4.593
602,1600,15342,252.23,12.614,4.613
603,1602,15360,252.45,12.617,4.604
604,1602,15385,253.38,12.615,4.636
605,1604,15394,254.26,12.615,4.635
606,1604,15411,254.56,12.613,4.642
607,1606,15428,254.73,12.620,4.652
608,1606,15437,255.78,12.612,4.647
609,1608,15462,256.39,12.618,4.652
610,1608,15488,257.59,12.616,4.663
611,1610,15497,257.34,12.617,4.694
612,1610,15514,258.26,12.616,4.717
613,1612,15522,259.27,12.617,4.712
614,1612,15557,259.08,12.620,4.728
615,1614,15565,259.73,12.620,4.724
616,1614,15574,261.26,12.619,4.761
617,1616,15608,262.53,12.613,4.772
618,1616,15660,262.95,12.611,4.791
619,1618,15668,262.93,12.616,4.823
620,1618,15677,264.21,12.612,4.783
621,1620,15677,264.79,12.616,4.789
622,1620,15711,264.82,12.614,4.815
623,1622,15720,266.51,12.617,4.818
624,1622,15720,266.35,12.621,4.817
625,1624,15737,266.96,12.618,4.838
626,1624,15762,267.48,12.615,4.847
627,1626,15745,267.65,12.618,4.890
628,1626,15771,268.52,12.613,4.913
629,1628,15780,268.81,12.614,4.923
630,1628,15814,269.83,12.613,4.909
631,1630,15822,270.60,12.614,4.903
632,1630,15840,270.78,12.616,4.936
633,1632,15865,271.63,12.613,4.941
634,1632,15917,272.14,12.615,4.948
635,1634,15934,272.54,12.615,4.964
636,1634,15934,273.40,12.611,4.970
637,1636,15968,273.78,12.616,4.968
638,1636,15960,274.60,12.614,4.979
639,1638,15977,275.13,12.612,5.011
640,1638,16002,274.94,12.615,5.050
641,1640,16011,275.90,12.613,5.054
642,1640,16062,276.24,12.615,5.055
643,1642,16071,276.51,12.610,5.053
644,1642,16045,277.45,12.614,5.080
645,1644,16062,277.96,12.612,5.052
646,1644,16097,278.90,12.612,5.094
647,1646,16114,279.04,12.613,5.102
648,1646,16097,279.73,12.614,5.126
649,1648,16148,280.92,12.613,5.138
650,1648,16182,280.88,12.612,5.158
651,1650,16174,282.37,12.613,5.154
652,1650,16200,282.29,12.609,5.178
653,1652,16208,282.85,12.613,5.158
654,1652,16225,283.27,12.609,5.196
655,1654,16260,283.46,12.606,5.200
656,1654,16251,283.79,12.610,5.234
657,1656,16268,285.33,12.612,5.238
658,1656,16294,285.90,12.613,5.264
659,1658,16302,286.51,12.607,5.252
660,1658,16302,286.33,12.611,5.276
661,1660,16311,286.94,12.611,5.282
662,1660,16354,287.99,12.608,5.292
663,1662,16388,287.85,12.607,5.306
664,1662,16354,288.35,12.608,5.320
665,1664,16345,288.59,12.607,5.324
666,1664,16397,289.75,12.610,5.355
667,1666,16388,290.52,12.608,5.369
668,1666,16422,290.55,12.612,5.375
669,1668,16457,291.30,12.611,5.389
670,1668,16457,291.94,12.611,5.429
671,1670,16491,291.52,12.611,5.435
672,1670,16465,292.95,12.611,5.464
673,1672,16508,293.27,12.607,5.465
674,1672,16482,294.10,12.608,5.466
675,1674,16482,294.57,12.610,5.460
676,1674,16551,294.35,12.608,5.518
677,1676,16542,294.64,12.602,5.538
678,1676,16542,295.85,12.612,5.566
679,1678,16577,295.75,12.609,5.574
680,1678,16602,296.68,12.613,5.575
681,1680,16620,297.14,12.608,5.597
682,1680,16620,298.19,12.603,5.626
683,1682,16620,298.59,12.607,5.637
684,1682,16654,298.76,12.606,5.638
685,1684,16671,299.89,12.608,5.664
686,1684,16688,300.10,12.604,5.700
687,1686,16722,301.32,12.606,5.692
688,1686,16748,302.13,12.609,5.724
689,1688,16757,302.39,12.605,5.744
690,1688,16748,303.38,12.605,5.746
691,1690,16774,303.84,12.604,5.750
692,1690,16774,304.11,12.611,5.783
693,1692,16808,305.40,12.604,5.805
694,1692,16851,306.15,12.608,5.829
695,1694,16868,307.06,12.606,5.846
696,1694,16885,307.98,12.606,5.848
697,1696,16945,308.77,12.604,5.995
698,1696,16971,310.35,12.604,5.928
699,1698,16980,312.03,12.611,5.816
700,1698,16988,313.30,12.605,5.782
