seq,pwm,rpm,thrust,voltage,current
79,1078,5734,34.81,16.836,1.207
80,1078,5768,34.91,16.830,1.208
81,1080,5811,35.60,16.831,1.213
82,1080,5837,35.74,16.832,1.237
83,1082,5871,36.37,16.831,1.224
84,1082,5914,37.67,16.831,1.224
85,1084,5940,38.58,16.829,1.220
86,1084,5982,39.01,16.833,1.246
87,1086,6008,38.85,16.836,1.226
88,1086,6034,39.43,16.829,1.233
89,1088,6068,40.28,16.834,1.239
90,1088,6102,40.12,16.836,1.246
91,1090,6128,40.38,16.837,1.247
92,1090,6162,41.16,16.823,1.249
93,1092,6205,41.84,16.828,1.266
94,1092,6231,42.72,16.830,1.266
95,1094,6257,42.25,16.830,1.260
96,1094,6291,42.67,16.833,1.272
97,1096,6317,43.20,16.832,1.276
98,1096,6351,43.00,16.830,1.287
99,1098,6385,43.94,16.827,1.287
100,1098,6411,44.71,16.829,1.287
101,1100,6462,45.14,16.825,1.285
102,1100,6488,45.20,16.830,1.291
103,1102,6514,44.99,16.827,1.290
104,1102,6548,45.78,16.828,1.287
105,1104,6574,46.17,16.829,1.288
106,1104,6608,45.80,16.826,1.300
107,1106,6617,47.24,16.833,1.306
108,1106,6651,47.38,16.826,1.296
109,1108,6668,48.24,16.829,1.290
110,1108,6694,48.32,16.828,1.294
111,1110,6728,48.36,16.830,1.306
112,1110,6745,48.92,16.825,1.321
113,1112,6780,49.29,16.824,1.329
114,1112,6797,50.40,16.824,1.331
115,1114,6831,50.48,16.829,1.338
116,1114,6857,50.53,16.824,1.330
117,1116,6882,51.57,16.826,1.333
118,1116,6917,51.41,16.833,1.364
119,1118,6951,51.15,16.829,1.356
120,1118,6977,52.39,16.827,1.352
121,1120,7002,52.65,16.821,1.341
122,1120,7028,53.78,16.832,1.351
123,1122,7054,53.97,16.831,1.359
124,1122,7088,53.88,16.832,1.363
125,1124,7114,54.23,16.827,1.369
126,1124,7140,54.24,16.830,1.388
127,1126,7174,54.68,16.828,1.377
128,1126,7200,55.03,16.829,1.376
129,1128,7225,55.45,16.824,1.364
130,1128,7251,56.56,16.826,1.381
131,1130,7285,55.92,16.825,1.391
132,1130,7311,55.94,16.822,1.401
133,1132,7337,56.40,16.831,1.389
134,1132,7371,56.07,16.827,1.402
135,1134,7397,57.49,16.828,1.408
136,1134,7422,57.35,16.827,1.446
137,1136,7457,57.79,16.826,1.440
138,1136,7491,58.68,16.824,1.437
139,1138,7517,58.73,16.827,1.439
140,1138,7560,58.97,16.832,1.470
141,1140,7602,59.51,16.825,1.476
142,1140,7645,60.09,16.826,1.460
143,1142,7680,60.75,16.821,1.461
144,1142,7714,60.81,16.825,1.468
145,1144,7757,61.07,16.825,1.490
146,1144,7800,62.10,16.826,1.515
147,1146,7851,62.63,16.828,1.527
148,1146,7894,63.83,16.828,1.515
149,1148,7937,65.41,16.827,1.527
150,1148,7980,65.93,16.830,1.510
151,1150,8014,66.94,16.825,1.520
152,1150,8057,67.20,16.827,1.529
153,1152,8091,68.36,16.825,1.535
154,1152,8125,69.03,16.823,1.533
155,1154,8160,69.57,16.824,1.538
156,1154,8194,71.04,16.823,1.549
157,1156,8228,71.20,16.822,1.545
158,1156,8254,72.04,16.823,1.555
159,1158,8297,72.77,16.821,1.567
160,1158,8340,73.10,16.828,1.573
161,1160,8382,73.82,16.826,1.573
162,1160,8408,74.37,16.827,1.589
163,1162,8417,75.81,16.823,1.594
164,1162,8442,75.90,16.823,1.598
165,1164,8494,75.66,16.823,1.586
166,1164,8537,76.72,16.825,1.615
167,1166,8580,77.18,16.821,1.633
168,1166,8622,77.45,16.822,1.640
169,1168,8674,78.03,16.824,1.649
170,1168,8708,79.51,16.825,1.667
171,1170,8768,80.27,16.826,1.679
172,1170,8820,81.02,16.821,1.678
173,1172,8871,81.67,16.821,1.692
174,1172,8914,82.63,16.822,1.703
175,1174,8948,83.16,16.819,1.686
176,1174,8982,83.15,16.819,1.699
177,1176,9025,84.39,16.820,1.735
178,1176,9077,84.89,16.818,1.756
179,1178,9128,86.25,16.820,1.761
180,1178,9171,86.20,16.822,1.769
181,1180,9222,86.89,16.819,1.792
182,1180,9274,88.57,16.824,1.800
183,1182,9334,89.11,16.822,1.811
184,1182,9394,89.65,16.818,1.810
185,1184,9428,91.89,16.817,1.807
186,1184,9471,92.01,16.817,1.813
187,1186,9497,93.27,16.815,1.807
188,1186,9531,93.90,16.820,1.827
189,1188,9557,94.47,16.824,1.853
190,1188,9608,95.51,16.820,1.858
191,1190,9642,96.06,16.817,1.861
192,1190,9685,97.83,16.818,1.869
193,1192,9728,98.33,16.817,1.860
194,1192,9780,98.86,16.821,1.874
195,1194,9805,100.07,16.820,1.876
196,1194,9848,100.26,16.822,1.872
197,1196,9882,100.75,16.819,1.875
198,1196,9917,101.97,16.821,1.891
199,1198,9951,102.57,16.820,1.884
200,1198,9994,103.40,16.815,1.917
201,1200,10020,103.68,16.820,1.921
202,1200,10062,105.16,16.817,1.929
203,1202,10062,105.97,16.820,1.922
204,1202,10062,105.71,16.818,1.945
205,1204,10097,106.68,16.814,1.936
206,1204,10122,107.11,16.817,1.963
207,1206,10182,108.04,16.817,1.965
208,1206,10234,109.14,16.815,1.968
209,1208,10311,109.58,16.815,1.972
210,1208,10345,110.91,16.819,1.993
211,1210,10388,111.41,16.817,1.998
212,1210,10414,111.43,16.813,2.018
213,1212,10414,113.19,16.819,2.003
214,1212,10414,113.33,16.818,2.025
215,1214,10482,114.16,16.812,2.041
216,1214,10508,114.94,16.814,2.046
217,1216,10551,115.01,16.815,2.056
218,1216,10620,116.41,16.811,2.049
219,1218,10654,116.87,16.818,2.043
220,1218,10688,117.80,16.813,2.067
221,1220,10714,118.47,16.815,2.085
222,1220,10740,118.56,16.813,2.108
223,1222,10765,119.81,16.817,2.126
224,1222,10791,120.54,16.812,2.123
225,1224,10842,120.79,16.816,2.127
226,1224,10894,122.28,16.815,2.129
227,1226,10920,123.32,16.815,2.138
228,1226,10937,124.27,16.813,2.162
229,1228,10954,124.81,16.815,2.165
230,1228,10954,125.06,16.813,2.157
231,1230,10954,126.52,16.812,2.160
232,1230,10962,126.79,16.813,2.163
233,1232,10997,126.60,16.818,2.175
234,1232,11014,128.15,16.819,2.183
235,1234,11014,128.89,16.820,2.175
236,1234,11014,130.12,16.813,2.183
237,1236,11022,130.00,16.812,2.195
238,1236,11108,130.14,16.821,2.228
239,1238,11142,131.67,16.810,2.237
240,1238,11151,132.30,16.814,2.230
241,1240,11151,133.83,16.814,2.235
242,1240,11168,133.66,16.808,2.259
243,1242,11168,133.74,16.813,2.256
244,1242,11168,135.17,16.810,2.297
245,1244,11168,136.06,16.816,2.289
246,1244,11211,136.44,16.807,2.278
247,1246,11211,137.38,16.815,2.275
248,1246,11220,137.94,16.812,2.283
249,1248,11220,139.58,16.810,2.301
250,1248,11228,139.50,16.806,2.316
251,1250,11271,139.53,16.810,2.316
252,1250,11297,140.57,16.814,2.307
253,1252,11374,140.91,16.807,2.303
254,1252,11631,141.60,16.806,2.371
255,1254,11717,143.06,16.812,2.364
256,1254,11760,143.82,16.808,2.336
257,1256,11760,144.42,16.811,2.345
258,1256,11751,144.31,16.814,2.371
259,1258,11751,144.58,16.810,2.350
260,1258,11751,145.33,16.817,2.378
261,1260,11760,145.49,16.815,2.390
262,1260,11760,146.68,16.806,2.409
263,1262,11760,146.96,16.811,2.412
264,1262,11785,147.96,16.810,2.430
265,1264,11785,148.62,16.809,2.419
266,1264,11794,148.54,16.813,2.450
267,1266,11862,149.51,16.812,2.455
268,1266,11905,150.06,16.807,2.441
269,1268,11940,150.87,16.811,2.441
270,1268,11991,151.61,16.805,2.454
271,1270,12017,151.83,16.808,2.479
272,1270,12017,152.34,16.809,2.466
273,1272,12034,152.92,16.808,2.471
274,1272,12188,152.90,16.806,2.506
275,1274,12205,154.05,16.808,2.498
276,1274,12205,154.86,16.803,2.498
277,1276,12214,155.65,16.809,2.509
278,1276,12231,156.19,16.804,2.524
279,1278,12240,156.20,16.805,2.501
280,1278,12248,156.99,16.805,2.518
281,1280,12248,157.45,16.807,2.533
282,1280,12248,157.67,16.811,2.541
283,1282,12248,158.64,16.808,2.555
284,1282,12265,159.06,16.811,2.569
285,1284,12265,160.28,16.810,2.571
286,1284,12265,160.85,16.811,2.584
287,1286,12265,160.86,16.807,2.563
288,1286,12265,161.78,16.805,2.584
289,1288,12265,161.95,16.806,2.581
290,1288,12265,162.46,16.807,2.606
291,1290,12291,163.58,16.807,2.617
292,1290,12325,163.78,16.807,2.630
293,1292,12342,165.17,16.806,2.648
294,1292,12342,165.20,16.810,2.619
295,1294,12342,164.97,16.807,2.612
296,1294,12342,166.37,16.810,2.616
297,1296,12342,166.54,16.805,2.709
298,1296,12351,167.72,16.804,2.600
299,1298,12351,167.70,16.800,2.753
300,1298,12411,168.17,16.805,2.696
301,1300,12437,170.30,16.804,2.716
302,1300,12437,170.09,16.805,2.724
303,1302,12445,170.59,16.806,2.696
304,1302,12480,171.63,16.803,2.733
305,1304,12565,172.10,16.798,2.673
306,1304,12668,172.55,16.802,2.691
307,1306,12728,172.01,16.810,2.683
308,1306,12762,172.58,16.801,2.735
309,1308,12831,173.13,16.800,2.732
310,1308,12874,173.10,16.804,2.750
311,1310,12908,174.48,16.801,2.719
312,1310,12934,174.92,16.805,2.752
313,1312,12968,175.38,16.801,2.778
314,1312,12985,176.40,16.797,2.816
315,1314,12994,176.56,16.800,2.791
316,1314,13028,177.62,16.803,2.741
317,1316,13045,178.32,16.799,2.759
318,1316,13054,177.91,16.804,2.802
319,1318,13062,179.53,16.800,2.865
320,1318,13088,179.23,16.801,2.853
321,1320,13088,180.14,16.797,2.835
322,1320,13080,181.16,16.800,2.850
323,1322,13080,180.91,16.803,2.876
324,1322,13088,181.95,16.797,2.877
325,1324,13105,183.08,16.798,2.906
326,1324,13140,184.15,16.794,2.944
327,1326,13191,185.53,16.798,2.889
328,1326,13277,185.67,16.792,2.895
329,1328,13320,186.43,16.799,2.927
330,1328,13345,186.93,16.800,2.884
331,1330,13362,186.80,16.797,2.916
332,1330,13397,187.94,16.797,2.939
333,1332,13380,188.42,16.797,2.936
334,1332,13405,189.37,16.791,2.966
335,1334,13431,189.97,16.792,2.980
336,1334,13465,190.14,16.797,2.927
337,1336,13508,190.98,16.799,2.950
338,1336,13534,191.67,16.799,2.940
339,1338,13525,191.81,16.797,2.976
340,1338,13551,192.98,16.796,2.979
341,1340,13551,193.45,16.797,2.990
342,1340,13542,194.19,16.798,3.004
343,1342,13568,194.03,16.801,2.994
344,1342,13585,194.07,16.799,3.003
345,1344,13594,195.15,16.800,3.019
346,1344,13637,195.26,16.793,3.032
347,1346,13628,197.08,16.797,3.052
348,1346,13637,197.42,16.796,3.030
349,1348,13628,197.64,16.798,3.021
350,1348,13645,198.35,16.790,3.046
351,1350,13662,198.46,16.795,3.099
352,1350,13688,199.00,16.789,3.102
353,1352,13731,200.33,16.790,3.130
354,1352,13748,201.00,16.791,3.140
355,1354,13791,202.36,16.790,3.112
356,1354,13851,202.85,16.793,3.228
357,1356,13885,203.48,16.787,3.211
358,1356,13868,205.32,16.790,3.179
359,1358,13885,205.53,16.791,3.174
360,1358,13902,206.49,16.797,3.190
361,1360,13877,207.17,16.792,3.183
362,1360,13911,208.06,16.796,3.203
363,1362,13928,209.13,16.792,3.202
364,1362,13937,209.13,16.790,3.206
365,1364,13937,209.49,16.796,3.231
366,1364,13937,210.70,16.787,3.216
367,1366,13937,210.68,16.795,3.239
368,1366,13954,212.08,16.792,3.235
369,1368,13980,211.71,16.794,3.260
370,1368,13997,212.60,16.790,3.277
371,1370,14057,213.44,16.791,3.286
372,1370,14057,213.63,16.795,3.302
373,1372,14057,214.12,16.793,3.314
374,1372,14057,214.97,16.794,3.337
375,1374,14134,216.32,16.788,3.342
376,1374,14211,217.14,16.788,3.344
377,1376,14245,217.34,16.786,3.342
378,1376,14202,217.73,16.789,3.366
379,1378,14177,218.39,16.785,3.385
380,1378,14151,218.98,16.790,3.400
381,1380,14134,219.95,16.787,3.428
382,1380,14142,221.42,16.794,3.419
383,1382,14254,222.36,16.788,3.442
384,1382,14271,222.66,16.787,3.474
385,1384,14271,222.99,16.790,3.462
386,1384,14262,224.33,16.785,3.403
387,1386,14254,225.18,16.793,3.383
388,1386,14254,224.75,16.788,3.363
389,1388,14254,224.76,16.787,3.380
390,1388,14254,224.92,16.789,3.343
391,1390,14228,225.46,16.791,3.398
392,1390,14245,225.54,16.788,3.374
393,1392,14237,225.10,16.784,3.494
394,1392,14314,225.70,16.785,3.541
395,1394,14382,226.70,16.786,3.575
396,1394,14391,227.70,16.787,3.587
397,1396,14391,230.17,16.786,3.607
398,1396,14408,231.03,16.785,3.615
399,1398,14417,231.86,16.781,3.596
400,1398,14425,232.00,16.782,3.618
401,1400,14485,232.84,16.780,3.664
402,1400,14537,234.28,16.782,3.674
403,1402,14742,234.73,16.782,3.658
404,1402,14845,237.08,16.781,3.676
405,1404,14862,237.72,16.780,3.687
406,1404,14871,237.93,16.781,3.678
407,1406,14871,238.99,16.782,3.699
408,1406,14922,239.40,16.783,3.715
409,1408,14914,240.25,16.781,3.709
410,1408,14888,241.46,16.782,3.722
411,1410,14940,241.66,16.782,3.741
412,1410,14991,243.30,16.776,3.778
413,1412,15051,243.74,16.782,3.783
414,1412,15102,244.20,16.779,3.794
415,1414,15128,245.49,16.776,3.796
416,1414,15171,245.77,16.783,3.797
417,1416,15154,246.28,16.783,3.797
418,1416,15240,247.61,16.777,3.814
419,1418,15291,248.27,16.778,3.881
420,1418,15257,249.56,16.781,3.845
421,1420,15248,250.53,16.782,3.859
422,1420,15231,251.10,16.779,3.878
423,1422,15248,251.48,16.780,3.879
424,1422,15265,251.58,16.779,3.882
425,1424,15300,253.42,16.782,3.898
426,1424,15308,253.03,16.774,3.916
427,1426,15351,253.60,16.776,3.920
428,1426,15368,255.01,16.776,3.951
429,1428,15385,255.49,16.779,3.969
430,1428,15411,256.45,16.780,3.990
431,1430,15428,257.41,16.777,3.998
432,1430,15437,259.14,16.773,4.006
433,1432,15497,259.92,16.776,4.012
434,1432,15548,259.74,16.776,4.016
435,1434,15574,261.04,16.779,4.019
436,1434,15608,261.35,16.776,4.027
437,1436,15608,261.57,16.778,4.065
438,1436,15608,263.02,16.775,4.079
439,1438,15608,263.83,16.773,4.082
440,1438,15625,264.89,16.772,4.082
441,1440,15651,265.38,16.771,4.088
442,1440,15702,265.20,16.777,4.108
443,1442,15720,266.31,16.778,4.134
444,1442,15745,267.11,16.774,4.154
445,1444,15737,267.05,16.773,4.155
446,1444,15762,269.10,16.772,4.171
447,1446,15797,269.28,16.772,4.184
448,1446,15771,270.44,16.775,4.201
449,1448,15788,271.09,16.772,4.191
450,1448,15805,271.24,16.770,4.220
451,1450,15797,271.90,16.769,4.252
452,1450,15805,272.16,16.771,4.249
453,1452,15788,273.56,16.771,4.264
454,1452,15831,273.44,16.776,4.281
455,1454,15857,273.66,16.776,4.288
456,1454,15925,274.98,16.774,4.304
457,1456,15934,275.18,16.770,4.304
458,1456,16054,275.60,16.766,4.332
459,1458,16062,276.72,16.764,4.338
460,1458,16028,277.32,16.775,4.370
461,1460,16020,278.08,16.773,4.365
462,1460,16002,278.30,16.770,4.397
463,1462,15985,279.07,16.771,4.410
464,1462,16062,280.38,16.767,4.452
465,1464,16080,280.42,16.776,4.452
466,1464,16088,280.82,16.771,4.470
467,1466,16097,282.74,16.767,4.494
468,1466,16088,283.46,16.764,4.503
469,1468,16080,284.39,16.766,4.494
470,1468,16071,284.44,16.770,4.533
471,1470,16088,284.89,16.765,4.539
472,1470,16148,285.90,16.767,4.551
473,1472,16217,286.03,16.768,4.604
474,1472,16225,288.00,16.772,4.618
475,1474,16260,288.41,16.766,4.597
476,1474,16337,288.79,16.763,4.589
477,1476,16354,289.68,16.770,4.566
478,1476,16405,289.82,16.760,4.598
479,1478,16448,290.11,16.766,4.648
480,1478,16448,290.88,16.765,4.685
481,1480,16457,291.97,16.756,4.706
482,1480,16457,293.13,16.761,4.727
483,1482,16457,294.13,16.758,4.720
484,1482,16457,295.22,16.762,4.695
485,1484,16457,295.65,16.759,4.712
486,1484,16457,295.77,16.759,4.745
487,1486,16465,296.93,16.762,4.782
488,1486,16517,298.47,16.758,4.829
489,1488,16568,300.42,16.755,4.756
490,1488,16551,301.06,16.761,4.776
491,1490,16594,301.31,16.759,4.793
492,1490,16620,302.17,16.756,4.828
493,1492,16714,303.29,16.755,4.811
494,1492,16800,304.25,16.760,4.851
495,1494,16842,307.17,16.763,4.857
496,1494,16851,307.53,16.759,4.940
497,1496,16868,308.48,16.761,4.935
498,1496,16885,310.35,16.761,4.870
499,1498,16962,310.53,16.754,4.799
500,1498,16980,311.35,16.759,4.803
501,1500,16980,311.46,16.765,4.794
502,1500,16980,312.15,16.755,4.781
503,1502,16980,311.97,16.756,4.743
504,1502,16980,311.32,16.758,4.742
505,1504,16980,311.73,16.758,4.751
506,1504,16980,311.33,16.765,4.756
507,1506,16988,310.75,16.756,4.782
508,1506,16988,311.51,16.753,4.983
509,1508,17048,313.43,16.755,5.011
510,1508,17048,315.65,16.751,5.004
511,1510,17117,316.51,16.755,5.001
512,1510,17134,317.00,16.755,5.040
513,1512,17117,318.38,16.756,5.038
514,1512,17125,319.31,16.754,5.078
515,1514,17108,320.00,16.761,5.019
516,1514,17100,322.01,16.759,5.021
517,1516,17108,322.38,16.757,5.014
518,1516,17142,324.11,16.757,5.062
519,1518,17211,323.96,16.753,5.111
520,1518,17211,324.86,16.754,5.107
521,1520,17228,326.70,16.750,5.084
522,1520,17288,327.09,16.750,5.121
523,1522,17254,326.94,16.753,5.061
524,1522,17314,328.30,16.753,5.135
525,1524,17374,328.71,16.753,5.114
526,1524,17417,329.92,16.754,5.113
527,1526,17442,329.57,16.750,5.100
528,1526,17460,329.85,16.749,5.145
529,1528,17460,330.97,16.754,5.198
530,1528,17460,330.84,16.750,5.179
531,1530,17460,333.17,16.755,5.156
532,1530,17502,333.22,16.753,5.219
533,1532,17511,333.62,16.754,5.211
534,1532,17537,335.19,16.750,5.239
535,1534,17588,335.32,16.747,5.234
536,1534,17571,336.34,16.750,5.161
537,1536,17597,337.11,16.744,5.245
538,1536,17614,337.45,16.749,5.336
539,1538,17597,339.33,16.752,5.326
540,1538,17545,340.27,16.750,5.389
541,1540,17614,341.62,16.744,5.400
542,1540,17614,342.66,16.745,5.371
543,1542,17605,342.70,16.750,5.366
544,1542,17640,343.58,16.745,5.471
545,1544,17691,345.47,16.743,5.465
546,1544,17674,346.99,16.749,5.384
547,1546,17657,347.67,16.743,5.426
548,1546,17631,347.81,16.750,5.354
549,1548,17665,349.45,16.746,5.361
550,1548,17854,349.12,16.744,5.389
551,1550,17802,349.04,16.746,5.488
552,1550,17802,350.63,16.748,5.460
553,1552,17845,351.07,16.742,5.512
554,1552,17845,351.80,16.741,5.512
555,1554,17862,352.23,16.749,5.439
556,1554,17931,352.73,16.744,5.459
557,1556,17974,353.67,16.748,5.548
558,1556,18008,354.19,16.745,5.542
559,1558,18077,355.63,16.746,5.601
560,1558,18025,356.03,16.742,5.563
561,1560,18068,357.14,16.744,5.568
562,1560,18068,358.06,16.744,5.608
563,1562,18034,358.51,16.741,5.637
564,1562,18094,358.48,16.742,5.639
565,1564,18111,359.35,16.745,5.589
566,1564,18171,360.63,16.739,5.667
567,1566,18162,361.63,16.744,5.632
568,1566,18154,362.21,16.742,5.684
569,1568,18154,362.40,16.738,5.710
570,1568,18145,363.63,16.741,5.743
571,1570,18231,364.12,16.730,5.791
572,1570,18291,364.94,16.740,5.854
573,1572,18308,367.91,16.737,5.742
574,1572,18265,368.48,16.738,5.793
575,1574,18214,369.09,16.738,5.751
576,1574,18248,369.22,16.738,5.725
577,1576,18214,369.73,16.734,5.841
578,1576,18291,370.14,16.738,5.822
579,1578,18394,370.38,16.739,5.826
580,1578,18428,372.38,16.731,5.808
581,1580,18454,371.46,16.736,5.977
582,1580,18402,372.48,16.739,5.928
583,1582,18420,375.03,16.733,5.889
584,1582,18437,375.04,16.744,5.744
585,1584,18402,375.69,16.735,5.803
586,1584,18402,375.58,16.736,5.845
587,1586,18385,375.25,16.739,5.874
588,1586,18462,375.83,16.732,6.052
589,1588,18488,376.60,16.731,5.957
590,1588,18522,378.49,16.732,6.006
591,1590,18514,379.07,16.736,5.972
592,1590,18565,379.48,16.735,6.034
593,1592,18651,380.17,16.733,5.970
594,1592,18642,381.06,16.739,5.977
595,1594,18660,381.54,16.738,6.057
596,1594,18711,382.51,16.729,6.140
597,1596,18685,383.09,16.727,6.219
598,1596,18728,384.69,16.728,6.134
599,1598,18694,386.08,16.732,6.090
600,1598,18754,386.26,16.731,6.139
601,1600,18771,387.25,16.735,6.185
602,1600,18771,387.65,16.729,6.215
603,1602,18780,388.89,16.728,6.123
604,1602,18805,389.73,16.725,6.197
605,1604,18857,390.05,16.733,6.205
606,1604,18745,391.47,16.732,6.137
607,1606,18754,392.15,16.732,6.229
608,1606,18780,392.31,16.726,6.224
609,1608,18797,392.69,16.729,6.200
610,1608,18822,392.82,16.727,5.992
611,1610,18805,392.93,16.726,6.278
612,1610,18754,391.95,16.722,6.280
613,1612,18788,392.72,16.733,6.016
614,1612,18762,393.82,16.732,6.040
615,1614,18831,391.03,16.720,6.363
616,1614,18762,392.54,16.724,6.340
617,1616,18805,394.46,16.720,6.338
618,1616,18942,394.68,16.726,6.614
619,1618,19071,396.76,16.728,6.587
620,1618,19131,398.98,16.726,6.521
621,1620,19157,400.16,16.727,6.490
622,1620,19217,403.84,16.725,6.424
623,1622,19200,403.76,16.717,6.270
624,1622,19165,403.61,16.724,6.434
625,1624,19200,403.34,16.722,6.654
626,1624,19260,404.20,16.721,6.634
627,1626,19354,406.41,16.718,6.445
628,1626,19294,407.18,16.721,6.432
629,1628,19285,406.70,16.723,6.401
630,1628,19337,407.25,16.720,6.458
631,1630,19234,407.24,16.723,6.348
632,1630,19302,407.62,16.722,6.572
633,1632,19285,407.21,16.724,6.503
634,1632,19328,408.36,16.718,6.545
635,1634,19302,408.76,16.721,6.609
636,1634,19285,408.47,16.721,6.637
637,1636,19294,410.84,16.720,6.651
638,1636,19320,411.38,16.720,6.692
639,1638,19474,412.69,16.712,6.689
640,1638,19440,413.91,16.718,6.724
641,1640,19388,414.16,16.713,6.695
642,1640,19405,416.40,16.722,6.583
643,1642,19405,417.20,16.718,6.620
644,1642,19457,415.81,16.718,6.655
645,1644,19517,416.59,16.715,6.813
646,1644,19422,416.95,16.718,6.654
647,1646,19491,418.91,16.715,6.876
648,1646,19525,418.81,16.711,7.065
649,1648,19637,420.12,16.715,6.912
650,1648,19671,423.28,16.718,6.931
651,1650,19731,426.03,16.709,6.927
652,1650,19748,426.93,16.706,6.888
653,1652,19765,427.62,16.710,7.028
654,1652,19748,427.78,16.713,7.052
655,1654,19834,430.44,16.714,7.049
656,1654,19851,431.90,16.708,7.186
657,1656,19971,432.43,16.707,7.365
658,1656,20031,437.69,16.701,7.284
659,1658,20022,440.22,16.710,7.398
660,1658,20040,442.44,16.706,7.385
661,1660,20134,444.67,16.705,7.371
662,1660,20220,445.65,16.699,7.484
663,1662,20262,447.86,16.706,7.487
664,1662,20271,450.28,16.703,7.539
665,1664,20357,454.33,16.703,7.546
666,1664,20434,456.23,16.702,7.559
667,1666,20425,456.88,16.703,7.523
668,1666,20434,458.98,16.705,7.465
669,1668,20442,460.48,16.707,7.459
670,1668,20434,461.30,16.703,7.390
671,1670,20425,462.28,16.706,7.383
672,1670,20434,461.04,16.704,7.488
673,1672,20425,462.60,16.705,7.508
674,1672,20434,463.18,16.703,7.584
675,1674,20528,463.28,16.702,7.641
676,1674,20502,465.29,16.694,7.698
677,1676,20554,466.33,16.701,7.715
678,1676,20631,467.87,16.687,7.753
679,1678,20614,470.67,16.696,7.714
680,1678,20580,471.23,16.693,7.652
681,1680,20665,472.60,16.698,7.715
682,1680,20768,472.57,16.696,7.789
683,1682,20734,473.34,16.699,7.809
684,1682,20734,475.10,16.693,7.800
685,1684,20734,476.09,16.698,7.823
686,1684,20794,478.27,16.697,7.847
687,1686,20811,478.49,16.695,7.865
688,1686,20811,479.79,16.693,7.924
689,1688,20862,481.80,16.696,7.934
690,1688,20965,482.49,16.692,7.941
691,1690,20948,483.52,16.693,7.933
692,1690,20931,485.01,16.696,7.918
693,1692,20897,486.42,16.690,7.923
694,1692,21042,487.23,16.692,7.955
695,1694,21051,486.78,16.699,8.011
696,1694,21017,487.79,16.696,8.046
697,1696,21077,489.15,16.695,8.058
698,1696,21111,489.47,16.694,8.089
699,1698,21171,490.59,16.687,8.111
