seq,pwm,rpm,thrust,voltage,current
66,1064,5100,44.09,16.843,1.214
67,1066,5125,44.74,16.838,1.230
68,1066,5160,46.01,16.843,1.242
69,1068,5194,46.64,16.842,1.245
70,1068,5228,46.94,16.845,1.240
71,1070,5254,47.39,16.843,1.254
72,1070,5288,48.03,16.841,1.231
73,1072,5314,48.19,16.839,1.249
74,1072,5331,48.39,16.842,1.239
75,1074,5365,49.27,16.842,1.268
76,1074,5391,49.85,16.848,1.268
77,1076,5417,50.17,16.836,1.279
78,1076,5442,49.98,16.844,1.275
79,1078,5477,51.37,16.844,1.263
80,1078,5502,51.94,16.838,1.268
81,1080,5520,51.51,16.841,1.269
82,1080,5545,52.26,16.841,1.293
83,1082,5562,52.13,16.842,1.306
84,1082,5597,52.89,16.840,1.301
85,1084,5622,53.31,16.836,1.287
86,1084,5648,52.91,16.842,1.302
87,1086,5674,53.66,16.838,1.312
88,1086,5691,54.35,16.844,1.316
89,1088,5717,55.33,16.838,1.323
90,1088,5742,55.95,16.842,1.333
91,1090,5777,55.91,16.840,1.341
92,1090,5802,56.57,16.841,1.356
93,1092,5837,56.98,16.838,1.344
94,1092,5871,57.55,16.844,1.355
95,1094,5888,58.60,16.842,1.359
96,1094,5914,59.64,16.834,1.347
97,1096,5948,60.52,16.832,1.356
98,1096,5974,61.06,16.841,1.374
99,1098,6000,60.85,16.837,1.373
100,1098,6025,61.31,16.838,1.377
101,1100,6051,61.63,16.836,1.383
102,1100,6068,61.73,16.848,1.382
103,1102,6094,62.97,16.842,1.390
104,1102,6111,62.65,16.845,1.415
105,1104,6137,63.71,16.845,1.426
106,1104,6162,64.30,16.838,1.422
107,1106,6188,64.56,16.838,1.412
108,1106,6222,65.05,16.842,1.431
109,1108,6240,65.50,16.839,1.429
110,1108,6274,66.52,16.833,1.429
111,1110,6291,66.73,16.836,1.434
112,1110,6308,67.06,16.837,1.445
113,1112,6342,67.80,16.839,1.435
114,1112,6351,68.03,16.842,1.463
115,1114,6377,68.12,16.837,1.457
116,1114,6402,68.74,16.835,1.455
117,1116,6428,69.13,16.834,1.468
118,1116,6454,70.17,16.836,1.478
119,1118,6480,70.02,16.839,1.480
120,1118,6505,69.95,16.840,1.477
121,1120,6522,71.00,16.842,1.485
122,1120,6548,71.52,16.837,1.489
123,1122,6565,71.84,16.839,1.495
124,1122,6600,72.29,16.833,1.509
125,1124,6617,72.96,16.838,1.521
126,1124,6642,74.34,16.833,1.505
127,1126,6660,74.09,16.835,1.507
128,1126,6677,74.23,16.834,1.512
129,1128,6702,74.70,16.838,1.525
130,1128,6728,74.87,16.839,1.536
131,1130,6745,76.41,16.834,1.542
132,1130,6780,76.77,16.842,1.547
133,1132,6797,77.70,16.838,1.548
134,1132,6822,78.23,16.844,1.552
135,1134,6848,78.61,16.841,1.566
136,1134,6874,79.36,16.837,1.564
137,1136,6908,79.50,16.836,1.592
138,1136,6934,79.39,16.839,1.570
139,1138,6951,81.72,16.838,1.586
140,1138,6985,81.61,16.837,1.598
141,1140,7011,82.50,16.838,1.602
142,1140,7037,83.45,16.839,1.609
143,1142,7071,83.80,16.838,1.606
144,1142,7097,84.67,16.836,1.617
145,1144,7131,85.33,16.837,1.627
146,1144,7157,86.15,16.834,1.637
147,1146,7191,87.20,16.835,1.647
148,1146,7225,87.48,16.835,1.644
149,1148,7251,87.99,16.830,1.641
150,1148,7268,88.21,16.838,1.657
151,1150,7302,88.38,16.836,1.687
152,1150,7337,89.13,16.837,1.700
153,1152,7371,89.96,16.836,1.708
154,1152,7414,90.36,16.837,1.703
155,1154,7448,91.26,16.834,1.709
156,1154,7482,91.46,16.838,1.719
157,1156,7517,92.21,16.834,1.724
158,1156,7542,92.64,16.838,1.735
159,1158,7577,93.01,16.831,1.749
160,1158,7620,95.14,16.837,1.755
161,1160,7654,95.30,16.838,1.766
162,1160,7688,96.83,16.832,1.766
163,1162,7722,97.31,16.834,1.782
164,1162,7757,97.75,16.830,1.786
165,1164,7791,98.46,16.837,1.788
166,1164,7817,99.13,16.838,1.795
167,1166,7842,100.17,16.832,1.813
168,1166,7877,100.45,16.829,1.825
169,1168,7902,100.73,16.824,1.820
170,1168,7928,102.17,16.830,1.828
171,1170,7954,102.78,16.834,1.846
172,1170,7971,102.98,16.831,1.849
173,1172,7988,103.99,16.832,1.858
174,1172,8040,105.77,16.829,1.891
175,1174,8074,107.51,16.831,1.902
176,1174,8117,108.56,16.833,1.903
177,1176,8160,109.38,16.832,1.896
178,1176,8194,110.72,16.834,1.916
179,1178,8228,110.97,16.829,1.938
180,1178,8254,111.59,16.829,1.940
181,1180,8288,113.41,16.832,1.949
182,1180,8314,114.33,16.833,1.958
183,1182,8357,115.74,16.832,1.959
184,1182,8374,116.07,16.829,1.976
185,1184,8400,116.92,16.832,1.985
186,1184,8434,117.82,16.829,1.989
187,1186,8477,118.12,16.828,1.999
188,1186,8511,119.96,16.827,2.016
189,1188,8528,120.23,16.831,2.022
190,1188,8562,120.96,16.832,2.043
191,1190,8580,121.52,16.831,2.051
192,1190,8622,122.17,16.830,2.056
193,1192,8657,123.16,16.832,2.069
194,1192,8665,124.10,16.828,2.094
195,1194,8682,125.71,16.832,2.104
196,1194,8725,126.52,16.829,2.113
197,1196,8768,127.28,16.828,2.108
198,1196,8820,127.95,16.828,2.124
199,1198,8845,128.66,16.831,2.144
200,1198,8888,129.05,16.822,2.158
201,1200,8914,129.96,16.830,2.167
202,1200,8914,131.54,16.829,2.188
203,1202,8940,133.14,16.824,2.184
204,1202,8982,133.88,16.825,2.201
205,1204,9042,134.00,16.824,2.220
206,1204,9085,135.45,16.825,2.236
207,1206,9137,136.54,16.825,2.262
208,1206,9171,136.86,16.825,2.271
209,1208,9214,138.56,16.829,2.271
210,1208,9240,139.35,16.824,2.278
211,1210,9265,140.69,16.827,2.282
212,1210,9300,140.97,16.823,2.308
213,1212,9334,140.93,16.826,2.302
214,1212,9360,142.60,16.824,2.319
215,1214,9394,143.72,16.827,2.339
216,1214,9420,144.35,16.820,2.349
217,1216,9445,146.24,16.826,2.364
218,1216,9488,147.14,16.827,2.372
219,1218,9488,147.87,16.820,2.417
220,1218,9531,148.10,16.825,2.416
221,1220,9574,148.98,16.824,2.410
222,1220,9625,150.60,16.820,2.422
223,1222,9642,151.12,16.819,2.440
224,1222,9660,152.15,16.825,2.455
225,1224,9685,152.80,16.824,2.469
226,1224,9728,153.86,16.826,2.485
227,1226,9771,155.03,16.825,2.489
228,1226,9797,155.66,16.823,2.507
229,1228,9831,156.26,16.824,2.528
230,1228,9865,158.02,16.821,2.502
231,1230,9882,158.85,16.818,2.514
232,1230,9900,159.90,16.818,2.546
233,1232,9925,160.45,16.820,2.566
234,1232,9951,161.25,16.817,2.563
235,1234,9985,162.74,16.819,2.582
236,1234,10020,163.02,16.822,2.598
237,1236,10054,163.60,16.821,2.605
238,1236,10080,164.71,16.819,2.622
239,1238,10105,165.51,16.819,2.648
240,1238,10140,166.74,16.814,2.630
241,1240,10148,167.17,16.816,2.694
242,1240,10174,167.94,16.822,2.612
243,1242,10191,169.63,16.823,2.603
244,1242,10200,169.13,16.818,2.625
245,1244,10200,169.33,16.818,2.675
246,1244,10217,170.22,16.816,2.727
247,1246,10251,171.36,16.815,2.728
248,1246,10302,172.12,16.814,2.750
249,1248,10345,172.91,16.815,2.770
250,1248,10388,174.41,16.814,2.783
251,1250,10422,175.13,16.818,2.805
252,1250,10448,176.61,16.815,2.802
253,1252,10474,177.44,16.813,2.797
254,1252,10508,177.47,16.818,2.833
255,1254,10534,179.02,16.810,2.836
256,1254,10568,179.97,16.811,2.849
257,1256,10602,179.73,16.813,2.857
258,1256,10628,181.01,16.811,2.873
259,1258,10645,182.15,16.814,2.881
260,1258,10671,183.51,16.812,2.900
261,1260,10688,184.22,16.817,2.905
262,1260,10722,183.99,16.814,2.917
263,1262,10757,185.03,16.813,2.940
264,1262,10782,185.72,16.813,2.959
265,1264,10817,186.29,16.812,2.959
266,1264,10842,188.26,16.817,2.998
267,1266,10842,188.75,16.810,2.987
268,1266,10877,190.02,16.808,2.999
269,1268,10894,190.33,16.814,3.022
270,1268,10920,190.59,16.811,3.037
271,1270,10971,191.99,16.811,3.048
272,1270,11005,192.62,16.806,3.063
273,1272,11014,194.17,16.812,3.068
274,1272,11031,194.61,16.811,3.083
275,1274,11031,195.04,16.812,3.110
276,1274,11057,196.77,16.811,3.124
277,1276,11091,197.22,16.812,3.141
278,1276,11108,197.86,16.809,3.144
279,1278,11151,199.46,16.810,3.127
280,1278,11160,199.79,16.809,3.151
281,1280,11185,201.41,16.804,3.177
282,1280,11211,201.92,16.808,3.209
283,1282,11202,202.46,16.811,3.191
284,1282,11237,203.54,16.807,3.192
285,1284,11280,203.88,16.802,3.203
286,1284,11305,204.40,16.806,3.228
287,1286,11297,205.27,16.807,3.232
288,1286,11288,206.21,16.807,3.272
289,1288,11305,207.59,16.805,3.283
290,1288,11340,208.25,16.805,3.304
291,1290,11374,209.14,16.807,3.302
292,1290,11391,210.33,16.805,3.311
293,1292,11400,210.34,16.804,3.323
294,1292,11434,210.80,16.803,3.335
295,1294,11477,212.53,16.804,3.352
296,1294,11537,213.35,16.803,3.357
297,1296,11545,214.19,16.807,3.393
298,1296,11554,214.22,16.807,3.399
299,1298,11562,215.21,16.806,3.401
300,1298,11605,216.30,16.805,3.400
301,1300,11631,216.39,16.805,3.412
302,1300,11674,218.04,16.801,3.446
303,1302,11657,218.11,16.805,3.463
304,1302,11700,218.86,16.800,3.437
305,1304,11717,219.83,16.805,3.441
306,1304,11717,219.54,16.806,3.439
307,1306,11717,219.74,16.807,3.465
308,1306,11734,220.40,16.804,3.514
309,1308,12111,221.01,16.805,3.524
310,1308,12137,222.14,16.802,3.522
311,1310,12591,222.32,16.801,3.540
312,1310,12642,222.95,16.801,3.567
313,1312,12651,223.93,16.802,3.566
314,1312,12394,223.83,16.804,3.579
315,1314,12334,224.61,16.793,3.590
316,1314,12342,225.96,16.802,3.601
317,1316,11957,226.67,16.797,3.615
318,1316,11991,226.83,16.797,3.636
319,1318,12008,227.04,16.798,3.647
320,1318,12008,228.07,16.799,3.667
321,1320,12017,228.78,16.800,3.673
322,1320,12017,229.27,16.803,3.664
323,1322,12034,231.24,16.798,3.691
324,1322,12051,231.22,16.800,3.690
325,1324,12068,232.34,16.796,3.709
326,1324,12077,232.61,16.800,3.725
327,1326,12111,232.57,16.795,3.722
328,1326,12120,233.91,16.800,3.740
329,1328,12120,233.99,16.802,3.749
330,1328,12137,235.95,16.797,3.747
331,1330,12154,235.90,16.797,3.774
332,1330,12188,235.74,16.795,3.784
333,1332,12214,236.81,16.796,3.822
334,1332,12222,237.53,16.797,3.812
335,1334,12257,237.92,16.805,3.812
336,1334,12308,238.68,16.794,3.830
337,1336,12308,239.35,16.791,3.879
338,1336,12368,240.48,16.794,3.881
339,1338,12394,241.07,16.791,3.885
340,1338,12411,241.44,16.789,3.899
341,1340,12411,242.48,16.790,3.904
342,1340,12420,242.56,16.795,3.907
343,1342,12420,242.97,16.797,3.930
344,1342,12428,243.75,16.797,3.934
345,1344,12428,243.53,16.795,3.922
346,1344,12445,244.55,16.795,3.939
347,1346,12480,244.94,16.790,3.974
348,1346,12497,245.30,16.796,3.982
349,1348,12531,245.96,16.792,3.976
350,1348,12557,245.84,16.796,3.988
351,1350,12565,247.11,16.790,4.007
352,1350,12565,247.62,16.790,4.036
353,1352,12565,248.21,16.789,4.053
354,1352,12565,249.26,16.794,4.059
355,1354,12591,249.64,16.789,4.041
356,1354,12608,250.51,16.791,4.052
357,1356,12651,251.08,16.784,4.268
358,1356,12685,253.40,16.791,4.033
359,1358,12702,254.54,16.783,4.084
360,1358,12702,252.14,16.789,4.136
361,1360,12720,253.57,16.787,3.941
362,1360,12728,253.40,16.793,4.169
363,1362,12711,252.41,16.794,3.964
364,1362,12728,254.21,16.785,4.120
365,1364,12737,253.23,16.792,4.120
366,1364,12745,254.66,16.780,4.226
367,1366,12745,255.64,16.783,4.225
368,1366,12745,256.59,16.786,4.267
369,1368,12754,257.71,16.787,4.246
370,1368,12822,259.01,16.790,4.234
371,1370,12874,259.01,16.785,4.222
372,1370,12908,259.86,16.783,4.257
373,1372,12908,260.68,16.785,4.295
374,1372,12908,261.59,16.787,4.302
375,1374,12925,262.19,16.784,4.319
376,1374,12951,262.64,16.785,4.333
377,1376,12968,263.62,16.783,4.338
378,1376,12994,264.26,16.783,4.356
379,1378,13028,265.46,16.781,4.363
380,1378,13028,266.33,16.788,4.416
381,1380,13045,266.94,16.784,4.401
382,1380,13062,268.05,16.787,4.396
383,1382,13080,268.19,16.785,4.398
384,1382,13114,268.15,16.779,4.451
385,1384,13157,268.81,16.781,4.465
386,1384,13182,270.48,16.780,4.477
387,1386,13208,271.34,16.785,4.500
388,1386,13217,272.06,16.784,4.521
389,1388,13285,272.78,16.785,4.502
390,1388,13277,273.53,16.778,4.519
391,1390,13260,274.36,16.784,4.551
392,1390,13268,274.56,16.778,4.555
393,1392,13260,275.64,16.775,4.569
394,1392,13285,276.40,16.773,4.598
395,1394,13320,277.40,16.777,4.596
396,1394,13311,277.80,16.780,4.622
397,1396,13380,278.16,16.778,4.644
398,1396,13380,279.25,16.788,4.665
399,1398,13422,279.59,16.777,4.680
400,1398,13431,280.77,16.777,4.702
401,1400,13482,282.67,16.775,4.706
402,1400,13508,283.35,16.781,4.712
403,1402,13508,284.31,16.780,4.730
404,1402,13500,284.90,16.776,4.733
405,1404,13491,286.00,16.772,4.744
406,1404,13482,286.77,16.776,4.770
407,1406,13491,286.57,16.772,4.795
408,1406,13491,288.66,16.773,4.816
409,1408,13517,289.01,16.774,4.829
410,1408,13534,289.62,16.780,4.855
411,1410,13594,290.50,16.775,4.857
412,1410,13645,291.00,16.777,4.887
413,1412,13697,291.83,16.776,4.898
414,1412,13714,292.88,16.777,4.900
415,1414,13748,294.17,16.775,4.920
416,1414,13782,294.94,16.775,4.952
417,1416,13791,295.03,16.771,4.978
418,1416,13800,295.94,16.778,4.978
419,1418,13825,297.27,16.771,5.071
420,1418,13868,297.91,16.770,5.067
421,1420,13885,299.81,16.771,5.056
422,1420,13860,301.04,16.770,5.053
423,1422,13920,302.08,16.774,5.062
424,1422,13945,302.70,16.771,5.067
425,1424,13937,302.34,16.769,5.079
426,1424,13928,303.41,16.768,5.100
427,1426,14117,304.10,16.765,5.136
428,1426,14151,304.38,16.769,5.162
429,1428,14194,306.55,16.772,5.161
430,1428,14194,307.10,16.773,5.179
431,1430,14400,307.77,16.765,5.189
432,1430,14417,308.80,16.768,5.235
433,1432,14211,309.22,16.771,5.245
434,1432,14048,310.03,16.764,5.275
435,1434,14048,310.68,16.769,5.301
436,1434,14117,312.91,16.768,5.304
437,1436,14142,313.46,16.766,5.300
438,1436,14340,313.41,16.774,5.324
439,1438,14742,314.10,16.762,5.355
440,1438,14760,314.75,16.766,5.365
441,1440,14922,315.49,16.769,5.370
442,1440,15120,316.47,16.769,5.411
443,1442,14957,317.41,16.766,5.443
444,1442,15368,318.91,16.768,5.450
445,1444,15557,319.26,16.760,5.442
446,1444,15102,319.59,16.763,5.456
447,1446,14914,320.62,16.765,5.452
448,1446,14545,321.00,16.758,5.494
449,1448,14537,321.02,16.764,5.531
450,1448,14622,322.79,16.760,5.540
451,1450,14931,323.33,16.759,5.548
452,1450,15085,324.35,16.761,5.570
453,1452,14931,325.21,16.765,5.590
454,1452,15042,325.46,16.761,5.573
455,1454,15231,326.45,16.754,5.589
456,1454,15445,326.43,16.759,5.580
457,1456,15445,327.44,16.763,5.584
458,1456,15205,327.22,16.765,5.629
459,1458,15077,327.68,16.758,5.688
460,1458,15145,328.92,16.757,5.753
461,1460,14974,329.66,16.755,5.772
462,1460,14828,331.09,16.759,5.760
463,1462,14802,332.97,16.758,5.791
464,1462,14982,333.62,16.756,5.797
465,1464,14802,335.27,16.755,5.787
466,1464,14734,335.62,16.756,5.824
467,1466,14802,336.28,16.751,5.842
468,1466,14974,337.13,16.755,5.847
469,1468,15120,337.66,16.754,5.886
470,1468,14931,338.62,16.756,5.933
471,1470,14991,339.93,16.752,5.930
472,1470,15437,341.49,16.757,5.949
473,1472,15651,342.16,16.755,5.947
474,1472,15231,342.67,16.749,5.957
475,1474,15214,343.45,16.754,5.992
476,1474,15231,343.97,16.756,6.033
477,1476,14871,344.55,16.750,6.041
478,1476,14888,345.73,16.754,6.035
479,1478,14914,346.24,16.755,6.044
480,1478,14965,347.31,16.754,6.072
481,1480,14957,348.44,16.755,6.084
482,1480,15000,349.46,16.749,6.102
483,1482,15008,350.62,16.747,6.147
484,1482,15017,350.96,16.747,6.148
485,1484,15240,351.12,16.746,6.163
486,1484,15702,352.39,16.749,6.197
487,1486,15317,352.55,16.751,6.225
488,1486,15651,354.25,16.744,6.231
489,1488,15625,354.68,16.748,6.254
490,1488,15874,354.71,16.747,6.279
491,1490,15582,356.14,16.751,6.295
492,1490,15231,356.64,16.746,6.338
493,1492,15437,358.57,16.745,6.353
494,1492,15420,359.56,16.747,6.360
495,1494,15454,360.22,16.752,6.374
496,1494,15488,361.43,16.744,6.401
497,1496,15497,362.28,16.747,6.429
498,1496,15282,363.20,16.745,6.461
499,1498,15634,363.95,16.744,6.460
500,1498,15660,365.08,16.741,6.478
501,1500,15737,366.33,16.738,6.500
502,1500,16037,366.53,16.740,6.553
503,1502,15617,366.93,16.749,6.550
504,1502,15402,368.38,16.743,6.593
505,1504,15557,369.02,16.742,6.609
506,1504,15548,369.66,16.739,6.631
507,1506,15497,371.52,16.741,6.624
508,1506,15368,372.33,16.735,6.652
509,1508,15694,373.61,16.732,6.686
510,1508,15677,374.13,16.735,6.717
511,1510,15651,374.77,16.737,6.712
512,1510,15445,376.15,16.744,6.746
513,1512,15437,376.47,16.737,6.772
514,1512,15565,377.99,16.736,6.803
515,1514,15548,378.53,16.735,6.801
516,1514,15582,379.38,16.735,6.826
517,1516,15565,380.73,16.741,6.840
518,1516,15522,380.91,16.736,6.873
519,1518,15600,381.15,16.735,6.904
520,1518,15668,382.02,16.731,6.924
521,1520,15668,383.93,16.737,6.943
522,1520,15711,384.93,16.730,6.958
523,1522,15668,385.14,16.735,6.949
524,1522,15737,386.13,16.735,6.974
525,1524,15908,387.07,16.739,7.013
526,1524,15917,387.63,16.737,7.044
527,1526,15934,387.99,16.729,7.054
528,1526,15822,389.05,16.730,7.054
529,1528,15840,390.08,16.731,7.075
530,1528,16020,390.53,16.725,7.132
531,1530,15942,391.01,16.725,7.145
532,1530,16011,392.18,16.731,7.142
533,1532,15822,392.75,16.728,7.178
534,1532,15874,393.42,16.733,7.210
535,1534,15951,394.21,16.727,7.213
536,1534,16054,395.60,16.731,7.258
537,1536,16020,396.78,16.726,7.263
538,1536,16011,397.60,16.730,7.248
539,1538,16011,397.42,16.730,7.267
540,1538,16011,397.58,16.730,7.281
541,1540,16002,397.97,16.726,7.354
542,1540,16088,398.14,16.726,7.418
543,1542,16020,401.21,16.724,7.434
544,1542,16020,401.74,16.722,7.443
545,1544,16088,403.00,16.720,7.449
546,1544,16097,403.59,16.717,7.477
547,1546,16182,403.94,16.729,7.494
548,1546,16208,405.15,16.720,7.541
549,1548,16165,406.47,16.723,7.536
550,1548,16200,407.41,16.723,7.572
551,1550,16157,407.56,16.719,7.612
552,1550,16174,408.33,16.718,7.631
553,1552,16225,409.94,16.714,7.657
554,1552,16242,410.76,16.723,7.660
555,1554,16234,411.51,16.721,7.644
556,1554,16234,412.00,16.725,7.726
557,1556,16251,412.03,16.713,7.724
558,1556,16268,413.32,16.716,7.793
559,1558,16242,414.00,16.717,7.820
560,1558,16242,414.73,16.722,7.816
561,1560,16268,415.94,16.715,7.816
562,1560,16320,415.77,16.718,7.872
563,1562,16337,416.21,16.721,7.895
564,1562,16388,417.71,16.709,7.945
565,1564,16482,418.78,16.715,7.972
566,1564,16500,420.43,16.710,7.963
567,1566,16500,421.24,16.709,7.992
568,1566,16517,421.85,16.711,8.027
569,1568,16902,422.20,16.708,8.033
570,1568,16928,422.13,16.716,8.062
571,1570,16568,423.46,16.706,8.091
572,1570,16525,424.16,16.714,8.122
573,1572,16542,424.92,16.709,8.135
574,1572,16577,425.55,16.717,8.165
575,1574,16602,425.73,16.708,8.190
576,1574,16611,426.81,16.710,8.207
577,1576,16662,428.33,16.705,8.207
578,1576,16697,429.08,16.707,8.238
579,1578,16645,430.17,16.706,8.288
580,1578,16628,430.22,16.707,8.335
581,1580,16680,431.58,16.704,8.356
582,1580,16740,433.66,16.704,8.354
583,1582,16757,434.36,16.704,8.338
584,1582,16800,434.89,16.704,8.377
585,1584,16851,436.23,16.705,8.379
586,1584,16825,436.98,16.701,8.361
587,1586,16894,437.73,16.703,8.467
588,1586,16911,437.72,16.700,8.474
589,1588,16954,439.28,16.698,8.611
590,1588,16988,440.78,16.704,8.563
591,1590,16988,442.87,16.699,8.293
592,1590,16997,443.18,16.707,8.490
593,1592,16962,443.22,16.700,8.336
594,1592,16997,442.82,16.705,8.445
595,1594,16971,443.11,16.694,8.244
596,1594,16971,441.53,16.703,8.675
597,1596,16894,439.74,16.701,8.699
598,1596,16928,444.66,16.692,8.562
599,1598,16902,447.38,16.704,8.195
600,1598,16894,443.54,16.706,8.462
601,1600,16911,442.54,16.698,8.522
602,1600,16920,442.66,16.697,8.751
603,1602,16937,444.57,16.705,8.502
604,1602,16980,448.43,16.699,8.290
605,1604,16997,447.11,16.700,8.720
606,1604,16980,444.70,16.708,8.464
607,1606,16980,446.96,16.697,8.514
608,1606,17040,443.55,16.697,8.853
609,1608,17108,445.56,16.697,8.822
610,1608,17108,449.90,16.699,8.474
611,1610,17082,451.53,16.697,8.680
612,1610,17074,449.16,16.696,8.855
613,1612,17057,452.19,16.693,8.614
614,1612,17091,452.41,16.696,8.828
615,1614,17065,452.89,16.694,8.911
616,1614,17100,455.02,16.693,9.035
617,1616,17057,456.97,16.697,8.927
618,1616,17082,460.27,16.693,8.929
619,1618,17108,460.84,16.691,8.872
620,1618,17168,461.15,16.688,8.970
621,1620,17142,461.46,16.692,8.840
622,1620,17228,462.08,16.691,8.978
623,1622,17297,463.04,16.688,9.080
624,1622,17382,463.99,16.698,8.809
625,1624,17237,465.64,16.692,8.727
626,1624,17194,464.12,16.693,9.084
627,1626,17177,463.15,16.687,9.227
628,1626,17211,466.66,16.693,9.131
629,1628,17108,468.42,16.696,8.855
630,1628,17271,466.29,16.684,9.044
631,1630,17331,464.30,16.683,9.171
632,1630,17297,465.30,16.692,9.118
633,1632,17322,467.90,16.690,8.989
634,1632,17305,468.39,16.691,8.903
635,1634,17357,466.08,16.688,8.993
636,1634,17322,465.67,16.691,9.068
637,1636,17322,465.21,16.687,9.083
638,1636,17322,466.00,16.686,9.167
639,1638,17322,466.86,16.686,9.043
640,1638,17322,467.13,16.683,9.223
641,1640,17314,467.52,16.691,9.069
642,1640,17314,466.34,16.685,9.205
643,1642,17340,466.65,16.684,9.347
644,1642,17382,469.39,16.683,9.231
645,1644,17391,470.61,16.686,9.198
646,1644,17391,470.62,16.697,8.984
647,1646,17365,469.82,16.683,9.294
648,1646,17400,466.98,16.681,9.481
649,1648,17408,471.53,16.679,9.605
650,1648,17382,474.24,16.673,9.785
651,1650,17417,478.77,16.668,9.897
652,1650,17391,483.53,16.675,9.613
653,1652,17460,485.95,16.681,9.339
654,1652,17374,485.66,16.685,9.318
655,1654,17477,481.96,16.683,9.449
656,1654,17485,479.50,16.680,9.551
657,1656,17622,480.58,16.672,9.519
658,1656,17588,480.36,16.678,9.628
659,1658,17562,481.11,16.673,9.561
660,1658,17631,482.13,16.681,9.553
661,1660,17631,482.26,16.679,9.560
662,1660,17717,482.80,16.670,9.808
663,1662,17674,484.78,16.678,9.566
664,1662,17665,485.75,16.673,9.624
665,1664,17665,484.50,16.683,9.442
666,1664,17682,483.49,16.676,9.738
667,1666,17802,481.72,16.668,10.114
668,1666,17742,484.28,16.669,10.053
669,1668,17777,490.14,16.670,9.901
670,1668,17777,493.39,16.674,9.716
671,1670,17777,491.07,16.680,9.812
672,1670,17811,490.65,16.665,9.994
673,1672,17785,492.65,16.671,10.006
674,1672,17940,494.25,16.664,10.092
675,1674,18077,495.20,16.668,10.024
676,1674,18008,496.64,16.663,10.026
677,1676,18008,498.40,16.665,10.054
678,1676,17931,497.55,16.666,10.091
679,1678,17931,497.71,16.669,10.115
680,1678,17957,499.94,16.673,9.951
681,1680,17940,501.53,16.668,9.833
682,1680,17931,499.03,16.663,10.016
683,1682,17974,496.49,16.665,10.237
684,1682,17991,498.94,16.668,10.206
685,1684,17982,502.56,16.670,10.164
686,1684,17982,501.26,16.669,10.160
687,1686,17957,501.33,16.661,10.155
688,1686,18265,500.80,16.658,10.495
689,1688,18274,501.03,16.658,10.795
690,1688,18274,505.04,16.662,10.766
691,1690,18274,514.62,16.661,10.581
692,1690,18308,514.94,16.654,10.664
693,1692,18291,516.48,16.662,10.436
694,1692,18437,516.73,16.663,10.443
695,1694,18282,515.18,16.658,10.543
696,1694,18282,515.06,16.656,10.629
697,1696,18308,514.79,16.660,10.422
698,1696,18437,516.84,16.653,10.601
699,1698,18240,514.81,16.654,10.761
