seq,pwm,rpm,thrust,voltage,current
142,1140,7834,62.15,16.801,1.361
143,1142,7868,62.22,16.805,1.368
144,1142,7894,62.97,16.802,1.385
145,1144,7937,63.49,16.803,1.401
146,1144,7937,63.77,16.804,1.432
147,1146,7988,64.79,16.802,1.418
148,1146,8048,66.84,16.804,1.413
149,1148,8117,67.92,16.802,1.425
150,1148,8168,68.34,16.796,1.401
151,1150,8194,68.51,16.807,1.426
152,1150,8228,68.97,16.804,1.439
153,1152,8271,69.23,16.796,1.436
154,1152,8305,70.03,16.797,1.443
155,1154,8357,71.44,16.799,1.449
156,1154,8382,71.67,16.804,1.452
157,1156,8408,72.44,16.802,1.444
158,1156,8442,72.92,16.799,1.452
159,1158,8451,72.66,16.797,1.446
160,1158,8468,73.33,16.798,1.455
161,1160,8502,73.30,16.803,1.487
162,1160,8554,74.76,16.799,1.493
163,1162,8614,75.97,16.797,1.510
164,1162,8665,76.57,16.799,1.517
165,1164,8717,77.28,16.797,1.517
166,1164,8777,77.66,16.799,1.541
167,1166,8828,78.32,16.796,1.555
168,1166,8905,79.70,16.800,1.557
169,1168,8957,80.98,16.799,1.573
170,1168,9017,82.25,16.794,1.596
171,1170,9060,83.16,16.802,1.579
172,1170,9120,84.02,16.795,1.601
173,1172,9162,84.65,16.803,1.596
174,1172,9205,84.79,16.806,1.611
175,1174,9231,85.61,16.799,1.620
176,1174,9274,87.68,16.799,1.614
177,1176,9300,88.02,16.793,1.630
178,1176,9334,88.91,16.797,1.632
179,1178,9394,89.52,16.801,1.652
180,1178,9437,90.21,16.796,1.672
181,1180,9471,91.04,16.797,1.642
182,1180,9531,91.33,16.797,1.671
183,1182,9557,92.90,16.796,1.669
184,1182,9608,92.99,16.799,1.681
185,1184,9651,93.90,16.795,1.704
186,1184,9702,95.19,16.799,1.701
187,1186,9737,95.60,16.806,1.691
188,1186,9771,96.01,16.795,1.721
189,1188,9805,96.92,16.795,1.713
190,1188,9848,98.15,16.797,1.720
191,1190,9882,98.58,16.795,1.713
192,1190,9917,98.79,16.794,1.729
193,1192,9951,99.26,16.798,1.742
194,1192,9994,99.85,16.799,1.745
195,1194,10028,100.40,16.794,1.754
196,1194,10071,101.41,16.794,1.757
197,1196,10088,101.71,16.795,1.757
198,1196,10114,102.42,16.796,1.797
199,1198,10140,103.31,16.797,1.775
200,1198,10182,103.84,16.792,1.791
201,1200,10225,104.29,16.798,1.799
202,1200,10260,105.12,16.797,1.811
203,1202,10294,105.73,16.792,1.803
204,1202,10337,106.90,16.793,1.831
205,1204,10371,107.28,16.798,1.820
206,1204,10405,107.95,16.792,1.835
207,1206,10474,108.63,16.793,1.847
208,1206,10491,108.78,16.796,1.859
209,1208,10517,109.58,16.794,1.865
210,1208,10560,110.53,16.795,1.867
211,1210,10620,111.73,16.789,1.895
212,1210,10654,112.03,16.795,1.897
213,1212,10680,112.36,16.791,1.896
214,1212,10714,113.43,16.793,1.916
215,1214,10740,113.71,16.794,1.918
216,1214,10774,114.10,16.794,1.932
217,1216,10851,115.42,16.798,1.978
218,1216,10868,116.44,16.797,1.903
219,1218,10902,117.33,16.796,1.904
220,1218,10902,116.87,16.794,1.883
221,1220,10920,116.77,16.794,1.936
222,1220,10920,116.90,16.794,1.974
223,1222,10920,117.64,16.794,1.972
224,1222,10928,118.23,16.791,1.988
225,1224,10928,119.20,16.793,1.995
226,1224,10937,120.18,16.788,2.004
227,1226,10937,121.63,16.792,2.026
228,1226,10937,122.45,16.790,2.023
229,1228,10954,122.85,16.794,2.046
230,1228,10962,124.02,16.793,2.023
231,1230,11065,124.06,16.794,2.056
232,1230,11100,123.77,16.788,2.038
233,1232,11108,126.00,16.794,2.050
234,1232,11108,126.06,16.789,2.027
235,1234,11117,126.60,16.790,2.046
236,1234,11142,126.77,16.790,2.058
237,1236,11142,127.29,16.792,2.079
238,1236,11142,128.28,16.789,2.074
239,1238,11142,128.73,16.789,2.069
240,1238,11142,129.72,16.795,2.090
241,1240,11142,129.91,16.787,2.086
242,1240,11151,130.55,16.785,2.095
243,1242,11151,131.55,16.786,2.117
244,1242,11151,131.44,16.794,2.127
245,1244,11194,132.45,16.782,2.112
246,1244,11211,133.11,16.787,2.123
247,1246,11451,132.95,16.784,2.139
248,1246,11562,133.96,16.789,2.173
249,1248,11605,134.15,16.788,2.170
250,1248,11640,135.03,16.789,2.149
251,1250,11640,135.59,16.792,2.154
252,1250,11640,135.60,16.785,2.163
253,1252,11640,136.15,16.790,2.173
254,1252,11640,136.89,16.786,2.199
255,1254,11640,137.48,16.786,2.199
256,1254,11640,138.36,16.786,2.202
257,1256,11665,138.63,16.789,2.224
258,1256,11682,139.38,16.788,2.242
259,1258,11682,140.16,16.786,2.226
260,1258,11682,140.36,16.788,2.244
261,1260,11682,141.38,16.785,2.249
262,1260,11682,141.80,16.789,2.238
263,1262,11682,142.27,16.787,2.248
264,1262,11682,142.70,16.784,2.250
265,1264,11682,142.78,16.785,2.274
266,1264,11760,143.28,16.783,2.301
267,1266,11837,143.91,16.791,2.298
268,1266,11845,145.46,16.780,2.302
269,1268,11871,145.85,16.789,2.308
270,1268,11871,146.29,16.791,2.321
271,1270,11914,147.32,16.779,2.324
272,1270,11914,148.12,16.779,2.337
273,1272,11914,148.34,16.789,2.312
274,1272,11914,148.90,16.783,2.334
275,1274,11914,149.32,16.782,2.330
276,1274,11957,150.15,16.782,2.340
277,1276,11957,150.51,16.781,2.358
278,1276,11957,150.58,16.782,2.356
279,1278,12000,151.31,16.783,2.375
280,1278,12008,151.89,16.780,2.385
281,1280,12008,152.09,16.784,2.377
282,1280,12008,152.79,16.783,2.390
283,1282,12008,153.21,16.784,2.403
284,1282,12008,153.45,16.787,2.372
285,1284,12008,153.82,16.781,2.386
286,1284,12008,153.75,16.786,2.389
287,1286,12008,154.71,16.778,2.454
288,1286,12008,154.51,16.786,2.439
289,1288,12008,155.60,16.779,2.449
290,1288,12008,155.79,16.786,2.354
291,1290,12008,156.66,16.779,2.479
292,1290,12008,156.20,16.780,2.381
293,1292,12008,156.67,16.788,2.412
294,1292,12008,156.25,16.781,2.437
295,1294,12137,157.16,16.781,2.494
296,1294,12197,156.45,16.777,2.507
297,1296,12257,159.02,16.780,2.524
298,1296,12257,159.67,16.781,2.520
299,1298,12265,160.59,16.779,2.461
300,1298,12265,160.86,16.779,2.439
301,1300,12317,160.10,16.778,2.480
302,1300,12462,160.45,16.781,2.501
303,1302,12582,161.35,16.781,2.507
304,1302,12797,161.93,16.780,2.567
305,1304,12891,162.65,16.778,2.545
306,1304,12900,163.45,16.783,2.523
307,1306,12951,163.90,16.775,2.533
308,1306,12994,163.77,16.783,2.582
309,1308,13028,163.66,16.778,2.578
310,1308,13045,165.24,16.782,2.564
311,1310,13054,166.62,16.780,2.520
312,1310,13062,166.21,16.778,2.577
313,1312,13122,166.42,16.770,2.596
314,1312,13165,166.75,16.777,2.600
315,1314,13165,167.63,16.778,2.591
316,1314,13200,168.11,16.775,2.607
317,1316,13217,167.95,16.776,2.615
318,1316,13225,169.13,16.779,2.655
319,1318,13260,170.02,16.775,2.646
320,1318,13285,171.39,16.784,2.686
321,1320,13328,171.34,16.786,2.619
322,1320,13354,171.35,16.780,2.639
323,1322,13380,172.06,16.777,2.637
324,1322,13405,172.58,16.770,2.671
325,1324,13448,173.46,16.774,2.683
326,1324,13457,173.86,16.779,2.708
327,1326,13474,174.06,16.773,2.696
328,1326,13474,175.13,16.776,2.694
329,1328,13491,175.72,16.775,2.667
330,1328,13517,176.03,16.778,2.702
331,1330,13560,176.10,16.773,2.761
332,1330,13577,177.10,16.774,2.724
333,1332,13594,177.84,16.775,2.707
334,1332,13594,177.77,16.775,2.724
335,1334,13611,178.15,16.772,2.749
336,1334,13620,178.43,16.770,2.762
337,1336,13637,179.11,16.776,2.765
338,1336,13714,179.43,16.780,2.763
339,1338,13714,180.74,16.773,2.793
340,1338,13722,181.39,16.767,2.809
341,1340,13740,182.53,16.771,2.786
342,1340,13757,182.76,16.770,2.802
343,1342,13765,182.95,16.769,2.892
344,1342,13800,183.91,16.773,2.847
345,1344,13808,185.41,16.773,2.851
346,1344,13851,186.50,16.770,2.838
347,1346,13851,186.79,16.771,2.825
348,1346,13894,186.61,16.774,2.849
349,1348,13902,187.51,16.768,2.850
350,1348,13902,187.59,16.771,2.866
351,1350,13902,187.95,16.768,2.869
352,1350,13937,188.76,16.769,2.898
353,1352,13937,189.81,16.773,2.908
354,1352,13945,190.19,16.771,2.920
355,1354,13937,190.63,16.773,2.918
356,1354,13945,191.39,16.766,2.934
357,1356,13954,191.72,16.771,2.925
358,1356,13954,191.57,16.769,2.935
359,1358,13954,192.44,16.772,2.938
360,1358,13954,192.91,16.765,2.975
361,1360,13962,194.42,16.773,2.985
362,1360,13980,195.28,16.772,3.018
363,1362,13980,195.80,16.770,3.013
364,1362,14014,197.08,16.767,2.996
365,1364,14022,197.58,16.769,3.010
366,1364,14031,197.13,16.765,3.006
367,1366,14048,198.21,16.770,3.015
368,1366,14048,198.18,16.767,3.019
369,1368,14057,199.02,16.769,3.048
370,1368,14100,199.20,16.770,3.054
371,1370,14142,199.24,16.766,3.067
372,1370,14142,200.77,16.768,3.067
373,1372,14142,201.33,16.766,3.036
374,1372,14142,201.65,16.768,3.047
375,1374,14142,201.94,16.768,3.043
376,1374,14142,201.74,16.765,3.036
377,1376,14142,202.35,16.772,3.053
378,1376,14142,201.82,16.768,3.046
379,1378,14142,201.77,16.771,3.041
380,1378,14142,202.25,16.767,3.046
381,1380,14142,201.97,16.766,3.042
382,1380,14142,201.69,16.767,3.045
383,1382,14142,201.83,16.767,3.063
384,1382,14142,201.43,16.768,3.157
385,1384,14168,202.76,16.763,3.221
386,1384,14382,204.21,16.766,3.251
387,1386,14502,205.33,16.759,3.251
388,1386,14528,207.50,16.765,3.283
389,1388,14571,209.83,16.767,3.275
390,1388,14657,211.56,16.760,3.268
391,1390,14674,211.94,16.764,3.287
392,1390,14734,212.45,16.755,3.281
393,1392,14777,213.92,16.762,3.275
394,1392,14794,214.55,16.760,3.282
395,1394,14888,214.93,16.761,3.287
396,1394,14948,215.52,16.761,3.313
397,1396,14957,216.56,16.761,3.308
398,1396,14965,217.67,16.765,3.327
399,1398,14991,217.61,16.763,3.332
400,1398,15025,217.94,16.760,3.367
401,1400,15060,218.98,16.757,3.345
402,1400,15154,219.17,16.762,3.377
403,1402,15188,220.19,16.766,3.367
404,1402,15188,220.76,16.762,3.384
405,1404,15197,221.05,16.760,3.379
406,1404,15222,222.07,16.758,3.399
407,1406,15257,222.26,16.758,3.412
408,1406,15274,222.57,16.760,3.418
409,1408,15274,223.43,16.763,3.427
410,1408,15300,224.51,16.763,3.447
411,1410,15291,225.80,16.763,3.464
412,1410,15308,225.55,16.756,3.499
413,1412,15342,226.34,16.761,3.496
414,1412,15368,227.62,16.758,3.485
415,1414,15437,228.01,16.755,3.488
416,1414,15480,228.30,16.760,3.520
417,1416,15548,229.44,16.753,3.519
418,1416,15574,230.05,16.754,3.522
419,1418,15591,230.36,16.759,3.532
420,1418,15591,230.68,16.756,3.532
421,1420,15591,231.52,16.758,3.574
422,1420,15591,231.80,16.761,3.590
423,1422,15582,232.23,16.761,3.596
424,1422,15582,233.86,16.760,3.606
425,1424,15625,234.36,16.755,3.597
426,1424,15685,234.86,16.758,3.631
427,1426,15788,235.47,16.745,3.643
428,1426,15771,236.01,16.754,3.642
429,1428,15780,237.13,16.749,3.644
430,1428,15737,237.30,16.752,3.659
431,1430,15737,238.74,16.754,3.655
432,1430,15745,238.58,16.754,3.680
433,1432,15780,239.09,16.748,3.671
434,1432,15780,240.10,16.752,3.684
435,1434,15797,240.46,16.753,3.702
436,1434,15805,240.67,16.747,3.711
437,1436,15857,241.02,16.756,3.741
438,1436,16045,241.94,16.750,3.769
439,1438,16071,243.58,16.754,3.769
440,1438,16028,244.50,16.749,3.757
441,1440,15994,244.53,16.747,3.751
442,1440,16028,245.00,16.753,3.788
443,1442,16071,245.47,16.752,3.803
444,1442,16062,245.95,16.749,3.845
445,1444,16088,247.70,16.753,3.824
446,1444,16114,248.04,16.747,3.834
447,1446,16131,248.86,16.744,3.848
448,1446,16114,249.32,16.750,3.874
449,1448,16105,249.58,16.751,3.891
450,1448,16251,250.28,16.750,3.921
451,1450,16388,251.00,16.757,3.900
452,1450,16388,251.93,16.748,3.881
453,1452,16354,251.97,16.745,3.872
454,1452,16362,252.06,16.741,3.914
455,1454,16328,252.48,16.739,3.941
456,1454,16320,253.04,16.753,3.958
457,1456,16320,254.16,16.742,3.940
458,1456,16388,255.11,16.742,3.994
459,1458,16440,255.46,16.744,4.006
460,1458,16397,256.29,16.748,4.012
461,1460,16431,256.79,16.744,4.025
462,1460,16422,257.17,16.746,4.047
463,1462,16491,257.79,16.745,4.067
464,1462,16542,258.14,16.742,4.074
465,1464,16594,259.06,16.745,4.064
466,1464,16637,259.71,16.740,4.097
467,1466,16637,260.39,16.742,4.122
468,1466,16628,261.03,16.744,4.117
469,1468,16628,261.42,16.740,4.121
470,1468,16594,261.86,16.751,4.133
471,1470,16577,261.90,16.744,4.155
472,1470,16568,261.81,16.744,4.157
473,1472,16585,262.83,16.742,4.170
474,1472,16585,262.96,16.742,4.196
475,1474,16585,263.64,16.741,4.199
476,1474,16594,263.79,16.739,4.213
477,1476,16620,263.95,16.741,4.241
478,1476,16714,264.68,16.739,4.233
479,1478,16757,265.34,16.742,4.187
480,1478,16757,265.72,16.740,4.259
481,1480,16765,265.69,16.737,4.298
482,1480,16851,266.69,16.733,4.464
483,1482,16971,268.41,16.745,4.388
484,1482,16962,271.43,16.742,4.205
485,1484,16954,271.29,16.739,4.349
486,1484,16954,270.08,16.738,4.313
487,1486,16954,271.22,16.738,4.314
488,1486,16928,271.26,16.736,4.321
489,1488,16962,271.10,16.740,4.297
490,1488,16962,270.99,16.739,4.308
491,1490,16962,271.11,16.741,4.313
492,1490,16988,271.42,16.738,4.298
493,1492,16988,271.42,16.736,4.304
494,1492,16971,271.76,16.742,4.322
495,1494,16988,271.55,16.740,4.293
496,1494,16971,271.88,16.744,4.292
497,1496,16988,271.48,16.739,4.299
498,1496,17014,271.15,16.737,4.456
499,1498,17048,272.14,16.736,4.538
500,1498,17074,274.61,16.734,4.551
501,1500,17142,277.86,16.730,4.542
502,1500,17202,281.48,16.731,4.529
503,1502,17357,282.83,16.734,4.545
504,1502,17417,284.45,16.730,4.536
505,1504,17417,285.74,16.734,4.538
506,1504,17451,286.77,16.733,4.489
507,1506,17434,287.39,16.734,4.505
508,1506,17442,287.36,16.740,4.555
509,1508,17468,288.62,16.735,4.557
510,1508,17520,290.06,16.730,4.569
511,1510,17614,290.58,16.730,4.596
512,1510,17597,291.74,16.730,4.570
513,1512,17571,291.93,16.738,4.570
514,1512,17554,292.22,16.729,4.602
515,1514,17571,292.69,16.728,4.583
516,1514,17605,293.52,16.732,4.620
517,1516,17657,293.90,16.729,4.609
518,1516,17734,294.41,16.727,4.635
519,1518,17768,295.42,16.730,4.650
520,1518,17820,296.46,16.729,4.723
521,1520,17854,296.50,16.728,4.701
522,1520,17845,298.10,16.729,4.656
523,1522,17837,299.00,16.732,4.628
524,1522,17777,299.21,16.731,4.713
525,1524,17820,299.70,16.732,4.723
526,1524,17845,300.31,16.727,4.709
527,1526,17802,301.38,16.727,4.652
528,1526,17811,301.81,16.735,4.719
529,1528,17862,300.78,16.725,4.772
530,1528,17922,302.57,16.730,4.803
531,1530,17957,303.44,16.732,4.782
532,1530,17957,304.28,16.726,4.780
533,1532,17991,305.01,16.722,4.783
534,1532,17982,305.33,16.724,4.833
535,1534,18077,305.99,16.723,4.805
536,1534,18128,307.44,16.725,4.867
537,1536,18154,309.00,16.722,4.853
538,1536,18128,309.67,16.729,4.901
539,1538,18137,310.66,16.728,4.863
540,1538,18137,311.32,16.727,4.863
541,1540,18162,311.27,16.732,4.880
542,1540,18128,311.53,16.730,4.899
543,1542,18128,312.10,16.724,4.926
544,1542,18162,312.48,16.720,4.946
545,1544,18317,313.58,16.722,5.003
546,1544,18317,314.91,16.722,4.963
547,1546,18334,315.77,16.724,4.970
548,1546,18308,316.60,16.720,4.943
549,1548,18325,317.19,16.723,4.954
550,1548,18385,316.92,16.723,5.008
551,1550,18402,317.46,16.716,5.069
552,1550,18385,318.97,16.720,5.047
553,1552,18402,320.15,16.720,4.997
554,1552,18420,320.07,16.719,5.078
555,1554,18411,320.34,16.717,5.088
556,1554,18428,321.72,16.725,5.104
557,1556,18471,322.43,16.722,5.058
558,1556,18505,323.03,16.720,5.109
559,1558,18531,323.00,16.718,5.136
560,1558,18557,323.44,16.721,5.124
561,1560,18548,324.77,16.722,5.151
562,1560,18540,325.20,16.721,5.136
563,1562,18608,325.42,16.715,5.133
564,1562,18600,325.91,16.720,5.152
565,1564,18582,326.22,16.724,5.073
566,1564,18625,326.88,16.717,5.173
567,1566,18608,326.71,16.721,5.178
568,1566,18625,327.42,16.717,5.229
569,1568,18668,328.09,16.718,5.219
570,1568,18642,329.05,16.715,5.256
571,1570,18642,329.62,16.716,5.210
572,1570,18625,330.49,16.714,5.258
573,1572,18694,330.66,16.716,5.304
574,1572,18668,331.48,16.714,5.305
575,1574,18711,332.88,16.717,5.254
576,1574,18797,333.31,16.719,5.279
577,1576,18788,333.50,16.716,5.183
578,1576,18831,333.18,16.717,5.206
579,1578,18780,332.28,16.710,5.358
580,1578,18771,332.92,16.713,5.345
581,1580,18788,334.87,16.714,5.315
582,1580,18754,335.37,16.718,5.297
583,1582,18754,334.72,16.720,5.312
584,1582,18797,334.83,16.711,5.279
585,1584,18771,335.08,16.714,5.318
586,1584,18840,335.42,16.710,5.355
587,1586,18865,335.98,16.712,5.400
588,1586,18900,335.98,16.713,5.301
589,1588,18865,336.44,16.713,5.373
590,1588,18831,335.62,16.712,5.411
591,1590,18968,335.86,16.710,5.579
592,1590,19148,337.48,16.709,5.633
593,1592,19165,340.74,16.706,5.551
594,1592,19242,344.36,16.710,5.511
595,1594,19208,344.48,16.709,5.478
596,1594,19225,343.78,16.710,5.545
597,1596,19182,344.08,16.707,5.591
598,1596,19208,345.04,16.710,5.594
599,1598,19251,345.71,16.706,5.583
600,1598,19311,346.46,16.708,5.579
601,1600,19311,347.53,16.708,5.619
602,1600,19320,348.13,16.710,5.524
603,1602,19311,348.06,16.705,5.609
604,1602,19277,347.30,16.705,5.559
605,1604,19294,347.93,16.711,5.577
606,1604,19311,347.28,16.706,5.652
607,1606,19337,347.52,16.707,5.714
608,1606,19371,350.07,16.713,5.679
609,1608,19397,350.44,16.707,5.617
610,1608,19414,350.07,16.710,5.641
611,1610,19465,349.55,16.711,5.700
612,1610,19414,350.26,16.702,5.645
613,1612,19362,351.62,16.706,5.606
614,1612,19345,351.69,16.702,5.546
615,1614,19320,350.11,16.703,5.630
616,1614,19414,349.30,16.702,5.742
617,1616,19422,350.29,16.701,5.806
618,1616,19448,352.50,16.702,5.851
619,1618,19500,354.05,16.700,5.712
620,1618,19568,355.61,16.697,5.909
621,1620,19602,355.53,16.704,5.863
622,1620,19620,359.42,16.705,5.951
623,1622,19585,360.96,16.701,5.903
624,1622,19594,361.37,16.707,5.759
625,1624,19594,361.15,16.708,5.735
626,1624,19594,359.73,16.699,5.789
627,1626,19637,358.86,16.705,5.950
628,1626,19620,358.89,16.701,6.112
629,1628,19620,363.76,16.695,6.159
630,1628,19714,367.36,16.695,6.111
631,1630,19817,369.73,16.698,6.028
632,1630,19928,370.77,16.702,6.092
633,1632,19954,370.90,16.699,6.115
634,1632,19945,371.97,16.694,6.245
635,1634,19945,372.70,16.694,6.337
636,1634,19988,379.62,16.694,6.245
637,1636,20108,380.57,16.700,6.212
638,1636,20177,380.83,16.693,6.228
639,1638,20220,381.32,16.688,6.290
640,1638,20202,382.23,16.686,6.254
641,1640,20220,384.33,16.698,6.192
642,1640,20237,384.74,16.691,6.325
643,1642,20297,384.97,16.688,6.456
644,1642,20425,388.39,16.690,6.377
645,1644,20382,389.71,16.693,6.384
646,1644,20400,390.59,16.688,6.370
647,1646,20425,391.23,16.685,6.430
648,1646,20425,391.70,16.683,6.451
649,1648,20442,393.27,16.692,6.406
650,1648,20537,394.93,16.685,6.508
651,1650,20502,396.11,16.686,6.459
652,1650,20545,396.71,16.684,6.507
653,1652,20614,396.84,16.684,6.502
654,1652,20571,398.34,16.687,6.520
655,1654,20614,398.74,16.686,6.549
656,1654,20631,398.92,16.690,6.549
657,1656,20717,400.78,16.686,6.599
658,1656,20794,401.29,16.682,6.620
659,1658,20777,402.76,16.688,6.624
660,1658,20768,403.74,16.682,6.622
661,1660,20845,403.96,16.688,6.664
662,1660,20862,405.04,16.681,6.679
663,1662,20888,406.07,16.683,6.677
664,1662,20888,407.85,16.683,6.716
665,1664,20914,408.33,16.678,6.726
666,1664,20948,409.19,16.677,6.771
667,1666,21000,409.72,16.679,6.763
668,1666,20974,410.63,16.682,6.769
669,1668,20991,412.05,16.680,6.790
670,1668,21034,412.94,16.682,6.818
671,1670,21068,413.13,16.680,6.830
672,1670,21120,414.47,16.680,6.821
673,1672,21120,414.28,16.683,6.854
674,1672,21154,414.98,16.677,6.851
675,1674,21120,416.21,16.682,6.842
676,1674,21094,416.58,16.676,6.934
677,1676,21094,416.85,16.679,6.971
678,1676,21257,417.88,16.676,6.960
679,1678,21274,419.92,16.675,6.963
680,1678,21197,420.50,16.678,6.972
681,1680,21282,421.45,16.675,7.009
682,1680,21334,422.64,16.671,7.002
683,1682,21377,423.89,16.675,7.005
684,1682,21360,424.18,16.673,7.053
685,1684,21385,424.47,16.677,7.045
686,1684,21411,425.72,16.677,7.089
687,1686,21480,425.99,16.677,7.110
688,1686,21480,426.95,16.670,7.136
689,1688,21480,427.70,16.670,7.135
690,1688,21471,428.98,16.674,7.107
691,1690,21428,429.74,16.676,7.166
692,1690,21514,429.28,16.674,7.202
693,1692,21600,431.45,16.667,7.208
694,1692,21565,432.35,16.667,7.236
695,1694,21600,433.48,16.675,7.196
696,1694,21600,433.99,16.666,7.224
697,1696,21591,434.01,16.670,7.265
698,1696,21677,434.97,16.665,7.314
699,1698,21677,435.95,16.666,7.330
