seq,pwm,rpm,thrust,voltage,current
74,1072,4148,22.21,12.649,1.065
75,1074,4174,22.91,12.642,1.069
76,1074,4191,22.80,12.642,1.074
77,1076,4208,22.88,12.643,1.066
78,1076,4242,22.90,12.644,1.080
79,1078,4268,23.06,12.644,1.074
80,1078,4294,24.10,12.642,1.085
81,1080,4320,23.87,12.643,1.079
82,1080,4345,24.09,12.649,1.086
83,1082,4371,24.18,12.647,1.101
84,1082,4397,24.14,12.646,1.094
85,1084,4414,24.80,12.641,1.095
86,1084,4440,25.25,12.641,1.085
87,1086,4474,25.53,12.652,1.096
88,1086,4500,25.59,12.643,1.105
89,1088,4525,25.60,12.642,1.116
90,1088,4551,26.14,12.639,1.102
91,1090,4585,26.22,12.647,1.112
92,1090,4611,26.21,12.644,1.120
93,1092,4637,27.06,12.646,1.121
94,1092,4662,27.54,12.648,1.127
95,1094,4697,28.09,12.642,1.143
96,1094,4722,28.58,12.642,1.135
97,1096,4757,28.57,12.648,1.145
98,1096,4782,29.10,12.643,1.137
99,1098,4817,29.38,12.641,1.134
100,1098,4834,29.54,12.641,1.137
101,1100,4868,30.12,12.639,1.149
102,1100,4885,29.95,12.643,1.159
103,1102,4911,30.27,12.644,1.150
104,1102,4945,30.23,12.647,1.153
105,1104,4962,30.86,12.646,1.154
106,1104,4988,32.07,12.647,1.163
107,1106,5014,32.18,12.640,1.153
108,1106,5040,32.08,12.639,1.185
109,1108,5065,31.81,12.642,1.174
110,1108,5082,32.47,12.641,1.168
111,1110,5108,33.39,12.643,1.176
112,1110,5134,33.49,12.644,1.185
113,1112,5151,33.82,12.642,1.174
114,1112,5177,34.23,12.646,1.191
115,1114,5202,33.99,12.639,1.163
116,1114,5211,34.47,12.647,1.171
117,1116,5228,34.58,12.644,1.183
118,1116,5254,35.41,12.640,1.188
119,1118,5271,36.13,12.647,1.204
120,1118,5297,35.77,12.641,1.218
121,1120,5322,35.64,12.645,1.209
122,1120,5348,36.13,12.648,1.197
123,1122,5365,36.88,12.640,1.219
124,1122,5382,37.24,12.642,1.232
125,1124,5408,37.14,12.640,1.250
126,1124,5434,37.36,12.637,1.232
127,1126,5468,37.62,12.637,1.215
128,1126,5494,37.64,12.642,1.221
129,1128,5520,38.13,12.637,1.220
130,1128,5537,38.48,12.644,1.225
131,1130,5554,38.75,12.642,1.235
132,1130,5571,39.07,12.643,1.253
133,1132,5588,38.84,12.640,1.245
134,1132,5614,39.66,12.639,1.235
135,1134,5631,39.73,12.637,1.245
136,1134,5657,39.23,12.643,1.259
137,1136,5674,40.00,12.643,1.262
138,1136,5700,40.32,12.639,1.263
139,1138,5717,40.81,12.646,1.273
140,1138,5742,41.26,12.644,1.289
141,1140,5777,41.15,12.639,1.288
142,1140,5802,42.06,12.637,1.284
143,1142,5820,42.65,12.645,1.293
144,1142,5845,43.01,12.641,1.291
145,1144,5880,43.26,12.638,1.299
146,1144,5897,43.65,12.640,1.304
147,1146,5922,44.71,12.644,1.305
148,1146,5948,44.95,12.642,1.311
149,1148,5965,44.73,12.638,1.308
150,1148,5991,45.40,12.640,1.315
151,1150,6008,45.91,12.640,1.320
152,1150,6025,46.48,12.642,1.330
153,1152,6042,46.54,12.644,1.317
154,1152,6068,46.54,12.641,1.341
155,1154,6094,47.33,12.639,1.335
156,1154,6120,47.65,12.638,1.346
157,1156,6137,47.67,12.639,1.337
158,1156,6154,47.73,12.640,1.352
159,1158,6180,47.88,12.641,1.358
160,1158,6197,48.60,12.646,1.370
161,1160,6222,48.87,12.641,1.362
162,1160,6248,48.93,12.637,1.352
163,1162,6265,48.99,12.640,1.366
164,1162,6291,49.07,12.639,1.373
165,1164,6308,50.18,12.639,1.358
166,1164,6325,50.46,12.634,1.353
167,1166,6334,50.16,12.643,1.377
168,1166,6351,49.80,12.643,1.379
169,1168,6368,49.93,12.634,1.370
170,1168,6385,50.73,12.641,1.385
171,1170,6411,51.41,12.639,1.390
172,1170,6428,51.03,12.639,1.392
173,1172,6445,51.57,12.639,1.396
174,1172,6462,52.05,12.643,1.401
175,1174,6488,53.04,12.642,1.402
176,1174,6505,53.35,12.636,1.386
177,1176,6522,52.54,12.641,1.413
178,1176,6540,52.40,12.643,1.419
179,1178,6557,53.38,12.636,1.408
180,1178,6582,54.26,12.640,1.403
181,1180,6600,54.75,12.643,1.421
182,1180,6608,54.31,12.642,1.407
183,1182,6625,54.50,12.643,1.420
184,1182,6634,54.82,12.642,1.425
185,1184,6651,55.04,12.640,1.435
186,1184,6668,55.35,12.642,1.442
187,1186,6694,55.44,12.641,1.440
188,1186,6720,56.26,12.641,1.452
189,1188,6737,56.35,12.643,1.453
190,1188,6762,56.27,12.636,1.462
191,1190,6788,56.87,12.642,1.470
192,1190,6814,56.89,12.641,1.474
193,1192,6840,57.90,12.635,1.476
194,1192,6865,58.39,12.641,1.477
195,1194,6882,58.56,12.640,1.486
196,1194,6917,58.99,12.643,1.505
197,1196,6942,59.73,12.637,1.503
198,1196,6968,59.79,12.643,1.503
199,1198,7002,60.49,12.636,1.503
200,1198,7011,60.29,12.637,1.504
201,1200,7037,61.39,12.640,1.522
202,1200,7062,62.03,12.637,1.527
203,1202,7080,62.12,12.648,1.529
204,1202,7105,62.13,12.640,1.536
205,1204,7122,62.38,12.641,1.543
206,1204,7157,63.12,12.637,1.559
207,1206,7182,64.09,12.639,1.567
208,1206,7217,63.66,12.636,1.565
209,1208,7234,65.00,12.639,1.565
210,1208,7268,65.33,12.635,1.567
211,1210,7285,65.38,12.638,1.587
212,1210,7320,65.60,12.634,1.586
213,1212,7345,65.83,12.636,1.595
214,1212,7380,66.67,12.641,1.590
215,1214,7405,67.31,12.640,1.612
216,1214,7431,67.17,12.639,1.606
217,1216,7457,68.00,12.639,1.616
218,1216,7482,68.38,12.634,1.599
219,1218,7508,68.89,12.644,1.610
220,1218,7534,69.54,12.639,1.638
221,1220,7551,69.92,12.638,1.643
222,1220,7585,70.80,12.639,1.644
223,1222,7620,71.13,12.639,1.646
224,1222,7645,71.40,12.636,1.645
225,1224,7662,71.29,12.636,1.642
226,1224,7680,71.70,12.641,1.651
227,1226,7705,72.41,12.638,1.648
228,1226,7722,72.74,12.639,1.680
229,1228,7757,73.02,12.643,1.672
230,1228,7782,74.18,12.640,1.695
231,1230,7808,74.00,12.635,1.684
232,1230,7834,74.35,12.637,1.709
233,1232,7860,75.65,12.644,1.731
234,1232,7894,76.21,12.641,1.738
235,1234,7928,76.74,12.637,1.734
236,1234,7971,77.91,12.639,1.747
237,1236,7997,78.86,12.635,1.728
238,1236,8014,79.25,12.634,1.728
239,1238,8031,78.98,12.636,1.724
240,1238,8048,79.85,12.640,1.737
241,1240,8074,80.73,12.638,1.755
242,1240,8100,80.85,12.638,1.777
243,1242,8125,81.48,12.639,1.784
244,1242,8160,81.55,12.641,1.796
245,1244,8194,82.53,12.637,1.797
246,1244,8228,82.81,12.641,1.818
247,1246,8254,82.74,12.639,1.823
248,1246,8271,83.24,12.643,1.811
249,1248,8305,84.23,12.635,1.823
250,1248,8331,85.26,12.637,1.840
251,1250,8357,85.65,12.635,1.821
252,1250,8374,86.16,12.636,1.835
253,1252,8400,86.86,12.640,1.831
254,1252,8417,87.01,12.639,1.832
255,1254,8460,87.11,12.634,1.885
256,1254,8485,87.86,12.635,1.897
257,1256,8520,89.00,12.634,1.872
258,1256,8537,90.10,12.639,1.877
259,1258,8562,90.43,12.636,1.873
260,1258,8588,90.58,12.637,1.870
261,1260,8597,90.57,12.638,1.889
262,1260,8597,90.87,12.639,1.887
263,1262,8614,91.25,12.635,1.896
264,1262,8622,91.39,12.635,1.894
265,1264,8648,91.46,12.641,1.913
266,1264,8657,92.68,12.636,1.916
267,1266,8691,92.91,12.635,1.940
268,1266,8708,93.20,12.640,1.951
269,1268,8751,93.69,12.633,1.965
270,1268,8794,93.89,12.637,1.968
271,1270,8837,95.66,12.636,1.969
272,1270,8871,95.82,12.640,1.966
273,1272,8888,96.32,12.636,1.974
274,1272,8914,97.03,12.632,1.988
275,1274,8940,97.29,12.636,2.010
276,1274,8974,97.81,12.635,2.030
277,1276,9000,98.63,12.642,2.019
278,1276,9034,99.26,12.636,2.041
279,1278,9068,99.83,12.638,2.041
280,1278,9094,99.97,12.633,2.060
281,1280,9128,100.82,12.639,2.072
282,1280,9145,101.94,12.639,2.087
283,1282,9171,102.34,12.636,2.093
284,1282,9197,103.33,12.633,2.103
285,1284,9222,103.78,12.633,2.096
286,1284,9248,104.26,12.631,2.112
287,1286,9282,104.70,12.636,2.120
288,1286,9317,105.02,12.635,2.133
289,1288,9342,105.85,12.635,2.130
290,1288,9360,106.79,12.631,2.120
291,1290,9385,107.30,12.637,2.144
292,1290,9411,107.80,12.640,2.155
293,1292,9445,107.96,12.636,2.158
294,1292,9471,108.64,12.631,2.157
295,1294,9497,109.50,12.639,2.167
296,1294,9531,109.83,12.631,2.180
297,1296,9548,110.52,12.631,2.169
298,1296,9565,111.33,12.630,2.198
299,1298,9582,111.66,12.633,2.211
300,1298,9617,112.06,12.635,2.204
301,1300,9634,112.32,12.632,2.229
302,1300,9651,113.05,12.638,2.231
303,1302,9685,113.43,12.632,2.237
304,1302,9702,113.39,12.636,2.258
305,1304,9720,113.79,12.636,2.252
306,1304,9737,114.59,12.629,2.259
307,1306,9762,115.32,12.636,2.252
308,1306,9788,115.88,12.637,2.260
309,1308,9814,115.83,12.633,2.269
310,1308,9831,116.32,12.635,2.292
311,1310,9848,116.83,12.634,2.297
312,1310,9874,117.19,12.629,2.298
313,1312,9882,117.61,12.633,2.296
314,1312,9900,117.83,12.632,2.329
315,1314,9934,119.15,12.629,2.303
316,1314,9951,119.49,12.631,2.327
317,1316,9968,119.42,12.632,2.345
318,1316,9985,120.19,12.634,2.353
319,1318,10002,120.56,12.635,2.358
320,1318,10028,121.73,12.633,2.365
321,1320,10054,121.80,12.631,2.379
322,1320,10088,121.93,12.628,2.380
323,1322,10105,122.89,12.633,2.393
324,1322,10131,122.83,12.634,2.389
325,1324,10131,122.78,12.638,2.459
326,1324,10157,123.71,12.639,2.384
327,1326,10174,124.67,12.630,2.394
328,1326,10200,124.89,12.631,2.407
329,1328,10225,125.12,12.633,2.422
330,1328,10242,125.58,12.631,2.446
331,1330,10260,126.44,12.631,2.450
332,1330,10285,126.34,12.632,2.449
333,1332,10294,126.66,12.629,2.455
334,1332,10302,127.27,12.633,2.466
335,1334,10320,128.04,12.630,2.477
336,1334,10337,128.94,12.630,2.495
337,1336,10362,128.99,12.635,2.501
338,1336,10380,129.58,12.636,2.521
339,1338,10397,130.31,12.634,2.499
340,1338,10414,130.07,12.628,2.525
341,1340,10440,131.00,12.631,2.540
342,1340,10482,130.95,12.631,2.535
343,1342,10534,131.50,12.630,2.546
344,1342,10534,132.47,12.629,2.557
345,1344,10542,132.56,12.636,2.561
346,1344,10542,132.92,12.632,2.582
347,1346,10568,133.86,12.631,2.586
348,1346,10594,134.67,12.626,2.582
349,1348,10611,135.13,12.625,2.595
350,1348,10637,135.54,12.631,2.621
351,1350,10680,136.32,12.625,2.629
352,1350,10714,136.95,12.630,2.640
353,1352,10740,137.31,12.629,2.641
354,1352,10757,138.24,12.634,2.634
355,1354,10765,137.96,12.629,2.645
356,1354,10791,138.46,12.629,2.662
357,1356,10808,138.66,12.621,2.664
358,1356,10834,139.10,12.626,2.684
359,1358,10851,140.46,12.635,2.685
360,1358,10885,141.05,12.631,2.715
361,1360,10911,141.00,12.627,2.736
362,1360,10928,141.84,12.633,2.731
363,1362,10945,142.15,12.630,2.715
364,1362,10962,143.06,12.629,2.730
365,1364,10971,143.79,12.624,2.735
366,1364,10988,144.07,12.626,2.745
367,1366,11014,144.82,12.625,2.754
368,1366,11040,144.68,12.629,2.767
369,1368,11048,144.34,12.629,2.784
370,1368,11057,145.67,12.630,2.787
371,1370,11091,145.87,12.628,2.791
372,1370,11108,146.41,12.631,2.805
373,1372,11117,146.14,12.634,2.808
374,1372,11134,146.76,12.625,2.817
375,1374,11142,147.92,12.628,2.830
376,1374,11151,148.24,12.629,2.835
377,1376,11168,149.33,12.627,2.839
378,1376,11185,149.49,12.630,2.858
379,1378,11202,149.50,12.628,2.863
380,1378,11211,150.17,12.629,2.879
381,1380,11237,150.34,12.627,2.889
382,1380,11262,150.52,12.628,2.880
383,1382,11288,151.39,12.621,2.883
384,1382,11314,151.95,12.627,2.911
385,1384,11331,152.76,12.625,2.915
386,1384,11348,153.22,12.631,2.923
387,1386,11365,153.23,12.631,2.922
388,1386,11391,153.96,12.630,2.946
389,1388,11408,154.22,12.628,2.946
390,1388,11434,154.86,12.626,2.963
391,1390,11451,155.47,12.625,2.963
392,1390,11477,156.03,12.631,2.973
393,1392,11494,156.39,12.626,2.983
394,1392,11511,156.20,12.628,2.993
395,1394,11520,156.79,12.629,3.000
396,1394,11528,157.41,12.628,3.019
397,1396,11562,157.98,12.628,3.028
398,1396,11562,158.97,12.622,3.028
399,1398,11588,159.11,12.626,3.029
400,1398,11622,160.04,12.627,3.035
401,1400,11631,160.46,12.628,3.039
402,1400,11648,160.49,12.628,3.069
403,1402,11674,160.81,12.629,3.062
404,1402,11674,161.02,12.628,3.069
405,1404,11751,161.66,12.624,3.086
406,1404,11734,162.00,12.624,3.121
407,1406,11777,162.57,12.622,3.099
408,1406,11760,163.52,12.620,3.090
409,1408,11760,163.87,12.627,3.101
410,1408,11794,163.63,12.623,3.112
411,1410,11777,164.47,12.625,3.123
412,1410,11794,164.71,12.628,3.146
413,1412,11828,165.36,12.623,3.145
414,1412,11845,165.91,12.623,3.159
415,1414,11871,166.30,12.624,3.155
416,1414,11888,166.97,12.624,3.164
417,1416,11897,166.98,12.624,3.186
418,1416,11922,167.08,12.628,3.214
419,1418,11948,168.24,12.623,3.219
420,1418,11974,168.58,12.626,3.226
421,1420,11982,169.58,12.624,3.221
422,1420,11982,169.32,12.624,3.216
423,1422,11991,169.56,12.624,3.220
424,1422,12017,170.60,12.621,3.243
425,1424,12051,170.59,12.621,3.253
426,1424,12068,172.09,12.621,3.261
427,1426,12077,171.97,12.624,3.271
428,1426,12094,172.03,12.621,3.283
429,1428,12102,172.61,12.620,3.298
430,1428,12111,172.98,12.622,3.302
431,1430,12128,173.60,12.623,3.298
432,1430,12145,173.91,12.627,3.331
433,1432,12171,174.32,12.624,3.334
434,1432,12188,175.10,12.623,3.334
435,1434,12214,175.35,12.622,3.350
436,1434,12222,175.63,12.625,3.357
437,1436,12231,176.19,12.620,3.366
438,1436,12265,176.34,12.625,3.390
439,1438,12257,176.99,12.622,3.375
440,1438,12282,177.59,12.617,3.362
441,1440,12291,178.12,12.623,3.369
442,1440,12308,178.68,12.622,3.400
443,1442,12317,178.46,12.616,3.414
444,1442,12342,179.12,12.621,3.424
445,1444,12377,180.04,12.621,3.438
446,1444,12377,180.12,12.619,3.461
447,1446,12402,180.80,12.626,3.436
448,1446,12411,181.19,12.622,3.467
449,1448,12428,181.80,12.624,3.479
450,1448,12428,182.58,12.622,3.485
451,1450,12445,182.52,12.621,3.473
452,1450,12454,183.08,12.623,3.475
453,1452,12471,183.51,12.625,3.488
454,1452,12497,183.56,12.617,3.510
455,1454,12514,184.28,12.624,3.519
456,1454,12540,184.50,12.619,3.518
457,1456,12548,185.35,12.615,3.523
458,1456,12565,185.54,12.617,3.546
459,1458,12574,185.36,12.619,3.530
460,1458,12582,185.64,12.622,3.538
461,1460,12591,186.38,12.621,3.547
462,1460,12600,186.93,12.621,3.552
463,1462,12617,187.11,12.618,3.555
464,1462,12617,187.11,12.620,3.563
465,1464,12625,187.69,12.619,3.596
466,1464,12642,188.13,12.619,3.652
467,1466,12685,188.28,12.619,3.803
468,1466,12702,189.35,12.623,3.436
469,1468,12737,189.50,12.624,3.710
470,1468,12737,189.32,12.617,3.680
471,1470,12754,190.86,12.618,3.666
472,1470,12780,191.53,12.618,3.665
473,1472,12788,192.31,12.618,3.658
474,1472,12797,192.07,12.615,3.666
475,1474,12822,192.02,12.618,3.681
476,1474,12831,192.27,12.615,3.680
477,1476,12831,192.37,12.620,3.669
478,1476,12831,193.21,12.617,3.704
479,1478,12865,193.33,12.619,3.696
480,1478,12865,193.32,12.616,3.710
481,1480,12891,194.10,12.621,3.707
482,1480,12908,194.41,12.620,3.726
483,1482,12908,194.98,12.612,3.723
484,1482,12925,195.39,12.613,3.714
485,1484,12942,195.05,12.621,3.728
486,1484,12951,195.40,12.616,3.755
487,1486,12960,195.93,12.621,3.786
488,1486,12960,196.14,12.618,3.810
489,1488,12977,196.78,12.621,3.833
490,1488,13011,198.12,12.621,3.820
491,1490,13020,198.91,12.617,3.799
492,1490,13028,199.19,12.617,3.819
493,1492,13071,199.26,12.618,3.840
494,1492,13062,199.93,12.619,3.877
495,1494,13097,199.56,12.617,3.854
496,1494,13114,200.14,12.622,3.864
497,1496,13131,200.99,12.615,3.912
498,1496,13174,201.46,12.614,3.900
499,1498,13174,202.54,12.618,3.871
500,1498,13191,202.49,12.615,3.901
501,1500,13200,203.08,12.617,3.915
502,1500,13217,203.49,12.612,3.937
503,1502,13208,203.42,12.619,3.946
504,1502,13268,204.32,12.615,3.959
505,1504,13311,204.67,12.613,3.977
506,1504,13268,205.66,12.613,3.971
507,1506,13260,206.18,12.617,3.984
508,1506,13294,206.03,12.615,4.010
509,1508,13328,206.98,12.611,4.018
510,1508,13354,207.70,12.617,4.006
511,1510,13380,208.06,12.617,3.997
512,1510,13397,208.18,12.617,4.043
513,1512,13397,208.35,12.610,4.042
514,1512,13422,209.18,12.613,4.069
515,1514,13457,209.34,12.618,4.082
516,1514,13457,209.59,12.612,4.077
517,1516,13482,210.65,12.613,4.063
518,1516,13482,211.04,12.620,4.087
519,1518,13491,211.23,12.611,4.115
520,1518,13508,211.45,12.610,4.130
521,1520,13525,211.92,12.615,4.143
522,1520,13560,212.79,12.615,4.161
523,1522,13577,213.37,12.611,4.153
524,1522,13602,213.57,12.616,4.159
525,1524,13637,214.00,12.616,4.180
526,1524,13637,215.17,12.612,4.200
527,1526,13662,215.82,12.613,4.224
528,1526,13671,215.88,12.611,4.237
529,1528,13680,216.22,12.609,4.219
530,1528,13697,217.24,12.614,4.245
531,1530,13722,217.66,12.616,4.256
532,1530,13748,218.16,12.615,4.240
533,1532,13765,219.05,12.616,4.263
534,1532,13765,219.18,12.611,4.273
535,1534,13774,219.49,12.613,4.284
536,1534,13834,219.49,12.615,4.303
537,1536,13808,219.96,12.616,4.306
538,1536,13877,220.63,12.609,4.310
539,1538,13825,220.80,12.613,4.321
540,1538,13834,222.33,12.610,4.371
541,1540,13860,222.24,12.610,4.361
542,1540,13868,222.68,12.607,4.380
543,1542,13894,223.65,12.614,4.399
544,1542,13894,224.09,12.615,4.403
545,1544,13920,224.55,12.617,4.394
546,1544,13920,225.06,12.612,4.421
547,1546,13945,225.72,12.612,4.412
548,1546,13937,226.35,12.613,4.458
549,1548,13945,226.43,12.610,4.467
550,1548,13988,227.09,12.613,4.480
551,1550,14022,227.99,12.604,4.474
552,1550,14031,227.92,12.610,4.492
553,1552,14040,228.29,12.616,4.487
554,1552,14057,229.34,12.611,4.524
555,1554,14117,229.96,12.610,4.520
556,1554,14168,230.34,12.614,4.534
557,1556,14142,230.41,12.612,4.540
558,1556,14151,231.00,12.612,4.577
559,1558,14142,231.58,12.610,4.579
560,1558,14160,232.00,12.611,4.575
561,1560,14160,233.29,12.607,4.584
562,1560,14194,233.32,12.609,4.624
563,1562,14280,234.17,12.609,4.638
564,1562,14305,235.01,12.609,4.646
565,1564,14314,235.30,12.610,4.663
566,1564,14357,235.53,12.611,4.675
567,1566,14382,235.86,12.607,4.674
568,1566,14374,237.06,12.609,4.691
569,1568,14365,237.55,12.611,4.700
570,1568,14400,237.92,12.605,4.693
571,1570,14442,238.98,12.613,4.715
572,1570,14434,239.41,12.607,4.732
573,1572,14442,239.21,12.612,4.750
574,1572,14477,239.88,12.610,4.771
575,1574,14502,241.00,12.602,4.789
576,1574,14502,241.80,12.606,4.782
577,1576,14520,242.22,12.607,4.782
578,1576,14554,242.49,12.612,4.803
579,1578,14511,243.24,12.609,4.769
580,1578,14520,243.54,12.607,4.839
581,1580,14562,243.27,12.612,4.850
582,1580,14614,244.67,12.609,4.853
583,1582,14614,245.05,12.606,4.873
584,1582,14648,246.08,12.603,4.891
585,1584,14640,246.77,12.608,4.901
586,1584,14657,246.80,12.608,4.890
587,1586,14631,247.47,12.607,4.899
588,1586,14665,247.57,12.610,4.926
589,1588,14700,249.21,12.600,4.933
590,1588,14691,249.22,12.607,4.970
591,1590,14700,249.27,12.606,4.977
592,1590,14768,250.01,12.606,4.951
593,1592,14777,250.53,12.604,4.950
594,1592,14760,251.45,12.604,4.991
595,1594,14785,252.30,12.602,5.010
596,1594,14811,251.99,12.604,5.061
597,1596,14828,253.11,12.605,5.048
598,1596,14828,253.72,12.607,5.058
599,1598,14871,253.92,12.604,5.023
600,1598,14897,254.47,12.602,5.070
601,1600,14888,254.68,12.604,5.091
602,1600,14914,255.10,12.609,5.101
603,1602,14931,256.21,12.604,5.131
604,1602,14948,256.83,12.607,5.140
605,1604,14974,257.55,12.608,5.150
606,1604,15000,257.83,12.602,5.171
607,1606,15008,258.66,12.601,5.154
608,1606,15025,259.48,12.606,5.153
609,1608,15008,259.36,12.605,5.179
610,1608,15034,260.25,12.607,5.197
611,1610,15051,260.31,12.609,5.224
612,1610,15085,261.56,12.609,5.243
613,1612,15094,261.79,12.605,5.237
614,1612,15111,262.31,12.602,5.244
615,1614,15120,263.33,12.601,5.254
616,1614,15162,263.97,12.608,5.291
617,1616,15171,264.75,12.603,5.305
618,1616,15188,265.32,12.604,5.311
619,1618,15197,265.50,12.606,5.315
620,1618,15197,266.34,12.607,5.323
621,1620,15231,267.11,12.604,5.327
622,1620,15248,267.03,12.603,5.358
623,1622,15248,267.75,12.603,5.338
624,1622,15257,267.81,12.603,5.326
625,1624,15274,268.63,12.600,5.344
626,1624,15274,268.58,12.606,5.370
627,1626,15291,268.79,12.604,5.395
628,1626,15325,269.58,12.602,5.450
629,1628,15351,269.79,12.607,5.467
630,1628,15385,270.48,12.606,5.485
631,1630,15394,271.76,12.604,5.477
632,1630,15411,272.38,12.603,5.494
633,1632,15411,273.59,12.604,5.529
634,1632,15437,274.05,12.599,5.530
635,1634,15462,274.81,12.604,5.510
636,1634,15480,275.49,12.597,5.554
637,1636,15505,275.51,12.602,5.550
638,1636,15531,276.85,12.602,5.571
639,1638,15522,277.54,12.598,5.578
640,1638,15565,277.41,12.601,5.625
641,1640,15591,278.11,12.601,5.626
642,1640,15574,278.46,12.605,5.617
643,1642,15591,279.00,12.601,5.618
644,1642,15634,279.83,12.605,5.637
645,1644,15625,280.30,12.599,5.643
646,1644,15642,280.86,12.601,5.660
647,1646,15651,280.98,12.598,5.680
648,1646,15660,280.93,12.601,5.708
649,1648,15677,282.56,12.599,5.704
650,1648,15711,283.14,12.599,5.725
651,1650,15702,283.11,12.596,5.722
652,1650,15720,284.26,12.600,5.734
653,1652,15745,284.63,12.599,5.757
654,1652,15762,284.99,12.595,5.785
655,1654,15771,284.97,12.596,5.784
656,1654,15797,285.43,12.597,5.798
657,1656,15814,286.34,12.598,5.798
658,1656,15797,286.98,12.601,5.818
659,1658,15831,287.77,12.600,5.845
660,1658,15848,288.17,12.597,5.869
661,1660,15865,288.75,12.596,5.872
662,1660,15874,289.81,12.600,5.865
663,1662,15882,289.85,12.599,5.869
664,1662,15900,290.13,12.595,5.880
665,1664,15934,290.21,12.598,5.892
666,1664,15925,290.80,12.593,5.944
667,1666,15942,291.40,12.598,5.965
668,1666,15968,291.93,12.597,5.959
669,1668,16002,292.59,12.597,5.962
670,1668,16002,293.34,12.597,5.996
671,1670,16028,293.57,12.594,6.014
672,1670,16020,294.34,12.595,6.040
673,1672,16071,294.98,12.592,6.051
674,1672,16062,296.39,12.596,6.044
675,1674,16054,296.83,12.593,6.038
676,1674,16062,297.13,12.590,6.084
677,1676,16114,296.93,12.596,6.100
678,1676,16122,297.21,12.594,6.112
679,1678,16122,297.44,12.596,6.111
680,1678,16140,298.82,12.597,6.141
681,1680,16165,299.11,12.591,6.154
682,1680,16182,299.96,12.594,6.182
683,1682,16200,300.71,12.595,6.189
684,1682,16217,300.67,12.591,6.184
685,1684,16208,301.51,12.594,6.217
686,1684,16208,301.72,12.599,6.236
687,1686,16208,302.05,12.594,6.258
688,1686,16234,303.24,12.596,6.284
689,1688,16294,303.88,12.591,6.290
690,1688,16294,304.88,12.596,6.301
691,1690,16294,304.88,12.596,6.297
692,1690,16302,304.77,12.591,6.329
693,1692,16337,305.52,12.590,6.365
694,1692,16345,305.55,12.594,6.392
695,1694,16362,306.91,12.597,6.384
696,1694,16388,307.27,12.587,6.392
697,1696,16414,307.44,12.597,6.399
698,1696,16405,307.97,12.594,6.436
699,1698,16422,307.89,12.592,6.431
700,1698,16431,308.38,12.590,6.460
