seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,12951,244.51,12.60,4.21,52.99,4.614
501,1500,12968,244.99,12.60,4.19,52.81,4.639
502,1500,12968,246.20,12.60,4.18,52.71,4.671
503,1502,12985,246.03,12.60,4.20,52.90,4.651
504,1502,13002,246.61,12.60,4.23,53.24,4.632
505,1504,13028,247.81,12.60,4.23,53.30,4.649
506,1504,13020,248.22,12.60,4.26,53.66,4.626
507,1506,13054,248.32,12.60,4.27,53.74,4.621
508,1506,13062,248.86,12.59,4.29,53.98,4.610
509,1508,13080,249.69,12.59,4.28,53.88,4.634
510,1508,13114,250.82,12.59,4.31,54.28,4.621
511,1510,13131,251.59,12.60,4.31,54.23,4.639
512,1510,13114,252.15,12.59,4.32,54.40,4.635
513,1512,13122,252.49,12.59,4.33,54.57,4.627
514,1512,13140,252.73,12.60,4.34,54.60,4.629
515,1514,13157,253.56,12.59,4.35,54.74,4.632
516,1514,13174,254.48,12.59,4.39,55.32,4.600
517,1516,13200,255.15,12.59,4.38,55.14,4.628
518,1516,13225,256.22,12.60,4.41,55.54,4.613
519,1518,13251,256.62,12.59,4.41,55.51,4.623
520,1518,13260,256.97,12.59,4.44,55.96,4.592
521,1520,13285,257.38,12.60,4.45,56.06,4.592
522,1520,13294,258.18,12.59,4.45,56.07,4.605
523,1522,13277,259.90,12.59,4.46,56.21,4.623
524,1522,13285,260.32,12.59,4.48,56.42,4.614
525,1524,13337,260.91,12.60,4.49,56.57,4.612
526,1524,13362,261.49,12.60,4.51,56.86,4.599
527,1526,13371,261.78,12.59,4.51,56.79,4.609
528,1526,13380,262.33,12.59,4.52,56.94,4.607
529,1528,13397,262.78,12.59,4.52,56.87,4.620
530,1528,13414,263.65,12.59,4.54,57.21,4.609
531,1530,13431,264.73,12.59,4.57,57.58,4.598
532,1530,13440,265.41,12.59,4.61,58.00,4.576
533,1532,13448,266.21,12.59,4.61,58.00,4.589
534,1532,13465,267.11,12.59,4.59,57.82,4.620
535,1534,13482,267.48,12.59,4.61,58.03,4.609
536,1534,13508,267.98,12.59,4.64,58.37,4.591
537,1536,13508,268.24,12.59,4.64,58.43,4.591
538,1536,13551,269.39,12.59,4.68,58.86,4.577
539,1538,13568,270.08,12.59,4.67,58.78,4.595
540,1538,13585,270.89,12.59,4.68,58.98,4.593
541,1540,13594,272.11,12.59,4.70,59.17,4.598
542,1540,13620,272.39,12.59,4.72,59.42,4.584
543,1542,13637,272.42,12.59,4.71,59.34,4.591
544,1542,13645,273.61,12.59,4.72,59.45,4.602
545,1544,13654,274.02,12.59,4.72,59.48,4.607
546,1544,13671,274.99,12.59,4.77,60.10,4.576
547,1546,13688,275.66,12.59,4.78,60.18,4.580
548,1546,13714,276.02,12.59,4.81,60.50,4.563
549,1548,13714,276.75,12.59,4.81,60.61,4.566
550,1548,13722,277.06,12.59,4.82,60.65,4.568
551,1550,13757,277.71,12.59,4.82,60.73,4.573
552,1550,13782,279.21,12.59,4.85,61.07,4.572
553,1552,13800,279.49,12.59,4.87,61.29,4.560
554,1552,13817,280.20,12.59,4.89,61.55,4.552
555,1554,13800,280.71,12.59,4.90,61.74,4.547
556,1554,13851,281.51,12.59,4.91,61.76,4.558
557,1556,13851,282.65,12.59,4.89,61.61,4.588
558,1556,13851,283.10,12.59,4.90,61.65,4.592
559,1558,13894,284.17,12.59,4.88,61.42,4.627
560,1558,13877,284.09,12.59,4.88,61.44,4.624
561,1560,13877,284.50,12.59,4.86,61.21,4.648
562,1560,13885,284.79,12.59,4.90,61.70,4.616
563,1562,13885,284.74,12.59,5.01,63.05,4.516
564,1562,13911,285.66,12.59,5.06,63.77,4.480
565,1564,13911,286.93,12.59,5.07,63.87,4.492
566,1564,13954,288.66,12.59,5.07,63.86,4.520
567,1566,13971,289.71,12.59,5.05,63.57,4.557
568,1566,13980,290.12,12.59,5.10,64.15,4.523
569,1568,13997,290.66,12.58,5.11,64.25,4.524
570,1568,13997,291.81,12.59,5.13,64.53,4.522
571,1570,14022,292.14,12.59,5.13,64.59,4.523
572,1570,14031,293.06,12.59,5.14,64.68,4.531
573,1572,14074,294.06,12.59,5.13,64.60,4.552
574,1572,14100,295.17,12.59,5.15,64.84,4.552
575,1574,14134,296.01,12.59,5.17,65.07,4.549
576,1574,14134,296.43,12.59,5.19,65.33,4.538
577,1576,14117,297.26,12.59,5.20,65.39,4.546
578,1576,14151,297.87,12.59,5.21,65.58,4.542
579,1578,14142,298.07,12.59,5.21,65.58,4.545
580,1578,14160,299.75,12.59,5.24,65.95,4.545
581,1580,14151,300.10,12.59,5.23,65.87,4.556
582,1580,14202,301.05,12.59,5.28,66.52,4.526
583,1582,14237,301.46,12.59,5.29,66.64,4.524
584,1582,14228,302.00,12.59,5.31,66.85,4.517
585,1584,14237,303.02,12.59,5.33,67.12,4.515
586,1584,14322,303.60,12.58,5.36,67.43,4.502
587,1586,14365,304.94,12.59,5.37,67.56,4.514
588,1586,14374,305.65,12.59,5.37,67.52,4.527
589,1588,14400,306.13,12.59,5.38,67.73,4.520
590,1588,14425,307.10,12.58,5.39,67.84,4.527
591,1590,14417,307.64,12.59,5.39,67.83,4.535
592,1590,14434,308.24,12.59,5.40,68.00,4.533
593,1592,14451,308.73,12.58,5.40,67.93,4.545
594,1592,14451,309.63,12.58,5.43,68.37,4.529
595,1594,14468,310.45,12.58,5.45,68.54,4.529
596,1594,14485,310.75,12.58,5.47,68.81,4.516
597,1596,14502,310.99,12.59,5.46,68.74,4.524
598,1596,14528,311.65,12.58,5.50,69.17,4.506
599,1598,14554,312.08,12.58,5.51,69.29,4.504
600,1598,14537,312.63,12.58,5.53,69.62,4.491
601,1600,14545,314.15,12.58,5.53,69.53,4.518
602,1600,14562,314.98,12.58,5.56,69.90,4.506
603,1602,14588,316.00,12.58,5.58,70.19,4.502
604,1602,14614,316.22,12.58,5.58,70.26,4.500
605,1604,14614,317.01,12.58,5.60,70.46,4.499
606,1604,14605,317.95,12.58,5.61,70.63,4.502
607,1606,14657,318.39,12.58,5.62,70.68,4.505
608,1606,14691,319.41,12.58,5.64,70.91,4.505
609,1608,14691,319.95,12.58,5.65,71.08,4.501
610,1608,14674,320.32,12.58,5.65,71.09,4.506
611,1610,14700,321.36,12.58,5.65,71.12,4.518
612,1610,14742,321.73,12.58,5.69,71.62,4.492
613,1612,14725,322.10,12.58,5.70,71.75,4.489
614,1612,14751,323.15,12.58,5.71,71.87,4.496
615,1614,14760,324.14,12.58,5.71,71.86,4.511
616,1614,14777,325.17,12.58,5.75,72.31,4.497
617,1616,14751,325.60,12.58,5.74,72.24,4.507
618,1616,14768,326.47,12.58,5.79,72.80,4.485
619,1618,14828,326.82,12.58,5.80,72.97,4.479
620,1618,14845,327.14,12.58,5.79,72.79,4.494
621,1620,14845,328.03,12.58,5.81,73.06,4.490
622,1620,14871,329.03,12.58,5.84,73.46,4.479
623,1622,14905,329.55,12.58,5.86,73.67,4.473
624,1622,14914,330.45,12.58,5.88,73.98,4.467
625,1624,14931,331.48,12.58,5.88,73.96,4.482
626,1624,14965,332.08,12.58,5.90,74.19,4.476
627,1626,14965,332.36,12.58,5.90,74.30,4.473
628,1626,14974,332.39,12.57,5.93,74.57,4.457
629,1628,15008,334.65,12.58,5.94,74.74,4.477
630,1628,15017,335.33,12.58,5.95,74.80,4.483
631,1630,15017,335.78,12.58,5.96,74.91,4.482
632,1630,15042,335.92,12.57,5.96,74.95,4.482
633,1632,15042,336.62,12.58,5.98,75.16,4.479
634,1632,15077,337.56,12.58,6.00,75.43,4.475
635,1634,15085,338.20,12.58,6.02,75.75,4.465
636,1634,15094,339.51,12.58,6.02,75.75,4.482
637,1636,15120,340.25,12.58,6.02,75.78,4.490
638,1636,15128,340.14,12.58,6.05,76.16,4.466
639,1638,15137,341.10,12.58,6.07,76.29,4.471
640,1638,15154,341.56,12.57,6.09,76.56,4.461
641,1640,15162,341.78,12.58,6.10,76.73,4.455
642,1640,15188,342.76,12.57,6.12,76.95,4.455
643,1642,15205,344.31,12.58,6.12,76.99,4.472
644,1642,15205,345.31,12.58,6.15,77.40,4.461
645,1644,15222,346.03,12.58,6.16,77.44,4.468
646,1644,15240,346.32,12.58,6.19,77.80,4.451
647,1646,15265,347.54,12.57,6.17,77.64,4.476
648,1646,15265,347.89,12.57,6.19,77.82,4.470
649,1648,15265,348.40,12.57,6.18,77.75,4.481
650,1648,15274,349.26,12.58,6.24,78.47,4.451
651,1650,15325,349.75,12.57,6.24,78.41,4.460
652,1650,15334,350.75,12.58,6.27,78.88,4.447
653,1652,15351,351.60,12.58,6.30,79.27,4.436
654,1652,15377,351.89,12.57,6.33,79.55,4.424
655,1654,15385,352.88,12.57,6.35,79.82,4.421
656,1654,15411,353.83,12.57,6.38,80.20,4.412
657,1656,15428,354.23,12.57,6.37,80.05,4.425
658,1656,15428,355.74,12.58,6.38,80.21,4.435
659,1658,15445,356.41,12.57,6.39,80.37,4.435
660,1658,15454,357.56,12.57,6.42,80.74,4.429
661,1660,15454,358.37,12.57,6.42,80.74,4.438
662,1660,15480,358.65,12.57,6.46,81.21,4.416
663,1662,15488,359.62,12.57,6.47,81.35,4.421
664,1662,15497,360.06,12.57,6.49,81.56,4.415
665,1664,15522,361.49,12.57,6.49,81.55,4.433
666,1664,15574,361.96,12.57,6.52,81.93,4.418
667,1666,15600,362.65,12.57,6.53,82.11,4.416
668,1666,15600,363.30,12.57,6.55,82.33,4.413
669,1668,15617,363.92,12.57,6.55,82.38,4.417
670,1668,15600,364.49,12.57,6.57,82.64,4.410
671,1670,15608,365.25,12.57,6.60,82.99,4.401
672,1670,15651,367.02,12.57,6.62,83.26,4.408
673,1672,15660,367.86,12.57,6.64,83.43,4.409
674,1672,15694,367.85,12.57,6.65,83.62,4.399
675,1674,15685,368.57,12.57,6.65,83.56,4.411
676,1674,15702,369.37,12.57,6.68,83.92,4.401
677,1676,15702,369.88,12.57,6.70,84.19,4.394
678,1676,15728,370.59,12.57,6.72,84.55,4.383
679,1678,15762,372.10,12.57,6.74,84.71,4.393
680,1678,15805,372.82,12.57,6.75,84.79,4.397
681,1680,15814,373.28,12.57,6.76,84.90,4.397
682,1680,15797,373.47,12.57,6.78,85.24,4.382
683,1682,15814,374.36,12.57,6.80,85.43,4.382
684,1682,15822,374.89,12.57,6.81,85.61,4.379
685,1684,15840,375.57,12.57,6.81,85.61,4.387
686,1684,15874,376.86,12.57,6.85,86.03,4.381
687,1686,15891,377.29,12.57,6.86,86.21,4.376
688,1686,15917,378.05,12.57,6.90,86.71,4.360
689,1688,15900,379.29,12.57,6.91,86.85,4.367
690,1688,15917,379.76,12.57,6.92,86.96,4.367
691,1690,15942,380.69,12.57,6.94,87.15,4.368
692,1690,15977,381.54,12.57,6.97,87.55,4.358
693,1692,16002,382.82,12.57,6.98,87.79,4.361
694,1692,16002,383.72,12.57,7.03,88.29,4.346
695,1694,16020,384.29,12.57,7.02,88.21,4.357
696,1694,16037,385.31,12.57,7.04,88.45,4.356
697,1696,16020,385.64,12.57,7.05,88.56,4.355
698,1696,16088,385.93,12.57,7.07,88.82,4.345
699,1698,16071,387.00,12.57,7.09,89.04,4.346
700,1698,16097,387.85,12.56,7.12,89.43,4.337
701,1700,16097,388.80,12.56,7.12,89.42,4.348
702,1700,16088,389.78,12.57,7.13,89.67,4.347
703,1702,16097,389.86,12.57,7.16,90.04,4.330
704,1702,16131,390.92,12.56,7.18,90.21,4.333
705,1704,16148,391.08,12.57,7.18,90.28,4.332
706,1704,16174,391.50,12.57,7.21,90.64,4.319
707,1706,16200,393.32,12.57,7.21,90.66,4.338
708,1706,16208,394.09,12.57,7.25,91.11,4.326
709,1708,16225,394.56,12.57,7.26,91.26,4.323
710,1708,16208,394.88,12.56,7.29,91.65,4.308
711,1710,16217,395.18,12.56,7.31,91.81,4.304
712,1710,16251,396.65,12.57,7.29,91.65,4.328
713,1712,16242,396.89,12.56,7.31,91.87,4.320
714,1712,16268,397.96,12.56,7.36,92.37,4.308
715,1714,16268,398.50,12.57,7.38,92.71,4.298
716,1714,16285,398.75,12.56,7.42,93.19,4.279
717,1716,16337,400.25,12.56,7.44,93.44,4.284
718,1716,16337,400.73,12.56,7.44,93.48,4.287
719,1718,16337,401.12,12.56,7.44,93.52,4.289
720,1718,16362,401.94,12.56,7.47,93.84,4.283
721,1720,16371,402.06,12.56,7.49,94.12,4.272
722,1720,16397,403.28,12.56,7.53,94.59,4.264
723,1722,16397,404.12,12.56,7.53,94.59,4.272
724,1722,16422,404.33,12.57,7.57,95.09,4.252
725,1724,16405,405.35,12.56,7.57,95.13,4.261
726,1724,16422,405.29,12.56,7.61,95.61,4.239
727,1726,16440,406.14,12.56,7.62,95.77,4.241
728,1726,16431,406.61,12.56,7.63,95.92,4.239
729,1728,16448,407.75,12.56,7.64,95.94,4.250
730,1728,16482,408.30,12.56,7.68,96.44,4.234
731,1730,16491,408.57,12.56,7.70,96.66,4.227
732,1730,16465,408.82,12.56,7.74,97.23,4.205
733,1732,16491,409.77,12.56,7.74,97.24,4.214
734,1732,16534,410.06,12.56,7.78,97.66,4.199
735,1734,16568,411.18,12.56,7.79,97.86,4.202
736,1734,16594,412.80,12.56,7.83,98.31,4.199
737,1736,16577,412.75,12.56,7.84,98.44,4.193
738,1736,16594,413.88,12.56,7.87,98.86,4.187
739,1738,16602,414.31,12.56,7.87,98.90,4.189
740,1738,16611,415.40,12.56,7.90,99.23,4.186
741,1740,16645,416.12,12.56,7.93,99.57,4.179
742,1740,16645,416.41,12.56,7.96,99.92,4.167
743,1742,16671,417.99,12.56,7.98,100.26,4.169
744,1742,16662,418.51,12.56,8.01,100.53,4.163
745,1744,16654,419.03,12.56,8.01,100.66,4.163
746,1744,16705,419.94,12.56,8.03,100.85,4.164
747,1746,16714,420.20,12.56,8.07,101.30,4.148
748,1746,16731,421.18,12.56,8.10,101.78,4.138
749,1748,16757,421.62,12.56,8.11,101.89,4.138
750,1748,16757,423.39,12.56,8.13,102.10,4.147
751,1750,16782,424.82,12.56,8.15,102.36,4.150
752,1750,16808,424.75,12.55,8.19,102.76,4.134
753,1752,16825,425.84,12.55,8.20,102.95,4.136
754,1752,16825,426.33,12.55,8.23,103.25,4.129
755,1754,16868,427.41,12.55,8.25,103.56,4.127
756,1754,16877,428.50,12.55,8.26,103.65,4.134
757,1756,16902,430.19,12.55,8.28,103.95,4.139
758,1756,16920,431.16,12.55,8.32,104.42,4.129
759,1758,16945,431.88,12.56,8.33,104.64,4.127
760,1758,16954,432.74,12.55,8.43,105.81,4.090
761,1760,16971,434.42,12.55,8.46,106.18,4.092
762,1760,16988,435.38,12.56,8.31,104.39,4.171
763,1762,16980,437.23,12.56,8.16,102.52,4.265
764,1762,16980,437.00,12.55,8.26,103.65,4.216
765,1764,16980,435.91,12.55,8.29,104.01,4.191
766,1764,16988,437.31,12.56,8.25,103.63,4.220
767,1766,16980,436.94,12.55,8.24,103.44,4.224
768,1766,16980,437.00,12.56,8.29,104.09,4.198
769,1768,17005,437.04,12.55,8.27,103.85,4.208
770,1768,17022,437.55,12.55,8.51,106.77,4.098
771,1770,17065,438.77,12.55,8.62,108.20,4.055
772,1770,17108,439.88,12.55,8.65,108.53,4.053
773,1772,17125,441.79,12.55,8.63,108.30,4.079
774,1772,17168,443.39,12.55,8.64,108.46,4.088
775,1774,17185,444.56,12.55,8.65,108.49,4.098
776,1774,17211,445.61,12.55,8.66,108.71,4.099
777,1776,17228,447.40,12.55,8.67,108.73,4.115
778,1776,17262,448.56,12.55,8.68,108.98,4.116
779,1778,17280,450.56,12.55,8.69,109.02,4.133
780,1778,17280,451.56,12.55,8.73,109.51,4.123
781,1780,17305,452.96,12.55,8.73,109.54,4.135
782,1780,17340,453.56,12.55,8.75,109.76,4.132
783,1782,17365,454.31,12.55,8.75,109.87,4.135
784,1782,17374,455.27,12.55,8.79,110.35,4.126
785,1784,17391,456.39,12.55,8.82,110.72,4.122
786,1784,17400,457.85,12.55,8.85,111.08,4.122
787,1786,17408,458.69,12.55,8.86,111.19,4.125
788,1786,17425,459.47,12.55,8.87,111.24,4.131
789,1788,17460,460.56,12.55,8.88,111.48,4.131
790,1788,17468,461.90,12.55,8.91,111.87,4.129
791,1790,17520,462.13,12.54,8.94,112.16,4.120
792,1790,17537,463.58,12.55,8.97,112.58,4.118
793,1792,17545,465.02,12.54,8.97,112.48,4.134
794,1792,17528,465.81,12.55,8.99,112.75,4.131
795,1794,17580,466.69,12.55,9.00,112.90,4.134
796,1794,17580,466.99,12.54,9.04,113.35,4.120
797,1796,17580,468.11,12.54,9.05,113.51,4.124
798,1796,17631,468.58,12.55,9.06,113.72,4.120
799,1798,17622,469.35,12.55,9.08,113.88,4.121
800,1798,17640,470.64,12.55,9.10,114.15,4.123
801,1800,17665,471.18,12.54,9.11,114.30,4.122
802,1800,17682,472.35,12.54,9.17,115.00,4.107
803,1802,17700,473.01,12.55,9.19,115.25,4.104
804,1802,17700,473.60,12.54,9.20,115.39,4.104
805,1804,17700,474.56,12.54,9.21,115.57,4.106
806,1804,17717,475.74,12.54,9.25,115.98,4.102
807,1806,17751,476.81,12.54,9.25,116.04,4.109
808,1806,17794,477.08,12.54,9.31,116.76,4.086
809,1808,17794,477.53,12.54,9.31,116.78,4.089
810,1808,17802,478.48,12.54,9.31,116.83,4.096
811,1810,17820,479.32,12.55,9.35,117.31,4.086
812,1810,17854,479.83,12.54,9.38,117.68,4.077
813,1812,17837,481.60,12.54,9.39,117.74,4.090
814,1812,17862,482.73,12.54,9.40,117.86,4.096
815,1814,17862,483.28,12.54,9.41,117.95,4.097
816,1814,17880,483.71,12.54,9.44,118.43,4.084
817,1816,17931,484.38,12.54,9.47,118.71,4.080
818,1816,17905,485.86,12.54,9.51,119.28,4.073
819,1818,17957,486.70,12.54,9.51,119.32,4.079
820,1818,17991,487.41,12.54,9.52,119.41,4.082
821,1820,17974,487.81,12.54,9.54,119.65,4.077
822,1820,17957,488.95,12.54,9.57,120.01,4.074
823,1822,17965,489.74,12.54,9.59,120.32,4.070
824,1822,17991,490.65,12.54,9.63,120.71,4.065
825,1824,18008,491.08,12.54,9.66,121.10,4.055
826,1824,18068,492.52,12.54,9.66,121.15,4.066
827,1826,18042,493.56,12.54,9.67,121.27,4.070
828,1826,18060,495.26,12.54,9.71,121.77,4.067
829,1828,18068,495.80,12.54,9.73,121.99,4.064
830,1828,18094,495.79,12.54,9.75,122.21,4.057
831,1830,18102,497.41,12.54,9.76,122.36,4.065
832,1830,18128,497.33,12.54,9.79,122.78,4.051
833,1832,18154,499.00,12.54,9.80,122.93,4.059
834,1832,18162,499.81,12.54,9.86,123.55,4.045
835,1834,18180,500.05,12.54,9.89,124.07,4.031
836,1834,18188,501.40,12.54,9.90,124.11,4.040
837,1836,18197,501.26,12.54,9.91,124.21,4.035
838,1836,18205,502.84,12.54,9.95,124.79,4.030
839,1838,18231,503.19,12.54,9.96,124.85,4.030
840,1838,18248,504.60,12.54,10.00,125.38,4.025
841,1840,18300,505.48,12.54,10.01,125.55,4.026
842,1840,18291,505.84,12.54,10.02,125.62,4.027
843,1842,18300,507.58,12.54,10.05,125.95,4.030
844,1842,18291,508.19,12.54,10.09,126.46,4.018
845,1844,18342,509.13,12.54,10.11,126.76,4.016
846,1844,18368,509.77,12.54,10.12,126.95,4.015
847,1846,18360,510.82,12.53,10.15,127.18,4.016
848,1846,18411,511.47,12.53,10.16,127.28,4.019
849,1848,18411,512.63,12.54,10.19,127.71,4.014
850,1848,18385,513.33,12.54,10.22,128.09,4.008
851,1850,18420,513.98,12.54,10.22,128.15,4.011
852,1850,18445,515.00,12.54,10.26,128.58,4.005
853,1852,18471,515.49,12.54,10.26,128.67,4.006
854,1852,18454,516.18,12.53,10.31,129.22,3.995
855,1854,18462,517.48,12.53,10.34,129.54,3.995
856,1854,18488,518.24,12.53,10.37,129.94,3.988
857,1856,18531,519.27,12.54,10.36,129.82,4.000
858,1856,18514,519.80,12.53,10.39,130.20,3.992
859,1858,18531,520.72,12.53,10.42,130.59,3.987
860,1858,18548,521.79,12.53,10.46,131.10,3.980
861,1860,18574,521.47,12.53,10.49,131.43,3.968
862,1860,18608,523.28,12.53,10.52,131.86,3.968
863,1862,18608,524.47,12.54,10.54,132.15,3.969
864,1862,18625,526.18,12.53,10.55,132.17,3.981
865,1864,18651,527.64,12.53,10.56,132.30,3.988
866,1864,18677,527.53,12.53,10.60,132.84,3.971
867,1866,18677,528.51,12.53,10.62,133.09,3.971
868,1866,18685,528.79,12.53,10.64,133.28,3.967
869,1868,18694,530.13,12.53,10.64,133.26,3.978
870,1868,18711,531.39,12.53,10.68,133.82,3.971
871,1870,18728,532.22,12.53,10.71,134.21,3.966
872,1870,18754,533.40,12.53,10.75,134.64,3.962
873,1872,18771,534.20,12.53,10.78,135.03,3.956
874,1872,18780,534.81,12.53,10.78,135.08,3.959
875,1874,18797,536.19,12.53,10.80,135.31,3.963
876,1874,18797,536.93,12.53,10.84,135.77,3.955
877,1876,18805,537.93,12.53,10.87,136.19,3.950
878,1876,18822,538.50,12.53,10.92,136.77,3.937
879,1878,18848,538.92,12.53,10.93,136.86,3.938
880,1878,18865,540.20,12.53,10.95,137.19,3.938
881,1880,18900,540.33,12.53,10.96,137.32,3.935
882,1880,18900,541.28,12.53,10.98,137.59,3.934
883,1882,18917,542.67,12.53,11.01,137.85,3.937
884,1882,18917,542.58,12.53,11.05,138.46,3.919
885,1884,18951,543.69,12.53,11.07,138.67,3.921
886,1884,18960,544.50,12.53,11.10,139.03,3.917
887,1886,18977,544.58,12.52,11.12,139.31,3.909
888,1886,18994,545.54,12.52,11.16,139.77,3.903
889,1888,19002,546.12,12.53,11.17,139.90,3.904
890,1888,19020,546.94,12.52,11.17,139.83,3.912
891,1890,19037,548.23,12.52,11.17,139.84,3.920
892,1890,19045,548.67,12.52,11.23,140.63,3.901
893,1892,19045,549.88,12.52,11.26,141.06,3.898
894,1892,19062,550.48,12.52,11.30,141.57,3.888
895,1894,19080,551.07,12.52,11.32,141.77,3.887
896,1894,19122,551.98,12.52,11.35,142.15,3.883
897,1896,19131,552.71,12.52,11.35,142.12,3.889
898,1896,19148,554.13,12.52,11.40,142.77,3.881
899,1898,19157,554.73,12.52,11.45,143.28,3.872
900,1898,19182,555.35,12.52,11.49,143.87,3.860
901,1900,19200,556.07,12.52,11.50,144.04,3.861
902,1900,19200,556.66,12.52,11.52,144.22,3.860
903,1902,19217,557.42,12.52,11.51,144.17,3.867
904,1902,19234,558.48,12.52,11.56,144.71,3.859
905,1904,19251,558.47,12.52,11.56,144.76,3.858
906,1904,19260,559.33,12.52,11.59,145.10,3.855
907,1906,19277,560.30,12.52,11.61,145.29,3.857
908,1906,19294,561.10,12.52,11.66,146.03,3.842
909,1908,19294,561.80,12.52,11.69,146.37,3.838
910,1908,19320,562.90,12.52,11.73,146.82,3.834
911,1910,19328,564.06,12.52,11.75,147.09,3.835
912,1910,19345,565.70,12.51,11.76,147.17,3.844
913,1912,19345,566.56,12.52,11.77,147.30,3.846
914,1912,19371,568.12,12.52,11.81,147.85,3.843
915,1914,19397,568.67,12.52,11.85,148.38,3.832
916,1914,19422,569.81,12.52,11.89,148.83,3.828
917,1916,19414,570.68,12.52,11.91,149.08,3.828
918,1916,19422,571.85,12.52,11.94,149.39,3.828
919,1918,19440,574.44,12.51,11.94,149.44,3.844
920,1918,19482,574.86,12.51,11.98,149.96,3.833
921,1920,19508,575.90,12.52,12.00,150.25,3.833
922,1920,19474,577.06,12.51,12.03,150.48,3.835
923,1922,19508,577.77,12.52,12.04,150.65,3.835
924,1922,19551,578.58,12.52,12.09,151.26,3.825
925,1924,19534,579.27,12.51,12.11,151.58,3.822
926,1924,19551,580.37,12.52,12.17,152.31,3.811
927,1926,19585,581.37,12.51,12.19,152.59,3.810
928,1926,19594,581.87,12.51,12.21,152.75,3.809
929,1928,19602,583.39,12.51,12.22,152.87,3.816
930,1928,19611,583.90,12.51,12.25,153.30,3.809
931,1930,19645,584.39,12.52,12.28,153.65,3.803
932,1930,19654,585.31,12.51,12.33,154.29,3.794
933,1932,19671,586.49,12.51,12.35,154.52,3.796
934,1932,19688,587.41,12.51,12.37,154.83,3.794
935,1934,19697,588.37,12.51,12.38,154.82,3.800
936,1934,19714,589.14,12.51,12.42,155.44,3.790
937,1936,19731,590.17,12.51,12.43,155.52,3.795
938,1936,19757,590.73,12.51,12.50,156.31,3.779
939,1938,19774,591.67,12.51,12.52,156.59,3.778
940,1938,19782,592.95,12.51,12.53,156.71,3.784
941,1940,19800,594.25,12.51,12.54,156.89,3.788
942,1940,19808,595.38,12.51,12.58,157.30,3.785
943,1942,19825,595.45,12.51,12.61,157.72,3.775
944,1942,19825,595.92,12.51,12.63,158.01,3.771
945,1944,19860,597.26,12.51,12.63,158.07,3.778
946,1944,19877,598.26,12.51,12.69,158.72,3.769
947,1946,19868,599.06,12.51,12.72,159.12,3.765
948,1946,19911,599.87,12.51,12.77,159.73,3.755
949,1948,19894,600.56,12.51,12.78,159.82,3.758
950,1948,19877,603.26,12.51,12.81,160.15,3.767
951,1950,19911,603.98,12.51,12.83,160.42,3.765
952,1950,19971,604.82,12.51,12.86,160.79,3.762
953,1952,19988,605.36,12.51,12.88,161.04,3.759
954,1952,19997,606.07,12.51,12.93,161.70,3.748
955,1954,20014,607.54,12.51,12.94,161.83,3.754
956,1954,20014,607.79,12.50,12.97,162.15,3.748
957,1956,20022,608.44,12.50,12.98,162.33,3.748
958,1956,20048,609.52,12.50,13.02,162.83,3.743
959,1958,20074,610.46,12.51,13.04,163.03,3.744
960,1958,20074,611.46,12.50,13.07,163.44,3.741
961,1960,20082,612.12,12.50,13.09,163.70,3.739
962,1960,20100,612.57,12.50,13.13,164.22,3.730
963,1962,20117,613.99,12.50,13.15,164.45,3.734
964,1962,20125,615.03,12.50,13.20,165.04,3.727
965,1964,20134,616.34,12.50,13.21,165.17,3.732
966,1964,20151,616.75,12.50,13.24,165.59,3.725
967,1966,20168,616.94,12.50,13.25,165.60,3.725
968,1966,20185,618.49,12.51,13.29,166.25,3.720
969,1968,20211,619.38,12.50,13.32,166.60,3.718
970,1968,20237,619.94,12.50,13.40,167.51,3.701
971,1970,20245,620.89,12.50,13.41,167.69,3.703
972,1970,20245,622.39,12.50,13.41,167.66,3.712
973,1972,20271,623.84,12.50,13.40,167.50,3.724
974,1972,20280,625.07,12.50,13.36,166.96,3.744
975,1974,20288,625.50,12.50,13.40,167.49,3.734
976,1974,20305,626.46,12.50,13.50,168.72,3.713
977,1976,20305,626.97,12.50,13.54,169.22,3.705
978,1976,20340,627.96,12.50,13.61,170.06,3.693
979,1978,20348,630.50,12.49,13.65,170.59,3.696
980,1978,20374,631.99,12.50,13.72,171.52,3.685
981,1980,20417,632.91,12.50,13.73,171.58,3.689
982,1980,20425,634.09,12.49,13.74,171.71,3.693
983,1982,20417,636.36,12.50,13.75,171.80,3.704
984,1982,20442,637.62,12.50,13.79,172.36,3.699
985,1984,20442,638.06,12.50,13.82,172.69,3.695
986,1984,20460,639.85,12.49,13.87,173.22,3.694
987,1986,20494,640.68,12.50,13.88,173.42,3.694
988,1986,20511,642.27,12.50,13.93,174.10,3.689
989,1988,20520,643.89,12.50,13.94,174.26,3.695
990,1988,20537,644.50,12.49,13.97,174.58,3.692
991,1990,20528,645.59,12.49,13.97,174.46,3.700
992,1990,20571,646.42,12.50,13.95,174.31,3.709
993,1992,20562,647.50,12.49,14.11,176.21,3.675
994,1992,20631,648.43,12.49,14.51,181.29,3.577
995,1994,20717,650.65,12.49,14.65,183.02,3.555
996,1994,20751,654.91,12.49,14.66,183.01,3.578
997,1996,20777,659.09,12.49,14.62,182.67,3.608
