seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
126,1124,7234,49.62,16.77,1.31,22.00,2.256
127,1126,7268,49.94,16.77,1.31,21.90,2.280
128,1126,7294,50.42,16.77,1.32,22.07,2.284
129,1128,7337,51.08,16.77,1.32,22.10,2.312
130,1128,7362,51.50,16.77,1.34,22.40,2.299
131,1130,7397,51.88,16.77,1.33,22.34,2.322
132,1130,7431,52.12,16.77,1.34,22.46,2.321
133,1132,7465,53.12,16.77,1.34,22.50,2.361
134,1132,7508,53.27,16.78,1.35,22.56,2.361
135,1134,7542,53.89,16.77,1.35,22.67,2.378
136,1134,7577,54.28,16.77,1.36,22.85,2.376
137,1136,7611,54.59,16.77,1.37,22.95,2.379
138,1136,7645,54.62,16.77,1.37,23.02,2.373
139,1138,7688,54.72,16.77,1.38,23.17,2.362
140,1138,7714,55.64,16.77,1.39,23.28,2.390
141,1140,7757,56.69,16.77,1.40,23.48,2.414
142,1140,7808,57.30,16.78,1.40,23.46,2.442
143,1142,7860,57.72,16.77,1.40,23.53,2.453
144,1142,7902,57.98,16.77,1.40,23.42,2.476
145,1144,7945,58.33,16.77,1.40,23.44,2.488
146,1144,7980,58.88,16.77,1.41,23.71,2.484
147,1146,8014,59.42,16.77,1.44,24.11,2.464
148,1146,8057,60.00,16.77,1.45,24.25,2.474
149,1148,8100,60.47,16.77,1.44,24.13,2.506
150,1148,8134,61.39,16.77,1.43,24.00,2.558
151,1150,8160,62.37,16.77,1.44,24.17,2.581
152,1150,8202,62.62,16.78,1.46,24.48,2.559
153,1152,8237,62.89,16.78,1.47,24.73,2.544
154,1152,8280,64.16,16.77,1.46,24.50,2.619
155,1154,8314,64.35,16.77,1.45,24.38,2.639
156,1154,8340,65.07,16.77,1.46,24.50,2.656
157,1156,8374,65.55,16.77,1.47,24.61,2.663
158,1156,8408,66.03,16.77,1.48,24.74,2.669
159,1158,8442,66.65,16.77,1.50,25.23,2.642
160,1158,8485,67.24,16.77,1.51,25.38,2.650
161,1160,8528,68.34,16.76,1.50,25.21,2.712
162,1160,8562,68.94,16.77,1.51,25.37,2.717
163,1162,8605,69.19,16.77,1.51,25.30,2.735
164,1162,8648,69.72,16.77,1.51,25.36,2.750
165,1164,8682,70.21,16.77,1.52,25.53,2.750
166,1164,8717,70.40,16.77,1.54,25.78,2.730
167,1166,8760,70.52,16.77,1.56,26.15,2.696
168,1166,8811,71.37,16.77,1.58,26.48,2.695
169,1168,8871,72.52,16.77,1.60,26.74,2.712
170,1168,8931,73.76,16.77,1.61,26.95,2.737
171,1170,8982,74.88,16.77,1.59,26.73,2.802
172,1170,9025,76.09,16.77,1.61,26.96,2.823
173,1172,9077,77.01,16.77,1.62,27.17,2.834
174,1172,9128,77.83,16.77,1.63,27.36,2.845
175,1174,9180,79.03,16.77,1.62,27.24,2.901
176,1174,9214,79.39,16.77,1.64,27.50,2.887
177,1176,9240,80.60,16.77,1.64,27.44,2.937
178,1176,9300,81.06,16.77,1.66,27.83,2.913
179,1178,9360,81.64,16.77,1.67,28.04,2.912
180,1178,9394,82.78,16.77,1.67,28.03,2.953
181,1180,9428,83.32,16.77,1.68,28.17,2.958
182,1180,9488,84.56,16.77,1.72,28.89,2.927
183,1182,9522,84.69,16.77,1.71,28.61,2.961
184,1182,9565,86.18,16.77,1.70,28.51,3.023
185,1184,9600,86.81,16.77,1.70,28.57,3.039
186,1184,9642,87.20,16.77,1.70,28.59,3.050
187,1186,9677,87.44,16.77,1.72,28.82,3.033
188,1186,9711,88.13,16.77,1.72,28.84,3.055
189,1188,9754,89.00,16.77,1.72,28.92,3.078
190,1188,9788,89.63,16.77,1.73,29.04,3.087
191,1190,9822,90.10,16.77,1.74,29.14,3.091
192,1190,9848,90.62,16.77,1.75,29.36,3.086
193,1192,9874,91.12,16.77,1.75,29.28,3.112
194,1192,9908,91.67,16.77,1.76,29.57,3.101
195,1194,9942,92.02,16.77,1.77,29.67,3.101
196,1194,9985,92.70,16.77,1.77,29.72,3.119
197,1196,10020,93.33,16.77,1.78,29.85,3.127
198,1196,10045,94.07,16.77,1.78,29.86,3.151
199,1198,10088,94.42,16.77,1.78,29.88,3.160
200,1198,10097,95.04,16.77,1.81,30.44,3.122
201,1200,10114,95.78,16.77,1.81,30.27,3.164
202,1200,10140,96.31,16.77,1.81,30.36,3.172
203,1202,10182,96.96,16.77,1.82,30.50,3.179
204,1202,10208,97.37,16.77,1.84,30.86,3.155
205,1204,10242,98.01,16.77,1.85,30.98,3.163
206,1204,10285,98.59,16.77,1.86,31.21,3.160
207,1206,10354,99.20,16.77,1.87,31.43,3.157
208,1206,10397,99.72,16.77,1.88,31.58,3.158
209,1208,10474,100.48,16.76,1.88,31.49,3.190
210,1208,10525,101.46,16.77,1.89,31.71,3.200
211,1210,10568,102.12,16.77,1.91,31.98,3.193
212,1210,10577,101.97,16.77,1.93,32.28,3.159
213,1212,10620,103.17,16.77,1.92,32.13,3.211
214,1212,10628,104.02,16.77,1.91,32.06,3.244
215,1214,10671,104.39,16.77,1.91,32.02,3.259
216,1214,10705,104.71,16.76,1.93,32.42,3.230
217,1216,10722,105.44,16.77,1.94,32.56,3.239
218,1216,10748,106.26,16.77,1.94,32.55,3.264
219,1218,10817,106.78,16.77,1.96,32.87,3.249
220,1218,10868,107.95,16.77,2.00,33.49,3.224
221,1220,10902,108.80,16.76,1.98,33.18,3.279
222,1220,10920,109.46,16.76,2.00,33.45,3.272
223,1222,10928,110.02,16.76,1.99,33.40,3.294
224,1222,10945,111.31,16.76,2.00,33.50,3.322
225,1224,10962,111.31,16.77,2.01,33.72,3.301
226,1224,10962,112.27,16.76,2.02,33.88,3.313
227,1226,10962,112.97,16.77,2.03,34.05,3.318
228,1226,10971,113.48,16.76,2.04,34.21,3.317
229,1228,10971,114.35,16.76,2.04,34.21,3.343
230,1228,10980,115.08,16.76,2.04,34.22,3.363
231,1230,10997,115.89,16.77,2.04,34.14,3.394
232,1230,11005,115.88,16.77,2.06,34.50,3.358
233,1232,11022,116.20,16.77,2.07,34.70,3.349
234,1232,11022,117.06,16.76,2.07,34.73,3.371
235,1234,11031,117.39,16.77,2.07,34.76,3.377
236,1234,11057,117.97,16.77,2.09,35.11,3.360
237,1236,11151,118.64,16.76,2.09,35.09,3.381
238,1236,11151,119.12,16.77,2.09,35.02,3.402
239,1238,11151,120.19,16.76,2.09,35.11,3.423
240,1238,11151,120.25,16.77,2.11,35.37,3.400
241,1240,11160,120.92,16.77,2.11,35.34,3.422
242,1240,11160,121.38,16.77,2.13,35.78,3.392
243,1242,11220,121.62,16.76,2.14,35.85,3.392
244,1242,11271,121.72,16.77,2.14,35.84,3.397
245,1244,11357,122.47,16.76,2.15,36.00,3.402
246,1244,11391,123.01,16.76,2.15,36.08,3.409
247,1246,11468,123.81,16.76,2.16,36.13,3.427
248,1246,11674,124.36,16.76,2.17,36.45,3.411
249,1248,11674,124.89,16.76,2.17,36.46,3.425
250,1248,11691,125.50,16.76,2.18,36.56,3.433
251,1250,11691,126.00,16.77,2.17,36.36,3.465
252,1250,11700,126.73,16.76,2.19,36.74,3.450
253,1252,11717,126.97,16.76,2.21,37.07,3.425
254,1252,11742,127.83,16.76,2.22,37.15,3.440
255,1254,11742,128.59,16.76,2.23,37.42,3.437
256,1254,11742,129.02,16.77,2.24,37.48,3.442
257,1256,11760,129.69,16.77,2.23,37.30,3.477
258,1256,11785,130.41,16.77,2.24,37.57,3.471
259,1258,11785,130.75,16.77,2.25,37.77,3.461
260,1258,11820,131.59,16.76,2.25,37.80,3.481
261,1260,11828,131.52,16.77,2.26,37.90,3.470
262,1260,11828,132.49,16.76,2.26,37.92,3.494
263,1262,11828,133.25,16.76,2.27,38.08,3.499
264,1262,11828,133.62,16.77,2.27,38.13,3.504
265,1264,11845,133.91,16.77,2.29,38.39,3.488
266,1264,11888,134.29,16.76,2.30,38.59,3.480
267,1266,11897,135.09,16.76,2.30,38.55,3.504
268,1266,11905,135.83,16.76,2.31,38.71,3.509
269,1268,11931,136.71,16.76,2.30,38.59,3.542
270,1268,11940,137.00,16.76,2.32,38.91,3.520
271,1270,11940,137.31,16.76,2.33,39.01,3.520
272,1270,11957,137.97,16.76,2.33,39.03,3.535
273,1272,12094,138.56,16.76,2.35,39.41,3.516
274,1272,12180,139.28,16.76,2.37,39.69,3.509
275,1274,12180,140.12,16.76,2.36,39.49,3.548
276,1274,12197,140.98,16.76,2.36,39.52,3.567
277,1276,12197,141.19,16.76,2.37,39.74,3.552
278,1276,12197,141.44,16.76,2.37,39.65,3.567
279,1278,12197,142.10,16.76,2.36,39.59,3.589
280,1278,12214,142.43,16.77,2.38,39.95,3.565
281,1280,12214,142.95,16.76,2.39,40.14,3.561
282,1280,12214,143.06,16.76,2.39,40.06,3.572
283,1282,12214,143.48,16.76,2.39,40.04,3.584
284,1282,12214,143.75,16.76,2.39,40.06,3.589
285,1284,12214,144.19,16.76,2.39,40.06,3.600
286,1284,12214,144.38,16.76,2.43,40.65,3.552
287,1286,12214,144.37,16.76,2.44,40.82,3.536
288,1286,12231,145.77,16.76,2.47,41.32,3.528
289,1288,12402,146.06,16.76,2.50,41.93,3.483
290,1288,12462,147.01,16.76,2.42,40.53,3.627
291,1290,12488,147.70,16.76,2.50,41.90,3.525
292,1290,12488,147.86,16.76,2.50,41.82,3.535
293,1292,12488,148.37,16.76,2.48,41.56,3.570
294,1292,12488,149.20,16.77,2.46,41.26,3.616
295,1294,12488,149.38,16.76,2.47,41.42,3.607
296,1294,12488,149.82,16.76,2.48,41.63,3.599
297,1296,12557,150.40,16.76,2.51,42.05,3.576
298,1296,12574,151.10,16.76,2.50,41.85,3.610
299,1298,12660,151.78,16.76,2.50,41.93,3.620
300,1298,12668,151.91,16.76,2.50,41.95,3.621
301,1300,12694,152.34,16.76,2.52,42.16,3.614
302,1300,12831,152.77,16.76,2.53,42.34,3.608
303,1302,12908,152.97,16.76,2.52,42.24,3.621
304,1302,12951,153.74,16.76,2.54,42.54,3.614
305,1304,12960,153.74,16.75,2.55,42.79,3.593
306,1304,12968,154.22,16.76,2.56,42.89,3.595
307,1306,12985,154.90,16.76,2.57,43.03,3.600
308,1306,13011,155.25,16.76,2.58,43.22,3.592
309,1308,13037,156.38,16.76,2.59,43.46,3.599
310,1308,13045,156.32,16.76,2.58,43.17,3.621
311,1310,13097,156.90,16.76,2.54,42.63,3.680
312,1310,13097,157.03,16.76,2.54,42.65,3.682
313,1312,13088,157.02,16.76,2.59,43.43,3.616
314,1312,13097,157.44,16.76,2.63,44.13,3.568
315,1314,13105,157.76,16.76,2.66,44.57,3.539
316,1314,13157,159.05,16.76,2.64,44.25,3.594
317,1316,13234,159.65,16.76,2.67,44.79,3.564
318,1316,13277,160.32,16.76,2.67,44.70,3.586
319,1318,13302,161.62,16.76,2.67,44.68,3.617
320,1318,13354,162.00,16.76,2.68,44.90,3.608
321,1320,13405,162.18,16.76,2.67,44.80,3.620
322,1320,13405,162.87,16.76,2.63,44.12,3.692
323,1322,13388,162.86,16.76,2.64,44.25,3.681
324,1322,13397,163.42,16.76,2.68,44.98,3.633
325,1324,13405,163.53,16.76,2.69,44.99,3.635
326,1324,13457,164.35,16.76,2.72,45.55,3.608
327,1326,13491,164.92,16.75,2.69,45.08,3.658
328,1326,13500,165.31,16.76,2.68,44.89,3.683
329,1328,13500,165.63,16.76,2.70,45.19,3.665
330,1328,13517,165.69,16.76,2.75,46.11,3.594
331,1330,13551,166.14,16.75,2.76,46.24,3.593
332,1330,13585,167.39,16.75,2.74,45.90,3.647
333,1332,13577,167.56,16.76,2.73,45.74,3.663
334,1332,13577,167.84,16.76,2.76,46.27,3.628
335,1334,13611,168.20,16.76,2.77,46.48,3.619
336,1334,13654,168.78,16.76,2.77,46.34,3.642
337,1336,13680,169.27,16.76,2.78,46.50,3.640
338,1336,13688,170.00,16.76,2.80,46.97,3.619
339,1338,13697,170.44,16.76,2.80,46.87,3.636
340,1338,13731,171.15,16.75,2.80,46.85,3.653
341,1340,13731,171.62,16.75,2.81,47.11,3.643
342,1340,13748,172.18,16.76,2.83,47.36,3.635
343,1342,13782,172.37,16.76,2.84,47.67,3.616
344,1342,13791,172.74,16.76,2.86,47.87,3.608
345,1344,13868,173.89,16.76,2.88,48.27,3.603
346,1344,13868,174.83,16.76,2.87,48.12,3.634
347,1346,13877,175.38,16.75,2.83,47.46,3.695
348,1346,13868,175.42,16.76,2.84,47.65,3.681
349,1348,13868,175.56,16.76,2.82,47.29,3.712
350,1348,13894,176.00,16.75,2.84,47.65,3.694
351,1350,13902,176.12,16.76,2.86,47.97,3.671
352,1350,13902,176.18,16.76,2.87,48.10,3.663
353,1352,13928,176.92,16.75,2.87,48.09,3.679
354,1352,13937,177.28,16.76,2.88,48.35,3.667
355,1354,13962,177.53,16.75,2.94,49.20,3.609
356,1354,13980,178.38,16.76,2.97,49.78,3.583
357,1356,13988,179.52,16.75,2.99,50.03,3.588
358,1356,13997,180.29,16.75,2.99,50.09,3.599
359,1358,13997,181.21,16.75,2.98,49.91,3.631
360,1358,13997,182.24,16.76,3.00,50.28,3.625
361,1360,14014,182.95,16.76,3.00,50.33,3.635
362,1360,14031,183.73,16.75,3.03,50.77,3.619
363,1362,14040,184.48,16.75,3.04,50.88,3.626
364,1362,14057,185.29,16.75,3.03,50.68,3.656
365,1364,14065,186.22,16.75,3.02,50.63,3.678
366,1364,14074,186.92,16.75,3.03,50.69,3.687
367,1366,14091,187.41,16.75,3.04,50.86,3.685
368,1366,14091,188.30,16.75,3.05,51.15,3.681
369,1368,14082,188.94,16.75,3.05,51.03,3.702
370,1368,14082,189.29,16.75,3.06,51.33,3.687
371,1370,14108,189.59,16.75,3.07,51.45,3.685
372,1370,14100,189.87,16.75,3.12,52.20,3.637
373,1372,14108,190.74,16.76,3.08,51.61,3.695
374,1372,14108,191.84,16.75,3.06,51.29,3.740
375,1374,14108,191.96,16.75,3.05,51.12,3.755
376,1374,14108,192.28,16.76,3.04,51.02,3.769
377,1376,14108,192.04,16.75,3.05,51.12,3.757
378,1376,14108,191.97,16.75,3.04,50.99,3.765
379,1378,14108,192.22,16.75,3.05,51.16,3.757
380,1378,14108,191.94,16.75,3.04,50.98,3.765
381,1380,14108,191.94,16.75,3.06,51.19,3.750
382,1380,14108,192.13,16.75,3.07,51.49,3.731
383,1382,14168,192.07,16.75,3.12,52.27,3.674
384,1382,14305,192.58,16.75,3.17,53.04,3.631
385,1384,14417,193.34,16.75,3.23,54.08,3.575
386,1384,14614,193.89,16.75,3.27,54.75,3.542
387,1386,14614,196.09,16.75,3.28,54.88,3.573
388,1386,14614,197.09,16.75,3.28,54.86,3.592
389,1388,14631,199.19,16.75,3.26,54.68,3.643
390,1388,14631,200.29,16.75,3.27,54.85,3.652
391,1390,14665,200.94,16.75,3.28,55.01,3.653
392,1390,14708,201.70,16.75,3.29,55.09,3.661
393,1392,14785,202.59,16.75,3.28,54.88,3.691
394,1392,14880,203.32,16.75,3.30,55.22,3.682
395,1394,14880,203.97,16.75,3.31,55.52,3.674
396,1394,14880,204.88,16.75,3.33,55.69,3.679
397,1396,14880,205.84,16.75,3.31,55.49,3.709
398,1396,14888,206.07,16.75,3.33,55.75,3.697
399,1398,14948,206.50,16.74,3.34,55.89,3.695
400,1398,14974,207.15,16.75,3.36,56.30,3.680
401,1400,15025,207.06,16.75,3.37,56.37,3.673
402,1400,15128,208.36,16.75,3.37,56.51,3.687
403,1402,15128,209.34,16.75,3.39,56.70,3.692
404,1402,15240,209.93,16.74,3.39,56.69,3.703
405,1404,15274,210.37,16.75,3.45,57.74,3.643
406,1404,15282,211.17,16.75,3.46,57.91,3.647
407,1406,15291,212.55,16.75,3.43,57.46,3.699
408,1406,15300,213.39,16.75,3.44,57.62,3.703
409,1408,15317,213.61,16.75,3.44,57.60,3.708
410,1408,15342,214.25,16.75,3.46,57.86,3.703
411,1410,15360,214.85,16.75,3.47,58.08,3.700
412,1410,15377,215.54,16.74,3.48,58.34,3.695
413,1412,15394,215.94,16.75,3.48,58.34,3.702
414,1412,15394,216.56,16.75,3.49,58.38,3.709
415,1414,15402,216.71,16.75,3.50,58.61,3.698
416,1414,15428,217.69,16.75,3.52,58.99,3.691
417,1416,15488,218.40,16.74,3.53,59.10,3.695
418,1416,15522,219.02,16.74,3.54,59.20,3.700
419,1418,15522,219.15,16.75,3.55,59.39,3.690
420,1418,15531,220.00,16.75,3.56,59.55,3.694
421,1420,15540,220.53,16.74,3.55,59.52,3.705
422,1420,15557,221.09,16.75,3.60,60.35,3.664
423,1422,15582,222.24,16.74,3.62,60.55,3.670
424,1422,15600,223.15,16.75,3.62,60.61,3.682
425,1424,15591,223.83,16.74,3.61,60.48,3.701
426,1424,15625,224.20,16.74,3.63,60.80,3.688
427,1426,15617,224.64,16.75,3.66,61.29,3.665
428,1426,15634,225.39,16.75,3.67,61.40,3.671
429,1428,15668,225.81,16.75,3.65,61.18,3.691
430,1428,15677,226.78,16.74,3.66,61.35,3.696
431,1430,15720,227.59,16.74,3.67,61.48,3.702
432,1430,15771,227.84,16.74,3.68,61.54,3.702
433,1432,15805,228.24,16.75,3.69,61.84,3.691
434,1432,15822,228.50,16.74,3.71,62.13,3.678
435,1434,15831,228.96,16.74,3.73,62.44,3.667
436,1434,15865,229.58,16.74,3.75,62.73,3.660
437,1436,15857,230.10,16.74,3.76,62.91,3.658
438,1436,15891,231.32,16.74,3.79,63.40,3.649
439,1438,15874,231.79,16.74,3.79,63.50,3.650
440,1438,15882,232.15,16.74,3.80,63.61,3.649
441,1440,15917,233.01,16.74,3.80,63.62,3.662
442,1440,16028,233.21,16.74,3.83,64.17,3.634
443,1442,16045,233.70,16.74,3.84,64.24,3.638
444,1442,16002,234.50,16.74,3.85,64.43,3.639
445,1444,16002,235.34,16.74,3.85,64.49,3.649
446,1444,16011,235.72,16.74,3.86,64.56,3.651
447,1446,16002,236.02,16.74,3.90,65.35,3.612
448,1446,16045,236.28,16.74,3.91,65.48,3.608
449,1448,16080,237.30,16.74,3.93,65.80,3.606
450,1448,16114,237.94,16.74,3.96,66.25,3.592
451,1450,16131,239.49,16.74,3.96,66.35,3.609
452,1450,16182,240.20,16.74,3.96,66.28,3.624
453,1452,16165,240.91,16.74,3.98,66.63,3.616
454,1452,16225,241.61,16.74,4.01,67.20,3.595
455,1454,16242,242.12,16.74,4.03,67.54,3.585
456,1454,16311,243.09,16.74,4.05,67.76,3.587
457,1456,16285,244.06,16.74,4.05,67.79,3.600
458,1456,16277,244.74,16.74,4.06,68.02,3.598
459,1458,16320,245.84,16.74,4.06,67.96,3.617
460,1458,16354,246.48,16.74,4.08,68.29,3.609
461,1460,16397,247.15,16.74,4.09,68.47,3.610
462,1460,16431,248.19,16.74,4.10,68.67,3.614
463,1462,16491,248.68,16.74,4.10,68.66,3.622
464,1462,16577,249.67,16.74,4.14,69.29,3.603
465,1464,16585,250.66,16.74,4.14,69.24,3.620
466,1464,16628,251.60,16.73,4.16,69.63,3.613
467,1466,16620,252.75,16.74,4.15,69.43,3.640
468,1466,16637,253.47,16.74,4.15,69.40,3.652
469,1468,16705,254.11,16.74,4.14,69.35,3.664
470,1468,16740,254.64,16.74,4.17,69.75,3.651
471,1470,16765,254.87,16.74,4.18,69.96,3.643
472,1470,16757,256.20,16.74,4.16,69.64,3.679
473,1472,16782,256.44,16.74,4.18,69.92,3.668
474,1472,16825,257.84,16.74,4.20,70.27,3.669
475,1474,16962,258.52,16.73,4.44,74.32,3.479
476,1474,16980,260.00,16.74,4.21,70.43,3.692
477,1476,16962,262.57,16.74,4.15,69.50,3.778
478,1476,16962,261.91,16.74,4.19,70.09,3.737
479,1478,16962,261.12,16.74,4.19,70.19,3.720
480,1478,16962,261.05,16.74,4.20,70.35,3.711
481,1480,16962,260.99,16.74,4.21,70.44,3.705
482,1480,16962,261.29,16.74,4.20,70.37,3.713
483,1482,16962,261.45,16.74,4.21,70.45,3.711
484,1482,16945,261.58,16.74,4.22,70.72,3.699
485,1484,16945,261.88,16.74,4.22,70.58,3.710
486,1484,16980,261.89,16.74,4.20,70.29,3.726
487,1486,16988,261.71,16.74,4.19,70.18,3.729
488,1486,16988,262.10,16.73,4.19,70.14,3.737
489,1488,16971,262.02,16.74,4.19,70.05,3.741
490,1488,16980,262.14,16.74,4.19,70.16,3.737
491,1490,16980,261.93,16.74,4.21,70.39,3.721
492,1490,16997,261.90,16.74,4.27,71.40,3.668
493,1492,17022,262.06,16.73,4.42,73.97,3.543
494,1492,17160,263.45,16.74,4.47,74.87,3.519
495,1494,17177,266.57,16.73,4.46,74.56,3.575
496,1494,17228,268.26,16.74,4.45,74.50,3.601
497,1496,17254,269.81,16.73,4.42,74.02,3.645
498,1496,17322,270.94,16.73,4.46,74.66,3.629
499,1498,17374,271.70,16.73,4.45,74.47,3.649
500,1498,17391,272.88,16.74,4.44,74.27,3.674
501,1500,17400,274.00,16.73,4.46,74.65,3.671
502,1500,17434,274.69,16.73,4.47,74.82,3.671
503,1502,17434,275.70,16.73,4.47,74.78,3.687
504,1502,17477,276.24,16.73,4.49,75.12,3.677
505,1504,17511,276.86,16.74,4.50,75.28,3.678
506,1504,17545,277.85,16.73,4.52,75.66,3.672
507,1506,17537,278.14,16.73,4.48,74.92,3.712
508,1506,17554,279.21,16.73,4.51,75.53,3.697
509,1508,17537,279.87,16.74,4.51,75.56,3.704
510,1508,17537,280.45,16.73,4.53,75.80,3.700
511,1510,17605,280.93,16.74,4.54,75.90,3.701
512,1510,17614,281.40,16.73,4.55,76.16,3.695
513,1512,17597,282.19,16.74,4.52,75.59,3.733
514,1512,17580,282.64,16.73,4.55,76.20,3.709
515,1514,17648,282.64,16.73,4.54,75.95,3.721
516,1514,17657,283.61,16.74,4.58,76.68,3.698
517,1516,17648,284.15,16.74,4.60,76.96,3.692
518,1516,17665,284.88,16.73,4.61,77.15,3.693
519,1518,17700,285.28,16.73,4.64,77.57,3.678
520,1518,17760,285.42,16.73,4.68,78.28,3.646
521,1520,17845,286.33,16.73,4.68,78.24,3.660
522,1520,17880,287.86,16.73,4.68,78.26,3.678
523,1522,17871,288.50,16.73,4.65,77.83,3.707
524,1522,17837,289.44,16.73,4.61,77.18,3.750
525,1524,17888,289.57,16.73,4.67,78.08,3.709
526,1524,17957,289.72,16.73,4.69,78.48,3.692
527,1526,17931,290.35,16.73,4.71,78.87,3.681
528,1526,17957,290.62,16.73,4.69,78.40,3.707
529,1528,17931,291.61,16.73,4.70,78.72,3.704
530,1528,17982,291.90,16.73,4.73,79.21,3.685
531,1530,17974,293.07,16.73,4.71,78.74,3.722
532,1530,17965,293.50,16.73,4.77,79.76,3.680
533,1532,17991,293.72,16.73,4.80,80.27,3.659
534,1532,18000,294.76,16.73,4.81,80.49,3.662
535,1534,18060,295.53,16.73,4.80,80.33,3.679
536,1534,18120,296.74,16.73,4.85,81.10,3.659
537,1536,18180,297.97,16.73,4.85,81.09,3.675
538,1536,18197,298.36,16.73,4.86,81.27,3.671
539,1538,18197,299.03,16.73,4.82,80.70,3.706
540,1538,18205,299.75,16.73,4.84,81.00,3.701
541,1540,18222,300.06,16.73,4.85,81.13,3.699
542,1540,18231,300.65,16.73,4.89,81.85,3.673
543,1542,18231,301.11,16.72,4.96,82.92,3.631
544,1542,18282,302.30,16.72,4.95,82.78,3.652
545,1544,18368,303.58,16.73,4.95,82.80,3.666
546,1544,18377,304.12,16.73,4.96,83.02,3.663
547,1546,18377,305.04,16.73,4.93,82.41,3.701
548,1546,18351,305.49,16.73,4.93,82.53,3.701
549,1548,18360,305.91,16.73,4.98,83.25,3.675
550,1548,18368,306.92,16.73,5.00,83.65,3.669
551,1550,18420,306.79,16.73,4.97,83.08,3.693
552,1550,18402,307.89,16.73,4.94,82.66,3.725
553,1552,18368,307.59,16.73,4.96,82.89,3.711
554,1552,18377,307.62,16.73,5.01,83.73,3.674
555,1554,18360,307.67,16.73,5.03,84.11,3.658
556,1554,18420,308.40,16.72,5.06,84.69,3.641
557,1556,18428,309.91,16.73,5.10,85.35,3.631
558,1556,18480,310.77,16.73,5.09,85.07,3.653
559,1558,18522,311.68,16.73,5.01,83.87,3.716
560,1558,18557,311.81,16.73,5.10,85.22,3.659
561,1560,18608,311.92,16.73,5.08,84.98,3.671
562,1560,18625,312.47,16.73,5.10,85.30,3.663
563,1562,18617,312.91,16.73,5.09,85.21,3.672
564,1562,18660,313.22,16.73,5.10,85.27,3.673
565,1564,18660,314.46,16.73,5.08,85.05,3.697
566,1564,18694,314.16,16.73,5.15,86.16,3.646
567,1566,18711,314.88,16.72,5.20,86.96,3.621
568,1566,18694,315.74,16.72,5.19,86.84,3.636
569,1568,18754,316.10,16.72,5.14,86.03,3.674
570,1568,18788,316.50,16.73,5.13,85.88,3.685
571,1570,18814,317.29,16.72,5.23,87.46,3.628
572,1570,18874,317.36,16.72,5.28,88.31,3.594
573,1572,18882,319.80,16.72,5.27,88.09,3.630
574,1572,18917,320.65,16.72,5.25,87.86,3.649
575,1574,18917,321.12,16.72,5.23,87.39,3.675
576,1574,18917,321.57,16.73,5.17,86.39,3.722
577,1576,18908,321.75,16.73,5.25,87.83,3.663
578,1576,18908,321.98,16.72,5.25,87.82,3.666
579,1578,18908,322.16,16.72,5.23,87.44,3.684
580,1578,18857,323.22,16.73,5.26,88.04,3.671
581,1580,18857,323.29,16.72,5.29,88.41,3.657
582,1580,18857,323.44,16.72,5.28,88.24,3.666
583,1582,18891,324.20,16.73,5.33,89.09,3.639
584,1582,19045,324.29,16.72,5.35,89.46,3.625
585,1584,19131,325.39,16.72,5.41,90.43,3.598
586,1584,19131,326.28,16.72,5.40,90.35,3.611
587,1586,19148,327.55,16.72,5.51,92.20,3.553
588,1586,19174,328.88,16.72,5.49,91.72,3.586
589,1588,19174,330.81,16.72,5.44,91.01,3.635
590,1588,19217,331.66,16.72,5.46,91.35,3.631
591,1590,19225,331.79,16.72,5.45,91.22,3.637
592,1590,19200,332.58,16.73,5.47,91.56,3.632
593,1592,19225,332.86,16.72,5.47,91.46,3.639
594,1592,19251,333.63,16.72,5.46,91.34,3.653
595,1594,19302,334.26,16.72,5.48,91.72,3.644
596,1594,19311,334.77,16.72,5.52,92.30,3.627
597,1596,19320,335.33,16.72,5.47,91.50,3.665
598,1596,19302,335.78,16.72,5.43,90.72,3.701
599,1598,19311,335.69,16.72,5.42,90.72,3.700
600,1598,19302,335.25,16.72,5.47,91.50,3.664
601,1600,19328,335.48,16.71,5.55,92.73,3.618
602,1600,19388,335.68,16.72,5.57,93.06,3.607
603,1602,19371,336.44,16.72,5.54,92.60,3.633
604,1602,19388,337.85,16.72,5.52,92.21,3.664
605,1604,19414,338.22,16.72,5.46,91.26,3.706
606,1604,19431,338.00,16.72,5.44,90.92,3.718
607,1606,19431,338.12,16.72,5.50,91.95,3.677
608,1606,19457,337.20,16.72,5.60,93.53,3.605
609,1608,19371,338.09,16.72,5.52,92.32,3.662
610,1608,19388,338.73,16.72,5.59,93.49,3.623
611,1610,19397,338.94,16.72,5.58,93.34,3.631
612,1610,19405,339.19,16.72,5.60,93.58,3.625
613,1612,19371,338.90,16.72,5.58,93.22,3.635
614,1612,19422,339.78,16.72,5.64,94.23,3.606
615,1614,19431,339.83,16.72,5.56,93.03,3.653
616,1614,19431,340.08,16.72,5.58,93.36,3.643
617,1616,19482,340.18,16.72,5.66,94.60,3.596
618,1616,19482,340.13,16.72,5.80,96.99,3.507
619,1618,19551,340.85,16.72,5.75,96.10,3.547
620,1618,19585,343.97,16.72,5.70,95.33,3.608
621,1620,19602,344.85,16.72,5.71,95.48,3.612
622,1620,19611,345.75,16.72,5.74,96.03,3.600
623,1622,19551,345.95,16.72,5.71,95.38,3.627
