seq,pwm,rpm,thrust,voltage,current
238,1236,7980,72.88,12.631,1.780
239,1238,7997,73.47,12.629,1.785
240,1238,8040,74.03,12.626,1.789
241,1240,8074,74.33,12.624,1.796
242,1240,8117,74.88,12.625,1.799
243,1242,8142,75.52,12.635,1.803
244,1242,8168,75.77,12.628,1.808
245,1244,8185,76.13,12.635,1.811
246,1244,8211,77.29,12.631,1.820
247,1246,8228,77.17,12.625,1.849
248,1246,8254,77.81,12.627,1.837
249,1248,8288,78.11,12.628,1.842
250,1248,8314,78.75,12.626,1.826
251,1250,8322,79.79,12.632,1.851
252,1250,8348,80.00,12.630,1.862
253,1252,8365,79.98,12.626,1.876
254,1252,8391,80.80,12.625,1.881
255,1254,8417,81.49,12.632,1.873
256,1254,8451,82.52,12.630,1.925
257,1256,8485,82.63,12.629,1.899
258,1256,8511,83.06,12.630,1.893
259,1258,8537,83.96,12.629,1.892
260,1258,8545,84.43,12.625,1.906
261,1260,8571,85.13,12.627,1.906
262,1260,8588,85.27,12.625,1.919
263,1262,8597,85.97,12.629,1.915
264,1262,8622,86.39,12.628,1.938
265,1264,8657,85.94,12.624,1.927
266,1264,8682,86.72,12.622,1.940
267,1266,8691,87.20,12.628,1.944
268,1266,8708,87.10,12.624,1.955
269,1268,8725,87.84,12.624,1.984
270,1268,8742,88.07,12.626,1.991
271,1270,8777,88.96,12.624,2.005
272,1270,8794,89.71,12.630,1.997
273,1272,8828,89.76,12.628,2.002
274,1272,8862,90.47,12.625,2.015
275,1274,8888,91.40,12.628,2.042
276,1274,8922,92.04,12.625,2.041
277,1276,8940,92.94,12.631,2.043
278,1276,8965,93.13,12.628,2.058
279,1278,9000,93.84,12.629,2.070
280,1278,9051,94.28,12.626,2.082
281,1280,9085,94.84,12.627,2.091
282,1280,9128,96.24,12.624,2.096
283,1282,9145,96.79,12.628,2.117
284,1282,9162,97.63,12.627,2.127
285,1284,9197,98.38,12.626,2.134
286,1284,9240,99.03,12.626,2.138
287,1286,9274,100.06,12.631,2.137
288,1286,9291,100.27,12.626,2.150
289,1288,9317,101.39,12.623,2.140
290,1288,9351,101.88,12.626,2.169
291,1290,9385,101.86,12.624,2.183
292,1290,9402,102.56,12.623,2.193
293,1292,9420,103.27,12.622,2.193
294,1292,9445,103.53,12.627,2.185
295,1294,9471,104.28,12.626,2.199
296,1294,9488,105.13,12.629,2.209
297,1296,9505,105.41,12.622,2.250
298,1296,9531,105.87,12.624,2.225
299,1298,9557,106.53,12.624,2.221
300,1298,9591,107.35,12.624,2.239
301,1300,9608,107.86,12.622,2.241
302,1300,9625,107.97,12.623,2.245
303,1302,9660,108.07,12.625,2.263
304,1302,9677,108.28,12.624,2.284
305,1304,9694,109.09,12.622,2.287
306,1304,9711,109.40,12.625,2.282
307,1306,9728,109.78,12.623,2.285
308,1306,9745,110.68,12.624,2.292
309,1308,9762,110.48,12.629,2.308
310,1308,9788,111.90,12.623,2.315
311,1310,9814,112.03,12.626,2.307
312,1310,9848,112.10,12.624,2.332
313,1312,9857,112.84,12.629,2.334
314,1312,9865,112.96,12.625,2.357
315,1314,9891,113.56,12.628,2.372
316,1314,9900,114.10,12.623,2.361
317,1316,9925,114.89,12.625,2.365
318,1316,9942,115.17,12.627,2.382
319,1318,9968,115.10,12.616,2.399
320,1318,9994,115.73,12.621,2.400
321,1320,10020,116.39,12.628,2.400
322,1320,10045,116.59,12.625,2.413
323,1322,10071,117.20,12.619,2.417
324,1322,10088,117.56,12.622,2.443
325,1324,10105,118.33,12.625,2.440
326,1324,10131,118.92,12.623,2.431
327,1326,10140,119.23,12.622,2.501
328,1326,10157,119.79,12.623,2.443
329,1328,10174,120.75,12.624,2.453
330,1328,10191,120.38,12.622,2.472
331,1330,10217,121.09,12.627,2.471
332,1330,10234,121.03,12.619,2.472
333,1332,10242,121.84,12.623,2.490
334,1332,10260,122.21,12.617,2.509
335,1334,10277,122.25,12.621,2.508
336,1334,10294,123.30,12.627,2.527
337,1336,10320,123.35,12.623,2.530
338,1336,10337,124.36,12.621,2.539
339,1338,10354,124.79,12.623,2.538
340,1338,10371,125.18,12.627,2.553
341,1340,10397,125.59,12.623,2.565
342,1340,10422,125.79,12.620,2.580
343,1342,10440,126.02,12.624,2.577
344,1342,10448,126.47,12.622,2.581
345,1344,10465,127.02,12.621,2.616
346,1344,10508,128.05,12.623,2.610
347,1346,10525,128.32,12.619,2.608
348,1346,10568,128.55,12.622,2.632
349,1348,10577,128.72,12.619,2.623
350,1348,10594,129.15,12.621,2.643
351,1350,10611,129.69,12.626,2.645
352,1350,10637,130.71,12.618,2.656
353,1352,10671,130.70,12.614,2.663
354,1352,10705,131.90,12.620,2.677
355,1354,10722,132.58,12.618,2.672
356,1354,10740,132.69,12.623,2.691
357,1356,10757,132.86,12.621,2.703
358,1356,10782,133.00,12.620,2.705
359,1358,10791,134.16,12.623,2.699
360,1358,10808,134.07,12.623,2.714
361,1360,10825,134.68,12.615,2.720
362,1360,10851,135.36,12.617,2.732
363,1362,10885,135.34,12.616,2.762
364,1362,10902,136.17,12.616,2.794
365,1364,10928,137.10,12.614,2.769
366,1364,10937,137.10,12.619,2.782
367,1366,10954,137.81,12.616,2.788
368,1366,10971,137.86,12.621,2.804
369,1368,10997,138.26,12.621,2.814
370,1368,11022,139.12,12.620,2.815
371,1370,11048,139.55,12.620,2.816
372,1370,11065,139.81,12.616,2.836
373,1372,11074,140.63,12.618,2.837
374,1372,11082,141.60,12.620,2.865
375,1374,11117,142.15,12.613,2.861
376,1374,11142,141.99,12.620,2.864
377,1376,11151,142.76,12.616,2.870
378,1376,11151,143.25,12.618,2.888
379,1378,11160,142.97,12.622,2.900
380,1378,11185,144.07,12.618,2.904
381,1380,11202,144.06,12.619,2.904
382,1380,11220,144.79,12.616,2.930
383,1382,11254,145.38,12.618,2.927
384,1382,11262,145.36,12.618,2.956
385,1384,11271,145.65,12.619,2.942
386,1384,11280,145.92,12.614,2.957
387,1386,11305,147.13,12.619,2.969
388,1386,11322,147.26,12.618,2.980
389,1388,11340,147.11,12.623,2.964
390,1388,11374,147.60,12.619,2.994
391,1390,11400,148.42,12.612,3.008
392,1390,11425,149.12,12.614,3.008
393,1392,11451,149.71,12.618,3.004
394,1392,11460,149.62,12.621,3.019
395,1394,11451,150.40,12.612,3.004
396,1394,11477,150.75,12.620,3.045
397,1396,11485,150.96,12.616,3.056
398,1396,11502,151.36,12.614,3.068
399,1398,11528,151.75,12.612,3.070
400,1398,11554,152.12,12.614,3.088
401,1400,11580,152.79,12.624,3.087
402,1400,11571,153.59,12.616,3.088
403,1402,11597,154.27,12.622,3.089
404,1402,11605,154.72,12.617,3.120
405,1404,11614,155.31,12.616,3.123
406,1404,11648,155.86,12.619,3.152
407,1406,11691,156.38,12.610,3.141
408,1406,11760,156.65,12.618,3.183
409,1408,11751,157.37,12.614,3.162
410,1408,11768,158.09,12.614,3.155
411,1410,11760,158.19,12.611,3.170
412,1410,11777,157.97,12.616,3.191
413,1412,11794,158.22,12.618,3.197
414,1412,11785,158.91,12.619,3.197
415,1414,11794,159.08,12.614,3.194
416,1414,11811,160.37,12.607,3.227
417,1416,11828,160.23,12.612,3.220
418,1416,11854,160.85,12.617,3.225
419,1418,11880,161.57,12.620,3.232
420,1418,11905,161.60,12.614,3.258
421,1420,11905,161.96,12.620,3.260
422,1420,11922,162.95,12.617,3.282
423,1422,11948,163.39,12.618,3.298
424,1422,11991,164.12,12.617,3.282
425,1424,12008,164.39,12.620,3.286
426,1424,12017,164.54,12.614,3.301
427,1426,12025,164.65,12.617,3.318
428,1426,12060,165.02,12.622,3.346
429,1428,12077,166.07,12.613,3.340
430,1428,12085,166.61,12.612,3.336
431,1430,12085,167.45,12.613,3.339
432,1430,12102,167.86,12.611,3.346
433,1432,12128,167.69,12.614,3.366
434,1432,12137,168.12,12.611,3.369
435,1434,12154,168.73,12.615,3.359
436,1434,12171,169.02,12.613,3.376
437,1436,12180,169.59,12.609,3.378
438,1436,12222,169.75,12.608,3.442
439,1438,12231,170.65,12.615,3.437
440,1438,12231,171.24,12.613,3.415
441,1440,12257,171.48,12.615,3.445
442,1440,12274,172.04,12.614,3.453
443,1442,12291,172.09,12.608,3.461
444,1442,12300,173.55,12.616,3.471
445,1444,12300,173.66,12.611,3.466
446,1444,12317,174.19,12.610,3.463
447,1446,12325,174.66,12.613,3.483
448,1446,12325,174.67,12.614,3.520
449,1448,12334,174.93,12.617,3.514
450,1448,12360,175.76,12.613,3.528
451,1450,12411,176.25,12.610,3.525
452,1450,12428,176.83,12.612,3.541
453,1452,12445,177.46,12.608,3.538
454,1452,12462,178.07,12.608,3.559
455,1454,12471,178.49,12.608,3.542
456,1454,12480,178.55,12.609,3.556
457,1456,12480,178.51,12.611,3.568
458,1456,12505,178.99,12.611,3.588
459,1458,12514,178.99,12.616,3.577
460,1458,12540,179.83,12.611,3.606
461,1460,12540,180.14,12.612,3.621
462,1460,12548,180.47,12.609,3.623
463,1462,12557,180.90,12.614,3.620
464,1462,12582,181.16,12.611,3.645
465,1464,12591,181.93,12.614,3.628
466,1464,12608,181.73,12.615,3.653
467,1466,12625,181.85,12.610,3.661
468,1466,12642,182.65,12.606,3.687
469,1468,12677,182.51,12.611,3.857
470,1468,12702,183.42,12.613,3.614
471,1470,12728,185.76,12.617,3.693
472,1470,12745,184.44,12.608,3.728
473,1472,12762,186.08,12.612,3.779
474,1472,12771,185.54,12.609,3.753
475,1474,12771,186.46,12.607,3.669
476,1474,12780,186.72,12.612,3.722
477,1476,12780,185.98,12.609,3.762
478,1476,12797,186.36,12.612,3.755
479,1478,12805,187.00,12.605,3.758
480,1478,12822,187.52,12.609,3.764
481,1480,12831,187.79,12.615,3.799
482,1480,12865,187.92,12.608,3.790
483,1482,12874,188.97,12.605,3.798
484,1482,12882,189.14,12.612,3.779
485,1484,12891,189.05,12.617,3.806
486,1484,12908,189.99,12.611,3.828
487,1486,12908,190.03,12.609,3.843
488,1486,12951,190.55,12.609,3.840
489,1488,12960,190.58,12.607,3.858
490,1488,12977,190.93,12.615,3.868
491,1490,12994,191.77,12.607,3.866
492,1490,13011,191.96,12.603,3.869
493,1492,12994,192.60,12.607,3.887
494,1492,13020,192.59,12.604,3.908
495,1494,13045,193.34,12.607,3.937
496,1494,13062,194.36,12.611,3.940
497,1496,13097,194.91,12.606,3.934
498,1496,13105,194.86,12.606,3.932
499,1498,13097,195.22,12.609,3.950
500,1498,13097,195.87,12.607,3.953
501,1500,13140,196.56,12.613,3.997
502,1500,13174,196.94,12.607,3.990
503,1502,13174,197.04,12.607,3.973
504,1502,13191,197.65,12.606,4.024
505,1504,13225,198.11,12.611,4.056
506,1504,13242,198.43,12.607,4.073
507,1506,13251,199.30,12.609,4.064
508,1506,13260,200.10,12.608,4.093
509,1508,13260,201.05,12.605,4.078
510,1508,13277,201.64,12.606,4.057
511,1510,13277,201.94,12.601,4.061
512,1510,13311,202.19,12.608,4.089
513,1512,13328,202.26,12.607,4.094
514,1512,13345,202.49,12.607,4.112
515,1514,13362,203.18,12.608,4.145
516,1514,13397,203.56,12.607,4.177
517,1516,13405,204.31,12.607,4.171
518,1516,13405,204.91,12.607,4.181
519,1518,13422,205.45,12.606,4.192
520,1518,13431,206.13,12.607,4.193
521,1520,13440,206.43,12.608,4.209
522,1520,13482,207.54,12.608,4.211
523,1522,13482,207.28,12.608,4.231
524,1522,13508,207.90,12.601,4.258
525,1524,13534,209.08,12.603,4.279
526,1524,13551,209.46,12.606,4.285
527,1526,13568,210.15,12.606,4.274
528,1526,13585,210.68,12.607,4.272
529,1528,13594,211.25,12.602,4.285
530,1528,13602,211.76,12.611,4.310
531,1530,13620,211.89,12.601,4.324
532,1530,13637,212.46,12.606,4.328
533,1532,13654,213.01,12.607,4.336
534,1532,13662,213.27,12.606,4.377
535,1534,13671,213.73,12.608,4.360
536,1534,13680,214.11,12.599,4.392
537,1536,13740,214.86,12.606,4.408
538,1536,13765,215.75,12.603,4.417
539,1538,13765,216.01,12.601,4.421
540,1538,13765,216.73,12.608,4.429
541,1540,13774,216.78,12.604,4.438
542,1540,13800,216.63,12.603,4.463
543,1542,13808,218.29,12.603,4.523
544,1542,13834,218.74,12.607,4.486
545,1544,13894,219.58,12.602,4.468
546,1544,13851,219.98,12.604,4.504
547,1546,13877,219.93,12.606,4.517
548,1546,13842,220.71,12.605,4.516
549,1548,13885,221.50,12.607,4.518
550,1548,13877,221.81,12.605,4.560
551,1550,13911,222.42,12.605,4.576
552,1550,13945,222.85,12.601,4.595
553,1552,13954,223.75,12.600,4.590
554,1552,13954,224.14,12.604,4.600
555,1554,13954,224.62,12.606,4.616
556,1554,14005,225.12,12.599,4.631
557,1556,14057,225.69,12.601,4.644
558,1556,14082,226.79,12.601,4.671
559,1558,14065,227.40,12.602,4.658
560,1558,14048,227.88,12.599,4.677
561,1560,14082,228.42,12.603,4.671
562,1560,14142,228.51,12.601,4.701
563,1562,14185,228.96,12.604,4.731
564,1562,14194,229.54,12.602,4.749
565,1564,14202,230.53,12.600,4.765
566,1564,14220,231.55,12.601,4.777
567,1566,14211,231.38,12.604,4.777
568,1566,14228,231.94,12.597,4.819
569,1568,14297,232.93,12.597,4.805
570,1568,14314,233.48,12.604,4.801
571,1570,14314,233.97,12.600,4.802
572,1570,14365,234.37,12.599,4.843
573,1572,14365,235.20,12.601,4.849
574,1572,14348,235.94,12.596,4.849
575,1574,14382,235.96,12.600,4.860
576,1574,14391,236.17,12.601,4.880
577,1576,14400,237.08,12.597,4.903
578,1576,14425,237.10,12.601,4.923
579,1578,14451,238.96,12.596,4.933
580,1578,14451,239.18,12.594,4.932
581,1580,14468,239.46,12.595,4.923
582,1580,14511,239.92,12.593,4.959
583,1582,14520,240.35,12.601,4.978
584,1582,14537,240.91,12.592,5.003
585,1584,14528,241.43,12.597,5.011
586,1584,14554,242.30,12.599,4.996
587,1586,14554,243.31,12.596,5.005
588,1586,14588,242.95,12.595,5.040
589,1588,14605,243.48,12.597,5.051
590,1588,14631,244.34,12.594,5.074
591,1590,14665,244.84,12.597,5.086
592,1590,14674,245.08,12.599,5.087
593,1592,14674,245.66,12.595,5.101
594,1592,14682,246.41,12.601,5.099
595,1594,14708,247.10,12.598,5.110
596,1594,14682,247.13,12.595,5.146
597,1596,14691,247.52,12.594,5.154
598,1596,14717,248.69,12.597,5.159
599,1598,14742,249.10,12.597,5.198
600,1598,14768,250.06,12.595,5.196
601,1600,14785,250.17,12.595,5.191
602,1600,14794,251.07,12.591,5.211
603,1602,14811,251.26,12.599,5.229
604,1602,14828,251.57,12.595,5.242
605,1604,14845,252.02,12.597,5.259
606,1604,14854,252.27,12.600,5.255
607,1606,14897,254.08,12.591,5.262
608,1606,14888,254.25,12.596,5.273
609,1608,14897,254.27,12.594,5.300
610,1608,14940,254.80,12.594,5.328
611,1610,14948,254.90,12.590,5.337
612,1610,14957,255.62,12.598,5.350
613,1612,14974,256.48,12.597,5.363
614,1612,15017,257.73,12.595,5.366
615,1614,15017,258.28,12.592,5.365
616,1614,15034,258.51,12.594,5.407
617,1616,15042,258.80,12.592,5.425
618,1616,15085,259.75,12.596,5.439
619,1618,15102,260.47,12.596,5.420
620,1618,15085,260.76,12.590,5.446
621,1620,15102,261.41,12.590,5.437
622,1620,15145,261.71,12.596,5.483
623,1622,15154,262.63,12.594,5.500
624,1622,15171,263.06,12.594,5.507
625,1624,15171,263.21,12.589,5.508
626,1624,15197,263.50,12.592,5.523
627,1626,15231,263.83,12.589,5.535
628,1626,15231,265.46,12.593,5.542
629,1628,15231,265.26,12.590,5.564
630,1628,15248,265.71,12.593,5.552
631,1630,15257,266.61,12.596,5.568
632,1630,15265,266.69,12.595,5.583
633,1632,15291,266.93,12.590,5.639
634,1632,15317,267.48,12.597,5.666
635,1634,15342,268.69,12.597,5.678
636,1634,15351,269.18,12.592,5.661
637,1636,15351,269.72,12.594,5.655
638,1636,15368,270.46,12.586,5.685
639,1638,15402,271.02,12.586,5.703
640,1638,15420,271.54,12.589,5.702
641,1640,15428,272.02,12.595,5.703
642,1640,15428,272.70,12.590,5.742
643,1642,15454,274.22,12.590,5.760
644,1642,15471,274.57,12.595,5.774
645,1644,15488,274.19,12.589,5.798
646,1644,15505,274.51,12.586,5.806
647,1646,15505,275.39,12.589,5.798
648,1646,15497,275.65,12.586,5.834
649,1648,15497,276.80,12.588,5.819
650,1648,15557,276.88,12.586,5.859
651,1650,15591,277.95,12.588,5.868
652,1650,15574,278.59,12.592,5.880
653,1652,15591,278.91,12.590,5.885
654,1652,15608,279.63,12.587,5.906
655,1654,15634,279.96,12.586,5.915
656,1654,15642,280.64,12.592,5.939
657,1656,15668,280.93,12.587,5.946
658,1656,15685,281.08,12.587,5.955
659,1658,15685,282.04,12.589,5.976
660,1658,15711,282.24,12.588,6.005
661,1660,15737,282.49,12.590,6.005
662,1660,15737,283.54,12.588,6.021
663,1662,15745,284.36,12.585,6.026
664,1662,15780,285.22,12.589,6.049
665,1664,15745,285.52,12.591,6.073
666,1664,15754,286.09,12.593,6.114
667,1666,15788,287.21,12.589,6.082
668,1666,15814,287.47,12.587,6.107
669,1668,15831,287.65,12.591,6.107
670,1668,15865,288.36,12.584,6.137
671,1670,15865,288.78,12.590,6.150
672,1670,15865,289.89,12.587,6.185
673,1672,15900,290.28,12.584,6.189
674,1672,15900,290.68,12.585,6.193
675,1674,15917,290.88,12.585,6.203
676,1674,15925,291.16,12.588,6.234
677,1676,15917,292.46,12.587,6.252
678,1676,15925,292.92,12.593,6.260
679,1678,15942,293.00,12.588,6.278
680,1678,15994,293.51,12.587,6.303
681,1680,15994,293.84,12.583,6.319
682,1680,16028,294.19,12.581,6.338
683,1682,16054,295.09,12.585,6.358
684,1682,16088,295.89,12.582,6.377
685,1684,16088,296.76,12.586,6.411
686,1684,16054,297.23,12.584,6.427
687,1686,16054,298.05,12.583,6.418
688,1686,16122,298.62,12.584,6.458
689,1688,16114,298.37,12.577,6.452
690,1688,16114,299.03,12.587,6.458
691,1690,16122,299.90,12.580,6.484
692,1690,16140,300.16,12.583,6.494
693,1692,16182,300.27,12.585,6.524
694,1692,16174,300.33,12.585,6.553
695,1694,16182,301.57,12.581,6.543
696,1694,16182,301.79,12.584,6.564
697,1696,16225,302.02,12.581,6.583
698,1696,16260,302.66,12.582,6.593
699,1698,16242,302.54,12.580,6.612
700,1698,16242,303.20,12.581,6.634
