seq,pwm,rpm,thrust,voltage,current
388,1386,11794,146.83,12.643,2.725
389,1388,11811,147.10,12.637,2.724
390,1388,11828,147.69,12.640,2.749
391,1390,11871,147.68,12.645,2.762
392,1390,11880,148.34,12.640,2.749
393,1392,11888,149.21,12.639,2.728
394,1392,11880,149.03,12.640,2.762
395,1394,11905,149.25,12.640,2.759
396,1394,11905,149.17,12.641,2.778
397,1396,11948,149.86,12.641,2.772
398,1396,11965,150.54,12.641,2.789
399,1398,11982,150.29,12.640,2.792
400,1398,12008,150.81,12.641,2.814
401,1400,12017,151.58,12.645,2.808
402,1400,12034,152.18,12.636,2.803
403,1402,12051,152.12,12.644,2.811
404,1402,12068,151.91,12.643,2.824
405,1404,12085,152.50,12.639,2.831
406,1404,12102,152.98,12.645,2.849
407,1406,12111,153.03,12.637,2.850
408,1406,12120,154.46,12.641,2.859
409,1408,12137,154.46,12.642,2.835
410,1408,12154,155.29,12.638,2.863
411,1410,12197,155.72,12.635,2.867
412,1410,12240,155.62,12.638,2.925
413,1412,12240,156.24,12.641,2.914
414,1412,12248,156.64,12.642,2.899
415,1414,12240,157.53,12.638,2.886
416,1414,12265,157.87,12.642,2.899
417,1416,12282,158.13,12.636,2.904
418,1416,12300,158.74,12.639,2.906
419,1418,12300,158.70,12.641,2.905
420,1418,12308,158.67,12.635,2.918
421,1420,12317,159.28,12.640,2.937
422,1420,12325,159.65,12.639,2.961
423,1422,12351,160.90,12.637,2.958
424,1422,12368,161.36,12.641,2.954
425,1424,12402,161.57,12.643,2.944
426,1424,12420,162.23,12.642,2.950
427,1426,12428,162.12,12.638,2.961
428,1426,12445,162.56,12.637,2.994
429,1428,12445,163.49,12.639,2.996
430,1428,12471,163.64,12.635,2.985
431,1430,12471,164.17,12.638,3.010
432,1430,12488,164.07,12.640,3.012
433,1432,12497,164.77,12.637,3.017
434,1432,12505,165.53,12.644,3.030
435,1434,12531,165.47,12.637,3.018
436,1434,12548,165.64,12.639,3.043
437,1436,12565,166.29,12.632,3.041
438,1436,12591,166.76,12.640,3.057
439,1438,12608,167.37,12.638,3.029
440,1438,12625,167.11,12.636,3.036
441,1440,12634,167.12,12.637,3.035
442,1440,12634,167.62,12.640,3.030
443,1442,12651,167.60,12.634,3.030
444,1442,12668,168.82,12.639,3.068
445,1444,12711,168.80,12.636,3.175
446,1444,12737,169.31,12.635,3.256
447,1446,12754,171.45,12.643,3.161
448,1446,12771,171.97,12.634,3.117
449,1448,12788,172.13,12.637,3.135
450,1448,12814,172.33,12.639,3.124
451,1450,12814,172.82,12.634,3.149
452,1450,12822,173.63,12.631,3.125
453,1452,12840,173.42,12.637,3.121
454,1452,12857,173.91,12.637,3.134
455,1454,12865,174.27,12.639,3.155
456,1454,12865,173.80,12.638,3.176
457,1456,12865,174.40,12.640,3.198
458,1456,12900,174.97,12.635,3.191
459,1458,12925,175.95,12.640,3.186
460,1458,12951,176.12,12.641,3.173
461,1460,12942,175.81,12.639,3.196
462,1460,12951,176.74,12.637,3.207
463,1462,12968,177.39,12.636,3.223
464,1462,12994,177.10,12.638,3.205
465,1464,12994,178.68,12.634,3.193
466,1464,13011,178.30,12.640,3.231
467,1466,13020,178.68,12.636,3.243
468,1466,13054,178.55,12.635,3.270
469,1468,13054,178.72,12.638,3.271
470,1468,13054,179.68,12.639,3.276
471,1470,13088,180.06,12.637,3.308
472,1470,13114,181.32,12.629,3.311
473,1472,13140,181.86,12.635,3.328
474,1472,13148,182.08,12.633,3.322
475,1474,13157,182.51,12.636,3.331
476,1474,13182,183.06,12.636,3.327
477,1476,13200,183.26,12.640,3.334
478,1476,13234,184.13,12.638,3.339
479,1478,13242,184.34,12.635,3.335
480,1478,13242,185.43,12.637,3.346
481,1480,13285,185.33,12.633,3.361
482,1480,13311,185.44,12.631,3.365
483,1482,13268,186.44,12.635,3.371
484,1482,13268,186.60,12.631,3.406
485,1484,13320,186.89,12.636,3.410
486,1484,13337,187.93,12.638,3.417
487,1486,13362,188.34,12.632,3.434
488,1486,13354,188.73,12.631,3.442
489,1488,13380,188.50,12.631,3.451
490,1488,13405,189.22,12.633,3.457
491,1490,13431,190.34,12.630,3.459
492,1490,13457,190.30,12.634,3.466
493,1492,13482,191.49,12.632,3.481
494,1492,13474,191.84,12.632,3.521
495,1494,13482,192.59,12.630,3.497
496,1494,13508,193.56,12.628,3.514
497,1496,13551,193.58,12.632,3.532
498,1496,13542,194.27,12.628,3.545
499,1498,13560,195.07,12.634,3.520
500,1498,13551,195.58,12.631,3.535
501,1500,13594,196.20,12.634,3.554
502,1500,13628,195.89,12.633,3.571
503,1502,13637,196.58,12.635,3.570
504,1502,13645,197.51,12.627,3.594
505,1504,13688,197.42,12.632,3.621
506,1504,13688,198.50,12.633,3.627
507,1506,13722,198.87,12.636,3.598
508,1506,13748,199.43,12.633,3.628
509,1508,13748,200.36,12.633,3.628
510,1508,13765,200.41,12.630,3.637
511,1510,13782,201.35,12.629,3.661
512,1510,13808,201.79,12.632,3.650
513,1512,13800,201.51,12.635,3.696
514,1512,13842,203.10,12.636,3.684
515,1514,13860,203.23,12.632,3.703
516,1514,13834,204.49,12.633,3.648
517,1516,13885,205.19,12.641,3.591
518,1516,13868,204.39,12.634,3.609
519,1518,13868,204.61,12.628,3.623
520,1518,13885,204.92,12.631,3.723
521,1520,13920,205.63,12.629,3.761
522,1520,13911,206.43,12.631,3.778
523,1522,13928,206.74,12.626,3.797
524,1522,13937,207.94,12.630,3.814
525,1524,13954,208.38,12.630,3.815
526,1524,14005,208.73,12.630,3.830
527,1526,14014,209.86,12.635,3.830
528,1526,14014,209.93,12.630,3.822
529,1528,14040,211.10,12.629,3.842
530,1528,14057,211.37,12.626,3.839
531,1530,14065,211.59,12.629,3.856
532,1530,14082,213.04,12.632,3.882
533,1532,14108,213.07,12.628,3.878
534,1532,14142,213.13,12.632,3.889
535,1534,14168,214.24,12.631,3.874
536,1534,14185,214.67,12.623,3.890
537,1536,14177,215.77,12.628,3.914
538,1536,14211,215.88,12.631,3.897
539,1538,14220,216.56,12.634,3.917
540,1538,14245,217.44,12.627,3.928
541,1540,14288,217.40,12.630,3.953
542,1540,14305,217.61,12.632,3.977
543,1542,14322,218.64,12.626,3.971
544,1542,14357,219.33,12.632,3.987
545,1544,14365,220.45,12.630,3.978
546,1544,14365,220.53,12.627,4.027
547,1546,14374,221.01,12.626,4.017
548,1546,14400,222.10,12.626,4.048
549,1548,14434,222.00,12.634,4.049
550,1548,14468,223.55,12.627,4.065
551,1550,14494,223.82,12.628,4.078
552,1550,14528,224.44,12.625,4.015
553,1552,14554,225.00,12.632,3.977
554,1552,14545,224.92,12.632,3.993
555,1554,14528,225.04,12.629,4.053
556,1554,14528,225.19,12.623,4.115
557,1556,14562,225.47,12.622,4.147
558,1556,14580,226.32,12.626,4.173
559,1558,14614,226.99,12.629,4.154
560,1558,14648,227.68,12.624,4.165
561,1560,14665,228.75,12.625,4.152
562,1560,14682,228.59,12.626,4.173
563,1562,14700,229.30,12.630,4.188
564,1562,14717,229.88,12.627,4.212
565,1564,14734,231.01,12.630,4.193
566,1564,14751,231.91,12.625,4.202
567,1566,14794,231.71,12.629,4.221
568,1566,14820,232.45,12.633,4.224
569,1568,14837,233.34,12.628,4.234
570,1568,14828,232.72,12.626,4.261
571,1570,14845,234.32,12.628,4.258
572,1570,14845,234.63,12.623,4.278
573,1572,14854,235.46,12.625,4.308
574,1572,14871,235.79,12.627,4.305
575,1574,14914,235.98,12.631,4.296
576,1574,14931,237.39,12.627,4.291
577,1576,14965,237.30,12.618,4.281
578,1576,14957,237.95,12.619,4.293
579,1578,14991,238.32,12.623,4.344
580,1578,15008,238.39,12.627,4.354
581,1580,15025,239.72,12.627,4.364
582,1580,15042,239.63,12.628,4.361
583,1582,15051,240.01,12.625,4.351
584,1582,15077,241.18,12.619,4.370
585,1584,15077,241.05,12.620,4.400
586,1584,15102,242.30,12.625,4.419
587,1586,15128,242.56,12.625,4.411
588,1586,15137,242.68,12.624,4.410
589,1588,15154,243.78,12.629,4.428
590,1588,15162,243.84,12.628,4.445
591,1590,15171,244.50,12.623,4.434
592,1590,15197,245.44,12.622,4.451
593,1592,15231,245.64,12.625,4.448
594,1592,15205,246.76,12.623,4.502
595,1594,15240,247.01,12.622,4.496
596,1594,15291,247.19,12.627,4.503
597,1596,15274,248.35,12.628,4.498
598,1596,15274,248.50,12.629,4.492
599,1598,15291,248.27,12.624,4.533
600,1598,15334,249.26,12.620,4.549
601,1600,15325,249.86,12.623,4.567
602,1600,15360,250.76,12.623,4.596
603,1602,15385,250.86,12.622,4.601
604,1602,15402,251.73,12.626,4.619
605,1604,15411,252.33,12.626,4.620
606,1604,15445,252.52,12.619,4.641
607,1606,15462,254.85,12.623,4.641
608,1606,15488,255.11,12.625,4.644
609,1608,15497,255.64,12.620,4.672
610,1608,15505,256.43,12.623,4.680
611,1610,15531,256.35,12.616,4.700
612,1610,15557,257.55,12.622,4.710
613,1612,15557,258.36,12.623,4.721
614,1612,15582,259.42,12.621,4.729
615,1614,15625,260.56,12.621,4.740
616,1614,15642,260.01,12.620,4.764
617,1616,15651,260.91,12.623,4.762
618,1616,15651,261.84,12.619,4.795
619,1618,15694,262.06,12.617,4.786
620,1618,15702,263.19,12.625,4.768
621,1620,15720,263.86,12.622,4.779
622,1620,15745,264.21,12.615,4.802
623,1622,15754,264.52,12.619,4.826
624,1622,15754,264.78,12.621,4.845
625,1624,15737,265.90,12.618,4.856
626,1624,15754,266.69,12.619,4.883
627,1626,15780,266.72,12.614,4.881
628,1626,15840,268.00,12.622,4.885
629,1628,15857,268.42,12.619,4.898
630,1628,15874,269.51,12.616,4.887
631,1630,15891,269.76,12.618,4.894
632,1630,15891,269.73,12.620,4.919
633,1632,15925,270.49,12.619,4.907
634,1632,15925,270.81,12.620,4.951
635,1634,15942,272.17,12.618,4.948
636,1634,15942,272.39,12.622,4.949
637,1636,15968,272.55,12.622,4.975
638,1636,15994,273.35,12.619,5.006
639,1638,16028,273.71,12.619,5.009
640,1638,16062,274.33,12.624,5.030
641,1640,16028,275.81,12.621,5.044
642,1640,16011,276.36,12.619,5.070
643,1642,16054,277.10,12.619,5.049
644,1642,16062,277.04,12.620,5.071
645,1644,16088,277.42,12.618,5.081
646,1644,16122,278.17,12.614,5.102
647,1646,16122,278.80,12.617,5.101
648,1646,16122,279.37,12.619,5.115
649,1648,16157,280.49,12.617,5.133
650,1648,16165,281.05,12.616,5.168
651,1650,16182,282.13,12.616,5.191
652,1650,16208,282.40,12.620,5.190
653,1652,16182,282.88,12.617,5.182
654,1652,16174,283.35,12.615,5.200
655,1654,16225,283.36,12.619,5.195
656,1654,16285,283.87,12.613,5.226
657,1656,16285,284.77,12.621,5.242
658,1656,16285,286.04,12.616,5.247
659,1658,16328,286.99,12.618,5.258
660,1658,16311,286.79,12.616,5.273
661,1660,16371,286.83,12.617,5.293
662,1660,16371,287.65,12.619,5.293
663,1662,16362,287.82,12.614,5.303
664,1662,16380,289.27,12.612,5.316
665,1664,16362,289.18,12.616,5.342
666,1664,16397,289.75,12.617,5.352
667,1666,16414,290.12,12.610,5.358
668,1666,16440,290.14,12.615,5.385
669,1668,16474,290.87,12.614,5.396
670,1668,16465,291.53,12.618,5.425
671,1670,16474,292.67,12.618,5.428
672,1670,16534,293.42,12.612,5.478
673,1672,16500,293.50,12.616,5.462
674,1672,16482,294.30,12.617,5.466
675,1674,16525,294.42,12.611,5.485
676,1674,16551,294.60,12.614,5.506
677,1676,16568,295.05,12.614,5.536
678,1676,16568,295.48,12.613,5.543
679,1678,16568,296.62,12.614,5.563
680,1678,16585,297.20,12.613,5.584
681,1680,16611,297.36,12.615,5.579
682,1680,16611,298.09,12.615,5.618
683,1682,16620,298.31,12.613,5.631
684,1682,16662,298.32,12.611,5.625
685,1684,16671,299.87,12.614,5.648
686,1684,16697,299.77,12.611,5.672
687,1686,16714,300.65,12.615,5.659
688,1686,16731,300.66,12.616,5.699
689,1688,16748,300.91,12.606,5.735
690,1688,16765,302.11,12.613,5.740
691,1690,16765,302.75,12.612,5.756
692,1690,16791,304.46,12.614,5.781
693,1692,16825,305.17,12.608,5.799
694,1692,16842,305.54,12.611,5.830
695,1694,16868,306.02,12.611,5.841
696,1694,16877,306.38,12.606,5.866
697,1696,16928,307.05,12.606,5.884
698,1696,16971,308.91,12.610,5.981
699,1698,16988,310.32,12.607,5.961
700,1698,17005,312.13,12.613,5.877
