seq,pwm,rpm,thrust,voltage,current
238,1236,10902,133.37,16.813,2.356
239,1238,10920,133.58,16.810,2.377
240,1238,10911,135.42,16.808,2.370
241,1240,10928,135.61,16.814,2.370
242,1240,10962,135.88,16.809,2.398
243,1242,10988,136.96,16.815,2.395
244,1242,11014,137.35,16.817,2.419
245,1244,11031,137.83,16.806,2.429
246,1244,11040,138.72,16.815,2.437
247,1246,11065,140.06,16.811,2.447
248,1246,11074,141.13,16.810,2.454
249,1248,11091,141.12,16.813,2.476
250,1248,11100,141.75,16.814,2.472
251,1250,11142,142.82,16.810,2.476
252,1250,11185,143.37,16.812,2.500
253,1252,11228,143.79,16.811,2.523
254,1252,11245,144.56,16.815,2.521
255,1254,11245,145.47,16.807,2.532
256,1254,11237,146.29,16.808,2.524
257,1256,11237,146.46,16.810,2.540
258,1256,11237,146.89,16.810,2.549
259,1258,11237,147.61,16.807,2.551
260,1258,11245,148.38,16.812,2.550
261,1260,11254,148.46,16.810,2.577
262,1260,11245,148.81,16.808,2.591
263,1262,11262,149.67,16.806,2.589
264,1262,11305,150.63,16.806,2.608
265,1264,11357,151.17,16.808,2.621
266,1264,11425,151.73,16.808,2.623
267,1266,11485,152.19,16.811,2.641
268,1266,11588,153.36,16.804,2.642
269,1268,11631,153.64,16.808,2.634
270,1268,11657,154.51,16.806,2.656
271,1270,11657,155.08,16.809,2.663
272,1270,11657,155.46,16.806,2.668
273,1272,11665,155.97,16.809,2.662
274,1272,11682,156.45,16.805,2.696
275,1274,11708,157.34,16.806,2.711
276,1274,11717,158.28,16.807,2.721
277,1276,11760,158.57,16.801,2.730
278,1276,11785,159.09,16.807,2.731
279,1278,11785,159.35,16.808,2.740
280,1278,11785,159.48,16.807,2.753
281,1280,11794,160.26,16.809,2.741
282,1280,11854,161.29,16.803,2.767
283,1282,11880,162.20,16.808,2.769
284,1282,11888,162.54,16.808,2.795
285,1284,11940,162.54,16.805,2.810
286,1284,11948,163.50,16.804,2.800
287,1286,11974,164.11,16.810,2.797
288,1286,12017,164.36,16.801,2.823
289,1288,12034,164.99,16.803,2.822
290,1288,12051,165.35,16.807,2.843
291,1290,12051,166.39,16.803,2.851
292,1290,12111,166.54,16.800,2.866
293,1292,12171,167.14,16.810,2.877
294,1292,12197,167.76,16.807,2.879
295,1294,12214,168.30,16.806,2.870
296,1294,12231,169.40,16.800,2.885
297,1296,12231,169.79,16.798,2.889
298,1296,12231,170.20,16.799,2.915
299,1298,12231,170.77,16.803,2.925
300,1298,12231,171.48,16.799,2.933
301,1300,12231,171.88,16.802,2.935
302,1300,12231,172.58,16.800,2.932
303,1302,12231,173.42,16.804,2.932
304,1302,12248,173.60,16.799,2.980
305,1304,12300,173.90,16.802,2.967
306,1304,12342,174.47,16.801,2.990
307,1306,12342,175.13,16.798,3.003
308,1306,12342,176.35,16.802,3.009
309,1308,12342,176.92,16.797,3.007
310,1308,12342,177.06,16.800,3.014
311,1310,12351,178.03,16.799,3.016
312,1310,12351,178.66,16.800,3.007
313,1312,12351,178.89,16.802,3.019
314,1312,12351,178.95,16.800,3.064
315,1314,12351,179.91,16.796,3.087
316,1314,12360,179.92,16.798,3.107
317,1316,12377,180.08,16.796,3.215
318,1316,12377,183.58,16.801,2.995
319,1318,12394,183.39,16.796,3.150
320,1318,12394,183.02,16.802,2.995
321,1320,12411,184.33,16.792,3.107
322,1320,12428,182.98,16.800,3.044
323,1322,12428,183.86,16.798,3.073
324,1322,12471,183.96,16.802,3.096
325,1324,12522,184.53,16.792,2.996
326,1324,12522,183.20,16.799,3.143
327,1326,12522,182.75,16.800,3.009
328,1326,12522,183.90,16.797,3.113
329,1328,12522,183.11,16.800,3.019
330,1328,12582,183.73,16.796,3.079
331,1330,12582,184.03,16.797,3.071
332,1330,12582,183.64,16.793,3.069
333,1332,12591,183.46,16.794,3.130
334,1332,12617,183.31,16.798,3.271
335,1334,12651,184.40,16.791,3.316
336,1334,12651,187.03,16.790,3.302
337,1336,12822,188.57,16.790,3.290
338,1336,12917,189.77,16.790,3.317
339,1338,12994,192.07,16.790,3.289
340,1338,13020,192.42,16.796,3.299
341,1340,13045,193.21,16.797,3.265
342,1340,13054,193.60,16.789,3.293
343,1342,13088,193.60,16.795,3.320
344,1342,13097,194.33,16.792,3.341
345,1344,13140,194.29,16.795,3.349
346,1344,13157,196.14,16.796,3.362
347,1346,13174,196.24,16.790,3.368
348,1346,13182,197.02,16.797,3.374
349,1348,13217,198.05,16.795,3.372
350,1348,13268,197.99,16.795,3.376
351,1350,13285,198.14,16.794,3.389
352,1350,13285,199.13,16.792,3.354
353,1352,13285,199.33,16.790,3.358
354,1352,13268,199.63,16.795,3.374
355,1354,13268,199.60,16.786,3.441
356,1354,13268,200.19,16.791,3.479
357,1356,13285,201.52,16.793,3.514
358,1356,13328,201.97,16.790,3.537
359,1358,13362,202.95,16.788,3.543
360,1358,13414,205.44,16.792,3.528
361,1360,13414,206.08,16.791,3.519
362,1360,13440,206.35,16.791,3.507
363,1362,13482,206.63,16.789,3.550
364,1362,13508,207.53,16.785,3.520
365,1364,13542,208.24,16.788,3.540
366,1364,13551,208.21,16.787,3.574
367,1366,13568,209.44,16.791,3.573
368,1366,13560,209.64,16.783,3.587
369,1368,13568,210.49,16.786,3.586
370,1368,13577,210.80,16.786,3.608
371,1370,13594,210.63,16.782,3.617
372,1370,13620,211.61,16.787,3.647
373,1372,13645,212.44,16.790,3.667
374,1372,13697,213.83,16.786,3.689
375,1374,13740,214.47,16.781,3.694
376,1374,13791,214.70,16.787,3.686
377,1376,13800,215.80,16.791,3.690
378,1376,13808,216.42,16.785,3.699
379,1378,13834,216.66,16.792,3.756
380,1378,13868,217.40,16.786,3.679
381,1380,13842,217.91,16.790,3.712
382,1380,13885,218.11,16.785,3.719
383,1382,13877,218.28,16.787,3.748
384,1382,13894,218.53,16.785,3.798
385,1384,13902,219.70,16.788,3.803
386,1384,13928,220.53,16.781,3.822
387,1386,13911,221.22,16.783,3.832
388,1386,13971,222.74,16.788,3.850
389,1388,13962,223.66,16.784,3.853
390,1388,13954,224.64,16.783,3.871
391,1390,13971,225.16,16.787,3.871
392,1390,13980,225.76,16.786,3.879
393,1392,13980,226.09,16.782,3.898
394,1392,13988,226.37,16.785,3.901
395,1394,13997,228.30,16.786,3.912
396,1394,14014,228.21,16.785,3.954
397,1396,14057,228.71,16.780,3.973
398,1396,14108,229.69,16.782,3.994
399,1398,14168,230.26,16.778,4.003
400,1398,14288,231.51,16.775,4.014
401,1400,14254,232.50,16.779,4.000
402,1400,14254,232.59,16.774,4.011
403,1402,14254,233.24,16.783,4.038
404,1402,14271,233.70,16.781,4.035
405,1404,14271,234.86,16.780,4.061
406,1404,14262,235.73,16.780,4.065
407,1406,14288,235.68,16.779,4.110
408,1406,14271,236.37,16.781,4.102
409,1408,14280,237.72,16.779,4.140
410,1408,14271,239.29,16.781,4.115
411,1410,14245,239.81,16.776,4.074
412,1410,14228,239.55,16.778,4.074
413,1412,14237,239.63,16.782,4.107
414,1412,14220,239.78,16.775,4.167
415,1414,14297,239.91,16.774,4.193
416,1414,14460,241.03,16.780,4.215
417,1416,14545,242.67,16.774,4.226
418,1416,14571,243.40,16.773,4.231
419,1418,14571,244.07,16.772,4.277
420,1418,14545,244.60,16.776,4.288
421,1420,14648,245.71,16.775,4.315
422,1420,14614,246.59,16.778,4.313
423,1422,14682,247.24,16.776,4.292
424,1422,14682,248.67,16.775,4.308
425,1424,14631,249.17,16.778,4.316
426,1424,14665,250.16,16.775,4.342
427,1426,14674,250.64,16.775,4.364
428,1426,14674,250.87,16.779,4.383
429,1428,14700,251.69,16.776,4.404
430,1428,14725,252.31,16.774,4.424
431,1430,14862,253.67,16.773,4.441
432,1430,15000,254.88,16.779,4.447
433,1432,15008,255.42,16.774,4.443
434,1432,15042,256.10,16.776,4.463
435,1434,14965,256.73,16.767,4.488
436,1434,14991,257.19,16.771,4.487
437,1436,14982,257.83,16.771,4.503
438,1436,15060,258.39,16.771,4.538
439,1438,15077,259.23,16.768,4.555
440,1438,15120,260.18,16.772,4.563
441,1440,15154,260.98,16.774,4.568
442,1440,15180,261.73,16.770,4.608
443,1442,15162,261.70,16.770,4.593
444,1442,15231,262.82,16.770,4.628
445,1444,15231,263.80,16.772,4.640
446,1444,15231,264.47,16.772,4.636
447,1446,15282,265.62,16.767,4.657
448,1446,15291,265.86,16.766,4.671
449,1448,15317,266.22,16.765,4.687
450,1448,15342,267.57,16.766,4.710
451,1450,15334,267.69,16.763,4.716
452,1450,15300,269.51,16.769,4.736
453,1452,15308,269.63,16.771,4.731
454,1452,15274,270.22,16.760,4.765
455,1454,15351,271.26,16.765,4.791
456,1454,15420,271.72,16.765,4.821
457,1456,15480,272.38,16.765,4.788
458,1456,15531,273.28,16.768,4.792
459,1458,15514,273.83,16.762,4.807
460,1458,15471,274.48,16.763,4.857
461,1460,15471,275.06,16.766,4.883
462,1460,15514,276.23,16.767,4.898
463,1462,15582,277.14,16.760,4.900
464,1462,15591,277.33,16.767,4.915
465,1464,15668,277.59,16.765,4.920
466,1464,15694,279.06,16.760,4.952
467,1466,15685,279.70,16.761,4.958
468,1466,15668,280.59,16.761,4.964
469,1468,15642,281.38,16.760,4.992
470,1468,15634,282.34,16.762,5.008
471,1470,15685,283.08,16.766,5.002
472,1470,15720,283.34,16.760,5.019
473,1472,15762,284.57,16.762,5.041
474,1472,15822,284.37,16.757,5.061
475,1474,15857,285.07,16.763,5.064
476,1474,15908,285.73,16.760,5.119
477,1476,15917,286.04,16.766,5.104
478,1476,15942,287.50,16.760,5.129
479,1478,15951,287.83,16.753,5.138
480,1478,15925,289.32,16.757,5.153
481,1480,15900,290.06,16.759,5.178
482,1480,15942,289.92,16.754,5.202
483,1482,15968,291.15,16.752,5.203
484,1482,16088,291.81,16.745,5.231
485,1484,16062,292.31,16.755,5.216
486,1484,16054,293.26,16.762,5.240
487,1486,16028,293.00,16.755,5.247
488,1486,16028,293.91,16.754,5.285
489,1488,16062,294.65,16.753,5.326
490,1488,16122,295.39,16.757,5.333
491,1490,16157,296.79,16.761,5.322
492,1490,16157,297.04,16.756,5.347
493,1492,16165,297.59,16.754,5.362
494,1492,16140,298.91,16.760,5.367
495,1494,16148,298.76,16.752,5.378
496,1494,16208,299.14,16.754,5.427
497,1496,16225,299.18,16.750,5.418
498,1496,16208,299.75,16.749,5.431
499,1498,16225,300.73,16.756,5.454
500,1498,16234,301.06,16.752,5.487
501,1500,16242,302.60,16.747,5.473
502,1500,16311,302.93,16.750,5.524
503,1502,16302,303.07,16.755,5.543
504,1502,16320,303.86,16.749,5.572
505,1504,16311,304.23,16.748,5.550
506,1504,16320,305.06,16.752,5.580
507,1506,16320,305.74,16.747,5.591
508,1506,16328,306.33,16.747,5.611
509,1508,16311,307.28,16.743,5.624
510,1508,16371,307.59,16.750,5.650
511,1510,16397,308.21,16.749,5.668
512,1510,16457,308.60,16.749,5.701
513,1512,16465,308.37,16.746,5.706
514,1512,16465,309.57,16.750,5.684
515,1514,16440,310.06,16.747,5.725
516,1514,16440,310.79,16.742,5.783
517,1516,16457,312.06,16.745,5.805
518,1516,16577,311.96,16.738,5.835
519,1518,16568,312.58,16.745,5.831
520,1518,16585,313.45,16.739,5.868
521,1520,16568,314.73,16.742,5.885
522,1520,16568,315.22,16.747,5.834
523,1522,16628,316.26,16.741,5.915
524,1522,16637,317.14,16.744,5.926
525,1524,16620,318.27,16.745,5.952
526,1524,16714,318.56,16.734,5.946
527,1526,16800,319.85,16.742,5.989
528,1526,16782,320.55,16.747,5.965
529,1528,16800,321.26,16.738,5.993
530,1528,16808,323.37,16.739,5.933
531,1530,16868,323.26,16.741,6.012
532,1530,16928,324.09,16.733,6.089
533,1532,16988,325.81,16.738,6.121
534,1532,16997,327.17,16.740,6.084
535,1534,17014,328.54,16.741,5.971
536,1534,17005,328.96,16.736,6.105
537,1536,16988,329.46,16.744,5.853
538,1536,16962,329.19,16.736,5.907
539,1538,16980,327.03,16.737,6.099
540,1538,17005,328.19,16.740,6.104
541,1540,17074,330.23,16.742,6.115
542,1540,17040,331.42,16.742,6.044
543,1542,17048,332.28,16.741,6.033
544,1542,17065,330.77,16.738,6.126
545,1544,17100,332.15,16.741,6.160
546,1544,17108,333.52,16.738,6.150
547,1546,17108,334.06,16.733,6.110
548,1546,17168,334.66,16.737,6.213
549,1548,17142,334.70,16.742,6.185
550,1548,17168,335.71,16.738,6.238
551,1550,17142,337.40,16.736,6.262
552,1550,17177,338.34,16.735,6.192
553,1552,17142,339.12,16.734,6.242
554,1552,17125,339.13,16.734,6.214
555,1554,17168,339.76,16.733,6.239
556,1554,17134,339.72,16.734,6.112
557,1556,17108,339.32,16.738,6.197
558,1556,17134,338.87,16.741,6.346
559,1558,17134,340.89,16.735,6.256
560,1558,17220,341.60,16.734,6.282
561,1560,17331,341.63,16.729,6.401
562,1560,17340,341.76,16.731,6.376
563,1562,17314,343.36,16.733,6.417
564,1562,17314,344.68,16.732,6.394
565,1564,17305,345.84,16.729,6.353
566,1564,17297,346.81,16.733,6.332
567,1566,17297,346.41,16.730,6.499
568,1566,17297,346.53,16.738,6.436
569,1568,17365,348.73,16.732,6.316
570,1568,17357,348.25,16.733,6.451
571,1570,17425,347.12,16.734,6.436
572,1570,17442,349.16,16.734,6.526
573,1572,17468,350.53,16.720,6.537
574,1572,17511,351.72,16.730,6.533
575,1574,17597,352.54,16.729,6.557
576,1574,17580,353.40,16.728,6.455
577,1576,17528,353.97,16.729,6.668
578,1576,17562,352.88,16.731,6.688
579,1578,17562,357.12,16.727,6.630
580,1578,17571,357.91,16.731,6.460
581,1580,17545,356.81,16.723,6.544
582,1580,17580,355.40,16.732,6.598
583,1582,17734,355.27,16.726,6.709
584,1582,17785,356.19,16.721,6.725
585,1584,17725,357.67,16.724,6.789
586,1584,17665,359.93,16.729,6.714
587,1586,17657,360.45,16.724,6.547
588,1586,17631,359.62,16.729,6.547
589,1588,17700,358.63,16.730,6.760
590,1588,17622,358.70,16.722,6.736
591,1590,17717,359.69,16.729,6.791
592,1590,17691,360.63,16.719,6.811
593,1592,17691,362.02,16.723,6.830
594,1592,17682,363.21,16.723,6.887
595,1594,17700,363.80,16.724,6.956
596,1594,17708,365.20,16.727,6.917
597,1596,17820,366.87,16.729,6.854
598,1596,17794,367.35,16.731,6.868
599,1598,17845,367.86,16.719,7.083
600,1598,17931,369.61,16.719,6.842
601,1600,17931,369.79,16.724,6.892
602,1600,17974,368.67,16.723,6.941
603,1602,18025,369.99,16.719,6.992
604,1602,18034,370.89,16.718,6.961
605,1604,18060,371.98,16.721,6.877
606,1604,18042,371.49,16.718,7.022
607,1606,18068,372.03,16.725,7.167
608,1606,18128,374.45,16.716,7.227
609,1608,18162,375.89,16.711,7.242
610,1608,18205,378.23,16.713,7.241
611,1610,18197,378.93,16.717,7.276
612,1610,18282,380.21,16.716,7.236
613,1612,18300,381.81,16.716,7.200
614,1612,18231,381.67,16.721,7.175
615,1614,18205,381.80,16.714,7.255
616,1614,18257,382.53,16.715,7.177
617,1616,18257,383.17,16.716,7.415
618,1616,18214,383.63,16.712,7.463
619,1618,18197,385.63,16.712,7.355
620,1618,18197,387.39,16.716,7.368
621,1620,18188,387.54,16.714,7.477
622,1620,18128,389.19,16.708,7.423
623,1622,18128,391.49,16.711,7.307
624,1622,18128,390.83,16.712,7.438
625,1624,18222,389.60,16.711,7.466
626,1624,18231,390.75,16.715,7.370
627,1626,18445,391.64,16.709,7.569
628,1626,18394,391.71,16.714,7.388
629,1628,18394,393.41,16.714,7.417
630,1628,18394,392.30,16.705,7.382
631,1630,18394,392.44,16.712,7.528
632,1630,18394,392.57,16.707,7.582
633,1632,18385,393.49,16.712,7.508
634,1632,18608,394.09,16.709,7.592
635,1634,18522,394.26,16.705,7.750
636,1634,18522,396.65,16.708,7.729
637,1636,18522,397.84,16.706,7.696
638,1636,18540,398.97,16.703,7.672
639,1638,18540,399.69,16.703,7.668
640,1638,18540,400.15,16.711,7.643
641,1640,18497,400.77,16.706,7.530
642,1640,18488,399.83,16.703,7.575
643,1642,18462,399.09,16.705,7.749
644,1642,18471,399.32,16.705,7.703
645,1644,18471,400.35,16.709,7.676
646,1644,18471,400.81,16.704,7.702
647,1646,18548,400.39,16.701,7.847
648,1646,18574,400.31,16.712,7.774
649,1648,18617,401.90,16.699,7.683
650,1648,18668,401.44,16.710,7.711
651,1650,18711,401.74,16.705,7.930
652,1650,18711,402.53,16.702,7.872
653,1652,18788,404.25,16.711,7.826
654,1652,18788,405.13,16.706,7.852
655,1654,18788,405.30,16.704,7.900
656,1654,18771,405.20,16.701,7.884
657,1656,18762,405.45,16.702,7.952
658,1656,18865,405.92,16.702,8.162
659,1658,18994,408.58,16.688,8.292
660,1658,19097,411.42,16.693,8.352
661,1660,19200,414.68,16.694,8.296
662,1660,19105,417.41,16.700,7.972
663,1662,19105,418.97,16.698,8.042
664,1662,19071,415.88,16.696,8.218
665,1664,18968,417.68,16.697,8.030
666,1664,18960,417.92,16.699,8.187
667,1666,18925,417.27,16.696,8.193
668,1666,19088,417.86,16.696,8.209
669,1668,19140,418.25,16.698,8.255
670,1668,19200,418.97,16.691,8.387
671,1670,19294,421.71,16.691,8.290
672,1670,19294,423.67,16.691,8.361
673,1672,19311,423.73,16.691,8.489
674,1672,19320,424.95,16.691,8.436
675,1674,19345,426.46,16.693,8.431
676,1674,19397,427.49,16.692,8.388
677,1676,19345,427.96,16.694,8.210
678,1676,19380,427.12,16.693,8.226
679,1678,19294,425.93,16.692,8.372
680,1678,19328,426.31,16.682,8.547
681,1680,19260,427.04,16.686,8.692
682,1680,19260,428.08,16.685,8.691
683,1682,19440,430.29,16.684,8.683
684,1682,19534,432.78,16.681,8.838
685,1684,19602,436.62,16.680,8.818
686,1684,19705,439.44,16.681,8.876
687,1686,19705,441.88,16.680,9.044
688,1686,19680,444.89,16.683,9.035
689,1688,19765,447.55,16.685,8.992
690,1688,19817,449.61,16.684,8.905
691,1690,19885,450.60,16.678,9.061
692,1690,19928,452.17,16.679,9.084
693,1692,19911,454.14,16.680,8.989
694,1692,19894,455.16,16.681,9.035
695,1694,19894,455.59,16.677,9.052
696,1694,19997,456.75,16.675,9.218
697,1696,20048,457.53,16.677,9.305
698,1696,20108,459.47,16.670,9.345
699,1698,20194,464.29,16.674,9.269
