seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
826,1824,20014,763.35,16.61,16.85,279.84,2.728
827,1826,19937,764.07,16.61,16.80,279.06,2.738
828,1826,19954,766.16,16.61,16.74,278.10,2.755
829,1828,20040,767.57,16.61,17.02,282.56,2.716
830,1828,20082,768.47,16.61,17.11,284.12,2.705
831,1830,20108,770.75,16.60,17.16,284.82,2.706
832,1830,20091,774.12,16.61,17.23,286.07,2.706
833,1832,20142,776.16,16.61,16.99,282.25,2.750
834,1832,20014,776.24,16.61,17.04,283.06,2.742
835,1834,20100,775.20,16.61,17.05,283.11,2.738
836,1834,20100,775.02,16.60,17.26,286.52,2.705
837,1836,20134,776.99,16.60,17.30,287.19,2.705
838,1836,20194,779.18,16.60,17.43,289.37,2.693
839,1838,20177,780.75,16.60,17.29,287.13,2.719
840,1838,20100,782.53,16.60,17.31,287.35,2.723
841,1840,20194,782.10,16.60,17.47,289.98,2.697
842,1840,20168,782.56,16.60,17.53,291.00,2.689
843,1842,20177,784.47,16.60,17.50,290.59,2.700
844,1842,20280,785.43,16.60,17.56,291.52,2.694
845,1844,20280,786.83,16.60,17.69,293.71,2.679
846,1844,20288,789.01,16.60,17.75,294.55,2.679
847,1846,20305,790.88,16.60,17.57,291.66,2.712
848,1846,20245,792.33,16.60,17.51,290.56,2.727
849,1848,20305,791.03,16.60,17.61,292.33,2.706
850,1848,20357,789.82,16.60,17.88,296.80,2.661
851,1850,20400,791.64,16.59,17.98,298.34,2.653
852,1850,20288,794.04,16.59,17.79,295.13,2.690
853,1852,20374,795.50,16.59,17.85,296.17,2.686
854,1852,20382,793.25,16.60,18.08,300.03,2.644
855,1854,20391,794.10,16.59,18.09,300.15,2.646
856,1854,20434,796.70,16.59,18.10,300.21,2.654
857,1856,20425,798.98,16.59,18.08,299.94,2.664
858,1856,20400,800.49,16.59,18.08,300.03,2.668
859,1858,20434,800.65,16.59,18.14,301.00,2.660
860,1858,20485,801.13,16.59,18.28,303.28,2.642
861,1860,20494,803.03,16.59,18.36,304.49,2.637
862,1860,20485,804.15,16.59,18.30,303.58,2.649
863,1862,20477,804.95,16.59,18.31,303.87,2.649
864,1862,20520,805.92,16.59,18.44,305.88,2.635
865,1864,20545,807.38,16.59,18.49,306.72,2.632
866,1864,20571,809.27,16.58,18.57,307.93,2.628
867,1866,20588,811.23,16.59,18.59,308.38,2.631
868,1866,20597,812.30,16.58,18.61,308.54,2.633
869,1868,20554,813.85,16.58,18.62,308.86,2.635
870,1868,20554,814.54,16.58,18.60,308.55,2.640
871,1870,20674,814.97,16.58,18.66,309.39,2.634
872,1870,20631,815.80,16.58,18.68,309.74,2.634
873,1872,20622,817.34,16.59,18.75,311.01,2.628
874,1872,20665,818.20,16.58,18.82,312.04,2.622
875,1874,20682,819.31,16.58,18.86,312.81,2.619
876,1874,20674,820.53,16.58,18.78,311.34,2.635
877,1876,20708,822.15,16.59,18.81,311.91,2.636
878,1876,20682,821.93,16.58,18.94,313.92,2.618
879,1878,20734,823.07,16.58,19.03,315.42,2.609
880,1878,20725,824.32,16.58,19.09,316.55,2.604
881,1880,20751,825.97,16.58,19.13,317.14,2.604
882,1880,20777,827.95,16.58,19.19,318.19,2.602
883,1882,20777,829.34,16.58,19.22,318.61,2.603
884,1882,20785,830.76,16.58,19.24,318.98,2.604
885,1884,20802,831.54,16.58,19.22,318.61,2.610
886,1884,20820,831.74,16.58,19.33,320.42,2.596
887,1886,20837,833.11,16.57,19.38,321.12,2.594
888,1886,20828,834.12,16.58,19.37,321.03,2.598
889,1888,20854,835.37,16.58,19.26,319.32,2.616
890,1888,20845,835.24,16.57,19.39,321.28,2.600
891,1890,20854,834.89,16.57,19.41,321.74,2.595
892,1890,20880,836.00,16.57,19.55,323.92,2.581
893,1892,20897,836.84,16.57,19.61,325.00,2.575
894,1892,20905,838.81,16.57,19.65,325.65,2.576
895,1894,20914,840.23,16.57,19.68,326.14,2.576
896,1894,20914,841.52,16.57,19.72,326.71,2.576
897,1896,20931,843.06,16.57,19.76,327.32,2.576
898,1896,20948,844.19,16.56,19.82,328.28,2.572
899,1898,20957,844.85,16.57,19.84,328.72,2.570
900,1898,20965,846.22,16.57,19.89,329.49,2.568
901,1900,20982,847.56,16.57,19.91,329.82,2.570
902,1900,21000,848.86,16.56,19.99,331.08,2.564
903,1902,21008,849.78,16.57,20.01,331.41,2.564
904,1902,21034,850.57,16.56,20.05,332.11,2.561
905,1904,21025,851.15,16.57,20.08,332.65,2.559
906,1904,21068,851.76,16.56,20.13,333.42,2.555
907,1906,21085,852.48,16.56,20.16,333.90,2.553
908,1906,21060,853.34,16.56,20.23,335.08,2.547
909,1908,21060,854.91,16.57,20.19,334.52,2.556
910,1908,21085,856.10,16.56,20.27,335.72,2.550
911,1910,21102,856.44,16.56,20.31,336.28,2.547
912,1910,21111,856.74,16.56,20.38,337.35,2.540
913,1912,21111,857.69,16.56,20.42,338.16,2.536
914,1912,21128,858.46,16.56,20.50,339.56,2.528
915,1914,21145,859.33,16.56,20.52,339.87,2.528
916,1914,21162,860.38,16.56,20.54,340.12,2.530
917,1916,21162,862.02,16.56,20.57,340.64,2.531
918,1916,21180,863.35,16.56,20.65,341.81,2.526
919,1918,21180,864.31,16.56,20.70,342.75,2.522
920,1918,21205,864.83,16.56,20.76,343.73,2.516
921,1920,21214,866.12,16.55,20.80,344.39,2.515
922,1920,21231,867.16,16.56,20.83,344.78,2.515
923,1922,21231,868.19,16.55,20.85,345.20,2.515
924,1922,21248,868.88,16.55,20.91,346.16,2.510
925,1924,21265,869.27,16.55,20.94,346.61,2.508
926,1924,21257,869.87,16.55,20.98,347.23,2.505
927,1926,21282,870.86,16.55,21.01,347.78,2.504
928,1926,21317,871.19,16.55,21.08,348.93,2.497
929,1928,21300,872.04,16.55,21.12,349.57,2.495
930,1928,21265,873.34,16.55,21.18,350.50,2.492
931,1930,21317,874.50,16.55,21.21,351.06,2.491
932,1930,21308,876.28,16.55,21.25,351.75,2.491
933,1932,21325,877.46,16.55,21.30,352.54,2.489
934,1932,21342,878.33,16.55,21.36,353.41,2.485
935,1934,21377,878.63,16.54,21.39,353.90,2.483
936,1934,21402,878.75,16.54,21.46,355.07,2.475
937,1936,21394,879.99,16.55,21.52,356.05,2.472
938,1936,21402,881.79,16.55,21.55,356.51,2.473
939,1938,21402,883.58,16.54,21.56,356.72,2.477
940,1938,21437,884.19,16.54,21.63,357.80,2.471
941,1940,21437,884.57,16.55,21.69,358.89,2.465
942,1940,21394,885.47,16.55,21.72,359.44,2.463
943,1942,21437,885.97,16.54,21.75,359.79,2.462
944,1942,21454,887.31,16.54,21.80,360.68,2.460
945,1944,21471,887.45,16.54,21.79,360.40,2.462
946,1944,21471,888.36,16.54,21.85,361.45,2.458
947,1946,21497,888.44,16.54,21.94,362.84,2.449
948,1946,21514,889.38,16.54,21.99,363.76,2.445
949,1948,21514,890.25,16.54,22.02,364.22,2.444
950,1948,21540,890.79,16.54,22.08,365.12,2.440
951,1950,21540,891.77,16.54,22.14,366.10,2.436
952,1950,21548,892.35,16.54,22.20,367.18,2.430
953,1952,21557,893.24,16.53,22.23,367.47,2.431
954,1952,21582,893.61,16.54,22.16,366.53,2.438
955,1954,21574,894.39,16.54,22.23,367.63,2.433
956,1954,21591,894.35,16.54,22.34,369.37,2.421
957,1956,21600,894.95,16.53,22.40,370.28,2.417
958,1956,21617,896.75,16.53,22.42,370.58,2.420
959,1958,21625,897.22,16.53,22.44,370.90,2.419
960,1958,21625,898.15,16.54,22.50,372.08,2.414
961,1960,21634,899.34,16.53,22.55,372.79,2.412
962,1960,21660,900.12,16.53,22.62,373.76,2.408
963,1962,21677,900.82,16.53,22.65,374.45,2.406
964,1962,21677,901.89,16.53,22.67,374.76,2.407
965,1964,21677,902.20,16.52,22.69,374.86,2.407
966,1964,21677,902.87,16.53,22.75,376.08,2.401
967,1966,21711,903.02,16.53,22.79,376.69,2.397
968,1966,21720,903.50,16.52,22.86,377.83,2.391
969,1968,21720,904.67,16.53,22.90,378.52,2.390
970,1968,21728,905.66,16.53,23.00,380.03,2.383
971,1970,21762,905.98,16.53,23.04,380.75,2.379
972,1970,21737,908.12,16.52,23.08,381.42,2.381
973,1972,21754,909.21,16.53,23.08,381.51,2.383
974,1972,21771,909.90,16.53,23.09,381.66,2.384
975,1974,21788,910.86,16.52,23.10,381.71,2.386
976,1974,21797,910.75,16.52,23.23,383.77,2.373
977,1976,21814,910.79,16.52,23.31,385.20,2.364
978,1976,21840,911.77,16.52,23.42,386.86,2.357
979,1978,21840,913.52,16.52,23.44,387.32,2.359
980,1978,21865,915.36,16.52,23.46,387.47,2.362
981,1980,21865,915.50,16.52,23.49,387.97,2.360
982,1980,21874,916.46,16.52,23.56,389.16,2.355
983,1982,21908,918.07,16.52,23.61,389.89,2.355
984,1982,21917,918.45,16.52,23.69,391.23,2.348
985,1984,21925,919.01,16.51,23.72,391.65,2.347
986,1984,21925,920.40,16.51,23.77,392.50,2.345
987,1986,21942,921.67,16.51,23.81,393.23,2.344
988,1986,21951,923.32,16.51,23.93,395.06,2.337
989,1988,21968,924.76,16.51,23.97,395.75,2.337
990,1988,21977,925.92,16.51,24.03,396.69,2.334
991,1990,21994,926.65,16.51,24.04,396.87,2.335
992,1990,21994,927.10,16.51,24.03,396.77,2.337
993,1992,21994,927.58,16.51,24.17,398.95,2.325
994,1992,22062,928.82,16.50,24.69,407.45,2.280
995,1994,22088,931.89,16.50,24.93,411.29,2.266
996,1994,22114,937.11,16.50,24.98,412.19,2.273
997,1996,22140,941.17,16.50,24.92,411.34,2.288
998,1996,22140,943.51,16.50,24.88,410.57,2.298
999,1998,22157,944.33,16.50,24.82,409.51,2.306
1000,1998,22157,945.18,16.50,24.83,409.62,2.307
1001,2000,22157,945.81,16.50,24.85,410.13,2.306
1002,2000,22157,946.31,16.50,24.84,409.93,2.308
1003,2000,22174,947.40,16.50,24.84,409.76,2.312
1004,2000,22165,947.94,16.50,24.82,409.53,2.315
1005,2000,22157,947.83,16.50,24.80,409.27,2.316
1006,2000,22165,947.78,16.50,24.79,409.06,2.317
1007,2000,22165,948.26,16.50,24.78,408.82,2.320
1008,2000,22165,947.61,16.50,24.76,408.56,2.319
1009,2000,22165,946.94,16.50,24.75,408.28,2.319
1010,2000,22174,946.43,16.50,24.74,408.25,2.318
1011,2000,22165,946.42,16.50,24.73,408.05,2.319
1012,2000,22157,946.01,16.50,24.73,408.00,2.319
1013,2000,22157,945.90,16.50,24.71,407.80,2.320
1014,2000,22157,945.76,16.50,24.71,407.69,2.320
1015,2000,22157,944.90,16.50,24.70,407.52,2.319
1016,2000,22157,945.01,16.50,24.69,407.36,2.320
1017,2000,22140,944.39,16.50,24.68,407.23,2.319
1018,2000,22140,943.83,16.50,24.67,407.01,2.319
1019,2000,22140,943.93,16.50,24.67,407.04,2.319
1020,2000,22122,944.01,16.50,24.65,406.68,2.321
1021,2000,22122,943.63,16.50,24.66,406.98,2.319
1022,2000,22131,943.06,16.50,24.65,406.71,2.319
1023,2000,22114,942.88,16.50,24.64,406.50,2.320
1024,2000,22122,942.67,16.50,24.63,406.40,2.320
1025,2000,22105,941.60,16.50,24.62,406.32,2.317
1026,2000,22114,940.09,16.50,24.62,406.14,2.315
1027,2000,22122,941.18,16.50,24.62,406.17,2.317
1028,2000,22088,941.83,16.50,24.59,405.88,2.320
1029,2000,22097,941.00,16.50,24.58,405.60,2.320
1030,2000,22114,939.95,16.50,24.48,403.97,2.327
1031,2000,22062,939.81,16.50,24.52,404.67,2.322
