seq,pwm,rpm,thrust,voltage,current
280,1278,12497,134.54,16.772,2.408
281,1280,12497,135.16,16.776,2.180
282,1280,12497,136.92,16.774,2.311
283,1282,12497,136.48,16.778,2.174
284,1282,12497,136.75,16.776,2.282
285,1284,12497,137.03,16.775,2.186
286,1284,12497,136.90,16.777,2.242
287,1286,12497,136.65,16.772,2.235
288,1286,12497,136.66,16.772,2.349
289,1288,12497,136.38,16.775,2.322
290,1288,12497,139.18,16.771,2.334
291,1290,12497,139.19,16.772,2.361
292,1290,12505,140.06,16.775,2.326
293,1292,12531,140.37,16.774,2.288
294,1292,12591,140.27,16.778,2.363
295,1294,12591,141.21,16.774,2.338
296,1294,12591,141.29,16.768,2.322
297,1296,12591,141.59,16.768,2.339
298,1296,12608,142.49,16.771,2.366
299,1298,12711,143.11,16.770,2.376
300,1298,12711,143.88,16.778,2.318
301,1300,12711,143.77,16.769,2.367
302,1300,12754,143.76,16.770,2.423
303,1302,12831,144.45,16.766,2.369
304,1302,12951,144.34,16.770,2.322
305,1304,13045,144.87,16.769,2.350
306,1304,13045,144.63,16.773,2.428
307,1306,13088,145.44,16.770,2.445
308,1306,13131,146.53,16.768,2.429
309,1308,13148,146.89,16.766,2.486
310,1308,13148,147.24,16.772,2.476
311,1310,13191,147.86,16.765,2.467
312,1310,13225,149.06,16.770,2.449
313,1312,13268,149.40,16.764,2.460
314,1312,13320,149.74,16.766,2.498
315,1314,13388,150.44,16.766,2.517
316,1314,13431,151.57,16.771,2.457
317,1316,13414,151.26,16.766,2.437
318,1316,13431,151.37,16.768,2.454
319,1318,13414,151.21,16.763,2.545
320,1318,13465,152.42,16.765,2.559
321,1320,13534,153.33,16.765,2.524
322,1320,13585,153.64,16.769,2.504
323,1322,13585,154.62,16.768,2.540
324,1322,13594,154.95,16.766,2.547
325,1324,13645,154.75,16.768,2.550
326,1324,13645,156.37,16.763,2.578
327,1326,13645,156.49,16.766,2.572
328,1326,13714,157.50,16.770,2.559
329,1328,13714,158.08,16.765,2.564
330,1328,13740,157.66,16.764,2.613
331,1330,13740,157.94,16.764,2.610
332,1330,13791,159.37,16.765,2.630
333,1332,13817,160.47,16.767,2.669
334,1332,13894,161.36,16.760,2.645
335,1334,13868,162.17,16.765,2.660
336,1334,13902,162.96,16.762,2.651
337,1336,13902,163.33,16.768,2.636
338,1336,13868,163.38,16.769,2.626
339,1338,13902,164.10,16.771,2.634
340,1338,13911,164.67,16.761,2.659
341,1340,13920,165.46,16.765,2.655
342,1340,13945,165.18,16.766,2.672
343,1342,13954,165.20,16.767,2.679
344,1342,13954,166.16,16.768,2.672
345,1344,13928,166.39,16.760,2.687
346,1344,13954,166.81,16.760,2.709
347,1346,13962,167.45,16.758,2.731
348,1346,13962,168.17,16.762,2.730
349,1348,13971,169.11,16.759,2.732
350,1348,14014,169.19,16.762,2.745
351,1350,14031,169.85,16.764,2.755
352,1350,14091,170.87,16.760,2.766
353,1352,14228,171.15,16.757,2.775
354,1352,14280,172.42,16.765,2.779
355,1354,14271,172.06,16.767,2.778
356,1354,14245,172.59,16.768,2.788
357,1356,14202,173.62,16.766,2.803
358,1356,14185,173.57,16.763,2.821
359,1358,14168,173.83,16.758,2.839
360,1358,14194,174.73,16.757,2.820
361,1360,14357,175.12,16.759,2.892
362,1360,14451,177.01,16.757,2.847
363,1362,14451,177.19,16.761,2.829
364,1362,14408,177.95,16.762,2.854
365,1364,14357,178.44,16.759,2.845
366,1364,14314,178.41,16.763,2.877
367,1366,14305,178.51,16.761,2.892
368,1366,14297,179.25,16.758,2.900
369,1368,14322,180.40,16.756,2.898
370,1368,14322,181.25,16.758,2.899
371,1370,14340,181.02,16.761,2.891
372,1370,14571,181.19,16.763,2.922
373,1372,14648,181.59,16.757,2.917
374,1372,14648,181.60,16.759,2.921
375,1374,14648,182.52,16.756,2.931
376,1374,14648,183.59,16.761,2.922
377,1376,14682,184.42,16.760,2.961
378,1376,14674,184.75,16.756,2.965
379,1378,14674,184.91,16.757,2.990
380,1378,14674,185.62,16.759,3.020
381,1380,14700,185.84,16.755,3.014
382,1380,14742,186.43,16.757,3.005
383,1382,14820,187.62,16.759,3.009
384,1382,14837,187.42,16.756,3.014
385,1384,14880,188.11,16.756,3.030
386,1384,14931,188.56,16.762,3.048
387,1386,14974,189.25,16.750,3.053
388,1386,15042,190.09,16.758,3.049
389,1388,15094,190.38,16.756,3.075
390,1388,15128,191.70,16.753,3.091
391,1390,15214,192.29,16.751,3.072
392,1390,15265,192.49,16.755,3.093
393,1392,15265,192.87,16.753,3.015
394,1392,15265,193.11,16.753,3.045
395,1394,15265,192.91,16.752,3.030
396,1394,15265,193.18,16.756,3.042
397,1396,15274,192.90,16.755,3.052
398,1396,15274,193.50,16.758,3.065
399,1398,15265,193.61,16.752,3.055
400,1398,15257,193.59,16.751,3.050
401,1400,15248,193.87,16.757,3.048
402,1400,15240,193.46,16.755,3.051
403,1402,15240,193.62,16.754,3.167
404,1402,15257,194.22,16.745,3.249
405,1404,15317,195.56,16.746,3.259
406,1404,15342,197.32,16.742,3.287
407,1406,15411,198.68,16.751,3.285
408,1406,15497,199.53,16.748,3.278
409,1408,15522,200.72,16.752,3.257
410,1408,15522,201.09,16.752,3.259
411,1410,15540,202.33,16.754,3.267
412,1410,15557,202.83,16.746,3.282
413,1412,15574,203.57,16.746,3.287
414,1412,15582,204.12,16.748,3.273
415,1414,15608,204.47,16.746,3.298
416,1414,15608,205.01,16.749,3.303
417,1416,15617,205.88,16.756,3.311
418,1416,15694,206.67,16.747,3.337
419,1418,15737,207.50,16.747,3.331
420,1418,15762,207.79,16.750,3.327
421,1420,15797,208.53,16.744,3.369
422,1420,15797,209.27,16.749,3.371
423,1422,15780,209.92,16.754,3.384
424,1422,15814,210.38,16.749,3.396
425,1424,15831,211.60,16.747,3.387
426,1424,15831,212.43,16.746,3.383
427,1426,15865,212.87,16.745,3.392
428,1426,15925,212.80,16.745,3.430
429,1428,15977,213.78,16.749,3.437
430,1428,15977,214.52,16.745,3.444
431,1430,15994,214.88,16.743,3.453
432,1430,16037,216.13,16.743,3.484
433,1432,16122,215.73,16.746,3.486
434,1432,16122,216.94,16.738,3.482
435,1434,16114,217.70,16.747,3.504
436,1434,16097,217.88,16.744,3.523
437,1436,16260,218.41,16.747,3.535
438,1436,16337,219.11,16.744,3.539
439,1438,16311,220.56,16.741,3.528
440,1438,16285,221.08,16.742,3.533
441,1440,16285,221.44,16.742,3.530
442,1440,16294,221.95,16.739,3.564
443,1442,16277,221.54,16.749,3.564
444,1442,16268,222.28,16.745,3.591
445,1444,16268,223.07,16.738,3.598
446,1444,16268,223.44,16.744,3.581
447,1446,16371,224.08,16.741,3.620
448,1446,16388,223.99,16.744,3.625
449,1448,16397,224.25,16.740,3.647
450,1448,16457,225.35,16.739,3.672
451,1450,16534,225.82,16.740,3.680
452,1450,16534,226.03,16.734,3.700
453,1452,16508,227.15,16.738,3.706
454,1452,16525,227.53,16.738,3.739
455,1454,16568,228.40,16.736,3.759
456,1454,16602,228.11,16.737,3.781
457,1456,16628,228.90,16.742,3.776
458,1456,16620,229.57,16.735,3.760
459,1458,16620,229.72,16.740,3.766
460,1458,16628,230.00,16.738,3.794
461,1460,16628,230.40,16.737,3.829
462,1460,16662,231.04,16.738,3.837
463,1462,16705,231.73,16.736,3.845
464,1462,16748,231.99,16.740,3.915
465,1464,16808,232.72,16.733,3.911
466,1464,16808,233.88,16.733,4.033
467,1466,16860,234.72,16.737,3.953
468,1466,16954,237.59,16.738,3.915
469,1468,16988,238.16,16.738,3.892
470,1468,17005,238.73,16.739,3.905
471,1470,17048,239.24,16.737,3.912
472,1470,17125,239.53,16.735,3.910
473,1472,17125,240.17,16.731,3.926
474,1472,17151,240.91,16.731,3.936
475,1474,17160,241.88,16.734,3.933
476,1474,17211,242.60,16.734,3.968
477,1476,17262,243.27,16.732,3.942
478,1476,17297,243.77,16.739,3.959
479,1478,17340,244.57,16.738,3.954
480,1478,17374,244.76,16.736,3.983
481,1480,17391,245.46,16.737,4.004
482,1480,17374,246.25,16.730,4.005
483,1482,17434,246.91,16.739,3.993
484,1482,17434,247.81,16.735,3.983
485,1484,17460,247.50,16.736,3.966
486,1484,17468,248.54,16.728,4.003
487,1486,17494,248.85,16.729,4.043
488,1486,17520,248.99,16.732,4.060
489,1488,17545,250.52,16.730,4.049
490,1488,17545,250.57,16.736,4.065
491,1490,17605,251.64,16.732,4.090
492,1490,17657,252.33,16.731,4.127
493,1492,17640,252.95,16.730,4.093
494,1492,17648,253.82,16.728,4.092
495,1494,17665,254.33,16.730,4.094
496,1494,17631,255.38,16.730,4.092
497,1496,17622,255.73,16.733,4.090
498,1496,17622,255.86,16.729,4.084
499,1498,17648,256.09,16.730,4.117
500,1498,17682,256.49,16.732,4.146
501,1500,17708,256.55,16.732,4.131
502,1500,17725,257.53,16.724,4.142
503,1502,17734,258.33,16.735,4.166
504,1502,17760,259.04,16.726,4.209
505,1504,17820,259.60,16.729,4.186
506,1504,17854,259.92,16.729,4.219
507,1506,17957,260.99,16.726,4.218
508,1506,17982,261.33,16.727,4.201
509,1508,17957,261.45,16.730,4.138
510,1508,17965,262.19,16.722,4.156
511,1510,17931,262.17,16.731,4.202
512,1510,17931,263.09,16.726,4.219
513,1512,17931,263.13,16.731,4.238
514,1512,17931,263.47,16.724,4.267
515,1514,17931,264.08,16.727,4.289
516,1514,17974,264.49,16.727,4.286
517,1516,18025,265.50,16.727,4.304
518,1516,18094,266.68,16.725,4.312
519,1518,18102,267.20,16.728,4.359
520,1518,18094,268.37,16.724,4.355
521,1520,18162,269.09,16.730,4.351
522,1520,18171,269.67,16.725,4.351
523,1522,18265,270.32,16.729,4.347
524,1522,18265,270.51,16.722,4.345
525,1524,18317,271.85,16.720,4.382
526,1524,18325,272.14,16.723,4.395
527,1526,18342,272.68,16.725,4.391
528,1526,18334,273.27,16.722,4.391
529,1528,18360,273.36,16.731,4.407
530,1528,18377,273.37,16.726,4.434
531,1530,18351,274.14,16.727,4.358
532,1530,18385,275.24,16.716,4.421
533,1532,18437,275.22,16.721,4.457
534,1532,18471,275.08,16.727,4.480
535,1534,18471,276.33,16.723,4.486
536,1534,18505,277.08,16.722,4.486
537,1536,18548,277.29,16.716,4.505
538,1536,18548,278.07,16.721,4.516
539,1538,18565,278.80,16.715,4.435
540,1538,18548,279.46,16.721,4.488
541,1540,18557,279.86,16.717,4.508
542,1540,18565,279.73,16.720,4.536
543,1542,18557,279.97,16.721,4.528
544,1542,18565,281.01,16.717,4.538
545,1544,18617,281.02,16.722,4.555
546,1544,18642,281.83,16.717,4.483
547,1546,18660,281.66,16.719,4.515
548,1546,18651,282.06,16.716,4.565
549,1548,18660,282.36,16.717,4.610
550,1548,18762,282.52,16.718,4.636
551,1550,18780,283.56,16.719,4.672
552,1550,18814,284.82,16.723,4.719
553,1552,18865,286.81,16.716,4.713
554,1552,18891,287.76,16.710,4.643
555,1554,18848,287.88,16.723,4.632
556,1554,18908,288.11,16.715,4.696
557,1556,18891,288.26,16.719,4.703
558,1556,18942,288.66,16.721,4.646
559,1558,18977,289.40,16.714,4.678
560,1558,19002,289.13,16.713,4.723
561,1560,19020,289.94,16.714,4.697
562,1560,19002,290.19,16.719,4.689
563,1562,19054,290.20,16.715,4.800
564,1562,19088,290.82,16.713,4.847
565,1564,19114,291.55,16.718,4.785
566,1564,19148,292.53,16.714,4.835
567,1566,19148,293.48,16.715,4.861
568,1566,19182,294.37,16.715,4.833
569,1568,19182,295.42,16.714,4.770
570,1568,19182,295.93,16.717,4.825
571,1570,19182,296.24,16.711,4.872
572,1570,19182,297.08,16.715,4.884
573,1572,19182,297.58,16.715,4.872
574,1572,19225,299.02,16.708,4.848
575,1574,19200,298.90,16.717,4.800
576,1574,19200,299.36,16.715,4.832
577,1576,19251,299.38,16.716,4.863
578,1576,19285,299.49,16.711,4.956
579,1578,19285,300.14,16.716,4.909
580,1578,19345,301.20,16.710,4.939
581,1580,19354,302.11,16.716,4.898
582,1580,19397,303.53,16.707,4.885
583,1582,19380,303.66,16.713,4.894
584,1582,19397,303.70,16.717,4.927
585,1584,19422,303.73,16.710,5.067
586,1584,19517,303.91,16.706,5.021
587,1586,19491,305.59,16.708,4.966
588,1586,19474,306.57,16.711,4.868
589,1588,19422,306.21,16.712,4.881
590,1588,19431,306.20,16.714,4.866
591,1590,19457,305.21,16.706,4.974
592,1590,19508,305.03,16.710,4.975
593,1592,19491,305.43,16.704,5.050
594,1592,19465,305.65,16.709,4.974
595,1594,19482,306.41,16.710,4.904
596,1594,19517,306.05,16.707,4.936
597,1596,19534,306.55,16.708,5.143
598,1596,19568,306.89,16.707,5.253
599,1598,19534,308.32,16.708,5.180
600,1598,19628,310.71,16.709,5.136
601,1600,19602,311.74,16.707,5.040
602,1600,19654,311.91,16.706,4.984
603,1602,19662,311.39,16.708,5.101
604,1602,19740,311.39,16.698,5.287
605,1604,19740,312.81,16.706,5.208
606,1604,19731,314.72,16.702,5.250
607,1606,19791,315.27,16.704,5.232
608,1606,19765,316.42,16.704,5.208
609,1608,19765,317.21,16.706,5.196
610,1608,19765,317.87,16.707,5.153
611,1610,19825,318.06,16.703,5.314
612,1610,19834,318.41,16.703,5.242
613,1612,19877,320.05,16.704,5.306
614,1612,19894,320.31,16.704,5.294
615,1614,19980,321.32,16.697,5.429
616,1614,20014,323.51,16.698,5.501
617,1616,20100,325.42,16.695,5.449
618,1616,20091,327.32,16.707,5.420
619,1618,20151,327.91,16.698,5.316
620,1618,20177,328.41,16.700,5.389
621,1620,20237,329.06,16.694,5.527
622,1620,20262,329.75,16.696,5.546
623,1622,20331,331.57,16.696,5.646
624,1622,20382,334.58,16.697,5.696
625,1624,20502,336.66,16.695,5.652
626,1624,20485,339.04,16.695,5.589
627,1626,20502,340.37,16.693,5.552
628,1626,20451,340.52,16.695,5.491
629,1628,20520,340.47,16.697,5.529
630,1628,20520,340.43,16.697,5.619
631,1630,20571,341.67,16.693,5.626
632,1630,20571,342.40,16.699,5.647
633,1632,20648,342.49,16.696,5.667
634,1632,20674,343.62,16.689,5.684
635,1634,20725,345.01,16.695,5.738
636,1634,20717,345.98,16.684,5.772
637,1636,20682,346.87,16.687,5.784
638,1636,20777,349.37,16.686,5.760
639,1638,20794,350.29,16.696,5.725
640,1638,20777,350.42,16.687,5.781
641,1640,20828,350.66,16.690,5.748
642,1640,20871,351.83,16.688,5.796
643,1642,20905,352.14,16.689,5.804
644,1642,20862,353.31,16.688,5.835
645,1644,20940,354.79,16.690,5.871
646,1644,20957,356.12,16.689,5.873
647,1646,20965,357.42,16.687,5.889
648,1646,20991,357.20,16.684,5.917
649,1648,21060,359.25,16.685,5.930
650,1648,21137,361.31,16.684,5.961
651,1650,21162,359.98,16.686,5.949
652,1650,21145,363.01,16.687,5.944
653,1652,21162,363.98,16.693,5.960
654,1652,21171,363.15,16.684,5.970
655,1654,21240,363.85,16.686,6.000
656,1654,21231,365.11,16.683,6.023
657,1656,21240,366.03,16.684,6.048
658,1656,21274,366.41,16.682,6.064
659,1658,21308,368.61,16.681,6.049
660,1658,21308,368.73,16.687,6.093
661,1660,21282,368.56,16.685,6.099
662,1660,21342,369.27,16.689,6.111
663,1662,21368,370.61,16.685,6.108
664,1662,21420,371.18,16.685,6.110
665,1664,21402,371.68,16.687,6.143
666,1664,21454,371.93,16.682,6.182
667,1666,21505,373.18,16.679,6.187
668,1666,21497,373.77,16.677,6.189
669,1668,21471,374.59,16.682,6.192
670,1668,21522,375.58,16.679,6.228
671,1670,21540,375.73,16.678,6.252
672,1670,21591,375.92,16.683,6.285
673,1672,21617,378.54,16.678,6.241
674,1672,21677,378.74,16.673,6.284
675,1674,21668,379.48,16.679,6.307
676,1674,21788,380.14,16.671,6.328
677,1676,21814,380.81,16.676,6.386
678,1676,21805,381.71,16.675,6.405
679,1678,21694,382.15,16.678,6.360
680,1678,21754,384.33,16.678,6.337
681,1680,21780,383.83,16.675,6.362
682,1680,21771,384.19,16.680,6.403
683,1682,21805,385.15,16.673,6.432
684,1682,21848,385.99,16.676,6.426
685,1684,21822,386.51,16.674,6.432
686,1684,21805,387.34,16.678,6.465
687,1686,21891,388.32,16.673,6.463
688,1686,21882,389.26,16.670,6.492
689,1688,21874,389.90,16.677,6.506
690,1688,21865,390.28,16.670,6.520
691,1690,21874,391.22,16.669,6.545
692,1690,21925,391.76,16.679,6.570
693,1692,22045,392.60,16.672,6.566
694,1692,22028,393.64,16.672,6.560
695,1694,21977,394.04,16.675,6.584
696,1694,22011,394.73,16.671,6.597
697,1696,22088,395.04,16.665,6.636
698,1696,22105,396.06,16.673,6.667
699,1698,22045,396.79,16.674,6.684
