seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
49,1048,4731,23.34,16.82,1.12,18.87,1.237
50,1048,4774,24.30,16.82,1.12,18.82,1.291
51,1050,4808,24.08,16.82,1.11,18.71,1.287
52,1050,4825,24.51,16.82,1.12,18.90,1.296
53,1052,4868,25.00,16.82,1.12,18.91,1.322
54,1052,4911,25.29,16.81,1.13,19.06,1.327
55,1054,4954,26.30,16.82,1.13,19.00,1.384
56,1054,4988,26.66,16.82,1.13,18.94,1.408
57,1056,5022,27.07,16.82,1.12,18.92,1.431
58,1056,5057,26.94,16.82,1.12,18.92,1.424
59,1058,5091,26.63,16.82,1.14,19.17,1.389
60,1058,5125,27.99,16.82,1.15,19.27,1.452
61,1060,5160,28.12,16.81,1.15,19.30,1.457
62,1060,5194,28.63,16.82,1.15,19.36,1.479
63,1062,5228,29.26,16.82,1.15,19.31,1.515
64,1062,5262,28.92,16.81,1.16,19.57,1.478
65,1064,5297,29.55,16.81,1.16,19.45,1.520
66,1064,5331,30.13,16.82,1.17,19.70,1.529
67,1066,5374,30.51,16.82,1.17,19.61,1.556
68,1066,5408,31.17,16.81,1.18,19.81,1.574
69,1068,5442,31.03,16.82,1.17,19.60,1.583
70,1068,5468,31.32,16.82,1.16,19.53,1.604
71,1070,5502,32.13,16.81,1.17,19.65,1.635
72,1070,5537,32.10,16.81,1.18,19.84,1.618
73,1072,5562,32.77,16.81,1.18,19.80,1.655
74,1072,5597,32.30,16.82,1.17,19.74,1.636
75,1074,5605,33.02,16.82,1.18,19.84,1.665
76,1074,5631,33.60,16.82,1.19,20.04,1.677
77,1076,5665,33.33,16.81,1.19,20.02,1.665
78,1076,5700,33.86,16.81,1.20,20.11,1.683
79,1078,5734,33.66,16.82,1.21,20.27,1.660
80,1078,5768,33.77,16.81,1.21,20.34,1.660
81,1080,5811,34.38,16.81,1.21,20.34,1.690
82,1080,5837,34.53,16.81,1.23,20.64,1.673
83,1082,5871,35.30,16.81,1.23,20.75,1.701
84,1082,5914,36.49,16.81,1.23,20.74,1.759
85,1084,5940,36.92,16.81,1.23,20.64,1.789
86,1084,5982,37.49,16.81,1.24,20.85,1.798
87,1086,6008,37.39,16.82,1.23,20.64,1.811
88,1086,6034,37.84,16.81,1.23,20.74,1.825
89,1088,6068,38.91,16.82,1.24,20.90,1.862
90,1088,6102,38.74,16.82,1.25,21.00,1.845
91,1090,6128,39.30,16.82,1.25,21.00,1.871
92,1090,6162,39.83,16.81,1.26,21.11,1.887
93,1092,6205,40.22,16.81,1.26,21.24,1.893
94,1092,6231,41.09,16.81,1.26,21.25,1.934
95,1094,6257,40.88,16.81,1.26,21.12,1.936
96,1094,6291,41.42,16.81,1.28,21.50,1.927
97,1096,6317,41.75,16.81,1.28,21.59,1.934
98,1096,6351,41.66,16.81,1.29,21.77,1.914
99,1098,6385,42.58,16.81,1.29,21.75,1.958
100,1098,6411,43.03,16.81,1.29,21.66,1.987
101,1100,6462,43.23,16.81,1.28,21.55,2.007
102,1100,6488,43.90,16.81,1.28,21.56,2.036
103,1102,6514,43.96,16.81,1.28,21.49,2.045
104,1102,6548,44.86,16.81,1.29,21.64,2.073
105,1104,6574,44.84,16.81,1.29,21.73,2.063
106,1104,6608,44.84,16.81,1.30,21.90,2.048
107,1106,6617,45.94,16.82,1.30,21.94,2.094
108,1106,6651,46.00,16.81,1.30,21.93,2.097
109,1108,6668,46.69,16.81,1.31,21.94,2.128
110,1108,6694,46.82,16.81,1.31,21.94,2.134
111,1110,6728,46.92,16.81,1.31,22.07,2.126
112,1110,6745,47.70,16.81,1.32,22.25,2.144
113,1112,6780,47.94,16.81,1.32,22.25,2.155
114,1112,6797,48.59,16.81,1.33,22.33,2.176
115,1114,6831,48.98,16.81,1.34,22.49,2.178
116,1114,6857,49.03,16.81,1.33,22.43,2.186
117,1116,6882,49.95,16.81,1.34,22.58,2.212
118,1116,6917,49.83,16.81,1.36,22.79,2.187
119,1118,6951,50.20,16.81,1.36,22.79,2.203
120,1118,6977,51.33,16.81,1.36,22.83,2.248
121,1120,7002,51.20,16.81,1.35,22.70,2.256
122,1120,7028,52.06,16.82,1.36,22.85,2.278
123,1122,7054,52.40,16.81,1.36,22.95,2.283
124,1122,7088,52.45,16.81,1.37,23.07,2.273
125,1124,7114,53.20,16.81,1.38,23.17,2.296
126,1124,7140,53.42,16.81,1.38,23.15,2.307
127,1126,7174,53.78,16.81,1.38,23.12,2.327
128,1126,7200,54.06,16.81,1.38,23.12,2.338
129,1128,7225,54.22,16.81,1.38,23.17,2.340
130,1128,7251,55.18,16.81,1.39,23.39,2.359
131,1130,7285,54.84,16.81,1.40,23.56,2.327
132,1130,7311,55.19,16.81,1.41,23.62,2.337
133,1132,7337,55.56,16.81,1.40,23.54,2.361
134,1132,7371,55.20,16.81,1.41,23.69,2.330
135,1134,7397,56.55,16.81,1.42,23.82,2.374
136,1134,7422,56.56,16.81,1.43,24.11,2.346
137,1136,7457,56.66,16.81,1.44,24.19,2.342
138,1136,7491,57.45,16.81,1.44,24.28,2.366
139,1138,7517,57.52,16.81,1.45,24.33,2.364
140,1138,7560,58.11,16.81,1.46,24.59,2.363
141,1140,7602,58.38,16.81,1.47,24.77,2.357
142,1140,7645,58.60,16.81,1.46,24.59,2.383
143,1142,7680,59.33,16.81,1.46,24.57,2.414
144,1142,7714,59.38,16.81,1.47,24.74,2.400
145,1144,7757,59.59,16.81,1.49,25.01,2.382
146,1144,7800,61.00,16.81,1.50,25.22,2.419
147,1146,7851,61.31,16.81,1.51,25.44,2.411
148,1146,7894,62.38,16.81,1.51,25.33,2.463
149,1148,7937,63.32,16.81,1.51,25.39,2.494
150,1148,7980,63.92,16.81,1.51,25.39,2.518
151,1150,8014,64.75,16.81,1.52,25.56,2.533
152,1150,8057,64.84,16.81,1.54,25.87,2.506
153,1152,8091,66.07,16.81,1.55,26.04,2.537
154,1152,8125,66.81,16.80,1.54,25.88,2.582
155,1154,8160,67.52,16.81,1.54,25.85,2.612
156,1154,8194,69.09,16.81,1.54,25.94,2.663
157,1156,8228,69.56,16.81,1.55,26.08,2.667
158,1156,8254,70.39,16.81,1.57,26.31,2.675
159,1158,8297,71.16,16.81,1.57,26.34,2.701
160,1158,8340,71.62,16.81,1.57,26.44,2.708
161,1160,8382,72.46,16.81,1.58,26.53,2.731
162,1160,8408,72.68,16.81,1.59,26.67,2.725
163,1162,8417,73.66,16.80,1.60,26.82,2.747
164,1162,8442,74.19,16.81,1.59,26.65,2.784
165,1164,8494,74.13,16.81,1.59,26.80,2.766
166,1164,8537,74.92,16.81,1.61,27.07,2.768
167,1166,8580,75.54,16.81,1.62,27.26,2.771
168,1166,8622,76.10,16.81,1.64,27.54,2.764
169,1168,8674,76.86,16.80,1.65,27.73,2.772
170,1168,8708,77.69,16.81,1.67,28.02,2.773
171,1170,8768,78.47,16.81,1.68,28.16,2.786
172,1170,8820,79.34,16.80,1.68,28.31,2.803
173,1172,8871,79.70,16.80,1.69,28.47,2.799
174,1172,8914,81.36,16.81,1.71,28.65,2.840
175,1174,8948,81.74,16.81,1.70,28.59,2.859
176,1174,8982,82.03,16.80,1.71,28.73,2.855
177,1176,9025,83.08,16.80,1.73,29.09,2.856
178,1176,9077,83.31,16.80,1.76,29.63,2.811
179,1178,9128,84.65,16.81,1.76,29.64,2.856
180,1178,9171,85.25,16.80,1.77,29.79,2.861
181,1180,9222,85.83,16.81,1.79,30.04,2.857
182,1180,9274,87.25,16.80,1.79,30.14,2.895
183,1182,9334,87.78,16.81,1.80,30.29,2.898
184,1182,9394,88.59,16.80,1.80,30.17,2.937
185,1184,9428,90.02,16.80,1.81,30.34,2.968
186,1184,9471,90.03,16.80,1.81,30.45,2.957
187,1186,9497,91.34,16.80,1.81,30.47,2.998
188,1186,9531,92.34,16.80,1.81,30.45,3.033
189,1188,9557,93.10,16.80,1.83,30.77,3.026
190,1188,9608,93.81,16.81,1.85,31.13,3.013
191,1190,9642,94.08,16.80,1.86,31.28,3.007
192,1190,9685,95.72,16.80,1.87,31.42,3.047
193,1192,9728,96.46,16.80,1.87,31.36,3.076
194,1192,9780,97.02,16.80,1.88,31.59,3.071
195,1194,9805,98.70,16.80,1.88,31.59,3.125
196,1194,9848,98.88,16.81,1.88,31.59,3.130
197,1196,9882,99.66,16.80,1.88,31.57,3.157
198,1196,9917,100.53,16.80,1.89,31.72,3.169
199,1198,9951,100.92,16.80,1.89,31.79,3.174
200,1198,9994,101.96,16.80,1.92,32.29,3.157
201,1200,10020,102.24,16.81,1.92,32.30,3.165
202,1200,10062,103.84,16.80,1.93,32.35,3.210
203,1202,10062,104.30,16.80,1.93,32.38,3.221
204,1202,10097,104.41,16.80,1.94,32.51,3.212
205,1204,10122,105.62,16.80,1.95,32.69,3.231
206,1204,10140,106.12,16.80,1.96,32.98,3.217
207,1206,10182,106.73,16.80,1.97,33.03,3.231
208,1206,10234,107.81,16.80,1.97,33.11,3.256
209,1208,10311,108.43,16.80,1.97,33.09,3.277
210,1208,10345,109.45,16.80,1.99,33.45,3.272
211,1210,10388,109.74,16.80,2.00,33.68,3.258
212,1210,10414,110.24,16.80,2.01,33.83,3.259
213,1212,10414,111.89,16.80,2.01,33.82,3.308
214,1212,10422,112.01,16.80,2.03,34.09,3.286
215,1214,10482,112.60,16.80,2.03,34.11,3.301
216,1214,10517,113.66,16.80,2.05,34.42,3.302
217,1216,10568,113.88,16.80,2.06,34.64,3.288
218,1216,10620,115.08,16.80,2.05,34.43,3.342
219,1218,10654,115.39,16.80,2.05,34.39,3.355
220,1218,10688,116.31,16.80,2.07,34.69,3.352
221,1220,10714,117.16,16.80,2.08,34.89,3.358
222,1220,10740,117.23,16.80,2.11,35.36,3.315
223,1222,10765,118.68,16.80,2.12,35.59,3.334
224,1222,10791,119.31,16.80,2.13,35.71,3.341
225,1224,10842,119.97,16.80,2.13,35.82,3.349
226,1224,10894,121.02,16.80,2.14,35.98,3.363
227,1226,10920,121.62,16.80,2.15,36.06,3.373
228,1226,10937,122.66,16.80,2.16,36.33,3.376
229,1228,10954,123.62,16.80,2.16,36.35,3.401
230,1228,10962,124.22,16.80,2.17,36.39,3.414
231,1230,10971,125.34,16.80,2.16,36.29,3.454
232,1230,10971,125.62,16.80,2.18,36.55,3.437
233,1232,10997,126.11,16.80,2.19,36.77,3.430
234,1232,11014,127.43,16.80,2.20,36.93,3.451
235,1234,11022,127.91,16.80,2.19,36.74,3.482
236,1234,11048,128.97,16.80,2.20,36.93,3.492
237,1236,11057,129.33,16.80,2.20,37.01,3.494
238,1236,11142,129.88,16.80,2.24,37.61,3.454
239,1238,11177,130.90,16.79,2.25,37.74,3.469
240,1238,11185,131.71,16.80,2.24,37.55,3.507
241,1240,11185,133.16,16.80,2.24,37.68,3.534
242,1240,11185,133.08,16.80,2.25,37.85,3.516
243,1242,11211,133.16,16.80,2.27,38.05,3.499
244,1242,11220,134.94,16.80,2.28,38.28,3.525
245,1244,11237,135.44,16.80,2.29,38.38,3.529
246,1244,11237,136.19,16.79,2.28,38.30,3.555
247,1246,11237,136.69,16.80,2.28,38.33,3.566
248,1246,11254,136.95,16.80,2.29,38.53,3.554
249,1248,11254,138.26,16.79,2.30,38.58,3.584
250,1248,11288,138.47,16.79,2.31,38.83,3.566
251,1250,11322,139.24,16.79,2.32,38.97,3.573
252,1250,11348,139.88,16.80,2.31,38.78,3.607
253,1252,11434,140.19,16.79,2.31,38.83,3.610
254,1252,11631,141.00,16.79,2.36,39.62,3.559
255,1254,11717,141.72,16.80,2.35,39.49,3.589
256,1254,11760,142.12,16.80,2.34,39.23,3.622
257,1256,11760,143.09,16.80,2.35,39.44,3.628
258,1256,11751,142.99,16.80,2.37,39.88,3.586
259,1258,11751,144.09,16.79,2.37,39.73,3.627
260,1258,11751,144.25,16.80,2.40,40.31,3.578
261,1260,11760,144.46,16.80,2.41,40.40,3.576
262,1260,11760,145.47,16.79,2.42,40.57,3.586
263,1262,11760,145.67,16.79,2.41,40.44,3.602
264,1262,11785,146.63,16.80,2.43,40.75,3.598
265,1264,11785,147.48,16.79,2.44,40.90,3.606
266,1264,11820,147.35,16.80,2.45,41.09,3.586
267,1266,11862,148.62,16.80,2.46,41.24,3.603
268,1266,11905,149.03,16.79,2.45,41.14,3.622
269,1268,11940,149.44,16.79,2.44,41.02,3.643
270,1268,11991,150.10,16.79,2.46,41.26,3.638
271,1270,12017,150.38,16.80,2.48,41.61,3.614
272,1270,12017,150.97,16.79,2.48,41.63,3.627
273,1272,12034,151.87,16.79,2.48,41.69,3.643
274,1272,12188,151.97,16.79,2.50,41.90,3.627
275,1274,12205,152.98,16.79,2.51,42.16,3.629
276,1274,12205,153.37,16.79,2.51,42.17,3.637
277,1276,12214,154.23,16.79,2.51,42.19,3.655
278,1276,12231,154.82,16.79,2.53,42.43,3.649
279,1278,12240,154.76,16.79,2.51,42.19,3.668
280,1278,12248,156.24,16.79,2.52,42.39,3.686
281,1280,12248,156.40,16.79,2.54,42.59,3.672
282,1280,12248,156.76,16.80,2.54,42.63,3.677
283,1282,12257,157.72,16.79,2.55,42.79,3.686
284,1282,12282,157.86,16.79,2.57,43.17,3.657
285,1284,12282,158.88,16.79,2.57,43.11,3.685
286,1284,12351,159.38,16.79,2.58,43.40,3.672
287,1286,12368,159.93,16.79,2.58,43.27,3.696
288,1286,12385,160.57,16.79,2.58,43.31,3.708
289,1288,12385,160.72,16.79,2.58,43.37,3.706
290,1288,12428,161.49,16.79,2.61,43.84,3.684
291,1290,12428,162.29,16.79,2.61,43.78,3.707
292,1290,12428,162.26,16.79,2.62,43.98,3.689
293,1292,12437,163.38,16.79,2.64,44.39,3.681
294,1292,12437,163.65,16.79,2.62,44.01,3.718
295,1294,12480,164.19,16.79,2.63,44.11,3.722
296,1294,12480,164.91,16.79,2.62,44.06,3.743
297,1296,12480,165.06,16.79,2.68,45.04,3.664
298,1296,12505,166.11,16.79,2.67,44.74,3.713
299,1298,12557,166.11,16.79,2.79,46.76,3.553
300,1298,12582,166.76,16.79,2.71,45.45,3.669
301,1300,12582,168.98,16.79,2.70,45.40,3.722
302,1300,12582,168.78,16.79,2.70,45.28,3.728
303,1302,12651,169.33,16.79,2.71,45.44,3.727
304,1302,12685,169.97,16.79,2.72,45.69,3.720
305,1304,12685,170.56,16.79,2.69,45.14,3.778
306,1304,12720,171.12,16.79,2.71,45.44,3.766
307,1306,12780,170.78,16.79,2.71,45.58,3.747
308,1306,12805,171.72,16.79,2.73,45.88,3.743
309,1308,12831,172.13,16.79,2.72,45.72,3.765
310,1308,12874,172.24,16.79,2.73,45.77,3.763
311,1310,12908,173.01,16.78,2.72,45.69,3.787
312,1310,12934,172.99,16.79,2.76,46.27,3.739
313,1312,12968,173.61,16.79,2.76,46.40,3.742
314,1312,12985,174.72,16.78,2.80,47.05,3.713
315,1314,12994,174.95,16.79,2.78,46.69,3.747
316,1314,13028,176.09,16.79,2.73,45.90,3.837
317,1316,13045,176.28,16.78,2.77,46.50,3.791
318,1316,13054,175.93,16.78,2.78,46.72,3.765
319,1318,13062,177.38,16.79,2.85,47.83,3.709
320,1318,13088,177.28,16.78,2.86,47.93,3.699
321,1320,13088,178.10,16.78,2.86,47.94,3.715
322,1320,13080,179.26,16.78,2.88,48.34,3.709
323,1322,13080,179.60,16.79,2.88,48.38,3.712
324,1322,13105,180.76,16.79,2.87,48.09,3.759
325,1324,13165,181.39,16.78,2.88,48.29,3.756
326,1324,13217,182.10,16.78,2.90,48.64,3.744
327,1326,13260,183.07,16.78,2.87,48.09,3.807
328,1326,13277,183.12,16.78,2.88,48.30,3.792
329,1328,13320,184.06,16.79,2.91,48.82,3.770
330,1328,13345,184.42,16.78,2.89,48.52,3.801
331,1330,13362,184.82,16.78,2.91,48.77,3.790
332,1330,13397,185.83,16.78,2.92,49.00,3.792
333,1332,13380,186.07,16.78,2.91,48.82,3.811
334,1332,13405,186.98,16.78,2.93,49.23,3.798
335,1334,13431,187.29,16.78,2.96,49.59,3.777
336,1334,13465,188.09,16.78,2.94,49.30,3.815
337,1336,13508,188.71,16.78,2.97,49.80,3.789
338,1336,13534,189.21,16.78,2.97,49.79,3.800
339,1338,13525,189.84,16.78,2.96,49.69,3.821
340,1338,13551,190.89,16.78,2.97,49.89,3.826
341,1340,13551,191.09,16.78,2.98,49.96,3.825
342,1340,13542,191.82,16.78,3.00,50.27,3.816
343,1342,13568,192.00,16.78,2.98,50.07,3.834
344,1342,13585,192.47,16.78,3.02,50.65,3.800
345,1344,13611,193.28,16.78,3.03,50.90,3.797
346,1344,13637,193.59,16.78,3.04,51.02,3.795
347,1346,13637,195.07,16.78,3.06,51.35,3.799
348,1346,13637,195.54,16.78,3.05,51.19,3.820
349,1348,13628,195.51,16.78,3.05,51.19,3.819
350,1348,13645,196.54,16.77,3.06,51.38,3.825
351,1350,13662,196.75,16.78,3.09,51.88,3.793
352,1350,13688,197.59,16.78,3.11,52.15,3.789
353,1352,13740,198.38,16.78,3.12,52.28,3.795
354,1352,13782,199.02,16.77,3.12,52.32,3.804
355,1354,13791,200.13,16.78,3.12,52.39,3.820
356,1354,13851,200.39,16.78,3.18,53.40,3.753
357,1356,13885,201.59,16.77,3.17,53.23,3.787
358,1356,13868,202.64,16.78,3.16,53.06,3.819
359,1358,13885,202.85,16.78,3.18,53.38,3.800
360,1358,13902,203.90,16.78,3.18,53.41,3.818
361,1360,13877,204.49,16.78,3.19,53.45,3.826
362,1360,13911,205.13,16.78,3.21,53.87,3.808
363,1362,13928,206.28,16.78,3.21,53.80,3.834
364,1362,13937,206.88,16.77,3.21,53.88,3.840
365,1364,13937,207.44,16.78,3.22,53.97,3.844
366,1364,13945,208.03,16.77,3.22,53.97,3.855
367,1366,13945,208.43,16.78,3.23,54.11,3.852
368,1366,13954,209.61,16.78,3.24,54.43,3.851
369,1368,13980,209.36,16.78,3.27,54.83,3.819
370,1368,14005,209.92,16.78,3.28,54.95,3.820
371,1370,14065,211.12,16.77,3.28,55.09,3.832
372,1370,14074,211.62,16.78,3.29,55.28,3.828
373,1372,14074,212.44,16.78,3.32,55.71,3.813
374,1372,14082,212.78,16.77,3.34,55.98,3.801
375,1374,14134,213.69,16.77,3.33,55.85,3.826
376,1374,14211,214.83,16.77,3.34,55.95,3.840
377,1376,14245,215.05,16.77,3.34,55.99,3.841
378,1376,14202,215.83,16.77,3.37,56.51,3.820
379,1378,14177,216.35,16.77,3.38,56.72,3.815
380,1378,14151,217.14,16.77,3.40,56.95,3.813
381,1380,14142,218.07,16.77,3.42,57.29,3.806
382,1380,14194,218.98,16.78,3.41,57.16,3.831
383,1382,14254,219.87,16.77,3.43,57.47,3.826
384,1382,14271,220.24,16.77,3.45,57.78,3.812
385,1384,14271,220.66,16.77,3.48,58.28,3.786
386,1384,14262,222.54,16.77,3.39,56.83,3.916
387,1386,14254,222.81,16.77,3.39,56.82,3.922
388,1386,14254,222.72,16.77,3.34,56.09,3.970
389,1388,14254,222.80,16.77,3.37,56.54,3.941
390,1388,14254,222.51,16.77,3.34,56.09,3.967
391,1390,14228,223.14,16.78,3.38,56.74,3.932
392,1390,14245,223.03,16.77,3.37,56.43,3.952
393,1392,14237,222.93,16.77,3.48,58.42,3.816
394,1392,14314,223.60,16.77,3.54,59.35,3.768
395,1394,14434,224.56,16.77,3.58,59.96,3.745
396,1394,14520,225.69,16.77,3.59,60.19,3.749
397,1396,14554,227.46,16.77,3.61,60.46,3.762
398,1396,14537,228.28,16.77,3.61,60.49,3.774
399,1398,14571,229.55,16.77,3.61,60.46,3.797
400,1398,14614,230.41,16.77,3.62,60.76,3.792
401,1400,14708,231.43,16.77,3.66,61.29,3.776
402,1400,14742,232.53,16.77,3.66,61.40,3.787
403,1402,14768,233.03,16.77,3.65,61.20,3.808
404,1402,14845,234.90,16.77,3.67,61.52,3.818
405,1404,14862,235.38,16.77,3.67,61.60,3.821
406,1404,14871,235.72,16.77,3.69,61.81,3.813
407,1406,14871,237.21,16.77,3.70,61.99,3.827
408,1406,14965,237.57,16.77,3.71,62.18,3.821
409,1408,14974,238.66,16.77,3.71,62.13,3.841
410,1408,14974,239.53,16.77,3.72,62.41,3.838
411,1410,15000,239.88,16.77,3.74,62.69,3.826
412,1410,15025,241.34,16.76,3.76,63.11,3.824
413,1412,15085,241.70,16.77,3.77,63.13,3.828
414,1412,15102,242.69,16.77,3.78,63.37,3.830
415,1414,15145,243.42,16.76,3.78,63.30,3.846
416,1414,15171,243.88,16.77,3.78,63.41,3.846
417,1416,15197,244.63,16.77,3.80,63.73,3.839
418,1416,15240,245.53,16.76,3.82,63.96,3.839
419,1418,15291,246.19,16.76,3.86,64.64,3.808
420,1418,15274,247.54,16.77,3.85,64.47,3.840
421,1420,15308,248.32,16.76,3.86,64.69,3.838
422,1420,15308,249.19,16.76,3.87,64.85,3.842
423,1422,15317,249.50,16.76,3.88,65.05,3.835
424,1422,15351,249.97,16.76,3.88,65.11,3.839
425,1424,15394,251.14,16.76,3.90,65.35,3.843
426,1424,15402,251.17,16.76,3.92,65.72,3.822
427,1426,15402,251.94,16.76,3.91,65.59,3.841
428,1426,15420,253.34,16.76,3.95,66.18,3.828
429,1428,15420,254.04,16.76,3.96,66.30,3.831
430,1428,15420,255.16,16.76,3.98,66.65,3.828
431,1430,15454,255.61,16.76,3.97,66.60,3.838
432,1430,15531,256.88,16.76,4.00,67.10,3.828
433,1432,15548,257.69,16.76,4.02,67.36,3.825
434,1432,15574,257.81,16.76,4.02,67.38,3.826
435,1434,15591,259.38,16.76,4.01,67.26,3.856
436,1434,15608,259.46,16.76,3.99,66.86,3.880
437,1436,15608,259.62,16.76,4.01,67.18,3.865
438,1436,15608,260.53,16.76,4.05,67.87,3.839
439,1438,15617,260.80,16.76,4.07,68.24,3.822
440,1438,15660,262.23,16.76,4.08,68.31,3.839
441,1440,15711,262.99,16.76,4.09,68.56,3.836
442,1440,15780,263.61,16.76,4.11,68.90,3.826
443,1442,15822,264.63,16.76,4.13,69.30,3.819
444,1442,15805,265.19,16.76,4.15,69.62,3.809
445,1444,15865,265.64,16.75,4.16,69.77,3.807
446,1444,15882,267.47,16.76,4.18,69.99,3.821
447,1446,15882,267.77,16.76,4.18,70.00,3.825
448,1446,15882,268.85,16.76,4.20,70.42,3.818
449,1448,15865,269.60,16.76,4.20,70.41,3.829
450,1448,15891,270.54,16.76,4.21,70.61,3.832
451,1450,15942,271.10,16.76,4.24,71.06,3.815
452,1450,15951,271.36,16.76,4.25,71.22,3.810
453,1452,16037,272.49,16.76,4.24,71.05,3.835
454,1452,16105,272.79,16.76,4.28,71.72,3.803
455,1454,16071,272.98,16.76,4.29,71.81,3.801
456,1454,16054,274.49,16.76,4.31,72.17,3.803
457,1456,16088,274.96,16.75,4.32,72.32,3.802
458,1456,16097,276.00,16.75,4.33,72.53,3.805
459,1458,16097,276.86,16.75,4.33,72.50,3.819
460,1458,16088,277.26,16.76,4.36,73.07,3.794
461,1460,16097,278.11,16.75,4.37,73.20,3.799
462,1460,16148,278.39,16.75,4.38,73.36,3.795
463,1462,16174,279.03,16.75,4.38,73.37,3.803
464,1462,16182,280.51,16.75,4.41,73.84,3.799
465,1464,16242,280.69,16.76,4.42,74.08,3.789
466,1464,16268,281.36,16.75,4.44,74.45,3.779
467,1466,16268,282.63,16.75,4.46,74.66,3.786
468,1466,16285,283.34,16.75,4.46,74.75,3.791
469,1468,16277,284.29,16.75,4.46,74.64,3.809
470,1468,16302,284.36,16.75,4.49,75.25,3.779
471,1470,16311,285.02,16.75,4.50,75.45,3.778
472,1470,16294,285.42,16.75,4.52,75.74,3.768
473,1472,16328,285.83,16.75,4.56,76.33,3.745
474,1472,16345,287.43,16.75,4.56,76.48,3.758
475,1474,16328,287.79,16.75,4.56,76.36,3.769
476,1474,16337,288.19,16.75,4.56,76.41,3.772
477,1476,16448,289.25,16.75,4.55,76.29,3.791
478,1476,16448,289.81,16.74,4.58,76.77,3.775
479,1478,16457,290.29,16.75,4.60,77.02,3.769
480,1478,16457,290.82,16.75,4.62,77.43,3.756
481,1480,16457,291.75,16.74,4.65,77.79,3.751
482,1480,16517,292.40,16.75,4.68,78.36,3.732
483,1482,16577,292.76,16.74,4.67,78.23,3.743
484,1482,16551,293.76,16.75,4.64,77.78,3.777
485,1484,16534,294.69,16.75,4.67,78.16,3.770
486,1484,16525,295.16,16.74,4.70,78.76,3.748
487,1486,16585,295.97,16.75,4.73,79.17,3.738
488,1486,16671,296.97,16.74,4.77,79.80,3.721
489,1488,16662,298.27,16.74,4.74,79.30,3.761
490,1488,16671,298.68,16.74,4.74,79.29,3.767
491,1490,16671,298.97,16.74,4.76,79.63,3.754
492,1490,16697,300.17,16.74,4.79,80.16,3.744
493,1492,16714,300.77,16.74,4.78,79.98,3.761
494,1492,16800,301.66,16.74,4.82,80.76,3.735
495,1494,16842,303.43,16.75,4.83,80.97,3.748
496,1494,16851,304.09,16.75,4.88,81.77,3.719
497,1496,16868,304.97,16.75,4.87,81.55,3.740
498,1496,16885,306.03,16.74,4.84,81.12,3.773
499,1498,16962,306.79,16.74,4.82,80.75,3.799
