seq,pwm,rpm,thrust,voltage,current
157,1156,8185,67.93,16.791,1.559
158,1156,8220,68.73,16.789,1.576
159,1158,8262,69.56,16.792,1.568
160,1158,8297,70.14,16.795,1.573
161,1160,8331,71.10,16.793,1.584
162,1160,8365,70.99,16.789,1.585
163,1162,8400,71.52,16.786,1.598
164,1162,8425,72.48,16.793,1.573
165,1164,8442,72.61,16.793,1.603
166,1164,8477,73.13,16.790,1.606
167,1166,8502,73.90,16.791,1.611
168,1166,8571,74.75,16.790,1.637
169,1168,8614,75.68,16.785,1.651
170,1168,8665,75.88,16.789,1.667
171,1170,8708,76.66,16.792,1.672
172,1170,8760,77.66,16.788,1.691
173,1172,8802,77.74,16.787,1.697
174,1172,8854,80.10,16.790,1.707
175,1174,8905,80.32,16.792,1.717
176,1174,8948,80.92,16.789,1.721
177,1176,8991,81.77,16.785,1.728
178,1176,9042,81.73,16.791,1.771
179,1178,9094,83.05,16.791,1.766
180,1178,9154,84.31,16.787,1.777
181,1180,9197,84.76,16.792,1.783
182,1180,9248,85.93,16.785,1.787
183,1182,9291,86.44,16.790,1.794
184,1182,9325,87.54,16.788,1.781
185,1184,9368,88.15,16.786,1.804
186,1184,9394,88.05,16.789,1.811
187,1186,9428,89.41,16.787,1.820
188,1186,9454,90.78,16.788,1.797
189,1188,9497,91.73,16.785,1.809
190,1188,9522,92.11,16.791,1.847
191,1190,9574,92.09,16.786,1.863
192,1190,9617,93.62,16.785,1.871
193,1192,9651,94.59,16.790,1.872
194,1192,9702,95.18,16.787,1.886
195,1194,9737,97.34,16.786,1.884
196,1194,9788,97.50,16.790,1.887
197,1196,9822,98.57,16.789,1.882
198,1196,9857,99.08,16.788,1.884
199,1198,9891,99.28,16.789,1.900
200,1198,9942,100.52,16.788,1.927
201,1200,9977,100.79,16.792,1.923
202,1200,10011,102.53,16.782,1.922
203,1202,10054,102.63,16.785,1.932
204,1202,10097,103.11,16.784,1.925
205,1204,10122,104.57,16.788,1.955
206,1204,10140,105.14,16.789,1.963
207,1206,10157,105.42,16.787,1.967
208,1206,10191,106.47,16.783,1.974
209,1208,10217,107.28,16.781,1.968
210,1208,10234,107.99,16.784,1.989
211,1210,10285,108.07,16.786,2.011
212,1210,10311,109.04,16.786,2.009
213,1212,10371,110.59,16.785,2.023
214,1212,10422,110.69,16.783,2.033
215,1214,10474,111.04,16.782,2.021
216,1214,10517,112.37,16.779,2.053
217,1216,10568,112.75,16.781,2.068
218,1216,10611,113.75,16.781,2.051
219,1218,10620,113.90,16.779,2.052
220,1218,10654,114.81,16.779,2.064
221,1220,10680,115.85,16.783,2.069
222,1220,10731,115.90,16.779,2.103
223,1222,10748,117.54,16.777,2.112
224,1222,10765,118.08,16.782,2.129
225,1224,10800,119.14,16.781,2.138
226,1224,10842,119.76,16.784,2.155
227,1226,10877,119.93,16.781,2.155
228,1226,10902,121.05,16.782,2.164
229,1228,10937,122.43,16.780,2.163
230,1228,10962,123.38,16.787,2.175
231,1230,10971,124.17,16.778,2.162
232,1230,10971,124.45,16.785,2.189
233,1232,10997,125.63,16.776,2.203
234,1232,11005,126.70,16.781,2.213
235,1234,11022,126.93,16.785,2.198
236,1234,11048,127.82,16.777,2.215
237,1236,11057,128.67,16.781,2.212
238,1236,11142,129.63,16.779,2.249
239,1238,11177,130.14,16.779,2.257
240,1238,11185,131.11,16.783,2.241
241,1240,11185,132.48,16.776,2.252
242,1240,11185,132.51,16.782,2.248
243,1242,11211,132.57,16.778,2.275
244,1242,11220,134.71,16.781,2.261
245,1244,11237,134.83,16.779,2.281
246,1244,11237,135.93,16.778,2.284
247,1246,11237,135.99,16.783,2.288
248,1246,11254,135.96,16.780,2.305
249,1248,11254,136.94,16.779,2.293
250,1248,11288,137.45,16.783,2.308
251,1250,11322,138.94,16.777,2.325
252,1250,11348,139.20,16.779,2.311
253,1252,11434,139.46,16.774,2.322
254,1252,11494,140.40,16.777,2.348
255,1254,11494,140.38,16.787,2.337
256,1254,11494,140.43,16.783,2.336
257,1256,11494,141.77,16.781,2.351
258,1256,11537,141.66,16.780,2.377
259,1258,11571,143.60,16.779,2.381
260,1258,11614,143.18,16.777,2.422
261,1260,11648,143.43,16.780,2.420
262,1260,11674,144.25,16.778,2.423
263,1262,11674,144.38,16.777,2.404
264,1262,11674,145.30,16.783,2.422
265,1264,11760,146.34,16.779,2.452
266,1264,11820,146.17,16.777,2.443
267,1266,11837,147.72,16.780,2.456
268,1266,11837,148.00,16.780,2.459
269,1268,11837,148.01,16.777,2.444
270,1268,11837,148.59,16.784,2.459
271,1270,11862,148.94,16.784,2.476
272,1270,11862,149.60,16.776,2.492
273,1272,11880,150.82,16.777,2.494
274,1272,11940,151.03,16.773,2.485
275,1274,11982,151.90,16.776,2.523
276,1274,12025,151.88,16.781,2.525
277,1276,12051,152.80,16.779,2.516
278,1276,12068,153.46,16.773,2.531
279,1278,12068,153.32,16.777,2.524
280,1278,12094,155.49,16.776,2.531
281,1280,12102,155.35,16.775,2.540
282,1280,12128,155.86,16.779,2.536
283,1282,12257,156.80,16.771,2.542
284,1282,12282,156.65,16.776,2.572
285,1284,12282,157.48,16.774,2.564
286,1284,12351,157.92,16.774,2.585
287,1286,12368,158.99,16.772,2.592
288,1286,12385,159.37,16.774,2.575
289,1288,12385,159.50,16.775,2.585
290,1288,12428,160.51,16.771,2.616
291,1290,12428,160.99,16.776,2.597
292,1290,12428,160.74,16.774,2.609
293,1292,12437,161.60,16.770,2.640
294,1292,12437,162.10,16.773,2.623
295,1294,12480,163.41,16.776,2.642
296,1294,12480,163.45,16.773,2.632
297,1296,12480,163.58,16.779,2.656
298,1296,12505,164.49,16.772,2.730
299,1298,12557,164.52,16.778,2.817
300,1298,12582,165.36,16.771,2.719
301,1300,12582,167.66,16.772,2.693
302,1300,12582,167.46,16.776,2.669
303,1302,12651,168.07,16.771,2.717
304,1302,12685,168.30,16.771,2.711
305,1304,12685,169.02,16.777,2.705
306,1304,12720,169.68,16.774,2.722
307,1306,12780,169.55,16.773,2.746
308,1306,12805,170.86,16.772,2.731
309,1308,12831,171.13,16.772,2.715
310,1308,12848,171.37,16.773,2.703
311,1310,12882,171.55,16.768,2.725
312,1310,12900,171.05,16.773,2.760
313,1312,12925,171.83,16.773,2.750
314,1312,12968,173.03,16.768,2.791
315,1314,12985,173.34,16.772,2.772
316,1314,12985,174.56,16.773,2.727
317,1316,13002,174.24,16.765,2.783
318,1316,13011,173.94,16.766,2.765
319,1318,13020,175.24,16.772,2.834
320,1318,13037,175.33,16.768,2.858
321,1320,13028,176.07,16.768,2.878
322,1320,13028,177.37,16.768,2.910
323,1322,13062,178.29,16.768,2.889
324,1322,13105,179.57,16.773,2.853
325,1324,13165,179.70,16.770,2.848
326,1324,13217,180.05,16.774,2.852
327,1326,13260,180.62,16.771,2.841
328,1326,13268,180.57,16.765,2.862
329,1328,13294,181.70,16.771,2.890
330,1328,13311,181.90,16.765,2.898
331,1330,13311,182.84,16.769,2.896
332,1330,13337,183.73,16.768,2.901
333,1332,13371,183.73,16.763,2.883
334,1332,13371,184.58,16.770,2.901
335,1334,13362,184.61,16.771,2.930
336,1334,13397,186.05,16.766,2.949
337,1336,13448,186.45,16.765,2.985
338,1336,13474,186.76,16.766,2.994
339,1338,13508,187.87,16.765,2.946
340,1338,13508,188.80,16.770,2.966
341,1340,13525,188.73,16.767,2.964
342,1340,13542,189.46,16.767,2.987
343,1342,13568,189.96,16.760,2.974
344,1342,13577,190.88,16.769,3.033
345,1344,13611,191.40,16.762,3.047
346,1344,13637,191.93,16.760,3.050
347,1346,13637,193.06,16.767,3.068
348,1346,13628,193.67,16.763,3.072
349,1348,13620,193.39,16.769,3.079
350,1348,13611,194.73,16.759,3.080
351,1350,13620,195.05,16.756,3.086
352,1350,13671,196.19,16.765,3.115
353,1352,13740,196.44,16.761,3.103
354,1352,13782,197.04,16.757,3.098
355,1354,13774,197.90,16.769,3.132
356,1354,13817,197.93,16.763,3.137
357,1356,13834,199.71,16.758,3.136
358,1356,13825,199.97,16.763,3.146
359,1358,13842,200.17,16.761,3.190
360,1358,13851,201.30,16.757,3.177
361,1360,13877,201.80,16.759,3.189
362,1360,13902,202.21,16.760,3.219
363,1362,13894,203.44,16.764,3.211
364,1362,13937,204.64,16.757,3.218
365,1364,13937,205.40,16.756,3.203
366,1364,13945,205.37,16.758,3.219
367,1366,13945,206.17,16.759,3.212
368,1366,13954,207.13,16.762,3.254
369,1368,13962,207.01,16.759,3.276
370,1368,14005,207.24,16.763,3.274
371,1370,14065,208.80,16.757,3.283
372,1370,14074,209.62,16.762,3.287
373,1372,14074,210.77,16.759,3.328
374,1372,14082,210.60,16.755,3.338
375,1374,14117,211.06,16.761,3.317
376,1374,14168,212.52,16.760,3.327
377,1376,14185,212.75,16.757,3.335
378,1376,14185,213.93,16.756,3.372
379,1378,14160,214.32,16.756,3.379
380,1378,14134,215.30,16.754,3.391
381,1380,14142,216.20,16.756,3.404
382,1380,14194,216.54,16.758,3.395
383,1382,14228,217.38,16.759,3.411
384,1382,14254,217.82,16.757,3.416
385,1384,14237,218.33,16.753,3.488
386,1384,14237,220.75,16.761,3.373
387,1386,14228,220.44,16.756,3.391
388,1386,14228,220.68,16.761,3.325
389,1388,14211,220.84,16.755,3.362
390,1388,14194,220.11,16.758,3.345
391,1390,14185,220.82,16.760,3.367
392,1390,14185,220.53,16.752,3.356
393,1392,14168,220.75,16.755,3.473
394,1392,14305,221.51,16.753,3.537
395,1394,14434,222.41,16.752,3.576
396,1394,14520,223.67,16.757,3.591
397,1396,14554,224.75,16.753,3.604
398,1396,14537,225.54,16.754,3.599
399,1398,14571,227.23,16.753,3.616
400,1398,14614,228.82,16.757,3.628
401,1400,14708,230.01,16.751,3.648
402,1400,14742,230.79,16.752,3.650
403,1402,14768,231.33,16.751,3.642
404,1402,14760,232.72,16.750,3.663
405,1404,14751,233.04,16.751,3.662
406,1404,14768,233.51,16.754,3.695
407,1406,14854,235.43,16.749,3.696
408,1406,14965,235.75,16.748,3.703
409,1408,14974,237.06,16.753,3.702
410,1408,14974,237.60,16.752,3.722
411,1410,15000,238.09,16.749,3.738
412,1410,15025,239.38,16.749,3.752
413,1412,15085,239.66,16.751,3.748
414,1412,15102,241.19,16.752,3.765
415,1414,15145,241.35,16.751,3.756
416,1414,15162,241.98,16.751,3.767
417,1416,15197,242.99,16.749,3.805
418,1416,15205,243.45,16.748,3.817
419,1418,15240,244.12,16.747,3.832
420,1418,15274,245.52,16.752,3.845
421,1420,15308,246.12,16.747,3.859
422,1420,15308,247.27,16.746,3.860
423,1422,15317,247.51,16.744,3.883
424,1422,15351,248.36,16.748,3.886
425,1424,15394,248.86,16.747,3.898
426,1424,15402,249.31,16.743,3.927
427,1426,15402,250.29,16.746,3.907
428,1426,15420,251.68,16.747,3.946
429,1428,15420,252.59,16.746,3.942
430,1428,15420,253.88,16.746,3.962
431,1430,15454,253.80,16.747,3.948
432,1430,15531,254.61,16.749,4.001
433,1432,15548,255.46,16.743,4.027
434,1432,15574,255.87,16.743,4.025
435,1434,15591,257.71,16.746,4.006
436,1434,15591,257.56,16.743,3.952
437,1436,15600,257.68,16.747,3.950
438,1436,15591,258.05,16.742,4.021
439,1438,15617,257.78,16.746,4.062
440,1438,15660,259.57,16.747,4.070
441,1440,15711,260.59,16.743,4.095
442,1440,15780,262.01,16.748,4.113
443,1442,15822,262.95,16.741,4.136
444,1442,15805,263.26,16.736,4.156
445,1444,15865,264.23,16.737,4.173
446,1444,15882,265.83,16.742,4.183
447,1446,15882,266.26,16.739,4.171
448,1446,15882,267.25,16.743,4.203
449,1448,15865,268.10,16.739,4.213
450,1448,15891,269.84,16.741,4.208
451,1450,15942,270.30,16.743,4.230
452,1450,15951,270.56,16.743,4.251
453,1452,16037,271.42,16.741,4.217
454,1452,16105,272.14,16.735,4.280
455,1454,16071,272.29,16.739,4.283
456,1454,16054,274.00,16.739,4.310
457,1456,16088,274.74,16.735,4.330
458,1456,16097,276.39,16.739,4.327
459,1458,16097,277.00,16.737,4.319
460,1458,16088,277.21,16.736,4.352
461,1460,16097,278.14,16.737,4.373
462,1460,16148,278.48,16.740,4.360
463,1462,16174,278.99,16.737,4.349
464,1462,16182,280.64,16.736,4.364
465,1464,16242,280.96,16.737,4.390
466,1464,16268,281.90,16.734,4.418
467,1466,16268,282.53,16.741,4.418
468,1466,16285,283.22,16.733,4.423
469,1468,16277,284.20,16.737,4.418
470,1468,16302,284.28,16.737,4.450
471,1470,16311,285.16,16.734,4.470
472,1470,16294,284.95,16.743,4.490
473,1472,16328,285.63,16.736,4.509
474,1472,16345,286.85,16.734,4.512
475,1474,16328,287.17,16.731,4.522
476,1474,16328,287.59,16.731,4.536
477,1476,16448,288.82,16.733,4.543
478,1476,16448,289.79,16.729,4.571
479,1478,16457,290.47,16.737,4.547
480,1478,16457,290.76,16.731,4.561
481,1480,16457,291.54,16.733,4.585
482,1480,16517,291.67,16.732,4.631
483,1482,16577,291.40,16.729,4.624
484,1482,16551,292.31,16.733,4.594
485,1484,16534,293.73,16.731,4.623
486,1484,16525,294.55,16.728,4.663
487,1486,16585,295.01,16.729,4.674
488,1486,16671,295.46,16.731,4.703
489,1488,16662,296.13,16.728,4.718
490,1488,16671,296.30,16.728,4.695
491,1490,16671,296.62,16.727,4.719
492,1490,16697,298.16,16.726,4.749
493,1492,16705,298.25,16.722,4.745
494,1492,16731,299.08,16.728,4.795
495,1494,16731,299.68,16.732,4.812
496,1494,16748,300.65,16.731,4.827
497,1496,16740,301.46,16.730,4.805
498,1496,16740,301.71,16.729,4.819
499,1498,16774,303.06,16.723,4.850
500,1498,16817,303.46,16.728,4.814
501,1500,16868,304.05,16.727,4.858
502,1500,16868,305.23,16.725,4.863
503,1502,16911,305.83,16.725,4.948
504,1502,16988,305.91,16.730,4.901
505,1504,16980,307.64,16.723,4.829
506,1504,16980,308.12,16.730,4.784
507,1506,16988,308.11,16.730,4.821
508,1506,16971,307.66,16.727,4.808
509,1508,16997,307.40,16.726,4.986
510,1508,17048,308.56,16.723,5.036
511,1510,17022,310.00,16.724,5.026
512,1510,17082,311.34,16.723,5.034
513,1512,17117,313.86,16.723,5.044
514,1512,17151,314.63,16.721,5.054
515,1514,17134,315.66,16.720,5.048
516,1514,17168,316.61,16.728,5.020
517,1516,17202,316.99,16.726,5.059
518,1516,17220,318.36,16.720,5.110
519,1518,17262,319.06,16.719,5.129
520,1518,17262,321.83,16.722,5.117
521,1520,17322,322.45,16.722,5.089
522,1520,17322,322.84,16.722,5.100
523,1522,17357,323.86,16.722,5.129
524,1522,17391,324.27,16.720,5.162
525,1524,17391,325.51,16.720,5.170
526,1524,17442,326.92,16.723,5.226
527,1526,17434,328.63,16.716,5.163
528,1526,17417,329.54,16.717,5.199
529,1528,17425,329.35,16.720,5.187
530,1528,17460,330.61,16.717,5.210
531,1530,17511,330.89,16.721,5.190
532,1530,17511,331.47,16.719,5.190
533,1532,17511,332.21,16.721,5.099
534,1532,17571,331.90,16.718,5.242
535,1534,17580,332.76,16.715,5.312
536,1534,17614,334.62,16.721,5.307
537,1536,17614,335.40,16.714,5.315
538,1536,17665,336.46,16.720,5.321
539,1538,17734,337.69,16.712,5.373
540,1538,17717,337.85,16.714,5.383
541,1540,17717,340.96,16.714,5.392
542,1540,17708,341.41,16.717,5.463
543,1542,17725,343.07,16.716,5.410
544,1542,17691,344.83,16.716,5.376
545,1544,17708,344.31,16.718,5.351
546,1544,17682,345.56,16.716,5.325
547,1546,17674,346.00,16.715,5.376
548,1546,17717,346.70,16.715,5.326
549,1548,17785,346.84,16.715,5.348
550,1548,17888,346.08,16.711,5.435
551,1550,17957,347.48,16.714,5.515
552,1550,17931,348.43,16.714,5.481
553,1552,17914,349.27,16.716,5.439
554,1552,17914,349.92,16.709,5.515
555,1554,17974,350.61,16.710,5.583
556,1554,18042,352.50,16.711,5.541
557,1556,18060,353.08,16.713,5.572
558,1556,18042,353.43,16.714,5.565
559,1558,18060,354.41,16.710,5.592
560,1558,18077,355.05,16.713,5.545
561,1560,18111,355.54,16.720,5.533
562,1560,18154,356.51,16.710,5.673
563,1562,18205,357.58,16.709,5.621
564,1562,18205,359.16,16.713,5.663
565,1564,18222,359.32,16.715,5.647
566,1564,18188,359.82,16.706,5.593
567,1566,18180,360.56,16.713,5.616
568,1566,18162,360.43,16.712,5.541
569,1568,18197,360.41,16.710,5.707
570,1568,18205,361.23,16.704,5.723
571,1570,18291,362.40,16.709,5.746
572,1570,18308,363.40,16.706,5.865
573,1572,18308,364.43,16.708,5.791
574,1572,18291,366.33,16.706,5.752
575,1574,18282,367.29,16.705,5.821
576,1574,18282,367.39,16.703,5.835
577,1576,18334,369.28,16.703,5.867
578,1576,18394,369.98,16.703,5.956
579,1578,18462,371.18,16.707,5.932
580,1578,18462,373.36,16.704,5.829
581,1580,18471,373.90,16.704,5.744
582,1580,18411,373.91,16.702,5.830
583,1582,18394,374.06,16.709,5.857
584,1582,18420,374.12,16.708,5.803
585,1584,18420,375.15,16.706,5.761
586,1584,18402,373.91,16.703,5.760
587,1586,18385,373.41,16.704,5.814
588,1586,18505,373.29,16.701,5.949
589,1588,18540,373.45,16.703,6.025
590,1588,18514,375.00,16.703,5.969
591,1590,18548,377.11,16.700,6.117
592,1590,18617,378.47,16.698,6.032
593,1592,18600,380.15,16.702,6.008
594,1592,18600,380.25,16.698,6.034
595,1594,18600,380.98,16.698,6.192
596,1594,18574,382.47,16.694,6.297
597,1596,18608,383.64,16.697,6.045
598,1596,18660,386.59,16.697,6.019
599,1598,18651,385.68,16.701,6.072
600,1598,18651,385.93,16.695,6.156
601,1600,18694,386.13,16.693,6.129
602,1600,18771,386.39,16.698,6.029
603,1602,18857,387.73,16.698,6.051
604,1602,18805,387.42,16.697,6.214
605,1604,18788,388.57,16.705,6.047
606,1604,18797,389.02,16.704,5.900
607,1606,18720,387.12,16.700,5.907
608,1606,18711,385.91,16.704,6.116
609,1608,18737,385.07,16.700,6.216
610,1608,18668,386.01,16.699,6.155
611,1610,18694,387.84,16.696,6.257
612,1610,18780,388.38,16.700,6.255
613,1612,18788,390.63,16.695,6.173
614,1612,18831,391.08,16.697,6.119
615,1614,18908,391.10,16.695,6.247
616,1614,19045,391.16,16.689,6.578
617,1616,19114,392.41,16.687,6.722
618,1616,19140,395.68,16.692,6.611
619,1618,19225,400.00,16.689,6.523
620,1618,19217,401.15,16.692,6.400
621,1620,19208,402.27,16.692,6.525
622,1620,19242,402.26,16.696,6.443
623,1622,19285,403.22,16.693,6.412
624,1622,19251,403.87,16.691,6.297
625,1624,19251,403.30,16.697,6.414
626,1624,19225,403.23,16.698,6.451
627,1626,19174,403.63,16.687,6.401
628,1626,19260,403.86,16.689,6.506
629,1628,19268,404.54,16.687,6.615
630,1628,19302,405.36,16.690,6.654
631,1630,19345,406.28,16.692,6.467
632,1630,19380,408.08,16.689,6.620
633,1632,19371,408.24,16.688,6.752
634,1632,19380,410.62,16.691,6.663
635,1634,19337,411.81,16.690,6.411
636,1634,19260,411.41,16.697,6.331
637,1636,19285,410.09,16.687,6.469
638,1636,19251,408.53,16.685,6.540
639,1638,19414,408.90,16.684,6.590
640,1638,19371,410.26,16.693,6.531
641,1640,19388,410.64,16.690,6.632
642,1640,19380,410.93,16.686,6.822
643,1642,19551,411.52,16.683,6.751
644,1642,19474,413.49,16.685,6.711
645,1644,19500,415.18,16.683,6.644
646,1644,19560,414.89,16.685,6.870
647,1646,19602,417.21,16.681,7.061
648,1646,19628,420.30,16.680,6.978
649,1648,19697,422.89,16.682,6.881
650,1648,19714,423.31,16.674,7.156
651,1650,19782,423.72,16.680,7.145
652,1650,19800,427.13,16.682,7.020
653,1652,19834,429.74,16.678,7.207
654,1652,19860,431.72,16.674,7.251
655,1654,19928,434.85,16.678,7.260
656,1654,19945,437.21,16.677,7.244
657,1656,20065,438.83,16.672,7.352
658,1656,20100,440.38,16.673,7.411
659,1658,20194,442.89,16.677,7.311
660,1658,20142,446.05,16.674,7.302
661,1660,20194,447.65,16.679,7.323
662,1660,20177,448.49,16.675,7.314
663,1662,20228,449.18,16.672,7.328
664,1662,20202,450.05,16.670,7.427
665,1664,20314,451.77,16.672,7.496
666,1664,20305,453.18,16.674,7.421
667,1666,20408,454.64,16.673,7.363
668,1666,20365,456.07,16.669,7.478
669,1668,20374,457.27,16.668,7.458
670,1668,20382,458.56,16.670,7.533
671,1670,20460,459.76,16.671,7.520
672,1670,20485,460.87,16.667,7.629
673,1672,20562,462.45,16.666,7.675
674,1672,20588,464.13,16.669,7.558
675,1674,20614,465.62,16.669,7.512
676,1674,20605,466.30,16.665,7.639
677,1676,20571,467.37,16.664,7.707
678,1676,20631,469.71,16.667,7.725
679,1678,20760,471.20,16.669,7.730
680,1678,20725,472.13,16.657,7.756
681,1680,20768,472.80,16.662,7.780
682,1680,20751,473.42,16.666,7.803
683,1682,20794,476.56,16.662,7.802
684,1682,20768,476.96,16.665,7.818
685,1684,20742,477.52,16.665,7.814
686,1684,20811,478.99,16.662,7.850
687,1686,20905,479.58,16.658,7.854
688,1686,20940,480.14,16.664,7.902
689,1688,20940,481.08,16.660,7.918
690,1688,20931,482.56,16.659,7.938
691,1690,20914,483.58,16.659,7.949
692,1690,20991,483.95,16.660,7.972
693,1692,21025,485.57,16.661,7.987
694,1692,20991,486.97,16.660,7.981
695,1694,21025,486.90,16.661,8.037
696,1694,21094,487.52,16.656,8.063
697,1696,21128,490.23,16.661,8.068
698,1696,21171,491.49,16.650,8.100
699,1698,21128,492.46,16.660,8.110
