seq,pwm,rpm,thrust,voltage,current
96,1094,4500,35.78,12.616,1.190
97,1096,4525,37.10,12.617,1.194
98,1096,4542,37.39,12.615,1.211
99,1098,4568,37.26,12.611,1.202
100,1098,4602,38.62,12.616,1.206
101,1100,4637,38.71,12.619,1.206
102,1100,4662,38.16,12.614,1.205
103,1102,4697,38.86,12.615,1.212
104,1102,4714,39.52,12.613,1.216
105,1104,4722,40.44,12.618,1.220
106,1104,4740,40.36,12.611,1.235
107,1106,4765,40.02,12.617,1.238
108,1106,4791,40.95,12.618,1.247
109,1108,4825,40.95,12.621,1.240
110,1108,4851,40.98,12.614,1.253
111,1110,4877,42.70,12.624,1.265
112,1110,4902,42.60,12.618,1.257
113,1112,4928,43.43,12.618,1.267
114,1112,4954,43.01,12.616,1.261
115,1114,4980,43.52,12.615,1.250
116,1114,4997,44.85,12.623,1.256
117,1116,5022,44.25,12.614,1.281
118,1116,5031,45.43,12.615,1.280
119,1118,5057,45.15,12.616,1.285
120,1118,5074,45.25,12.620,1.294
121,1120,5100,46.11,12.615,1.287
122,1120,5125,46.28,12.615,1.285
123,1122,5151,46.94,12.617,1.278
124,1122,5168,47.72,12.616,1.286
125,1124,5185,47.56,12.615,1.310
126,1124,5211,48.00,12.616,1.306
127,1126,5228,47.81,12.615,1.303
128,1126,5245,48.25,12.615,1.297
129,1128,5262,48.89,12.617,1.318
130,1128,5280,48.51,12.616,1.319
131,1130,5297,49.65,12.616,1.334
132,1130,5322,50.15,12.611,1.332
133,1132,5340,51.03,12.621,1.337
134,1132,5357,51.33,12.616,1.337
135,1134,5382,51.04,12.618,1.333
136,1134,5400,51.54,12.612,1.345
137,1136,5417,51.82,12.619,1.369
138,1136,5442,51.73,12.616,1.362
139,1138,5460,53.35,12.615,1.369
140,1138,5477,52.93,12.611,1.378
141,1140,5502,53.46,12.612,1.375
142,1140,5520,54.24,12.614,1.385
143,1142,5545,54.09,12.620,1.369
144,1142,5562,54.57,12.615,1.372
145,1144,5580,55.22,12.614,1.379
146,1144,5597,55.55,12.614,1.389
147,1146,5614,56.42,12.613,1.407
148,1146,5640,56.61,12.615,1.414
149,1148,5665,57.51,12.611,1.407
150,1148,5682,57.01,12.618,1.425
151,1150,5708,56.85,12.617,1.419
152,1150,5725,58.04,12.614,1.419
153,1152,5742,58.41,12.612,1.430
154,1152,5768,59.32,12.611,1.422
155,1154,5785,58.85,12.616,1.434
156,1154,5802,58.85,12.615,1.429
157,1156,5820,59.73,12.614,1.458
158,1156,5828,59.95,12.619,1.454
159,1158,5854,60.38,12.614,1.458
160,1158,5871,61.28,12.621,1.455
161,1160,5888,61.52,12.617,1.469
162,1160,5914,62.46,12.615,1.482
163,1162,5940,62.11,12.613,1.468
164,1162,5948,62.31,12.615,1.486
165,1164,5974,63.27,12.611,1.483
166,1164,5991,63.39,12.618,1.493
167,1166,6008,64.60,12.615,1.488
168,1166,6025,64.67,12.615,1.495
169,1168,6042,64.37,12.608,1.497
170,1168,6068,64.95,12.610,1.516
171,1170,6085,65.33,12.614,1.534
172,1170,6111,65.86,12.616,1.525
173,1172,6128,66.81,12.615,1.530
174,1172,6145,67.14,12.612,1.537
175,1174,6162,67.84,12.615,1.525
176,1174,6180,67.69,12.620,1.543
177,1176,6197,67.77,12.615,1.536
178,1176,6214,68.17,12.614,1.527
179,1178,6231,67.98,12.617,1.541
180,1178,6240,68.89,12.609,1.559
181,1180,6257,69.54,12.612,1.557
182,1180,6274,69.93,12.614,1.569
183,1182,6291,70.44,12.618,1.553
184,1182,6308,70.25,12.612,1.564
185,1184,6325,70.62,12.615,1.575
186,1184,6342,71.52,12.619,1.597
187,1186,6360,71.37,12.610,1.579
188,1186,6377,72.56,12.607,1.594
189,1188,6394,72.33,12.614,1.578
190,1188,6411,72.79,12.614,1.587
191,1190,6420,73.29,12.611,1.600
192,1190,6445,73.34,12.613,1.599
193,1192,6454,74.03,12.614,1.615
194,1192,6480,74.62,12.617,1.614
195,1194,6488,75.04,12.612,1.621
196,1194,6514,75.49,12.608,1.619
197,1196,6531,75.73,12.606,1.631
198,1196,6548,76.34,12.611,1.635
199,1198,6565,76.51,12.611,1.636
200,1198,6582,76.39,12.612,1.657
201,1200,6608,77.32,12.615,1.681
202,1200,6634,77.87,12.613,1.673
203,1202,6651,78.68,12.617,1.658
204,1202,6677,78.71,12.608,1.663
205,1204,6694,79.27,12.616,1.671
206,1204,6711,80.48,12.617,1.688
207,1206,6737,80.28,12.616,1.700
208,1206,6754,80.21,12.615,1.702
209,1208,6771,81.43,12.613,1.705
210,1208,6788,81.67,12.610,1.706
211,1210,6814,82.48,12.612,1.724
212,1210,6840,83.06,12.610,1.737
213,1212,6857,83.19,12.618,1.748
214,1212,6882,83.92,12.612,1.755
215,1214,6908,84.13,12.616,1.755
216,1214,6925,85.15,12.610,1.773
217,1216,6951,85.26,12.614,1.770
218,1216,6977,86.01,12.612,1.787
219,1218,7002,86.90,12.610,1.782
220,1218,7020,86.74,12.613,1.793
221,1220,7045,86.81,12.609,1.804
222,1220,7071,88.06,12.611,1.815
223,1222,7088,88.21,12.610,1.807
224,1222,7122,89.09,12.607,1.813
225,1224,7140,89.59,12.610,1.835
226,1224,7157,90.09,12.608,1.836
227,1226,7182,90.87,12.610,1.840
228,1226,7208,90.87,12.613,1.865
229,1228,7234,90.98,12.613,1.859
230,1228,7251,92.56,12.611,1.844
231,1230,7268,92.43,12.611,1.856
232,1230,7285,92.48,12.607,1.867
233,1232,7302,92.45,12.614,1.911
234,1232,7328,93.17,12.611,1.905
235,1234,7354,94.13,12.609,1.903
236,1234,7380,94.74,12.608,1.908
237,1236,7405,95.91,12.609,1.924
238,1236,7431,96.00,12.613,1.943
239,1238,7457,96.39,12.610,1.965
240,1238,7482,97.82,12.611,1.970
241,1240,7508,98.23,12.604,1.971
242,1240,7534,98.79,12.607,1.968
243,1242,7551,99.78,12.609,1.969
244,1242,7577,100.11,12.610,1.997
245,1244,7594,100.90,12.613,1.991
246,1244,7620,100.83,12.604,2.014
247,1246,7645,101.81,12.610,2.011
248,1246,7662,102.66,12.602,2.008
249,1248,7697,102.64,12.610,2.033
250,1248,7714,103.02,12.607,2.046
251,1250,7740,104.26,12.614,2.053
252,1250,7765,105.55,12.611,2.044
253,1252,7782,105.78,12.607,2.070
254,1252,7808,105.59,12.609,2.077
255,1254,7825,106.88,12.611,2.083
256,1254,7851,107.61,12.609,2.106
257,1256,7877,107.72,12.608,2.099
258,1256,7902,109.96,12.612,2.124
259,1258,7928,110.60,12.612,2.129
260,1258,7945,112.00,12.610,2.123
261,1260,7962,112.80,12.605,2.133
262,1260,7980,113.17,12.608,2.138
263,1262,8005,114.26,12.615,2.134
264,1262,8031,114.44,12.606,2.133
265,1264,8031,115.44,12.605,2.146
266,1264,8057,116.22,12.608,2.180
267,1266,8074,117.20,12.610,2.200
268,1266,8108,118.58,12.610,2.207
269,1268,8134,118.76,12.604,2.208
270,1268,8151,119.15,12.610,2.225
271,1270,8177,120.49,12.609,2.235
272,1270,8202,121.02,12.604,2.258
273,1272,8228,122.48,12.605,2.265
274,1272,8254,122.89,12.606,2.260
275,1274,8271,123.65,12.604,2.259
276,1274,8297,124.56,12.602,2.280
277,1276,8314,124.84,12.605,2.285
278,1276,8331,125.08,12.607,2.305
279,1278,8357,126.17,12.604,2.306
280,1278,8382,127.45,12.607,2.304
281,1280,8400,128.52,12.603,2.334
282,1280,8425,128.39,12.605,2.332
283,1282,8434,128.85,12.602,2.331
284,1282,8451,129.72,12.609,2.337
285,1284,8477,129.86,12.607,2.358
286,1284,8502,130.23,12.607,2.369
287,1286,8528,131.37,12.603,2.375
288,1286,8537,132.80,12.607,2.389
289,1288,8562,134.12,12.605,2.409
290,1288,8588,134.22,12.609,2.414
291,1290,8614,134.85,12.603,2.432
292,1290,8631,135.99,12.611,2.463
293,1292,8648,136.28,12.607,2.460
294,1292,8691,137.88,12.601,2.479
295,1294,8717,138.12,12.606,2.482
296,1294,8734,138.77,12.604,2.476
297,1296,8751,139.86,12.607,2.491
298,1296,8785,139.51,12.607,2.513
299,1298,8802,139.92,12.605,2.531
300,1298,8828,141.29,12.607,2.530
301,1300,8837,142.02,12.603,2.536
302,1300,8862,143.06,12.609,2.551
303,1302,8888,143.21,12.607,2.548
304,1302,8905,144.13,12.609,2.575
305,1304,8940,144.48,12.605,2.581
306,1304,8931,144.79,12.605,2.590
307,1306,8931,145.94,12.607,2.611
308,1306,8965,146.38,12.604,2.627
309,1308,8991,147.76,12.606,2.642
310,1308,9025,148.27,12.603,2.665
311,1310,9060,148.95,12.605,2.659
312,1310,9094,150.19,12.606,2.666
313,1312,9111,150.33,12.603,2.684
314,1312,9128,150.35,12.603,2.685
315,1314,9154,152.08,12.605,2.713
316,1314,9171,152.71,12.600,2.726
317,1316,9197,153.87,12.608,2.726
318,1316,9222,154.10,12.604,2.743
319,1318,9248,154.77,12.603,2.768
320,1318,9274,156.13,12.608,2.769
321,1320,9291,156.29,12.609,2.782
322,1320,9308,157.95,12.603,2.790
323,1322,9334,158.35,12.601,2.779
324,1322,9342,158.48,12.597,2.803
325,1324,9368,159.95,12.601,2.826
326,1324,9394,160.47,12.600,2.831
327,1326,9420,160.98,12.603,2.848
328,1326,9437,161.83,12.602,2.862
329,1328,9454,163.13,12.599,2.859
330,1328,9480,163.99,12.604,2.888
331,1330,9488,164.47,12.602,2.900
332,1330,9514,165.15,12.603,2.896
333,1332,9531,166.44,12.601,2.879
334,1332,9531,166.60,12.601,2.880
335,1334,9548,166.69,12.604,2.936
336,1334,9565,167.52,12.601,2.966
337,1336,9582,168.56,12.603,2.967
338,1336,9608,170.02,12.603,2.981
339,1338,9651,170.72,12.600,2.985
340,1338,9677,171.26,12.605,2.989
341,1340,9694,171.91,12.602,3.003
342,1340,9702,172.00,12.608,3.026
343,1342,9711,174.14,12.599,3.042
344,1342,9754,174.20,12.601,3.044
345,1344,9762,174.69,12.597,3.039
346,1344,9797,175.55,12.600,3.054
347,1346,9814,175.91,12.601,3.058
348,1346,9840,176.82,12.606,3.085
349,1348,9857,177.55,12.597,3.097
350,1348,9865,177.76,12.603,3.104
351,1350,9874,179.44,12.599,3.105
352,1350,9900,179.53,12.600,3.128
353,1352,9925,180.49,12.604,3.125
354,1352,9942,181.34,12.601,3.147
355,1354,9951,181.15,12.600,3.158
356,1354,9977,182.08,12.603,3.186
357,1356,9994,182.62,12.604,3.179
358,1356,10011,183.72,12.599,3.205
359,1358,10028,184.98,12.594,3.215
360,1358,10045,184.95,12.599,3.211
361,1360,10062,185.66,12.602,3.213
362,1360,10080,186.57,12.600,3.224
363,1362,10088,186.82,12.600,3.246
364,1362,10105,187.46,12.599,3.266
365,1364,10122,188.14,12.596,3.266
366,1364,10140,188.82,12.601,3.301
367,1366,10157,189.51,12.598,3.277
368,1366,10174,189.63,12.603,3.245
369,1368,10182,190.40,12.596,3.274
370,1368,10191,190.80,12.594,3.280
371,1370,10200,190.80,12.599,3.313
372,1370,10217,191.94,12.601,3.360
373,1372,10234,192.48,12.595,3.384
374,1372,10260,193.33,12.594,3.395
375,1374,10285,194.13,12.597,3.399
376,1374,10302,194.47,12.599,3.413
377,1376,10320,195.88,12.594,3.405
378,1376,10337,196.45,12.599,3.436
379,1378,10362,197.28,12.600,3.453
380,1378,10380,198.21,12.598,3.470
381,1380,10397,198.88,12.592,3.462
382,1380,10414,199.81,12.591,3.459
383,1382,10422,199.80,12.593,3.482
384,1382,10448,199.88,12.600,3.515
385,1384,10457,200.91,12.594,3.530
386,1384,10482,202.18,12.597,3.551
387,1386,10500,203.27,12.595,3.549
388,1386,10508,203.88,12.593,3.565
389,1388,10534,204.48,12.597,3.575
390,1388,10551,205.43,12.594,3.592
391,1390,10560,205.45,12.600,3.589
392,1390,10577,206.42,12.592,3.610
393,1392,10577,206.94,12.593,3.615
394,1392,10611,207.01,12.596,3.641
395,1394,10645,208.24,12.586,3.651
396,1394,10654,208.63,12.595,3.675
397,1396,10680,209.43,12.593,3.680
398,1396,10688,210.52,12.596,3.693
399,1398,10714,210.83,12.597,3.718
400,1398,10731,212.57,12.591,3.731
401,1400,10740,212.52,12.591,3.724
402,1400,10765,213.30,12.599,3.741
403,1402,10791,214.45,12.595,3.757
404,1402,10808,214.55,12.594,3.771
405,1404,10817,215.25,12.591,3.774
406,1404,10834,216.12,12.596,3.805
407,1406,10851,216.19,12.597,3.813
408,1406,10860,217.46,12.589,3.827
409,1408,10885,217.71,12.594,3.826
410,1408,10885,218.97,12.591,3.827
411,1410,10911,219.57,12.598,3.856
412,1410,10920,219.61,12.594,3.856
413,1412,10937,220.88,12.594,3.874
414,1412,10945,221.09,12.594,3.889
415,1414,10962,222.14,12.596,3.893
416,1414,10971,222.87,12.594,3.909
417,1416,10997,222.68,12.590,3.915
418,1416,11031,223.80,12.589,3.958
419,1418,11040,224.63,12.591,3.958
420,1418,11057,224.96,12.591,3.959
421,1420,11074,225.90,12.591,3.961
422,1420,11082,226.75,12.593,3.993
423,1422,11091,227.60,12.591,4.001
424,1422,11108,228.04,12.589,4.026
425,1424,11134,228.66,12.591,4.032
426,1424,11151,229.81,12.591,4.042
427,1426,11160,230.21,12.589,4.072
428,1426,11177,230.26,12.596,4.089
429,1428,11194,232.20,12.590,4.091
430,1428,11194,232.43,12.595,4.096
431,1430,11228,233.24,12.593,4.105
432,1430,11237,233.48,12.592,4.139
433,1432,11271,234.20,12.585,4.144
434,1432,11262,235.43,12.586,4.161
435,1434,11254,235.66,12.593,4.175
436,1434,11288,237.19,12.592,4.201
437,1436,11305,237.65,12.588,4.149
438,1436,11322,238.04,12.587,4.200
439,1438,11340,238.33,12.589,4.223
440,1438,11374,238.89,12.589,4.241
441,1440,11382,239.34,12.590,4.273
442,1440,11391,240.56,12.588,4.278
443,1442,11391,241.48,12.591,4.277
444,1442,11400,242.56,12.590,4.298
445,1444,11382,242.78,12.588,4.289
446,1444,11408,243.14,12.594,4.287
447,1446,11425,244.19,12.588,4.307
448,1446,11451,244.09,12.589,4.328
449,1448,11502,244.61,12.585,4.323
450,1448,11494,245.51,12.589,4.376
451,1450,11485,246.21,12.589,4.404
452,1450,11520,247.20,12.591,4.420
453,1452,11554,247.74,12.583,4.408
454,1452,11588,248.21,12.588,4.432
455,1454,11588,249.29,12.590,4.460
456,1454,11597,249.63,12.585,4.476
457,1456,11597,251.51,12.590,4.465
458,1456,11622,251.50,12.589,4.472
459,1458,11614,252.30,12.591,4.483
460,1458,11648,252.93,12.584,4.502
461,1460,11640,252.89,12.588,4.511
462,1460,11691,253.37,12.589,4.538
463,1462,11657,254.48,12.590,4.558
464,1462,11734,254.36,12.583,4.558
465,1464,11785,256.33,12.582,4.614
466,1464,11742,257.33,12.585,4.604
467,1466,11742,258.35,12.582,4.597
468,1466,11742,258.47,12.587,4.595
469,1468,11734,258.59,12.585,4.593
470,1468,11785,259.19,12.584,4.631
471,1470,11811,259.82,12.587,4.645
472,1470,11828,260.71,12.581,4.654
473,1472,11820,261.30,12.587,4.694
474,1472,11845,261.38,12.582,4.690
475,1474,11845,262.57,12.584,4.683
476,1474,11871,263.04,12.582,4.720
477,1476,11871,263.40,12.588,4.730
478,1476,11905,264.07,12.584,4.760
479,1478,11931,265.21,12.586,4.774
480,1478,11931,266.17,12.583,4.771
481,1480,11948,266.67,12.581,4.784
482,1480,11948,266.93,12.589,4.818
483,1482,11957,267.59,12.584,4.843
484,1482,11991,267.99,12.583,4.844
485,1484,12008,268.60,12.582,4.835
486,1484,12017,269.96,12.581,4.848
487,1486,12042,270.06,12.586,4.870
488,1486,12060,270.86,12.583,4.880
489,1488,12077,271.13,12.579,4.888
490,1488,12094,271.50,12.586,4.914
491,1490,12120,272.10,12.586,4.919
492,1490,12120,272.67,12.581,4.953
493,1492,12137,274.47,12.580,4.954
494,1492,12128,275.14,12.583,4.973
495,1494,12154,275.08,12.580,4.991
496,1494,12154,275.94,12.580,4.991
497,1496,12162,276.20,12.579,5.023
498,1496,12231,277.09,12.579,5.040
499,1498,12231,277.93,12.578,5.062
500,1498,12214,278.74,12.579,5.078
501,1500,12214,279.98,12.587,5.078
502,1500,12265,280.15,12.582,5.091
503,1502,12282,281.01,12.585,5.130
504,1502,12282,282.13,12.579,5.138
505,1504,12300,282.19,12.584,5.127
506,1504,12317,282.65,12.583,5.157
507,1506,12334,283.76,12.579,5.163
508,1506,12334,284.36,12.579,5.183
509,1508,12377,285.27,12.581,5.210
510,1508,12394,285.42,12.579,5.248
511,1510,12394,286.37,12.584,5.238
512,1510,12402,287.31,12.578,5.251
513,1512,12411,286.58,12.582,5.238
514,1512,12428,288.18,12.579,5.253
515,1514,12437,288.42,12.578,5.272
516,1514,12471,289.00,12.577,5.314
517,1516,12480,289.97,12.583,5.332
518,1516,12488,290.20,12.582,5.349
519,1518,12514,291.10,12.580,5.349
520,1518,12531,292.01,12.580,5.360
521,1520,12531,292.08,12.576,5.373
522,1520,12540,293.73,12.579,5.385
523,1522,12557,294.08,12.579,5.403
524,1522,12565,294.68,12.580,5.413
525,1524,12591,294.78,12.584,5.418
526,1524,12600,294.95,12.574,5.443
527,1526,12617,296.25,12.577,5.457
528,1526,12617,297.00,12.576,5.488
529,1528,12634,298.32,12.578,5.455
530,1528,12660,298.85,12.577,5.516
531,1530,12677,299.13,12.575,5.582
532,1530,12711,300.49,12.575,5.806
533,1532,12737,301.34,12.575,5.613
534,1532,12737,303.60,12.579,5.412
535,1534,12737,304.20,12.577,5.614
536,1534,12745,303.27,12.578,5.538
537,1536,12737,304.54,12.576,5.322
538,1536,12737,303.00,12.574,5.615
539,1538,12728,301.85,12.575,5.597
540,1538,12762,303.88,12.575,5.696
541,1540,12771,304.40,12.577,5.709
542,1540,12805,304.67,12.577,5.714
543,1542,12822,306.46,12.572,5.708
544,1542,12831,306.93,12.572,5.708
545,1544,12857,307.73,12.572,5.736
546,1544,12865,307.89,12.571,5.739
547,1546,12874,307.97,12.573,5.778
548,1546,12857,309.08,12.575,5.803
549,1548,12874,310.16,12.576,5.827
550,1548,12908,312.21,12.569,5.804
551,1550,12951,312.37,12.572,5.818
552,1550,12960,312.51,12.574,5.857
553,1552,12934,313.68,12.570,5.860
554,1552,12977,314.16,12.574,5.913
555,1554,12994,314.40,12.571,5.907
556,1554,13028,315.42,12.576,5.895
557,1556,13011,315.90,12.568,5.921
558,1556,13011,316.63,12.574,5.944
559,1558,13020,316.97,12.572,5.975
560,1558,13054,317.72,12.572,5.974
561,1560,13062,318.33,12.573,5.986
562,1560,13062,318.73,12.577,6.005
563,1562,13097,319.61,12.569,6.020
564,1562,13105,320.50,12.570,6.050
565,1564,13114,321.32,12.569,6.075
566,1564,13131,322.47,12.574,6.092
567,1566,13165,322.74,12.570,6.103
568,1566,13182,323.34,12.568,6.141
569,1568,13191,324.52,12.572,6.173
570,1568,13200,324.66,12.567,6.189
571,1570,13234,327.27,12.567,6.177
572,1570,13251,327.08,12.565,6.188
573,1572,13251,328.64,12.565,6.206
574,1572,13285,329.05,12.570,6.207
575,1574,13285,329.21,12.572,6.233
576,1574,13268,329.49,12.568,6.258
577,1576,13260,329.76,12.568,6.257
578,1576,13311,331.87,12.566,6.287
579,1578,13311,332.74,12.572,6.310
580,1578,13345,332.84,12.564,6.350
581,1580,13362,334.35,12.571,6.361
582,1580,13380,335.39,12.567,6.374
583,1582,13380,335.62,12.569,6.410
584,1582,13405,336.12,12.567,6.416
585,1584,13431,337.44,12.573,6.424
586,1584,13448,338.06,12.568,6.459
587,1586,13440,339.00,12.564,6.464
588,1586,13422,339.41,12.569,6.485
589,1588,13440,340.19,12.568,6.470
590,1588,13482,340.91,12.566,6.516
591,1590,13525,341.17,12.568,6.531
592,1590,13517,343.29,12.569,6.569
593,1592,13517,343.46,12.567,6.575
594,1592,13568,344.40,12.565,6.596
595,1594,13585,344.68,12.570,6.637
596,1594,13585,345.17,12.564,6.649
597,1596,13611,346.84,12.563,6.671
598,1596,13602,347.29,12.567,6.656
599,1598,13620,348.51,12.562,6.673
600,1598,13628,349.02,12.569,6.702
601,1600,13637,349.43,12.561,6.717
602,1600,13662,350.22,12.561,6.746
603,1602,13662,350.64,12.566,6.768
604,1602,13688,350.93,12.568,6.765
605,1604,13697,351.61,12.562,6.767
606,1604,13722,353.14,12.564,6.812
607,1606,13740,354.29,12.566,6.826
608,1606,13782,354.39,12.568,6.858
609,1608,13774,355.03,12.563,6.870
610,1608,13774,356.07,12.564,6.882
611,1610,13800,356.65,12.562,6.901
612,1610,13800,357.12,12.562,6.931
613,1612,13834,358.57,12.560,6.929
614,1612,13800,359.26,12.563,6.963
615,1614,13851,360.20,12.562,6.944
616,1614,13817,360.26,12.558,6.971
617,1616,13825,360.72,12.560,7.013
618,1616,13877,361.60,12.566,7.041
619,1618,13877,361.79,12.564,7.057
620,1618,13860,364.06,12.562,7.096
621,1620,13894,364.14,12.562,7.078
622,1620,13885,364.90,12.560,7.111
623,1622,13911,366.16,12.561,7.128
624,1622,13962,366.50,12.561,7.175
625,1624,13962,367.50,12.562,7.191
626,1624,13980,368.66,12.559,7.197
627,1626,13988,368.98,12.557,7.198
628,1626,14022,369.60,12.559,7.240
629,1628,14040,370.18,12.563,7.268
630,1628,14065,371.46,12.559,7.263
631,1630,14040,372.39,12.557,7.290
632,1630,14091,372.25,12.556,7.304
633,1632,14108,373.39,12.561,7.308
634,1632,14108,374.45,12.561,7.340
635,1634,14125,376.12,12.558,7.390
636,1634,14151,376.98,12.557,7.395
637,1636,14160,377.24,12.558,7.411
638,1636,14168,378.19,12.559,7.444
639,1638,14151,378.73,12.554,7.462
640,1638,14185,379.02,12.552,7.492
641,1640,14228,380.30,12.553,7.508
642,1640,14237,381.59,12.558,7.497
643,1642,14237,382.73,12.555,7.499
644,1642,14262,382.91,12.558,7.541
645,1644,14280,382.73,12.555,7.550
646,1644,14322,384.63,12.553,7.588
647,1646,14314,385.88,12.558,7.597
648,1646,14288,385.87,12.558,7.612
649,1648,14297,387.98,12.557,7.619
650,1648,14348,388.36,12.556,7.639
651,1650,14374,388.92,12.552,7.661
652,1650,14391,389.21,12.558,7.668
653,1652,14382,390.09,12.554,7.706
654,1652,14408,391.06,12.555,7.740
655,1654,14417,391.09,12.551,7.737
656,1654,14451,392.83,12.554,7.757
657,1656,14434,393.34,12.551,7.780
658,1656,14434,393.59,12.552,7.804
659,1658,14460,395.13,12.554,7.818
660,1658,14511,395.52,12.552,7.835
661,1660,14502,395.60,12.550,7.882
662,1660,14537,396.56,12.556,7.906
663,1662,14545,398.10,12.549,7.918
664,1662,14545,399.20,12.547,7.928
665,1664,14537,400.05,12.554,7.927
666,1664,14571,400.53,12.557,7.948
667,1666,14571,401.26,12.554,7.991
668,1666,14580,401.71,12.550,8.016
669,1668,14588,402.63,12.550,8.026
670,1668,14622,403.07,12.550,8.063
671,1670,14640,403.27,12.554,8.067
672,1670,14665,404.67,12.551,8.103
673,1672,14682,405.11,12.551,8.142
674,1672,14682,405.86,12.555,8.141
675,1674,14691,407.05,12.551,8.142
676,1674,14700,407.17,12.547,8.179
677,1676,14734,409.73,12.552,8.193
678,1676,14760,410.00,12.549,8.221
679,1678,14777,410.55,12.548,8.254
680,1678,14768,411.33,12.554,8.270
681,1680,14760,411.40,12.548,8.280
682,1680,14794,412.41,12.550,8.315
683,1682,14802,413.44,12.553,8.299
684,1682,14837,414.74,12.545,8.292
685,1684,14820,415.50,12.549,8.305
686,1684,14845,415.20,12.547,8.354
687,1686,14871,415.46,12.549,8.409
688,1686,14888,416.77,12.548,8.433
689,1688,14888,417.36,12.546,8.445
690,1688,14888,418.73,12.544,8.474
691,1690,14931,420.17,12.549,8.496
692,1690,14931,421.34,12.551,8.525
693,1692,14965,422.17,12.546,8.535
694,1692,14982,422.61,12.547,8.577
695,1694,15008,423.48,12.543,8.616
696,1694,15008,424.47,12.546,8.621
697,1696,15034,425.34,12.544,8.623
698,1696,15025,427.51,12.548,8.655
699,1698,15060,427.54,12.541,8.685
700,1698,15068,428.87,12.541,8.721
