seq,pwm,rpm,thrust,voltage,current
167,1166,8322,84.34,16.796,1.630
168,1166,8365,85.05,16.795,1.647
169,1168,8400,86.11,16.796,1.660
170,1168,8451,86.90,16.798,1.701
171,1170,8502,87.24,16.797,1.701
172,1170,8537,88.59,16.800,1.696
173,1172,8571,89.46,16.798,1.683
174,1172,8605,89.66,16.794,1.690
175,1174,8631,89.98,16.792,1.698
176,1174,8674,90.86,16.790,1.714
177,1176,8717,91.98,16.793,1.724
178,1176,8751,92.65,16.790,1.747
179,1178,8794,92.96,16.789,1.760
180,1178,8845,94.18,16.792,1.765
181,1180,8888,95.32,16.788,1.779
182,1180,8931,95.83,16.792,1.778
183,1182,8965,97.44,16.792,1.799
184,1182,9025,98.08,16.799,1.814
185,1184,9068,99.68,16.788,1.838
186,1184,9128,100.65,16.793,1.837
187,1186,9162,101.04,16.790,1.838
188,1186,9214,101.71,16.795,1.844
189,1188,9248,102.80,16.793,1.877
190,1188,9308,104.53,16.788,1.883
191,1190,9342,105.55,16.783,1.899
192,1190,9385,106.23,16.796,1.890
193,1192,9411,107.14,16.791,1.903
194,1192,9445,107.58,16.792,1.909
195,1194,9480,108.22,16.798,1.953
196,1194,9514,109.00,16.794,1.941
197,1196,9548,110.76,16.791,1.931
198,1196,9582,111.68,16.786,1.940
199,1198,9625,112.14,16.789,1.944
200,1198,9651,113.05,16.792,1.952
201,1200,9677,114.14,16.794,1.966
202,1200,9711,114.40,16.788,1.970
203,1202,9745,114.70,16.792,1.973
204,1202,9780,115.51,16.794,1.988
205,1204,9814,116.19,16.791,2.004
206,1204,9840,117.21,16.793,2.023
207,1206,9874,117.58,16.794,2.031
208,1206,9900,117.87,16.792,2.030
209,1208,9934,118.47,16.794,2.033
210,1208,9960,118.81,16.788,2.054
211,1210,10002,120.81,16.794,2.066
212,1210,10037,120.79,16.793,2.059
213,1212,10071,121.78,16.785,2.072
214,1212,10088,121.97,16.787,2.085
215,1214,10097,122.07,16.785,2.117
216,1214,10105,123.25,16.790,2.113
217,1216,10131,124.74,16.790,2.124
218,1216,10165,125.72,16.789,2.122
219,1218,10208,126.60,16.792,2.132
220,1218,10260,126.60,16.783,2.136
221,1220,10277,127.20,16.789,2.130
222,1220,10320,127.76,16.789,2.160
223,1222,10362,128.00,16.783,2.162
224,1222,10388,128.94,16.790,2.183
225,1224,10422,129.59,16.784,2.187
226,1224,10474,130.37,16.792,2.191
227,1226,10508,130.96,16.784,2.207
228,1226,10534,131.19,16.784,2.232
229,1228,10577,132.38,16.782,2.237
230,1228,10602,133.06,16.785,2.247
231,1230,10645,133.24,16.783,2.252
232,1230,10680,134.91,16.786,2.257
233,1232,10705,135.08,16.788,2.248
234,1232,10722,135.73,16.783,2.268
235,1234,10740,136.04,16.784,2.278
236,1234,10765,136.51,16.786,2.301
237,1236,10825,137.27,16.787,2.308
238,1236,10868,137.78,16.783,2.316
239,1238,10902,139.60,16.784,2.341
240,1238,10920,140.53,16.789,2.356
241,1240,10945,140.87,16.781,2.342
242,1240,10971,141.94,16.778,2.359
243,1242,10980,142.55,16.781,2.374
244,1242,11014,143.01,16.785,2.387
245,1244,11031,143.94,16.784,2.399
246,1244,11057,144.87,16.783,2.410
247,1246,11082,145.86,16.784,2.404
248,1246,11108,146.19,16.778,2.409
249,1248,11108,146.42,16.781,2.406
250,1248,11117,147.07,16.780,2.417
251,1250,11125,147.47,16.780,2.438
252,1250,11142,148.20,16.786,2.446
253,1252,11151,148.95,16.785,2.448
254,1252,11142,149.84,16.782,2.490
255,1254,11168,150.68,16.780,2.488
256,1254,11177,151.38,16.785,2.494
257,1256,11211,151.66,16.783,2.494
258,1256,11211,152.06,16.783,2.502
259,1258,11220,152.39,16.780,2.520
260,1258,11237,153.09,16.781,2.527
261,1260,11262,154.18,16.780,2.527
262,1260,11280,154.73,16.778,2.547
263,1262,11305,155.37,16.778,2.547
264,1262,11365,155.24,16.781,2.556
265,1264,11417,156.04,16.774,2.573
266,1264,11477,157.09,16.782,2.576
267,1266,11520,157.72,16.786,2.578
268,1266,11545,158.40,16.781,2.594
269,1268,11571,158.64,16.781,2.603
270,1268,11657,159.09,16.776,2.600
271,1270,11708,159.75,16.778,2.647
272,1270,11734,160.13,16.778,2.632
273,1272,11751,161.55,16.782,2.632
274,1272,11760,162.01,16.781,2.645
275,1274,11751,162.60,16.778,2.658
276,1274,11751,163.13,16.775,2.662
277,1276,11751,163.56,16.773,2.670
278,1276,11751,164.39,16.775,2.678
279,1278,11794,164.98,16.776,2.681
280,1278,11837,165.23,16.779,2.700
281,1280,11837,165.85,16.776,2.707
282,1280,11837,166.68,16.782,2.714
283,1282,11888,167.58,16.776,2.721
284,1282,11905,168.08,16.780,2.736
285,1284,11931,168.48,16.778,2.745
286,1284,11931,169.28,16.775,2.750
287,1286,11974,169.48,16.779,2.765
288,1286,11982,169.92,16.779,2.756
289,1288,11982,171.03,16.780,2.756
290,1288,11982,171.05,16.777,2.776
291,1290,12008,172.05,16.772,2.788
292,1290,12025,172.46,16.776,2.790
293,1292,12171,172.69,16.778,2.839
294,1292,12214,173.30,16.771,2.826
295,1294,12231,173.95,16.773,2.830
296,1294,12265,174.90,16.776,2.836
297,1296,12274,175.39,16.771,2.851
298,1296,12274,175.93,16.778,2.861
299,1298,12274,176.48,16.774,2.860
300,1298,12274,177.04,16.771,2.880
301,1300,12308,177.72,16.772,2.883
302,1300,12334,178.50,16.776,2.910
303,1302,12334,179.59,16.772,2.912
304,1302,12342,180.67,16.774,2.935
305,1304,12342,181.13,16.769,2.923
306,1304,12368,181.29,16.776,2.921
307,1306,12368,182.01,16.772,2.912
308,1306,12368,182.00,16.774,2.939
309,1308,12368,182.08,16.773,2.959
310,1308,12377,183.25,16.770,2.941
311,1310,12385,183.72,16.767,2.965
312,1310,12411,184.50,16.775,2.971
313,1312,12411,184.41,16.775,2.986
314,1312,12411,184.76,16.768,2.996
315,1314,12411,185.61,16.771,2.986
316,1314,12420,185.87,16.771,2.983
317,1316,12505,186.26,16.767,3.139
318,1316,12505,188.35,16.775,2.934
319,1318,12514,188.66,16.771,3.087
320,1318,12565,188.09,16.772,2.940
321,1320,12565,188.68,16.765,3.051
322,1320,12591,187.48,16.774,2.988
323,1322,12591,188.96,16.768,2.994
324,1322,12591,188.36,16.775,3.014
325,1324,12591,189.01,16.773,2.974
326,1324,12608,187.73,16.777,3.027
327,1326,12651,188.75,16.768,3.107
328,1326,12651,189.19,16.772,3.153
329,1328,12677,189.98,16.772,3.165
330,1328,12771,191.76,16.769,3.174
331,1330,12797,193.11,16.767,3.134
332,1330,12822,194.43,16.771,3.133
333,1332,12831,194.61,16.764,3.151
334,1332,12840,194.85,16.768,3.134
335,1334,12840,195.21,16.766,3.177
336,1334,12840,195.39,16.769,3.197
337,1336,12848,195.91,16.771,3.200
338,1336,12882,196.80,16.769,3.181
339,1338,12882,197.99,16.765,3.217
340,1338,13002,198.57,16.770,3.226
341,1340,13020,198.64,16.763,3.211
342,1340,13088,198.73,16.767,3.243
343,1342,13140,199.76,16.765,3.250
344,1342,13140,200.81,16.766,3.274
345,1344,13148,200.93,16.765,3.259
346,1344,13182,202.01,16.765,3.261
347,1346,13200,201.97,16.765,3.275
348,1346,13225,202.74,16.765,3.298
349,1348,13251,202.93,16.763,3.319
350,1348,13268,203.47,16.765,3.307
351,1350,13302,204.47,16.760,3.308
352,1350,13345,204.53,16.764,3.333
353,1352,13337,205.86,16.764,3.362
354,1352,13354,206.53,16.766,3.359
355,1354,13371,206.70,16.762,3.358
356,1354,13354,207.49,16.763,3.378
357,1356,13362,207.87,16.767,3.393
358,1356,13422,208.34,16.763,3.384
359,1358,13474,209.37,16.765,3.369
360,1358,13457,209.60,16.758,3.354
361,1360,13440,209.95,16.767,3.376
362,1360,13440,209.61,16.762,3.441
363,1362,13448,209.65,16.762,3.471
364,1362,13465,210.90,16.762,3.446
365,1364,13500,211.80,16.763,3.438
366,1364,13534,212.24,16.759,3.473
367,1366,13525,212.83,16.756,3.491
368,1366,13525,213.14,16.761,3.515
369,1368,13534,214.10,16.767,3.519
370,1368,13568,214.81,16.762,3.533
371,1370,13620,215.38,16.762,3.543
372,1370,13705,216.40,16.756,3.576
373,1372,13722,216.55,16.764,3.575
374,1372,13757,219.03,16.756,3.588
375,1374,13825,218.96,16.760,3.572
376,1374,13834,219.83,16.761,3.594
377,1376,13851,220.63,16.762,3.609
378,1376,13851,220.90,16.761,3.568
379,1378,13851,221.49,16.763,3.574
380,1378,13885,221.17,16.761,3.571
381,1380,13894,221.19,16.756,3.613
382,1380,13894,222.02,16.760,3.661
383,1382,13894,222.45,16.756,3.696
384,1382,13911,223.56,16.756,3.726
385,1384,13894,224.97,16.753,3.703
386,1384,13937,225.23,16.757,3.724
387,1386,13937,225.63,16.760,3.728
388,1386,13954,227.40,16.758,3.753
389,1388,13962,228.20,16.759,3.740
390,1388,13988,228.80,16.757,3.785
391,1390,14005,229.13,16.751,3.796
392,1390,14022,230.26,16.752,3.800
393,1392,14040,230.91,16.755,3.788
394,1392,14040,231.30,16.755,3.794
395,1394,14082,232.59,16.748,3.832
396,1394,14091,232.52,16.753,3.830
397,1396,14160,233.76,16.759,3.838
398,1396,14160,234.35,16.756,3.844
399,1398,14202,234.12,16.749,3.862
400,1398,14211,235.26,16.755,3.886
401,1400,14211,235.93,16.749,3.887
402,1400,14237,236.59,16.755,3.914
403,1402,14228,237.39,16.754,3.917
404,1402,14254,237.86,16.754,3.941
405,1404,14271,238.73,16.751,3.971
406,1404,14262,239.17,16.754,4.014
407,1406,14245,240.09,16.748,3.959
408,1406,14237,241.69,16.749,3.956
409,1408,14228,241.47,16.752,3.930
410,1408,14211,242.23,16.752,3.967
411,1410,14194,241.96,16.750,3.924
412,1410,14168,241.91,16.748,3.935
413,1412,14160,242.25,16.750,3.932
414,1412,14160,242.11,16.753,3.950
415,1414,14185,241.90,16.752,4.019
416,1414,14288,242.75,16.750,4.127
417,1416,14297,244.67,16.744,4.153
418,1416,14357,247.01,16.746,4.149
419,1418,14520,248.13,16.747,4.148
420,1418,14571,249.04,16.749,4.179
421,1420,14691,250.03,16.742,4.201
422,1420,14700,250.53,16.744,4.216
423,1422,14734,251.44,16.746,4.202
424,1422,14828,253.55,16.749,4.200
425,1424,14845,254.06,16.744,4.216
426,1424,14828,255.00,16.748,4.224
427,1426,14820,255.41,16.747,4.219
428,1426,14794,255.35,16.746,4.261
429,1428,14845,256.03,16.746,4.281
430,1428,14871,256.43,16.749,4.296
431,1430,14905,258.38,16.747,4.310
432,1430,14940,258.69,16.748,4.328
433,1432,14991,259.49,16.742,4.334
434,1432,15094,260.35,16.746,4.333
435,1434,15120,260.56,16.751,4.336
436,1434,15094,261.15,16.748,4.360
437,1436,15085,262.24,16.743,4.395
438,1436,15154,263.30,16.734,4.435
439,1438,15222,264.51,16.743,4.484
440,1438,15248,265.37,16.740,4.440
441,1440,15248,266.57,16.747,4.415
442,1440,15248,266.71,16.739,4.450
443,1442,15291,266.49,16.736,4.449
444,1442,15291,267.41,16.741,4.492
445,1444,15334,268.20,16.740,4.493
446,1444,15342,269.11,16.746,4.497
447,1446,15334,269.86,16.742,4.509
448,1446,15334,269.91,16.741,4.529
449,1448,15360,270.96,16.745,4.560
450,1448,15385,271.66,16.737,4.588
451,1450,15411,272.34,16.738,4.588
452,1450,15437,274.22,16.740,4.572
453,1452,15480,274.42,16.741,4.595
454,1452,15514,275.11,16.737,4.630
455,1454,15540,275.50,16.738,4.623
456,1454,15565,276.10,16.741,4.637
457,1456,15531,277.13,16.740,4.633
458,1456,15540,277.40,16.735,4.671
459,1458,15565,278.52,16.737,4.718
460,1458,15548,279.17,16.737,4.716
461,1460,15600,279.77,16.735,4.713
462,1460,15625,280.39,16.736,4.729
463,1462,15702,281.07,16.736,4.720
464,1462,15754,281.60,16.735,4.745
465,1464,15702,282.36,16.735,4.761
466,1464,15754,282.86,16.733,4.798
467,1466,15745,283.78,16.734,4.795
468,1466,15805,284.85,16.738,4.801
469,1468,15840,285.21,16.733,4.812
470,1468,15840,285.59,16.736,4.833
471,1470,15814,286.13,16.735,4.842
472,1470,15788,286.70,16.735,4.881
473,1472,15831,287.98,16.733,4.874
474,1472,15874,288.29,16.730,4.912
475,1474,15968,289.38,16.736,4.926
476,1474,16002,290.06,16.730,4.943
477,1476,16020,290.56,16.730,4.957
478,1476,16088,291.74,16.727,4.978
479,1478,16062,292.23,16.732,4.980
480,1478,16054,293.24,16.733,4.991
481,1480,16037,293.26,16.732,5.004
482,1480,16011,293.97,16.734,5.021
483,1482,16045,295.15,16.730,5.027
484,1482,16037,295.03,16.731,5.042
485,1484,16028,295.39,16.729,5.044
486,1484,16028,296.21,16.725,5.064
487,1486,16071,296.92,16.730,5.095
488,1486,16122,297.77,16.729,5.114
489,1488,16148,298.33,16.728,5.096
490,1488,16165,298.70,16.729,5.133
491,1490,16182,299.62,16.730,5.144
492,1490,16251,300.10,16.728,5.171
493,1492,16268,300.31,16.732,5.175
494,1492,16328,301.68,16.731,5.214
495,1494,16354,302.40,16.727,5.239
496,1494,16328,303.14,16.729,5.242
497,1496,16354,303.52,16.722,5.233
498,1496,16320,303.69,16.724,5.245
499,1498,16337,303.95,16.726,5.280
500,1498,16337,304.09,16.728,5.274
501,1500,16328,305.38,16.727,5.309
502,1500,16337,306.11,16.723,5.331
503,1502,16388,306.88,16.723,5.333
504,1502,16405,307.26,16.724,5.335
505,1504,16448,307.34,16.719,5.340
506,1504,16482,307.21,16.722,5.388
507,1506,16474,307.06,16.723,5.429
508,1506,16517,308.70,16.723,5.453
509,1508,16491,309.96,16.723,5.447
510,1508,16577,310.42,16.718,5.473
511,1510,16551,311.01,16.719,5.474
512,1510,16542,311.16,16.720,5.485
513,1512,16508,311.34,16.722,5.469
514,1512,16517,312.04,16.727,5.521
515,1514,16542,311.60,16.721,5.539
516,1514,16585,313.17,16.725,5.576
517,1516,16560,313.52,16.718,5.592
518,1516,16620,313.64,16.721,5.633
519,1518,16662,315.09,16.712,5.663
520,1518,16757,315.94,16.716,5.669
521,1520,16774,316.55,16.719,5.673
522,1520,16808,317.97,16.719,5.682
523,1522,16791,319.66,16.715,5.683
524,1522,16834,320.85,16.717,5.706
525,1524,16800,321.37,16.719,5.678
526,1524,16842,322.06,16.717,5.652
527,1526,16808,323.14,16.721,5.543
528,1526,16800,322.79,16.719,5.661
529,1528,16800,321.37,16.718,5.770
530,1528,16860,323.43,16.716,5.840
531,1530,16980,324.76,16.715,5.843
532,1530,17040,327.47,16.718,5.783
533,1532,17065,328.27,16.712,5.756
534,1532,17040,328.65,16.714,5.770
535,1534,17040,329.64,16.713,5.771
536,1534,17065,330.26,16.713,5.753
537,1536,17074,331.72,16.711,5.760
538,1536,17074,331.65,16.721,5.749
539,1538,17142,331.72,16.723,5.670
540,1538,17117,331.38,16.717,5.737
541,1540,17091,330.76,16.716,5.847
542,1540,17091,331.23,16.716,5.902
543,1542,17125,332.83,16.709,5.950
544,1542,17125,335.76,16.709,5.919
545,1544,17194,337.39,16.717,5.852
546,1544,17254,337.00,16.715,5.866
547,1546,17262,337.53,16.713,5.943
548,1546,17288,338.16,16.710,5.963
549,1548,17280,338.69,16.710,5.855
550,1548,17297,339.73,16.713,5.842
551,1550,17280,338.56,16.712,5.922
552,1550,17322,339.07,16.710,6.046
553,1552,17340,340.92,16.709,5.916
554,1552,17382,342.31,16.710,6.042
555,1554,17382,342.20,16.714,6.036
556,1554,17417,343.68,16.712,6.028
557,1556,17477,344.26,16.706,6.055
558,1556,17502,346.13,16.712,6.031
559,1558,17502,346.64,16.707,6.037
560,1558,17494,346.54,16.706,6.160
561,1560,17528,347.89,16.711,6.172
562,1560,17485,349.05,16.711,6.111
563,1562,17554,350.13,16.707,6.175
564,1562,17588,350.51,16.713,6.169
565,1564,17665,351.56,16.706,6.258
566,1564,17708,353.15,16.709,6.083
567,1566,17640,354.02,16.706,6.147
568,1566,17614,353.23,16.699,6.094
569,1568,17571,353.17,16.706,6.192
570,1568,17571,352.20,16.712,6.253
571,1570,17502,353.22,16.706,6.186
572,1570,17485,354.35,16.707,6.189
573,1572,17477,354.13,16.704,6.288
574,1572,17477,354.98,16.702,6.201
575,1574,17477,355.60,16.706,6.244
576,1574,17665,355.43,16.707,6.332
577,1576,17845,356.03,16.711,6.414
578,1576,17794,357.10,16.705,6.264
579,1578,17794,359.06,16.703,6.252
580,1578,17785,358.30,16.705,6.085
581,1580,17734,357.30,16.706,6.191
582,1580,17751,354.89,16.705,6.227
583,1582,17700,355.37,16.700,6.391
584,1582,17751,356.46,16.705,6.458
585,1584,17700,357.70,16.701,6.432
586,1584,17845,361.32,16.698,6.494
587,1586,17922,361.57,16.699,6.504
588,1586,17897,362.65,16.702,6.407
589,1588,17931,364.11,16.699,6.332
590,1588,17905,363.58,16.707,6.338
591,1590,17854,363.00,16.701,6.439
592,1590,17845,362.33,16.699,6.579
593,1592,17871,364.23,16.692,6.659
594,1592,17922,366.93,16.696,6.598
595,1594,17922,368.67,16.697,6.649
596,1594,18025,369.41,16.698,6.585
597,1596,18034,371.43,16.699,6.633
598,1596,18034,371.77,16.702,6.759
599,1598,18034,372.30,16.705,6.682
600,1598,18120,374.11,16.693,6.664
601,1600,18274,374.15,16.696,6.689
602,1600,18360,374.96,16.698,6.719
603,1602,18222,375.83,16.696,6.656
604,1602,18222,376.68,16.701,6.586
605,1604,18248,376.14,16.689,6.788
606,1604,18214,374.49,16.692,6.961
607,1606,18214,379.61,16.695,6.894
608,1606,18308,381.02,16.690,6.973
609,1608,18394,382.88,16.688,6.897
610,1608,18437,384.81,16.694,6.794
611,1610,18420,384.53,16.697,6.878
612,1610,18437,383.73,16.692,6.890
613,1612,18411,383.86,16.695,6.876
614,1612,18411,385.04,16.693,6.939
615,1614,18445,385.54,16.692,6.951
616,1614,18505,386.71,16.691,6.807
617,1616,18522,385.96,16.691,6.872
618,1616,18531,385.16,16.695,7.033
619,1618,18514,385.29,16.693,7.080
620,1618,18540,387.39,16.691,7.198
621,1620,18625,389.32,16.685,7.043
622,1620,18634,392.12,16.686,6.972
623,1622,18591,391.69,16.692,6.912
624,1622,18591,390.10,16.684,6.940
625,1624,18728,389.70,16.687,7.051
626,1624,18617,389.76,16.693,7.042
627,1626,18634,390.48,16.684,7.191
628,1626,18617,390.78,16.693,7.095
629,1628,18617,392.46,16.693,7.068
630,1628,18625,392.73,16.685,7.111
631,1630,18677,392.16,16.691,7.143
632,1630,18660,393.09,16.687,7.230
633,1632,18625,394.22,16.679,7.217
634,1632,18625,395.25,16.690,7.204
635,1634,18728,396.51,16.684,7.216
636,1634,18737,397.05,16.678,7.272
637,1636,18754,397.42,16.680,7.262
638,1636,18780,398.53,16.686,7.281
639,1638,18788,398.73,16.684,7.293
640,1638,18805,399.40,16.684,7.320
641,1640,18857,400.33,16.682,7.327
642,1640,18857,400.71,16.680,7.319
643,1642,18805,402.47,16.681,7.360
644,1642,18814,402.29,16.683,7.351
645,1644,18831,401.97,16.697,7.164
646,1644,18814,401.95,16.680,7.210
647,1646,18917,399.90,16.680,7.414
648,1646,18917,399.45,16.683,7.692
649,1648,19020,401.78,16.675,7.703
650,1648,19242,408.48,16.670,7.763
651,1650,19234,411.86,16.680,7.679
652,1650,19208,414.21,16.682,7.578
653,1652,19174,415.20,16.678,7.507
654,1652,19174,414.87,16.683,7.641
655,1654,19157,414.05,16.679,7.669
656,1654,19182,415.30,16.672,7.744
657,1656,19242,416.40,16.671,7.809
658,1656,19337,417.42,16.678,7.743
659,1658,19380,419.31,16.670,7.549
660,1658,19345,419.13,16.674,7.638
661,1660,19260,418.15,16.679,7.669
662,1660,19234,418.14,16.675,7.670
663,1662,19268,417.75,16.674,7.633
664,1662,19260,418.00,16.673,7.817
665,1664,19337,418.12,16.672,7.761
666,1664,19320,420.38,16.672,7.771
667,1666,19345,421.06,16.671,7.830
668,1666,19448,420.53,16.669,8.008
669,1668,19465,421.31,16.666,8.084
670,1668,19602,423.73,16.667,8.068
671,1670,19671,429.96,16.666,8.094
672,1670,19577,430.87,16.680,7.993
673,1672,19577,431.92,16.669,8.174
674,1672,19585,432.55,16.669,8.376
675,1674,19620,436.04,16.662,8.326
676,1674,19705,440.44,16.661,8.244
677,1676,19774,443.06,16.664,8.184
678,1676,19911,443.97,16.662,8.314
679,1678,19954,445.43,16.662,8.375
680,1678,19997,447.24,16.661,8.224
681,1680,19937,447.47,16.666,8.233
682,1680,19937,447.62,16.668,8.208
683,1682,19911,447.12,16.655,8.480
684,1682,19877,446.91,16.663,8.552
685,1684,19894,452.50,16.655,8.528
686,1684,20057,453.86,16.658,8.544
687,1686,20194,455.76,16.655,8.621
688,1686,20194,457.75,16.658,8.585
689,1688,20220,459.57,16.660,8.582
690,1688,20262,460.65,16.656,8.667
691,1690,20357,461.24,16.654,8.666
692,1690,20271,464.11,16.654,8.698
693,1692,20305,465.53,16.650,8.716
694,1692,20365,466.38,16.657,8.741
695,1694,20314,467.71,16.658,8.684
696,1694,20417,468.21,16.655,8.748
697,1696,20391,468.32,16.653,8.720
698,1696,20340,469.26,16.650,8.761
699,1698,20322,469.59,16.653,8.833
