seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
981,1980,25902,738.52,16.47,16.65,274.25,2.693
982,1980,25920,739.77,16.47,16.70,275.02,2.690
983,1982,25954,741.32,16.47,16.73,275.59,2.690
984,1982,25954,741.51,16.47,16.77,276.21,2.685
985,1984,25988,743.11,16.47,16.80,276.73,2.685
986,1984,25954,743.61,16.47,16.84,277.25,2.682
987,1986,26005,745.49,16.47,16.88,277.99,2.682
988,1986,26065,746.64,16.46,16.97,279.36,2.673
989,1988,26074,747.39,16.47,17.00,279.89,2.670
990,1988,26091,749.57,16.47,17.00,279.91,2.678
991,1990,26108,750.10,16.46,17.01,280.11,2.678
992,1990,26142,751.00,16.47,17.03,280.37,2.679
993,1992,26151,751.42,16.46,17.16,282.42,2.661
994,1992,26271,751.70,16.45,17.60,289.56,2.596
995,1994,26331,754.14,16.45,17.75,292.01,2.583
996,1994,26400,758.71,16.45,17.71,291.42,2.603
997,1996,26434,764.15,16.45,17.70,291.13,2.625
998,1996,26460,766.30,16.45,17.66,290.55,2.637
999,1998,26417,768.32,16.45,17.59,289.31,2.656
1000,1998,26434,769.45,16.45,17.53,288.46,2.667
1001,2000,26477,769.00,16.45,17.52,288.35,2.667
1002,2000,26485,769.16,16.45,17.55,288.71,2.664
1003,2000,26485,769.78,16.46,17.55,288.81,2.665
1004,2000,26485,770.61,16.45,17.55,288.78,2.668
1005,2000,26442,770.80,16.45,17.54,288.50,2.672
1006,2000,26442,770.84,16.45,17.48,287.51,2.681
1007,2000,26434,770.49,16.45,17.49,287.73,2.678
1008,2000,26477,770.26,16.45,17.48,287.67,2.678
1009,2000,26477,769.58,16.45,17.51,288.07,2.672
1010,2000,26502,769.62,16.45,17.52,288.20,2.670
1011,2000,26451,770.08,16.45,17.51,288.09,2.673
1012,2000,26485,770.28,16.45,17.45,287.01,2.684
1013,2000,26485,770.28,16.45,17.49,287.77,2.677
1014,2000,26451,769.93,16.45,17.52,288.18,2.672
1015,2000,26460,770.19,16.45,17.52,288.16,2.673
1016,2000,26460,771.08,16.45,17.51,288.07,2.677
1017,2000,26468,771.04,16.45,17.52,288.18,2.676
1018,2000,26468,770.53,16.45,17.52,288.22,2.673
1019,2000,26468,770.61,16.45,17.52,288.11,2.675
1020,2000,26434,770.87,16.45,17.51,288.01,2.677
1021,2000,26485,771.39,16.45,17.51,287.99,2.679
1022,2000,26468,771.19,16.45,17.50,287.91,2.679
1023,2000,26468,771.46,16.45,17.51,287.96,2.679
1024,2000,26460,771.54,16.45,17.52,288.24,2.677
1025,2000,26434,771.25,16.45,17.51,288.09,2.677
1026,2000,26434,771.73,16.45,17.50,287.84,2.681
1027,2000,26451,771.63,16.45,17.49,287.74,2.682
1028,2000,26442,770.81,16.45,17.51,287.90,2.677
1029,2000,26451,771.01,16.45,17.51,288.00,2.677
1030,2000,26451,771.24,16.44,17.50,287.86,2.679
1031,2000,26451,771.34,16.45,17.50,287.81,2.680
