seq,pwm,rpm,thrust,voltage,current
125,1124,7260,50.86,16.827,1.291
126,1124,7285,51.06,16.823,1.307
127,1126,7311,51.88,16.824,1.303
128,1126,7337,52.15,16.825,1.328
129,1128,7380,52.23,16.820,1.320
130,1128,7414,52.97,16.821,1.326
131,1130,7457,52.89,16.824,1.337
132,1130,7491,53.22,16.824,1.333
133,1132,7508,54.39,16.822,1.338
134,1132,7551,54.06,16.828,1.345
135,1134,7568,54.70,16.824,1.349
136,1134,7594,54.68,16.823,1.347
137,1136,7628,55.16,16.827,1.345
138,1136,7662,55.92,16.821,1.369
139,1138,7705,55.86,16.826,1.383
140,1138,7748,56.51,16.814,1.377
141,1140,7791,57.57,16.822,1.375
142,1140,7842,58.16,16.824,1.393
143,1142,7868,59.08,16.821,1.366
144,1142,7902,59.41,16.824,1.377
145,1144,7928,59.86,16.825,1.389
146,1144,7937,60.35,16.829,1.425
147,1146,7988,61.04,16.821,1.414
148,1146,8031,63.28,16.825,1.420
149,1148,8091,63.40,16.821,1.413
150,1148,8142,64.12,16.822,1.422
151,1150,8185,64.76,16.824,1.443
152,1150,8220,64.73,16.828,1.439
153,1152,8254,65.68,16.821,1.439
154,1152,8280,66.57,16.824,1.440
155,1154,8314,67.53,16.819,1.454
156,1154,8348,67.95,16.820,1.456
157,1156,8391,68.26,16.818,1.475
158,1156,8451,69.03,16.823,1.500
159,1158,8485,69.83,16.825,1.508
160,1158,8537,70.13,16.821,1.485
161,1160,8562,71.22,16.819,1.480
162,1160,8605,71.79,16.819,1.503
163,1162,8657,72.75,16.818,1.525
164,1162,8708,73.72,16.816,1.520
165,1164,8760,74.50,16.823,1.527
166,1164,8802,75.45,16.817,1.546
167,1166,8854,75.94,16.817,1.553
168,1166,8905,76.10,16.819,1.570
169,1168,8940,77.96,16.814,1.558
170,1168,8974,78.54,16.816,1.528
171,1170,8982,79.07,16.818,1.536
172,1170,9000,79.31,16.823,1.567
173,1172,9051,79.33,16.821,1.617
174,1172,9128,80.42,16.820,1.633
175,1174,9205,81.68,16.820,1.640
176,1174,9274,83.26,16.818,1.651
177,1176,9334,84.58,16.815,1.660
178,1176,9385,85.48,16.823,1.658
179,1178,9420,86.40,16.822,1.652
180,1178,9480,86.89,16.819,1.692
181,1180,9505,87.47,16.818,1.645
182,1180,9540,88.95,16.822,1.670
183,1182,9582,89.60,16.815,1.665
184,1182,9625,90.54,16.818,1.683
185,1184,9660,90.87,16.810,1.692
186,1184,9685,91.58,16.822,1.697
187,1186,9711,92.28,16.819,1.697
188,1186,9754,92.51,16.814,1.715
189,1188,9771,92.72,16.825,1.725
190,1188,9805,93.80,16.823,1.728
191,1190,9814,94.56,16.820,1.729
192,1190,9814,95.46,16.818,1.739
193,1192,9848,95.72,16.816,1.763
194,1192,9908,96.43,16.815,1.768
195,1194,9985,97.27,16.812,1.772
196,1194,10054,97.59,16.814,1.762
197,1196,10088,99.09,16.821,1.765
198,1196,10131,99.08,16.815,1.797
199,1198,10174,99.88,16.816,1.794
200,1198,10200,100.86,16.818,1.805
201,1200,10225,101.06,16.812,1.805
202,1200,10268,101.69,16.814,1.812
203,1202,10302,102.38,16.813,1.824
204,1202,10345,102.80,16.814,1.838
205,1204,10371,104.01,16.814,1.841
206,1204,10414,104.45,16.816,1.841
207,1206,10431,105.10,16.813,1.857
208,1206,10457,105.63,16.811,1.855
209,1208,10474,105.80,16.817,1.865
210,1208,10525,106.73,16.812,1.887
211,1210,10568,107.13,16.809,1.878
212,1210,10602,108.26,16.811,1.902
213,1212,10654,108.62,16.818,1.901
214,1212,10697,109.43,16.811,1.907
215,1214,10740,110.65,16.815,1.904
216,1214,10765,110.97,16.809,1.922
217,1216,10851,111.22,16.809,1.966
218,1216,10902,112.36,16.814,1.958
219,1218,10928,113.77,16.812,1.945
220,1218,10937,114.33,16.813,1.950
221,1220,10945,114.74,16.813,1.952
222,1220,10945,115.00,16.817,1.973
223,1222,10954,115.54,16.812,1.986
224,1222,10954,116.01,16.812,1.997
225,1224,10954,116.83,16.818,2.008
226,1224,10962,118.43,16.813,2.016
227,1226,10962,118.90,16.812,2.027
228,1226,11022,119.62,16.805,2.052
229,1228,11040,120.03,16.809,2.031
230,1228,11048,120.68,16.815,2.029
231,1230,11048,121.27,16.812,2.026
232,1230,11065,121.29,16.806,2.013
233,1232,11074,122.72,16.811,2.040
234,1232,11074,123.17,16.805,2.053
235,1234,11074,123.15,16.815,2.072
236,1234,11082,123.63,16.812,2.070
237,1236,11082,124.44,16.813,2.082
238,1236,11082,124.32,16.812,2.082
239,1238,11091,124.91,16.809,2.098
240,1238,11117,126.43,16.808,2.095
241,1240,11134,126.91,16.809,2.102
242,1240,11185,126.77,16.810,2.122
243,1242,11211,127.32,16.808,2.105
244,1242,11245,128.15,16.815,2.099
245,1244,11245,127.80,16.811,2.112
246,1244,11511,128.07,16.811,2.159
247,1246,11614,129.67,16.813,2.154
248,1246,11614,130.48,16.815,2.147
249,1248,11640,130.61,16.808,2.156
250,1248,11657,130.78,16.811,2.191
251,1250,11657,131.66,16.810,2.181
252,1250,11657,132.61,16.808,2.156
253,1252,11657,132.56,16.811,2.172
254,1252,11657,133.09,16.801,2.196
255,1254,11657,133.26,16.804,2.205
256,1254,11657,134.17,16.805,2.194
257,1256,11657,134.85,16.807,2.197
258,1256,11657,134.82,16.806,2.223
259,1258,11657,135.51,16.807,2.225
260,1258,11657,136.53,16.808,2.230
261,1260,11657,137.68,16.801,2.237
262,1260,11674,137.80,16.806,2.259
263,1262,11674,137.86,16.803,2.242
264,1262,11708,138.76,16.808,2.282
265,1264,11760,139.38,16.804,2.286
266,1264,11760,139.96,16.805,2.271
267,1266,11760,140.73,16.808,2.290
268,1266,11760,141.17,16.806,2.299
269,1268,11760,141.92,16.806,2.299
270,1268,11760,142.50,16.806,2.310
271,1270,11802,142.68,16.811,2.306
272,1270,11828,143.64,16.808,2.294
273,1272,11897,144.30,16.801,2.319
274,1272,11982,144.21,16.804,2.346
275,1274,11982,145.43,16.801,2.336
276,1274,11982,145.82,16.807,2.352
277,1276,11982,146.59,16.802,2.349
278,1276,11982,146.42,16.806,2.325
279,1278,11982,146.21,16.802,2.349
280,1278,11982,146.58,16.804,2.383
281,1280,12017,147.20,16.804,2.380
282,1280,12094,148.68,16.799,2.406
283,1282,12102,149.22,16.805,2.398
284,1282,12128,149.43,16.798,2.389
285,1284,12240,150.16,16.804,2.363
286,1284,12445,150.05,16.805,2.392
287,1286,12462,149.51,16.805,2.487
288,1286,12574,150.14,16.800,2.492
289,1288,12651,151.38,16.809,2.465
290,1288,12694,153.28,16.805,2.433
291,1290,12711,153.39,16.806,2.442
292,1290,12720,153.30,16.801,2.418
293,1292,12720,154.16,16.800,2.452
294,1292,12737,154.16,16.802,2.456
295,1294,12737,154.25,16.802,2.457
296,1294,12737,155.15,16.803,2.454
297,1296,12762,155.84,16.799,2.467
298,1296,12780,156.50,16.804,2.475
299,1298,12805,156.54,16.801,2.476
300,1298,12805,156.80,16.801,2.470
301,1300,12831,157.26,16.804,2.479
302,1300,12865,157.46,16.801,2.484
303,1302,12925,157.52,16.803,2.533
304,1302,12951,158.46,16.806,2.485
305,1304,12951,158.30,16.800,2.496
306,1304,12968,158.72,16.800,2.517
307,1306,13002,158.33,16.802,2.560
308,1306,13028,159.25,16.800,2.542
309,1308,13071,160.95,16.798,2.577
310,1308,13105,160.96,16.794,2.542
311,1310,13105,162.12,16.794,2.588
312,1310,13105,162.23,16.802,2.636
313,1312,13208,163.45,16.799,2.642
314,1312,13242,164.86,16.799,2.567
315,1314,13260,165.41,16.801,2.547
316,1314,13251,164.99,16.802,2.561
317,1316,13251,164.65,16.797,2.630
318,1316,13234,165.80,16.805,2.613
319,1318,13260,166.56,16.800,2.606
320,1318,13311,167.02,16.799,2.605
321,1320,13345,167.55,16.793,2.652
322,1320,13380,167.39,16.795,2.667
323,1322,13397,167.75,16.799,2.677
324,1322,13440,168.75,16.799,2.715
325,1324,13457,170.29,16.802,2.628
326,1324,13491,170.76,16.798,2.676
327,1326,13517,170.91,16.795,2.665
328,1326,13542,171.52,16.796,2.692
329,1328,13517,172.26,16.797,2.704
330,1328,13551,172.81,16.794,2.703
331,1330,13594,172.50,16.797,2.698
332,1330,13594,173.85,16.797,2.708
333,1332,13602,173.81,16.792,2.723
334,1332,13602,174.62,16.799,2.747
335,1334,13620,175.39,16.797,2.786
336,1334,13645,176.02,16.798,2.779
337,1336,13662,177.10,16.790,2.756
338,1336,13688,177.71,16.798,2.758
339,1338,13697,177.92,16.792,2.757
340,1338,13765,177.77,16.796,2.794
341,1340,13791,177.99,16.793,2.856
342,1340,13834,179.44,16.786,2.884
343,1342,13860,180.97,16.797,2.843
344,1342,13868,182.15,16.800,2.770
345,1344,13902,182.07,16.787,2.732
346,1344,13928,180.26,16.789,2.791
347,1346,13937,180.75,16.791,2.807
348,1346,13851,181.15,16.794,2.798
349,1348,13834,181.25,16.794,2.799
350,1348,13834,182.00,16.792,2.886
351,1350,13825,181.65,16.794,2.915
352,1350,13842,182.64,16.790,2.927
353,1352,13842,185.44,16.795,2.936
354,1352,13868,185.83,16.791,2.908
355,1354,13937,186.87,16.790,2.905
356,1354,13962,186.82,16.783,2.948
357,1356,13962,187.25,16.790,2.943
358,1356,13997,188.54,16.795,2.934
359,1358,14031,188.55,16.787,2.966
360,1358,14048,188.90,16.786,2.981
361,1360,14065,190.22,16.787,3.011
362,1360,14074,191.23,16.781,2.991
363,1362,14065,192.25,16.791,3.010
364,1362,14065,192.59,16.788,3.003
365,1364,14160,193.09,16.792,3.014
366,1364,14160,193.82,16.783,3.007
367,1366,14185,194.03,16.793,3.016
368,1366,14194,194.83,16.786,3.023
369,1368,14220,195.05,16.784,3.041
370,1368,14374,195.90,16.782,3.099
371,1370,14485,196.66,16.787,3.092
372,1370,14442,197.50,16.789,3.089
373,1372,14400,198.07,16.790,3.090
374,1372,14365,198.37,16.786,3.107
375,1374,14348,199.75,16.788,3.114
376,1374,14331,200.05,16.784,3.115
377,1376,14314,200.04,16.787,3.107
378,1376,14297,201.11,16.782,3.124
379,1378,14305,201.73,16.786,3.144
380,1378,14314,201.44,16.789,3.153
381,1380,14322,201.94,16.789,3.158
382,1380,14417,203.18,16.781,3.160
383,1382,14511,204.35,16.782,3.144
384,1382,14537,204.49,16.781,3.177
385,1384,14537,204.17,16.777,3.196
386,1384,14528,204.83,16.786,3.213
387,1386,14588,205.55,16.787,3.200
388,1386,14614,206.17,16.788,3.216
389,1388,14614,207.17,16.784,3.240
390,1388,14640,207.15,16.787,3.272
391,1390,14717,208.50,16.780,3.256
392,1390,14845,209.66,16.779,3.293
393,1392,14828,210.06,16.785,3.296
394,1392,14811,210.64,16.786,3.274
395,1394,14854,210.94,16.781,3.289
396,1394,14862,211.79,16.782,3.314
397,1396,14897,212.28,16.776,3.334
398,1396,14940,213.09,16.777,3.333
399,1398,14974,214.21,16.781,3.346
400,1398,15008,214.15,16.785,3.366
401,1400,15162,214.73,16.783,3.379
402,1400,15265,215.99,16.784,3.413
403,1402,15300,217.29,16.785,3.326
404,1402,15274,218.38,16.781,3.367
405,1404,15274,218.00,16.778,3.328
406,1404,15257,218.00,16.781,3.342
407,1406,15274,217.71,16.778,3.374
408,1406,15248,217.78,16.786,3.348
409,1408,15240,217.71,16.775,3.390
410,1408,15240,218.07,16.781,3.471
411,1410,15240,219.41,16.776,3.498
412,1410,15334,221.15,16.776,3.515
413,1412,15368,222.21,16.779,3.515
414,1412,15445,223.50,16.782,3.531
415,1414,15454,224.70,16.773,3.527
416,1414,15505,225.06,16.774,3.553
417,1416,15505,226.44,16.769,3.522
418,1416,15582,227.05,16.777,3.555
419,1418,15600,227.84,16.779,3.535
420,1418,15625,228.92,16.775,3.594
421,1420,15617,228.78,16.778,3.578
422,1420,15608,229.83,16.774,3.598
423,1422,15600,230.42,16.774,3.595
424,1422,15617,231.36,16.778,3.603
425,1424,15617,232.01,16.775,3.629
426,1424,15634,232.22,16.772,3.637
427,1426,15608,233.24,16.780,3.632
428,1426,15625,233.79,16.778,3.658
429,1428,15625,233.73,16.773,3.647
430,1428,15625,234.89,16.769,3.681
431,1430,15625,236.02,16.777,3.682
432,1430,15702,236.48,16.776,3.722
433,1432,15780,237.21,16.775,3.720
434,1432,15874,237.93,16.770,3.749
435,1434,15942,238.85,16.770,3.749
436,1434,16045,239.44,16.771,3.768
437,1436,16037,239.99,16.771,3.738
438,1436,16037,241.22,16.774,3.707
439,1438,16037,240.66,16.775,3.715
440,1438,16028,240.86,16.773,3.746
441,1440,16045,241.01,16.769,3.791
442,1440,16045,241.14,16.771,3.846
443,1442,16011,242.75,16.769,3.871
444,1442,16054,244.24,16.770,3.855
445,1444,16088,246.21,16.772,3.844
446,1444,16131,246.07,16.771,3.870
447,1446,16140,246.33,16.770,3.857
448,1446,16182,247.43,16.769,3.890
449,1448,16260,247.87,16.768,3.903
450,1448,16320,248.93,16.769,3.925
451,1450,16294,250.01,16.771,3.903
452,1450,16302,250.79,16.763,3.913
453,1452,16422,251.37,16.771,3.920
454,1452,16405,251.66,16.767,3.913
455,1454,16405,251.82,16.767,3.940
456,1454,16388,252.47,16.768,3.999
457,1456,16397,253.02,16.763,3.998
458,1456,16397,253.73,16.768,3.997
459,1458,16405,255.20,16.766,3.995
460,1458,16414,255.40,16.766,3.998
461,1460,16422,255.89,16.762,3.998
462,1460,16422,256.23,16.765,4.033
463,1462,16422,256.07,16.764,4.045
464,1462,16414,257.40,16.763,4.058
465,1464,16482,257.85,16.764,4.070
466,1464,16508,258.49,16.768,4.085
467,1466,16568,259.95,16.758,4.098
468,1466,16577,260.38,16.764,4.095
469,1468,16594,260.95,16.763,4.131
470,1468,16637,260.77,16.764,4.127
471,1470,16671,261.30,16.761,4.129
472,1470,16722,261.66,16.765,4.166
473,1472,16757,261.70,16.768,4.183
474,1472,16765,263.51,16.763,4.196
475,1474,16774,263.84,16.764,4.200
476,1474,16774,264.06,16.763,4.213
477,1476,16774,264.51,16.767,4.204
478,1476,16765,264.59,16.761,4.250
479,1478,16782,265.02,16.754,4.260
480,1478,16808,265.15,16.750,4.369
481,1480,16808,266.71,16.764,4.270
482,1480,16842,268.52,16.758,4.341
483,1482,16851,267.62,16.758,4.337
484,1482,16877,268.52,16.761,4.310
485,1484,16885,268.39,16.764,4.304
486,1484,16911,268.46,16.761,4.293
487,1486,16937,268.06,16.757,4.383
488,1486,16945,267.22,16.764,4.231
489,1488,16945,267.90,16.757,4.326
490,1488,16945,267.88,16.757,4.326
491,1490,16954,267.79,16.761,4.336
492,1490,16954,267.51,16.764,4.337
493,1492,16945,267.76,16.759,4.316
494,1492,16954,267.57,16.754,4.358
495,1494,16954,267.80,16.759,4.323
496,1494,16980,267.79,16.757,4.382
497,1496,16997,268.36,16.760,4.420
498,1496,17057,269.23,16.753,4.534
499,1498,17108,270.66,16.759,4.550
500,1498,17168,273.12,16.758,4.553
501,1500,17254,274.98,16.755,4.553
502,1500,17314,278.27,16.749,4.560
503,1502,17322,279.48,16.754,4.529
504,1502,17374,280.50,16.757,4.529
505,1504,17451,281.41,16.742,4.554
506,1504,17485,282.50,16.756,4.589
507,1506,17451,283.55,16.757,4.558
508,1506,17460,284.86,16.753,4.574
509,1508,17494,285.46,16.753,4.580
510,1508,17545,286.60,16.752,4.595
511,1510,17554,287.20,16.753,4.593
512,1510,17580,287.78,16.752,4.621
513,1512,17622,288.95,16.754,4.618
514,1512,17674,289.21,16.751,4.624
515,1514,17682,289.47,16.756,4.628
516,1514,17640,290.99,16.751,4.573
517,1516,17691,290.59,16.746,4.618
518,1516,17691,290.91,16.755,4.649
519,1518,17751,291.33,16.749,4.689
520,1518,17785,292.37,16.747,4.668
521,1520,17760,294.06,16.748,4.698
522,1520,17751,294.61,16.751,4.713
523,1522,17768,295.79,16.748,4.726
524,1522,17802,296.36,16.749,4.732
525,1524,17854,297.44,16.753,4.709
526,1524,17837,297.90,16.752,4.677
527,1526,17828,297.52,16.748,4.740
528,1526,17820,297.65,16.749,4.744
529,1528,17974,298.73,16.746,4.773
530,1528,17991,299.24,16.746,4.776
531,1530,17940,300.39,16.748,4.807
532,1530,17948,300.59,16.752,4.824
533,1532,17948,302.13,16.749,4.809
534,1532,17957,302.62,16.744,4.840
535,1534,18025,302.72,16.747,4.842
536,1534,18111,303.28,16.750,4.832
537,1536,18128,305.30,16.744,4.817
538,1536,18068,305.86,16.745,4.750
539,1538,18111,305.69,16.746,4.787
540,1538,18120,304.51,16.750,4.881
541,1540,18154,304.93,16.740,4.935
542,1540,18162,306.26,16.746,4.939
543,1542,18145,307.45,16.745,4.963
544,1542,18145,308.74,16.745,4.975
545,1544,18188,311.19,16.741,4.987
546,1544,18317,312.43,16.741,5.057
547,1546,18368,313.41,16.741,4.973
548,1546,18385,314.22,16.744,4.994
549,1548,18428,314.44,16.743,5.042
550,1548,18428,314.69,16.740,5.009
551,1550,18411,315.85,16.742,5.026
552,1550,18385,316.86,16.740,5.094
553,1552,18420,317.59,16.740,5.053
554,1552,18437,318.96,16.741,5.062
555,1554,18480,318.77,16.744,5.073
556,1554,18480,318.78,16.744,5.066
557,1556,18488,319.24,16.739,5.085
558,1556,18505,319.35,16.738,5.152
559,1558,18497,321.03,16.738,5.121
560,1558,18488,321.73,16.745,5.001
561,1560,18488,320.83,16.743,5.001
562,1560,18480,319.69,16.737,5.151
563,1562,18522,319.36,16.738,5.181
564,1562,18522,320.96,16.739,5.211
565,1564,18565,322.45,16.740,5.190
566,1564,18600,324.11,16.734,5.209
567,1566,18617,324.43,16.738,5.253
568,1566,18617,325.13,16.734,5.286
569,1568,18617,326.38,16.739,5.267
570,1568,18762,327.55,16.739,5.267
571,1570,18805,327.80,16.742,5.309
572,1570,18805,328.45,16.732,5.316
573,1572,18874,330.65,16.735,5.284
574,1572,18882,331.09,16.734,5.162
575,1574,18857,330.49,16.738,5.149
576,1574,18780,328.70,16.732,5.246
577,1576,18762,328.16,16.739,5.249
578,1576,18788,329.51,16.737,5.302
579,1578,18805,329.58,16.736,5.263
580,1578,18797,330.23,16.731,5.310
581,1580,18797,329.70,16.736,5.363
582,1580,18797,331.07,16.737,5.446
583,1582,18900,332.77,16.725,5.473
584,1582,19002,334.30,16.726,5.539
585,1584,19097,336.02,16.732,5.535
586,1584,19131,338.04,16.734,5.463
587,1586,19140,339.16,16.735,5.480
588,1586,19191,339.03,16.726,5.504
589,1588,19165,339.86,16.733,5.468
590,1588,19174,340.35,16.733,5.486
591,1590,19191,340.66,16.733,5.495
592,1590,19191,340.63,16.725,5.520
593,1592,19208,341.41,16.734,5.528
594,1592,19200,341.08,16.726,5.504
595,1594,19242,341.60,16.731,5.540
596,1594,19242,342.08,16.728,5.521
597,1596,19294,342.52,16.728,5.560
598,1596,19234,342.89,16.727,5.529
599,1598,19268,342.82,16.728,5.627
600,1598,19328,342.27,16.732,5.693
601,1600,19302,344.07,16.722,5.568
602,1600,19320,345.98,16.727,5.571
603,1602,19388,344.82,16.727,5.627
604,1602,19328,344.78,16.726,5.544
605,1604,19354,344.67,16.729,5.588
606,1604,19294,344.62,16.727,5.660
607,1606,19337,345.42,16.726,5.572
608,1606,19302,346.41,16.731,5.586
609,1608,19362,346.09,16.729,5.632
610,1608,19380,345.65,16.724,5.688
611,1610,19311,346.37,16.726,5.586
612,1610,19371,346.62,16.726,5.716
613,1612,19371,345.73,16.725,5.768
614,1612,19388,348.09,16.726,5.692
615,1614,19388,349.00,16.731,5.715
616,1614,19422,350.03,16.720,5.697
617,1616,19414,349.89,16.728,5.721
618,1616,19474,349.57,16.725,5.854
619,1618,19525,350.80,16.720,5.771
620,1618,19491,352.58,16.727,5.668
621,1620,19422,352.64,16.723,5.739
622,1620,19491,351.37,16.728,5.783
623,1622,19474,352.19,16.722,5.871
624,1622,19491,353.93,16.724,6.022
625,1624,19662,356.42,16.713,5.951
626,1624,19722,358.89,16.716,5.922
627,1626,19671,359.45,16.721,6.036
628,1626,19740,360.22,16.724,6.069
629,1628,19885,362.02,16.716,6.107
630,1628,19885,365.86,16.721,6.102
631,1630,19937,367.97,16.714,6.142
632,1630,19911,369.82,16.714,6.139
633,1632,19928,370.69,16.712,6.152
634,1632,19988,371.66,16.719,6.137
635,1634,20065,372.77,16.716,6.178
636,1634,20065,373.07,16.721,6.244
637,1636,20151,376.00,16.713,6.201
638,1636,20117,377.10,16.717,6.325
639,1638,20117,378.65,16.713,6.293
640,1638,20100,380.56,16.712,6.330
641,1640,20202,381.36,16.709,6.459
642,1640,20297,383.30,16.704,6.436
643,1642,20460,386.27,16.709,6.412
644,1642,20434,388.03,16.707,6.431
645,1644,20460,389.10,16.708,6.409
646,1644,20502,389.56,16.710,6.475
647,1646,20528,390.82,16.711,6.425
648,1646,20537,392.13,16.710,6.433
649,1648,20562,391.97,16.711,6.487
650,1648,20648,392.18,16.704,6.555
651,1650,20648,394.78,16.710,6.528
652,1650,20622,396.44,16.707,6.544
653,1652,20665,397.09,16.704,6.534
654,1652,20631,397.65,16.712,6.545
655,1654,20640,398.30,16.711,6.554
656,1654,20700,398.44,16.710,6.638
657,1656,20742,398.42,16.706,6.653
658,1656,20871,401.40,16.704,6.662
659,1658,20845,402.58,16.706,6.658
660,1658,20897,403.25,16.707,6.680
661,1660,20871,404.15,16.703,6.692
662,1660,20905,405.32,16.703,6.684
663,1662,20914,406.77,16.704,6.656
664,1662,20905,407.01,16.706,6.704
665,1664,20931,406.41,16.697,6.739
666,1664,20982,406.69,16.702,6.798
667,1666,20991,408.12,16.698,6.834
668,1666,21042,410.09,16.699,6.816
669,1668,21051,411.22,16.700,6.818
670,1668,21060,411.71,16.700,6.845
671,1670,21085,412.31,16.702,6.876
672,1670,21111,413.48,16.700,6.892
673,1672,21085,414.82,16.699,6.899
674,1672,21111,415.38,16.697,6.935
675,1674,21162,416.13,16.695,6.935
676,1674,21205,417.52,16.696,6.954
677,1676,21197,417.95,16.699,6.955
678,1676,21257,418.87,16.694,6.955
679,1678,21240,419.82,16.695,6.977
680,1678,21274,420.46,16.699,7.000
681,1680,21274,421.83,16.696,7.055
682,1680,21265,422.06,16.700,7.108
683,1682,21291,423.69,16.697,7.102
684,1682,21394,425.47,16.692,7.113
685,1684,21411,426.10,16.697,7.103
686,1684,21334,426.90,16.699,7.151
687,1686,21360,427.47,16.691,7.157
688,1686,21334,429.36,16.691,7.139
689,1688,21471,430.45,16.691,7.180
690,1688,21557,430.44,16.698,7.212
691,1690,21497,431.47,16.691,7.213
692,1690,21488,432.07,16.694,7.239
693,1692,21514,433.40,16.695,7.276
694,1692,21634,434.26,16.688,7.305
695,1694,21642,435.01,16.689,7.297
696,1694,21677,435.77,16.685,7.305
697,1696,21651,436.41,16.691,7.337
698,1696,21754,437.19,16.690,7.366
699,1698,21728,438.84,16.689,7.363
