seq,pwm,rpm,thrust,voltage,current
68,1066,3908,19.68,12.604,1.098
69,1068,3934,19.94,12.606,1.111
70,1068,3960,20.15,12.611,1.117
71,1070,3985,20.88,12.602,1.109
72,1070,4011,20.83,12.608,1.114
73,1072,4037,21.53,12.608,1.123
74,1072,4062,21.81,12.614,1.123
75,1074,4088,21.66,12.608,1.123
76,1074,4114,22.24,12.608,1.132
77,1076,4140,22.32,12.606,1.128
78,1076,4157,22.72,12.608,1.126
79,1078,4174,23.71,12.605,1.125
80,1078,4200,23.46,12.609,1.138
81,1080,4208,23.94,12.605,1.132
82,1080,4225,24.02,12.608,1.146
83,1082,4242,24.20,12.608,1.152
84,1082,4277,25.04,12.609,1.154
85,1084,4302,25.12,12.613,1.154
86,1084,4337,24.92,12.605,1.160
87,1086,4371,25.64,12.604,1.160
88,1086,4405,25.38,12.610,1.161
89,1088,4422,26.18,12.609,1.179
90,1088,4431,26.40,12.601,1.171
91,1090,4457,26.25,12.608,1.161
92,1090,4491,27.09,12.606,1.177
93,1092,4517,27.23,12.599,1.190
94,1092,4542,28.25,12.608,1.179
95,1094,4577,28.23,12.601,1.180
96,1094,4602,29.11,12.611,1.189
97,1096,4628,30.25,12.603,1.188
98,1096,4654,30.06,12.609,1.201
99,1098,4680,30.08,12.609,1.211
100,1098,4705,30.42,12.606,1.203
101,1100,4722,30.64,12.610,1.218
102,1100,4757,31.35,12.605,1.222
103,1102,4782,31.21,12.604,1.226
104,1102,4808,31.99,12.608,1.220
105,1104,4842,32.61,12.608,1.243
106,1104,4860,32.43,12.605,1.246
107,1106,4894,32.95,12.610,1.246
108,1106,4928,33.26,12.608,1.238
109,1108,4954,34.13,12.604,1.246
110,1108,4980,34.79,12.605,1.235
111,1110,4997,34.78,12.609,1.236
112,1110,5022,35.05,12.603,1.249
113,1112,5048,35.39,12.605,1.234
114,1112,5065,35.27,12.606,1.241
115,1114,5074,36.02,12.604,1.249
116,1114,5100,36.39,12.610,1.262
117,1116,5117,37.08,12.605,1.275
118,1116,5142,37.40,12.607,1.279
119,1118,5160,37.01,12.611,1.281
120,1118,5185,37.52,12.606,1.271
121,1120,5202,38.09,12.608,1.277
122,1120,5228,38.40,12.602,1.270
123,1122,5245,39.50,12.605,1.281
124,1122,5262,39.28,12.600,1.286
125,1124,5280,39.89,12.606,1.305
126,1124,5305,39.48,12.604,1.282
127,1126,5331,39.05,12.602,1.287
128,1126,5348,40.20,12.609,1.291
129,1128,5365,40.71,12.603,1.309
130,1128,5391,41.16,12.606,1.318
131,1130,5417,40.97,12.602,1.342
132,1130,5442,41.09,12.605,1.320
133,1132,5460,41.86,12.601,1.315
134,1132,5485,42.19,12.609,1.321
135,1134,5502,42.13,12.603,1.329
136,1134,5520,42.73,12.604,1.340
137,1136,5554,42.30,12.605,1.349
138,1136,5571,43.06,12.603,1.341
139,1138,5588,43.11,12.603,1.346
140,1138,5614,43.05,12.607,1.351
141,1140,5631,43.79,12.605,1.360
142,1140,5657,43.90,12.601,1.372
143,1142,5674,44.22,12.607,1.371
144,1142,5691,45.30,12.601,1.375
145,1144,5717,45.61,12.602,1.376
146,1144,5742,46.63,12.600,1.389
147,1146,5760,46.66,12.601,1.377
148,1146,5777,47.07,12.602,1.378
149,1148,5794,47.58,12.609,1.385
150,1148,5811,47.52,12.605,1.394
151,1150,5837,49.21,12.602,1.407
152,1150,5854,49.50,12.604,1.414
153,1152,5880,50.01,12.602,1.410
154,1152,5897,50.34,12.598,1.415
155,1154,5922,50.23,12.605,1.404
156,1154,5940,50.90,12.605,1.412
157,1156,5957,51.27,12.604,1.417
158,1156,5974,51.31,12.604,1.425
159,1158,6000,51.42,12.603,1.437
160,1158,6017,51.47,12.600,1.441
161,1160,6042,52.27,12.604,1.433
162,1160,6051,52.83,12.605,1.450
163,1162,6077,52.47,12.600,1.462
164,1162,6102,52.99,12.604,1.467
165,1164,6120,53.34,12.602,1.462
166,1164,6145,54.30,12.601,1.463
167,1166,6162,55.03,12.601,1.470
168,1166,6180,54.99,12.602,1.480
169,1168,6205,55.20,12.604,1.470
170,1168,6222,55.55,12.603,1.474
171,1170,6240,55.90,12.603,1.493
172,1170,6257,57.62,12.602,1.489
173,1172,6274,56.98,12.601,1.484
174,1172,6291,57.75,12.603,1.494
175,1174,6317,58.12,12.603,1.499
176,1174,6317,58.13,12.603,1.489
177,1176,6334,58.81,12.601,1.496
178,1176,6351,59.18,12.606,1.502
179,1178,6368,59.70,12.600,1.507
180,1178,6385,59.87,12.602,1.500
181,1180,6411,59.80,12.604,1.516
182,1180,6420,60.39,12.597,1.533
183,1182,6437,60.76,12.603,1.527
184,1182,6462,60.71,12.598,1.532
185,1184,6480,61.27,12.607,1.541
186,1184,6497,61.54,12.601,1.538
187,1186,6514,62.20,12.603,1.522
188,1186,6531,62.24,12.604,1.538
189,1188,6548,62.11,12.605,1.551
190,1188,6565,62.68,12.599,1.571
191,1190,6591,62.85,12.602,1.558
192,1190,6608,63.06,12.598,1.571
193,1192,6625,63.43,12.599,1.546
194,1192,6642,63.82,12.604,1.568
195,1194,6660,64.54,12.602,1.578
196,1194,6677,64.20,12.604,1.595
197,1196,6702,64.37,12.598,1.606
198,1196,6728,65.11,12.599,1.610
199,1198,6754,64.79,12.597,1.596
200,1198,6780,66.27,12.601,1.603
201,1200,6797,66.11,12.602,1.613
202,1200,6822,66.31,12.605,1.618
203,1202,6840,66.93,12.602,1.630
204,1202,6865,67.03,12.605,1.642
205,1204,6891,67.55,12.601,1.658
206,1204,6925,68.10,12.600,1.673
207,1206,6942,68.61,12.599,1.652
208,1206,6968,69.24,12.602,1.649
209,1208,6994,69.46,12.596,1.641
210,1208,7011,70.06,12.598,1.660
211,1210,7037,70.58,12.599,1.675
212,1210,7054,70.57,12.603,1.686
213,1212,7088,71.27,12.603,1.709
214,1212,7105,71.84,12.602,1.702
215,1214,7131,72.28,12.601,1.698
216,1214,7157,72.87,12.600,1.704
217,1216,7182,73.39,12.594,1.710
218,1216,7208,74.39,12.597,1.717
219,1218,7234,74.43,12.596,1.742
220,1218,7260,74.30,12.597,1.739
221,1220,7285,75.85,12.599,1.740
222,1220,7311,76.50,12.595,1.757
223,1222,7337,76.89,12.595,1.750
224,1222,7354,77.56,12.596,1.756
225,1224,7380,78.05,12.602,1.763
226,1224,7405,78.82,12.601,1.774
227,1226,7422,79.02,12.595,1.796
228,1226,7457,79.44,12.599,1.796
229,1228,7482,80.83,12.597,1.796
230,1228,7500,80.78,12.596,1.797
231,1230,7525,81.19,12.596,1.811
232,1230,7551,81.63,12.597,1.820
233,1232,7577,82.33,12.596,1.825
234,1232,7602,83.45,12.596,1.835
235,1234,7628,83.45,12.592,1.828
236,1234,7654,84.61,12.595,1.838
237,1236,7671,85.04,12.597,1.856
238,1236,7697,85.19,12.600,1.865
239,1238,7722,85.89,12.596,1.869
240,1238,7748,86.27,12.596,1.878
241,1240,7774,87.05,12.599,1.884
242,1240,7800,87.72,12.596,1.898
243,1242,7825,88.07,12.594,1.897
244,1242,7851,88.57,12.596,1.922
245,1244,7877,88.44,12.598,1.938
246,1244,7911,89.06,12.591,1.919
247,1246,7937,89.73,12.592,1.917
248,1246,7954,89.44,12.596,1.946
249,1248,7980,89.57,12.591,1.937
250,1248,8005,90.30,12.598,1.946
251,1250,8022,91.27,12.594,1.936
252,1250,8040,92.09,12.593,1.967
253,1252,8074,91.74,12.593,1.994
254,1252,8091,92.46,12.595,1.989
255,1254,8117,93.25,12.595,1.985
256,1254,8142,93.51,12.594,2.006
257,1256,8160,95.52,12.590,2.026
258,1256,8185,95.75,12.591,2.018
259,1258,8220,96.33,12.597,2.034
260,1258,8245,97.13,12.597,2.038
261,1260,8271,97.54,12.601,2.025
262,1260,8297,98.20,12.596,2.039
263,1262,8314,98.77,12.593,2.019
264,1262,8331,100.24,12.588,2.029
265,1264,8340,100.64,12.595,2.050
266,1264,8365,101.00,12.595,2.071
267,1266,8391,102.12,12.597,2.088
268,1266,8408,102.87,12.593,2.092
269,1268,8434,102.94,12.598,2.097
270,1268,8451,103.88,12.595,2.073
271,1270,8460,104.72,12.592,2.053
272,1270,8468,104.73,12.597,2.073
273,1272,8485,105.63,12.599,2.105
274,1272,8502,105.68,12.594,2.138
275,1274,8545,106.46,12.598,2.149
276,1274,8571,107.14,12.593,2.169
277,1276,8597,107.22,12.597,2.162
278,1276,8622,108.94,12.593,2.173
279,1278,8648,108.53,12.592,2.174
280,1278,8665,108.50,12.594,2.181
281,1280,8691,108.78,12.592,2.187
282,1280,8700,109.51,12.593,2.223
283,1282,8734,110.40,12.595,2.206
284,1282,8760,110.98,12.598,2.221
285,1284,8768,112.71,12.591,2.229
286,1284,8802,113.38,12.595,2.259
287,1286,8820,113.45,12.596,2.267
288,1286,8871,114.55,12.592,2.280
289,1288,8897,115.20,12.590,2.279
290,1288,8931,115.14,12.588,2.299
291,1290,8974,116.56,12.587,2.315
292,1290,9000,117.52,12.594,2.309
293,1292,9008,118.41,12.589,2.305
294,1292,9025,118.72,12.594,2.336
295,1294,9060,119.41,12.596,2.344
296,1294,9094,120.07,12.594,2.343
297,1296,9120,120.17,12.587,2.352
298,1296,9145,121.07,12.589,2.384
299,1298,9171,122.18,12.589,2.390
300,1298,9197,122.97,12.591,2.381
301,1300,9222,123.92,12.589,2.399
302,1300,9240,123.97,12.590,2.395
303,1302,9265,124.52,12.595,2.402
304,1302,9291,125.29,12.582,2.419
305,1304,9308,125.38,12.592,2.426
306,1304,9334,126.78,12.592,2.438
307,1306,9360,127.19,12.591,2.435
308,1306,9377,127.45,12.593,2.443
309,1308,9385,128.27,12.590,2.459
310,1308,9411,128.62,12.595,2.480
311,1310,9437,129.04,12.591,2.494
312,1310,9462,129.65,12.590,2.502
313,1312,9480,130.75,12.581,2.498
314,1312,9514,131.61,12.591,2.495
315,1314,9540,131.85,12.592,2.524
316,1314,9548,132.28,12.587,2.507
317,1316,9557,133.14,12.588,2.513
318,1316,9574,132.99,12.587,2.551
319,1318,9600,133.36,12.587,2.570
320,1318,9625,134.45,12.582,2.586
321,1320,9651,135.37,12.590,2.587
322,1320,9685,136.13,12.587,2.581
323,1322,9694,136.62,12.588,2.584
324,1322,9720,136.99,12.584,2.616
325,1324,9737,137.16,12.591,2.612
326,1324,9754,137.24,12.584,2.626
327,1326,9780,138.87,12.586,2.635
328,1326,9805,139.02,12.589,2.641
329,1328,9822,140.07,12.585,2.640
330,1328,9840,140.38,12.588,2.666
331,1330,9857,140.52,12.584,2.653
332,1330,9874,141.61,12.587,2.670
333,1332,9891,141.53,12.587,2.676
334,1332,9917,142.16,12.586,2.695
335,1334,9942,142.86,12.590,2.708
336,1334,9968,143.31,12.578,2.726
337,1336,9994,144.03,12.586,2.731
338,1336,10002,144.31,12.583,2.729
339,1338,10020,144.69,12.588,2.731
340,1338,10045,145.22,12.588,2.753
341,1340,10062,145.55,12.587,2.755
342,1340,10080,147.01,12.587,2.775
343,1342,10097,147.26,12.589,2.781
344,1342,10114,147.42,12.585,2.774
345,1344,10140,148.66,12.581,2.769
346,1344,10140,148.50,12.581,2.862
347,1346,10157,148.38,12.581,2.826
348,1346,10174,149.72,12.584,2.749
349,1348,10191,149.21,12.581,2.813
350,1348,10208,150.00,12.582,2.824
351,1350,10217,150.40,12.582,2.842
352,1350,10234,150.82,12.578,2.852
353,1352,10260,151.40,12.582,2.873
354,1352,10268,151.83,12.579,2.882
355,1354,10285,153.06,12.582,2.872
356,1354,10302,153.00,12.578,2.895
357,1356,10320,153.44,12.585,2.891
358,1356,10337,154.03,12.582,2.898
359,1358,10371,153.93,12.578,2.926
360,1358,10388,154.72,12.579,2.912
361,1360,10405,155.30,12.577,2.927
362,1360,10440,155.76,12.582,2.944
363,1362,10457,156.80,12.579,2.946
364,1362,10482,156.62,12.588,2.965
365,1364,10491,157.36,12.575,2.959
366,1364,10508,158.62,12.585,2.987
367,1366,10517,159.02,12.578,2.994
368,1366,10525,159.35,12.581,3.021
369,1368,10568,159.99,12.577,3.025
370,1368,10594,160.72,12.576,3.040
371,1370,10611,161.99,12.578,3.023
372,1370,10628,162.57,12.580,3.042
373,1372,10654,163.25,12.577,3.059
374,1372,10680,163.71,12.576,3.077
375,1374,10697,164.13,12.578,3.088
376,1374,10714,164.82,12.582,3.099
377,1376,10740,166.00,12.576,3.095
378,1376,10765,166.60,12.580,3.116
379,1378,10782,166.72,12.572,3.119
380,1378,10808,167.10,12.578,3.161
381,1380,10825,168.31,12.579,3.151
382,1380,10851,169.03,12.576,3.165
383,1382,10868,169.24,12.578,3.180
384,1382,10885,170.81,12.576,3.215
385,1384,10911,170.82,12.585,3.228
386,1384,10928,171.96,12.576,3.182
387,1386,10945,172.52,12.575,3.197
388,1386,10962,172.46,12.575,3.223
389,1388,10988,173.41,12.574,3.239
390,1388,11005,173.92,12.583,3.269
391,1390,11022,174.90,12.569,3.255
392,1390,11040,175.22,12.574,3.267
393,1392,11065,175.04,12.573,3.275
394,1392,11074,176.35,12.574,3.286
395,1394,11082,176.81,12.578,3.289
396,1394,11117,176.50,12.578,3.330
397,1396,11134,177.02,12.578,3.339
398,1396,11142,177.73,12.577,3.337
399,1398,11168,178.98,12.573,3.340
400,1398,11185,179.55,12.571,3.347
401,1400,11202,179.72,12.572,3.365
402,1400,11237,180.37,12.578,3.395
403,1402,11237,180.65,12.576,3.397
404,1402,11254,180.82,12.580,3.417
405,1404,11280,182.28,12.574,3.420
406,1404,11297,182.81,12.571,3.419
407,1406,11314,183.42,12.574,3.412
408,1406,11322,183.54,12.571,3.440
409,1408,11322,183.56,12.573,3.441
410,1408,11322,184.15,12.574,3.476
411,1410,11365,184.75,12.577,3.490
412,1410,11374,185.82,12.569,3.515
413,1412,11391,185.95,12.577,3.510
414,1412,11417,187.12,12.573,3.507
415,1414,11451,187.45,12.569,3.509
416,1414,11460,187.25,12.572,3.547
417,1416,11460,187.84,12.573,3.550
418,1416,11494,188.60,12.570,3.560
419,1418,11528,190.17,12.574,3.570
420,1418,11545,190.35,12.568,3.577
421,1420,11537,190.52,12.575,3.586
422,1420,11545,191.79,12.572,3.610
423,1422,11588,191.96,12.574,3.606
424,1422,11605,191.64,12.568,3.589
425,1424,11614,192.57,12.573,3.620
426,1424,11640,192.85,12.570,3.629
427,1426,11657,193.90,12.572,3.644
428,1426,11682,193.94,12.569,3.660
429,1428,11682,193.77,12.566,3.662
430,1428,11657,195.00,12.571,3.667
431,1430,11751,195.29,12.573,3.681
432,1430,11760,195.09,12.563,3.739
433,1432,11751,196.89,12.562,3.711
434,1432,11751,197.01,12.570,3.724
435,1434,11734,197.95,12.569,3.716
436,1434,11742,198.54,12.562,3.713
437,1436,11794,198.39,12.570,3.735
438,1436,11811,198.80,12.570,3.760
439,1438,11820,199.22,12.569,3.751
440,1438,11837,199.41,12.568,3.773
441,1440,11845,200.37,12.569,3.754
442,1440,11862,200.30,12.564,3.768
443,1442,11871,201.73,12.567,3.797
444,1442,11880,201.74,12.570,3.828
445,1444,11914,201.32,12.572,3.836
446,1444,11931,202.85,12.569,3.840
447,1446,11948,203.42,12.562,3.840
448,1446,11948,205.00,12.565,3.865
449,1448,11965,205.52,12.566,3.867
450,1448,11965,205.33,12.566,3.884
451,1450,11991,206.49,12.568,3.886
452,1450,12017,206.89,12.568,3.882
453,1452,12042,206.97,12.567,3.905
454,1452,12060,208.16,12.564,3.911
455,1454,12068,208.31,12.564,3.914
456,1454,12077,209.43,12.566,3.936
457,1456,12102,209.39,12.564,3.954
458,1456,12120,209.61,12.567,3.970
459,1458,12120,211.10,12.564,3.972
460,1458,12120,211.32,12.562,3.980
461,1460,12145,211.71,12.567,3.981
462,1460,12171,212.34,12.563,4.006
463,1462,12197,213.09,12.564,4.012
464,1462,12231,214.39,12.557,4.017
465,1464,12222,213.83,12.566,4.035
466,1464,12214,214.69,12.565,4.044
467,1466,12231,215.57,12.563,4.055
468,1466,12265,215.46,12.570,4.063
469,1468,12291,216.80,12.561,4.069
470,1468,12291,216.46,12.565,4.092
471,1470,12317,217.09,12.559,4.102
472,1470,12342,217.92,12.559,4.121
473,1472,12342,217.74,12.561,4.125
474,1472,12342,219.06,12.565,4.125
475,1474,12368,219.85,12.561,4.119
476,1474,12385,219.93,12.558,4.140
477,1476,12394,220.77,12.561,4.160
478,1476,12394,220.48,12.562,4.167
479,1478,12402,221.04,12.562,4.184
480,1478,12428,221.64,12.566,4.204
481,1480,12437,221.46,12.562,4.213
482,1480,12445,222.45,12.557,4.214
483,1482,12454,223.14,12.560,4.226
484,1482,12480,224.03,12.562,4.262
485,1484,12514,224.12,12.559,4.240
486,1484,12522,224.81,12.565,4.265
487,1486,12531,226.06,12.562,4.281
488,1486,12540,226.10,12.561,4.283
489,1488,12548,226.19,12.563,4.287
490,1488,12574,227.00,12.558,4.313
491,1490,12591,226.94,12.558,4.301
492,1490,12591,227.81,12.558,4.295
493,1492,12600,227.66,12.559,4.314
494,1492,12608,228.16,12.561,4.355
495,1494,12642,228.88,12.561,4.398
496,1494,12651,228.99,12.556,4.447
497,1496,12668,230.79,12.563,4.351
498,1496,12702,231.42,12.551,4.552
499,1498,12711,231.75,12.563,4.414
500,1498,12728,233.32,12.559,4.200
501,1500,12737,232.66,12.557,4.515
502,1500,12754,231.39,12.562,4.454
503,1502,12771,232.87,12.559,4.453
504,1502,12780,233.96,12.557,4.480
505,1504,12788,234.40,12.557,4.470
506,1504,12814,234.79,12.559,4.480
507,1506,12822,235.17,12.551,4.486
508,1506,12848,235.93,12.554,4.505
509,1508,12848,236.29,12.558,4.509
510,1508,12857,236.42,12.558,4.532
511,1510,12882,237.83,12.557,4.522
512,1510,12900,237.60,12.556,4.539
513,1512,12917,238.82,12.553,4.563
514,1512,12917,238.57,12.555,4.569
515,1514,12917,238.79,12.554,4.581
516,1514,12934,239.72,12.554,4.599
517,1516,12934,239.91,12.552,4.607
518,1516,12951,241.42,12.558,4.630
519,1518,13002,240.91,12.553,4.619
520,1518,13020,241.80,12.552,4.648
521,1520,13011,242.67,12.554,4.673
522,1520,13045,242.53,12.556,4.685
523,1522,13071,244.18,12.556,4.683
524,1522,13071,244.91,12.552,4.708
525,1524,13071,245.41,12.547,4.728
526,1524,13080,246.09,12.558,4.757
527,1526,13140,246.21,12.550,4.745
528,1526,13148,247.26,12.552,4.759
529,1528,13157,247.53,12.556,4.768
530,1528,13174,247.80,12.551,4.794
531,1530,13182,248.36,12.554,4.801
532,1530,13208,249.04,12.546,4.807
533,1532,13217,249.83,12.550,4.829
534,1532,13234,250.24,12.557,4.824
535,1534,13260,250.73,12.552,4.848
536,1534,13302,250.93,12.555,4.865
537,1536,13294,250.94,12.550,4.875
538,1536,13260,251.15,12.552,4.888
539,1538,13277,252.70,12.546,4.886
540,1538,13328,252.73,12.550,4.922
541,1540,13337,253.73,12.551,4.944
542,1540,13328,254.37,12.548,4.960
543,1542,13362,254.29,12.550,4.947
544,1542,13371,255.33,12.549,4.940
545,1544,13388,255.73,12.543,4.963
546,1544,13414,256.37,12.553,4.985
547,1546,13440,256.70,12.547,5.005
548,1546,13448,257.40,12.551,5.041
549,1548,13440,258.47,12.552,5.034
550,1548,13465,258.46,12.557,5.061
551,1550,13465,258.65,12.544,5.068
552,1550,13508,259.60,12.544,5.088
553,1552,13525,259.89,12.543,5.102
554,1552,13534,261.44,12.546,5.138
555,1554,13542,262.03,12.548,5.132
556,1554,13577,262.91,12.549,5.147
557,1556,13594,263.51,12.548,5.140
558,1556,13611,263.69,12.543,5.171
559,1558,13637,264.18,12.548,5.178
560,1558,13654,265.13,12.550,5.196
561,1560,13671,265.43,12.546,5.230
562,1560,13705,266.16,12.547,5.246
563,1562,13688,266.46,12.545,5.243
564,1562,13705,267.21,12.544,5.249
565,1564,13740,268.06,12.539,5.273
566,1564,13757,268.07,12.549,5.273
567,1566,13740,268.85,12.543,5.276
568,1566,13765,269.59,12.542,5.313
569,1568,13800,270.16,12.543,5.320
570,1568,13791,270.99,12.540,5.336
571,1570,13808,270.86,12.546,5.329
572,1570,13851,271.16,12.544,5.358
573,1572,13860,271.80,12.542,5.383
574,1572,13834,272.12,12.541,5.408
575,1574,13834,273.52,12.542,5.417
576,1574,13894,273.57,12.540,5.405
577,1576,13868,274.63,12.540,5.417
578,1576,13868,276.10,12.547,5.439
579,1578,13902,275.79,12.539,5.463
580,1578,13911,276.41,12.544,5.492
581,1580,13937,277.19,12.536,5.486
582,1580,13962,277.25,12.544,5.502
583,1582,13954,278.06,12.542,5.530
584,1582,13945,278.07,12.540,5.547
585,1584,13988,278.89,12.541,5.549
586,1584,14048,279.79,12.545,5.580
587,1586,14074,279.94,12.542,5.574
588,1586,14091,280.71,12.541,5.595
589,1588,14117,281.60,12.539,5.591
590,1588,14108,282.69,12.537,5.609
591,1590,14117,283.14,12.543,5.637
592,1590,14142,283.29,12.539,5.651
593,1592,14185,284.15,12.540,5.638
594,1592,14151,284.60,12.537,5.658
595,1594,14151,284.54,12.537,5.709
596,1594,14177,285.83,12.541,5.713
597,1596,14220,285.76,12.539,5.729
598,1596,14228,286.92,12.534,5.728
599,1598,14254,287.66,12.536,5.734
600,1598,14280,288.07,12.540,5.753
601,1600,14322,288.66,12.536,5.760
602,1600,14322,289.03,12.541,5.799
603,1602,14322,290.75,12.531,5.795
604,1602,14322,290.87,12.535,5.813
605,1604,14348,291.05,12.531,5.822
606,1604,14340,292.21,12.530,5.859
607,1606,14357,293.00,12.533,5.873
608,1606,14382,293.54,12.532,5.873
609,1608,14408,294.10,12.528,5.880
610,1608,14417,294.74,12.533,5.904
611,1610,14425,295.64,12.531,5.876
612,1610,14442,295.84,12.536,5.927
613,1612,14468,296.34,12.535,5.939
614,1612,14477,297.39,12.529,5.947
615,1614,14511,297.90,12.531,5.963
616,1614,14520,298.13,12.529,5.972
617,1616,14511,298.88,12.530,6.003
618,1616,14528,299.70,12.528,6.054
619,1618,14545,301.01,12.529,6.038
620,1618,14537,301.62,12.529,6.063
621,1620,14580,301.92,12.526,6.071
622,1620,14605,302.77,12.532,6.084
623,1622,14605,303.18,12.531,6.088
624,1622,14640,304.83,12.529,6.120
625,1624,14657,304.64,12.526,6.111
626,1624,14657,305.20,12.532,6.137
627,1626,14657,306.03,12.529,6.145
628,1626,14700,306.02,12.525,6.160
629,1628,14700,306.79,12.526,6.166
630,1628,14708,307.44,12.525,6.174
631,1630,14751,308.26,12.525,6.188
632,1630,14725,309.20,12.533,6.218
633,1632,14717,309.94,12.528,6.194
634,1632,14734,310.22,12.527,6.240
635,1634,14725,310.64,12.522,6.255
636,1634,14768,310.94,12.525,6.239
637,1636,14820,311.75,12.528,6.294
638,1636,14828,312.09,12.533,6.319
639,1638,14837,313.08,12.529,6.307
640,1638,14854,313.75,12.528,6.362
641,1640,14880,314.33,12.523,6.370
642,1640,14897,315.68,12.529,6.370
643,1642,14931,315.77,12.525,6.371
644,1642,14948,315.40,12.522,6.386
645,1644,14957,316.45,12.524,6.412
646,1644,14965,317.65,12.521,6.414
647,1646,14991,318.39,12.523,6.441
648,1646,14991,318.85,12.527,6.452
649,1648,15017,319.19,12.524,6.463
650,1648,15042,320.16,12.523,6.502
651,1650,15042,320.40,12.522,6.503
652,1650,15085,320.58,12.528,6.535
653,1652,15094,322.05,12.526,6.516
654,1652,15085,322.20,12.525,6.540
655,1654,15111,323.22,12.518,6.579
656,1654,15111,323.82,12.521,6.594
657,1656,15145,324.05,12.524,6.603
658,1656,15171,324.97,12.527,6.603
659,1658,15188,325.19,12.524,6.624
660,1658,15188,326.21,12.522,6.653
661,1660,15214,326.28,12.524,6.661
662,1660,15222,326.78,12.519,6.673
663,1662,15231,328.00,12.517,6.662
664,1662,15265,328.44,12.524,6.705
665,1664,15291,328.81,12.521,6.692
666,1664,15282,329.61,12.522,6.690
667,1666,15274,329.87,12.522,6.663
668,1666,15282,330.85,12.524,6.658
669,1668,15282,330.65,12.519,6.692
670,1668,15300,330.48,12.523,6.821
671,1670,15342,331.02,12.516,6.859
672,1670,15334,332.00,12.518,6.898
673,1672,15351,333.04,12.517,6.906
674,1672,15411,334.62,12.520,6.909
675,1674,15437,335.13,12.512,6.896
676,1674,15428,335.93,12.512,6.930
677,1676,15445,336.24,12.520,6.946
678,1676,15480,337.00,12.517,6.961
679,1678,15488,338.09,12.517,6.980
680,1678,15497,338.14,12.517,6.974
681,1680,15505,339.67,12.517,6.995
682,1680,15531,339.72,12.514,7.028
683,1682,15557,340.81,12.516,7.034
684,1682,15565,341.47,12.512,7.048
685,1684,15582,341.11,12.510,7.063
686,1684,15582,341.96,12.516,7.097
687,1686,15617,342.54,12.513,7.117
688,1686,15634,343.14,12.512,7.135
689,1688,15617,344.09,12.512,7.184
690,1688,15651,344.47,12.513,7.176
691,1690,15677,345.21,12.508,7.164
692,1690,15677,346.42,12.510,7.196
693,1692,15711,346.45,12.508,7.205
694,1692,15754,347.38,12.515,7.233
695,1694,15754,348.09,12.510,7.245
696,1694,15762,348.92,12.508,7.236
697,1696,15737,349.27,12.511,7.254
698,1696,15771,349.46,12.509,7.298
699,1698,15831,350.34,12.511,7.302
700,1698,15771,351.29,12.512,7.312
