seq,pwm,rpm,thrust,voltage,current
212,1210,10045,125.94,16.781,2.076
213,1212,10088,126.88,16.774,2.079
214,1212,10122,127.24,16.778,2.084
215,1214,10148,129.28,16.771,2.087
216,1214,10182,129.60,16.774,2.089
217,1216,10217,129.95,16.772,2.099
218,1216,10242,130.73,16.772,2.108
219,1218,10242,131.16,16.777,2.117
220,1218,10268,131.86,16.775,2.118
221,1220,10294,132.40,16.773,2.141
222,1220,10302,134.24,16.775,2.137
223,1222,10337,135.01,16.769,2.156
224,1222,10380,134.84,16.772,2.171
225,1224,10380,135.62,16.773,2.180
226,1224,10448,136.71,16.775,2.192
227,1226,10525,137.26,16.769,2.195
228,1226,10594,137.98,16.767,2.218
229,1228,10637,139.01,16.776,2.221
230,1228,10671,140.13,16.773,2.239
231,1230,10697,140.95,16.773,2.229
232,1230,10722,141.08,16.774,2.245
233,1232,10748,141.83,16.771,2.246
234,1232,10782,142.71,16.769,2.253
235,1234,10800,143.37,16.774,2.280
236,1234,10825,144.53,16.766,2.285
237,1236,10868,144.80,16.765,2.306
238,1236,10911,145.67,16.767,2.322
239,1238,10937,146.54,16.774,2.324
240,1238,10962,147.03,16.774,2.336
241,1240,10988,147.89,16.770,2.316
242,1240,10997,148.00,16.770,2.344
243,1242,11005,149.66,16.771,2.343
244,1242,11022,149.86,16.775,2.370
245,1244,11031,149.93,16.770,2.368
246,1244,11091,150.77,16.769,2.371
247,1246,11125,151.49,16.769,2.374
248,1246,11151,152.01,16.773,2.392
249,1248,11142,152.75,16.767,2.401
250,1248,11134,153.47,16.772,2.421
251,1250,11185,154.53,16.770,2.455
252,1250,11211,154.93,16.765,2.445
253,1252,11254,155.69,16.771,2.459
254,1252,11280,156.95,16.771,2.456
255,1254,11271,157.42,16.769,2.451
256,1254,11262,157.93,16.769,2.451
257,1256,11262,158.48,16.765,2.456
258,1256,11262,158.55,16.768,2.475
259,1258,11314,159.71,16.766,2.484
260,1258,11331,160.28,16.768,2.507
261,1260,11365,160.21,16.770,2.518
262,1260,11425,161.24,16.766,2.517
263,1262,11468,161.88,16.765,2.518
264,1262,11502,162.44,16.766,2.531
265,1264,11537,163.66,16.770,2.549
266,1264,11588,163.94,16.767,2.567
267,1266,11597,164.69,16.765,2.598
268,1266,11631,165.32,16.767,2.569
269,1268,11717,165.79,16.764,2.564
270,1268,11725,166.77,16.767,2.582
271,1270,11742,167.00,16.773,2.587
272,1270,11751,168.11,16.770,2.594
273,1272,11760,167.90,16.770,2.615
274,1272,11768,168.76,16.766,2.628
275,1274,11785,169.60,16.767,2.632
276,1274,11785,169.95,16.771,2.646
277,1276,11802,170.79,16.768,2.659
278,1276,11811,171.73,16.764,2.654
279,1278,11888,172.66,16.764,2.651
280,1278,11897,173.40,16.766,2.669
281,1280,11897,173.76,16.768,2.673
282,1280,11897,174.55,16.761,2.687
283,1282,11897,174.77,16.764,2.693
284,1282,11897,175.06,16.762,2.710
285,1284,11897,175.82,16.759,2.715
286,1284,11922,176.73,16.760,2.731
287,1286,11974,177.64,16.761,2.748
288,1286,11982,178.63,16.760,2.748
289,1288,11982,178.81,16.764,2.747
290,1288,11982,179.56,16.768,2.757
291,1290,11982,179.81,16.759,2.757
292,1290,12000,179.90,16.758,2.765
293,1292,12008,181.22,16.762,2.787
294,1292,12025,181.20,16.758,2.775
295,1294,12025,182.02,16.757,2.799
296,1294,12025,182.24,16.763,2.797
297,1296,12051,182.28,16.759,2.808
298,1296,12128,182.90,16.762,2.839
299,1298,12180,183.28,16.762,2.839
300,1298,12188,184.59,16.765,2.856
301,1300,12188,184.84,16.757,2.853
302,1300,12188,185.25,16.758,2.843
303,1302,12188,186.43,16.762,2.853
304,1302,12188,186.04,16.759,2.890
305,1304,12188,186.47,16.758,2.894
306,1304,12197,187.21,16.760,2.893
307,1306,12197,188.32,16.757,2.907
308,1306,12197,189.39,16.756,2.931
309,1308,12214,189.40,16.762,2.918
310,1308,12214,189.46,16.758,2.911
311,1310,12214,190.06,16.760,2.921
312,1310,12214,190.07,16.755,2.913
313,1312,12214,190.80,16.759,2.958
314,1312,12222,191.41,16.759,2.959
315,1314,12334,191.98,16.762,3.082
316,1314,12334,193.75,16.762,2.840
317,1316,12454,193.48,16.754,3.029
318,1316,12462,192.26,16.759,3.063
319,1318,12548,194.34,16.756,3.031
320,1318,12548,195.29,16.758,3.051
321,1320,12600,196.47,16.754,3.024
322,1320,12600,196.58,16.752,3.011
323,1322,12608,197.36,16.755,2.999
324,1322,12694,197.82,16.755,3.060
325,1324,12822,197.91,16.756,3.054
326,1324,12822,198.16,16.751,3.053
327,1326,12848,198.68,16.757,3.069
328,1326,12857,199.14,16.756,3.078
329,1328,12874,200.09,16.752,3.083
330,1328,12934,200.26,16.756,3.101
331,1330,12934,201.07,16.755,3.099
332,1330,12942,201.68,16.753,3.102
333,1332,12960,201.74,16.751,3.122
334,1332,12977,202.17,16.755,3.134
335,1334,12977,202.88,16.751,3.171
336,1334,13011,203.55,16.753,3.165
337,1336,13037,204.37,16.756,3.155
338,1336,13071,204.79,16.749,3.140
339,1338,13088,205.37,16.750,3.154
340,1338,13105,205.39,16.751,3.161
341,1340,13122,205.33,16.755,3.187
342,1340,13131,205.83,16.754,3.209
343,1342,13174,206.60,16.750,3.233
344,1342,13182,207.78,16.750,3.284
345,1344,13225,208.50,16.754,3.243
346,1344,13268,208.75,16.748,3.218
347,1346,13285,209.68,16.751,3.232
348,1346,13302,210.14,16.747,3.247
349,1348,13337,210.37,16.758,3.234
350,1348,13354,210.60,16.751,3.256
351,1350,13380,210.83,16.750,3.281
352,1350,13371,211.57,16.748,3.301
353,1352,13380,212.21,16.743,3.276
354,1352,13405,212.56,16.758,3.283
355,1354,13440,213.05,16.755,3.303
356,1354,13482,212.86,16.751,3.352
357,1356,13482,214.69,16.751,3.364
358,1356,13482,215.11,16.748,3.358
359,1358,13491,215.85,16.746,3.368
360,1358,13482,216.75,16.744,3.417
361,1360,13525,216.82,16.748,3.418
362,1360,13551,217.75,16.747,3.428
363,1362,13611,218.88,16.744,3.422
364,1362,13594,219.58,16.746,3.405
365,1364,13577,220.78,16.748,3.406
366,1364,13585,220.37,16.747,3.406
367,1366,13620,220.59,16.744,3.423
368,1366,13620,221.40,16.747,3.480
369,1368,13662,221.26,16.747,3.462
370,1368,13697,221.75,16.746,3.488
371,1370,13722,223.18,16.745,3.491
372,1370,13791,223.76,16.745,3.541
373,1372,13774,224.39,16.750,3.599
374,1372,13808,225.20,16.743,3.587
375,1374,13808,226.71,16.745,3.550
376,1374,13825,227.46,16.740,3.541
377,1376,13868,227.70,16.746,3.550
378,1376,13868,228.83,16.746,3.568
379,1378,13911,228.87,16.742,3.566
380,1378,13911,229.73,16.745,3.585
381,1380,13920,230.47,16.744,3.599
382,1380,13920,230.38,16.742,3.620
383,1382,13937,230.72,16.741,3.629
384,1382,13945,231.70,16.750,3.637
385,1384,13954,233.20,16.748,3.629
386,1384,13962,233.72,16.740,3.655
387,1386,13988,233.54,16.741,3.655
388,1386,13997,233.99,16.744,3.683
389,1388,14022,234.83,16.744,3.693
390,1388,14022,235.38,16.740,3.690
391,1390,14031,236.46,16.740,3.737
392,1390,14074,237.19,16.745,3.736
393,1392,14082,238.48,16.740,3.760
394,1392,14108,239.23,16.737,3.759
395,1394,14202,239.78,16.744,3.770
396,1394,14228,240.40,16.745,3.789
397,1396,14211,240.86,16.739,3.818
398,1396,14220,241.28,16.744,3.813
399,1398,14202,243.11,16.742,3.814
400,1398,14194,243.16,16.736,3.824
401,1400,14271,243.77,16.740,3.840
402,1400,14305,244.39,16.740,3.896
403,1402,14305,244.73,16.738,3.902
404,1402,14297,246.09,16.742,3.828
405,1404,14271,246.84,16.738,3.844
406,1404,14245,246.37,16.736,3.811
407,1406,14211,247.01,16.737,3.810
408,1406,14185,246.66,16.739,3.808
409,1408,14160,247.06,16.739,3.810
410,1408,14142,247.17,16.747,3.834
411,1410,14177,247.07,16.732,3.929
412,1410,14322,247.99,16.739,4.022
413,1412,14562,248.71,16.735,4.046
414,1412,14717,251.65,16.736,4.056
415,1414,14674,252.37,16.740,4.054
416,1414,14734,253.39,16.738,4.062
417,1416,14700,254.77,16.734,4.074
418,1416,14682,255.73,16.736,4.068
419,1418,14785,256.18,16.734,4.072
420,1418,14888,257.17,16.734,4.094
421,1420,14897,258.30,16.733,4.104
422,1420,14871,258.89,16.737,4.126
423,1422,14888,259.65,16.733,4.139
424,1422,14991,260.58,16.729,4.152
425,1424,15008,261.74,16.732,4.162
426,1424,15008,261.66,16.727,4.178
427,1426,15008,262.34,16.732,4.189
428,1426,15025,263.62,16.731,4.204
429,1428,15102,264.20,16.727,4.215
430,1428,15128,265.34,16.730,4.200
431,1430,15111,265.43,16.731,4.226
432,1430,15102,265.80,16.731,4.260
433,1432,15128,266.86,16.731,4.268
434,1432,15162,267.56,16.733,4.280
435,1434,15240,269.08,16.729,4.327
436,1434,15231,269.46,16.728,4.305
437,1436,15231,270.42,16.730,4.295
438,1436,15257,270.71,16.736,4.351
439,1438,15240,271.20,16.733,4.345
440,1438,15257,272.32,16.731,4.346
441,1440,15291,272.80,16.734,4.354
442,1440,15342,273.63,16.726,4.380
443,1442,15360,274.11,16.731,4.382
444,1442,15411,274.39,16.730,4.392
445,1444,15420,275.67,16.730,4.411
446,1444,15437,276.28,16.730,4.413
447,1446,15454,276.54,16.726,4.423
448,1446,15471,277.25,16.727,4.442
449,1448,15497,277.79,16.727,4.464
450,1448,15522,278.89,16.728,4.480
451,1450,15522,279.80,16.730,4.503
452,1450,15565,279.86,16.732,4.510
453,1452,15565,280.73,16.726,4.509
454,1452,15600,281.33,16.726,4.507
455,1454,15591,281.73,16.731,4.491
456,1454,15608,283.05,16.727,4.540
457,1456,15625,282.93,16.723,4.576
458,1456,15617,284.03,16.725,4.605
459,1458,15608,285.07,16.723,4.606
460,1458,15728,285.73,16.725,4.620
461,1460,15788,286.25,16.726,4.639
462,1460,15780,286.83,16.723,4.661
463,1462,15831,288.68,16.722,4.653
464,1462,15831,289.19,16.718,4.686
465,1464,15848,289.85,16.724,4.679
466,1464,15900,291.13,16.723,4.711
467,1466,15934,291.29,16.725,4.734
468,1466,15917,291.79,16.723,4.740
469,1468,15925,292.51,16.722,4.734
470,1468,15934,294.27,16.719,4.748
471,1470,15968,294.95,16.725,4.751
472,1470,16011,295.02,16.719,4.803
473,1472,16062,295.51,16.719,4.830
474,1472,16080,297.07,16.721,4.820
475,1474,16071,297.46,16.721,4.831
476,1474,16062,297.79,16.718,4.854
477,1476,16105,298.90,16.719,4.870
478,1476,16071,299.84,16.721,4.902
479,1478,16174,300.73,16.717,4.896
480,1478,16165,301.03,16.719,4.890
481,1480,16148,300.96,16.718,4.899
482,1480,16148,301.69,16.722,4.922
483,1482,16191,302.30,16.723,4.915
484,1482,16208,303.30,16.721,4.910
485,1484,16200,303.49,16.723,4.954
486,1484,16200,303.93,16.710,4.993
487,1486,16311,305.16,16.717,5.011
488,1486,16294,305.38,16.714,4.989
489,1488,16294,305.90,16.721,4.967
490,1488,16311,306.12,16.717,5.013
491,1490,16285,306.81,16.716,5.045
492,1490,16294,307.71,16.715,5.087
493,1492,16320,307.80,16.717,5.063
494,1492,16294,308.59,16.719,5.086
495,1494,16294,308.74,16.713,5.095
496,1494,16294,308.57,16.712,5.085
497,1496,16362,309.70,16.717,5.091
498,1496,16431,310.07,16.715,5.146
499,1498,16448,310.62,16.713,5.171
500,1498,16440,311.06,16.714,5.176
501,1500,16465,311.47,16.710,5.164
502,1500,16474,312.33,16.711,5.166
503,1502,16568,312.40,16.709,5.187
504,1502,16577,312.23,16.714,5.239
505,1504,16560,312.51,16.712,5.264
506,1504,16568,314.18,16.710,5.281
507,1506,16577,315.00,16.706,5.285
508,1506,16602,315.49,16.717,5.319
509,1508,16637,315.93,16.713,5.338
510,1508,16645,316.69,16.710,5.322
511,1510,16645,317.18,16.711,5.315
512,1510,16662,317.14,16.708,5.348
513,1512,16697,318.86,16.712,5.353
514,1512,16688,319.24,16.715,5.405
515,1514,16697,319.79,16.710,5.406
516,1514,16714,319.61,16.710,5.455
517,1516,16714,320.09,16.708,5.501
518,1516,16757,321.47,16.704,5.521
519,1518,16834,322.20,16.707,5.540
520,1518,16860,324.34,16.709,5.591
521,1520,16885,325.77,16.707,5.731
522,1520,16945,327.77,16.709,5.423
523,1522,16937,328.72,16.715,5.389
524,1522,16962,326.72,16.708,5.440
525,1524,16954,326.50,16.710,5.466
526,1524,16945,327.25,16.705,5.433
527,1526,16962,327.15,16.706,5.480
528,1526,16980,327.08,16.706,5.487
529,1528,17005,327.50,16.701,5.597
530,1528,17048,327.75,16.710,5.701
531,1530,17091,329.49,16.703,5.621
532,1530,17057,331.32,16.699,5.629
533,1532,17117,331.79,16.705,5.684
534,1532,17142,334.23,16.706,5.706
535,1534,17211,335.50,16.699,5.622
536,1534,17262,336.27,16.700,5.704
537,1536,17262,337.18,16.697,5.739
538,1536,17280,338.79,16.698,5.665
539,1538,17280,339.76,16.700,5.659
540,1538,17297,339.27,16.706,5.616
541,1540,17305,339.60,16.699,5.548
542,1540,17322,338.74,16.706,5.697
543,1542,17322,339.50,16.703,5.580
544,1542,17322,340.04,16.703,5.730
545,1544,17314,339.30,16.698,5.641
546,1544,17322,340.20,16.704,5.699
547,1546,17331,340.38,16.704,5.759
548,1546,17340,341.12,16.702,5.682
549,1548,17357,342.03,16.699,5.765
550,1548,17365,341.23,16.705,5.845
551,1550,17408,342.30,16.699,5.808
552,1550,17417,343.91,16.700,5.890
553,1552,17434,344.30,16.702,5.765
554,1552,17460,346.19,16.701,5.668
555,1554,17477,344.64,16.698,5.835
556,1554,17511,345.49,16.699,5.859
557,1556,17545,346.80,16.697,5.937
558,1556,17622,347.58,16.694,6.106
559,1558,17614,349.24,16.697,6.088
560,1558,17682,351.93,16.698,5.916
561,1560,17674,353.60,16.701,5.844
562,1560,17682,353.03,16.699,5.985
563,1562,17657,352.72,16.697,5.899
564,1562,17700,353.43,16.695,5.935
565,1564,17691,353.69,16.691,6.003
566,1564,17725,353.97,16.696,6.101
567,1566,17751,354.78,16.692,6.097
568,1566,17794,356.59,16.699,6.116
569,1568,17811,358.39,16.693,6.064
570,1568,17854,358.25,16.696,6.094
571,1570,17897,358.85,16.693,6.167
572,1570,17914,360.69,16.692,6.177
573,1572,17897,361.49,16.690,6.205
574,1572,17897,361.80,16.691,6.107
575,1574,17940,362.63,16.695,6.064
576,1574,17880,362.92,16.693,6.000
577,1576,17871,362.23,16.695,6.083
578,1576,17871,362.25,16.696,6.171
579,1578,17905,363.40,16.691,6.094
580,1578,17905,363.91,16.689,6.235
581,1580,17914,363.38,16.693,6.143
582,1580,17914,364.20,16.694,6.087
583,1582,17914,364.13,16.695,6.126
584,1582,17991,363.75,16.692,6.155
585,1584,17974,364.21,16.686,6.217
586,1584,18000,364.94,16.690,6.102
587,1586,18000,365.58,16.695,6.173
588,1586,18017,365.24,16.685,6.313
589,1588,18060,364.92,16.687,6.302
590,1588,18008,366.96,16.689,6.402
591,1590,18008,368.53,16.688,6.309
592,1590,18017,368.60,16.691,6.416
593,1592,17991,369.31,16.686,6.446
594,1592,17991,370.48,16.683,6.529
595,1594,18068,372.31,16.683,6.519
596,1594,18077,374.39,16.685,6.345
597,1596,18291,374.61,16.683,6.398
598,1596,18317,374.49,16.685,6.504
599,1598,18334,376.02,16.684,6.628
600,1598,18334,377.49,16.682,6.549
601,1600,18334,378.39,16.688,6.641
602,1600,18342,379.00,16.684,6.603
603,1602,18360,380.95,16.686,6.497
604,1602,18471,381.53,16.681,6.484
605,1604,18462,381.15,16.683,6.451
606,1604,18497,381.44,16.687,6.523
607,1606,18497,380.45,16.683,6.528
608,1606,18471,380.95,16.688,6.535
609,1608,18514,381.20,16.680,6.722
610,1608,18540,381.78,16.684,6.734
611,1610,18600,385.04,16.678,6.625
612,1610,18574,385.19,16.685,6.543
613,1612,18557,385.03,16.680,6.621
614,1612,18531,384.89,16.688,6.721
615,1614,18531,385.57,16.682,6.691
616,1614,18531,387.06,16.677,6.818
617,1616,18548,387.60,16.685,6.861
618,1616,18548,388.57,16.679,6.868
619,1618,18557,392.23,16.683,6.694
620,1618,18557,392.33,16.681,6.617
621,1620,18557,391.34,16.681,6.744
622,1620,18557,389.84,16.683,6.667
623,1622,18548,390.53,16.673,6.888
624,1622,18600,391.36,16.671,6.885
625,1624,18582,392.46,16.675,6.839
626,1624,18660,395.20,16.676,6.921
627,1626,18702,395.62,16.676,6.968
628,1626,18754,396.83,16.678,6.932
629,1628,18788,399.00,16.671,6.860
630,1628,18788,399.22,16.676,6.815
631,1630,18848,398.29,16.683,6.841
632,1630,18848,398.55,16.679,6.780
633,1632,18848,397.09,16.673,6.900
634,1632,18934,397.91,16.668,7.249
635,1634,19097,400.14,16.671,7.244
636,1634,19097,404.21,16.668,7.081
637,1636,19122,406.39,16.679,7.074
638,1636,19157,406.22,16.668,7.057
639,1638,19208,406.49,16.675,7.156
640,1638,19140,408.35,16.675,7.098
641,1640,19131,408.69,16.672,7.064
642,1640,19174,409.03,16.670,7.164
643,1642,19260,409.42,16.667,7.133
644,1642,19260,410.80,16.675,7.199
645,1644,19268,411.57,16.670,7.312
646,1644,19320,412.47,16.666,7.317
647,1646,19311,416.04,16.666,7.278
648,1646,19328,416.10,16.675,7.103
649,1648,19302,415.87,16.671,7.086
650,1648,19362,414.34,16.666,7.126
651,1650,19422,414.00,16.665,7.269
652,1650,19482,414.70,16.663,7.384
653,1652,19440,416.26,16.668,7.243
654,1652,19431,418.03,16.665,7.316
655,1654,19380,418.06,16.665,7.192
656,1654,19388,418.00,16.662,7.259
657,1656,19440,417.37,16.660,7.320
658,1656,19457,418.39,16.668,7.372
659,1658,19474,419.73,16.669,7.285
660,1658,19500,421.11,16.664,7.379
661,1660,19508,420.96,16.666,7.514
662,1660,19508,422.82,16.660,7.637
663,1662,19577,425.34,16.662,7.794
664,1662,19585,427.81,16.656,7.806
665,1664,19748,431.11,16.653,7.885
666,1664,19834,433.83,16.660,7.866
667,1666,19885,437.10,16.656,7.706
668,1666,19902,440.21,16.660,7.703
669,1668,19954,440.05,16.658,7.847
670,1668,19988,441.44,16.654,7.858
671,1670,20005,443.36,16.661,7.901
672,1670,19980,444.53,16.659,7.849
673,1672,19980,445.93,16.660,7.874
674,1672,19980,446.40,16.663,7.939
675,1674,20074,448.34,16.656,8.048
676,1674,20168,450.45,16.649,8.032
677,1676,20237,451.67,16.653,8.043
678,1676,20297,452.95,16.652,8.134
679,1678,20374,454.07,16.654,8.126
680,1678,20417,455.38,16.656,8.148
681,1680,20451,456.64,16.649,8.138
682,1680,20451,458.76,16.647,8.140
683,1682,20485,459.77,16.644,8.161
684,1682,20477,460.65,16.651,8.142
685,1684,20425,460.64,16.648,8.190
686,1684,20537,461.99,16.644,8.251
687,1686,20562,462.94,16.645,8.239
688,1686,20477,463.73,16.651,8.167
689,1688,20554,464.66,16.650,8.237
690,1688,20537,465.04,16.647,8.231
691,1690,20537,466.24,16.648,8.220
692,1690,20477,466.32,16.646,8.299
693,1692,20554,466.71,16.644,8.374
694,1692,20665,468.10,16.649,8.395
695,1694,20725,469.21,16.647,8.396
696,1694,20717,471.65,16.643,8.419
697,1696,20725,472.43,16.646,8.351
698,1696,20700,472.71,16.643,8.438
699,1698,20785,473.23,16.649,8.488
