seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12214,279.58,12.58,5.06,63.68,4.390
502,1500,12265,279.95,12.58,5.09,63.99,4.375
503,1502,12282,280.57,12.58,5.11,64.28,4.365
504,1502,12282,281.29,12.58,5.12,64.36,4.370
505,1504,12300,281.82,12.58,5.13,64.49,4.370
506,1504,12317,282.36,12.58,5.15,64.73,4.362
507,1506,12334,283.34,12.58,5.16,64.91,4.365
508,1506,12342,283.89,12.58,5.18,65.11,4.360
509,1508,12377,284.54,12.57,5.20,65.39,4.352
510,1508,12394,285.26,12.58,5.23,65.79,4.336
511,1510,12394,286.08,12.58,5.22,65.64,4.358
512,1510,12402,286.64,12.58,5.23,65.83,4.354
513,1512,12411,286.63,12.58,5.23,65.78,4.358
514,1512,12428,287.57,12.58,5.25,66.00,4.357
515,1514,12437,288.13,12.58,5.26,66.18,4.354
516,1514,12471,288.88,12.57,5.29,66.53,4.342
517,1516,12480,289.43,12.58,5.31,66.76,4.335
518,1516,12488,289.64,12.58,5.34,67.13,4.314
519,1518,12514,290.24,12.58,5.34,67.20,4.319
520,1518,12531,291.17,12.58,5.36,67.38,4.321
521,1520,12531,292.06,12.57,5.37,67.47,4.329
522,1520,12540,292.99,12.57,5.38,67.59,4.335
523,1522,12557,293.76,12.58,5.39,67.82,4.332
524,1522,12565,294.30,12.58,5.40,67.94,4.332
525,1524,12591,294.39,12.58,5.41,68.06,4.326
526,1524,12600,294.99,12.57,5.44,68.37,4.314
527,1526,12617,295.59,12.57,5.46,68.59,4.309
528,1526,12617,296.85,12.57,5.48,68.91,4.308
529,1528,12634,297.70,12.57,5.46,68.62,4.338
530,1528,12660,298.22,12.57,5.50,69.12,4.314
531,1530,12677,298.82,12.57,5.56,69.85,4.278
532,1530,12711,299.82,12.57,5.66,71.16,4.213
533,1532,12737,300.72,12.57,5.68,71.38,4.213
534,1532,12745,302.31,12.57,5.54,69.70,4.337
535,1534,12737,303.28,12.58,5.49,69.00,4.396
536,1534,12745,303.23,12.57,5.56,69.96,4.334
537,1536,12737,303.20,12.57,5.47,68.80,4.407
538,1536,12754,303.33,12.57,5.58,70.08,4.328
539,1538,12754,302.91,12.57,5.61,70.55,4.294
540,1538,12771,303.97,12.57,5.68,71.43,4.255
541,1540,12788,304.77,12.57,5.68,71.46,4.265
542,1540,12805,305.43,12.58,5.69,71.60,4.266
543,1542,12831,306.62,12.57,5.68,71.44,4.292
544,1542,12831,307.19,12.57,5.70,71.62,4.289
545,1544,12857,307.44,12.57,5.73,71.97,4.272
546,1544,12865,307.91,12.57,5.73,72.07,4.272
547,1546,12874,308.50,12.57,5.76,72.45,4.258
548,1546,12882,308.94,12.57,5.80,72.87,4.239
549,1548,12891,309.79,12.57,5.82,73.16,4.234
550,1548,12925,311.42,12.57,5.80,72.95,4.269
551,1550,12951,312.11,12.57,5.82,73.18,4.265
552,1550,12977,312.61,12.57,5.85,73.58,4.249
553,1552,12951,313.43,12.57,5.86,73.61,4.258
554,1552,12977,314.00,12.57,5.88,73.95,4.246
555,1554,12994,314.21,12.57,5.89,74.05,4.243
556,1554,13028,314.87,12.57,5.91,74.28,4.239
557,1556,13011,315.78,12.57,5.92,74.34,4.248
558,1556,13020,316.27,12.57,5.94,74.68,4.235
559,1558,13028,316.91,12.57,5.98,75.11,4.219
560,1558,13054,317.59,12.57,5.97,75.06,4.231
561,1560,13062,318.06,12.57,5.98,75.11,4.234
562,1560,13071,318.81,12.57,6.00,75.47,4.225
563,1562,13105,319.65,12.57,6.01,75.56,4.230
564,1562,13105,320.96,12.56,6.04,75.86,4.231
565,1564,13114,321.59,12.57,6.06,76.20,4.220
566,1564,13131,322.15,12.57,6.10,76.63,4.204
567,1566,13165,322.88,12.57,6.10,76.68,4.211
568,1566,13182,323.44,12.57,6.14,77.18,4.191
569,1568,13191,324.10,12.56,6.15,77.32,4.192
570,1568,13200,324.96,12.57,6.17,77.50,4.193
571,1570,13234,326.20,12.56,6.16,77.44,4.212
572,1570,13251,326.73,12.56,6.18,77.63,4.209
573,1572,13251,327.99,12.56,6.20,77.88,4.211
574,1572,13285,328.49,12.57,6.21,77.99,4.212
575,1574,13285,329.05,12.57,6.22,78.24,4.206
576,1574,13302,329.35,12.56,6.23,78.30,4.206
577,1576,13260,329.51,12.56,6.23,78.32,4.207
578,1576,13311,330.75,12.56,6.28,78.83,4.196
579,1578,13311,331.55,12.57,6.30,79.22,4.185
580,1578,13345,332.11,12.56,6.34,79.70,4.167
581,1580,13362,332.82,12.57,6.36,79.87,4.167
582,1580,13380,333.61,12.56,6.37,80.01,4.170
583,1582,13380,334.60,12.56,6.39,80.27,4.168
584,1582,13405,335.11,12.57,6.40,80.46,4.165
585,1584,13431,336.40,12.57,6.40,80.43,4.182
586,1584,13448,336.77,12.56,6.44,80.92,4.162
587,1586,13440,337.81,12.56,6.46,81.16,4.162
588,1586,13431,338.87,12.57,6.47,81.31,4.168
589,1588,13448,339.35,12.56,6.47,81.30,4.174
590,1588,13482,339.90,12.56,6.50,81.73,4.159
591,1590,13525,340.74,12.56,6.51,81.83,4.164
592,1590,13517,341.71,12.56,6.54,82.22,4.156
593,1592,13517,342.23,12.56,6.56,82.38,4.154
594,1592,13568,342.83,12.56,6.59,82.72,4.145
595,1594,13585,343.52,12.56,6.61,83.10,4.134
596,1594,13585,344.51,12.56,6.63,83.36,4.133
597,1596,13611,345.43,12.56,6.65,83.51,4.136
598,1596,13602,346.25,12.56,6.64,83.44,4.150
599,1598,13620,347.23,12.56,6.67,83.73,4.147
600,1598,13628,347.86,12.56,6.69,84.07,4.138
601,1600,13637,348.69,12.56,6.71,84.22,4.140
602,1600,13662,349.04,12.56,6.73,84.54,4.129
603,1602,13662,349.56,12.56,6.75,84.78,4.123
604,1602,13688,350.20,12.56,6.75,84.83,4.128
605,1604,13697,350.73,12.56,6.75,84.80,4.136
606,1604,13722,351.92,12.56,6.80,85.40,4.121
607,1606,13740,352.64,12.56,6.81,85.54,4.123
608,1606,13782,353.38,12.56,6.84,85.88,4.115
609,1608,13774,354.09,12.56,6.85,86.02,4.116
610,1608,13774,354.73,12.56,6.87,86.28,4.111
611,1610,13800,355.63,12.56,6.88,86.43,4.115
612,1610,13800,356.14,12.56,6.92,86.91,4.098
613,1612,13834,356.93,12.56,6.93,86.98,4.103
614,1612,13851,358.25,12.56,6.94,87.20,4.108
615,1614,13851,359.04,12.56,6.95,87.34,4.111
616,1614,13834,359.88,12.56,6.97,87.57,4.110
617,1616,13834,360.40,12.56,7.03,88.30,4.082
618,1616,13877,360.65,12.56,7.07,88.82,4.060
619,1618,13911,361.39,12.56,7.05,88.56,4.081
620,1618,13877,363.13,12.56,7.07,88.80,4.089
621,1620,13894,363.52,12.56,7.07,88.74,4.097
622,1620,13885,364.23,12.56,7.09,89.05,4.090
623,1622,13920,365.14,12.56,7.11,89.27,4.090
624,1622,13962,365.50,12.56,7.14,89.66,4.077
625,1624,13962,366.23,12.56,7.16,89.91,4.073
626,1624,13980,366.98,12.56,7.16,89.96,4.079
627,1626,13988,367.79,12.55,7.17,90.04,4.085
628,1626,14022,368.38,12.56,7.22,90.61,4.066
629,1628,14040,369.56,12.56,7.25,91.00,4.061
630,1628,14065,370.45,12.56,7.24,90.89,4.076
631,1630,14040,371.02,12.55,7.26,91.15,4.070
632,1630,14091,371.36,12.56,7.29,91.55,4.057
633,1632,14108,372.12,12.56,7.31,91.73,4.057
634,1632,14108,372.90,12.56,7.33,92.04,4.051
635,1634,14125,374.63,12.55,7.37,92.46,4.052
636,1634,14151,375.48,12.56,7.36,92.43,4.062
637,1636,14160,376.40,12.55,7.38,92.64,4.063
638,1636,14168,377.03,12.56,7.42,93.13,4.048
639,1638,14168,377.42,12.55,7.44,93.38,4.042
640,1638,14185,378.01,12.55,7.48,93.85,4.028
641,1640,14228,378.89,12.55,7.49,93.98,4.032
642,1640,14237,380.54,12.55,7.49,94.02,4.048
643,1642,14245,381.13,12.55,7.50,94.12,4.049
644,1642,14262,381.56,12.55,7.53,94.50,4.038
645,1644,14280,382.23,12.55,7.54,94.64,4.039
646,1644,14322,383.16,12.55,7.57,94.99,4.034
647,1646,14314,384.12,12.55,7.58,95.15,4.037
648,1646,14288,384.57,12.55,7.59,95.26,4.037
649,1648,14305,386.22,12.55,7.60,95.43,4.047
650,1648,14348,386.96,12.55,7.63,95.77,4.041
651,1650,14374,387.38,12.55,7.66,96.07,4.032
652,1650,14391,387.85,12.55,7.66,96.20,4.032
653,1652,14391,388.64,12.55,7.68,96.32,4.035
654,1652,14408,389.16,12.55,7.71,96.77,4.022
655,1654,14417,389.49,12.55,7.71,96.81,4.023
656,1654,14451,391.02,12.55,7.75,97.26,4.020
657,1656,14434,391.86,12.55,7.77,97.48,4.020
658,1656,14451,392.79,12.55,7.79,97.75,4.018
659,1658,14460,393.75,12.55,7.80,97.93,4.021
660,1658,14511,394.36,12.55,7.83,98.29,4.012
661,1660,14502,394.73,12.55,7.86,98.63,4.002
662,1660,14537,395.23,12.55,7.89,98.96,3.994
663,1662,14545,397.28,12.55,7.91,99.23,4.003
664,1662,14554,398.14,12.54,7.92,99.37,4.007
665,1664,14537,399.10,12.55,7.93,99.47,4.012
666,1664,14571,399.51,12.55,7.95,99.72,4.006
667,1666,14571,399.78,12.55,7.97,99.98,3.999
668,1666,14597,400.51,12.55,7.99,100.21,3.997
669,1668,14588,401.32,12.55,7.99,100.26,4.003
670,1668,14622,402.12,12.55,8.03,100.75,3.991
671,1670,14640,402.37,12.55,8.05,100.98,3.985
672,1670,14665,403.28,12.55,8.08,101.42,3.976
673,1672,14682,404.12,12.55,8.11,101.76,3.971
674,1672,14682,404.85,12.55,8.12,101.87,3.974
675,1674,14691,405.76,12.55,8.13,101.99,3.978
676,1674,14700,406.62,12.55,8.16,102.34,3.973
677,1676,14734,408.03,12.55,8.17,102.56,3.979
678,1676,14760,408.94,12.55,8.21,103.01,3.970
679,1678,14777,409.51,12.54,8.23,103.23,3.967
680,1678,14768,410.22,12.55,8.24,103.45,3.965
681,1680,14760,410.96,12.55,8.26,103.63,3.966
682,1680,14794,411.46,12.55,8.30,104.10,3.953
683,1682,14802,411.87,12.55,8.29,103.98,3.961
684,1682,14837,413.17,12.54,8.30,104.11,3.968
685,1684,14820,414.10,12.54,8.30,104.17,3.975
686,1684,14845,414.44,12.54,8.34,104.60,3.962
687,1686,14871,414.92,12.54,8.38,105.15,3.946
688,1686,14888,415.99,12.54,8.42,105.63,3.938
689,1688,14888,416.75,12.54,8.43,105.73,3.942
690,1688,14888,417.59,12.54,8.45,105.99,3.940
691,1690,14931,418.64,12.55,8.47,106.26,3.940
692,1690,14931,420.04,12.55,8.51,106.77,3.934
693,1692,14965,420.84,12.54,8.52,106.88,3.938
694,1692,14982,421.64,12.54,8.56,107.38,3.927
695,1694,15008,422.37,12.54,8.60,107.83,3.917
696,1694,15008,423.38,12.54,8.60,107.84,3.926
697,1696,15034,424.28,12.54,8.59,107.72,3.939
698,1696,15025,425.44,12.54,8.63,108.25,3.930
699,1698,15060,426.21,12.54,8.66,108.56,3.926
700,1698,15068,427.23,12.54,8.69,108.98,3.920
701,1700,15077,428.07,12.54,8.71,109.23,3.919
702,1700,15077,428.82,12.54,8.73,109.52,3.915
703,1702,15120,429.37,12.54,8.74,109.57,3.919
704,1702,15128,430.23,12.54,8.77,109.93,3.914
705,1704,15111,431.80,12.54,8.78,110.12,3.921
706,1704,15145,432.32,12.54,8.80,110.36,3.917
707,1706,15154,432.75,12.54,8.82,110.57,3.914
708,1706,15188,433.32,12.54,8.85,110.98,3.905
709,1708,15205,434.23,12.54,8.88,111.27,3.902
710,1708,15188,435.12,12.54,8.92,111.81,3.892
711,1710,15197,435.98,12.54,8.93,111.95,3.894
712,1710,15231,437.09,12.54,8.94,112.04,3.901
713,1712,15265,438.36,12.54,8.97,112.49,3.897
714,1712,15257,439.14,12.54,8.99,112.70,3.897
715,1714,15248,439.93,12.54,8.99,112.72,3.903
716,1714,15282,440.05,12.54,9.02,113.12,3.890
717,1716,15274,440.54,12.54,9.02,113.11,3.895
718,1716,15291,441.34,12.54,9.06,113.56,3.886
719,1718,15308,442.06,12.54,9.10,114.05,3.876
720,1718,15351,443.17,12.54,9.14,114.59,3.867
721,1720,15351,444.31,12.54,9.16,114.87,3.868
722,1720,15385,445.36,12.54,9.19,115.16,3.867
723,1722,15385,446.10,12.54,9.20,115.28,3.870
724,1722,15394,447.10,12.53,9.24,115.77,3.862
725,1724,15402,447.77,12.54,9.25,115.94,3.862
726,1724,15411,448.90,12.53,9.28,116.33,3.859
727,1726,15428,450.24,12.53,9.30,116.59,3.862
728,1726,15462,451.12,12.53,9.31,116.74,3.864
729,1728,15462,451.78,12.53,9.34,117.06,3.859
730,1728,15497,452.30,12.53,9.39,117.71,3.843
731,1730,15505,453.06,12.53,9.41,117.90,3.843
732,1730,15497,453.61,12.54,9.44,118.37,3.832
733,1732,15505,454.67,12.53,9.45,118.40,3.840
734,1732,15548,456.16,12.53,9.46,118.57,3.847
735,1734,15540,456.68,12.53,9.48,118.88,3.841
736,1734,15565,457.36,12.53,9.52,119.33,3.833
737,1736,15582,458.42,12.53,9.54,119.51,3.836
738,1736,15557,459.18,12.54,9.55,119.73,3.835
739,1738,15600,459.51,12.53,9.57,119.96,3.831
740,1738,15617,460.08,12.53,9.61,120.40,3.821
741,1740,15617,461.51,12.53,9.63,120.66,3.825
742,1740,15642,462.26,12.53,9.68,121.29,3.811
743,1742,15668,463.05,12.53,9.69,121.43,3.813
744,1742,15668,463.73,12.53,9.70,121.62,3.813
745,1744,15668,464.33,12.53,9.72,121.76,3.814
746,1744,15711,464.79,12.53,9.76,122.26,3.802
747,1746,15720,465.13,12.53,9.78,122.56,3.795
748,1746,15737,465.94,12.53,9.82,123.02,3.788
749,1748,15720,467.66,12.53,9.85,123.36,3.791
750,1748,15711,468.64,12.53,9.86,123.57,3.793
751,1750,15720,469.38,12.53,9.87,123.63,3.797
752,1750,15797,469.80,12.53,9.91,124.16,3.784
753,1752,15814,470.28,12.53,9.94,124.51,3.777
754,1752,15797,470.94,12.53,9.96,124.83,3.773
755,1754,15814,471.75,12.53,9.97,124.95,3.775
756,1754,15840,472.78,12.53,10.00,125.33,3.772
757,1756,15840,473.55,12.53,10.02,125.51,3.773
758,1756,15857,474.45,12.53,10.07,126.07,3.763
759,1758,15874,475.51,12.53,10.08,126.32,3.764
760,1758,15865,476.42,12.53,10.09,126.42,3.769
761,1760,15882,476.72,12.52,10.12,126.72,3.762
762,1760,15900,477.47,12.53,10.15,127.23,3.753
763,1762,15917,478.38,12.52,10.18,127.47,3.753
764,1762,15942,479.20,12.53,10.22,127.99,3.744
765,1764,15942,479.97,12.53,10.24,128.27,3.742
766,1764,15960,480.87,12.53,10.25,128.41,3.745
767,1766,15985,481.60,12.52,10.26,128.52,3.747
768,1766,15977,482.49,12.53,10.31,129.09,3.738
769,1768,15977,483.24,12.52,10.34,129.48,3.732
770,1768,16002,484.21,12.52,10.39,130.13,3.721
771,1770,16011,484.94,12.52,10.41,130.36,3.720
772,1770,16028,486.04,12.52,10.42,130.44,3.726
773,1772,16002,486.53,12.52,10.42,130.53,3.727
774,1772,16045,487.28,12.53,10.46,131.02,3.719
775,1774,16020,487.42,12.53,10.49,131.39,3.710
776,1774,16062,487.92,12.52,10.51,131.59,3.708
777,1776,16114,488.83,12.52,10.54,131.98,3.704
778,1776,16062,489.65,12.52,10.54,132.01,3.709
779,1778,16071,490.25,12.52,10.59,132.57,3.698
780,1778,16097,490.16,12.52,10.64,133.27,3.678
781,1780,16071,490.97,12.52,10.66,133.49,3.678
782,1780,16097,492.19,12.52,10.69,133.81,3.678
783,1782,16122,492.59,12.52,10.71,134.05,3.675
784,1782,16165,494.12,12.52,10.74,134.51,3.674
785,1784,16148,494.71,12.52,10.76,134.77,3.671
786,1784,16174,495.33,12.52,10.79,135.13,3.666
787,1786,16182,495.67,12.52,10.77,134.84,3.676
788,1786,16165,496.05,12.52,10.83,135.60,3.658
789,1788,16200,496.32,12.52,10.87,136.02,3.649
790,1788,16208,497.20,12.52,10.91,136.61,3.640
791,1790,16217,499.06,12.52,10.93,136.84,3.647
792,1790,16225,499.58,12.52,10.95,137.06,3.645
793,1792,16251,500.07,12.52,10.97,137.37,3.640
794,1792,16260,500.48,12.52,11.01,137.76,3.633
795,1794,16268,500.72,12.52,11.04,138.17,3.624
796,1794,16277,501.24,12.52,11.08,138.67,3.615
797,1796,16294,501.40,12.52,11.11,139.07,3.605
798,1796,16311,503.30,12.52,11.12,139.18,3.616
799,1798,16302,503.82,12.51,11.14,139.43,3.613
800,1798,16311,504.21,12.51,11.19,140.04,3.601
801,1800,16311,505.19,12.52,11.22,140.49,3.596
802,1800,16320,506.05,12.51,11.27,141.05,3.588
803,1802,16345,506.84,12.51,11.28,141.11,3.592
804,1802,16362,507.48,12.51,11.30,141.42,3.588
805,1804,16371,508.01,12.51,11.32,141.68,3.586
806,1804,16380,508.34,12.52,11.36,142.19,3.575
807,1806,16397,508.98,12.51,11.39,142.59,3.569
808,1806,16405,509.80,12.52,11.43,143.05,3.564
809,1808,16422,510.48,12.51,11.46,143.32,3.562
810,1808,16422,511.15,12.51,11.49,143.75,3.556
811,1810,16448,512.03,12.51,11.50,143.88,3.559
812,1810,16465,512.94,12.51,11.55,144.55,3.549
813,1812,16465,513.55,12.51,11.57,144.72,3.549
814,1812,16465,514.53,12.51,11.60,145.12,3.546
815,1814,16482,515.18,12.51,11.60,145.11,3.550
816,1814,16491,515.40,12.51,11.65,145.81,3.535
817,1816,16491,516.21,12.51,11.68,146.14,3.532
818,1816,16482,517.37,12.51,11.72,146.64,3.528
819,1818,16517,519.19,12.51,11.74,146.92,3.534
820,1818,16534,519.51,12.51,11.76,147.19,3.530
821,1820,16551,519.55,12.51,11.78,147.34,3.526
822,1820,16602,520.69,12.51,11.83,147.98,3.519
823,1822,16594,521.66,12.51,11.85,148.19,3.520
824,1822,16628,522.16,12.50,11.90,148.75,3.510
825,1824,16620,522.93,12.51,11.92,149.12,3.507
826,1824,16637,524.80,12.51,11.94,149.33,3.514
827,1826,16628,526.16,12.51,11.94,149.28,3.525
828,1826,16680,526.71,12.51,11.98,149.78,3.516
829,1828,16680,527.76,12.51,12.00,150.04,3.517
830,1828,16705,528.75,12.51,12.03,150.40,3.516
831,1830,16697,529.72,12.51,12.04,150.58,3.518
832,1830,16722,530.74,12.51,12.08,151.03,3.514
833,1832,16722,531.67,12.50,12.10,151.25,3.515
834,1832,16731,533.04,12.51,12.15,151.96,3.508
835,1834,16757,534.00,12.51,12.17,152.18,3.509
836,1834,16800,534.79,12.50,12.18,152.34,3.511
837,1836,16791,535.64,12.51,12.20,152.62,3.510
838,1836,16808,536.88,12.50,12.24,153.02,3.509
839,1838,16817,537.68,12.51,12.26,153.34,3.506
840,1838,16834,538.52,12.50,12.30,153.84,3.501
841,1840,16842,540.70,12.50,12.33,154.14,3.508
842,1840,16868,541.31,12.50,12.33,154.22,3.510
843,1842,16885,541.74,12.50,12.35,154.41,3.508
844,1842,16911,542.56,12.50,12.43,155.36,3.492
845,1844,16911,543.48,12.50,12.41,155.17,3.502
846,1844,16937,544.78,12.50,12.43,155.45,3.505
847,1846,16980,545.76,12.50,12.53,156.71,3.483
848,1846,17005,548.32,12.50,12.62,157.80,3.475
849,1848,17014,549.95,12.50,12.59,157.36,3.495
850,1848,17014,550.92,12.50,12.63,157.88,3.489
851,1850,17022,552.03,12.50,12.60,157.56,3.504
852,1850,17048,552.70,12.50,12.62,157.79,3.503
853,1852,17065,552.90,12.50,12.64,158.03,3.499
854,1852,17082,553.38,12.50,12.69,158.61,3.489
855,1854,17100,554.84,12.50,12.70,158.78,3.494
856,1854,17108,556.17,12.50,12.75,159.37,3.490
857,1856,17117,556.93,12.50,12.78,159.69,3.488
858,1856,17142,557.63,12.50,12.78,159.72,3.491
859,1858,17160,558.32,12.50,12.79,159.89,3.492
860,1858,17160,559.19,12.50,12.85,160.53,3.483
861,1860,17168,560.18,12.50,12.87,160.87,3.482
862,1860,17185,561.26,12.50,12.94,161.65,3.472
863,1862,17202,562.70,12.50,12.96,161.99,3.474
864,1862,17228,563.70,12.50,12.97,162.12,3.477
865,1864,17254,564.50,12.49,12.98,162.23,3.480
866,1864,17262,565.43,12.50,13.03,162.82,3.473
867,1866,17262,566.13,12.50,13.04,162.97,3.474
868,1866,17297,567.05,12.50,13.07,163.37,3.471
869,1868,17305,568.35,12.50,13.08,163.42,3.478
870,1868,17297,569.32,12.49,13.13,163.96,3.472
871,1870,17322,570.36,12.50,13.16,164.43,3.469
872,1870,17340,571.24,12.50,13.20,164.97,3.463
873,1872,17348,571.96,12.49,13.22,165.23,3.462
874,1872,17374,572.95,12.49,13.25,165.58,3.460
875,1874,17365,573.84,12.49,13.27,165.74,3.462
876,1874,17400,575.83,12.49,13.32,166.40,3.461
877,1876,17400,576.88,12.49,13.35,166.75,3.460
878,1876,17408,577.57,12.50,13.40,167.41,3.450
879,1878,17460,578.50,12.49,13.41,167.56,3.452
880,1878,17460,579.65,12.49,13.44,167.91,3.452
881,1880,17468,580.13,12.49,13.45,168.04,3.452
882,1880,17511,580.99,12.49,13.50,168.67,3.444
883,1882,17511,581.73,12.49,13.52,168.95,3.443
884,1882,17511,583.96,12.49,13.55,169.26,3.450
885,1884,17520,584.57,12.49,13.57,169.50,3.449
886,1884,17537,585.24,12.49,13.62,170.06,3.441
887,1886,17554,585.83,12.49,13.64,170.41,3.438
888,1886,17562,586.48,12.49,13.69,171.03,3.429
889,1888,17588,587.17,12.49,13.71,171.19,3.430
890,1888,17597,587.86,12.49,13.73,171.39,3.430
891,1890,17588,589.53,12.49,13.75,171.81,3.431
892,1890,17614,590.76,12.49,13.80,172.44,3.426
893,1892,17640,591.55,12.49,13.82,172.61,3.427
894,1892,17657,592.36,12.49,13.87,173.19,3.420
895,1894,17648,593.63,12.49,13.88,173.26,3.426
896,1894,17682,594.95,12.49,13.92,173.81,3.423
897,1896,17691,595.14,12.49,13.96,174.33,3.414
898,1896,17700,596.38,12.48,14.00,174.75,3.413
899,1898,17717,597.40,12.48,14.01,174.84,3.417
900,1898,17734,597.65,12.49,14.03,175.21,3.411
901,1900,17751,598.65,12.48,14.04,175.32,3.415
902,1900,17734,599.49,12.48,14.09,175.92,3.408
903,1902,17751,600.26,12.48,14.13,176.40,3.403
904,1902,17785,600.87,12.48,14.18,177.04,3.394
905,1904,17811,601.98,12.49,14.21,177.40,3.393
906,1904,17811,603.39,12.48,14.23,177.60,3.397
907,1906,17820,603.96,12.48,14.24,177.76,3.398
908,1906,17845,604.60,12.48,14.29,178.39,3.389
909,1908,17845,605.36,12.48,14.32,178.75,3.387
910,1908,17862,606.56,12.48,14.37,179.37,3.382
911,1910,17871,607.43,12.49,14.39,179.72,3.380
912,1910,17897,608.82,12.48,14.42,179.95,3.383
913,1912,17922,609.65,12.48,14.44,180.15,3.384
914,1912,17922,610.28,12.48,14.48,180.68,3.378
915,1914,17940,610.89,12.48,14.51,181.06,3.374
916,1914,17905,612.02,12.48,14.55,181.60,3.370
917,1916,17914,613.15,12.48,14.58,181.94,3.370
918,1916,17931,614.03,12.48,14.61,182.32,3.368
919,1918,17957,614.58,12.48,14.63,182.62,3.365
920,1918,18025,615.91,12.48,14.68,183.24,3.361
921,1920,18025,616.79,12.48,14.70,183.33,3.364
922,1920,18025,618.05,12.48,14.71,183.58,3.367
923,1922,18025,618.99,12.48,14.74,184.00,3.364
924,1922,18051,620.12,12.48,14.80,184.67,3.358
925,1924,18068,620.62,12.48,14.84,185.19,3.351
926,1924,18068,621.38,12.48,14.89,185.73,3.346
927,1926,18102,623.06,12.48,14.92,186.13,3.347
928,1926,18094,624.05,12.48,14.93,186.26,3.351
929,1928,18094,625.16,12.48,14.95,186.56,3.351
930,1928,18111,625.94,12.48,15.00,187.16,3.344
931,1930,18154,626.35,12.48,15.04,187.62,3.338
932,1930,18145,627.20,12.48,15.09,188.31,3.331
933,1932,18154,627.92,12.47,15.11,188.49,3.331
934,1932,18171,629.38,12.48,15.13,188.77,3.334
935,1934,18180,630.09,12.47,15.15,188.90,3.336
936,1934,18205,630.71,12.48,15.20,189.65,3.326
937,1936,18214,631.50,12.47,15.22,189.82,3.327
938,1936,18231,632.12,12.47,15.25,190.21,3.323
939,1938,18240,633.13,12.47,15.28,190.58,3.322
940,1938,18248,633.90,12.47,15.32,191.12,3.317
941,1940,18257,635.49,12.47,15.35,191.46,3.319
942,1940,18282,636.66,12.47,15.42,192.33,3.310
943,1942,18291,637.77,12.47,15.42,192.30,3.317
944,1942,18300,638.47,12.47,15.45,192.67,3.314
945,1944,18317,639.41,12.47,15.48,192.98,3.313
946,1944,18291,640.26,12.47,15.52,193.52,3.309
947,1946,18325,640.55,12.47,15.56,193.99,3.302
948,1946,18334,642.70,12.47,15.62,194.80,3.299
949,1948,18368,643.98,12.47,15.64,195.06,3.301
950,1948,18377,644.42,12.47,15.66,195.31,3.299
951,1950,18360,644.64,12.47,15.67,195.38,3.299
952,1950,18402,645.27,12.47,15.72,196.03,3.292
953,1952,18402,646.36,12.46,15.75,196.29,3.293
954,1952,18420,647.58,12.47,15.78,196.72,3.292
955,1954,18428,648.16,12.47,15.80,196.97,3.291
956,1954,18437,649.38,12.47,15.84,197.54,3.287
957,1956,18445,650.24,12.47,15.88,197.94,3.285
958,1956,18462,651.20,12.47,15.93,198.62,3.279
959,1958,18471,652.18,12.47,15.95,198.81,3.280
960,1958,18480,652.79,12.46,15.98,199.25,3.276
961,1960,18497,652.99,12.47,16.01,199.57,3.272
962,1960,18514,654.07,12.47,16.06,200.20,3.267
963,1962,18531,655.03,12.47,16.08,200.50,3.267
964,1962,18531,655.75,12.46,16.13,201.07,3.261
965,1964,18557,656.20,12.46,16.16,201.45,3.257
966,1964,18557,657.14,12.47,16.18,201.67,3.258
967,1966,18574,657.88,12.46,16.20,201.91,3.258
968,1966,18582,658.37,12.46,16.23,202.33,3.254
969,1968,18591,659.49,12.46,16.28,202.82,3.252
970,1968,18617,660.38,12.46,16.34,203.65,3.243
971,1970,18634,661.15,12.46,16.37,203.97,3.241
972,1970,18642,662.12,12.46,16.38,204.15,3.243
973,1972,18642,662.60,12.46,16.39,204.19,3.245
974,1972,18651,663.13,12.46,16.38,204.09,3.249
975,1974,18660,664.06,12.46,16.41,204.50,3.247
976,1974,18677,664.51,12.46,16.51,205.69,3.231
977,1976,18685,666.37,12.46,16.56,206.35,3.229
978,1976,18702,667.22,12.46,16.63,207.27,3.219
979,1978,18720,667.99,12.46,16.67,207.64,3.217
980,1978,18737,668.77,12.46,16.72,208.31,3.210
981,1980,18745,670.18,12.46,16.74,208.62,3.212
982,1980,18762,670.92,12.46,16.77,208.89,3.212
983,1982,18780,671.31,12.46,16.78,209.02,3.212
984,1982,18788,672.90,12.46,16.83,209.62,3.210
985,1984,18797,673.76,12.46,16.86,209.99,3.208
986,1984,18814,675.05,12.46,16.91,210.70,3.204
987,1986,18822,675.83,12.45,16.95,211.08,3.202
988,1986,18840,676.60,12.46,17.01,211.94,3.192
989,1988,18857,677.51,12.45,17.05,212.28,3.192
990,1988,18865,678.08,12.45,17.08,212.76,3.187
991,1990,18874,679.00,12.45,17.08,212.71,3.192
992,1990,18882,680.56,12.45,17.07,212.51,3.202
993,1992,18900,681.34,12.46,17.17,213.90,3.185
994,1992,18942,682.30,12.45,17.63,219.44,3.109
995,1994,19002,684.42,12.45,17.82,221.92,3.084
996,1994,19054,688.08,12.45,17.85,222.19,3.097
997,1996,19080,691.45,12.45,17.81,221.72,3.119
998,1996,19097,695.75,12.45,17.78,221.31,3.144
