seq,pwm,rpm,thrust,voltage,current
283,1282,8974,118.72,12.609,2.150
284,1282,9017,119.07,12.614,2.155
285,1284,9034,120.70,12.610,2.144
286,1284,9068,120.86,12.611,2.161
287,1286,9102,121.05,12.613,2.160
288,1286,9120,122.32,12.612,2.190
289,1288,9145,122.74,12.610,2.201
290,1288,9180,123.79,12.614,2.218
291,1290,9214,124.50,12.609,2.198
292,1290,9231,125.02,12.611,2.224
293,1292,9265,125.49,12.612,2.244
294,1292,9291,125.69,12.615,2.231
295,1294,9308,126.14,12.608,2.238
296,1294,9334,127.37,12.614,2.258
297,1296,9360,127.43,12.608,2.265
298,1296,9385,128.35,12.611,2.275
299,1298,9420,128.84,12.614,2.278
300,1298,9445,129.04,12.606,2.272
301,1300,9454,130.14,12.613,2.279
302,1300,9471,130.12,12.620,2.283
303,1302,9488,131.61,12.610,2.298
304,1302,9514,131.82,12.616,2.345
305,1304,9540,132.71,12.611,2.327
306,1304,9565,133.72,12.610,2.309
307,1306,9600,133.57,12.611,2.320
308,1306,9600,133.64,12.613,2.340
309,1308,9625,134.66,12.612,2.353
310,1308,9660,134.93,12.615,2.364
311,1310,9668,136.00,12.608,2.379
312,1310,9685,136.01,12.611,2.386
313,1312,9702,136.72,12.609,2.380
314,1312,9720,137.62,12.612,2.401
315,1314,9745,137.25,12.616,2.397
316,1314,9788,138.38,12.612,2.403
317,1316,9805,139.12,12.614,2.411
318,1316,9822,140.09,12.610,2.441
319,1318,9840,140.85,12.605,2.448
320,1318,9857,141.01,12.603,2.452
321,1320,9874,141.92,12.611,2.459
322,1320,9891,142.54,12.609,2.469
323,1322,9908,142.44,12.611,2.487
324,1322,9934,142.98,12.611,2.504
325,1324,9960,144.03,12.610,2.489
326,1324,9985,144.43,12.614,2.506
327,1326,10011,144.83,12.610,2.495
328,1326,10020,144.82,12.609,2.515
329,1328,10045,145.80,12.607,2.524
330,1328,10062,146.22,12.610,2.536
331,1330,10080,146.17,12.607,2.527
332,1330,10105,148.03,12.606,2.532
333,1332,10122,147.82,12.608,2.551
334,1332,10131,147.98,12.611,2.565
335,1334,10148,148.81,12.609,2.626
336,1334,10174,148.99,12.607,2.603
337,1336,10200,149.85,12.608,2.599
338,1336,10217,150.89,12.611,2.587
339,1338,10225,151.60,12.609,2.591
340,1338,10242,151.66,12.606,2.591
341,1340,10260,152.32,12.610,2.607
342,1340,10277,153.18,12.605,2.627
343,1342,10294,152.89,12.613,2.640
344,1342,10320,153.35,12.616,2.653
345,1344,10337,154.70,12.609,2.651
346,1344,10345,155.06,12.604,2.668
347,1346,10362,156.41,12.612,2.663
348,1346,10380,156.47,12.605,2.688
349,1348,10397,156.00,12.609,2.692
350,1348,10422,157.47,12.608,2.706
351,1350,10440,157.79,12.609,2.718
352,1350,10465,157.72,12.605,2.717
353,1352,10491,159.12,12.607,2.717
354,1352,10525,159.17,12.604,2.718
355,1354,10542,159.88,12.607,2.739
356,1354,10542,160.47,12.607,2.761
357,1356,10551,160.99,12.608,2.761
358,1356,10568,161.44,12.603,2.788
359,1358,10594,161.80,12.606,2.793
360,1358,10611,163.09,12.611,2.791
361,1360,10645,163.14,12.603,2.809
362,1360,10680,163.92,12.604,2.815
363,1362,10697,164.37,12.606,2.828
364,1362,10705,164.54,12.608,2.840
365,1364,10731,166.09,12.606,2.843
366,1364,10757,166.68,12.608,2.866
367,1366,10782,167.27,12.607,2.872
368,1366,10800,168.52,12.605,2.879
369,1368,10825,168.50,12.605,2.878
370,1368,10851,169.29,12.603,2.882
371,1370,10868,170.64,12.605,2.888
372,1370,10877,170.17,12.607,2.906
373,1372,10902,170.40,12.607,2.965
374,1372,10920,172.29,12.602,2.932
375,1374,10945,172.99,12.599,2.934
376,1374,10954,174.06,12.605,2.942
377,1376,10971,173.87,12.606,2.947
378,1376,10988,174.14,12.606,2.960
379,1378,11022,175.10,12.604,2.976
380,1378,11040,175.55,12.603,3.011
381,1380,11065,175.99,12.603,2.999
382,1380,11065,177.19,12.607,3.013
383,1382,11091,177.73,12.607,3.012
384,1382,11125,178.79,12.603,3.029
385,1384,11125,178.58,12.603,3.049
386,1384,11142,179.26,12.603,3.056
387,1386,11177,180.05,12.605,3.076
388,1386,11194,180.35,12.606,3.079
389,1388,11202,181.83,12.608,3.077
390,1388,11228,182.28,12.597,3.085
391,1390,11254,182.53,12.603,3.112
392,1390,11262,182.94,12.604,3.122
393,1392,11297,183.83,12.602,3.120
394,1392,11288,184.47,12.602,3.112
395,1394,11288,184.63,12.605,3.132
396,1394,11288,186.31,12.603,3.150
397,1396,11297,186.23,12.604,3.157
398,1396,11322,186.50,12.600,3.181
399,1398,11340,188.08,12.601,3.193
400,1398,11374,188.15,12.604,3.204
401,1400,11408,188.17,12.602,3.221
402,1400,11460,189.29,12.599,3.226
403,1402,11468,190.50,12.599,3.228
404,1402,11477,191.38,12.598,3.225
405,1404,11477,191.05,12.598,3.228
406,1404,11477,191.52,12.601,3.250
407,1406,11494,192.52,12.601,3.275
408,1406,11528,192.98,12.600,3.271
409,1408,11562,193.25,12.598,3.274
410,1408,11597,194.13,12.600,3.289
411,1410,11597,194.65,12.598,3.307
412,1410,11614,195.91,12.601,3.319
413,1412,11631,195.81,12.604,3.321
414,1412,11640,196.19,12.602,3.336
415,1414,11665,197.84,12.599,3.348
416,1414,11665,197.89,12.605,3.368
417,1416,11717,199.66,12.596,3.354
418,1416,11777,199.31,12.599,3.420
419,1418,11751,199.80,12.597,3.418
420,1418,11760,201.73,12.596,3.378
421,1420,11760,201.63,12.603,3.384
422,1420,11742,201.87,12.602,3.404
423,1422,11802,202.81,12.597,3.412
424,1422,11802,202.53,12.605,3.413
425,1424,11828,203.82,12.598,3.422
426,1424,11837,203.90,12.600,3.441
427,1426,11845,203.96,12.602,3.459
428,1426,11871,205.53,12.597,3.475
429,1428,11880,205.22,12.601,3.477
430,1428,11914,204.97,12.600,3.485
431,1430,11914,206.12,12.600,3.496
432,1430,11931,206.22,12.602,3.508
433,1432,11965,207.90,12.594,3.521
434,1432,11982,208.24,12.602,3.549
435,1434,11991,208.73,12.600,3.550
436,1434,11991,210.04,12.599,3.552
437,1436,12008,210.26,12.598,3.546
438,1436,12017,210.82,12.598,3.571
439,1438,12017,211.24,12.597,3.579
440,1438,12025,212.08,12.600,3.581
441,1440,12042,213.28,12.598,3.595
442,1440,12068,213.06,12.602,3.600
443,1442,12094,213.27,12.599,3.591
444,1442,12102,214.40,12.601,3.618
445,1444,12120,213.55,12.599,3.622
446,1444,12120,214.88,12.599,3.610
447,1446,12128,214.21,12.599,3.642
448,1446,12145,215.22,12.596,3.654
449,1448,12205,216.52,12.597,3.694
450,1448,12205,216.33,12.599,3.723
451,1450,12222,217.41,12.598,3.695
452,1450,12222,218.68,12.596,3.695
453,1452,12240,219.19,12.597,3.701
454,1452,12274,220.02,12.600,3.736
455,1454,12291,219.50,12.601,3.742
456,1454,12308,220.33,12.595,3.762
457,1456,12325,221.24,12.597,3.749
458,1456,12342,221.41,12.599,3.757
459,1458,12334,222.98,12.595,3.742
460,1458,12368,222.69,12.592,3.766
461,1460,12385,224.37,12.592,3.778
462,1460,12394,224.01,12.595,3.807
463,1462,12402,223.56,12.601,3.797
464,1462,12420,225.63,12.597,3.821
465,1464,12437,224.81,12.595,3.813
466,1464,12445,224.71,12.595,3.826
467,1466,12454,225.32,12.596,3.854
468,1466,12471,226.37,12.592,3.857
469,1468,12488,227.95,12.593,3.870
470,1468,12497,228.24,12.598,3.893
471,1470,12514,228.62,12.600,3.878
472,1470,12531,229.79,12.593,3.884
473,1472,12548,229.46,12.594,3.908
474,1472,12557,230.95,12.597,3.922
475,1474,12565,230.56,12.598,3.927
476,1474,12582,231.78,12.593,3.928
477,1476,12608,232.62,12.599,3.939
478,1476,12617,232.11,12.597,3.955
479,1478,12642,232.25,12.596,3.954
480,1478,12651,232.91,12.596,3.985
481,1480,12651,234.50,12.595,3.965
482,1480,12677,235.46,12.596,4.111
483,1482,12702,235.25,12.592,4.219
484,1482,12720,237.50,12.593,3.841
485,1484,12745,238.21,12.591,3.991
486,1484,12737,236.59,12.594,4.069
487,1486,12728,237.08,12.597,3.796
488,1486,12737,237.27,12.597,4.108
489,1488,12737,237.64,12.595,3.928
490,1488,12720,238.48,12.595,3.810
491,1490,12728,236.94,12.595,4.175
492,1490,12737,237.28,12.591,4.162
493,1492,12780,239.32,12.592,4.154
494,1492,12805,239.65,12.592,4.146
495,1494,12831,241.24,12.595,4.148
496,1494,12840,242.00,12.589,4.147
497,1496,12882,242.45,12.589,4.161
498,1496,12900,243.00,12.593,4.183
499,1498,12908,243.15,12.594,4.180
500,1498,12934,244.11,12.596,4.179
501,1500,12925,244.92,12.598,4.189
502,1500,12942,245.85,12.592,4.188
503,1502,12968,246.14,12.596,4.216
504,1502,12994,246.00,12.594,4.231
505,1504,13028,247.93,12.593,4.244
506,1504,13011,248.45,12.592,4.242
507,1506,12994,248.32,12.595,4.249
508,1506,13020,249.59,12.591,4.285
509,1508,13071,249.43,12.595,4.289
510,1508,13097,250.41,12.592,4.313
511,1510,13105,251.27,12.596,4.321
512,1510,13105,251.52,12.590,4.330
513,1512,13097,252.24,12.596,4.332
514,1512,13131,252.58,12.590,4.323
515,1514,13148,253.73,12.587,4.330
516,1514,13174,254.24,12.594,4.389
517,1516,13182,254.67,12.591,4.391
518,1516,13182,256.02,12.592,4.418
519,1518,13217,256.42,12.588,4.410
520,1518,13225,256.45,12.588,4.451
521,1520,13251,257.55,12.591,4.453
522,1520,13285,258.21,12.583,4.472
523,1522,13268,260.16,12.588,4.484
524,1522,13268,260.40,12.588,4.503
525,1524,13311,260.78,12.592,4.497
526,1524,13337,261.96,12.592,4.516
527,1526,13345,262.28,12.586,4.504
528,1526,13362,262.37,12.589,4.526
529,1528,13371,263.14,12.591,4.524
530,1528,13388,264.04,12.588,4.567
531,1530,13414,265.39,12.594,4.596
532,1530,13431,265.51,12.589,4.624
533,1532,13431,266.22,12.587,4.620
534,1532,13431,267.63,12.588,4.590
535,1534,13448,267.73,12.586,4.618
536,1534,13474,268.34,12.587,4.644
537,1536,13500,268.94,12.585,4.634
538,1536,13525,269.93,12.585,4.648
539,1538,13534,270.44,12.586,4.653
540,1538,13560,270.65,12.591,4.697
541,1540,13551,272.04,12.587,4.701
542,1540,13551,272.94,12.585,4.717
543,1542,13568,272.89,12.586,4.726
544,1542,13594,274.25,12.590,4.715
545,1544,13611,274.32,12.587,4.730
546,1544,13645,275.02,12.587,4.784
547,1546,13654,275.46,12.587,4.793
548,1546,13697,275.53,12.585,4.823
549,1548,13705,276.85,12.583,4.826
550,1548,13705,277.34,12.586,4.829
551,1550,13748,277.69,12.591,4.836
552,1550,13740,279.47,12.588,4.861
553,1552,13765,279.71,12.590,4.875
554,1552,13757,280.54,12.583,4.899
555,1554,13791,281.28,12.587,4.890
556,1554,13808,281.95,12.587,4.908
557,1556,13851,283.33,12.584,4.913
558,1556,13817,283.66,12.588,4.933
559,1558,13817,284.39,12.591,4.910
560,1558,13817,284.37,12.591,4.902
561,1560,13808,284.52,12.593,4.882
562,1560,13885,285.31,12.589,4.922
563,1562,13851,285.57,12.587,5.003
564,1562,13911,286.25,12.587,5.061
565,1564,13911,287.54,12.586,5.069
566,1564,13954,288.81,12.587,5.072
567,1566,13971,290.17,12.584,5.037
568,1566,13980,290.33,12.582,5.110
569,1568,13980,290.48,12.580,5.114
570,1568,13997,292.01,12.583,5.140
571,1570,13997,292.60,12.583,5.131
572,1570,14005,292.97,12.588,5.140
573,1572,14014,294.42,12.584,5.133
574,1572,14057,295.22,12.584,5.148
575,1574,14100,296.35,12.583,5.163
576,1574,14117,296.47,12.586,5.202
577,1576,14117,297.21,12.583,5.196
578,1576,14151,298.54,12.580,5.195
579,1578,14142,298.31,12.587,5.205
580,1578,14160,299.94,12.581,5.246
581,1580,14125,300.34,12.584,5.224
582,1580,14142,301.07,12.588,5.282
583,1582,14168,301.72,12.583,5.294
584,1582,14202,302.07,12.584,5.314
585,1584,14202,302.91,12.581,5.337
586,1584,14220,303.75,12.581,5.369
587,1586,14254,304.62,12.583,5.373
588,1586,14331,306.27,12.582,5.376
589,1588,14365,306.31,12.585,5.392
590,1588,14382,307.16,12.576,5.400
591,1590,14357,308.14,12.583,5.393
592,1590,14374,308.42,12.589,5.390
593,1592,14408,308.98,12.582,5.393
594,1592,14425,309.62,12.580,5.429
595,1594,14434,310.73,12.578,5.469
596,1594,14434,311.43,12.574,5.491
597,1596,14434,311.33,12.583,5.476
598,1596,14451,311.78,12.581,5.485
599,1598,14494,312.52,12.583,5.482
600,1598,14520,312.82,12.578,5.549
601,1600,14520,314.93,12.580,5.541
602,1600,14502,315.31,12.577,5.574
603,1602,14528,316.24,12.577,5.592
604,1602,14597,316.93,12.579,5.585
605,1604,14614,317.31,12.575,5.611
606,1604,14580,318.65,12.581,5.611
607,1606,14588,319.03,12.575,5.608
608,1606,14640,319.78,12.580,5.624
609,1608,14657,320.13,12.575,5.634
610,1608,14640,320.38,12.580,5.641
611,1610,14674,321.23,12.577,5.655
612,1610,14700,322.03,12.580,5.702
613,1612,14700,322.02,12.580,5.711
614,1612,14751,323.02,12.575,5.730
615,1614,14760,324.19,12.572,5.717
616,1614,14777,325.77,12.577,5.739
617,1616,14734,326.34,12.581,5.736
618,1616,14742,326.68,12.576,5.785
619,1618,14777,327.32,12.577,5.816
620,1618,14820,327.26,12.578,5.790
621,1620,14837,328.36,12.576,5.802
622,1620,14837,329.55,12.572,5.833
623,1622,14845,329.71,12.577,5.864
624,1622,14880,330.92,12.571,5.887
625,1624,14905,332.39,12.575,5.888
626,1624,14940,332.27,12.574,5.907
627,1626,14922,333.14,12.576,5.903
628,1626,14948,333.30,12.572,5.935
629,1628,14974,335.15,12.575,5.936
630,1628,14974,335.58,12.575,5.939
631,1630,14974,336.00,12.572,5.935
632,1630,14991,336.28,12.567,5.956
633,1632,14991,337.04,12.575,5.976
634,1632,15042,337.53,12.578,6.013
635,1634,15051,338.54,12.577,6.033
636,1634,15077,339.50,12.571,6.034
637,1636,15111,340.54,12.576,6.033
638,1636,15094,340.16,12.576,6.046
639,1638,15128,340.88,12.574,6.057
640,1638,15145,341.61,12.569,6.096
641,1640,15145,341.84,12.576,6.117
642,1640,15154,343.26,12.574,6.125
643,1642,15171,344.42,12.577,6.115
644,1642,15188,345.01,12.571,6.154
645,1644,15188,346.08,12.576,6.153
646,1644,15197,346.45,12.578,6.170
647,1646,15231,347.57,12.574,6.188
648,1646,15240,348.32,12.573,6.212
649,1648,15248,348.35,12.567,6.222
650,1648,15257,349.55,12.573,6.231
651,1650,15265,349.86,12.569,6.205
652,1650,15300,350.23,12.575,6.262
653,1652,15308,351.14,12.572,6.309
654,1652,15308,351.47,12.571,6.346
655,1654,15342,352.61,12.566,6.370
656,1654,15368,354.09,12.571,6.398
657,1656,15377,354.08,12.569,6.374
658,1656,15402,356.09,12.576,6.379
659,1658,15420,356.37,12.569,6.383
660,1658,15454,357.43,12.569,6.425
661,1660,15445,358.28,12.573,6.440
662,1660,15454,358.52,12.572,6.481
663,1662,15454,359.57,12.568,6.481
664,1662,15462,360.11,12.568,6.490
665,1664,15488,361.63,12.568,6.486
666,1664,15505,362.04,12.571,6.514
667,1666,15531,362.60,12.569,6.541
668,1666,15557,362.99,12.569,6.556
669,1668,15557,363.79,12.571,6.561
670,1668,15565,364.32,12.572,6.588
671,1670,15591,365.13,12.567,6.610
672,1670,15608,366.59,12.569,6.634
673,1672,15625,367.95,12.566,6.639
674,1672,15642,367.65,12.569,6.666
675,1674,15651,368.03,12.569,6.676
676,1674,15668,369.47,12.568,6.694
677,1676,15702,369.82,12.569,6.703
678,1676,15694,370.38,12.568,6.727
679,1678,15720,372.59,12.567,6.739
680,1678,15745,372.72,12.565,6.747
681,1680,15762,373.63,12.561,6.772
682,1680,15780,373.56,12.566,6.791
683,1682,15814,374.25,12.565,6.788
684,1682,15814,375.18,12.562,6.796
685,1684,15788,375.39,12.567,6.798
686,1684,15780,377.37,12.566,6.855
687,1686,15831,377.92,12.564,6.865
688,1686,15848,377.95,12.565,6.906
689,1688,15848,379.63,12.567,6.925
690,1688,15857,379.66,12.564,6.930
691,1690,15891,380.43,12.561,6.949
692,1690,15908,381.37,12.565,6.972
693,1692,15925,382.87,12.564,6.989
694,1692,15951,383.79,12.564,7.039
695,1694,15968,384.41,12.562,7.030
696,1694,15968,385.10,12.565,7.054
697,1696,15994,386.25,12.566,7.058
698,1696,15994,385.83,12.560,7.084
699,1698,16002,386.65,12.561,7.095
700,1698,16011,387.38,12.560,7.124
