seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,19105,162.38,16.77,3.27,54.83,2.961
500,1498,19080,163.46,16.77,3.27,54.83,2.981
501,1500,19114,164.26,16.77,3.27,54.77,2.999
502,1500,19148,164.49,16.77,3.27,54.89,2.996
503,1502,19157,164.75,16.77,3.27,54.84,3.004
504,1502,19200,165.06,16.77,3.29,55.14,2.993
505,1504,19208,165.70,16.77,3.29,55.10,3.007
506,1504,19200,165.82,16.77,3.28,55.03,3.013
507,1506,19277,165.85,16.77,3.29,55.22,3.003
508,1506,19294,166.52,16.77,3.31,55.54,2.998
509,1508,19328,166.77,16.77,3.30,55.41,3.010
510,1508,19362,166.95,16.77,3.31,55.52,3.007
511,1510,19388,167.00,16.77,3.32,55.65,3.001
512,1510,19397,167.53,16.77,3.33,55.83,3.001
513,1512,19431,168.07,16.77,3.34,56.05,2.999
514,1512,19457,167.91,16.77,3.36,56.36,2.979
515,1514,19491,168.81,16.76,3.38,56.57,2.984
516,1514,19500,169.42,16.76,3.36,56.33,3.007
517,1516,19568,169.68,16.77,3.36,56.37,3.010
518,1516,19585,169.94,16.77,3.36,56.30,3.018
519,1518,19645,170.29,16.76,3.39,56.85,2.996
520,1518,19645,170.61,16.77,3.40,57.07,2.990
521,1520,19697,171.36,16.77,3.42,57.28,2.992
522,1520,19731,171.94,16.77,3.41,57.25,3.003
523,1522,19774,173.23,16.77,3.42,57.35,3.020
524,1522,19800,173.38,16.77,3.43,57.58,3.011
525,1524,19808,173.47,16.77,3.42,57.26,3.029
526,1524,19774,174.34,16.77,3.43,57.47,3.034
527,1526,19817,174.41,16.77,3.43,57.58,3.029
528,1526,19842,175.02,16.77,3.46,58.00,3.018
529,1528,19885,175.76,16.77,3.43,57.45,3.059
530,1528,19877,175.96,16.77,3.46,57.93,3.037
531,1530,19928,176.43,16.76,3.48,58.36,3.023
532,1530,19937,176.93,16.77,3.47,58.14,3.043
533,1532,19962,177.34,16.77,3.48,58.40,3.037
534,1532,19954,177.57,16.76,3.47,58.19,3.051
535,1534,19937,177.83,16.76,3.48,58.31,3.050
536,1534,19954,178.30,16.77,3.51,58.87,3.028
537,1536,20022,178.72,16.76,3.54,59.32,3.013
538,1536,20065,179.51,16.77,3.52,59.07,3.039
539,1538,20065,180.18,16.76,3.54,59.28,3.039
540,1538,20100,180.40,16.76,3.54,59.40,3.037
541,1540,20142,180.95,16.76,3.54,59.29,3.052
542,1540,20160,181.16,16.76,3.55,59.59,3.040
543,1542,20177,181.85,16.76,3.56,59.73,3.045
544,1542,20211,182.56,16.76,3.57,59.82,3.052
545,1544,20237,182.49,16.76,3.55,59.52,3.066
546,1544,20280,183.03,16.76,3.59,60.16,3.042
547,1546,20305,183.23,16.76,3.59,60.25,3.041
548,1546,20314,183.49,16.77,3.60,60.36,3.040
549,1548,20305,184.08,16.76,3.62,60.67,3.034
550,1548,20382,184.64,16.76,3.63,60.79,3.037
551,1550,20400,185.40,16.76,3.63,60.84,3.047
552,1550,20425,185.56,16.76,3.69,61.75,3.005
553,1552,20460,186.03,16.76,3.61,60.52,3.074
554,1552,20477,186.82,16.76,3.62,60.60,3.083
555,1554,20494,186.88,16.76,3.62,60.64,3.082
556,1554,20460,187.34,16.76,3.63,60.87,3.078
557,1556,20468,187.91,16.76,3.63,60.77,3.092
558,1556,20494,187.57,16.76,3.63,60.88,3.081
559,1558,20502,187.67,16.76,3.64,60.93,3.080
560,1558,20554,187.98,16.76,3.63,60.80,3.092
561,1560,20562,188.03,16.76,3.67,61.48,3.058
562,1560,20605,188.65,16.76,3.72,62.36,3.025
563,1562,20622,188.99,16.76,3.74,62.66,3.016
564,1562,20665,190.15,16.76,3.76,62.95,3.021
565,1564,20657,190.82,16.76,3.74,62.70,3.043
566,1564,20682,191.39,16.76,3.74,62.69,3.053
567,1566,20682,192.00,16.76,3.74,62.68,3.063
568,1566,20725,191.82,16.76,3.76,63.02,3.044
569,1568,20777,192.16,16.75,3.76,63.04,3.048
570,1568,20811,192.97,16.76,3.75,62.91,3.067
571,1570,20880,193.39,16.76,3.76,62.96,3.072
572,1570,20897,193.77,16.76,3.78,63.34,3.059
573,1572,20888,194.20,16.75,3.78,63.36,3.065
574,1572,20820,194.59,16.76,3.79,63.56,3.061
575,1574,20837,195.21,16.76,3.78,63.27,3.085
576,1574,20854,195.00,16.76,3.75,62.92,3.099
577,1576,20854,195.12,16.76,3.77,63.23,3.086
578,1576,20880,195.39,16.76,3.81,63.92,3.057
579,1578,20914,195.63,16.76,3.83,64.22,3.046
580,1578,20940,196.74,16.76,3.88,64.99,3.027
581,1580,20965,197.13,16.76,3.85,64.59,3.052
582,1580,21000,197.69,16.76,3.87,64.77,3.052
583,1582,21034,198.45,16.76,3.85,64.58,3.073
584,1582,21068,198.43,16.76,3.86,64.69,3.067
585,1584,21060,199.05,16.76,3.86,64.68,3.077
586,1584,21034,199.06,16.75,3.85,64.48,3.087
587,1586,21060,199.53,16.75,3.88,64.92,3.073
588,1586,21094,200.14,16.75,3.90,65.32,3.064
589,1588,21111,200.43,16.75,3.92,65.67,3.052
590,1588,21145,200.83,16.76,3.95,66.26,3.031
591,1590,21171,201.34,16.76,3.90,65.43,3.077
592,1590,21197,202.08,16.75,3.89,65.21,3.099
593,1592,21197,202.77,16.75,3.89,65.09,3.115
594,1592,21180,202.49,16.75,3.88,65.07,3.112
595,1594,21188,202.71,16.75,3.89,65.21,3.108
596,1594,21231,202.58,16.75,3.96,66.29,3.056
597,1596,21257,202.37,16.76,3.99,66.82,3.029
598,1596,21300,203.39,16.75,3.99,66.85,3.042
599,1598,21308,204.42,16.75,3.99,66.88,3.057
600,1598,21368,205.37,16.76,4.01,67.21,3.055
601,1600,21385,206.07,16.75,4.02,67.32,3.061
602,1600,21377,206.35,16.75,4.03,67.43,3.060
603,1602,21377,207.06,16.75,4.01,67.18,3.082
604,1602,21411,207.47,16.75,4.03,67.57,3.070
605,1604,21411,207.50,16.75,4.04,67.71,3.065
606,1604,21428,208.47,16.75,4.05,67.86,3.072
607,1606,21480,209.03,16.75,4.05,67.91,3.078
608,1606,21540,209.84,16.75,4.07,68.10,3.081
609,1608,21540,209.96,16.75,4.07,68.21,3.078
610,1608,21531,210.09,16.75,4.10,68.66,3.060
611,1610,21582,210.60,16.75,4.11,68.80,3.061
612,1610,21651,211.00,16.75,4.11,68.89,3.063
613,1612,21625,211.41,16.75,4.11,68.82,3.072
614,1612,21702,212.41,16.75,4.12,68.94,3.081
615,1614,21737,213.00,16.75,4.14,69.29,3.074
616,1614,21822,213.53,16.75,4.15,69.51,3.072
617,1616,21865,213.86,16.75,4.13,69.13,3.094
618,1616,21874,214.28,16.75,4.17,69.80,3.070
619,1618,21874,214.74,16.75,4.16,69.70,3.081
620,1618,21814,215.08,16.74,4.18,69.96,3.074
621,1620,21814,216.19,16.74,4.19,70.12,3.083
622,1620,21831,216.32,16.75,4.20,70.33,3.076
623,1622,21831,216.78,16.75,4.21,70.43,3.078
624,1622,21882,217.53,16.75,4.21,70.51,3.085
625,1624,21874,217.37,16.75,4.21,70.51,3.083
626,1624,21908,217.90,16.75,4.24,70.92,3.073
627,1626,21908,218.37,16.74,4.24,70.99,3.076
628,1626,21908,218.73,16.75,4.27,71.55,3.057
629,1628,21942,220.26,16.75,4.27,71.57,3.077
630,1628,21960,220.43,16.75,4.26,71.36,3.089
631,1630,21977,220.79,16.75,4.27,71.56,3.085
632,1630,21960,221.20,16.74,4.30,71.92,3.076
633,1632,21994,221.12,16.75,4.30,71.95,3.073
634,1632,22045,221.79,16.75,4.33,72.43,3.062
635,1634,22122,222.79,16.74,4.33,72.59,3.069
636,1634,22148,223.43,16.75,4.33,72.49,3.082
637,1636,22131,223.91,16.75,4.34,72.62,3.083
638,1636,22268,224.01,16.75,4.36,73.03,3.067
639,1638,22268,224.85,16.75,4.37,73.14,3.074
640,1638,22251,225.38,16.74,4.37,73.20,3.079
641,1640,22225,224.96,16.75,4.37,73.25,3.071
642,1640,22200,226.23,16.74,4.38,73.40,3.082
643,1642,22191,226.37,16.74,4.40,73.67,3.073
644,1642,22311,227.22,16.74,4.41,73.85,3.077
645,1644,22345,228.21,16.75,4.42,74.00,3.084
646,1644,22371,228.50,16.75,4.42,74.09,3.084
647,1646,22448,229.01,16.74,4.42,74.05,3.093
648,1646,22397,229.27,16.75,4.45,74.56,3.075
649,1648,22371,229.74,16.74,4.45,74.55,3.082
650,1648,22371,230.37,16.74,4.47,74.88,3.077
651,1650,22345,230.82,16.74,4.48,74.95,3.080
652,1650,22302,231.26,16.74,4.48,74.95,3.086
653,1652,22380,231.79,16.74,4.49,75.13,3.085
654,1652,22431,232.07,16.74,4.51,75.42,3.077
655,1654,22465,232.88,16.74,4.51,75.55,3.082
656,1654,22525,233.35,16.74,4.52,75.70,3.083
657,1656,22517,234.05,16.74,4.52,75.71,3.091
658,1656,22508,234.34,16.74,4.54,75.98,3.084
659,1658,22680,234.74,16.74,4.55,76.19,3.081
660,1658,22782,235.25,16.74,4.57,76.58,3.072
661,1660,22765,235.36,16.74,4.57,76.50,3.077
662,1660,22697,235.71,16.74,4.56,76.35,3.087
663,1662,22611,236.90,16.74,4.58,76.65,3.091
664,1662,22602,237.20,16.74,4.61,77.12,3.076
665,1664,22568,238.10,16.74,4.61,77.15,3.086
666,1664,22645,238.28,16.74,4.64,77.62,3.070
667,1666,22697,238.81,16.74,4.63,77.45,3.083
668,1666,22662,239.69,16.74,4.65,77.88,3.078
669,1668,22885,239.94,16.74,4.65,77.82,3.083
670,1668,22825,240.82,16.74,4.66,77.94,3.090
671,1670,22817,241.00,16.74,4.66,77.97,3.091
672,1670,22842,241.20,16.74,4.65,77.75,3.102
673,1672,22868,241.84,16.74,4.65,77.78,3.109
674,1672,22877,241.86,16.73,4.64,77.73,3.112
675,1674,22911,242.26,16.74,4.64,77.69,3.118
676,1674,22954,242.45,16.74,4.68,78.37,3.094
677,1676,23022,242.22,16.73,4.75,79.44,3.049
678,1676,23091,243.33,16.73,4.77,79.74,3.052
679,1678,23151,244.37,16.74,4.75,79.56,3.072
680,1678,23117,245.09,16.74,4.78,79.95,3.066
681,1680,23254,245.75,16.74,4.78,80.07,3.069
682,1680,23202,245.97,16.74,4.80,80.38,3.060
683,1682,23245,246.69,16.73,4.82,80.61,3.060
684,1682,23245,247.51,16.74,4.81,80.50,3.075
685,1684,23322,248.35,16.73,4.82,80.68,3.078
686,1684,23365,248.80,16.73,4.82,80.63,3.086
687,1686,23417,248.50,16.73,4.84,81.06,3.066
688,1686,23425,249.11,16.74,4.87,81.53,3.055
689,1688,23348,250.15,16.73,4.87,81.49,3.070
690,1688,23297,250.45,16.73,4.87,81.54,3.071
691,1690,23305,251.13,16.73,4.86,81.24,3.091
692,1690,23340,251.59,16.73,4.88,81.74,3.078
693,1692,23348,252.00,16.73,4.90,81.95,3.075
694,1692,23297,252.70,16.73,4.92,82.40,3.067
695,1694,23271,253.14,16.73,4.91,82.23,3.078
696,1694,23228,253.89,16.73,4.91,82.13,3.092
697,1696,23202,254.27,16.74,4.92,82.32,3.089
698,1696,23382,253.82,16.73,4.93,82.51,3.076
699,1698,23511,254.28,16.73,4.96,83.00,3.064
700,1698,23537,254.70,16.73,4.99,83.43,3.053
701,1700,23571,255.65,16.73,5.00,83.68,3.055
702,1700,23554,256.30,16.73,5.03,84.07,3.049
703,1702,23537,256.74,16.73,5.02,83.92,3.059
704,1702,23554,257.72,16.73,5.03,84.14,3.063
705,1704,23734,258.35,16.73,5.04,84.25,3.067
706,1704,23751,259.09,16.73,5.04,84.31,3.073
707,1706,23854,259.84,16.73,5.04,84.28,3.083
708,1706,23854,259.78,16.73,5.06,84.64,3.069
709,1708,23828,260.52,16.73,5.07,84.75,3.074
710,1708,23897,260.89,16.73,5.09,85.11,3.065
711,1710,23948,261.15,16.73,5.09,85.16,3.067
712,1710,24008,262.17,16.73,5.09,85.22,3.076
713,1712,24102,262.41,16.73,5.09,85.21,3.079
714,1712,24060,263.27,16.73,5.13,85.81,3.068
715,1714,24042,263.68,16.73,5.14,86.06,3.064
716,1714,24042,263.95,16.73,5.14,86.04,3.068
717,1716,24000,264.87,16.73,5.14,85.97,3.081
718,1716,24042,264.86,16.73,5.16,86.36,3.067
719,1718,24042,265.08,16.73,5.19,86.74,3.056
720,1718,24205,266.29,16.72,5.19,86.86,3.066
721,1720,24240,267.01,16.73,5.20,87.06,3.067
722,1720,24265,267.90,16.73,5.21,87.19,3.073
723,1722,24257,267.87,16.72,5.21,87.21,3.072
724,1722,24308,268.18,16.72,5.24,87.64,3.060
725,1724,24394,268.53,16.73,5.24,87.73,3.061
726,1724,24411,268.72,16.73,5.27,88.08,3.051
727,1726,24351,269.47,16.72,5.27,88.17,3.056
728,1726,24368,269.77,16.73,5.28,88.34,3.054
729,1728,24420,270.24,16.72,5.28,88.34,3.059
730,1728,24445,271.04,16.72,5.31,88.73,3.055
731,1730,24522,271.21,16.72,5.32,88.89,3.051
732,1730,24480,271.59,16.72,5.32,88.94,3.054
733,1732,24488,272.00,16.72,5.32,89.02,3.055
734,1732,24540,272.50,16.72,5.34,89.36,3.049
735,1734,24591,273.07,16.72,5.36,89.62,3.047
736,1734,24651,273.65,16.72,5.38,89.87,3.045
737,1736,24634,274.73,16.72,5.38,89.89,3.056
738,1736,24634,275.68,16.73,5.38,89.91,3.066
739,1738,24677,275.47,16.72,5.40,90.21,3.054
740,1738,24720,275.86,16.72,5.42,90.57,3.046
741,1740,24737,276.56,16.72,5.43,90.74,3.048
742,1740,24737,276.64,16.72,5.45,91.07,3.038
743,1742,24780,278.15,16.72,5.45,91.11,3.053
744,1742,24822,278.51,16.72,5.47,91.41,3.047
745,1744,24891,278.85,16.72,5.48,91.68,3.042
746,1744,24908,279.32,16.72,5.50,91.92,3.039
747,1746,24942,279.87,16.72,5.51,92.12,3.038
748,1746,24960,280.89,16.72,5.53,92.36,3.041
749,1748,24960,281.36,16.72,5.54,92.59,3.039
750,1748,25002,282.20,16.72,5.55,92.84,3.040
751,1750,25011,282.61,16.72,5.55,92.75,3.047
752,1750,25020,282.65,16.72,5.55,92.86,3.044
753,1752,25028,283.68,16.72,5.57,93.16,3.045
754,1752,25097,284.12,16.72,5.59,93.46,3.040
755,1754,25122,284.24,16.72,5.59,93.48,3.041
756,1754,25157,284.77,16.71,5.63,94.12,3.026
757,1756,25208,285.31,16.72,5.64,94.28,3.026
758,1756,25328,286.30,16.71,5.78,96.58,2.964
759,1758,25422,286.71,16.71,5.79,96.78,2.962
760,1758,25405,288.72,16.71,5.68,94.97,3.040
761,1760,25362,290.61,16.72,5.68,94.97,3.060
762,1760,25362,289.54,16.71,5.86,97.85,2.959
763,1762,25414,290.08,16.71,5.69,95.11,3.050
764,1762,25422,291.78,16.71,5.81,97.14,3.004
765,1764,25431,291.09,16.71,5.68,94.86,3.069
766,1764,25380,291.99,16.71,5.67,94.76,3.081
767,1766,25380,290.78,16.71,5.71,95.41,3.048
768,1766,25388,290.58,16.72,5.73,95.78,3.034
769,1768,25388,290.89,16.71,5.76,96.20,3.024
770,1768,25405,291.15,16.71,5.74,95.93,3.035
771,1770,25422,291.87,16.71,5.74,96.00,3.040
772,1770,25405,291.65,16.71,5.77,96.37,3.027
773,1772,25422,291.22,16.71,5.77,96.36,3.022
774,1772,25440,291.89,16.71,5.76,96.22,3.034
775,1774,25440,291.75,16.71,5.75,96.11,3.036
776,1774,25440,292.33,16.71,5.74,95.94,3.047
777,1776,25448,292.47,16.71,5.74,95.97,3.047
778,1776,25448,292.06,16.71,5.75,96.13,3.038
779,1778,25457,292.60,16.71,5.75,96.12,3.044
780,1778,25474,292.54,16.71,5.75,96.11,3.044
781,1780,25457,292.38,16.71,5.72,95.60,3.058
782,1780,25474,292.98,16.71,5.73,95.78,3.059
783,1782,25500,292.89,16.71,5.73,95.76,3.059
784,1782,25508,293.24,16.71,5.81,97.03,3.022
785,1784,25594,293.60,16.71,5.99,100.10,2.933
786,1784,25731,295.32,16.71,6.06,101.26,2.916
787,1786,25791,297.99,16.71,6.07,101.39,2.939
788,1786,25842,299.52,16.70,6.05,101.05,2.964
789,1788,25894,300.65,16.71,6.05,101.05,2.975
790,1788,25937,302.22,16.71,6.04,100.91,2.995
791,1790,25945,302.74,16.71,6.02,100.61,3.009
792,1790,25980,303.86,16.71,6.03,100.79,3.015
793,1792,26005,303.98,16.71,6.04,100.84,3.014
794,1792,26014,304.75,16.70,6.06,101.15,3.013
795,1794,26048,305.12,16.71,6.08,101.50,3.006
796,1794,26091,305.74,16.71,6.10,101.91,3.000
797,1796,26100,306.46,16.71,6.09,101.75,3.012
798,1796,26117,306.62,16.71,6.10,101.88,3.010
799,1798,26142,307.00,16.70,6.10,101.93,3.012
800,1798,26168,308.16,16.71,6.13,102.35,3.011
801,1800,26211,308.30,16.71,6.14,102.62,3.004
802,1800,26220,309.21,16.70,6.18,103.25,2.995
803,1802,26237,309.87,16.71,6.18,103.25,3.001
804,1802,26271,310.86,16.71,6.18,103.31,3.009
805,1804,26305,311.26,16.70,6.19,103.38,3.011
806,1804,26340,311.60,16.70,6.21,103.77,3.003
807,1806,26340,312.25,16.70,6.21,103.78,3.009
808,1806,26340,312.60,16.70,6.22,103.81,3.011
809,1808,26357,312.69,16.70,6.22,103.84,3.011
810,1808,26391,313.58,16.70,6.26,104.51,3.000
811,1810,26408,314.52,16.70,6.28,104.79,3.001
812,1810,26417,314.79,16.70,6.31,105.32,2.989
813,1812,26468,315.49,16.70,6.31,105.36,2.994
814,1812,26494,316.01,16.70,6.30,105.27,3.002
815,1814,26528,316.95,16.70,6.31,105.33,3.009
816,1814,26545,317.19,16.70,6.34,105.82,2.997
817,1816,26580,317.13,16.70,6.36,106.15,2.987
818,1816,26614,318.20,16.70,6.38,106.51,2.988
819,1818,26648,319.13,16.70,6.38,106.55,2.995
820,1818,26657,319.68,16.70,6.39,106.71,2.996
821,1820,26657,320.00,16.70,6.38,106.62,3.001
822,1820,26665,320.55,16.70,6.42,107.13,2.992
823,1822,26725,321.11,16.70,6.42,107.19,2.996
824,1822,26742,321.42,16.70,6.42,107.21,2.998
825,1824,26760,321.99,16.70,6.44,107.46,2.996
826,1824,26785,322.62,16.70,6.47,107.96,2.988
827,1826,26811,322.79,16.69,6.47,108.05,2.987
828,1826,26820,324.02,16.70,6.50,108.45,2.988
829,1828,26837,324.50,16.70,6.51,108.68,2.986
830,1828,26862,325.32,16.70,6.50,108.60,2.996
831,1830,26871,325.89,16.70,6.52,108.87,2.993
832,1830,26897,326.09,16.70,6.56,109.49,2.978
833,1832,26897,326.86,16.70,6.55,109.33,2.990
834,1832,26914,327.59,16.69,6.56,109.58,2.989
835,1834,26914,328.45,16.69,6.58,109.92,2.988
836,1834,26948,328.98,16.69,6.57,109.64,3.000
837,1836,26991,328.80,16.69,6.60,110.11,2.986
838,1836,27034,329.22,16.69,6.63,110.71,2.974
839,1838,27042,330.00,16.69,6.65,110.96,2.974
840,1838,27077,330.51,16.69,6.66,111.25,2.971
841,1840,27085,331.38,16.69,6.68,111.45,2.973
842,1840,27137,332.06,16.69,6.70,111.85,2.969
843,1842,27145,332.82,16.69,6.69,111.70,2.980
844,1842,27180,332.99,16.69,6.73,112.30,2.965
845,1844,27205,333.26,16.69,6.74,112.49,2.963
846,1844,27214,334.34,16.69,6.73,112.31,2.977
847,1846,27240,334.85,16.69,6.74,112.54,2.975
848,1846,27274,335.29,16.69,6.77,112.97,2.968
849,1848,27282,336.38,16.69,6.79,113.24,2.971
850,1848,27325,336.66,16.69,6.82,113.76,2.959
851,1850,27342,337.42,16.69,6.81,113.72,2.967
852,1850,27377,338.04,16.69,6.83,113.89,2.968
853,1852,27402,338.23,16.69,6.83,113.95,2.968
854,1852,27428,339.64,16.69,6.87,114.60,2.964
855,1854,27445,340.01,16.69,6.87,114.71,2.964
856,1854,27445,341.10,16.69,6.90,115.13,2.963
857,1856,27488,341.52,16.69,6.91,115.23,2.964
858,1856,27514,341.85,16.69,6.91,115.34,2.964
859,1858,27522,342.46,16.69,6.91,115.30,2.970
860,1858,27531,343.06,16.68,6.95,115.86,2.961
861,1860,27574,343.30,16.69,6.94,115.90,2.962
862,1860,27608,344.15,16.69,6.98,116.42,2.956
863,1862,27617,344.76,16.68,6.99,116.63,2.956
864,1862,27668,345.22,16.68,7.01,116.89,2.953
865,1864,27642,345.58,16.68,7.03,117.29,2.946
866,1864,27694,346.23,16.68,7.05,117.66,2.943
867,1866,27762,347.33,16.69,7.05,117.66,2.952
868,1866,27762,347.59,16.68,7.05,117.69,2.954
869,1868,27737,348.20,16.68,7.05,117.66,2.959
870,1868,27754,348.65,16.69,7.11,118.57,2.940
871,1870,27797,349.14,16.68,7.13,118.91,2.936
872,1870,27874,349.81,16.68,7.14,119.06,2.938
873,1872,27891,350.21,16.68,7.15,119.19,2.938
874,1872,27908,351.10,16.68,7.16,119.37,2.941
875,1874,27917,352.29,16.68,7.17,119.53,2.947
876,1874,27942,352.31,16.68,7.20,120.02,2.935
877,1876,27968,353.80,16.68,7.20,120.13,2.945
878,1876,27994,354.09,16.68,7.23,120.53,2.938
879,1878,28037,354.82,16.68,7.24,120.79,2.937
880,1878,28062,355.42,16.68,7.26,121.10,2.935
881,1880,28071,355.66,16.68,7.26,121.04,2.938
882,1880,28097,356.61,16.68,7.29,121.57,2.933
883,1882,28131,356.99,16.68,7.30,121.73,2.933
884,1882,28157,358.00,16.68,7.30,121.83,2.939
885,1884,28174,358.60,16.68,7.33,122.18,2.935
886,1884,28165,358.74,16.68,7.35,122.51,2.928
887,1886,28165,359.16,16.68,7.34,122.41,2.934
888,1886,28208,359.89,16.68,7.36,122.79,2.931
889,1888,28217,360.08,16.68,7.37,122.92,2.929
890,1888,28277,361.54,16.68,7.37,122.90,2.942
891,1890,28302,361.53,16.68,7.43,123.89,2.918
892,1890,28337,361.99,16.68,7.43,123.95,2.920
893,1892,28328,362.98,16.68,7.44,124.08,2.925
894,1892,28362,363.48,16.67,7.47,124.62,2.917
895,1894,28405,364.43,16.68,7.48,124.77,2.921
896,1894,28431,364.82,16.68,7.50,125.02,2.918
897,1896,28465,365.43,16.68,7.50,125.06,2.922
898,1896,28491,366.50,16.67,7.54,125.76,2.914
899,1898,28482,367.09,16.67,7.55,125.82,2.918
900,1898,28500,367.73,16.67,7.56,125.98,2.919
901,1900,28517,368.51,16.67,7.55,125.82,2.929
902,1900,28585,368.64,16.67,7.59,126.47,2.915
903,1902,28602,369.18,16.68,7.60,126.76,2.912
904,1902,28645,370.05,16.67,7.63,127.22,2.909
905,1904,28680,370.85,16.67,7.65,127.51,2.908
906,1904,28680,372.00,16.67,7.63,127.20,2.925
907,1906,28671,372.06,16.67,7.65,127.61,2.916
908,1906,28740,372.62,16.67,7.69,128.24,2.906
909,1908,28748,373.37,16.67,7.71,128.42,2.907
910,1908,28765,373.83,16.67,7.73,128.93,2.900
911,1910,28817,374.60,16.66,7.74,128.97,2.904
912,1910,28834,375.29,16.66,7.74,128.99,2.909
913,1912,28860,375.92,16.67,7.75,129.14,2.911
914,1912,28877,376.62,16.67,7.79,129.87,2.900
915,1914,28902,376.85,16.67,7.78,129.71,2.905
916,1914,28937,377.75,16.67,7.79,129.91,2.908
917,1916,28945,378.15,16.67,7.80,130.07,2.907
918,1916,28962,378.48,16.67,7.85,130.78,2.894
919,1918,28980,379.24,16.66,7.87,131.07,2.893
920,1918,29014,379.98,16.66,7.91,131.82,2.883
921,1920,29048,381.00,16.67,7.92,131.94,2.888
922,1920,29074,381.30,16.66,7.92,131.88,2.891
923,1922,29074,382.21,16.66,7.90,131.57,2.905
924,1922,29082,383.51,16.66,7.92,131.96,2.906
925,1924,29117,383.51,16.66,7.95,132.40,2.897
926,1924,29168,383.71,16.66,7.99,133.17,2.881
927,1926,29202,384.40,16.66,8.00,133.28,2.884
928,1926,29237,385.26,16.66,7.99,133.08,2.895
929,1928,29228,386.17,16.67,8.03,133.77,2.887
930,1928,29262,386.47,16.66,8.05,134.18,2.880
931,1930,29271,387.23,16.66,8.06,134.29,2.883
932,1930,29322,388.14,16.66,8.10,134.96,2.876
933,1932,29374,388.44,16.66,8.11,135.12,2.875
934,1932,29340,390.04,16.66,8.10,134.92,2.891
935,1934,29357,390.09,16.66,8.11,135.17,2.886
936,1934,29408,390.43,16.66,8.15,135.75,2.876
937,1936,29408,391.15,16.66,8.15,135.70,2.882
938,1936,29417,391.66,16.66,8.16,136.00,2.880
939,1938,29460,392.60,16.66,8.18,136.25,2.882
940,1938,29494,393.19,16.66,8.21,136.76,2.875
941,1940,29545,393.23,16.66,8.23,137.14,2.867
942,1940,29562,394.41,16.66,8.26,137.56,2.867
943,1942,29571,395.06,16.66,8.26,137.60,2.871
944,1942,29571,395.67,16.66,8.26,137.51,2.877
945,1944,29580,396.06,16.65,8.28,137.88,2.872
946,1944,29622,396.43,16.65,8.31,138.37,2.865
947,1946,29648,397.15,16.66,8.30,138.26,2.872
948,1946,29674,397.56,16.65,8.33,138.78,2.865
949,1948,29717,398.36,16.65,8.35,139.11,2.864
950,1948,29725,399.19,16.66,8.39,139.69,2.858
951,1950,29777,399.81,16.65,8.40,139.97,2.856
952,1950,29785,400.68,16.65,8.42,140.21,2.858
953,1952,29820,401.72,16.65,8.41,140.11,2.867
954,1952,29820,402.34,16.65,8.43,140.44,2.865
955,1954,29837,403.11,16.65,8.43,140.44,2.870
956,1954,29862,403.62,16.65,8.47,141.03,2.862
957,1956,29905,403.98,16.65,8.49,141.38,2.857
958,1956,29888,404.61,16.65,8.54,142.22,2.845
959,1958,29931,405.00,16.65,8.56,142.55,2.841
960,1958,29965,406.05,16.65,8.56,142.56,2.848
961,1960,30000,407.02,16.65,8.56,142.44,2.857
962,1960,30008,407.43,16.65,8.54,142.17,2.866
963,1962,30025,408.04,16.65,8.58,142.80,2.857
964,1962,30051,407.95,16.65,8.63,143.66,2.840
965,1964,30060,408.75,16.65,8.65,143.96,2.839
966,1964,30111,409.46,16.64,8.64,143.82,2.847
967,1966,30120,409.75,16.65,8.66,144.20,2.842
968,1966,30162,410.86,16.65,8.69,144.58,2.842
969,1968,30205,411.28,16.65,8.72,145.15,2.834
970,1968,30240,412.46,16.64,8.77,146.03,2.824
971,1970,30197,413.31,16.64,8.74,145.39,2.843
972,1970,30222,413.74,16.64,8.73,145.26,2.848
973,1972,30274,414.31,16.65,8.75,145.73,2.843
974,1972,30282,414.57,16.64,8.74,145.40,2.851
975,1974,30282,415.17,16.64,8.77,145.90,2.846
976,1974,30351,415.79,16.65,8.83,146.93,2.830
977,1976,30377,416.31,16.64,8.87,147.62,2.820
978,1976,30445,417.35,16.64,8.91,148.33,2.814
979,1978,30462,418.02,16.64,8.93,148.65,2.812
980,1978,30488,419.22,16.64,8.96,149.17,2.810
981,1980,30505,420.26,16.64,8.95,148.94,2.822
982,1980,30497,421.24,16.64,8.95,148.98,2.828
983,1982,30565,421.60,16.64,8.96,149.10,2.828
984,1982,30574,422.24,16.64,9.00,149.78,2.819
985,1984,30540,422.52,16.64,9.04,150.37,2.810
986,1984,30617,423.75,16.64,9.08,151.02,2.806
987,1986,30642,424.40,16.63,9.09,151.18,2.807
988,1986,30728,424.80,16.64,9.11,151.57,2.803
989,1988,30728,426.39,16.64,9.10,151.36,2.817
990,1988,30762,426.72,16.64,9.13,151.91,2.809
991,1990,30762,428.23,16.63,9.13,151.85,2.820
992,1990,30780,428.21,16.64,9.12,151.66,2.823
993,1992,30780,428.75,16.63,9.16,152.35,2.814
994,1992,30917,429.34,16.63,9.52,158.23,2.713
995,1994,31002,430.31,16.63,9.60,159.72,2.694
996,1994,31140,435.99,16.62,9.56,158.89,2.744
