seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16277,320.81,16.71,5.43,90.73,3.536
501,1500,16285,321.29,16.72,5.44,90.87,3.536
502,1500,16302,321.88,16.71,5.47,91.48,3.519
503,1502,16294,322.28,16.72,5.46,91.22,3.533
504,1502,16328,322.88,16.72,5.51,92.12,3.505
505,1504,16388,323.53,16.71,5.52,92.33,3.504
506,1504,16311,324.22,16.71,5.56,92.95,3.488
507,1506,16294,324.79,16.71,5.57,93.08,3.489
508,1506,16362,325.68,16.71,5.60,93.59,3.480
509,1508,16397,326.25,16.71,5.60,93.65,3.484
510,1508,16397,326.60,16.71,5.61,93.85,3.480
511,1510,16397,326.90,16.71,5.62,93.87,3.483
512,1510,16422,327.87,16.71,5.66,94.58,3.466
513,1512,16457,328.30,16.71,5.69,95.06,3.454
514,1512,16508,328.88,16.71,5.72,95.53,3.443
515,1514,16491,330.00,16.71,5.73,95.70,3.448
516,1514,16517,330.44,16.71,5.74,95.98,3.443
517,1516,16551,331.37,16.71,5.75,96.10,3.448
518,1516,16551,331.86,16.71,5.78,96.55,3.437
519,1518,16594,332.99,16.71,5.81,97.10,3.429
520,1518,16611,333.46,16.71,5.85,97.73,3.412
521,1520,16577,334.25,16.71,5.86,97.86,3.416
522,1520,16628,335.60,16.71,5.85,97.80,3.431
523,1522,16662,336.44,16.71,5.84,97.63,3.446
524,1522,16714,337.04,16.71,5.88,98.24,3.431
525,1524,16714,337.68,16.71,5.91,98.75,3.420
526,1524,16800,338.24,16.71,5.96,99.48,3.400
527,1526,16782,339.26,16.71,5.88,98.21,3.455
528,1526,16765,340.37,16.71,5.92,98.82,3.444
529,1528,16825,341.09,16.70,5.91,98.67,3.457
530,1528,16851,342.13,16.70,5.96,99.57,3.436
531,1530,16860,343.01,16.71,5.97,99.76,3.438
532,1530,16860,343.49,16.70,5.98,99.93,3.437
533,1532,16842,345.34,16.71,5.84,97.52,3.541
534,1532,16860,345.74,16.70,5.95,99.33,3.481
535,1534,16945,344.92,16.70,6.10,101.92,3.384
536,1534,16971,346.11,16.71,6.00,100.27,3.452
537,1536,16988,348.76,16.70,6.03,100.76,3.461
538,1536,16997,348.94,16.71,5.90,98.50,3.542
539,1538,17005,349.48,16.70,5.89,98.39,3.552
540,1538,17022,348.92,16.70,6.00,100.30,3.479
541,1540,17040,349.21,16.70,6.09,101.65,3.436
542,1540,17074,350.31,16.70,6.12,102.14,3.430
543,1542,17091,351.49,16.70,6.05,100.98,3.481
544,1542,17091,352.70,16.70,6.08,101.54,3.474
545,1544,17100,352.94,16.70,6.00,100.18,3.523
546,1544,17091,354.33,16.70,6.00,100.18,3.537
547,1546,17100,353.95,16.70,6.06,101.20,3.498
548,1546,17057,354.25,16.70,6.10,101.84,3.478
549,1548,17057,354.67,16.70,6.08,101.48,3.495
550,1548,17091,355.62,16.70,6.10,101.87,3.491
551,1550,17065,356.19,16.70,6.11,102.00,3.492
552,1550,17108,356.48,16.70,6.21,103.74,3.436
553,1552,17100,356.97,16.70,6.24,104.18,3.426
554,1552,17108,358.78,16.70,6.17,103.07,3.481
555,1554,17220,359.82,16.70,6.14,102.59,3.507
556,1554,17228,359.50,16.70,6.15,102.72,3.500
557,1556,17262,359.61,16.70,6.24,104.13,3.454
558,1556,17288,360.73,16.70,6.25,104.33,3.457
559,1558,17288,361.90,16.70,6.25,104.33,3.469
560,1558,17288,362.27,16.70,6.33,105.66,3.429
561,1560,17297,363.73,16.70,6.28,104.84,3.470
562,1560,17331,364.70,16.69,6.34,105.88,3.445
563,1562,17408,365.44,16.70,6.38,106.48,3.432
564,1562,17400,366.61,16.70,6.14,102.59,3.574
565,1564,17391,367.01,16.70,6.15,102.74,3.572
566,1564,17374,365.21,16.69,6.23,103.95,3.513
567,1566,17374,365.25,16.70,6.33,105.70,3.456
568,1566,17408,365.62,16.69,6.43,107.34,3.406
569,1568,17451,366.18,16.69,6.47,108.04,3.389
570,1568,17391,368.38,16.70,6.49,108.43,3.397
571,1570,17477,369.93,16.69,6.49,108.29,3.416
572,1570,17460,371.70,16.69,6.43,107.40,3.461
573,1572,17442,371.68,16.69,6.40,106.89,3.477
574,1572,17442,372.65,16.70,6.44,107.55,3.465
575,1574,17477,372.75,16.69,6.58,109.77,3.396
576,1574,17571,374.15,16.69,6.55,109.35,3.422
577,1576,17597,375.48,16.69,6.51,108.70,3.454
578,1576,17562,376.00,16.70,6.51,108.72,3.459
579,1578,17571,376.62,16.69,6.51,108.61,3.468
580,1578,17622,376.84,16.69,6.59,109.99,3.426
581,1580,17580,376.35,16.70,6.56,109.44,3.439
582,1580,17597,378.03,16.69,6.50,108.57,3.482
583,1582,17691,378.22,16.69,6.60,110.13,3.434
584,1582,17734,378.42,16.69,6.65,111.06,3.407
585,1584,17691,380.12,16.69,6.66,111.12,3.421
586,1584,17700,381.11,16.69,6.66,111.09,3.431
587,1586,17665,381.03,16.69,6.76,112.81,3.378
588,1586,17777,382.50,16.69,6.78,113.05,3.383
589,1588,17845,383.95,16.68,6.73,112.25,3.421
590,1588,17837,384.53,16.69,6.75,112.66,3.413
591,1590,17785,385.25,16.69,6.85,114.23,3.373
592,1590,17725,386.44,16.69,6.64,110.86,3.486
593,1592,17820,387.08,16.69,6.62,110.51,3.503
594,1592,17897,385.37,16.69,6.72,112.21,3.434
595,1594,17862,385.28,16.69,6.79,113.40,3.398
596,1594,17871,386.64,16.69,6.79,113.26,3.414
597,1596,17845,387.53,16.68,6.75,112.70,3.439
598,1596,17845,387.12,16.68,6.87,114.58,3.379
599,1598,17820,387.19,16.68,6.95,115.88,3.341
600,1598,17862,388.56,16.68,6.83,113.91,3.411
601,1600,17931,390.27,16.69,6.89,114.89,3.397
602,1600,17897,389.48,16.69,6.93,115.64,3.368
603,1602,17991,390.49,16.68,6.87,114.68,3.405
604,1602,18060,391.71,16.68,7.00,116.82,3.353
605,1604,18145,392.65,16.68,6.97,116.23,3.378
606,1604,18094,393.91,16.68,7.01,117.03,3.366
607,1606,18111,394.15,16.68,7.01,116.99,3.369
608,1606,17991,395.99,16.68,7.01,116.97,3.385
609,1608,17974,396.34,16.68,6.98,116.45,3.404
610,1608,17974,396.24,16.68,7.00,116.78,3.393
611,1610,18025,396.27,16.68,7.04,117.43,3.375
612,1610,18154,397.30,16.68,7.11,118.52,3.352
613,1612,18102,397.57,16.68,7.14,119.16,3.337
614,1612,18180,398.61,16.68,7.13,118.93,3.352
615,1614,18214,399.11,16.68,7.08,118.03,3.382
616,1614,18205,399.72,16.68,7.13,118.94,3.361
617,1616,18171,399.53,16.68,7.27,121.32,3.293
618,1616,18205,401.34,16.68,7.37,122.99,3.263
619,1618,18154,403.40,16.68,7.27,121.32,3.325
620,1618,18197,405.22,16.68,7.21,120.27,3.369
621,1620,18197,405.76,16.68,7.21,120.24,3.375
622,1620,18342,405.64,16.68,7.24,120.76,3.359
623,1622,18282,405.92,16.68,7.18,119.82,3.388
624,1622,18248,406.19,16.67,7.38,123.07,3.300
625,1624,18282,406.99,16.68,7.40,123.32,3.300
626,1624,18180,408.49,16.67,7.43,123.82,3.299
627,1626,18308,409.78,16.67,7.42,123.73,3.312
628,1626,18282,411.44,16.68,7.36,122.80,3.350
629,1628,18317,412.13,16.67,7.36,122.66,3.360
630,1628,18428,411.62,16.67,7.43,123.87,3.323
631,1630,18437,412.16,16.67,7.40,123.38,3.341
632,1630,18420,414.22,16.67,7.47,124.53,3.326
633,1632,18591,414.85,16.67,7.46,124.42,3.334
634,1632,18617,415.20,16.67,7.37,122.95,3.377
635,1634,18488,415.00,16.67,7.47,124.47,3.334
636,1634,18582,415.61,16.67,7.55,125.80,3.304
637,1636,18557,416.40,16.67,7.49,124.87,3.335
638,1636,18591,416.88,16.67,7.56,125.98,3.309
639,1638,18557,417.80,16.67,7.51,125.19,3.337
640,1638,18591,418.13,16.67,7.56,126.03,3.318
641,1640,18565,417.85,16.67,7.60,126.66,3.299
642,1640,18565,418.77,16.67,7.72,128.63,3.256
643,1642,18617,420.19,16.67,7.57,126.16,3.331
644,1642,18548,421.06,16.67,7.55,125.94,3.343
645,1644,18557,420.94,16.67,7.68,128.00,3.289
646,1644,18548,421.31,16.67,7.80,130.03,3.240
647,1646,18651,423.20,16.67,7.73,128.79,3.286
648,1646,18625,424.49,16.67,7.76,129.39,3.281
649,1648,18685,424.84,16.66,7.78,129.62,3.278
650,1648,18762,426.82,16.67,7.87,131.11,3.255
651,1650,18814,428.13,16.66,7.97,132.74,3.225
652,1650,19002,429.98,16.66,7.97,132.72,3.240
653,1652,19020,431.50,16.66,7.91,131.83,3.273
654,1652,18968,433.45,16.66,7.83,130.38,3.325
655,1654,18908,433.88,16.66,7.88,131.21,3.307
656,1654,18908,433.56,16.66,7.94,132.34,3.276
657,1656,18942,435.60,16.67,7.78,129.76,3.357
658,1656,18942,435.70,16.66,7.84,130.70,3.334
659,1658,19002,435.21,16.66,7.97,132.71,3.279
660,1658,19045,435.84,16.66,8.30,138.24,3.153
661,1660,19225,438.52,16.66,8.23,137.16,3.197
662,1660,19268,442.01,16.66,8.00,133.36,3.314
663,1662,19302,443.50,16.66,8.15,135.76,3.267
664,1662,19242,442.67,16.66,8.14,135.59,3.265
665,1664,19277,444.39,16.66,8.07,134.42,3.306
666,1664,19225,444.93,16.66,8.13,135.38,3.286
667,1666,19268,444.72,16.66,8.22,136.90,3.249
668,1666,19337,445.40,16.66,8.15,135.78,3.280
669,1668,19388,446.54,16.66,8.07,134.44,3.322
670,1668,19277,446.25,16.65,8.02,133.54,3.342
671,1670,19234,446.38,16.66,8.14,135.62,3.292
672,1670,19277,445.92,16.66,8.30,138.24,3.226
673,1672,19328,446.48,16.65,8.36,139.16,3.208
674,1672,19431,448.01,16.65,8.42,140.24,3.195
675,1674,19431,450.75,16.65,8.44,140.52,3.208
676,1674,19465,452.57,16.65,8.47,140.98,3.210
677,1676,19491,454.14,16.65,8.53,142.02,3.198
678,1676,19457,456.35,16.65,8.41,139.97,3.260
679,1678,19568,458.01,16.65,8.41,140.04,3.271
680,1678,19628,458.42,16.65,8.37,139.36,3.290
681,1680,19611,459.64,16.66,8.29,138.03,3.330
682,1680,19577,459.57,16.65,8.39,139.73,3.289
683,1682,19542,458.76,16.65,8.45,140.63,3.262
684,1682,19611,459.32,16.65,8.62,143.49,3.201
685,1684,19654,460.87,16.64,8.76,145.82,3.160
686,1684,19740,464.34,16.65,8.78,146.22,3.176
687,1686,19782,466.54,16.64,8.79,146.32,3.189
688,1686,19757,469.50,16.64,8.97,149.34,3.144
689,1688,19842,473.58,16.64,8.86,147.51,3.210
690,1688,19945,476.55,16.64,8.95,148.90,3.200
691,1690,19945,478.40,16.64,8.92,148.42,3.223
692,1690,19962,479.86,16.64,9.06,150.72,3.184
693,1692,20065,483.57,16.64,9.10,151.40,3.194
694,1692,20091,486.57,16.64,9.05,150.53,3.232
695,1694,20065,488.02,16.64,9.02,150.14,3.250
696,1694,20082,489.57,16.64,9.10,151.48,3.232
697,1696,20100,490.61,16.64,9.12,151.75,3.233
698,1696,20117,492.60,16.64,9.20,153.05,3.219
699,1698,20134,494.15,16.64,9.15,152.29,3.245
700,1698,20134,496.08,16.64,9.15,152.28,3.258
701,1700,20220,496.71,16.64,9.19,152.92,3.248
702,1700,20314,497.44,16.63,9.26,154.08,3.228
703,1702,20382,498.49,16.63,9.32,154.97,3.217
704,1702,20391,499.75,16.63,9.39,156.18,3.200
705,1704,20417,501.40,16.63,9.37,155.80,3.218
706,1704,20417,503.40,16.63,9.26,153.99,3.269
707,1706,20425,503.73,16.64,9.24,153.75,3.276
708,1706,20382,503.44,16.63,9.27,154.17,3.265
709,1708,20340,504.20,16.64,9.20,153.13,3.293
710,1708,20322,504.12,16.63,9.29,154.51,3.263
711,1710,20391,503.99,16.64,9.29,154.53,3.261
712,1710,20297,504.56,16.63,9.36,155.69,3.241
713,1712,20434,504.92,16.63,9.40,156.35,3.229
714,1712,20382,506.61,16.63,9.41,156.45,3.238
715,1714,20468,506.60,16.63,9.55,158.84,3.189
716,1714,20442,507.65,16.63,9.50,158.06,3.212
717,1716,20468,509.58,16.63,9.59,159.39,3.197
718,1716,20485,510.76,16.63,9.60,159.59,3.200
719,1718,20562,512.40,16.62,9.55,158.80,3.227
720,1718,20528,513.63,16.63,9.69,161.18,3.187
721,1720,20571,514.41,16.62,9.67,160.76,3.200
722,1720,20657,516.15,16.63,9.72,161.56,3.195
723,1722,20708,516.55,16.62,9.68,160.90,3.210
724,1722,20708,517.89,16.62,9.69,161.07,3.215
725,1724,20674,518.34,16.62,9.75,162.05,3.199
726,1724,20742,518.76,16.62,9.81,162.99,3.183
727,1726,20794,519.60,16.62,9.86,163.92,3.170
728,1726,20837,521.69,16.62,9.87,164.08,3.179
729,1728,20811,523.02,16.62,9.92,164.79,3.174
730,1728,20802,524.44,16.62,9.94,165.25,3.174
731,1730,20880,526.25,16.62,9.93,165.03,3.189
732,1730,20888,526.87,16.62,9.95,165.35,3.186
733,1732,20905,527.32,16.62,10.01,166.30,3.171
734,1732,20931,528.36,16.62,10.01,166.42,3.175
735,1734,20948,530.04,16.62,9.99,166.10,3.191
736,1734,20931,530.45,16.62,10.05,167.00,3.176
737,1736,20888,531.07,16.62,10.00,166.14,3.196
738,1736,20837,531.66,16.61,10.08,167.39,3.176
739,1738,20922,532.12,16.62,10.11,167.95,3.168
740,1738,21017,533.12,16.61,10.10,167.78,3.177
741,1740,20982,534.02,16.62,10.11,167.98,3.179
742,1740,21000,534.51,16.61,10.19,169.35,3.156
743,1742,21008,535.50,16.61,10.23,169.97,3.150
744,1742,21060,536.39,16.61,10.19,169.32,3.168
745,1744,21068,537.14,16.61,10.31,171.30,3.136
746,1744,21094,538.43,16.61,10.22,169.74,3.172
747,1746,21102,539.42,16.61,10.20,169.50,3.183
748,1746,21111,539.19,16.61,10.30,171.06,3.152
749,1748,21145,539.50,16.61,10.37,172.26,3.132
750,1748,21145,541.14,16.61,10.37,172.12,3.144
751,1750,21102,542.42,16.61,10.43,173.18,3.132
752,1750,21085,542.74,16.61,10.41,172.82,3.140
753,1752,21085,544.94,16.61,10.49,174.18,3.129
754,1752,21145,546.04,16.61,10.54,175.10,3.118
755,1754,21145,547.48,16.61,10.43,173.17,3.162
756,1754,21205,548.18,16.61,10.54,175.03,3.132
757,1756,21257,548.74,16.60,10.52,174.67,3.142
758,1756,21325,550.00,16.60,10.66,176.96,3.108
759,1758,21471,550.68,16.60,10.72,177.95,3.095
760,1758,21471,552.95,16.60,10.73,178.19,3.103
761,1760,21488,554.16,16.60,10.67,177.20,3.127
762,1760,21497,555.52,16.60,10.71,177.84,3.124
763,1762,21531,556.20,16.60,10.77,178.82,3.110
764,1762,21505,558.12,16.60,10.81,179.41,3.111
765,1764,21531,559.18,16.60,10.82,179.51,3.115
766,1764,21548,560.11,16.60,10.85,180.18,3.109
767,1766,21540,561.60,16.60,10.87,180.46,3.112
768,1766,21582,562.85,16.60,10.90,180.97,3.110
769,1768,21574,563.83,16.60,10.91,181.14,3.113
770,1768,21591,565.02,16.60,10.95,181.66,3.110
771,1770,21625,566.30,16.60,10.93,181.38,3.122
772,1770,21660,566.91,16.59,10.99,182.34,3.109
773,1772,21677,567.18,16.59,11.03,182.97,3.100
774,1772,21745,568.53,16.59,11.08,183.84,3.092
775,1774,21771,569.53,16.59,11.07,183.74,3.100
776,1774,21797,570.39,16.59,11.08,183.82,3.103
777,1776,21797,570.72,16.59,11.10,184.15,3.099
778,1776,21737,571.26,16.59,11.18,185.46,3.080
779,1778,21737,572.25,16.59,11.17,185.37,3.087
780,1778,21737,573.20,16.59,11.17,185.43,3.091
781,1780,21797,574.41,16.59,11.25,186.74,3.076
782,1780,21814,575.35,16.59,11.30,187.43,3.070
783,1782,21788,576.23,16.59,11.32,187.70,3.070
784,1782,21865,577.13,16.59,11.35,188.32,3.065
785,1784,21857,578.20,16.59,11.34,188.06,3.074
786,1784,21891,578.99,16.59,11.38,188.69,3.068
787,1786,21917,580.26,16.59,11.39,188.92,3.071
788,1786,21891,581.21,16.58,11.43,189.58,3.066
789,1788,21908,581.81,16.58,11.46,190.12,3.060
790,1788,21960,582.83,16.58,11.54,191.30,3.047
791,1790,21977,583.62,16.58,11.52,191.05,3.055
792,1790,21968,584.38,16.58,11.54,191.39,3.053
793,1792,22028,585.27,16.58,11.55,191.48,3.057
794,1792,22020,586.17,16.58,11.59,192.19,3.050
795,1794,22097,587.10,16.58,11.62,192.74,3.046
796,1794,22131,587.97,16.58,11.66,193.39,3.040
797,1796,22140,589.09,16.58,11.68,193.69,3.041
798,1796,22122,590.10,16.58,11.70,194.05,3.041
799,1798,22140,590.87,16.58,11.72,194.36,3.040
800,1798,22217,592.04,16.58,11.76,194.98,3.036
801,1800,22217,592.37,16.58,11.79,195.45,3.031
802,1800,22242,593.71,16.58,11.77,195.15,3.042
803,1802,22251,594.75,16.58,11.79,195.46,3.043
804,1802,22277,594.88,16.58,11.87,196.76,3.023
805,1804,22337,595.35,16.57,11.90,197.14,3.020
806,1804,22285,596.56,16.58,11.93,197.76,3.017
807,1806,22225,598.18,16.58,11.94,197.99,3.021
808,1806,22200,598.75,16.58,11.96,198.20,3.021
809,1808,22251,599.23,16.58,11.98,198.59,3.017
810,1808,22328,600.64,16.58,11.99,198.69,3.023
811,1810,22414,601.28,16.57,12.04,199.54,3.013
812,1810,22302,601.74,16.57,12.11,200.72,2.998
813,1812,22371,602.43,16.57,12.14,201.19,2.994
814,1812,22440,603.73,16.57,12.14,201.19,3.001
815,1814,22371,604.94,16.57,12.16,201.55,3.002
816,1814,22345,605.98,16.57,12.21,202.32,2.995
817,1816,22500,607.19,16.57,12.23,202.56,2.998
818,1816,22517,607.75,16.57,12.25,202.93,2.995
819,1818,22542,608.60,16.57,12.27,203.20,2.995
820,1818,22508,609.38,16.57,12.31,203.87,2.989
821,1820,22517,610.23,16.57,12.33,204.23,2.988
822,1820,22482,611.03,16.56,12.36,204.70,2.985
823,1822,22560,612.25,16.56,12.39,205.23,2.983
824,1822,22534,612.63,16.56,12.43,205.82,2.977
825,1824,22585,613.71,16.56,12.45,206.20,2.976
826,1824,22551,614.49,16.56,12.50,206.94,2.969
827,1826,22645,615.11,16.56,12.52,207.40,2.966
828,1826,22740,616.69,16.56,12.56,208.09,2.964
829,1828,22740,617.21,16.56,12.55,207.89,2.969
830,1828,22680,617.80,16.56,12.60,208.62,2.961
831,1830,22688,619.10,16.56,12.60,208.63,2.967
832,1830,22628,619.60,16.56,12.65,209.39,2.959
833,1832,22740,620.13,16.56,12.70,210.21,2.950
834,1832,22782,621.15,16.55,12.72,210.56,2.950
835,1834,22791,622.25,16.56,12.73,210.71,2.953
836,1834,22817,623.33,16.55,12.75,211.03,2.954
837,1836,22825,623.78,16.56,12.77,211.51,2.949
838,1836,22911,624.68,16.55,12.82,212.27,2.943
839,1838,22885,625.59,16.56,12.85,212.83,2.939
840,1838,22894,626.29,16.55,12.88,213.24,2.937
841,1840,22928,627.20,16.55,12.91,213.63,2.936
842,1840,22954,628.21,16.55,12.94,214.17,2.933
843,1842,22937,629.38,16.56,12.96,214.60,2.933
844,1842,22971,630.34,16.55,13.01,215.40,2.926
845,1844,22980,630.89,16.55,13.00,215.10,2.933
846,1844,23022,632.11,16.55,13.04,215.86,2.928
847,1846,23040,632.85,16.55,13.08,216.55,2.922
848,1846,23065,633.85,16.55,13.14,217.36,2.916
849,1848,23082,634.39,16.55,13.14,217.44,2.918
850,1848,23117,635.53,16.55,13.19,218.32,2.911
851,1850,23108,636.39,16.55,13.21,218.63,2.911
852,1850,23108,637.40,16.55,13.25,219.14,2.909
853,1852,23100,638.86,16.54,13.28,219.70,2.908
854,1852,23168,639.34,16.55,13.33,220.63,2.898
855,1854,23185,640.19,16.54,13.35,220.78,2.900
856,1854,23228,641.41,16.54,13.34,220.68,2.907
857,1856,23220,642.27,16.54,13.31,220.15,2.917
858,1856,23237,642.24,16.55,13.39,221.64,2.898
859,1858,23125,642.81,16.54,13.45,222.54,2.889
860,1858,23305,643.77,16.54,13.50,223.37,2.882
861,1860,23314,645.11,16.54,13.53,223.71,2.884
862,1860,23322,645.94,16.54,13.54,223.94,2.884
863,1862,23357,646.67,16.55,13.55,224.20,2.884
864,1862,23374,648.16,16.54,13.61,225.02,2.880
865,1864,23348,649.04,16.54,13.64,225.55,2.878
866,1864,23374,650.11,16.54,13.70,226.60,2.869
867,1866,23374,651.77,16.54,13.72,226.94,2.872
868,1866,23374,653.07,16.54,13.67,226.06,2.889
869,1868,23400,654.55,16.54,13.74,227.25,2.880
870,1868,23442,654.49,16.54,13.83,228.71,2.862
871,1870,23494,655.75,16.53,13.84,228.80,2.866
872,1870,23494,657.40,16.53,13.85,229.04,2.870
873,1872,23451,658.13,16.53,13.82,228.55,2.880
874,1872,23502,658.33,16.53,13.90,229.77,2.865
875,1874,23442,659.13,16.53,13.95,230.58,2.859
876,1874,23451,660.22,16.53,14.01,231.54,2.851
877,1876,23520,661.43,16.53,14.02,231.82,2.853
878,1876,23562,663.14,16.53,14.04,232.10,2.857
879,1878,23571,663.62,16.53,14.05,232.31,2.857
880,1878,23528,664.74,16.52,14.11,233.19,2.851
881,1880,23562,665.81,16.52,14.15,233.87,2.847
882,1880,23580,666.61,16.52,14.21,234.80,2.839
883,1882,23657,667.58,16.52,14.22,235.01,2.841
884,1882,23734,668.33,16.53,14.26,235.58,2.837
885,1884,23751,669.38,16.52,14.26,235.54,2.842
886,1884,23725,670.09,16.52,14.31,236.41,2.834
887,1886,23708,671.23,16.52,14.32,236.59,2.837
888,1886,23768,672.93,16.52,14.37,237.45,2.834
889,1888,23794,673.61,16.52,14.40,237.86,2.832
890,1888,23777,674.35,16.52,14.40,238.01,2.833
891,1890,23785,675.47,16.52,14.37,237.47,2.844
892,1890,23845,676.27,16.52,14.46,238.82,2.832
893,1892,23845,676.74,16.52,14.50,239.49,2.826
894,1892,23820,677.19,16.52,14.54,240.16,2.820
895,1894,23862,678.58,16.51,14.56,240.48,2.822
896,1894,23914,679.88,16.52,14.62,241.40,2.816
897,1896,23957,680.63,16.51,14.64,241.78,2.815
898,1896,23957,681.60,16.51,14.68,242.52,2.811
899,1898,23948,682.54,16.51,14.68,242.44,2.815
900,1898,23931,684.37,16.51,14.71,242.91,2.817
901,1900,23974,684.83,16.51,14.74,243.28,2.815
902,1900,23965,684.68,16.52,14.80,244.47,2.801
903,1902,24017,686.07,16.51,14.85,245.15,2.799
904,1902,24068,686.88,16.51,14.90,246.00,2.792
905,1904,24008,687.68,16.51,14.91,246.25,2.793
906,1904,24008,688.66,16.51,14.93,246.49,2.794
907,1906,24008,690.25,16.51,14.94,246.69,2.798
908,1906,24042,691.05,16.51,15.00,247.61,2.791
909,1908,24085,691.92,16.50,15.02,247.93,2.791
910,1908,24111,692.94,16.50,15.05,248.41,2.790
911,1910,24102,693.74,16.50,15.09,248.96,2.787
912,1910,24068,694.81,16.50,15.13,249.64,2.783
913,1912,24145,695.52,16.50,15.11,249.36,2.789
914,1912,24111,697.10,16.50,15.20,250.79,2.780
915,1914,24171,697.57,16.50,15.24,251.52,2.773
916,1914,24205,698.67,16.50,15.28,251.98,2.773
917,1916,24231,700.12,16.50,15.30,252.38,2.774
918,1916,24265,701.04,16.50,15.34,253.15,2.769
919,1918,24222,701.90,16.50,15.38,253.72,2.767
920,1918,24300,703.25,16.50,15.43,254.57,2.762
921,1920,24342,704.37,16.50,15.46,255.03,2.762
922,1920,24342,705.83,16.50,15.47,255.26,2.765
923,1922,24368,706.98,16.49,15.50,255.62,2.766
924,1922,24360,707.97,16.49,15.55,256.56,2.759
925,1924,24420,709.09,16.49,15.60,257.32,2.756
926,1924,24420,709.42,16.49,15.64,257.93,2.751
927,1926,24402,710.57,16.49,15.65,258.00,2.754
928,1926,24411,711.97,16.50,15.70,258.91,2.750
929,1928,24385,712.92,16.49,15.72,259.19,2.751
930,1928,24497,713.45,16.49,15.76,259.92,2.745
931,1930,24480,715.49,16.49,15.78,260.27,2.749
932,1930,24522,716.13,16.49,15.80,260.58,2.748
933,1932,24514,717.18,16.49,15.84,261.09,2.747
934,1932,24531,718.02,16.49,15.88,261.81,2.742
935,1934,24522,719.12,16.49,15.91,262.24,2.742
936,1934,24574,720.50,16.48,15.96,263.06,2.739
937,1936,24574,721.50,16.49,15.99,263.65,2.737
938,1936,24608,722.33,16.48,16.01,263.91,2.737
939,1938,24608,722.92,16.49,16.04,264.41,2.734
940,1938,24608,723.81,16.48,16.08,265.13,2.730
941,1940,24642,724.80,16.48,16.11,265.54,2.730
942,1940,24625,725.63,16.48,16.17,266.42,2.724
943,1942,24642,727.31,16.48,16.18,266.57,2.728
944,1942,24711,727.53,16.48,16.21,267.11,2.724
945,1944,24720,728.02,16.48,16.19,266.71,2.730
946,1944,24685,728.67,16.48,16.26,267.91,2.720
947,1946,24702,729.43,16.48,16.31,268.77,2.714
948,1946,24780,730.80,16.48,16.35,269.38,2.713
949,1948,24780,731.91,16.48,16.36,269.55,2.715
950,1948,24797,733.11,16.48,16.35,269.31,2.722
951,1950,24754,733.46,16.48,16.36,269.56,2.721
952,1950,24814,734.04,16.48,16.43,270.72,2.711
953,1952,24780,735.00,16.47,16.50,271.89,2.703
954,1952,24831,735.85,16.47,16.54,272.48,2.701
955,1954,24865,736.75,16.47,16.57,272.91,2.700
956,1954,24848,737.43,16.47,16.61,273.61,2.695
957,1956,24865,738.76,16.47,16.63,273.91,2.697
958,1956,24874,739.90,16.47,16.66,274.41,2.696
959,1958,24900,740.30,16.47,16.70,274.91,2.693
960,1958,24968,742.08,16.47,16.65,274.19,2.706
961,1960,24960,742.98,16.46,16.71,275.15,2.700
962,1960,24942,743.01,16.47,16.77,276.22,2.690
963,1962,24951,743.60,16.47,16.79,276.39,2.690
964,1962,24968,745.14,16.47,16.70,274.92,2.710
965,1964,24960,745.77,16.46,16.76,275.84,2.704
966,1964,25002,746.04,16.46,16.84,277.15,2.692
967,1966,25002,746.09,16.46,16.87,277.65,2.687
968,1966,25011,747.12,16.46,16.76,275.91,2.708
969,1968,25002,747.99,16.46,16.79,276.37,2.706
970,1968,25011,747.67,16.46,17.06,280.78,2.663
971,1970,25080,747.51,16.46,17.17,282.53,2.646
972,1970,25114,750.77,16.45,17.24,283.67,2.647
973,1972,25140,752.91,16.46,17.24,283.65,2.654
974,1972,25157,754.53,16.46,17.21,283.19,2.664
975,1974,25165,755.61,16.46,17.22,283.33,2.667
976,1974,25200,756.22,16.45,17.24,283.73,2.665
977,1976,25182,757.07,16.46,17.23,283.60,2.670
978,1976,25182,757.62,16.45,17.16,282.44,2.682
979,1978,25174,758.03,16.45,17.13,281.87,2.689
980,1978,25157,757.37,16.45,17.07,280.84,2.697
981,1980,25157,756.49,16.45,17.06,280.64,2.696
982,1980,25165,756.14,16.45,17.20,282.93,2.673
983,1982,25200,756.31,16.45,17.30,284.64,2.657
984,1982,25217,756.91,16.45,17.43,286.75,2.640
985,1984,25268,757.67,16.45,17.52,288.13,2.630
986,1984,25294,760.56,16.44,17.57,288.92,2.632
987,1986,25328,762.60,16.45,17.70,291.15,2.619
988,1986,25362,765.10,16.44,17.82,292.96,2.612
989,1988,25388,766.88,16.44,17.92,294.62,2.603
990,1988,25328,768.98,16.45,17.92,294.70,2.609
991,1990,25448,770.75,16.44,17.96,295.34,2.610
992,1990,25474,772.63,16.44,17.98,295.54,2.614
993,1992,25517,774.00,16.43,18.09,297.27,2.604
994,1992,25611,774.87,16.43,18.50,304.02,2.549
995,1994,25680,779.88,16.43,18.67,306.67,2.543
996,1994,25740,784.40,16.43,18.70,307.13,2.554
997,1996,25765,788.46,16.43,18.66,306.64,2.571
