seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13757,171.91,12.58,3.29,41.41,4.151
501,1500,13800,172.66,12.58,3.30,41.54,4.157
502,1500,13791,173.24,12.58,3.33,41.86,4.139
503,1502,13877,173.68,12.58,3.31,41.66,4.169
504,1502,13911,174.75,12.58,3.36,42.27,4.134
505,1504,13902,174.73,12.58,3.34,42.07,4.153
506,1504,13842,176.16,12.58,3.32,41.72,4.222
507,1506,13877,176.53,12.58,3.31,41.62,4.242
508,1506,13902,176.37,12.59,3.31,41.69,4.230
509,1508,13911,176.51,12.58,3.35,42.16,4.186
510,1508,13894,176.53,12.58,3.40,42.73,4.131
511,1510,13911,177.34,12.58,3.41,42.89,4.135
512,1510,13937,178.06,12.58,3.41,42.88,4.152
513,1512,13954,178.58,12.58,3.42,43.04,4.149
514,1512,13962,179.31,12.58,3.44,43.27,4.144
515,1514,13988,179.91,12.58,3.43,43.11,4.173
516,1514,14031,180.42,12.59,3.42,43.08,4.187
517,1516,14040,181.08,12.58,3.41,42.96,4.215
518,1516,14065,181.18,12.58,3.43,43.18,4.196
519,1518,14108,181.44,12.58,3.46,43.54,4.167
520,1518,14108,182.00,12.58,3.47,43.65,4.170
521,1520,14125,182.22,12.58,3.46,43.53,4.186
522,1520,14151,183.31,12.58,3.48,43.73,4.192
523,1522,14177,183.25,12.58,3.47,43.67,4.196
524,1522,14177,183.38,12.58,3.51,44.13,4.156
525,1524,14202,184.18,12.58,3.51,44.18,4.168
526,1524,14228,184.55,12.58,3.54,44.50,4.147
527,1526,14280,185.56,12.58,3.54,44.51,4.169
528,1526,14314,186.12,12.58,3.53,44.40,4.192
529,1528,14297,186.49,12.58,3.54,44.52,4.189
530,1528,14314,186.96,12.58,3.56,44.83,4.170
531,1530,14322,187.00,12.58,3.56,44.81,4.173
532,1530,14348,187.93,12.58,3.58,45.05,4.172
533,1532,14365,188.38,12.57,3.60,45.27,4.161
534,1532,14382,188.42,12.58,3.59,45.19,4.169
535,1534,14400,189.31,12.58,3.59,45.23,4.185
536,1534,14434,189.78,12.58,3.62,45.49,4.172
537,1536,14477,190.62,12.58,3.62,45.51,4.188
538,1536,14511,191.05,12.58,3.63,45.64,4.186
539,1538,14554,191.04,12.58,3.64,45.77,4.174
540,1538,14520,192.10,12.58,3.63,45.70,4.203
541,1540,14545,192.02,12.58,3.63,45.69,4.203
542,1540,14554,192.88,12.58,3.67,46.12,4.182
543,1542,14588,193.38,12.58,3.68,46.28,4.179
544,1542,14597,193.45,12.58,3.67,46.23,4.185
545,1544,14631,194.13,12.58,3.68,46.25,4.197
546,1544,14657,194.52,12.58,3.71,46.67,4.168
547,1546,14648,194.81,12.58,3.72,46.75,4.167
548,1546,14665,195.63,12.58,3.73,46.87,4.174
549,1548,14657,196.28,12.58,3.73,46.93,4.182
550,1548,14691,197.07,12.57,3.75,47.10,4.184
551,1550,14708,197.56,12.58,3.76,47.26,4.180
552,1550,14742,197.76,12.58,3.77,47.36,4.175
553,1552,14785,198.98,12.58,3.76,47.34,4.203
554,1552,14794,198.94,12.58,3.79,47.63,4.176
555,1554,14820,199.66,12.58,3.79,47.64,4.191
556,1554,14837,200.19,12.58,3.78,47.54,4.211
557,1556,14871,200.45,12.58,3.77,47.47,4.222
558,1556,14880,201.09,12.57,3.79,47.71,4.215
559,1558,14888,200.66,12.58,3.82,47.99,4.181
560,1558,14897,201.14,12.58,3.82,48.00,4.190
561,1560,14914,202.15,12.58,3.82,48.01,4.211
562,1560,14940,202.23,12.57,3.84,48.24,4.192
563,1562,14948,203.23,12.58,3.85,48.47,4.193
564,1562,14965,203.43,12.58,3.88,48.79,4.169
565,1564,15000,203.50,12.58,3.88,48.76,4.173
566,1564,15000,204.37,12.58,3.88,48.78,4.189
567,1566,15042,204.89,12.58,3.88,48.87,4.192
568,1566,15060,205.31,12.58,3.90,49.04,4.186
569,1568,15077,205.97,12.58,3.90,49.04,4.200
570,1568,15077,206.55,12.57,3.90,49.04,4.211
571,1570,15102,206.79,12.58,3.90,49.06,4.215
572,1570,15111,207.03,12.57,3.92,49.29,4.200
573,1572,15120,207.18,12.58,3.93,49.39,4.195
574,1572,15137,207.57,12.58,3.93,49.49,4.194
575,1574,15162,207.96,12.58,3.94,49.60,4.192
576,1574,15171,209.17,12.58,3.95,49.68,4.210
577,1576,15197,209.52,12.57,3.94,49.49,4.233
578,1576,15197,209.76,12.58,3.96,49.77,4.215
579,1578,15205,210.26,12.57,3.98,50.02,4.204
580,1578,15240,210.14,12.58,4.01,50.49,4.162
581,1580,15257,211.27,12.57,4.00,50.30,4.200
582,1580,15300,211.70,12.57,3.99,50.19,4.218
583,1582,15274,211.75,12.58,3.98,50.08,4.228
584,1582,15291,212.59,12.58,3.98,50.02,4.250
585,1584,15308,212.56,12.58,3.95,49.65,4.281
586,1584,15300,212.78,12.58,3.98,50.11,4.247
587,1586,15325,212.98,12.58,3.99,50.22,4.241
588,1586,15334,213.25,12.58,4.03,50.64,4.211
589,1588,15342,213.50,12.57,4.06,51.09,4.179
590,1588,15360,214.06,12.57,4.10,51.53,4.154
591,1590,15394,214.96,12.57,4.10,51.52,4.172
592,1590,15402,215.59,12.58,4.09,51.48,4.187
593,1592,15428,216.08,12.57,4.11,51.60,4.188
594,1592,15454,216.81,12.57,4.11,51.73,4.191
595,1594,15471,217.47,12.57,4.12,51.82,4.197
596,1594,15488,217.75,12.57,4.14,52.10,4.180
597,1596,15522,218.50,12.58,4.15,52.14,4.190
598,1596,15531,218.62,12.57,4.16,52.26,4.183
599,1598,15540,219.44,12.57,4.16,52.29,4.196
600,1598,15557,219.68,12.57,4.18,52.52,4.183
601,1600,15574,220.17,12.58,4.17,52.49,4.195
602,1600,15608,220.88,12.57,4.20,52.76,4.186
603,1602,15617,221.26,12.58,4.21,52.90,4.183
604,1602,15634,221.48,12.58,4.21,52.90,4.187
605,1604,15642,222.06,12.57,4.20,52.82,4.204
606,1604,15660,222.38,12.57,4.25,53.41,4.163
607,1606,15685,223.25,12.57,4.24,53.28,4.191
608,1606,15711,223.73,12.57,4.25,53.39,4.191
609,1608,15711,224.38,12.57,4.25,53.46,4.197
610,1608,15737,224.69,12.57,4.28,53.87,4.171
611,1610,15745,224.56,12.57,4.30,54.11,4.150
612,1610,15771,225.94,12.57,4.33,54.41,4.153
613,1612,15814,226.43,12.57,4.31,54.19,4.178
614,1612,15822,226.66,12.57,4.30,54.07,4.192
615,1614,15797,227.33,12.57,4.31,54.17,4.197
616,1614,15814,227.41,12.57,4.35,54.62,4.163
617,1616,15848,227.83,12.57,4.36,54.76,4.161
618,1616,15874,228.50,12.57,4.38,55.00,4.154
619,1618,15900,228.98,12.57,4.38,55.11,4.155
620,1618,15891,229.68,12.57,4.39,55.14,4.165
621,1620,15908,230.02,12.57,4.38,55.06,4.178
622,1620,15917,230.15,12.57,4.42,55.53,4.144
623,1622,15942,230.82,12.57,4.43,55.72,4.143
624,1622,15951,231.22,12.57,4.43,55.68,4.152
625,1624,15968,231.92,12.57,4.43,55.70,4.164
626,1624,15977,231.86,12.57,4.45,55.92,4.146
627,1626,15994,232.16,12.57,4.47,56.21,4.130
628,1626,16020,232.91,12.57,4.49,56.51,4.122
629,1628,16045,233.17,12.57,4.51,56.72,4.111
630,1628,16088,233.83,12.57,4.53,56.93,4.108
631,1630,16062,234.62,12.57,4.52,56.81,4.130
632,1630,16080,234.75,12.57,4.52,56.82,4.131
633,1632,16071,235.30,12.57,4.53,56.90,4.135
634,1632,16097,235.53,12.57,4.57,57.38,4.105
635,1634,16097,235.75,12.57,4.58,57.60,4.093
636,1634,16122,236.76,12.57,4.59,57.72,4.102
637,1636,16140,236.95,12.57,4.61,57.90,4.093
638,1636,16165,237.49,12.57,4.63,58.14,4.085
639,1638,16182,237.91,12.57,4.63,58.20,4.088
640,1638,16182,238.34,12.57,4.64,58.29,4.089
641,1640,16217,238.83,12.57,4.65,58.46,4.085
642,1640,16242,239.06,12.57,4.69,58.93,4.057
643,1642,16268,239.87,12.57,4.69,58.95,4.069
644,1642,16268,240.49,12.57,4.72,59.34,4.053
645,1644,16294,240.67,12.57,4.72,59.27,4.061
646,1644,16320,241.38,12.57,4.72,59.28,4.072
647,1646,16328,241.76,12.57,4.73,59.40,4.070
648,1646,16354,242.83,12.57,4.75,59.70,4.068
649,1648,16354,243.18,12.57,4.76,59.85,4.063
650,1648,16388,243.03,12.57,4.80,60.35,4.027
651,1650,16414,243.80,12.57,4.81,60.52,4.028
652,1650,16465,245.14,12.57,4.83,60.70,4.039
653,1652,16508,245.55,12.57,4.81,60.50,4.059
654,1652,16517,246.60,12.56,4.84,60.85,4.053
655,1654,16517,247.00,12.57,4.84,60.79,4.063
656,1654,16534,247.87,12.57,4.86,61.09,4.057
657,1656,16551,248.67,12.57,4.87,61.17,4.065
658,1656,16594,248.75,12.57,4.87,61.15,4.068
659,1658,16645,249.99,12.57,4.86,61.10,4.091
660,1658,16671,250.15,12.57,4.89,61.50,4.068
661,1660,16680,250.94,12.57,4.89,61.48,4.081
662,1660,16697,252.16,12.57,4.90,61.60,4.093
663,1662,16722,252.25,12.57,4.89,61.50,4.102
664,1662,16731,253.06,12.57,4.91,61.70,4.101
665,1664,16765,253.18,12.57,4.93,61.97,4.086
666,1664,16782,254.12,12.57,4.94,62.12,4.091
667,1666,16808,255.12,12.56,4.96,62.34,4.093
668,1666,16808,255.15,12.57,4.95,62.24,4.099
669,1668,16842,256.50,12.56,4.96,62.37,4.112
670,1668,16868,256.97,12.57,4.99,62.68,4.100
671,1670,16877,257.19,12.56,5.00,62.78,4.097
672,1670,16902,258.25,12.57,5.01,62.99,4.100
673,1672,16928,258.81,12.56,5.02,63.00,4.108
674,1672,16954,259.33,12.56,5.05,63.50,4.084
675,1674,16980,260.28,12.57,5.04,63.38,4.107
676,1674,16988,261.08,12.57,4.96,62.33,4.189
677,1676,16980,261.86,12.56,4.97,62.41,4.195
678,1676,16980,261.28,12.57,4.98,62.60,4.174
679,1678,16980,261.67,12.57,4.97,62.41,4.193
680,1678,16980,261.83,12.57,4.97,62.50,4.189
681,1680,16997,261.68,12.57,5.02,63.07,4.149
682,1680,17031,262.36,12.57,5.09,64.00,4.099
683,1682,17074,262.94,12.57,5.13,64.48,4.078
684,1682,17100,263.67,12.56,5.14,64.56,4.084
685,1684,17125,264.64,12.56,5.14,64.59,4.097
686,1684,17151,265.23,12.56,5.15,64.63,4.104
687,1686,17177,265.81,12.57,5.14,64.64,4.112
688,1686,17185,266.92,12.56,5.16,64.87,4.115
689,1688,17211,267.69,12.56,5.18,65.04,4.116
690,1688,17228,268.93,12.56,5.17,64.99,4.138
691,1690,17245,268.79,12.56,5.18,65.06,4.132
692,1690,17271,269.45,12.56,5.20,65.28,4.128
693,1692,17288,270.08,12.56,5.21,65.45,4.127
694,1692,17305,270.43,12.57,5.23,65.66,4.118
695,1694,17340,271.20,12.56,5.23,65.64,4.132
696,1694,17357,271.94,12.56,5.24,65.81,4.132
697,1696,17374,272.81,12.56,5.24,65.79,4.147
698,1696,17408,273.56,12.56,5.26,66.04,4.142
699,1698,17417,273.83,12.56,5.26,66.04,4.146
700,1698,17425,274.59,12.56,5.27,66.25,4.145
701,1700,17434,275.20,12.56,5.27,66.25,4.154
702,1700,17442,275.44,12.56,5.30,66.62,4.134
703,1702,17494,276.44,12.56,5.31,66.70,4.145
704,1702,17511,276.86,12.56,5.34,67.04,4.130
705,1704,17528,277.57,12.56,5.34,67.07,4.138
706,1704,17554,278.02,12.56,5.36,67.29,4.132
707,1706,17571,278.19,12.56,5.35,67.22,4.139
708,1706,17580,278.95,12.56,5.37,67.38,4.140
709,1708,17597,279.48,12.56,5.38,67.51,4.140
710,1708,17605,279.81,12.56,5.41,67.99,4.116
711,1710,17631,281.11,12.56,5.42,68.01,4.133
712,1710,17657,281.31,12.56,5.42,68.13,4.129
713,1712,17674,281.96,12.56,5.43,68.19,4.135
714,1712,17682,282.51,12.56,5.44,68.28,4.137
715,1714,17708,282.73,12.56,5.45,68.39,4.134
716,1714,17725,283.44,12.56,5.47,68.65,4.129
717,1716,17734,283.53,12.56,5.47,68.66,4.129
718,1716,17734,284.28,12.56,5.49,68.93,4.124
719,1718,17742,284.50,12.56,5.50,69.07,4.119
720,1718,17777,285.22,12.56,5.52,69.36,4.112
721,1720,17802,285.92,12.56,5.53,69.42,4.119
722,1720,17828,286.48,12.56,5.53,69.48,4.123
723,1722,17845,286.98,12.56,5.53,69.49,4.130
724,1722,17837,287.85,12.56,5.55,69.74,4.127
725,1724,17871,288.36,12.56,5.58,70.04,4.117
726,1724,17880,289.07,12.56,5.61,70.46,4.103
727,1726,17905,289.39,12.56,5.60,70.36,4.113
728,1726,17931,289.77,12.56,5.59,70.24,4.125
729,1728,17931,290.48,12.56,5.61,70.47,4.122
730,1728,17914,290.63,12.56,5.63,70.73,4.109
731,1730,17914,291.10,12.56,5.61,70.53,4.127
732,1730,17957,291.38,12.56,5.62,70.60,4.127
733,1732,17957,291.44,12.56,5.66,71.07,4.101
734,1732,18008,292.29,12.56,5.69,71.51,4.087
735,1734,18025,292.94,12.56,5.70,71.59,4.092
736,1734,18068,293.64,12.56,5.72,71.84,4.087
737,1736,18068,294.77,12.55,5.72,71.86,4.102
738,1736,18102,295.19,12.55,5.72,71.84,4.109
739,1738,18094,295.77,12.56,5.74,72.08,4.103
740,1738,18120,296.38,12.56,5.76,72.28,4.101
741,1740,18128,296.68,12.56,5.78,72.58,4.087
742,1740,18154,297.14,12.56,5.80,72.88,4.077
743,1742,18171,297.44,12.56,5.78,72.61,4.096
744,1742,18197,298.47,12.56,5.80,72.84,4.098
745,1744,18214,298.81,12.56,5.81,73.02,4.092
746,1744,18231,299.36,12.56,5.84,73.30,4.084
747,1746,18265,300.62,12.56,5.85,73.42,4.095
748,1746,18274,300.85,12.56,5.88,73.85,4.074
749,1748,18317,301.59,12.56,5.88,73.90,4.081
750,1748,18317,302.12,12.55,5.90,74.05,4.080
751,1750,18334,302.38,12.55,5.89,73.98,4.087
752,1750,18334,302.88,12.55,5.91,74.23,4.080
753,1752,18360,303.21,12.55,5.91,74.17,4.088
754,1752,18385,303.94,12.56,5.92,74.35,4.088
755,1754,18394,304.17,12.55,5.93,74.41,4.088
756,1754,18402,304.24,12.55,5.95,74.68,4.074
757,1756,18420,304.55,12.56,5.97,74.91,4.066
758,1756,18428,305.08,12.56,5.99,75.16,4.059
759,1758,18445,305.69,12.55,5.99,75.22,4.064
760,1758,18480,306.50,12.55,5.98,75.08,4.082
761,1760,18471,306.86,12.55,5.99,75.17,4.082
762,1760,18488,307.64,12.55,6.01,75.51,4.074
763,1762,18531,308.00,12.56,6.05,76.01,4.052
764,1762,18548,308.39,12.55,6.08,76.33,4.040
765,1764,18557,309.08,12.55,6.08,76.38,4.046
766,1764,18582,309.95,12.55,6.09,76.49,4.052
767,1766,18608,310.57,12.56,6.10,76.62,4.053
768,1766,18634,311.42,12.55,6.12,76.80,4.055
769,1768,18660,311.45,12.55,6.13,76.91,4.050
770,1768,18660,311.88,12.55,6.14,77.04,4.048
771,1770,18668,312.45,12.55,6.15,77.21,4.047
772,1770,18685,312.88,12.55,6.16,77.36,4.044
773,1772,18694,313.91,12.55,6.18,77.56,4.047
774,1772,18720,313.98,12.55,6.20,77.84,4.034
775,1774,18745,315.15,12.55,6.21,77.97,4.042
776,1774,18762,315.36,12.55,6.22,78.07,4.039
777,1776,18780,316.03,12.55,6.22,78.07,4.048
778,1776,18788,316.90,12.55,6.24,78.31,4.047
779,1778,18814,317.21,12.55,6.26,78.53,4.040
780,1778,18822,318.08,12.55,6.27,78.75,4.039
781,1780,18857,318.38,12.55,6.29,79.00,4.030
782,1780,18857,318.46,12.55,6.29,78.98,4.032
783,1782,18874,319.16,12.55,6.30,79.02,4.039
784,1782,18882,319.34,12.55,6.33,79.44,4.020
785,1784,18908,319.62,12.55,6.34,79.60,4.015
786,1784,18917,320.49,12.55,6.36,79.80,4.016
787,1786,18942,321.08,12.55,6.36,79.85,4.021
788,1786,18960,321.94,12.55,6.38,80.07,4.021
789,1788,18968,322.54,12.55,6.40,80.30,4.017
790,1788,18977,323.13,12.55,6.41,80.51,4.013
791,1790,19011,323.69,12.55,6.43,80.66,4.013
792,1790,19028,323.87,12.55,6.43,80.76,4.010
793,1792,19054,324.36,12.55,6.44,80.88,4.010
794,1792,19080,324.96,12.55,6.46,81.02,4.011
795,1794,19071,325.33,12.55,6.47,81.15,4.009
796,1794,19088,326.14,12.55,6.45,80.98,4.028
797,1796,19097,326.15,12.55,6.41,80.41,4.056
798,1796,19097,326.70,12.55,6.43,80.68,4.049
799,1798,19097,327.30,12.55,6.42,80.61,4.060
800,1798,19114,327.38,12.55,6.44,80.84,4.050
801,1800,19105,328.03,12.55,6.48,81.30,4.035
802,1800,19148,328.02,12.55,6.56,82.30,3.986
803,1802,19200,328.30,12.55,6.62,83.02,3.954
804,1802,19208,330.05,12.55,6.62,83.06,3.974
805,1804,19234,330.94,12.55,6.62,83.10,3.983
806,1804,19268,331.98,12.55,6.65,83.47,3.977
807,1806,19285,332.73,12.55,6.65,83.48,3.986
808,1806,19285,333.44,12.55,6.66,83.53,3.992
809,1808,19311,334.54,12.55,6.66,83.53,4.005
810,1808,19345,334.99,12.55,6.68,83.86,3.994
811,1810,19371,335.99,12.55,6.69,84.01,4.000
812,1810,19362,336.92,12.55,6.72,84.33,3.995
813,1812,19388,337.33,12.55,6.72,84.32,4.000
814,1812,19422,338.06,12.55,6.74,84.54,3.999
815,1814,19431,338.80,12.55,6.74,84.61,4.004
816,1814,19440,339.08,12.55,6.77,84.97,3.991
817,1816,19465,339.52,12.55,6.79,85.21,3.985
818,1816,19482,339.72,12.55,6.82,85.56,3.971
819,1818,19525,340.59,12.54,6.82,85.56,3.981
820,1818,19525,341.27,12.55,6.83,85.63,3.985
821,1820,19534,341.86,12.55,6.82,85.59,3.994
822,1820,19560,342.99,12.55,6.86,86.04,3.986
823,1822,19568,343.13,12.54,6.88,86.28,3.977
824,1822,19602,343.89,12.55,6.90,86.63,3.970
825,1824,19620,344.75,12.55,6.90,86.57,3.982
826,1824,19645,345.19,12.54,6.92,86.77,3.978
827,1826,19654,345.99,12.54,6.92,86.77,3.988
828,1826,19662,346.45,12.54,6.94,87.02,3.981
829,1828,19680,346.89,12.54,6.95,87.19,3.979
830,1828,19705,347.51,12.54,6.96,87.35,3.978
831,1830,19714,347.76,12.54,6.98,87.54,3.973
832,1830,19731,348.77,12.55,7.01,87.91,3.967
833,1832,19765,349.03,12.54,7.02,88.06,3.964
834,1832,19774,349.49,12.54,7.05,88.46,3.951
835,1834,19800,350.66,12.54,7.06,88.53,3.961
836,1834,19817,351.40,12.54,7.05,88.43,3.974
837,1836,19825,352.46,12.54,7.07,88.69,3.974
838,1836,19842,353.01,12.54,7.09,88.91,3.970
839,1838,19885,353.56,12.54,7.11,89.21,3.963
840,1838,19885,354.27,12.54,7.15,89.70,3.949
841,1840,19902,354.52,12.54,7.17,89.93,3.942
842,1840,19945,355.74,12.54,7.17,89.95,3.955
843,1842,19945,357.24,12.54,7.16,89.82,3.977
844,1842,19954,357.19,12.54,7.20,90.26,3.957
845,1844,19980,357.89,12.54,7.21,90.36,3.961
846,1844,19988,358.74,12.54,7.21,90.42,3.967
847,1846,20022,359.41,12.54,7.21,90.47,3.973
848,1846,20031,360.09,12.54,7.23,90.73,3.969
849,1848,20040,360.03,12.54,7.26,91.06,3.954
850,1848,20082,360.57,12.54,7.30,91.53,3.939
851,1850,20082,361.54,12.54,7.31,91.70,3.943
852,1850,20108,362.38,12.54,7.31,91.68,3.952
853,1852,20117,363.76,12.54,7.33,91.92,3.958
854,1852,20151,364.20,12.54,7.37,92.45,3.939
855,1854,20168,365.15,12.54,7.37,92.43,3.951
856,1854,20168,365.69,12.55,7.39,92.78,3.942
857,1856,20202,365.88,12.54,7.40,92.88,3.940
858,1856,20228,367.32,12.55,7.40,92.91,3.954
859,1858,20228,367.61,12.54,7.41,92.88,3.958
860,1858,20271,368.29,12.54,7.45,93.41,3.943
861,1860,20271,368.65,12.54,7.47,93.68,3.935
862,1860,20288,369.12,12.54,7.49,93.93,3.930
863,1862,20322,370.58,12.54,7.50,94.10,3.938
864,1862,20357,371.23,12.54,7.56,94.84,3.914
865,1864,20382,372.25,12.54,7.62,95.52,3.897
866,1864,20391,373.66,12.54,7.61,95.47,3.914
867,1866,20408,375.07,12.53,7.57,94.86,3.954
868,1866,20400,375.96,12.54,7.55,94.68,3.971
869,1868,20417,376.38,12.54,7.56,94.74,3.973
870,1868,20451,376.26,12.54,7.60,95.33,3.947
871,1870,20460,376.66,12.54,7.64,95.77,3.933
872,1870,20468,377.24,12.54,7.65,95.99,3.930
873,1872,20494,378.19,12.54,7.66,96.10,3.935
874,1872,20502,378.94,12.54,7.68,96.25,3.937
875,1874,20520,379.16,12.54,7.68,96.24,3.940
876,1874,20545,380.03,12.54,7.69,96.46,3.940
877,1876,20554,380.43,12.54,7.72,96.78,3.931
878,1876,20588,380.94,12.54,7.76,97.33,3.914
879,1878,20605,382.16,12.54,7.77,97.39,3.924
880,1878,20622,382.27,12.53,7.78,97.54,3.919
881,1880,20631,383.11,12.54,7.79,97.65,3.923
882,1880,20657,384.12,12.54,7.82,98.08,3.917
883,1882,20682,384.68,12.54,7.83,98.17,3.918
884,1882,20700,385.59,12.54,7.85,98.36,3.920
885,1884,20708,385.84,12.54,7.86,98.53,3.916
886,1884,20725,386.25,12.53,7.88,98.73,3.912
887,1886,20751,386.80,12.54,7.89,98.97,3.908
888,1886,20777,387.21,12.54,7.92,99.27,3.901
889,1888,20785,388.88,12.53,7.92,99.29,3.917
890,1888,20802,389.11,12.54,7.93,99.46,3.912
891,1890,20828,389.62,12.53,7.94,99.49,3.916
892,1890,20837,390.32,12.54,7.98,100.10,3.900
893,1892,20854,391.00,12.53,7.99,100.14,3.905
894,1892,20880,391.80,12.54,8.02,100.56,3.896
895,1894,20888,392.12,12.53,8.02,100.50,3.901
896,1894,20914,392.96,12.53,8.05,100.91,3.894
897,1896,20931,393.85,12.53,8.06,101.00,3.899
898,1896,20931,394.43,12.54,8.07,101.16,3.899
899,1898,20957,395.22,12.54,8.09,101.36,3.899
900,1898,20982,395.98,12.53,8.13,101.87,3.887
901,1900,21008,396.40,12.54,8.12,101.82,3.893
902,1900,21025,397.42,12.54,8.15,102.17,3.890
903,1902,21034,397.74,12.53,8.15,102.15,3.893
904,1902,21068,398.04,12.53,8.19,102.57,3.881
905,1904,21068,398.94,12.53,8.20,102.76,3.882
906,1904,21085,399.38,12.54,8.23,103.13,3.873
907,1906,21102,400.79,12.53,8.23,103.11,3.887
908,1906,21120,401.06,12.53,8.25,103.45,3.877
909,1908,21145,401.40,12.53,8.26,103.54,3.877
910,1908,21171,402.77,12.53,8.30,103.98,3.874
911,1910,21188,403.02,12.53,8.30,103.99,3.876
912,1910,21197,403.95,12.53,8.31,104.19,3.877
913,1912,21205,404.69,12.53,8.31,104.15,3.886
914,1912,21231,405.31,12.53,8.35,104.60,3.875
915,1914,21257,406.07,12.53,8.37,104.92,3.870
916,1914,21274,406.44,12.53,8.40,105.21,3.863
917,1916,21282,407.54,12.53,8.40,105.33,3.869
918,1916,21317,408.21,12.53,8.43,105.59,3.866
919,1918,21325,408.62,12.53,8.43,105.61,3.869
920,1918,21342,409.54,12.53,8.47,106.05,3.862
921,1920,21351,409.69,12.53,8.47,106.18,3.858
922,1920,21385,410.31,12.53,8.48,106.23,3.863
923,1922,21385,411.25,12.53,8.49,106.34,3.867
924,1922,21411,411.44,12.53,8.52,106.70,3.856
925,1924,21428,412.51,12.52,8.54,106.97,3.857
926,1924,21454,413.06,12.53,8.57,107.41,3.846
927,1926,21471,413.18,12.53,8.58,107.51,3.843
928,1926,21505,414.25,12.53,8.59,107.68,3.847
929,1928,21514,414.90,12.53,8.61,107.80,3.849
930,1928,21522,415.63,12.53,8.63,108.11,3.844
931,1930,21540,416.56,12.53,8.64,108.22,3.849
932,1930,21565,416.97,12.53,8.69,108.83,3.831
933,1932,21600,418.06,12.53,8.69,108.92,3.838
934,1932,21617,418.77,12.53,8.70,108.98,3.843
935,1934,21600,419.38,12.53,8.70,109.03,3.847
936,1934,21634,420.47,12.52,8.74,109.43,3.842
937,1936,21651,420.99,12.53,8.76,109.69,3.838
938,1936,21685,422.14,12.53,8.77,109.89,3.841
939,1938,21711,422.62,12.52,8.79,110.01,3.841
940,1938,21728,423.33,12.53,8.82,110.46,3.832
941,1940,21728,424.31,12.53,8.83,110.63,3.835
942,1940,21762,424.50,12.52,8.87,111.04,3.823
943,1942,21754,425.75,12.53,8.86,111.03,3.835
944,1942,21797,426.61,12.53,8.89,111.35,3.831
945,1944,21840,426.84,12.52,8.90,111.50,3.828
946,1944,21805,427.71,12.53,8.92,111.70,3.829
947,1946,21831,428.39,12.52,8.94,111.98,3.826
948,1946,21865,429.20,12.52,8.96,112.26,3.823
949,1948,21865,430.27,12.52,8.97,112.37,3.829
950,1948,21891,430.78,12.52,8.98,112.46,3.830
951,1950,21925,431.34,12.52,8.98,112.49,3.835
952,1950,21925,431.76,12.52,9.03,113.02,3.820
953,1952,21942,432.61,12.52,9.04,113.17,3.823
954,1952,21960,433.74,12.53,9.06,113.52,3.821
955,1954,21985,433.99,12.52,9.06,113.52,3.823
956,1954,21994,434.62,12.52,9.09,113.81,3.819
957,1956,22011,435.55,12.52,9.09,113.84,3.826
958,1956,22011,436.14,12.52,9.12,114.22,3.818
959,1958,22045,437.19,12.52,9.14,114.51,3.818
960,1958,22071,437.22,12.52,9.15,114.63,3.814
961,1960,22080,437.95,12.52,9.18,114.96,3.809
962,1960,22114,438.46,12.52,9.20,115.15,3.808
963,1962,22105,438.61,12.52,9.21,115.34,3.803
964,1962,22140,439.98,12.52,9.24,115.73,3.802
965,1964,22148,440.57,12.52,9.25,115.88,3.802
966,1964,22165,441.78,12.52,9.27,116.00,3.808
967,1966,22165,442.36,12.52,9.26,115.94,3.815
968,1966,22200,442.38,12.52,9.28,116.23,3.806
969,1968,22200,443.23,12.52,9.33,116.74,3.797
970,1968,22251,444.06,12.52,9.40,117.70,3.773
971,1970,22277,444.48,12.52,9.41,117.80,3.773
972,1970,22285,445.57,12.52,9.40,117.64,3.787
973,1972,22302,446.06,12.52,9.38,117.49,3.797
974,1972,22302,447.16,12.52,9.37,117.29,3.812
975,1974,22320,447.22,12.52,9.39,117.59,3.803
976,1974,22354,447.23,12.52,9.46,118.46,3.775
977,1976,22371,448.23,12.52,9.49,118.84,3.772
978,1976,22388,449.01,12.52,9.52,119.14,3.769
979,1978,22405,449.86,12.52,9.54,119.37,3.769
980,1978,22440,450.88,12.52,9.57,119.83,3.763
981,1980,22440,451.47,12.52,9.58,119.91,3.765
982,1980,22457,452.15,12.52,9.58,119.93,3.770
983,1982,22482,452.44,12.52,9.58,120.00,3.771
984,1982,22500,452.81,12.52,9.62,120.47,3.759
985,1984,22525,454.28,12.52,9.64,120.66,3.765
986,1984,22542,454.42,12.52,9.68,121.18,3.750
987,1986,22560,455.48,12.52,9.70,121.42,3.751
988,1986,22585,456.55,12.52,9.74,121.86,3.746
989,1988,22602,456.78,12.52,9.75,122.11,3.741
990,1988,22628,457.98,12.52,9.76,122.17,3.749
991,1990,22645,458.76,12.51,9.75,122.07,3.758
992,1990,22654,459.60,12.52,9.75,122.03,3.766
993,1992,22688,460.02,12.52,9.84,123.10,3.737
994,1992,22791,460.42,12.51,10.18,127.33,3.616
995,1994,22868,463.54,12.51,10.27,128.52,3.607
996,1994,22928,466.47,12.51,10.25,128.24,3.638
997,1996,22954,469.02,12.52,10.19,127.51,3.678
