seq,pwm,rpm,thrust,voltage,current
58,1056,0,23.32,12.630,1.073
59,1058,0,23.83,12.623,1.076
60,1058,0,24.29,12.629,1.084
61,1060,0,24.35,12.626,1.097
62,1060,0,24.77,12.626,1.078
63,1062,3660,24.86,12.624,1.083
64,1062,3685,25.09,12.623,1.100
65,1064,3702,25.09,12.633,1.085
66,1064,3728,25.48,12.625,1.095
67,1066,3745,26.25,12.628,1.087
68,1066,3771,26.41,12.623,1.097
69,1068,3788,26.38,12.624,1.105
70,1068,3814,26.75,12.631,1.107
71,1070,3831,26.82,12.632,1.119
72,1070,3857,26.94,12.627,1.115
73,1072,3882,27.28,12.627,1.122
74,1072,3900,27.65,12.622,1.136
75,1074,3925,27.78,12.626,1.147
76,1074,3951,28.59,12.628,1.139
77,1076,3977,29.66,12.622,1.141
78,1076,4002,29.81,12.625,1.145
79,1078,4028,30.08,12.625,1.146
80,1078,4045,30.19,12.623,1.150
81,1080,4071,29.81,12.632,1.153
82,1080,4097,30.17,12.625,1.160
83,1082,4122,30.93,12.630,1.156
84,1082,4140,31.84,12.621,1.163
85,1084,4165,31.66,12.623,1.179
86,1084,4174,31.93,12.626,1.179
87,1086,4200,32.55,12.629,1.170
88,1086,4217,32.78,12.625,1.179
89,1088,4242,32.80,12.623,1.188
90,1088,4260,32.95,12.625,1.191
91,1090,4277,33.91,12.622,1.197
92,1090,4311,34.16,12.623,1.207
93,1092,4337,34.38,12.624,1.204
94,1092,4371,34.53,12.623,1.220
95,1094,4405,34.91,12.624,1.216
96,1094,4431,35.24,12.624,1.214
97,1096,4457,35.53,12.624,1.216
98,1096,4474,36.23,12.626,1.233
99,1098,4500,36.62,12.629,1.238
100,1098,4517,37.26,12.627,1.246
101,1100,4542,37.68,12.627,1.238
102,1100,4568,37.45,12.620,1.247
103,1102,4594,37.69,12.621,1.248
104,1102,4620,38.19,12.629,1.255
105,1104,4645,38.85,12.625,1.256
106,1104,4671,38.93,12.625,1.267
107,1106,4688,39.26,12.626,1.273
108,1106,4697,39.58,12.628,1.288
109,1108,4722,40.17,12.627,1.281
110,1108,4740,40.50,12.625,1.278
111,1110,4765,41.03,12.626,1.278
112,1110,4782,41.15,12.623,1.286
113,1112,4817,41.28,12.625,1.300
114,1112,4842,40.91,12.623,1.284
115,1114,4877,41.47,12.623,1.315
116,1114,4902,42.53,12.628,1.304
117,1116,4920,43.10,12.627,1.314
118,1116,4945,43.10,12.629,1.317
119,1118,4971,43.21,12.624,1.300
120,1118,4988,43.57,12.623,1.315
121,1120,5014,44.50,12.617,1.317
122,1120,5031,44.70,12.626,1.341
123,1122,5048,44.19,12.623,1.346
124,1122,5065,44.42,12.622,1.343
125,1124,5091,45.10,12.626,1.343
126,1124,5108,45.45,12.626,1.349
127,1126,5125,45.96,12.619,1.355
128,1126,5142,46.29,12.621,1.354
129,1128,5160,47.09,12.622,1.363
130,1128,5185,47.51,12.623,1.371
131,1130,5202,47.12,12.626,1.364
132,1130,5228,47.33,12.619,1.379
133,1132,5245,48.13,12.617,1.387
134,1132,5271,49.15,12.623,1.386
135,1134,5288,49.03,12.623,1.389
136,1134,5305,49.40,12.614,1.404
137,1136,5331,50.04,12.629,1.390
138,1136,5348,50.54,12.621,1.392
139,1138,5365,51.15,12.625,1.408
140,1138,5382,51.16,12.622,1.413
141,1140,5400,51.06,12.623,1.412
142,1140,5417,51.75,12.624,1.397
143,1142,5434,52.12,12.623,1.414
144,1142,5442,52.48,12.621,1.422
145,1144,5460,52.42,12.622,1.432
146,1144,5477,52.75,12.624,1.450
147,1146,5494,53.29,12.623,1.449
148,1146,5520,53.90,12.621,1.457
149,1148,5537,54.01,12.622,1.456
150,1148,5562,54.03,12.618,1.468
151,1150,5580,54.01,12.621,1.473
152,1150,5605,54.46,12.618,1.485
153,1152,5622,54.78,12.622,1.484
154,1152,5648,54.61,12.627,1.478
155,1154,5665,55.19,12.625,1.479
156,1154,5682,55.90,12.621,1.489
157,1156,5708,56.39,12.620,1.489
158,1156,5717,56.75,12.629,1.489
159,1158,5734,56.82,12.621,1.502
160,1158,5751,57.57,12.626,1.502
161,1160,5768,58.12,12.622,1.511
162,1160,5785,58.65,12.616,1.510
163,1162,5802,59.33,12.623,1.534
164,1162,5820,59.61,12.622,1.533
165,1164,5845,59.68,12.620,1.544
166,1164,5862,60.23,12.620,1.549
167,1166,5880,60.50,12.621,1.557
168,1166,5897,60.86,12.625,1.549
169,1168,5914,62.03,12.627,1.550
170,1168,5931,61.97,12.619,1.556
171,1170,5948,62.03,12.625,1.556
172,1170,5965,62.56,12.624,1.570
173,1172,5982,63.04,12.621,1.583
174,1172,6000,63.63,12.622,1.601
175,1174,6025,63.63,12.617,1.591
176,1174,6042,63.94,12.621,1.593
177,1176,6060,64.38,12.618,1.602
178,1176,6077,64.70,12.619,1.593
179,1178,6085,65.26,12.624,1.592
180,1178,6102,65.54,12.619,1.601
181,1180,6120,65.53,12.621,1.607
182,1180,6137,65.52,12.626,1.628
183,1182,6154,66.43,12.623,1.622
184,1182,6171,66.66,12.617,1.638
185,1184,6180,66.94,12.622,1.634
186,1184,6197,67.23,12.622,1.639
187,1186,6214,67.36,12.616,1.644
188,1186,6231,67.79,12.618,1.650
189,1188,6248,68.38,12.624,1.652
190,1188,6265,68.60,12.623,1.670
191,1190,6282,68.91,12.618,1.671
192,1190,6300,69.38,12.622,1.669
193,1192,6317,69.69,12.623,1.687
194,1192,6334,69.82,12.619,1.680
195,1194,6360,70.14,12.619,1.681
196,1194,6368,70.82,12.622,1.692
197,1196,6385,71.61,12.620,1.690
198,1196,6394,71.96,12.617,1.708
199,1198,6402,72.14,12.619,1.703
200,1198,6428,72.22,12.616,1.721
201,1200,6445,72.40,12.621,1.719
202,1200,6471,73.02,12.619,1.717
203,1202,6480,73.53,12.620,1.717
204,1202,6505,73.56,12.624,1.747
205,1204,6514,74.05,12.619,1.748
206,1204,6531,74.85,12.620,1.753
207,1206,6557,75.16,12.625,1.761
208,1206,6574,75.52,12.626,1.761
209,1208,6600,75.74,12.621,1.774
210,1208,6617,76.11,12.620,1.798
211,1210,6642,77.37,12.618,1.793
212,1210,6660,77.91,12.622,1.797
213,1212,6685,78.04,12.617,1.799
214,1212,6702,78.03,12.620,1.812
215,1214,6728,78.35,12.616,1.820
216,1214,6754,78.81,12.620,1.837
217,1216,6771,79.66,12.620,1.828
218,1216,6797,79.95,12.619,1.824
219,1218,6814,80.90,12.622,1.846
220,1218,6840,81.06,12.620,1.845
221,1220,6857,81.32,12.618,1.870
222,1220,6874,82.01,12.618,1.868
223,1222,6891,82.56,12.620,1.877
224,1222,6908,83.04,12.620,1.898
225,1224,6934,83.33,12.620,1.894
226,1224,6960,84.79,12.620,1.907
227,1226,6994,85.30,12.620,1.923
228,1226,7020,85.53,12.618,1.935
229,1228,7045,86.09,12.620,1.943
230,1228,7071,86.44,12.623,1.943
231,1230,7088,86.79,12.619,1.953
232,1230,7114,87.42,12.617,1.969
233,1232,7140,88.51,12.618,1.961
234,1232,7165,88.43,12.617,1.978
235,1234,7191,88.83,12.619,1.974
236,1234,7208,89.48,12.619,1.988
237,1236,7234,89.80,12.621,2.008
238,1236,7260,90.22,12.620,2.029
239,1238,7285,90.85,12.617,2.024
240,1238,7311,91.69,12.617,2.030
241,1240,7337,91.98,12.613,2.026
242,1240,7354,92.26,12.616,2.049
243,1242,7380,92.54,12.620,2.044
244,1242,7405,93.18,12.616,2.056
245,1244,7431,93.46,12.616,2.083
246,1244,7457,94.02,12.617,2.102
247,1246,7474,95.40,12.617,2.095
248,1246,7500,95.86,12.618,2.105
249,1248,7525,95.87,12.612,2.110
250,1248,7551,96.56,12.618,2.120
251,1250,7568,97.22,12.613,2.123
252,1250,7602,97.46,12.618,2.129
253,1252,7620,98.06,12.617,2.137
254,1252,7645,99.07,12.617,2.158
255,1254,7662,99.41,12.617,2.177
256,1254,7680,99.75,12.615,2.180
257,1256,7705,100.22,12.614,2.202
258,1256,7731,101.04,12.621,2.208
259,1258,7757,101.31,12.614,2.210
260,1258,7782,101.84,12.615,2.215
261,1260,7791,103.20,12.621,2.220
262,1260,7817,103.67,12.614,2.229
263,1262,7834,104.15,12.621,2.221
264,1262,7860,104.57,12.616,2.241
265,1264,7877,105.21,12.617,2.244
266,1264,7894,106.29,12.618,2.263
267,1266,7920,106.36,12.618,2.271
268,1266,7937,107.63,12.610,2.277
269,1268,7954,108.47,12.611,2.290
270,1268,7971,109.19,12.614,2.308
271,1270,8005,109.33,12.614,2.307
272,1270,8031,109.98,12.617,2.319
273,1272,8031,111.12,12.618,2.331
274,1272,8048,111.74,12.615,2.348
275,1274,8074,112.24,12.613,2.371
276,1274,8100,113.30,12.610,2.383
277,1276,8125,113.89,12.615,2.387
278,1276,8151,114.53,12.614,2.377
279,1278,8168,114.58,12.614,2.395
280,1278,8194,114.98,12.618,2.404
281,1280,8220,115.78,12.615,2.424
282,1280,8237,116.72,12.614,2.437
283,1282,8262,117.44,12.613,2.439
284,1282,8288,118.18,12.610,2.452
285,1284,8305,118.51,12.615,2.458
286,1284,8331,118.97,12.615,2.472
287,1286,8348,119.53,12.610,2.468
288,1286,8365,120.58,12.619,2.487
289,1288,8391,121.56,12.614,2.508
290,1288,8417,121.65,12.611,2.523
291,1290,8434,122.51,12.614,2.509
292,1290,8451,123.35,12.616,2.532
293,1292,8477,123.52,12.616,2.548
294,1292,8494,124.01,12.612,2.553
295,1294,8520,125.15,12.614,2.552
296,1294,8537,124.96,12.614,2.575
297,1296,8571,125.60,12.612,2.606
298,1296,8588,126.43,12.615,2.595
299,1298,8605,127.36,12.615,2.607
300,1298,8622,128.01,12.614,2.602
301,1300,8640,128.63,12.607,2.605
302,1300,8665,129.08,12.608,2.636
303,1302,8682,130.18,12.614,2.650
304,1302,8708,131.13,12.612,2.698
305,1304,8725,131.49,12.615,2.693
306,1304,8751,132.03,12.611,2.689
307,1306,8777,132.33,12.611,2.693
308,1306,8802,133.08,12.610,2.732
309,1308,8820,133.37,12.617,2.739
310,1308,8837,134.68,12.611,2.730
311,1310,8862,135.07,12.608,2.738
312,1310,8880,135.62,12.613,2.756
313,1312,8905,136.09,12.611,2.772
314,1312,8922,136.90,12.609,2.796
315,1314,8922,137.48,12.612,2.814
316,1314,8931,137.57,12.618,2.817
317,1316,8940,138.96,12.609,2.790
318,1316,8974,139.13,12.606,2.821
319,1318,9008,139.81,12.612,2.832
320,1318,9042,140.49,12.611,2.862
321,1320,9060,140.65,12.610,2.864
322,1320,9077,141.38,12.612,2.876
323,1322,9111,142.68,12.611,2.897
324,1322,9137,143.14,12.610,2.923
325,1324,9154,143.77,12.608,2.925
326,1324,9171,144.53,12.609,2.934
327,1326,9197,145.42,12.604,2.943
328,1326,9222,145.93,12.609,2.952
329,1328,9240,146.46,12.607,2.999
330,1328,9265,146.65,12.608,3.007
331,1330,9291,147.86,12.607,2.997
332,1330,9317,148.29,12.612,2.986
333,1332,9325,149.10,12.611,2.998
334,1332,9342,149.18,12.612,3.025
335,1334,9360,149.85,12.608,3.056
336,1334,9385,150.82,12.605,3.074
337,1336,9411,151.24,12.607,3.075
338,1336,9437,152.66,12.602,3.094
339,1338,9445,153.22,12.605,3.090
340,1338,9471,153.58,12.614,3.120
341,1340,9488,154.26,12.606,3.145
342,1340,9514,155.04,12.605,3.135
343,1342,9522,155.66,12.606,3.151
344,1342,9548,156.57,12.608,3.163
345,1344,9565,156.74,12.606,3.163
346,1344,9582,157.24,12.604,3.189
347,1346,9600,157.96,12.605,3.189
348,1346,9617,158.61,12.610,3.193
349,1348,9651,158.73,12.613,3.217
350,1348,9668,159.42,12.607,3.220
351,1350,9685,159.88,12.611,3.246
352,1350,9694,161.35,12.599,3.259
353,1352,9711,161.85,12.606,3.262
354,1352,9720,162.09,12.603,3.268
355,1354,9745,162.46,12.604,3.276
356,1354,9762,163.16,12.609,3.308
357,1356,9788,163.63,12.603,3.329
358,1356,9797,164.25,12.603,3.330
359,1358,9822,165.28,12.608,3.336
360,1358,9831,165.39,12.607,3.357
361,1360,9840,166.28,12.606,3.363
362,1360,9865,166.66,12.609,3.383
363,1362,9882,166.95,12.606,3.385
364,1362,9908,167.82,12.606,3.388
365,1364,9925,168.43,12.603,3.396
366,1364,9942,169.42,12.599,3.427
367,1366,9968,169.81,12.604,3.434
368,1366,9977,170.25,12.604,3.444
369,1368,9994,170.81,12.608,3.443
370,1368,10002,171.48,12.607,3.461
371,1370,10011,171.76,12.602,3.469
372,1370,10028,171.96,12.606,3.496
373,1372,10054,172.40,12.603,3.498
374,1372,10062,173.40,12.606,3.505
375,1374,10088,173.79,12.605,3.523
376,1374,10097,174.53,12.606,3.517
377,1376,10122,175.19,12.599,3.544
378,1376,10140,175.45,12.601,3.558
379,1378,10148,175.66,12.597,3.575
380,1378,10165,176.26,12.605,3.552
381,1380,10182,177.11,12.601,3.598
382,1380,10191,177.53,12.606,3.546
383,1382,10191,177.80,12.602,3.610
384,1382,10217,177.87,12.602,3.634
385,1384,10234,178.67,12.598,3.654
386,1384,10242,179.14,12.604,3.649
387,1386,10268,179.64,12.604,3.649
388,1386,10285,180.82,12.606,3.675
389,1388,10302,180.92,12.601,3.699
390,1388,10320,181.79,12.603,3.715
391,1390,10345,182.51,12.599,3.738
392,1390,10354,183.31,12.603,3.739
393,1392,10380,183.63,12.599,3.745
394,1392,10397,184.06,12.600,3.768
395,1394,10414,185.21,12.595,3.772
396,1394,10422,185.59,12.600,3.796
397,1396,10440,185.99,12.603,3.807
398,1396,10457,186.77,12.606,3.808
399,1398,10474,187.34,12.604,3.822
400,1398,10500,187.78,12.605,3.842
401,1400,10491,188.59,12.600,3.839
402,1400,10491,189.22,12.601,3.857
403,1402,10508,189.97,12.603,3.855
404,1402,10534,190.19,12.604,3.880
405,1404,10568,190.13,12.599,3.889
406,1404,10594,190.83,12.597,3.927
407,1406,10602,191.84,12.601,3.940
408,1406,10620,192.47,12.600,3.954
409,1408,10637,193.56,12.594,3.955
410,1408,10662,194.04,12.598,3.963
411,1410,10671,194.29,12.599,3.987
412,1410,10688,195.01,12.601,4.004
413,1412,10705,195.28,12.601,4.018
414,1412,10722,195.79,12.597,4.021
415,1414,10731,196.22,12.601,4.006
416,1414,10748,197.38,12.601,4.049
417,1416,10765,197.97,12.600,4.078
418,1416,10782,198.31,12.600,4.073
419,1418,10800,198.63,12.600,4.075
420,1418,10808,199.09,12.597,4.097
421,1420,10817,199.64,12.600,4.104
422,1420,10825,200.07,12.600,4.132
423,1422,10851,201.94,12.593,4.147
424,1422,10885,202.08,12.595,4.159
425,1424,10885,202.10,12.595,4.165
426,1424,10894,202.35,12.602,4.201
427,1426,10902,203.16,12.603,4.190
428,1426,10937,203.91,12.602,4.220
429,1428,10954,204.10,12.598,4.243
430,1428,10971,204.97,12.597,4.246
431,1430,10997,205.90,12.593,4.241
432,1430,10997,206.65,12.600,4.273
433,1432,11005,207.02,12.596,4.292
434,1432,11031,207.32,12.597,4.307
435,1434,11040,207.67,12.593,4.290
436,1434,11048,208.36,12.593,4.313
437,1436,11074,209.46,12.592,4.335
438,1436,11091,210.07,12.592,4.365
439,1438,11108,210.60,12.596,4.375
440,1438,11125,211.02,12.591,4.366
441,1440,11142,211.21,12.594,4.400
442,1440,11142,211.85,12.597,4.420
443,1442,11151,212.50,12.593,4.430
444,1442,11151,213.80,12.594,4.444
445,1444,11177,214.04,12.593,4.462
446,1444,11202,214.49,12.596,4.467
447,1446,11220,215.30,12.591,4.482
448,1446,11228,215.92,12.593,4.497
449,1448,11254,216.17,12.595,4.511
450,1448,11262,216.63,12.592,4.541
451,1450,11271,217.81,12.591,4.548
452,1450,11297,218.49,12.590,4.569
453,1452,11314,218.82,12.588,4.589
454,1452,11314,219.36,12.595,4.598
455,1454,11340,220.08,12.592,4.589
456,1454,11374,220.64,12.592,4.622
457,1456,11391,221.22,12.594,4.619
458,1456,11391,221.68,12.596,4.626
459,1458,11417,221.98,12.597,4.661
460,1458,11417,222.43,12.597,4.685
461,1460,11451,223.14,12.595,4.690
462,1460,11451,223.77,12.596,4.712
463,1462,11477,224.38,12.593,4.708
464,1462,11485,225.07,12.592,4.741
465,1464,11494,225.90,12.593,4.743
466,1464,11528,226.08,12.595,4.776
467,1466,11537,227.06,12.589,4.779
468,1466,11528,227.63,12.592,4.794
469,1468,11554,227.77,12.591,4.783
470,1468,11554,228.34,12.593,4.812
471,1470,11597,228.74,12.592,4.830
472,1470,11571,229.39,12.593,4.842
473,1472,11631,230.48,12.592,4.854
474,1472,11614,230.78,12.592,4.879
475,1474,11631,231.31,12.591,4.892
476,1474,11614,231.55,12.589,4.909
477,1476,11648,231.87,12.591,4.914
478,1476,11665,232.79,12.589,4.924
479,1478,11665,233.53,12.591,4.942
480,1478,11717,234.30,12.592,4.973
481,1480,11682,234.48,12.586,4.986
482,1480,11682,235.07,12.595,4.976
483,1482,11682,235.59,12.589,4.962
484,1482,11682,235.86,12.599,4.949
485,1484,11682,235.73,12.595,4.970
486,1484,11717,236.16,12.591,5.050
487,1486,11734,237.26,12.592,5.082
488,1486,11742,237.70,12.588,5.103
489,1488,11794,238.52,12.590,5.102
490,1488,11811,239.00,12.591,5.109
491,1490,11845,239.80,12.589,5.115
492,1490,11845,239.98,12.591,5.140
493,1492,11845,240.42,12.590,5.167
494,1492,11854,241.87,12.591,5.179
495,1494,11888,242.53,12.587,5.200
496,1494,11922,243.24,12.589,5.215
497,1496,11940,243.59,12.589,5.215
498,1496,11965,243.88,12.587,5.255
499,1498,11982,244.24,12.586,5.254
500,1498,12000,245.36,12.585,5.259
501,1500,12017,246.04,12.584,5.280
502,1500,12008,246.62,12.590,5.298
503,1502,12034,247.55,12.588,5.307
504,1502,12034,248.17,12.590,5.316
505,1504,12068,248.17,12.586,5.342
506,1504,12060,248.63,12.587,5.345
507,1506,12094,249.42,12.587,5.360
508,1506,12120,249.89,12.584,5.408
509,1508,12128,250.61,12.583,5.414
510,1508,12145,251.22,12.582,5.406
511,1510,12128,251.60,12.584,5.399
512,1510,12145,252.16,12.585,5.438
513,1512,12137,252.53,12.588,5.460
514,1512,12154,252.42,12.578,5.487
515,1514,12154,253.92,12.588,5.508
516,1514,12154,254.27,12.585,5.509
517,1516,12188,254.93,12.582,5.514
518,1516,12188,255.50,12.582,5.544
519,1518,12240,256.13,12.584,5.565
520,1518,12282,257.09,12.579,5.593
521,1520,12300,257.38,12.585,5.607
522,1520,12317,258.57,12.584,5.611
523,1522,12334,259.20,12.582,5.611
524,1522,12325,259.51,12.586,5.641
525,1524,12351,259.73,12.587,5.654
526,1524,12351,260.54,12.582,5.690
527,1526,12377,261.34,12.583,5.701
528,1526,12385,262.02,12.586,5.703
529,1528,12394,263.09,12.579,5.719
530,1528,12411,263.73,12.583,5.757
531,1530,12420,263.62,12.581,5.766
532,1530,12437,264.11,12.578,5.766
533,1532,12454,265.19,12.584,5.759
534,1532,12471,265.39,12.591,5.800
535,1534,12480,265.54,12.586,5.820
536,1534,12488,266.93,12.580,5.836
537,1536,12505,267.33,12.576,5.838
538,1536,12514,268.04,12.582,5.848
539,1538,12522,268.63,12.581,5.874
540,1538,12531,268.97,12.579,5.886
541,1540,12565,269.37,12.583,5.906
542,1540,12574,269.97,12.581,5.943
543,1542,12591,271.18,12.583,5.948
544,1542,12600,271.53,12.578,5.958
545,1544,12625,271.90,12.581,5.988
546,1544,12634,271.88,12.579,5.988
547,1546,12634,272.54,12.583,5.999
548,1546,12660,273.55,12.575,6.005
549,1548,12668,274.22,12.582,5.955
550,1548,12677,274.46,12.582,5.963
551,1550,12702,274.94,12.577,6.196
552,1550,12745,275.28,12.578,6.314
553,1552,12762,277.94,12.579,6.163
554,1552,12771,278.73,12.581,6.057
555,1554,12771,278.50,12.585,6.065
556,1554,12771,278.47,12.581,6.146
557,1556,12788,278.52,12.577,6.158
558,1556,12797,279.49,12.577,6.165
559,1558,12797,279.96,12.578,6.206
560,1558,12822,280.36,12.575,6.217
561,1560,12831,280.86,12.576,6.209
562,1560,12840,281.46,12.577,6.246
563,1562,12865,281.82,12.576,6.265
564,1562,12891,282.33,12.578,6.276
565,1564,12891,283.47,12.574,6.290
566,1564,12882,284.07,12.579,6.327
567,1566,12900,284.29,12.574,6.311
568,1566,12908,284.63,12.576,6.341
569,1568,12908,284.93,12.579,6.360
570,1568,12917,285.50,12.575,6.370
571,1570,12951,286.39,12.573,6.395
572,1570,12968,287.15,12.573,6.418
573,1572,12994,287.93,12.574,6.425
574,1572,13002,288.51,12.569,6.461
575,1574,13011,289.03,12.577,6.481
576,1574,13020,289.79,12.573,6.490
577,1576,13037,289.96,12.575,6.500
578,1576,13045,290.53,12.576,6.511
579,1578,13062,290.83,12.569,6.526
580,1578,13071,291.33,12.569,6.533
581,1580,13097,292.10,12.579,6.571
582,1580,13080,292.66,12.573,6.589
583,1582,13131,293.16,12.569,6.602
584,1582,13131,293.92,12.572,6.615
585,1584,13148,294.58,12.578,6.646
586,1584,13165,295.59,12.576,6.656
587,1586,13174,296.58,12.569,6.659
588,1586,13165,296.98,12.574,6.689
589,1588,13182,297.43,12.572,6.716
590,1588,13200,298.03,12.570,6.750
591,1590,13242,298.72,12.567,6.769
592,1590,13234,299.56,12.569,6.786
593,1592,13268,300.56,12.568,6.799
594,1592,13242,300.65,12.567,6.856
595,1594,13260,301.29,12.573,6.862
596,1594,13294,302.01,12.567,6.892
597,1596,13311,303.02,12.572,6.888
598,1596,13320,303.32,12.567,6.901
599,1598,13328,303.61,12.568,6.921
600,1598,13388,305.16,12.568,6.956
601,1600,13388,305.39,12.568,6.956
602,1600,13397,305.45,12.577,6.959
603,1602,13422,305.79,12.568,6.965
604,1602,13414,306.53,12.573,6.998
605,1604,13431,307.61,12.571,7.027
606,1604,13431,308.26,12.565,7.065
607,1606,13474,309.46,12.568,7.043
608,1606,13474,310.00,12.570,7.052
609,1608,13474,310.16,12.568,7.074
610,1608,13482,310.36,12.567,7.123
611,1610,13508,311.31,12.565,7.151
612,1610,13542,311.54,12.569,7.185
613,1612,13534,312.13,12.565,7.193
614,1612,13542,313.67,12.569,7.182
615,1614,13542,314.14,12.568,7.184
616,1614,13568,314.87,12.566,7.220
617,1616,13594,315.27,12.565,7.272
618,1616,13585,315.27,12.570,7.302
619,1618,13662,316.11,12.569,7.331
620,1618,13645,317.26,12.567,7.333
621,1620,13645,317.58,12.564,7.327
622,1620,13680,318.96,12.564,7.350
623,1622,13671,319.42,12.567,7.377
624,1622,13671,320.00,12.572,7.393
625,1624,13722,320.48,12.559,7.418
626,1624,13705,321.53,12.566,7.448
627,1626,13722,321.92,12.563,7.489
628,1626,13765,322.39,12.564,7.492
629,1628,13782,323.86,12.559,7.522
630,1628,13765,324.53,12.567,7.507
631,1630,13800,325.16,12.563,7.533
632,1630,13800,325.25,12.561,7.573
633,1632,13782,325.96,12.561,7.581
634,1632,13851,326.36,12.560,7.619
635,1634,13817,326.75,12.563,7.646
636,1634,13817,328.15,12.561,7.737
637,1636,13851,328.83,12.560,7.707
638,1636,13877,329.73,12.562,7.710
639,1638,13851,330.79,12.564,7.703
640,1638,13902,331.28,12.561,7.698
641,1640,13885,331.46,12.564,7.729
642,1640,13937,331.74,12.562,7.755
643,1642,13911,332.71,12.561,7.764
644,1642,13945,333.41,12.565,7.813
645,1644,13954,334.06,12.566,7.827
646,1644,13962,335.23,12.561,7.846
647,1646,14014,335.57,12.562,7.858
648,1646,13988,335.84,12.561,7.915
649,1648,14040,336.78,12.559,7.923
650,1648,14091,337.71,12.559,7.958
651,1650,14057,338.80,12.560,7.969
652,1650,14100,339.58,12.562,7.969
653,1652,14108,339.96,12.560,7.992
654,1652,14117,340.77,12.559,8.006
655,1654,14125,341.46,12.563,8.024
656,1654,14151,341.71,12.558,8.075
657,1656,14185,342.86,12.557,8.070
658,1656,14177,343.34,12.554,8.095
659,1658,14168,344.01,12.560,8.109
660,1658,14185,344.38,12.559,8.138
661,1660,14194,344.78,12.554,8.146
662,1660,14228,345.18,12.557,8.155
663,1662,14228,345.78,12.555,8.135
664,1662,14245,346.68,12.560,8.178
665,1664,14245,346.78,12.555,8.200
666,1664,14262,347.26,12.553,8.265
667,1666,14305,347.95,12.554,8.290
668,1666,14305,349.17,12.551,8.312
669,1668,14322,349.81,12.549,8.322
670,1668,14288,349.75,12.558,8.325
671,1670,14340,351.68,12.555,8.359
672,1670,14374,351.94,12.551,8.401
673,1672,14400,352.85,12.555,8.412
674,1672,14374,353.16,12.554,8.414
675,1674,14340,353.90,12.553,8.452
676,1674,14374,354.80,12.552,8.476
677,1676,14425,355.11,12.551,8.488
678,1676,14442,356.09,12.556,8.494
679,1678,14468,356.50,12.555,8.503
680,1678,14485,357.36,12.555,8.561
681,1680,14511,357.82,12.554,8.585
682,1680,14502,358.37,12.546,8.604
683,1682,14537,359.38,12.551,8.587
684,1682,14520,359.90,12.552,8.572
685,1684,14528,360.72,12.547,8.554
686,1684,14520,360.90,12.547,8.601
687,1686,14554,361.63,12.552,8.656
688,1686,14588,361.66,12.549,8.748
689,1688,14597,362.29,12.549,8.773
690,1688,14588,363.07,12.550,8.776
691,1690,14631,364.31,12.553,8.790
692,1690,14648,365.62,12.552,8.824
693,1692,14648,366.58,12.550,8.837
694,1692,14648,367.01,12.546,8.878
695,1694,14674,367.82,12.550,8.884
696,1694,14682,368.26,12.548,8.905
697,1696,14691,369.00,12.550,8.906
698,1696,14717,369.44,12.548,8.951
699,1698,14717,370.00,12.544,8.950
700,1698,14717,371.36,12.550,8.964
701,1700,14742,371.58,12.552,8.991
