seq,pwm,rpm,thrust,voltage,current
94,1092,4697,25.54,12.614,1.143
95,1094,4705,25.15,12.616,1.139
96,1094,4714,25.68,12.616,1.147
97,1096,4748,26.11,12.619,1.162
98,1096,4774,25.71,12.618,1.149
99,1098,4800,25.91,12.611,1.153
100,1098,4834,26.42,12.615,1.166
101,1100,4860,26.48,12.620,1.169
102,1100,4894,27.33,12.616,1.171
103,1102,4920,27.74,12.608,1.167
104,1102,4945,28.12,12.615,1.165
105,1104,4980,27.90,12.612,1.164
106,1104,5005,27.93,12.615,1.172
107,1106,5031,28.86,12.616,1.182
108,1106,5057,28.99,12.612,1.204
109,1108,5082,29.26,12.614,1.186
110,1108,5108,29.13,12.617,1.191
111,1110,5134,29.03,12.614,1.189
112,1110,5160,30.00,12.613,1.198
113,1112,5177,30.30,12.617,1.189
114,1112,5202,30.35,12.613,1.201
115,1114,5228,30.32,12.617,1.195
116,1114,5245,30.65,12.613,1.205
117,1116,5262,31.28,12.618,1.210
118,1116,5280,31.54,12.615,1.219
119,1118,5297,31.62,12.610,1.212
120,1118,5322,31.94,12.614,1.220
121,1120,5348,32.07,12.615,1.213
122,1120,5365,32.08,12.612,1.222
123,1122,5391,32.73,12.614,1.230
124,1122,5417,32.58,12.610,1.247
125,1124,5442,32.97,12.612,1.236
126,1124,5468,33.01,12.611,1.225
127,1126,5485,33.42,12.613,1.224
128,1126,5511,33.79,12.612,1.237
129,1128,5528,33.68,12.616,1.253
130,1128,5554,34.01,12.610,1.272
131,1130,5580,34.29,12.616,1.262
132,1130,5614,34.23,12.613,1.247
133,1132,5631,34.50,12.615,1.257
134,1132,5648,34.33,12.609,1.255
135,1134,5665,34.86,12.610,1.264
136,1134,5691,35.81,12.620,1.275
137,1136,5700,35.70,12.609,1.273
138,1136,5725,35.95,12.618,1.284
139,1138,5760,36.14,12.611,1.277
140,1138,5785,36.60,12.613,1.300
141,1140,5802,36.91,12.614,1.282
142,1140,5820,36.99,12.608,1.289
143,1142,5845,37.37,12.611,1.291
144,1142,5862,37.88,12.612,1.301
145,1144,5888,38.01,12.610,1.310
146,1144,5914,38.54,12.613,1.318
147,1146,5940,38.79,12.615,1.342
148,1146,5965,39.45,12.613,1.320
149,1148,5991,39.80,12.613,1.309
150,1148,6017,39.84,12.614,1.331
151,1150,6034,40.48,12.613,1.330
152,1150,6060,40.53,12.612,1.350
153,1152,6085,40.91,12.609,1.343
154,1152,6111,41.24,12.613,1.345
155,1154,6128,41.21,12.613,1.329
156,1154,6154,41.36,12.609,1.354
157,1156,6171,41.97,12.615,1.354
158,1156,6197,42.49,12.614,1.366
159,1158,6222,42.95,12.619,1.362
160,1158,6240,42.95,12.608,1.363
161,1160,6257,43.30,12.611,1.360
162,1160,6274,43.51,12.609,1.357
163,1162,6291,43.28,12.612,1.369
164,1162,6308,43.87,12.611,1.385
165,1164,6334,43.91,12.615,1.374
166,1164,6342,44.80,12.606,1.374
167,1166,6368,44.60,12.609,1.377
168,1166,6377,44.28,12.610,1.391
169,1168,6394,44.96,12.610,1.386
170,1168,6411,44.87,12.607,1.383
171,1170,6420,45.15,12.611,1.398
172,1170,6437,45.68,12.612,1.413
173,1172,6462,45.41,12.608,1.419
174,1172,6488,46.27,12.614,1.415
175,1174,6514,46.55,12.614,1.418
176,1174,6540,46.21,12.615,1.411
177,1176,6565,46.90,12.611,1.421
178,1176,6582,47.21,12.611,1.415
179,1178,6591,47.23,12.609,1.402
180,1178,6608,47.55,12.612,1.445
181,1180,6634,47.20,12.613,1.426
182,1180,6651,47.92,12.611,1.440
183,1182,6677,48.20,12.610,1.434
184,1182,6694,48.60,12.612,1.449
185,1184,6711,49.04,12.610,1.451
186,1184,6737,49.02,12.614,1.455
187,1186,6754,49.98,12.609,1.442
188,1186,6771,49.82,12.612,1.451
189,1188,6788,50.46,12.610,1.450
190,1188,6805,50.75,12.614,1.472
191,1190,6822,50.40,12.615,1.474
192,1190,6840,51.25,12.607,1.474
193,1192,6865,51.73,12.610,1.485
194,1192,6891,51.65,12.608,1.481
195,1194,6917,52.04,12.608,1.493
196,1194,6942,52.38,12.608,1.497
197,1196,6968,52.99,12.606,1.504
198,1196,6985,53.31,12.611,1.501
199,1198,7011,52.91,12.608,1.499
200,1198,7037,53.41,12.610,1.516
201,1200,7054,53.85,12.613,1.525
202,1200,7071,54.08,12.610,1.516
203,1202,7105,54.61,12.616,1.523
204,1202,7131,54.77,12.612,1.548
205,1204,7157,55.61,12.614,1.557
206,1204,7191,56.22,12.613,1.566
207,1206,7225,55.81,12.606,1.568
208,1206,7260,57.41,12.612,1.581
209,1208,7285,57.28,12.610,1.576
210,1208,7320,57.64,12.612,1.588
211,1210,7354,57.70,12.612,1.584
212,1210,7388,57.33,12.612,1.589
213,1212,7414,58.06,12.610,1.598
214,1212,7431,58.47,12.611,1.599
215,1214,7465,58.53,12.611,1.607
216,1214,7491,59.06,12.610,1.621
217,1216,7517,59.49,12.614,1.611
218,1216,7542,60.22,12.611,1.610
219,1218,7560,60.91,12.613,1.622
220,1218,7594,61.14,12.606,1.624
221,1220,7611,62.15,12.612,1.635
222,1220,7637,62.03,12.610,1.635
223,1222,7654,62.77,12.613,1.627
224,1222,7671,62.70,12.607,1.629
225,1224,7680,62.96,12.609,1.648
226,1224,7705,63.50,12.607,1.660
227,1226,7740,63.21,12.609,1.675
228,1226,7765,63.34,12.607,1.678
229,1228,7800,64.85,12.610,1.696
230,1228,7825,65.06,12.610,1.698
231,1230,7860,65.34,12.611,1.700
232,1230,7894,65.40,12.610,1.714
233,1232,7920,65.76,12.608,1.708
234,1232,7945,66.37,12.606,1.721
235,1234,7971,66.57,12.613,1.727
236,1234,8005,67.30,12.603,1.731
237,1236,8031,68.08,12.610,1.731
238,1236,8065,68.73,12.605,1.754
239,1238,8082,69.31,12.611,1.742
240,1238,8108,69.62,12.604,1.749
241,1240,8134,70.08,12.612,1.757
242,1240,8151,70.49,12.608,1.780
243,1242,8185,70.65,12.609,1.781
244,1242,8202,71.68,12.604,1.760
245,1244,8228,71.84,12.610,1.795
246,1244,8254,72.04,12.606,1.789
247,1246,8280,73.11,12.609,1.794
248,1246,8297,73.47,12.608,1.815
249,1248,8331,74.07,12.609,1.823
250,1248,8348,74.92,12.607,1.824
251,1250,8391,74.92,12.605,1.819
252,1250,8408,75.77,12.603,1.824
253,1252,8434,75.76,12.603,1.833
254,1252,8451,76.02,12.607,1.885
255,1254,8494,77.05,12.611,1.882
256,1254,8528,76.96,12.603,1.864
257,1256,8554,77.54,12.610,1.862
258,1256,8571,78.00,12.610,1.855
259,1258,8597,78.47,12.608,1.868
260,1258,8614,78.75,12.610,1.884
261,1260,8631,78.78,12.610,1.879
262,1260,8640,79.64,12.609,1.866
263,1262,8648,80.12,12.602,1.874
264,1262,8657,79.65,12.608,1.902
265,1264,8674,80.54,12.613,1.905
266,1264,8700,81.14,12.608,1.926
267,1266,8734,81.80,12.602,1.939
268,1266,8768,82.32,12.604,1.939
269,1268,8811,82.35,12.611,1.954
270,1268,8837,83.12,12.610,1.974
271,1270,8871,83.61,12.610,1.983
272,1270,8897,84.61,12.611,1.976
273,1272,8914,84.57,12.612,1.989
274,1272,8931,84.50,12.608,1.969
275,1274,8948,85.39,12.612,1.965
276,1274,8957,85.14,12.608,1.990
277,1276,8991,85.40,12.611,2.023
278,1276,9025,86.00,12.604,2.038
279,1278,9068,86.79,12.609,2.042
280,1278,9111,87.73,12.604,2.045
281,1280,9162,88.05,12.604,2.071
282,1280,9188,88.68,12.610,2.071
283,1282,9231,89.11,12.608,2.090
284,1282,9257,89.06,12.604,2.094
285,1284,9291,89.48,12.605,2.092
286,1284,9317,90.32,12.604,2.098
287,1286,9351,90.32,12.606,2.104
288,1286,9368,90.92,12.602,2.120
289,1288,9385,91.31,12.608,2.132
290,1288,9411,91.86,12.603,2.123
291,1290,9428,92.74,12.606,2.127
292,1290,9454,92.89,12.608,2.154
293,1292,9480,93.64,12.599,2.143
294,1292,9505,93.35,12.612,2.175
295,1294,9531,93.69,12.604,2.147
296,1294,9557,94.20,12.606,2.165
297,1296,9574,94.32,12.601,2.167
298,1296,9600,95.09,12.602,2.192
299,1298,9634,95.62,12.606,2.193
300,1298,9660,96.06,12.603,2.206
301,1300,9685,96.83,12.605,2.191
302,1300,9694,97.06,12.610,2.226
303,1302,9711,97.25,12.608,2.219
304,1302,9745,97.75,12.610,2.237
305,1304,9771,97.55,12.601,2.238
306,1304,9788,98.35,12.607,2.242
307,1306,9814,98.86,12.605,2.249
308,1306,9840,99.09,12.607,2.261
309,1308,9848,99.59,12.603,2.264
310,1308,9874,99.99,12.602,2.258
311,1310,9900,100.35,12.606,2.281
312,1310,9908,100.82,12.607,2.278
313,1312,9942,100.58,12.600,2.295
314,1312,9951,101.65,12.609,2.302
315,1314,9968,101.73,12.604,2.292
316,1314,9994,102.46,12.601,2.323
317,1316,10011,102.75,12.608,2.311
318,1316,10028,102.50,12.606,2.336
319,1318,10054,102.82,12.602,2.338
320,1318,10080,103.57,12.606,2.350
321,1320,10105,104.33,12.606,2.363
322,1320,10131,104.84,12.599,2.392
323,1322,10157,104.45,12.604,2.406
324,1322,10182,105.24,12.604,2.364
325,1324,10200,105.90,12.608,2.359
326,1324,10217,105.54,12.604,2.391
327,1326,10234,105.85,12.600,2.398
328,1326,10251,106.61,12.602,2.397
329,1328,10268,106.82,12.598,2.419
330,1328,10285,107.19,12.603,2.419
331,1330,10302,107.29,12.603,2.423
332,1330,10311,107.85,12.607,2.422
333,1332,10328,108.09,12.603,2.427
334,1332,10354,108.25,12.599,2.462
335,1334,10362,108.80,12.606,2.459
336,1334,10380,109.34,12.600,2.477
337,1336,10405,109.74,12.604,2.472
338,1336,10422,109.59,12.599,2.490
339,1338,10457,109.59,12.603,2.503
340,1338,10457,110.57,12.602,2.522
341,1340,10482,110.90,12.598,2.516
342,1340,10508,111.81,12.604,2.525
343,1342,10542,111.96,12.602,2.537
344,1342,10568,112.14,12.598,2.535
345,1344,10602,112.79,12.603,2.533
346,1344,10620,112.68,12.604,2.577
347,1346,10662,113.27,12.598,2.566
348,1346,10688,114.00,12.602,2.584
349,1348,10714,114.29,12.607,2.585
350,1348,10731,114.33,12.607,2.591
351,1350,10748,114.75,12.604,2.602
352,1350,10774,115.31,12.602,2.603
353,1352,10791,115.59,12.603,2.610
354,1352,10817,115.48,12.599,2.620
355,1354,10825,116.02,12.600,2.623
356,1354,10842,117.07,12.604,2.636
357,1356,10860,117.40,12.606,2.646
358,1356,10894,117.79,12.602,2.697
359,1358,10920,117.97,12.600,2.647
360,1358,10928,118.41,12.599,2.676
361,1360,10937,118.77,12.602,2.668
362,1360,10971,118.96,12.598,2.681
363,1362,10997,119.38,12.598,2.699
364,1362,11014,119.80,12.600,2.710
365,1364,11040,120.28,12.597,2.721
366,1364,11057,120.88,12.598,2.720
367,1366,11065,121.24,12.600,2.731
368,1366,11074,121.86,12.598,2.750
369,1368,11082,122.04,12.600,2.754
370,1368,11108,121.87,12.598,2.752
371,1370,11142,122.85,12.594,2.767
372,1370,11160,122.98,12.598,2.771
373,1372,11177,123.53,12.599,2.774
374,1372,11177,123.86,12.601,2.791
375,1374,11202,124.21,12.595,2.804
376,1374,11245,124.75,12.597,2.806
377,1376,11271,124.98,12.598,2.803
378,1376,11271,125.52,12.601,2.835
379,1378,11280,125.91,12.602,2.853
380,1378,11288,126.07,12.600,2.855
381,1380,11297,126.34,12.605,2.861
382,1380,11322,126.62,12.595,2.855
383,1382,11348,127.22,12.599,2.866
384,1382,11357,127.55,12.604,2.872
385,1384,11382,128.46,12.601,2.879
386,1384,11391,128.63,12.601,2.881
387,1386,11417,128.82,12.604,2.879
388,1386,11425,129.15,12.596,2.895
389,1388,11442,129.52,12.594,2.896
390,1388,11468,129.27,12.599,2.905
391,1390,11494,129.67,12.600,2.923
392,1390,11511,130.32,12.600,2.931
393,1392,11520,131.14,12.601,2.950
394,1392,11545,131.67,12.594,2.967
395,1394,11588,131.67,12.599,2.946
396,1394,11605,132.24,12.597,2.982
397,1396,11631,132.63,12.599,2.980
398,1396,11648,132.65,12.601,2.988
399,1398,11665,133.47,12.597,2.989
400,1398,11700,133.29,12.596,2.985
401,1400,11708,133.84,12.596,3.000
402,1400,11700,134.27,12.606,2.987
403,1402,11734,134.11,12.596,3.013
404,1402,11708,134.49,12.606,3.036
405,1404,11751,135.00,12.597,3.024
406,1404,11734,134.76,12.594,3.045
407,1406,11785,135.87,12.599,3.049
408,1406,11802,135.89,12.595,3.062
409,1408,11828,135.97,12.593,3.049
410,1408,11845,136.53,12.595,3.074
411,1410,11862,136.66,12.596,3.059
412,1410,11871,136.85,12.596,3.086
413,1412,11888,137.18,12.599,3.110
414,1412,11914,137.77,12.597,3.115
415,1414,11922,138.38,12.591,3.116
416,1414,11931,138.34,12.597,3.107
417,1416,11948,139.00,12.594,3.118
418,1416,11948,139.54,12.594,3.142
419,1418,11957,138.80,12.596,3.154
420,1418,11982,139.95,12.598,3.155
421,1420,12000,139.99,12.597,3.154
422,1420,12000,140.65,12.593,3.150
423,1422,12025,140.76,12.593,3.166
424,1422,12051,140.56,12.601,3.187
425,1424,12068,141.21,12.596,3.193
426,1424,12094,141.77,12.594,3.184
427,1426,12111,142.23,12.600,3.220
428,1426,12128,142.67,12.597,3.234
429,1428,12145,142.87,12.591,3.222
430,1428,12171,143.82,12.597,3.212
431,1430,12180,143.90,12.597,3.225
432,1430,12222,143.78,12.594,3.270
433,1432,12231,144.21,12.600,3.285
434,1432,12248,144.94,12.592,3.310
435,1434,12240,145.66,12.595,3.275
436,1434,12248,145.98,12.595,3.288
437,1436,12274,145.99,12.599,3.282
438,1436,12282,146.45,12.595,3.315
439,1438,12308,146.55,12.595,3.317
440,1438,12325,146.79,12.593,3.339
441,1440,12342,147.39,12.595,3.335
442,1440,12334,148.07,12.595,3.336
443,1442,12334,148.50,12.595,3.369
444,1442,12351,148.33,12.595,3.358
445,1444,12368,148.61,12.595,3.367
446,1444,12411,149.24,12.591,3.389
447,1446,12428,149.35,12.595,3.391
448,1446,12454,149.74,12.592,3.383
449,1448,12462,150.31,12.593,3.381
450,1448,12480,150.31,12.592,3.422
451,1450,12480,150.96,12.595,3.423
452,1450,12488,151.08,12.593,3.411
453,1452,12514,151.12,12.596,3.428
454,1452,12522,151.48,12.591,3.458
455,1454,12548,151.40,12.595,3.455
456,1454,12557,152.76,12.594,3.457
457,1456,12574,152.35,12.590,3.468
458,1456,12591,152.76,12.588,3.469
459,1458,12600,153.62,12.591,3.464
460,1458,12617,153.67,12.592,3.487
461,1460,12625,153.76,12.590,3.474
462,1460,12642,154.00,12.599,3.511
463,1462,12651,154.51,12.596,3.514
464,1462,12660,155.08,12.588,3.518
465,1464,12702,155.20,12.591,3.703
466,1464,12711,155.76,12.596,3.390
467,1466,12720,157.21,12.593,3.649
468,1466,12745,155.56,12.591,3.595
469,1468,12771,156.69,12.592,3.566
470,1468,12788,157.25,12.587,3.598
471,1470,12805,158.00,12.587,3.580
472,1470,12805,158.42,12.591,3.579
473,1472,12814,158.28,12.592,3.593
474,1472,12831,158.29,12.591,3.612
475,1474,12831,158.67,12.589,3.607
476,1474,12840,158.82,12.599,3.608
477,1476,12865,159.63,12.586,3.616
478,1476,12891,159.50,12.588,3.623
479,1478,12900,159.96,12.592,3.619
480,1478,12891,160.15,12.591,3.647
481,1480,12891,159.91,12.590,3.645
482,1480,12917,160.10,12.592,3.688
483,1482,12960,160.81,12.592,3.692
484,1482,12977,161.66,12.594,3.688
485,1484,12977,161.66,12.587,3.662
486,1484,12977,161.53,12.592,3.711
487,1486,12994,162.12,12.582,3.707
488,1486,13028,162.78,12.593,3.741
489,1488,13062,163.08,12.592,3.734
490,1488,13062,163.71,12.588,3.735
491,1490,13071,164.27,12.589,3.733
492,1490,13097,164.47,12.589,3.766
493,1492,13114,164.69,12.588,3.720
494,1492,13114,164.88,12.585,3.706
495,1494,13097,164.98,12.592,3.737
496,1494,13097,164.88,12.591,3.792
497,1496,13131,165.12,12.586,3.841
498,1496,13174,166.47,12.590,3.834
499,1498,13208,166.86,12.589,3.814
500,1498,13208,167.21,12.591,3.822
501,1500,13225,167.03,12.584,3.870
502,1500,13234,167.40,12.591,3.891
503,1502,13251,168.41,12.592,3.898
504,1502,13268,168.60,12.593,3.913
505,1504,13294,169.48,12.588,3.877
506,1504,13328,170.67,12.590,3.901
507,1506,13362,170.73,12.595,3.917
508,1506,13380,170.98,12.585,3.934
509,1508,13380,171.09,12.591,3.949
510,1508,13397,171.69,12.587,3.959
511,1510,13431,172.36,12.588,3.961
512,1510,13448,172.26,12.586,3.979
513,1512,13474,172.96,12.587,3.987
514,1512,13500,173.42,12.587,4.008
515,1514,13500,174.03,12.589,4.021
516,1514,13508,174.74,12.589,4.004
517,1516,13534,174.88,12.588,4.007
518,1516,13525,175.40,12.590,4.036
519,1518,13551,175.95,12.584,4.057
520,1518,13594,176.13,12.589,4.054
521,1520,13585,176.61,12.587,4.070
522,1520,13620,176.59,12.585,4.073
523,1522,13637,177.23,12.584,4.069
524,1522,13671,177.69,12.586,4.093
525,1524,13688,177.57,12.587,4.113
526,1524,13688,178.13,12.584,4.133
527,1526,13680,179.91,12.588,4.144
528,1526,13714,180.00,12.586,4.142
529,1528,13731,180.30,12.588,4.164
530,1528,13748,180.21,12.587,4.175
531,1530,13740,180.90,12.584,4.173
532,1530,13748,181.48,12.590,4.166
533,1532,13774,181.74,12.591,4.195
534,1532,13800,182.46,12.585,4.206
535,1534,13808,182.59,12.583,4.247
536,1534,13842,183.21,12.585,4.250
537,1536,13860,183.93,12.583,4.261
538,1536,13885,184.06,12.591,4.181
539,1538,13868,184.44,12.588,4.205
540,1538,13860,184.18,12.584,4.202
541,1540,13877,184.46,12.586,4.200
542,1540,13860,184.62,12.591,4.278
543,1542,13877,184.68,12.583,4.334
544,1542,13894,185.38,12.587,4.348
545,1544,13902,185.89,12.580,4.355
546,1544,13937,186.34,12.584,4.377
547,1546,13980,187.23,12.585,4.365
548,1546,14005,188.20,12.585,4.374
549,1548,14005,188.78,12.588,4.392
550,1548,14005,188.67,12.588,4.405
551,1550,14014,189.19,12.585,4.396
552,1550,14022,189.83,12.582,4.419
553,1552,14057,189.94,12.583,4.433
554,1552,14082,190.36,12.582,4.437
555,1554,14125,190.96,12.579,4.438
556,1554,14151,190.96,12.584,4.445
557,1556,14160,191.71,12.580,4.484
558,1556,14142,191.89,12.582,4.495
559,1558,14134,192.46,12.582,4.515
560,1558,14168,193.15,12.582,4.526
561,1560,14202,193.46,12.585,4.554
562,1560,14237,194.35,12.578,4.548
563,1562,14297,194.73,12.581,4.550
564,1562,14357,195.24,12.578,4.574
565,1564,14382,195.96,12.583,4.584
566,1564,14374,196.05,12.579,4.581
567,1566,14391,196.34,12.583,4.596
568,1566,14417,196.62,12.580,4.600
569,1568,14434,197.37,12.583,4.621
570,1568,14460,197.80,12.582,4.612
571,1570,14442,197.82,12.583,4.647
572,1570,14460,198.10,12.581,4.657
573,1572,14494,198.78,12.577,4.691
574,1572,14511,198.90,12.586,4.669
575,1574,14511,199.20,12.579,4.671
576,1574,14545,199.53,12.576,4.683
577,1576,14545,199.85,12.582,4.650
578,1576,14528,200.05,12.583,4.662
579,1578,14537,200.01,12.583,4.734
580,1578,14571,200.53,12.585,4.775
581,1580,14614,201.24,12.581,4.764
582,1580,14631,201.38,12.580,4.785
583,1582,14648,203.19,12.586,4.780
584,1582,14657,202.95,12.580,4.800
585,1584,14674,203.24,12.582,4.807
586,1584,14682,203.92,12.578,4.825
587,1586,14700,204.19,12.578,4.809
588,1586,14725,204.88,12.580,4.820
589,1588,14751,204.71,12.581,4.837
590,1588,14768,205.05,12.583,4.844
591,1590,14760,206.13,12.576,4.864
592,1590,14802,206.37,12.578,4.850
593,1592,14811,206.65,12.574,4.871
594,1592,14854,207.05,12.580,4.912
595,1594,14854,207.39,12.578,4.932
596,1594,14862,208.26,12.583,4.921
597,1596,14880,208.52,12.579,4.925
598,1596,14905,208.97,12.575,4.924
599,1598,14905,209.06,12.579,4.943
600,1598,14888,209.56,12.581,4.980
601,1600,14940,209.99,12.577,4.993
602,1600,14948,210.40,12.579,4.990
603,1602,14974,210.43,12.578,5.010
604,1602,14982,211.28,12.571,5.029
605,1604,15008,211.75,12.574,5.048
606,1604,15017,212.03,12.575,5.059
607,1606,15051,212.84,12.576,5.080
608,1606,15077,213.24,12.577,5.084
609,1608,15085,213.69,12.580,5.071
610,1608,15111,213.65,12.578,5.087
611,1610,15120,213.59,12.571,5.086
612,1610,15145,214.82,12.580,5.126
613,1612,15154,215.23,12.579,5.131
614,1612,15162,215.82,12.578,5.137
615,1614,15188,215.77,12.583,5.121
616,1614,15197,216.21,12.574,5.143
617,1616,15205,216.91,12.576,5.158
618,1616,15240,216.83,12.574,5.203
619,1618,15257,218.15,12.575,5.235
620,1618,15265,218.23,12.577,5.241
621,1620,15300,218.47,12.579,5.225
622,1620,15308,219.53,12.575,5.248
623,1622,15325,220.18,12.578,5.248
624,1622,15334,220.76,12.578,5.258
625,1624,15368,221.33,12.574,5.273
626,1624,15360,221.75,12.577,5.295
627,1626,15385,222.20,12.576,5.318
628,1626,15402,222.28,12.575,5.316
629,1628,15428,223.06,12.577,5.331
630,1628,15445,223.35,12.574,5.311
631,1630,15462,223.16,12.571,5.325
632,1630,15480,224.18,12.570,5.352
633,1632,15497,224.50,12.578,5.385
634,1632,15522,225.05,12.577,5.398
635,1634,15548,225.76,12.569,5.390
636,1634,15565,225.84,12.576,5.410
637,1636,15540,226.50,12.574,5.424
638,1636,15574,227.18,12.576,5.449
639,1638,15600,227.01,12.573,5.455
640,1638,15600,228.01,12.576,5.477
641,1640,15625,228.60,12.577,5.486
642,1640,15651,228.88,12.573,5.505
643,1642,15660,229.44,12.579,5.496
644,1642,15685,229.59,12.571,5.507
645,1644,15702,229.93,12.574,5.523
646,1644,15737,230.48,12.573,5.536
647,1646,15728,231.41,12.574,5.555
648,1646,15745,231.89,12.575,5.559
649,1648,15745,232.49,12.578,5.573
650,1648,15797,233.15,12.572,5.612
651,1650,15831,232.97,12.572,5.602
652,1650,15788,233.05,12.573,5.593
653,1652,15780,233.26,12.568,5.583
654,1652,15831,233.38,12.571,5.641
655,1654,15831,234.33,12.573,5.655
656,1654,15848,234.95,12.572,5.660
657,1656,15874,234.93,12.571,5.667
658,1656,15900,235.78,12.569,5.697
659,1658,15917,235.62,12.564,5.731
660,1658,15925,236.20,12.570,5.734
661,1660,15934,237.14,12.566,5.723
662,1660,15977,237.17,12.570,5.713
663,1662,15968,237.98,12.579,5.730
664,1662,15985,238.25,12.571,5.744
665,1664,15985,238.15,12.573,5.761
666,1664,15994,239.00,12.573,5.793
667,1666,16037,239.18,12.569,5.814
668,1666,16002,240.15,12.571,5.825
669,1668,16088,240.80,12.569,5.834
670,1668,16088,240.83,12.570,5.871
671,1670,16037,241.60,12.570,5.862
672,1670,16071,242.16,12.568,5.900
673,1672,16131,242.06,12.568,5.891
674,1672,16140,242.55,12.569,5.898
675,1674,16122,243.13,12.573,5.921
676,1674,16157,243.77,12.566,5.939
677,1676,16165,244.18,12.572,5.946
678,1676,16191,244.71,12.570,5.949
679,1678,16208,245.38,12.565,5.953
680,1678,16208,245.00,12.566,5.994
681,1680,16251,245.10,12.566,6.010
682,1680,16242,245.81,12.571,6.031
683,1682,16225,246.22,12.564,6.044
684,1682,16251,247.16,12.566,6.052
685,1684,16285,247.48,12.561,6.066
686,1684,16285,247.75,12.568,6.084
687,1686,16285,248.06,12.563,6.099
688,1686,16337,248.03,12.570,6.121
689,1688,16328,248.56,12.568,6.122
690,1688,16328,249.44,12.567,6.125
691,1690,16345,249.56,12.566,6.129
692,1690,16371,249.86,12.563,6.186
693,1692,16414,250.23,12.565,6.202
694,1692,16414,251.26,12.568,6.249
695,1694,16440,251.49,12.561,6.246
696,1694,16448,251.68,12.567,6.259
697,1696,16457,252.80,12.565,6.249
698,1696,16457,252.58,12.570,6.279
699,1698,16465,253.58,12.569,6.296
700,1698,16482,254.06,12.564,6.311
