seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
51,1050,0,17.42,12.60,1.01,12.72,1.370
52,1050,0,17.64,12.60,1.01,12.77,1.382
53,1052,0,17.55,12.60,1.01,12.78,1.374
54,1052,0,17.77,12.60,1.01,12.71,1.398
55,1054,3668,18.04,12.60,1.01,12.77,1.413
56,1054,3694,18.18,12.60,1.01,12.77,1.424
57,1056,3711,18.40,12.60,1.01,12.76,1.442
58,1056,3737,18.20,12.60,1.02,12.88,1.413
59,1058,3771,18.45,12.60,1.03,13.00,1.420
60,1058,3797,18.68,12.60,1.03,12.95,1.443
61,1060,3814,19.12,12.59,1.04,13.05,1.465
62,1060,3840,19.61,12.60,1.02,12.90,1.520
63,1062,3874,19.63,12.60,1.03,12.97,1.514
64,1062,3900,19.85,12.60,1.04,13.11,1.514
65,1064,3925,20.44,12.60,1.04,13.05,1.566
66,1064,3951,20.72,12.60,1.04,13.05,1.588
67,1066,3977,21.11,12.60,1.04,13.13,1.608
68,1066,4011,21.46,12.60,1.05,13.18,1.629
69,1068,4037,21.44,12.60,1.05,13.23,1.621
70,1068,4062,22.18,12.60,1.05,13.21,1.680
71,1070,4080,22.29,12.60,1.06,13.37,1.667
72,1070,4105,22.63,12.60,1.05,13.25,1.708
73,1072,4131,22.73,12.60,1.06,13.31,1.708
74,1072,4157,22.63,12.60,1.06,13.39,1.690
75,1074,4182,22.73,12.60,1.07,13.50,1.684
76,1074,4217,22.86,12.60,1.07,13.46,1.699
77,1076,4234,23.39,12.59,1.07,13.47,1.737
78,1076,4251,23.93,12.60,1.07,13.48,1.775
79,1078,4285,24.55,12.60,1.08,13.58,1.807
80,1078,4302,24.78,12.60,1.08,13.62,1.819
81,1080,4328,24.90,12.60,1.08,13.59,1.833
82,1080,4345,24.80,12.59,1.07,13.53,1.834
83,1082,4371,25.23,12.60,1.08,13.59,1.857
84,1082,4397,25.16,12.60,1.09,13.70,1.837
85,1084,4422,25.20,12.60,1.10,13.82,1.823
86,1084,4440,25.49,12.60,1.09,13.74,1.855
87,1086,4465,25.73,12.60,1.10,13.90,1.851
88,1086,4491,26.19,12.60,1.09,13.75,1.905
89,1088,4517,26.20,12.60,1.11,13.93,1.880
90,1088,4551,26.44,12.60,1.12,14.10,1.875
91,1090,4577,26.94,12.59,1.11,13.94,1.933
92,1090,4611,27.42,12.59,1.12,14.09,1.946
93,1092,4637,27.52,12.60,1.12,14.07,1.957
94,1092,4671,27.73,12.60,1.12,14.09,1.968
95,1094,4697,28.02,12.60,1.12,14.09,1.989
96,1094,4722,28.78,12.59,1.13,14.26,2.019
97,1096,4748,29.05,12.60,1.14,14.40,2.018
98,1096,4774,29.33,12.59,1.14,14.32,2.048
99,1098,4808,29.58,12.60,1.14,14.36,2.060
100,1098,4834,30.06,12.60,1.13,14.26,2.109
101,1100,4851,30.22,12.60,1.14,14.30,2.113
102,1100,4885,30.04,12.60,1.15,14.48,2.075
103,1102,4911,30.38,12.60,1.15,14.47,2.099
104,1102,4928,30.95,12.60,1.15,14.43,2.145
105,1104,4954,30.99,12.60,1.15,14.44,2.147
106,1104,4980,31.25,12.60,1.16,14.64,2.135
107,1106,5005,31.63,12.60,1.17,14.78,2.140
108,1106,5031,32.29,12.60,1.18,14.81,2.181
109,1108,5065,32.70,12.60,1.17,14.75,2.217
110,1108,5082,32.84,12.60,1.17,14.78,2.222
111,1110,5108,33.42,12.60,1.18,14.82,2.255
112,1110,5134,33.94,12.60,1.18,14.83,2.288
113,1112,5151,34.14,12.60,1.18,14.82,2.303
114,1112,5177,34.02,12.59,1.19,14.95,2.276
115,1114,5194,34.45,12.59,1.19,14.97,2.302
116,1114,5211,35.22,12.60,1.19,15.02,2.346
117,1116,5237,35.78,12.59,1.19,15.04,2.378
118,1116,5262,35.48,12.59,1.19,15.04,2.358
119,1118,5280,35.74,12.59,1.20,15.05,2.375
120,1118,5305,36.10,12.59,1.19,15.04,2.401
121,1120,5331,36.34,12.59,1.20,15.13,2.403
122,1120,5348,37.36,12.59,1.21,15.22,2.454
123,1122,5365,37.05,12.60,1.20,15.17,2.443
124,1122,5382,37.17,12.59,1.22,15.31,2.427
125,1124,5408,37.54,12.60,1.24,15.57,2.411
126,1124,5434,37.78,12.59,1.23,15.55,2.430
127,1126,5460,38.36,12.59,1.22,15.42,2.488
128,1126,5477,38.70,12.59,1.23,15.54,2.490
129,1128,5502,38.53,12.59,1.23,15.50,2.486
130,1128,5520,38.66,12.59,1.24,15.59,2.480
131,1130,5545,38.91,12.59,1.24,15.63,2.489
132,1130,5562,39.25,12.60,1.25,15.73,2.496
133,1132,5588,39.60,12.59,1.24,15.65,2.531
134,1132,5605,39.93,12.60,1.25,15.74,2.536
135,1134,5631,40.17,12.59,1.25,15.69,2.560
136,1134,5657,40.16,12.60,1.26,15.86,2.531
137,1136,5682,40.75,12.59,1.27,15.93,2.557
138,1136,5700,40.97,12.59,1.26,15.92,2.573
139,1138,5734,41.31,12.59,1.27,15.96,2.588
140,1138,5751,41.58,12.59,1.27,16.01,2.598
141,1140,5768,41.78,12.59,1.28,16.12,2.592
142,1140,5785,41.93,12.59,1.29,16.29,2.574
143,1142,5802,42.41,12.59,1.28,16.13,2.630
144,1142,5828,42.62,12.59,1.29,16.21,2.630
145,1144,5845,43.02,12.59,1.29,16.18,2.658
146,1144,5871,43.39,12.59,1.30,16.35,2.654
147,1146,5897,43.77,12.60,1.30,16.39,2.670
148,1146,5914,44.19,12.60,1.30,16.40,2.694
149,1148,5940,44.61,12.59,1.31,16.44,2.714
150,1148,5965,45.84,12.59,1.32,16.64,2.754
151,1150,5982,45.84,12.60,1.32,16.67,2.750
152,1150,6008,45.85,12.59,1.32,16.62,2.758
153,1152,6042,46.28,12.59,1.33,16.74,2.764
154,1152,6068,46.39,12.59,1.33,16.80,2.760
155,1154,6094,47.49,12.60,1.33,16.78,2.831
156,1154,6120,47.60,12.59,1.34,16.85,2.825
157,1156,6145,47.66,12.59,1.33,16.74,2.846
158,1156,6154,47.95,12.59,1.34,16.89,2.840
159,1158,6180,48.41,12.59,1.34,16.92,2.861
160,1158,6188,48.80,12.59,1.35,16.98,2.875
161,1160,6205,48.99,12.59,1.36,17.09,2.867
162,1160,6222,49.16,12.59,1.36,17.14,2.868
163,1162,6248,49.36,12.60,1.37,17.24,2.864
164,1162,6265,49.61,12.59,1.38,17.35,2.859
165,1164,6282,49.96,12.60,1.38,17.32,2.884
166,1164,6317,50.34,12.59,1.38,17.32,2.907
167,1166,6334,50.28,12.59,1.37,17.27,2.912
168,1166,6351,50.58,12.59,1.38,17.31,2.921
169,1168,6360,50.84,12.59,1.38,17.39,2.924
170,1168,6385,51.34,12.59,1.39,17.50,2.933
171,1170,6394,51.44,12.59,1.38,17.37,2.961
172,1170,6402,51.38,12.59,1.40,17.59,2.921
173,1172,6428,51.70,12.59,1.40,17.58,2.940
174,1172,6454,52.23,12.59,1.39,17.54,2.977
175,1174,6471,52.43,12.59,1.40,17.61,2.977
176,1174,6488,52.42,12.59,1.41,17.70,2.961
177,1176,6505,52.65,12.59,1.40,17.63,2.986
178,1176,6522,52.83,12.59,1.42,17.84,2.962
179,1178,6540,53.40,12.59,1.42,17.83,2.995
180,1178,6557,53.63,12.60,1.42,17.93,2.991
181,1180,6574,54.08,12.59,1.43,18.02,3.001
182,1180,6600,53.86,12.59,1.43,17.95,3.001
183,1182,6617,54.37,12.59,1.44,18.09,3.004
184,1182,6634,54.64,12.59,1.42,17.83,3.065
185,1184,6642,55.08,12.59,1.42,17.92,3.074
186,1184,6642,55.11,12.59,1.43,17.99,3.063
187,1186,6651,55.33,12.59,1.43,17.97,3.080
188,1186,6677,55.55,12.59,1.45,18.21,3.051
189,1188,6694,55.71,12.59,1.45,18.27,3.049
190,1188,6711,56.11,12.59,1.47,18.55,3.025
191,1190,6737,56.14,12.59,1.47,18.51,3.033
192,1190,6762,56.79,12.59,1.47,18.52,3.066
193,1192,6797,57.69,12.59,1.48,18.58,3.105
194,1192,6831,58.03,12.59,1.48,18.70,3.104
195,1194,6857,58.00,12.59,1.47,18.55,3.127
196,1194,6882,58.29,12.59,1.48,18.63,3.129
197,1196,6917,59.13,12.59,1.50,18.93,3.123
198,1196,6934,59.70,12.59,1.52,19.09,3.127
199,1198,6968,59.85,12.59,1.51,19.03,3.146
200,1198,6994,60.51,12.59,1.51,19.01,3.184
201,1200,7020,60.73,12.59,1.51,19.06,3.186
202,1200,7045,61.22,12.59,1.53,19.22,3.186
203,1202,7080,61.38,12.59,1.52,19.15,3.205
204,1202,7105,62.02,12.59,1.54,19.43,3.192
205,1204,7131,62.33,12.59,1.53,19.28,3.232
206,1204,7148,63.28,12.59,1.55,19.48,3.248
207,1206,7174,63.94,12.59,1.56,19.62,3.259
208,1206,7200,63.80,12.59,1.57,19.74,3.233
209,1208,7225,64.27,12.59,1.57,19.81,3.244
210,1208,7260,65.03,12.59,1.57,19.72,3.298
211,1210,7285,65.37,12.59,1.58,19.88,3.289
212,1210,7320,65.69,12.59,1.59,20.05,3.276
213,1212,7345,66.06,12.59,1.59,20.01,3.301
214,1212,7371,66.70,12.59,1.59,20.06,3.324
215,1214,7397,67.25,12.59,1.59,20.03,3.357
216,1214,7422,67.36,12.59,1.60,20.12,3.348
217,1216,7448,67.73,12.59,1.60,20.18,3.356
218,1216,7474,68.25,12.59,1.61,20.25,3.370
219,1218,7491,68.56,12.59,1.61,20.32,3.374
220,1218,7508,68.68,12.59,1.62,20.41,3.366
221,1220,7534,69.06,12.59,1.64,20.66,3.343
222,1220,7560,69.78,12.59,1.64,20.68,3.374
223,1222,7577,70.68,12.59,1.64,20.67,3.419
224,1222,7611,71.12,12.59,1.66,20.84,3.412
225,1224,7637,71.50,12.59,1.66,20.92,3.418
226,1224,7671,72.00,12.59,1.66,20.94,3.438
227,1226,7697,72.84,12.59,1.67,21.07,3.458
228,1226,7722,73.41,12.59,1.68,21.09,3.480
229,1228,7748,73.60,12.59,1.67,21.05,3.497
230,1228,7782,74.28,12.59,1.68,21.16,3.511
231,1230,7808,74.76,12.59,1.69,21.23,3.522
232,1230,7842,75.31,12.59,1.71,21.54,3.497
233,1232,7860,75.62,12.59,1.72,21.63,3.496
234,1232,7902,76.35,12.59,1.72,21.62,3.531
235,1234,7928,76.98,12.59,1.73,21.74,3.541
236,1234,7954,77.27,12.59,1.73,21.73,3.556
237,1236,7980,77.41,12.59,1.74,21.90,3.535
238,1236,8005,78.27,12.59,1.75,22.09,3.543
239,1238,8022,78.89,12.59,1.74,21.89,3.604
240,1238,8057,79.03,12.59,1.75,22.09,3.577
241,1240,8074,79.03,12.59,1.75,22.07,3.580
242,1240,8100,79.35,12.59,1.77,22.23,3.570
243,1242,8125,79.84,12.59,1.76,22.19,3.598
244,1242,8151,80.09,12.59,1.79,22.52,3.557
245,1244,8177,80.46,12.59,1.80,22.67,3.549
246,1244,8194,81.64,12.59,1.80,22.67,3.602
247,1246,8228,82.43,12.59,1.80,22.70,3.632
248,1246,8254,82.61,12.59,1.81,22.74,3.632
249,1248,8280,83.50,12.59,1.81,22.85,3.655
250,1248,8305,84.04,12.58,1.83,23.02,3.650
251,1250,8314,84.78,12.59,1.81,22.80,3.718
252,1250,8340,85.22,12.59,1.82,22.93,3.716
253,1252,8357,85.94,12.59,1.83,23.09,3.722
254,1252,8374,86.28,12.59,1.85,23.28,3.706
255,1254,8400,86.89,12.59,1.84,23.19,3.747
256,1254,8425,87.74,12.59,1.85,23.24,3.775
257,1256,8451,88.05,12.58,1.87,23.58,3.734
258,1256,8485,88.41,12.59,1.87,23.52,3.760
259,1258,8502,89.04,12.59,1.87,23.54,3.783
260,1258,8537,89.61,12.59,1.88,23.68,3.784
261,1260,8554,90.09,12.59,1.88,23.69,3.802
262,1260,8571,90.47,12.59,1.89,23.74,3.811
263,1262,8597,90.84,12.59,1.88,23.70,3.832
264,1262,8622,91.05,12.58,1.90,23.88,3.813
265,1264,8648,91.30,12.59,1.91,24.07,3.793
266,1264,8657,91.75,12.58,1.92,24.15,3.799
267,1266,8682,92.36,12.59,1.93,24.33,3.796
268,1266,8708,92.66,12.59,1.94,24.45,3.789
269,1268,8734,93.11,12.58,1.95,24.52,3.797
270,1268,8768,93.79,12.59,1.96,24.70,3.797
271,1270,8794,94.35,12.59,1.97,24.78,3.808
272,1270,8820,95.28,12.59,1.98,24.93,3.822
273,1272,8845,95.61,12.58,1.98,24.90,3.839
274,1272,8880,96.07,12.58,2.00,25.12,3.825
275,1274,8905,97.25,12.58,2.01,25.28,3.847
276,1274,8914,98.07,12.59,2.03,25.50,3.845
277,1276,8940,98.34,12.58,2.03,25.57,3.846
278,1276,8965,99.14,12.58,2.04,25.62,3.870
279,1278,9008,100.09,12.58,2.03,25.52,3.922
280,1278,9068,100.44,12.58,2.05,25.80,3.892
281,1280,9094,100.66,12.58,2.06,25.95,3.879
282,1280,9120,101.31,12.59,2.08,26.16,3.873
283,1282,9145,102.18,12.59,2.08,26.17,3.904
284,1282,9180,102.79,12.58,2.09,26.31,3.908
285,1284,9205,103.70,12.58,2.08,26.19,3.960
286,1284,9248,103.71,12.58,2.10,26.43,3.923
287,1286,9257,104.45,12.58,2.12,26.64,3.921
288,1286,9282,105.10,12.58,2.12,26.70,3.936
289,1288,9300,105.69,12.58,2.13,26.78,3.947
290,1288,9325,106.19,12.58,2.13,26.83,3.958
291,1290,9360,106.90,12.58,2.14,26.92,3.971
292,1290,9385,107.38,12.58,2.15,27.04,3.971
293,1292,9402,107.90,12.58,2.16,27.23,3.963
294,1292,9428,108.21,12.58,2.16,27.20,3.978
295,1294,9445,108.84,12.58,2.17,27.27,3.991
296,1294,9462,109.47,12.58,2.18,27.43,3.990
297,1296,9480,109.76,12.58,2.18,27.45,3.998
298,1296,9505,110.23,12.58,2.20,27.72,3.976
299,1298,9531,110.91,12.58,2.22,27.94,3.969
300,1298,9557,111.35,12.58,2.20,27.71,4.018
301,1300,9582,111.82,12.58,2.19,27.55,4.060
302,1300,9617,111.84,12.58,2.21,27.85,4.015
303,1302,9634,112.35,12.58,2.23,28.03,4.009
304,1302,9668,113.17,12.58,2.25,28.31,3.998
305,1304,9677,113.55,12.58,2.26,28.39,4.000
306,1304,9694,114.50,12.58,2.26,28.44,4.027
307,1306,9728,114.53,12.58,2.27,28.52,4.015
308,1306,9754,115.16,12.58,2.28,28.72,4.010
309,1308,9780,115.53,12.58,2.29,28.78,4.014
310,1308,9788,116.21,12.58,2.29,28.84,4.029
311,1310,9805,116.64,12.58,2.29,28.83,4.046
312,1310,9831,117.48,12.58,2.29,28.82,4.076
313,1312,9848,117.93,12.58,2.30,28.95,4.074
314,1312,9865,117.95,12.58,2.32,29.24,4.034
315,1314,9882,118.45,12.58,2.33,29.33,4.039
316,1314,9900,119.06,12.58,2.34,29.38,4.052
317,1316,9917,119.41,12.58,2.34,29.39,4.063
318,1316,9942,119.49,12.58,2.36,29.63,4.033
319,1318,9968,120.00,12.58,2.36,29.73,4.037
320,1318,9985,120.75,12.58,2.37,29.83,4.047
321,1320,10002,121.22,12.58,2.38,29.99,4.042
322,1320,10028,121.80,12.58,2.38,29.96,4.066
323,1322,10045,121.97,12.58,2.39,30.01,4.065
324,1322,10071,122.57,12.58,2.40,30.16,4.065
325,1324,10097,123.08,12.58,2.40,30.21,4.074
326,1324,10114,123.23,12.58,2.41,30.32,4.065
327,1326,10131,123.70,12.58,2.43,30.56,4.048
328,1326,10148,124.35,12.58,2.48,31.20,3.986
329,1328,10174,125.09,12.58,2.42,30.49,4.103
330,1328,10191,125.53,12.58,2.41,30.31,4.141
331,1330,10208,125.58,12.58,2.43,30.59,4.105
332,1330,10225,125.72,12.58,2.43,30.61,4.107
333,1332,10242,126.05,12.58,2.42,30.41,4.145
334,1332,10260,126.59,12.58,2.44,30.62,4.134
335,1334,10268,126.41,12.58,2.44,30.71,4.116
336,1334,10285,126.54,12.58,2.45,30.86,4.101
337,1336,10311,126.94,12.57,2.49,31.26,4.061
338,1336,10328,127.65,12.58,2.51,31.59,4.040
339,1338,10345,128.37,12.58,2.52,31.75,4.044
340,1338,10371,129.00,12.57,2.53,31.80,4.057
341,1340,10388,129.39,12.58,2.54,31.94,4.051
342,1340,10397,129.98,12.58,2.55,32.10,4.049
343,1342,10414,130.41,12.58,2.55,32.09,4.064
344,1342,10457,130.95,12.58,2.55,32.13,4.075
345,1344,10474,131.60,12.58,2.56,32.26,4.080
346,1344,10508,132.11,12.57,2.57,32.37,4.081
347,1346,10534,132.40,12.58,2.59,32.54,4.069
348,1346,10542,133.49,12.57,2.60,32.68,4.085
349,1348,10542,134.12,12.57,2.60,32.66,4.106
350,1348,10577,134.23,12.58,2.62,32.90,4.080
351,1350,10594,134.75,12.57,2.62,32.93,4.092
352,1350,10620,135.09,12.57,2.62,32.99,4.095
353,1352,10645,135.68,12.58,2.64,33.21,4.086
354,1352,10680,136.10,12.57,2.64,33.18,4.102
355,1354,10697,136.87,12.57,2.65,33.31,4.109
356,1354,10705,136.82,12.57,2.67,33.56,4.077
357,1356,10740,137.37,12.57,2.67,33.55,4.094
358,1356,10774,138.12,12.58,2.68,33.77,4.090
359,1358,10791,138.89,12.57,2.69,33.81,4.108
360,1358,10808,138.94,12.57,2.69,33.84,4.106
361,1360,10825,139.68,12.58,2.70,33.90,4.120
362,1360,10842,140.14,12.57,2.72,34.15,4.104
363,1362,10868,140.62,12.57,2.74,34.40,4.088
364,1362,10902,141.24,12.57,2.74,34.44,4.101
365,1364,10920,142.03,12.58,2.75,34.52,4.114
366,1364,10945,142.78,12.57,2.74,34.51,4.137
367,1366,10962,143.09,12.57,2.76,34.66,4.129
368,1366,10980,143.25,12.57,2.77,34.78,4.119
369,1368,11005,143.85,12.57,2.78,34.94,4.118
370,1368,11014,144.43,12.57,2.78,34.97,4.130
371,1370,11031,144.81,12.57,2.78,34.99,4.139
372,1370,11048,145.23,12.57,2.80,35.19,4.128
373,1372,11065,145.82,12.57,2.81,35.30,4.131
374,1372,11082,146.83,12.57,2.82,35.47,4.140
375,1374,11108,147.03,12.57,2.82,35.50,4.142
376,1374,11125,147.58,12.57,2.84,35.70,4.134
377,1376,11134,148.27,12.57,2.84,35.71,4.151
378,1376,11134,148.63,12.57,2.86,35.93,4.137
379,1378,11142,148.66,12.57,2.86,36.00,4.129
380,1378,11160,149.44,12.57,2.87,36.10,4.140
381,1380,11194,149.81,12.57,2.87,36.07,4.153
382,1380,11228,150.07,12.57,2.88,36.23,4.142
383,1382,11245,150.49,12.57,2.89,36.34,4.141
384,1382,11262,151.05,12.57,2.90,36.44,4.145
385,1384,11288,151.54,12.57,2.91,36.63,4.137
386,1384,11314,152.62,12.57,2.93,36.88,4.138
387,1386,11314,152.81,12.57,2.93,36.83,4.149
388,1386,11322,153.26,12.57,2.95,37.08,4.133
389,1388,11340,153.74,12.57,2.95,37.06,4.148
390,1388,11365,154.10,12.57,2.96,37.24,4.138
391,1390,11382,154.69,12.57,2.96,37.26,4.152
392,1390,11434,155.11,12.57,2.98,37.41,4.146
393,1392,11451,155.61,12.57,2.97,37.38,4.163
394,1392,11460,156.04,12.57,2.98,37.51,4.160
395,1394,11460,156.41,12.57,2.99,37.54,4.166
396,1394,11502,156.53,12.57,3.01,37.80,4.141
397,1396,11528,157.00,12.57,3.01,37.84,4.150
398,1396,11528,157.76,12.57,3.02,37.93,4.159
399,1398,11528,158.03,12.57,3.03,38.10,4.148
400,1398,11545,157.95,12.57,3.05,38.35,4.119
401,1400,11562,158.22,12.57,3.04,38.16,4.146
402,1400,11580,159.19,12.56,3.05,38.32,4.155
403,1402,11597,159.16,12.57,3.05,38.38,4.147
404,1402,11622,159.42,12.57,3.07,38.57,4.133
405,1404,11648,160.08,12.56,3.08,38.71,4.136
406,1404,11665,160.33,12.57,3.09,38.89,4.123
407,1406,11700,160.97,12.57,3.10,38.90,4.138
408,1406,11691,161.51,12.57,3.10,38.97,4.144
409,1408,11717,161.80,12.57,3.10,38.99,4.150
410,1408,11742,162.28,12.57,3.14,39.43,4.116
411,1410,11742,162.45,12.57,3.12,39.18,4.146
412,1410,11751,162.95,12.57,3.15,39.65,4.110
413,1412,11760,163.16,12.57,3.14,39.51,4.130
414,1412,11785,163.89,12.57,3.16,39.66,4.133
415,1414,11811,164.25,12.57,3.14,39.44,4.165
416,1414,11837,164.72,12.56,3.16,39.74,4.145
417,1416,11837,164.79,12.57,3.17,39.90,4.131
418,1416,11845,165.75,12.57,3.18,40.00,4.144
419,1418,11862,166.00,12.56,3.19,40.11,4.139
420,1418,11888,166.41,12.57,3.20,40.23,4.136
421,1420,11897,166.93,12.57,3.22,40.51,4.120
422,1420,11922,167.11,12.57,3.23,40.59,4.117
423,1422,11940,168.11,12.57,3.24,40.74,4.126
424,1422,11957,168.31,12.56,3.23,40.56,4.150
425,1424,11991,168.52,12.57,3.24,40.73,4.138
426,1424,12008,169.28,12.56,3.27,41.03,4.126
427,1426,12008,169.68,12.57,3.27,41.15,4.124
428,1426,12017,170.22,12.56,3.28,41.19,4.133
429,1428,12051,170.47,12.56,3.28,41.18,4.140
430,1428,12060,170.90,12.56,3.29,41.29,4.139
431,1430,12077,171.61,12.56,3.29,41.40,4.145
432,1430,12102,171.30,12.56,3.31,41.58,4.120
433,1432,12120,172.14,12.56,3.33,41.83,4.115
434,1432,12137,172.59,12.56,3.32,41.72,4.137
435,1434,12145,173.16,12.56,3.32,41.74,4.149
436,1434,12162,173.57,12.56,3.33,41.86,4.146
437,1436,12205,173.51,12.56,3.35,42.11,4.120
438,1436,12222,173.95,12.56,3.36,42.24,4.118
439,1438,12231,174.89,12.56,3.36,42.20,4.145
440,1438,12231,175.21,12.56,3.37,42.37,4.135
441,1440,12240,175.36,12.56,3.38,42.48,4.128
442,1440,12265,175.89,12.56,3.39,42.57,4.132
443,1442,12282,176.41,12.56,3.39,42.65,4.136
444,1442,12291,177.12,12.56,3.41,42.81,4.138
445,1444,12308,177.12,12.56,3.41,42.86,4.133
446,1444,12317,177.78,12.56,3.42,42.92,4.142
447,1446,12334,178.13,12.56,3.43,43.05,4.137
448,1446,12351,178.88,12.56,3.44,43.18,4.143
449,1448,12385,178.94,12.56,3.44,43.26,4.136
450,1448,12402,179.05,12.56,3.47,43.58,4.108
451,1450,12420,179.92,12.56,3.46,43.47,4.138
452,1450,12420,180.19,12.56,3.48,43.67,4.126
453,1452,12437,180.54,12.56,3.47,43.62,4.139
454,1452,12471,181.39,12.56,3.49,43.82,4.140
455,1454,12471,181.49,12.56,3.50,43.89,4.135
456,1454,12480,181.95,12.56,3.51,44.08,4.128
457,1456,12480,182.16,12.56,3.52,44.19,4.122
458,1456,12514,182.46,12.56,3.52,44.28,4.121
459,1458,12522,183.25,12.56,3.55,44.54,4.114
460,1458,12522,183.23,12.56,3.54,44.47,4.120
461,1460,12548,183.56,12.56,3.55,44.63,4.113
462,1460,12565,184.01,12.56,3.56,44.72,4.115
463,1462,12574,184.41,12.56,3.56,44.77,4.119
464,1462,12582,184.58,12.56,3.56,44.76,4.124
465,1464,12600,185.12,12.56,3.57,44.89,4.124
466,1464,12608,185.47,12.56,3.59,45.06,4.116
467,1466,12625,185.88,12.56,3.59,45.06,4.126
468,1466,12625,185.88,12.56,3.58,44.92,4.139
469,1468,12660,186.01,12.55,3.68,46.23,4.023
470,1468,12694,186.73,12.56,3.76,47.26,3.951
471,1470,12720,188.70,12.56,3.55,44.58,4.233
472,1470,12737,189.14,12.55,3.73,46.80,4.042
473,1472,12728,189.16,12.56,3.52,44.23,4.276
474,1472,12737,189.50,12.56,3.73,46.81,4.048
475,1474,12737,188.70,12.56,3.53,44.34,4.256
476,1474,12754,189.46,12.55,3.70,46.50,4.074
477,1476,12762,189.19,12.56,3.74,46.94,4.031
478,1476,12805,190.55,12.56,3.72,46.74,4.077
479,1478,12831,191.46,12.56,3.71,46.63,4.106
480,1478,12840,191.81,12.56,3.71,46.65,4.111
481,1480,12831,191.96,12.56,3.70,46.42,4.136
482,1480,12840,192.19,12.56,3.71,46.64,4.120
483,1482,12857,192.62,12.56,3.73,46.86,4.111
484,1482,12900,193.05,12.56,3.74,46.90,4.116
485,1484,12908,193.25,12.56,3.74,47.02,4.110
486,1484,12934,194.02,12.56,3.77,47.32,4.100
487,1486,12960,194.47,12.56,3.76,47.26,4.115
488,1486,12942,194.81,12.55,3.78,47.44,4.106
489,1488,12968,194.79,12.55,3.78,47.45,4.105
490,1488,12977,195.43,12.56,3.77,47.37,4.126
491,1490,12977,195.79,12.56,3.81,47.82,4.094
492,1490,12985,195.97,12.56,3.82,47.99,4.084
493,1492,13011,196.25,12.56,3.83,48.05,4.084
494,1492,13028,196.77,12.55,3.83,48.11,4.090
495,1494,13037,197.35,12.55,3.83,48.12,4.101
496,1494,13062,197.81,12.55,3.85,48.34,4.092
497,1496,13071,198.47,12.56,3.89,48.89,4.059
498,1496,13097,198.75,12.56,3.89,48.89,4.065
499,1498,13131,199.55,12.55,3.89,48.80,4.089
