seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13208,167.20,12.59,3.84,48.40,3.455
501,1500,13225,167.36,12.59,3.88,48.77,3.431
502,1500,13268,167.67,12.59,3.89,49.01,3.421
503,1502,13260,168.41,12.59,3.91,49.26,3.419
504,1502,13268,168.91,12.59,3.92,49.39,3.420
505,1504,13294,169.47,12.59,3.90,49.09,3.452
506,1504,13328,170.37,12.59,3.92,49.36,3.451
507,1506,13362,170.34,12.59,3.93,49.46,3.444
508,1506,13380,170.77,12.59,3.95,49.74,3.433
509,1508,13380,171.07,12.59,3.96,49.80,3.435
510,1508,13397,171.33,12.59,3.98,50.05,3.423
511,1510,13431,171.95,12.59,3.98,50.06,3.435
512,1510,13448,172.42,12.59,3.99,50.26,3.430
513,1512,13474,172.94,12.59,4.01,50.46,3.427
514,1512,13500,173.55,12.59,4.02,50.64,3.427
515,1514,13500,174.03,12.59,4.04,50.83,3.424
516,1514,13508,174.47,12.59,4.03,50.71,3.441
517,1516,13534,174.82,12.59,4.03,50.71,3.447
518,1516,13525,175.31,12.59,4.05,51.00,3.438
519,1518,13551,175.69,12.59,4.07,51.28,3.426
520,1518,13594,176.07,12.59,4.09,51.49,3.419
521,1520,13585,176.50,12.59,4.08,51.39,3.434
522,1520,13620,176.91,12.59,4.09,51.43,3.440
523,1522,13637,177.24,12.59,4.08,51.40,3.448
524,1522,13671,177.62,12.59,4.10,51.63,3.440
525,1524,13688,177.70,12.59,4.13,51.96,3.420
526,1524,13688,178.25,12.59,4.15,52.23,3.413
527,1526,13680,179.64,12.59,4.16,52.42,3.427
528,1526,13714,179.48,12.59,4.16,52.36,3.428
529,1528,13731,179.74,12.59,4.17,52.49,3.424
530,1528,13748,180.17,12.59,4.19,52.73,3.417
531,1530,13748,180.70,12.59,4.19,52.68,3.430
532,1530,13748,181.33,12.59,4.18,52.66,3.444
533,1532,13782,181.67,12.59,4.21,53.00,3.427
534,1532,13800,182.11,12.59,4.22,53.14,3.427
535,1534,13808,182.47,12.59,4.25,53.46,3.413
536,1534,13842,182.84,12.59,4.26,53.59,3.412
537,1536,13860,183.41,12.59,4.30,54.08,3.391
538,1536,13885,183.74,12.59,4.24,53.40,3.441
539,1538,13868,184.16,12.59,4.24,53.35,3.452
540,1538,13860,184.37,12.59,4.24,53.36,3.455
541,1540,13885,184.54,12.59,4.25,53.57,3.445
542,1540,13868,185.00,12.59,4.30,54.19,3.414
543,1542,13877,185.11,12.59,4.33,54.56,3.393
544,1542,13894,185.44,12.59,4.34,54.68,3.392
545,1544,13902,185.89,12.58,4.34,54.67,3.400
546,1544,13937,186.27,12.59,4.37,55.03,3.385
547,1546,13980,186.82,12.59,4.38,55.10,3.390
548,1546,14005,188.00,12.59,4.39,55.27,3.402
549,1548,14005,188.34,12.59,4.40,55.44,3.397
550,1548,14005,188.69,12.59,4.42,55.59,3.394
551,1550,14022,189.06,12.59,4.42,55.57,3.402
552,1550,14040,189.24,12.59,4.44,55.85,3.388
553,1552,14074,189.70,12.59,4.45,55.98,3.389
554,1552,14082,190.03,12.58,4.45,55.95,3.396
555,1554,14134,190.50,12.58,4.45,56.01,3.401
556,1554,14151,191.04,12.58,4.46,56.17,3.401
557,1556,14160,191.32,12.58,4.49,56.50,3.386
558,1556,14142,191.78,12.59,4.50,56.68,3.383
559,1558,14168,192.25,12.59,4.52,56.91,3.378
560,1558,14168,192.84,12.59,4.54,57.08,3.378
561,1560,14220,193.11,12.59,4.56,57.39,3.365
562,1560,14237,193.64,12.58,4.56,57.42,3.372
563,1562,14297,194.64,12.58,4.56,57.36,3.394
564,1562,14357,195.06,12.58,4.58,57.57,3.388
565,1564,14382,195.37,12.59,4.58,57.70,3.386
566,1564,14374,195.56,12.58,4.60,57.85,3.380
567,1566,14391,195.86,12.59,4.60,57.93,3.381
568,1566,14417,196.19,12.59,4.61,58.08,3.378
569,1568,14434,196.81,12.58,4.63,58.25,3.379
570,1568,14460,197.21,12.58,4.63,58.24,3.386
571,1570,14451,197.50,12.59,4.65,58.54,3.374
572,1570,14460,197.95,12.58,4.66,58.67,3.374
573,1572,14494,198.50,12.58,4.68,58.84,3.374
574,1572,14511,198.89,12.59,4.68,58.94,3.374
575,1574,14520,198.94,12.58,4.70,59.20,3.361
576,1574,14545,199.53,12.58,4.69,58.99,3.382
577,1576,14545,199.91,12.58,4.65,58.56,3.414
578,1576,14528,199.94,12.59,4.66,58.64,3.409
579,1578,14537,199.91,12.58,4.71,59.20,3.377
580,1578,14571,199.95,12.58,4.78,60.10,3.327
581,1580,14614,200.57,12.58,4.78,60.17,3.334
582,1580,14631,201.31,12.58,4.79,60.30,3.338
583,1582,14648,202.37,12.59,4.79,60.32,3.355
584,1582,14665,202.89,12.59,4.82,60.65,3.345
585,1584,14691,203.24,12.58,4.82,60.64,3.352
586,1584,14691,203.78,12.58,4.83,60.77,3.353
587,1586,14700,204.35,12.58,4.82,60.68,3.367
588,1586,14725,204.55,12.58,4.84,60.86,3.361
589,1588,14760,204.48,12.58,4.84,60.93,3.356
590,1588,14768,205.00,12.58,4.85,61.07,3.357
591,1590,14760,205.94,12.58,4.88,61.34,3.357
592,1590,14802,206.14,12.58,4.88,61.45,3.355
593,1592,14811,206.42,12.58,4.88,61.41,3.361
594,1592,14854,207.04,12.58,4.90,61.64,3.359
595,1594,14854,207.33,12.58,4.92,61.92,3.349
596,1594,14862,207.68,12.58,4.92,61.91,3.354
597,1596,14880,208.08,12.58,4.94,62.11,3.350
598,1596,14905,208.38,12.58,4.94,62.10,3.355
599,1598,14905,208.90,12.58,4.95,62.24,3.356
600,1598,14888,209.16,12.58,4.98,62.69,3.336
601,1600,14940,209.42,12.58,4.99,62.84,3.333
602,1600,14948,209.92,12.58,5.01,63.01,3.332
603,1602,14974,210.34,12.58,5.02,63.20,3.328
604,1602,15008,210.92,12.58,5.04,63.33,3.331
605,1604,15034,211.83,12.58,5.05,63.53,3.334
606,1604,15017,211.94,12.58,5.06,63.67,3.329
607,1606,15051,212.70,12.58,5.08,63.87,3.330
608,1606,15077,212.90,12.58,5.09,64.05,3.324
609,1608,15085,213.39,12.58,5.09,63.98,3.335
610,1608,15111,213.80,12.58,5.09,64.08,3.337
611,1610,15120,214.01,12.58,5.11,64.24,3.332
612,1610,15145,214.86,12.58,5.13,64.58,3.327
613,1612,15162,215.19,12.58,5.14,64.65,3.329
614,1612,15162,215.48,12.58,5.13,64.53,3.339
615,1614,15197,215.62,12.58,5.13,64.53,3.342
616,1614,15197,215.88,12.58,5.15,64.81,3.331
617,1616,15214,216.67,12.58,5.18,65.10,3.328
618,1616,15240,217.09,12.58,5.21,65.49,3.315
619,1618,15257,217.81,12.58,5.23,65.81,3.309
620,1618,15265,218.19,12.58,5.26,66.13,3.299
621,1620,15300,218.80,12.58,5.22,65.72,3.329
622,1620,15308,219.50,12.58,5.24,65.95,3.328
623,1622,15334,219.98,12.58,5.25,66.10,3.328
624,1622,15342,220.38,12.58,5.27,66.31,3.324
625,1624,15368,220.73,12.58,5.28,66.45,3.322
626,1624,15360,221.38,12.58,5.30,66.63,3.323
627,1626,15385,221.54,12.58,5.31,66.79,3.317
628,1626,15420,221.83,12.58,5.34,67.12,3.305
629,1628,15428,222.31,12.57,5.34,67.17,3.310
630,1628,15445,222.69,12.58,5.33,67.08,3.320
631,1630,15462,223.14,12.58,5.35,67.22,3.319
632,1630,15488,223.87,12.57,5.37,67.46,3.318
633,1632,15514,224.45,12.57,5.39,67.77,3.312
634,1632,15540,224.76,12.58,5.40,67.93,3.309
635,1634,15548,225.25,12.58,5.40,67.93,3.316
636,1634,15565,225.62,12.58,5.42,68.13,3.311
637,1636,15557,225.86,12.57,5.43,68.33,3.305
638,1636,15574,226.32,12.58,5.46,68.61,3.298
639,1638,15600,226.83,12.58,5.46,68.72,3.301
640,1638,15634,227.73,12.58,5.49,69.06,3.298
641,1640,15625,228.34,12.58,5.49,69.12,3.304
642,1640,15651,228.57,12.58,5.51,69.33,3.297
643,1642,15660,229.11,12.58,5.52,69.40,3.301
644,1642,15685,229.51,12.57,5.53,69.56,3.299
645,1644,15702,229.67,12.58,5.54,69.68,3.296
646,1644,15737,230.21,12.57,5.55,69.85,3.296
647,1646,15737,231.12,12.58,5.56,69.94,3.304
648,1646,15745,231.32,12.57,5.56,69.91,3.309
649,1648,15762,231.67,12.58,5.58,70.17,3.301
650,1648,15797,232.06,12.57,5.61,70.52,3.291
651,1650,15831,232.36,12.58,5.62,70.73,3.285
652,1650,15797,232.75,12.57,5.61,70.58,3.298
653,1652,15805,232.84,12.57,5.60,70.46,3.305
654,1652,15831,233.27,12.58,5.64,70.97,3.287
655,1654,15865,234.16,12.57,5.65,71.05,3.296
656,1654,15865,234.44,12.57,5.67,71.32,3.287
657,1656,15874,234.47,12.57,5.68,71.45,3.282
658,1656,15900,235.22,12.57,5.70,71.64,3.284
659,1658,15917,235.50,12.57,5.73,71.98,3.272
660,1658,15925,235.81,12.57,5.73,72.09,3.271
661,1660,15951,236.40,12.57,5.74,72.11,3.278
662,1660,15977,236.85,12.57,5.74,72.15,3.283
663,1662,15994,237.34,12.58,5.74,72.17,3.289
664,1662,16011,237.73,12.57,5.76,72.42,3.282
665,1664,16002,237.86,12.57,5.78,72.69,3.272
666,1664,16028,238.34,12.57,5.82,73.14,3.259
667,1666,16037,238.72,12.57,5.82,73.12,3.265
668,1666,16020,239.54,12.57,5.83,73.29,3.268
669,1668,16088,240.14,12.57,5.85,73.54,3.265
670,1668,16088,240.45,12.57,5.88,73.91,3.253
671,1670,16062,240.64,12.57,5.87,73.86,3.258
672,1670,16122,241.19,12.57,5.90,74.20,3.250
673,1672,16131,241.51,12.57,5.91,74.26,3.252
674,1672,16140,242.09,12.57,5.90,74.23,3.261
675,1674,16157,242.59,12.57,5.93,74.50,3.257
676,1674,16157,243.19,12.57,5.94,74.70,3.256
677,1676,16191,243.59,12.57,5.96,74.93,3.251
678,1676,16200,244.01,12.57,5.97,75.04,3.252
679,1678,16208,244.51,12.57,5.97,75.07,3.257
680,1678,16242,244.72,12.57,6.00,75.36,3.247
681,1680,16251,244.62,12.57,6.02,75.62,3.235
682,1680,16242,244.95,12.57,6.04,75.87,3.229
683,1682,16260,245.86,12.57,6.05,76.02,3.234
684,1682,16294,246.51,12.57,6.06,76.13,3.238
685,1684,16285,247.05,12.57,6.07,76.24,3.240
686,1684,16285,247.13,12.57,6.09,76.57,3.227
687,1686,16302,247.39,12.57,6.11,76.77,3.222
688,1686,16337,247.89,12.57,6.13,77.11,3.215
689,1688,16371,248.25,12.57,6.14,77.18,3.217
690,1688,16362,248.86,12.57,6.14,77.19,3.224
691,1690,16380,249.11,12.57,6.15,77.36,3.220
692,1690,16397,249.57,12.57,6.20,77.86,3.205
693,1692,16414,250.19,12.57,6.21,78.03,3.206
694,1692,16414,250.64,12.57,6.24,78.47,3.194
695,1694,16440,250.61,12.57,6.23,78.32,3.200
696,1694,16448,251.16,12.57,6.26,78.64,3.194
697,1696,16457,251.99,12.57,6.26,78.61,3.205
698,1696,16482,251.97,12.57,6.29,79.02,3.189
699,1698,16517,252.46,12.57,6.30,79.17,3.189
700,1698,16517,252.83,12.57,6.32,79.40,3.184
701,1700,16508,252.80,12.56,6.32,79.40,3.184
702,1700,16551,253.12,12.57,6.36,79.91,3.168
703,1702,16551,253.44,12.56,6.38,80.11,3.164
704,1702,16551,254.06,12.56,6.40,80.44,3.158
705,1704,16568,254.81,12.57,6.41,80.60,3.161
706,1704,16594,255.07,12.57,6.42,80.73,3.160
707,1706,16602,255.23,12.57,6.43,80.77,3.160
708,1706,16628,255.32,12.57,6.45,81.11,3.148
709,1708,16637,255.58,12.57,6.48,81.42,3.139
710,1708,16654,256.30,12.57,6.51,81.86,3.131
711,1710,16671,257.26,12.57,6.53,82.01,3.137
712,1710,16680,257.65,12.56,6.54,82.16,3.136
713,1712,16688,257.78,12.56,6.56,82.40,3.128
714,1712,16705,258.40,12.57,6.60,82.89,3.117
715,1714,16722,258.87,12.57,6.59,82.87,3.124
716,1714,16740,259.29,12.56,6.62,83.17,3.117
717,1716,16765,259.55,12.56,6.64,83.38,3.113
718,1716,16782,260.20,12.57,6.65,83.61,3.112
719,1718,16808,260.47,12.56,6.67,83.81,3.108
720,1718,16817,260.92,12.56,6.70,84.14,3.101
721,1720,16834,261.73,12.56,6.72,84.46,3.099
722,1720,16877,262.23,12.57,6.73,84.57,3.101
723,1722,16877,262.77,12.56,6.74,84.63,3.105
724,1722,16911,263.24,12.56,6.80,85.42,3.082
725,1724,16928,264.72,12.56,6.79,85.28,3.104
726,1724,16962,265.34,12.56,6.87,86.29,3.075
727,1726,16980,266.47,12.56,6.72,84.45,3.155
728,1726,16971,267.31,12.56,6.70,84.18,3.175
729,1728,16971,266.97,12.56,6.71,84.28,3.168
730,1728,16971,266.55,12.56,6.70,84.12,3.169
731,1730,16980,266.85,12.56,6.71,84.33,3.164
732,1730,16980,266.86,12.56,6.76,84.92,3.142
733,1732,16997,267.25,12.56,6.80,85.38,3.130
734,1732,17048,267.38,12.56,6.94,87.13,3.069
735,1734,17108,267.90,12.56,6.96,87.46,3.063
736,1734,17134,269.62,12.56,6.98,87.64,3.076
737,1736,17177,271.12,12.56,7.00,87.89,3.085
738,1736,17202,272.06,12.56,6.97,87.51,3.109
739,1738,17220,273.61,12.56,6.96,87.39,3.131
740,1738,17237,273.83,12.56,6.95,87.33,3.136
741,1740,17254,274.35,12.56,6.99,87.79,3.125
742,1740,17280,274.90,12.56,7.02,88.18,3.118
743,1742,17305,275.48,12.56,7.03,88.28,3.121
744,1742,17322,276.50,12.56,7.03,88.32,3.131
745,1744,17357,276.90,12.56,7.04,88.38,3.133
746,1744,17374,277.85,12.56,7.06,88.60,3.136
747,1746,17391,278.53,12.56,7.09,88.99,3.130
748,1746,17425,278.95,12.56,7.11,89.29,3.124
749,1748,17442,279.48,12.56,7.10,89.16,3.135
750,1748,17442,280.00,12.56,7.12,89.43,3.131
751,1750,17460,280.17,12.56,7.12,89.37,3.135
752,1750,17477,280.71,12.56,7.15,89.75,3.128
753,1752,17520,281.57,12.56,7.15,89.75,3.137
754,1752,17528,281.95,12.56,7.16,89.90,3.136
755,1754,17537,282.19,12.56,7.17,90.03,3.134
756,1754,17562,282.64,12.56,7.20,90.49,3.123
757,1756,17588,283.11,12.56,7.22,90.63,3.124
758,1756,17588,283.92,12.56,7.23,90.83,3.126
759,1758,17605,284.40,12.56,7.25,91.04,3.124
760,1758,17640,284.94,12.56,7.27,91.29,3.121
761,1760,17640,285.85,12.56,7.27,91.37,3.128
762,1760,17674,286.24,12.56,7.29,91.57,3.126
763,1762,17691,286.79,12.56,7.30,91.74,3.126
764,1762,17700,287.41,12.55,7.33,92.01,3.124
765,1764,17725,287.83,12.56,7.35,92.35,3.117
766,1764,17725,288.27,12.56,7.36,92.47,3.117
767,1766,17742,289.03,12.56,7.37,92.58,3.122
768,1766,17777,289.14,12.56,7.39,92.83,3.115
769,1768,17802,289.63,12.56,7.40,92.97,3.115
770,1768,17802,290.47,12.56,7.40,92.96,3.125
771,1770,17820,290.81,12.56,7.41,93.08,3.124
772,1770,17854,291.20,12.55,7.46,93.60,3.111
773,1772,17837,291.37,12.55,7.47,93.83,3.105
774,1772,17871,292.06,12.56,7.49,94.10,3.104
775,1774,17888,292.70,12.55,7.52,94.37,3.102
776,1774,17897,293.08,12.55,7.52,94.40,3.105
777,1776,17922,293.24,12.55,7.52,94.46,3.104
778,1776,17931,293.64,12.56,7.54,94.69,3.101
779,1778,17957,294.14,12.56,7.53,94.59,3.109
780,1778,17940,294.55,12.55,7.56,94.95,3.102
781,1780,17957,295.25,12.55,7.60,95.39,3.095
782,1780,17965,295.49,12.55,7.63,95.79,3.085
783,1782,18000,296.36,12.55,7.64,95.85,3.092
784,1782,18034,296.65,12.55,7.67,96.25,3.082
785,1784,18060,297.31,12.55,7.69,96.47,3.082
786,1784,18077,297.63,12.55,7.71,96.79,3.075
787,1786,18102,297.77,12.55,7.73,97.01,3.070
788,1786,18111,298.81,12.55,7.73,97.07,3.078
789,1788,18128,299.56,12.55,7.74,97.17,3.083
790,1788,18154,300.08,12.55,7.78,97.60,3.074
791,1790,18180,300.71,12.55,7.79,97.70,3.078
792,1790,18180,301.29,12.55,7.80,97.89,3.078
793,1792,18205,301.62,12.56,7.81,98.03,3.077
794,1792,18205,302.05,12.55,7.83,98.29,3.073
795,1794,18214,303.05,12.55,7.85,98.54,3.075
796,1794,18257,303.62,12.55,7.88,98.89,3.070
797,1796,18257,303.86,12.55,7.88,98.93,3.071
798,1796,18291,303.91,12.55,7.90,99.14,3.065
799,1798,18317,304.52,12.55,7.90,99.22,3.069
800,1798,18342,305.00,12.55,7.93,99.51,3.065
801,1800,18334,305.47,12.55,7.95,99.77,3.062
802,1800,18334,306.12,12.55,7.98,100.13,3.057
803,1802,18368,306.98,12.55,7.99,100.19,3.064
804,1802,18377,307.50,12.55,7.99,100.27,3.067
805,1804,18385,307.86,12.55,8.00,100.43,3.065
806,1804,18411,307.85,12.55,8.03,100.85,3.053
807,1806,18437,308.35,12.55,8.05,101.08,3.051
808,1806,18454,308.79,12.55,8.07,101.25,3.050
809,1808,18445,309.32,12.55,8.08,101.37,3.051
810,1808,18471,310.52,12.55,8.11,101.75,3.052
811,1810,18488,310.96,12.55,8.12,101.85,3.053
812,1810,18522,311.79,12.55,8.14,102.09,3.054
813,1812,18522,311.90,12.55,8.17,102.57,3.041
814,1812,18548,312.48,12.55,8.18,102.59,3.046
815,1814,18565,312.88,12.55,8.18,102.63,3.048
816,1814,18565,313.29,12.55,8.21,103.04,3.041
817,1816,18574,314.28,12.55,8.23,103.34,3.041
818,1816,18608,314.60,12.55,8.26,103.58,3.037
819,1818,18617,315.11,12.55,8.27,103.79,3.036
820,1818,18660,316.02,12.55,8.28,103.93,3.041
821,1820,18668,316.20,12.55,8.28,103.89,3.044
822,1820,18685,316.52,12.54,8.32,104.42,3.031
823,1822,18677,317.03,12.55,8.34,104.61,3.030
824,1822,18728,318.30,12.54,8.38,105.06,3.030
825,1824,18737,319.03,12.55,8.38,105.20,3.033
826,1824,18754,319.57,12.54,8.39,105.19,3.038
827,1826,18745,320.36,12.54,8.38,105.17,3.046
828,1826,18754,320.41,12.55,8.42,105.65,3.033
829,1828,18771,320.93,12.54,8.44,105.87,3.031
830,1828,18805,321.63,12.55,8.46,106.10,3.032
831,1830,18831,322.59,12.55,8.46,106.18,3.038
832,1830,18857,323.55,12.54,8.50,106.64,3.034
833,1832,18840,324.19,12.54,8.53,107.03,3.029
834,1832,18891,324.87,12.54,8.55,107.24,3.029
835,1834,18900,325.39,12.55,8.55,107.33,3.032
836,1834,18917,325.84,12.54,8.57,107.43,3.033
837,1836,18925,326.11,12.55,8.59,107.78,3.026
838,1836,18925,326.57,12.54,8.62,108.11,3.021
839,1838,18951,327.08,12.54,8.63,108.22,3.022
840,1838,18968,327.19,12.54,8.66,108.57,3.014
841,1840,19002,327.54,12.54,8.67,108.81,3.010
842,1840,19011,328.06,12.54,8.69,108.98,3.010
843,1842,19020,328.45,12.55,8.69,109.03,3.012
844,1842,19045,328.85,12.54,8.73,109.42,3.005
845,1844,19045,329.81,12.54,8.74,109.66,3.008
846,1844,19045,331.06,12.54,8.79,110.25,3.003
847,1846,19088,331.37,12.54,8.81,110.46,3.000
848,1846,19097,331.77,12.55,8.76,109.90,3.019
849,1848,19097,332.33,12.54,8.73,109.47,3.036
850,1848,19131,332.49,12.54,8.79,110.18,3.018
851,1850,19140,332.59,12.54,8.85,111.00,2.996
852,1850,19140,333.23,12.54,8.88,111.41,2.991
853,1852,19182,334.88,12.54,8.89,111.56,3.002
854,1852,19200,335.52,12.54,8.94,112.10,2.993
855,1854,19217,336.00,12.54,8.95,112.29,2.992
856,1854,19234,336.37,12.54,8.98,112.63,2.987
857,1856,19251,336.89,12.54,8.98,112.65,2.991
858,1856,19268,337.71,12.54,9.00,112.87,2.992
859,1858,19285,338.67,12.54,9.01,112.97,2.998
860,1858,19294,338.78,12.54,9.04,113.33,2.989
861,1860,19320,338.90,12.54,9.05,113.54,2.985
862,1860,19337,339.65,12.54,9.10,114.10,2.977
863,1862,19362,340.73,12.54,9.10,114.11,2.986
864,1862,19362,341.13,12.54,9.12,114.38,2.982
865,1864,19380,341.49,12.54,9.13,114.47,2.983
866,1864,19397,342.20,12.54,9.17,115.04,2.975
867,1866,19431,342.88,12.54,9.17,114.99,2.982
868,1866,19440,343.50,12.53,9.19,115.20,2.982
869,1868,19457,344.06,12.54,9.20,115.42,2.981
870,1868,19457,344.78,12.54,9.23,115.66,2.981
871,1870,19465,345.14,12.54,9.25,116.00,2.975
872,1870,19508,345.30,12.54,9.29,116.41,2.966
873,1872,19534,345.91,12.54,9.29,116.48,2.970
874,1872,19534,347.28,12.54,9.31,116.76,2.974
875,1874,19551,347.77,12.54,9.32,116.84,2.977
876,1874,19568,348.07,12.54,9.35,117.22,2.969
877,1876,19568,348.77,12.54,9.38,117.62,2.965
878,1876,19620,349.50,12.54,9.42,118.03,2.961
879,1878,19637,350.06,12.54,9.43,118.27,2.960
880,1878,19637,351.13,12.54,9.45,118.50,2.963
881,1880,19654,351.65,12.53,9.46,118.63,2.964
882,1880,19671,351.78,12.54,9.49,118.99,2.956
883,1882,19705,352.39,12.53,9.51,119.13,2.958
884,1882,19705,352.81,12.54,9.54,119.52,2.952
885,1884,19748,353.40,12.54,9.55,119.66,2.953
886,1884,19757,353.71,12.53,9.57,119.91,2.950
887,1886,19765,354.45,12.53,9.58,120.07,2.952
888,1886,19791,355.16,12.53,9.61,120.40,2.950
889,1888,19808,355.24,12.53,9.61,120.37,2.951
890,1888,19825,355.86,12.53,9.65,120.94,2.942
891,1890,19842,356.44,12.53,9.66,121.00,2.946
892,1890,19868,356.86,12.54,9.65,121.02,2.949
893,1892,19894,357.24,12.53,9.68,121.35,2.944
894,1892,19894,357.41,12.53,9.73,121.88,2.932
895,1894,19911,358.81,12.53,9.74,122.07,2.939
896,1894,19937,359.07,12.53,9.76,122.35,2.935
897,1896,19928,359.64,12.53,9.77,122.46,2.937
898,1896,19945,360.10,12.53,9.81,122.85,2.931
899,1898,19988,360.38,12.53,9.81,122.99,2.930
900,1898,19988,361.30,12.53,9.82,123.11,2.935
901,1900,20005,362.03,12.53,9.84,123.34,2.935
902,1900,20022,362.85,12.53,9.87,123.64,2.935
903,1902,20057,363.65,12.53,9.90,124.03,2.932
904,1902,20057,363.86,12.53,9.92,124.32,2.927
905,1904,20082,363.94,12.53,9.94,124.53,2.923
906,1904,20100,364.40,12.53,9.97,124.89,2.918
907,1906,20100,365.19,12.53,9.97,124.91,2.924
908,1906,20142,365.60,12.53,10.01,125.39,2.916
909,1908,20160,366.53,12.53,10.03,125.64,2.917
910,1908,20160,366.89,12.53,10.06,126.07,2.910
911,1910,20202,367.25,12.53,10.06,126.08,2.913
912,1910,20220,367.46,12.53,10.07,126.12,2.914
913,1912,20211,367.76,12.53,10.09,126.42,2.909
914,1912,20237,368.06,12.53,10.13,126.84,2.902
915,1914,20271,368.55,12.53,10.14,127.03,2.901
916,1914,20297,370.11,12.53,10.16,127.34,2.906
917,1916,20297,370.24,12.53,10.16,127.30,2.909
918,1916,20322,370.57,12.53,10.21,127.87,2.898
919,1918,20322,371.40,12.53,10.21,127.97,2.902
920,1918,20365,372.39,12.53,10.28,128.74,2.893
921,1920,20374,372.67,12.53,10.30,128.99,2.889
922,1920,20382,373.25,12.53,10.29,128.94,2.895
923,1922,20391,374.22,12.53,10.28,128.83,2.905
924,1922,20408,374.44,12.53,10.31,129.17,2.899
925,1924,20425,374.83,12.53,10.34,129.48,2.895
926,1924,20451,375.33,12.52,10.37,129.92,2.889
927,1926,20468,375.67,12.53,10.40,130.31,2.883
928,1926,20485,376.36,12.52,10.43,130.59,2.882
929,1928,20511,376.84,12.53,10.42,130.58,2.886
930,1928,20528,377.54,12.53,10.46,131.10,2.880
931,1930,20528,378.28,12.53,10.48,131.28,2.881
932,1930,20554,379.01,12.52,10.52,131.73,2.877
933,1932,20571,379.31,12.52,10.54,131.97,2.874
934,1932,20588,379.71,12.52,10.55,132.14,2.873
935,1934,20605,380.67,12.53,10.56,132.24,2.879
936,1934,20631,381.15,12.53,10.60,132.77,2.871
937,1936,20622,381.42,12.52,10.62,132.95,2.869
938,1936,20648,381.94,12.52,10.63,133.12,2.869
939,1938,20665,382.61,12.52,10.64,133.27,2.871
940,1938,20691,382.87,12.52,10.69,133.82,2.861
941,1940,20708,383.54,12.52,10.70,134.04,2.861
942,1940,20734,384.56,12.52,10.75,134.61,2.857
943,1942,20742,385.05,12.52,10.75,134.66,2.859
944,1942,20760,385.94,12.52,10.76,134.73,2.864
945,1944,20742,386.62,12.52,10.76,134.78,2.869
946,1944,20768,386.97,12.52,10.81,135.36,2.859
947,1946,20811,387.56,12.52,10.83,135.63,2.858
948,1946,20828,388.23,12.52,10.87,136.12,2.852
949,1948,20845,388.75,12.52,10.88,136.24,2.853
950,1948,20862,389.32,12.52,10.91,136.60,2.850
951,1950,20871,389.80,12.52,10.91,136.61,2.853
952,1950,20888,390.62,12.52,10.95,137.07,2.850
953,1952,20897,391.32,12.52,10.96,137.20,2.852
954,1952,20922,391.75,12.52,10.98,137.53,2.848
955,1954,20957,391.85,12.52,11.00,137.66,2.846
956,1954,20965,392.25,12.52,11.02,137.98,2.843
957,1956,20974,392.99,12.52,11.04,138.17,2.844
958,1956,20991,393.75,12.52,11.07,138.57,2.841
959,1958,21000,394.25,12.52,11.07,138.55,2.845
960,1958,21008,394.75,12.52,11.10,138.92,2.842
961,1960,21017,394.98,12.52,11.11,139.09,2.840
962,1960,21060,395.44,12.52,11.15,139.60,2.833
963,1962,21060,395.87,12.52,11.16,139.74,2.833
964,1962,21094,396.31,12.52,11.19,140.14,2.828
965,1964,21094,396.87,12.52,11.21,140.38,2.827
966,1964,21111,397.88,12.52,11.22,140.45,2.833
967,1966,21111,397.65,12.51,11.21,140.28,2.835
968,1966,21137,397.96,12.52,11.24,140.64,2.830
969,1968,21162,398.86,12.52,11.28,141.13,2.826
970,1968,21197,399.25,12.52,11.38,142.49,2.802
971,1970,21222,399.89,12.52,11.41,142.89,2.799
972,1970,21240,400.50,12.52,11.40,142.73,2.806
973,1972,21240,401.83,12.52,11.38,142.40,2.822
974,1972,21240,402.50,12.51,11.35,142.07,2.833
975,1974,21274,402.56,12.52,11.37,142.28,2.829
976,1974,21291,402.48,12.51,11.47,143.56,2.804
977,1976,21308,402.97,12.51,11.51,143.96,2.799
978,1976,21325,403.92,12.52,11.55,144.55,2.794
979,1978,21360,404.93,12.52,11.56,144.64,2.800
980,1978,21377,405.74,12.52,11.60,145.17,2.795
981,1980,21394,406.69,12.51,11.61,145.25,2.800
982,1980,21411,407.42,12.51,11.62,145.34,2.803
983,1982,21428,407.82,12.51,11.62,145.43,2.804
984,1982,21445,408.31,12.51,11.67,146.01,2.797
985,1984,21471,408.84,12.51,11.69,146.19,2.797
986,1984,21497,409.69,12.51,11.74,146.85,2.790
987,1986,21497,410.54,12.51,11.75,146.95,2.794
988,1986,21522,411.76,12.51,11.80,147.54,2.791
989,1988,21557,412.73,12.51,11.82,147.84,2.792
990,1988,21565,413.29,12.51,11.84,148.10,2.791
991,1990,21565,414.10,12.51,11.83,147.98,2.798
992,1990,21582,414.59,12.51,11.81,147.83,2.804
993,1992,21600,414.84,12.51,11.92,149.10,2.782
994,1992,21694,414.93,12.50,12.29,153.63,2.701
995,1994,21788,419.10,12.50,12.38,154.76,2.708
996,1994,21840,422.25,12.51,12.35,154.49,2.733
997,1996,21874,424.04,12.50,12.31,153.90,2.755
