seq,pwm,rpm,thrust,voltage,current
72,1070,5185,49.00,16.806,1.231
73,1072,5211,49.45,16.810,1.233
74,1072,5237,50.85,16.805,1.232
75,1074,5262,50.83,16.807,1.245
76,1074,5288,51.60,16.801,1.251
77,1076,5314,52.30,16.805,1.258
78,1076,5340,52.28,16.809,1.268
79,1078,5365,52.85,16.811,1.259
80,1078,5400,52.82,16.800,1.289
81,1080,5425,52.55,16.801,1.286
82,1080,5460,53.99,16.808,1.272
83,1082,5485,54.85,16.809,1.287
84,1082,5511,55.83,16.809,1.281
85,1084,5537,55.53,16.801,1.296
86,1084,5562,55.40,16.806,1.308
87,1086,5597,56.84,16.803,1.301
88,1086,5622,56.93,16.807,1.313
89,1088,5648,57.31,16.804,1.323
90,1088,5674,57.67,16.804,1.319
91,1090,5700,58.62,16.801,1.318
92,1090,5725,60.32,16.807,1.341
93,1092,5751,60.50,16.808,1.334
94,1092,5777,60.69,16.804,1.346
95,1094,5802,61.51,16.802,1.345
96,1094,5820,62.02,16.804,1.348
97,1096,5845,64.77,16.800,1.375
98,1096,5871,64.18,16.805,1.367
99,1098,5897,64.62,16.803,1.369
100,1098,5922,65.25,16.804,1.364
101,1100,5957,65.58,16.805,1.374
102,1100,5974,66.30,16.802,1.377
103,1102,6000,66.56,16.806,1.386
104,1102,6017,66.41,16.805,1.387
105,1104,6042,68.08,16.802,1.398
106,1104,6060,68.10,16.806,1.397
107,1106,6077,68.35,16.804,1.402
108,1106,6102,68.48,16.803,1.422
109,1108,6128,67.90,16.806,1.430
110,1108,6154,68.65,16.802,1.433
111,1110,6188,69.99,16.801,1.435
112,1110,6214,71.05,16.803,1.439
113,1112,6231,71.06,16.803,1.450
114,1112,6257,70.58,16.803,1.458
115,1114,6291,71.68,16.807,1.459
116,1114,6308,73.05,16.802,1.459
117,1116,6334,73.48,16.804,1.464
118,1116,6351,73.97,16.804,1.475
119,1118,6377,74.18,16.805,1.483
120,1118,6394,75.99,16.803,1.472
121,1120,6420,77.07,16.800,1.484
122,1120,6445,76.71,16.806,1.491
123,1122,6462,77.34,16.804,1.487
124,1122,6480,77.84,16.803,1.491
125,1124,6505,79.20,16.799,1.502
126,1124,6522,79.49,16.801,1.504
127,1126,6540,79.30,16.804,1.502
128,1126,6565,79.61,16.802,1.521
129,1128,6582,79.86,16.799,1.518
130,1128,6608,80.18,16.799,1.540
131,1130,6634,81.76,16.803,1.540
132,1130,6651,81.38,16.797,1.535
133,1132,6685,81.71,16.801,1.545
134,1132,6711,82.23,16.804,1.545
135,1134,6728,83.46,16.800,1.548
136,1134,6754,84.60,16.797,1.575
137,1136,6762,84.42,16.800,1.568
138,1136,6788,83.91,16.803,1.569
139,1138,6814,85.58,16.799,1.576
140,1138,6831,86.33,16.802,1.587
141,1140,6865,86.88,16.797,1.593
142,1140,6891,86.37,16.797,1.599
143,1142,6917,86.82,16.800,1.615
144,1142,6942,88.64,16.805,1.607
145,1144,6968,89.43,16.801,1.629
146,1144,6994,89.89,16.796,1.650
147,1146,7028,90.78,16.801,1.664
148,1146,7062,92.07,16.805,1.666
149,1148,7097,92.77,16.798,1.674
150,1148,7122,92.76,16.800,1.682
151,1150,7148,93.66,16.797,1.677
152,1150,7191,94.78,16.797,1.697
153,1152,7217,95.87,16.800,1.697
154,1152,7251,96.83,16.803,1.700
155,1154,7277,96.92,16.797,1.704
156,1154,7311,97.30,16.796,1.722
157,1156,7337,98.45,16.797,1.737
158,1156,7371,98.58,16.797,1.753
159,1158,7397,98.96,16.798,1.756
160,1158,7431,101.08,16.795,1.765
161,1160,7465,101.64,16.790,1.785
162,1160,7508,102.41,16.794,1.806
163,1162,7542,103.15,16.794,1.813
164,1162,7577,104.59,16.794,1.816
165,1164,7611,105.78,16.793,1.829
166,1164,7645,106.47,16.793,1.826
167,1166,7680,108.59,16.793,1.833
168,1166,7697,108.84,16.793,1.845
169,1168,7740,110.37,16.795,1.842
170,1168,7774,111.33,16.792,1.864
171,1170,7800,111.37,16.794,1.853
172,1170,7825,112.83,16.800,1.891
173,1172,7860,113.44,16.787,1.903
174,1172,7885,114.77,16.792,1.924
175,1174,7911,115.24,16.795,1.909
176,1174,7937,115.93,16.795,1.924
177,1176,7971,117.01,16.791,1.915
178,1176,8014,117.58,16.795,1.949
179,1178,8048,118.15,16.793,1.939
180,1178,8074,119.92,16.790,1.961
181,1180,8100,120.33,16.792,1.971
182,1180,8134,122.31,16.789,1.987
183,1182,8168,123.35,16.790,2.008
184,1182,8194,124.33,16.791,2.005
185,1184,8237,125.75,16.789,2.016
186,1184,8271,126.25,16.792,2.016
187,1186,8297,126.99,16.794,2.034
188,1186,8322,128.78,16.789,2.045
189,1188,8348,130.30,16.794,2.052
190,1188,8382,131.11,16.790,2.067
191,1190,8408,131.81,16.792,2.076
192,1190,8425,132.60,16.792,2.079
193,1192,8468,133.90,16.786,2.103
194,1192,8485,134.43,16.794,2.111
195,1194,8520,135.22,16.785,2.117
196,1194,8545,137.40,16.784,2.131
197,1196,8588,137.87,16.779,2.131
198,1196,8614,138.84,16.790,2.142
199,1198,8631,139.25,16.789,2.166
200,1198,8657,140.04,16.790,2.182
201,1200,8700,141.50,16.791,2.194
202,1200,8725,142.34,16.791,2.210
203,1202,8760,144.37,16.792,2.213
204,1202,8768,144.76,16.788,2.234
205,1204,8811,146.31,16.786,2.229
206,1204,8837,147.53,16.789,2.261
207,1206,8862,147.66,16.789,2.280
208,1206,8888,148.88,16.791,2.279
209,1208,8957,150.57,16.787,2.303
210,1208,8991,152.31,16.784,2.313
211,1210,9017,153.60,16.782,2.323
212,1210,9017,153.96,16.786,2.346
213,1212,9042,154.97,16.780,2.370
214,1212,9102,156.25,16.781,2.367
215,1214,9128,156.97,16.784,2.371
216,1214,9154,158.26,16.791,2.402
217,1216,9188,159.98,16.783,2.411
218,1216,9231,160.92,16.784,2.414
219,1218,9257,162.25,16.779,2.409
220,1218,9274,163.09,16.783,2.426
221,1220,9300,163.91,16.785,2.451
222,1220,9325,164.42,16.779,2.481
223,1222,9368,164.84,16.783,2.499
224,1222,9394,167.93,16.784,2.500
225,1224,9428,168.30,16.781,2.489
226,1224,9454,169.09,16.784,2.500
227,1226,9480,170.15,16.777,2.523
228,1226,9514,170.66,16.784,2.584
229,1228,9557,172.08,16.783,2.576
230,1228,9591,173.34,16.779,2.572
231,1230,9625,175.28,16.780,2.573
232,1230,9634,176.17,16.777,2.595
233,1232,9651,176.58,16.781,2.617
234,1232,9694,178.43,16.782,2.641
235,1234,9737,179.02,16.775,2.652
236,1234,9762,179.61,16.780,2.657
237,1236,9788,180.80,16.777,2.682
238,1236,9814,182.46,16.776,2.715
239,1238,9848,184.34,16.777,2.723
240,1238,9874,185.07,16.776,2.717
241,1240,9900,185.68,16.778,2.723
242,1240,9925,186.73,16.782,2.732
243,1242,9951,187.20,16.777,2.751
244,1242,9968,187.91,16.775,2.779
245,1244,10002,189.39,16.780,2.788
246,1244,10028,190.10,16.772,2.812
247,1246,10062,191.97,16.775,2.793
248,1246,10080,192.86,16.771,2.834
249,1248,10105,193.30,16.779,2.836
250,1248,10140,194.80,16.781,2.828
251,1250,10174,195.49,16.783,2.873
252,1250,10200,197.01,16.777,2.831
253,1252,10208,197.63,16.779,2.855
254,1252,10225,198.30,16.773,2.885
255,1254,10251,199.04,16.774,2.897
256,1254,10277,199.16,16.778,2.911
257,1256,10294,199.88,16.774,2.922
258,1256,10320,200.85,16.770,2.950
259,1258,10354,202.55,16.777,2.962
260,1258,10397,203.84,16.779,2.998
261,1260,10414,204.21,16.773,3.007
262,1260,10448,205.49,16.777,3.023
263,1262,10482,207.05,16.773,3.030
264,1262,10491,207.68,16.764,3.044
265,1264,10517,208.39,16.778,3.056
266,1264,10542,209.86,16.772,3.083
267,1266,10585,211.07,16.769,3.089
268,1266,10611,212.58,16.773,3.100
269,1268,10628,213.32,16.769,3.109
270,1268,10654,214.07,16.766,3.136
271,1270,10680,215.26,16.767,3.143
272,1270,10697,216.25,16.770,3.147
273,1272,10731,217.15,16.765,3.155
274,1272,10757,218.83,16.769,3.181
275,1274,10765,220.01,16.767,3.202
276,1274,10782,221.01,16.765,3.217
277,1276,10808,221.63,16.766,3.224
278,1276,10834,222.89,16.769,3.227
279,1278,10842,223.97,16.764,3.243
280,1278,10894,224.05,16.769,3.275
281,1280,10902,226.16,16.765,3.297
282,1280,10937,226.31,16.765,3.310
283,1282,10945,227.61,16.769,3.321
284,1282,10971,228.42,16.765,3.346
285,1284,10988,229.18,16.765,3.333
286,1284,11014,230.55,16.767,3.352
287,1286,11022,231.19,16.763,3.366
288,1286,11057,232.93,16.763,3.387
289,1288,11100,233.93,16.764,3.404
290,1288,11117,234.32,16.765,3.424
291,1290,11117,235.62,16.759,3.429
292,1290,11134,236.50,16.764,3.449
293,1292,11168,236.18,16.758,3.453
294,1292,11185,237.53,16.763,3.468
295,1294,11185,238.77,16.757,3.469
296,1294,11194,239.80,16.763,3.492
297,1296,11202,240.45,16.763,3.505
298,1296,11271,240.80,16.764,3.547
299,1298,11314,242.13,16.759,3.561
300,1298,11314,243.16,16.760,3.561
301,1300,11331,243.29,16.761,3.560
302,1300,11331,245.36,16.758,3.578
303,1302,11331,245.91,16.761,3.589
304,1302,11348,247.31,16.762,3.624
305,1304,11391,247.80,16.763,3.628
306,1304,11425,247.75,16.759,3.648
307,1306,11442,249.30,16.761,3.652
308,1306,11460,250.11,16.761,3.663
309,1308,11468,251.73,16.760,3.673
310,1308,11468,252.64,16.758,3.685
311,1310,11485,252.78,16.758,3.690
312,1310,11528,253.33,16.760,3.710
313,1312,11554,253.83,16.753,3.736
314,1312,11571,254.42,16.750,3.757
315,1314,11597,255.66,16.759,3.736
316,1314,11622,256.54,16.756,3.759
317,1316,11648,257.85,16.757,3.776
318,1316,11657,258.49,16.759,3.793
319,1318,11691,259.16,16.755,3.805
320,1318,11708,259.77,16.757,3.849
321,1320,11751,260.79,16.752,3.855
322,1320,11734,262.05,16.760,3.831
323,1322,11760,262.96,16.756,3.848
324,1322,11777,263.44,16.751,3.875
325,1324,11751,264.09,16.757,3.887
326,1324,11785,264.53,16.750,3.887
327,1326,11828,265.43,16.756,3.903
328,1326,11854,266.35,16.752,3.903
329,1328,11880,266.52,16.753,3.938
330,1328,11897,267.74,16.752,3.966
331,1330,11905,268.40,16.744,3.974
332,1330,11931,269.46,16.748,3.980
333,1332,11940,270.58,16.752,3.997
334,1332,11957,271.25,16.751,3.998
335,1334,11965,271.89,16.748,4.016
336,1334,11982,272.29,16.753,4.037
337,1336,12025,273.88,16.748,4.052
338,1336,12025,274.43,16.747,4.066
339,1338,12034,275.20,16.748,4.062
340,1338,12042,275.96,16.752,4.086
341,1340,12051,276.50,16.751,4.101
342,1340,12077,277.32,16.753,4.114
343,1342,12145,278.33,16.745,4.126
344,1342,12162,279.15,16.744,4.135
345,1344,12162,280.99,16.749,4.151
346,1344,12197,281.32,16.742,4.179
347,1346,12231,281.78,16.741,4.202
348,1346,12214,282.67,16.748,4.188
349,1348,12205,283.55,16.744,4.187
350,1348,12222,284.27,16.750,4.196
351,1350,12214,284.76,16.746,4.209
352,1350,12222,285.85,16.752,4.251
353,1352,12240,286.92,16.746,4.262
354,1352,12257,287.36,16.747,4.260
355,1354,12300,287.87,16.745,4.290
356,1354,12308,289.04,16.744,4.307
357,1356,12334,289.52,16.747,4.312
358,1356,12334,290.23,16.742,4.326
359,1358,12334,291.56,16.741,4.322
360,1358,12360,292.20,16.744,4.360
361,1360,12394,292.79,16.742,4.366
362,1360,12428,293.03,16.744,4.397
363,1362,12462,294.06,16.744,4.413
364,1362,12488,295.67,16.741,4.392
365,1364,12488,296.22,16.741,4.410
366,1364,12514,297.57,16.742,4.436
367,1366,12514,297.84,16.740,4.446
368,1366,12514,297.86,16.742,4.457
369,1368,12531,299.03,16.742,4.481
370,1368,12548,299.63,16.740,4.494
371,1370,12565,300.12,16.742,4.488
372,1370,12574,301.18,16.733,4.532
373,1372,12600,302.63,16.740,4.540
374,1372,12625,303.68,16.738,4.548
375,1374,12642,303.96,16.735,4.583
376,1374,12651,305.19,16.738,4.587
377,1376,12651,306.46,16.740,4.563
378,1376,12668,305.89,16.738,4.694
379,1378,12711,306.28,16.735,4.680
380,1378,12728,309.26,16.742,4.419
381,1380,12711,308.73,16.738,4.449
382,1380,12720,307.13,16.736,4.731
383,1382,12737,307.34,16.734,4.689
384,1382,12745,309.61,16.732,4.730
385,1384,12780,310.50,16.737,4.724
386,1384,12780,310.94,16.740,4.729
387,1386,12780,313.12,16.733,4.754
388,1386,12797,313.74,16.735,4.782
389,1388,12822,314.86,16.736,4.793
390,1388,12831,315.16,16.733,4.818
391,1390,12882,315.74,16.736,4.834
392,1390,12908,317.45,16.734,4.825
393,1392,12942,318.48,16.734,4.852
394,1392,12985,319.65,16.731,4.869
395,1394,12994,320.38,16.724,4.900
396,1394,13002,320.85,16.729,4.917
397,1396,13020,322.40,16.729,4.915
398,1396,13037,323.31,16.734,4.914
399,1398,13097,323.69,16.731,4.930
400,1398,13114,324.83,16.730,4.961
401,1400,13088,325.65,16.730,4.982
402,1400,13105,327.27,16.727,5.018
403,1402,13105,327.92,16.733,5.021
404,1402,13157,328.18,16.729,5.038
405,1404,13165,329.51,16.728,5.055
406,1404,13165,329.93,16.731,5.104
407,1406,13191,330.38,16.729,5.095
408,1406,13260,332.44,16.726,5.095
409,1408,13234,332.73,16.728,5.124
410,1408,13234,333.83,16.730,5.191
411,1410,13277,334.54,16.729,5.165
412,1410,13285,335.85,16.726,5.191
413,1412,13345,337.33,16.727,5.213
414,1412,13362,337.51,16.723,5.222
415,1414,13362,339.07,16.727,5.237
416,1414,13371,339.62,16.722,5.279
417,1416,13380,340.46,16.727,5.270
418,1416,13431,342.04,16.724,5.272
419,1418,13422,342.44,16.726,5.285
420,1418,13440,342.93,16.723,5.311
421,1420,13457,343.62,16.724,5.334
422,1420,13440,344.94,16.725,5.358
423,1422,13414,346.17,16.723,5.388
424,1422,13474,346.44,16.721,5.388
425,1424,13474,347.36,16.719,5.391
426,1424,13534,348.82,16.714,5.428
427,1426,13560,348.86,16.722,5.443
428,1426,13611,350.06,16.717,5.482
429,1428,13585,351.00,16.716,5.488
430,1428,13602,351.99,16.722,5.498
431,1430,13620,353.16,16.714,5.520
432,1430,13851,353.70,16.715,5.560
433,1432,14048,354.76,16.714,5.574
434,1432,14108,356.38,16.715,5.586
435,1434,13920,356.79,16.717,5.609
436,1434,13731,357.94,16.718,5.603
437,1436,13740,358.58,16.712,5.625
438,1436,13774,359.21,16.718,5.668
439,1438,13774,360.43,16.714,5.670
440,1438,13851,360.92,16.714,5.674
441,1440,13800,362.14,16.719,5.682
442,1440,13800,362.84,16.717,5.727
443,1442,13800,362.87,16.715,5.802
444,1442,13860,365.45,16.717,5.805
445,1444,13868,366.29,16.713,5.796
446,1444,13894,367.53,16.711,5.795
447,1446,13937,368.09,16.709,5.795
448,1446,13945,368.09,16.708,5.839
449,1448,13954,369.67,16.708,5.851
450,1448,13997,370.52,16.712,5.889
451,1450,14168,371.76,16.706,5.920
452,1450,14374,372.66,16.710,5.919
453,1452,14554,373.43,16.708,5.932
454,1452,14562,374.06,16.710,5.946
455,1454,14554,374.40,16.714,5.963
456,1454,14400,375.29,16.709,5.993
457,1456,14245,376.54,16.706,6.018
458,1456,14091,377.64,16.708,6.046
459,1458,14108,379.12,16.707,6.059
460,1458,14117,379.85,16.706,6.098
461,1460,14168,380.26,16.705,6.094
462,1460,14365,381.65,16.710,6.129
463,1462,14365,382.35,16.708,6.137
464,1462,14417,382.98,16.702,6.169
465,1464,14382,384.77,16.705,6.193
466,1464,14348,385.33,16.703,6.241
467,1466,14794,386.64,16.699,6.231
468,1466,14631,387.04,16.705,6.223
469,1468,14494,387.87,16.701,6.240
470,1468,14485,389.04,16.703,6.271
471,1470,14340,389.42,16.705,6.291
472,1470,14760,391.58,16.697,6.323
473,1472,15145,391.74,16.701,6.331
474,1472,15077,392.54,16.700,6.354
475,1474,15325,393.83,16.699,6.355
476,1474,15162,393.97,16.703,6.394
477,1476,14820,394.67,16.703,6.407
478,1476,14554,396.27,16.700,6.442
479,1478,14374,397.97,16.696,6.439
480,1478,14605,399.02,16.699,6.487
481,1480,14682,399.09,16.694,6.500
482,1480,14631,400.29,16.697,6.519
483,1482,14837,401.34,16.693,6.550
484,1482,15128,401.76,16.695,6.568
485,1484,14794,402.45,16.692,6.604
486,1484,14974,404.03,16.693,6.619
487,1486,14991,405.77,16.696,6.600
488,1486,14837,406.50,16.689,6.647
489,1488,15385,406.84,16.695,6.654
490,1488,15197,407.99,16.697,6.690
491,1490,15214,408.99,16.698,6.699
492,1490,14751,409.28,16.693,6.714
493,1492,14888,410.17,16.694,6.745
494,1492,15060,410.93,16.695,6.767
495,1494,15008,412.17,16.690,6.752
496,1494,14991,413.59,16.696,6.782
497,1496,15231,413.98,16.689,6.813
498,1496,15308,414.79,16.687,6.847
499,1498,15694,415.66,16.688,6.876
500,1498,15814,415.91,16.693,6.893
501,1500,16251,418.22,16.694,6.898
502,1500,15694,418.73,16.686,6.943
503,1502,15677,420.36,16.692,6.938
504,1502,15677,421.20,16.686,6.997
505,1504,15308,421.86,16.687,7.000
506,1504,15454,422.79,16.683,7.022
507,1506,15660,423.47,16.682,7.069
508,1506,15745,425.26,16.687,7.101
509,1508,15762,426.49,16.686,7.100
510,1508,15171,427.23,16.684,7.110
511,1510,15205,428.62,16.677,7.117
512,1510,15248,428.74,16.682,7.157
513,1512,15428,428.91,16.682,7.170
514,1512,15617,430.39,16.678,7.213
515,1514,16071,431.76,16.681,7.227
516,1514,16088,432.89,16.678,7.257
517,1516,15514,433.71,16.677,7.288
518,1516,15574,434.29,16.684,7.327
519,1518,15222,436.29,16.680,7.344
520,1518,15265,436.59,16.678,7.402
521,1520,15480,436.64,16.674,7.382
522,1520,15462,439.40,16.680,7.397
523,1522,15668,440.06,16.672,7.402
524,1522,16011,441.23,16.676,7.455
525,1524,15677,441.63,16.675,7.479
526,1524,15934,442.65,16.676,7.524
527,1526,15951,444.55,16.676,7.550
528,1526,15360,445.37,16.675,7.565
529,1528,15308,447.08,16.670,7.570
530,1528,15291,447.57,16.673,7.620
531,1530,15582,448.28,16.671,7.640
532,1530,15454,449.68,16.671,7.645
533,1532,15437,449.78,16.670,7.669
534,1532,15385,450.22,16.671,7.691
535,1534,15325,452.21,16.671,7.723
536,1534,15240,453.45,16.665,7.765
537,1536,15540,454.36,16.671,7.785
538,1536,15488,454.92,16.672,7.818
539,1538,15540,456.33,16.666,7.848
540,1538,15557,457.43,16.671,7.897
541,1540,15282,458.57,16.664,7.904
542,1540,15411,459.19,16.662,7.999
543,1542,15420,460.97,16.663,8.023
544,1542,15437,462.86,16.659,7.998
545,1544,15702,464.42,16.658,7.986
546,1544,15900,464.25,16.660,8.018
547,1546,15942,464.96,16.662,8.049
548,1546,15977,465.98,16.662,8.067
549,1548,16131,466.40,16.659,8.072
550,1548,16054,469.16,16.656,8.107
551,1550,15848,468.73,16.662,8.134
552,1550,15848,469.26,16.661,8.177
553,1552,15874,470.33,16.659,8.175
554,1552,15891,470.83,16.654,8.238
555,1554,15917,471.41,16.656,8.255
556,1554,15840,472.21,16.657,8.278
557,1556,15840,474.63,16.657,8.293
558,1556,15582,475.12,16.654,8.362
559,1558,15565,474.90,16.657,8.378
560,1558,15591,476.73,16.662,8.398
561,1560,15591,477.44,16.662,8.431
562,1560,15737,478.06,16.659,8.446
563,1562,15762,479.65,16.660,8.467
564,1562,15762,480.60,16.649,8.507
565,1564,15822,481.70,16.646,8.521
566,1564,15960,482.08,16.650,8.539
567,1566,15831,482.54,16.653,8.586
568,1566,15985,483.54,16.642,8.641
569,1568,15994,483.84,16.649,8.624
570,1568,16148,484.78,16.649,8.630
571,1570,16037,486.40,16.649,8.658
572,1570,16088,486.25,16.644,8.705
573,1572,16071,487.55,16.645,8.735
574,1572,16208,488.17,16.645,8.778
575,1574,16191,488.64,16.645,8.811
576,1574,16200,489.78,16.643,8.826
577,1576,16182,489.80,16.650,8.744
578,1576,15994,489.81,16.649,8.839
579,1578,15968,489.92,16.642,8.871
580,1578,15977,490.27,16.642,8.872
581,1580,16020,491.63,16.642,8.944
582,1580,15951,491.77,16.644,8.937
583,1582,15968,492.71,16.639,8.967
584,1582,15968,493.67,16.635,9.032
585,1584,15960,493.36,16.635,9.023
586,1584,15960,495.19,16.642,8.983
587,1586,15925,495.17,16.647,8.950
588,1586,16122,494.05,16.639,8.947
589,1588,16294,494.83,16.636,9.155
590,1588,16354,493.94,16.644,9.194
591,1590,16320,495.73,16.635,9.189
592,1590,16405,497.03,16.635,9.159
593,1592,16397,498.04,16.630,9.218
594,1592,16242,498.68,16.639,9.180
595,1594,16242,498.85,16.638,9.171
596,1594,16371,499.31,16.635,9.270
597,1596,16534,499.03,16.634,9.416
598,1596,16534,499.42,16.636,9.289
599,1598,16757,501.78,16.637,9.247
600,1598,16585,501.39,16.630,9.262
601,1600,16585,501.37,16.638,9.338
602,1600,16388,501.69,16.635,9.369
603,1602,16482,501.32,16.631,9.412
604,1602,16302,501.91,16.629,9.535
605,1604,16285,502.03,16.635,9.578
606,1604,16234,503.21,16.628,9.520
607,1606,16268,506.71,16.633,9.467
608,1606,16242,505.43,16.625,9.470
609,1608,16405,504.91,16.624,9.542
610,1608,16440,505.74,16.627,9.652
611,1610,16465,506.48,16.628,9.642
612,1610,16551,507.64,16.626,9.843
613,1612,16457,508.84,16.622,9.894
614,1612,16534,513.19,16.619,9.802
615,1614,16551,514.34,16.621,9.942
616,1614,16560,514.96,16.625,10.051
617,1616,16568,518.81,16.621,9.996
618,1616,16637,521.61,16.622,10.041
619,1618,16645,523.74,16.628,9.968
620,1618,16680,525.98,16.617,10.000
621,1620,16697,527.66,16.616,9.966
622,1620,16688,529.71,16.628,9.802
623,1622,16688,529.67,16.623,9.849
624,1622,16945,528.03,16.613,10.134
625,1624,16988,529.29,16.618,10.175
626,1624,17057,533.11,16.612,10.405
627,1626,17151,535.93,16.621,9.816
628,1626,17125,541.06,16.612,10.095
629,1628,16954,539.64,16.626,9.794
630,1628,16954,542.41,16.629,9.665
631,1630,16962,538.89,16.618,10.252
632,1630,16997,537.51,16.615,10.170
633,1632,17048,542.14,16.612,10.226
634,1632,16971,544.43,16.614,10.172
635,1634,17040,546.40,16.611,10.144
636,1634,17057,546.20,16.609,10.223
637,1636,17005,547.12,16.616,10.264
638,1636,17040,549.44,16.610,10.242
639,1638,17057,550.06,16.612,10.274
640,1638,17091,550.97,16.615,9.911
641,1640,17091,552.13,16.619,9.998
642,1640,17022,547.33,16.610,10.227
643,1642,17074,548.86,16.612,10.272
644,1642,17057,549.76,16.609,10.283
645,1644,17065,550.52,16.606,10.279
646,1644,17048,551.59,16.609,10.353
647,1646,17048,550.90,16.607,10.445
648,1646,17014,552.04,16.607,10.473
649,1648,17048,554.78,16.604,10.358
650,1648,17048,554.80,16.604,10.311
651,1650,17048,555.25,16.612,10.424
652,1650,17091,554.10,16.599,10.549
653,1652,17074,556.36,16.606,10.543
654,1652,17134,558.27,16.609,10.389
655,1654,17134,558.65,16.602,10.489
656,1654,17074,557.47,16.603,10.553
657,1656,17074,557.93,16.598,10.625
658,1656,17117,560.10,16.602,10.613
659,1658,17082,561.01,16.610,10.534
660,1658,17151,560.42,16.603,10.578
661,1660,17134,560.19,16.601,10.712
662,1660,17134,561.35,16.592,10.846
663,1662,17151,561.44,16.595,10.919
664,1662,17202,566.50,16.599,10.684
665,1664,17202,565.97,16.600,10.790
666,1664,17151,565.49,16.607,10.629
667,1666,17211,567.12,16.603,10.640
668,1666,17117,565.53,16.603,10.766
669,1668,17194,565.43,16.598,10.666
670,1668,17194,566.51,16.596,10.955
671,1670,17160,566.74,16.596,10.844
672,1670,17142,567.49,16.598,10.747
673,1672,17151,567.18,16.608,10.644
674,1672,17134,567.68,16.598,10.583
675,1674,17202,566.24,16.599,10.635
676,1674,17194,564.90,16.594,10.965
677,1676,17400,565.52,16.595,10.971
678,1676,17425,568.33,16.590,11.002
679,1678,17460,570.48,16.593,11.011
680,1678,17528,571.47,16.595,11.204
681,1680,17511,572.55,16.594,10.993
682,1680,17494,574.30,16.593,11.055
683,1682,17494,573.29,16.586,11.270
684,1682,17494,573.69,16.590,11.144
685,1684,17494,576.52,16.599,10.768
686,1684,17477,574.54,16.592,10.869
687,1686,17331,572.77,16.584,11.297
688,1686,17331,573.13,16.583,11.554
689,1688,17331,576.45,16.585,11.555
690,1688,17254,580.81,16.587,11.538
691,1690,17451,582.40,16.580,11.509
692,1690,17400,584.61,16.582,11.338
693,1692,17562,584.92,16.580,11.389
694,1692,17468,584.80,16.583,11.391
695,1694,17391,586.34,16.580,11.747
696,1694,17374,587.08,16.588,11.497
697,1696,17382,590.00,16.584,11.495
698,1696,17460,590.67,16.575,11.333
699,1698,17460,588.24,16.582,11.568
