seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14134,161.64,12.58,2.99,37.66,4.292
501,1500,14151,162.18,12.58,2.99,37.63,4.310
502,1500,14185,162.78,12.58,3.00,37.76,4.311
503,1502,14202,163.36,12.58,3.01,37.89,4.311
504,1502,14245,163.83,12.58,3.03,38.11,4.299
505,1504,14262,164.32,12.58,3.01,37.93,4.332
506,1504,14262,164.75,12.59,3.03,38.09,4.326
507,1506,14297,164.94,12.58,3.03,38.13,4.325
508,1506,14305,165.24,12.58,3.04,38.28,4.316
509,1508,14331,165.43,12.58,3.05,38.42,4.306
510,1508,14348,165.94,12.58,3.05,38.32,4.330
511,1510,14365,166.59,12.58,3.06,38.57,4.319
512,1510,14400,166.72,12.58,3.06,38.51,4.329
513,1512,14408,166.76,12.59,3.07,38.60,4.320
514,1512,14417,167.41,12.58,3.07,38.67,4.329
515,1514,14417,167.76,12.58,3.09,38.90,4.313
516,1514,14425,168.00,12.58,3.06,38.53,4.360
517,1516,14468,168.64,12.59,3.07,38.62,4.367
518,1516,14528,168.75,12.58,3.09,38.90,4.339
519,1518,14545,168.91,12.58,3.11,39.08,4.322
520,1518,14571,169.14,12.58,3.13,39.33,4.300
521,1520,14571,169.06,12.58,3.14,39.48,4.282
522,1520,14588,169.64,12.58,3.13,39.41,4.304
523,1522,14605,170.50,12.58,3.13,39.35,4.333
524,1522,14622,170.91,12.58,3.14,39.53,4.324
525,1524,14657,171.04,12.58,3.16,39.81,4.296
526,1524,14665,171.59,12.58,3.17,39.91,4.300
527,1526,14682,172.02,12.58,3.18,40.01,4.300
528,1526,14708,172.29,12.58,3.18,40.04,4.303
529,1528,14708,172.57,12.58,3.19,40.10,4.304
530,1528,14725,173.32,12.58,3.20,40.25,4.306
531,1530,14760,173.73,12.58,3.20,40.22,4.319
532,1530,14820,174.18,12.58,3.21,40.35,4.317
533,1532,14828,174.47,12.58,3.20,40.29,4.330
534,1532,14845,174.67,12.58,3.20,40.29,4.335
535,1534,14871,174.94,12.58,3.23,40.61,4.307
536,1534,14914,175.25,12.58,3.25,40.89,4.286
537,1536,14931,176.03,12.58,3.26,41.00,4.293
538,1536,14940,176.93,12.58,3.26,40.99,4.316
539,1538,14957,177.50,12.58,3.25,40.87,4.343
540,1538,14974,177.72,12.58,3.27,41.10,4.324
541,1540,15008,177.85,12.58,3.27,41.18,4.319
542,1540,15025,178.15,12.58,3.29,41.38,4.305
543,1542,15051,178.66,12.58,3.28,41.29,4.327
544,1542,15068,179.11,12.58,3.29,41.35,4.332
545,1544,15085,179.90,12.58,3.30,41.48,4.337
546,1544,15111,180.12,12.58,3.31,41.68,4.321
547,1546,15120,180.47,12.58,3.31,41.61,4.337
548,1546,15145,180.75,12.58,3.32,41.81,4.323
549,1548,15171,180.92,12.58,3.34,42.01,4.306
550,1548,15180,181.39,12.58,3.33,41.86,4.333
551,1550,15188,181.60,12.58,3.33,41.92,4.332
552,1550,15197,182.52,12.58,3.35,42.13,4.332
553,1552,15248,182.91,12.58,3.35,42.17,4.337
554,1552,15282,183.44,12.58,3.38,42.49,4.318
555,1554,15274,183.71,12.58,3.33,41.91,4.384
556,1554,15265,183.68,12.58,3.33,41.84,4.390
557,1556,15282,183.64,12.58,3.30,41.57,4.417
558,1556,15291,183.94,12.58,3.32,41.74,4.407
559,1558,15274,184.00,12.58,3.31,41.59,4.424
560,1558,15274,184.30,12.58,3.30,41.54,4.437
561,1560,15274,184.38,12.58,3.30,41.52,4.440
562,1560,15274,184.21,12.58,3.33,41.84,4.403
563,1562,15282,184.21,12.58,3.38,42.57,4.327
564,1562,15342,184.39,12.57,3.46,43.44,4.244
565,1564,15377,184.93,12.58,3.48,43.72,4.230
566,1564,15402,186.06,12.58,3.47,43.71,4.257
567,1566,15428,187.02,12.58,3.48,43.77,4.273
568,1566,15462,187.64,12.58,3.49,43.90,4.275
569,1568,15488,188.38,12.58,3.47,43.60,4.320
570,1568,15505,189.04,12.58,3.46,43.59,4.337
571,1570,15505,189.47,12.58,3.47,43.70,4.335
572,1570,15531,189.66,12.58,3.49,43.86,4.325
573,1572,15565,190.18,12.58,3.49,43.92,4.330
574,1572,15591,190.98,12.58,3.50,44.07,4.333
575,1574,15591,191.43,12.57,3.51,44.20,4.331
576,1574,15634,191.79,12.58,3.52,44.25,4.334
577,1576,15651,191.93,12.58,3.53,44.38,4.325
578,1576,15651,192.23,12.58,3.55,44.65,4.305
579,1578,15668,192.57,12.57,3.54,44.49,4.328
580,1578,15694,193.45,12.58,3.55,44.64,4.333
581,1580,15728,194.00,12.58,3.56,44.78,4.332
582,1580,15754,194.41,12.58,3.56,44.83,4.336
583,1582,15762,194.88,12.58,3.57,44.89,4.342
584,1582,15780,195.08,12.58,3.59,45.18,4.318
585,1584,15797,195.36,12.58,3.60,45.30,4.313
586,1584,15831,195.87,12.58,3.60,45.26,4.327
587,1586,15840,196.43,12.58,3.60,45.32,4.334
588,1586,15848,196.93,12.58,3.61,45.41,4.336
589,1588,15857,197.22,12.57,3.62,45.48,4.336
590,1588,15874,197.51,12.58,3.63,45.68,4.324
591,1590,15908,197.81,12.58,3.65,45.96,4.304
592,1590,15917,198.14,12.58,3.65,45.92,4.315
593,1592,15934,198.65,12.58,3.64,45.82,4.335
594,1592,15951,199.30,12.58,3.66,45.98,4.334
595,1594,15977,199.55,12.58,3.69,46.42,4.299
596,1594,15977,200.06,12.58,3.70,46.52,4.301
597,1596,15994,200.74,12.57,3.70,46.46,4.320
598,1596,16037,201.01,12.57,3.71,46.62,4.312
599,1598,16062,201.28,12.58,3.71,46.60,4.319
600,1598,16080,201.74,12.57,3.71,46.62,4.327
601,1600,16071,202.24,12.58,3.71,46.63,4.337
602,1600,16088,202.65,12.58,3.73,46.88,4.323
603,1602,16080,203.18,12.57,3.74,47.02,4.321
604,1602,16097,203.50,12.58,3.75,47.16,4.315
605,1604,16122,203.97,12.57,3.76,47.30,4.312
606,1604,16157,204.27,12.58,3.76,47.30,4.319
607,1606,16165,204.60,12.57,3.76,47.30,4.326
608,1606,16182,205.05,12.57,3.76,47.28,4.337
609,1608,16182,205.60,12.58,3.76,47.30,4.347
610,1608,16217,206.14,12.57,3.78,47.58,4.332
611,1610,16251,206.09,12.58,3.79,47.61,4.328
612,1610,16251,206.19,12.58,3.81,47.97,4.299
613,1612,16268,206.84,12.57,3.81,47.91,4.318
614,1612,16302,207.25,12.58,3.83,48.11,4.308
615,1614,16320,207.75,12.57,3.82,48.03,4.325
616,1614,16328,208.30,12.58,3.83,48.19,4.322
617,1616,16337,208.44,12.58,3.84,48.30,4.316
618,1616,16345,208.59,12.57,3.86,48.52,4.299
619,1618,16380,208.87,12.57,3.87,48.70,4.289
620,1618,16371,209.38,12.57,3.88,48.83,4.287
621,1620,16388,209.68,12.58,3.88,48.80,4.297
622,1620,16448,210.18,12.57,3.90,49.04,4.286
623,1622,16448,210.45,12.58,3.90,49.01,4.294
624,1622,16414,211.04,12.57,3.92,49.24,4.286
625,1624,16440,211.54,12.57,3.91,49.17,4.302
626,1624,16465,211.70,12.58,3.93,49.46,4.280
627,1626,16482,212.07,12.58,3.94,49.54,4.281
628,1626,16474,212.42,12.57,3.96,49.73,4.271
629,1628,16482,212.59,12.57,3.95,49.65,4.282
630,1628,16508,213.03,12.57,3.95,49.71,4.285
631,1630,16517,213.32,12.57,3.97,49.86,4.278
632,1630,16542,213.37,12.57,3.98,50.08,4.260
633,1632,16551,213.83,12.57,3.99,50.22,4.258
634,1632,16568,213.88,12.57,4.01,50.45,4.239
635,1634,16577,214.14,12.57,4.01,50.45,4.244
636,1634,16585,214.36,12.57,4.03,50.68,4.230
637,1636,16602,215.23,12.57,4.03,50.70,4.245
638,1636,16620,215.82,12.58,4.06,51.10,4.224
639,1638,16637,215.93,12.57,4.07,51.21,4.217
640,1638,16645,216.34,12.57,4.07,51.14,4.231
641,1640,16662,216.40,12.57,4.10,51.59,4.194
642,1640,16671,216.40,12.57,4.11,51.64,4.191
643,1642,16697,216.90,12.57,4.12,51.78,4.189
644,1642,16722,217.15,12.57,4.14,52.01,4.175
645,1644,16765,217.84,12.57,4.16,52.32,4.163
646,1644,16774,218.48,12.57,4.18,52.53,4.159
647,1646,16782,218.74,12.57,4.20,52.77,4.145
648,1646,16791,219.38,12.57,4.20,52.75,4.159
649,1648,16825,219.73,12.57,4.22,53.06,4.141
650,1648,16851,220.09,12.57,4.26,53.50,4.114
651,1650,16877,220.64,12.57,4.26,53.58,4.118
652,1650,16928,221.58,12.57,4.30,54.01,4.103
653,1652,16962,222.37,12.57,4.31,54.18,4.104
654,1652,16988,223.09,12.57,4.31,54.21,4.115
655,1654,17022,223.92,12.57,4.30,54.07,4.141
656,1654,17057,224.50,12.57,4.31,54.13,4.147
657,1656,17074,225.53,12.57,4.30,54.07,4.171
658,1656,17100,226.56,12.57,4.30,54.05,4.192
659,1658,17151,227.19,12.57,4.30,54.11,4.199
660,1658,17177,227.57,12.57,4.30,54.03,4.212
661,1660,17185,228.16,12.57,4.30,54.01,4.225
662,1660,17220,228.80,12.57,4.31,54.16,4.224
663,1662,17237,229.49,12.57,4.31,54.22,4.233
664,1662,17271,230.03,12.57,4.33,54.43,4.226
665,1664,17305,230.53,12.57,4.33,54.40,4.238
666,1664,17314,231.25,12.57,4.34,54.62,4.234
667,1666,17314,232.02,12.57,4.35,54.67,4.244
668,1666,17322,232.37,12.57,4.34,54.51,4.262
669,1668,17340,232.75,12.57,4.34,54.61,4.262
670,1668,17365,233.06,12.57,4.36,54.85,4.249
671,1670,17400,233.41,12.57,4.39,55.14,4.233
672,1670,17442,233.87,12.57,4.39,55.25,4.233
673,1672,17442,234.75,12.57,4.40,55.30,4.245
674,1672,17477,235.82,12.57,4.39,55.18,4.273
675,1674,17477,236.10,12.57,4.40,55.26,4.272
676,1674,17511,236.51,12.57,4.41,55.44,4.266
677,1676,17545,236.93,12.57,4.42,55.55,4.265
678,1676,17545,237.27,12.57,4.42,55.54,4.272
679,1678,17562,237.82,12.57,4.42,55.59,4.278
680,1678,17588,238.04,12.57,4.45,55.89,4.259
681,1680,17614,239.18,12.57,4.46,56.01,4.271
682,1680,17614,239.52,12.57,4.48,56.37,4.249
683,1682,17640,239.98,12.57,4.48,56.34,4.259
684,1682,17665,240.38,12.57,4.48,56.32,4.268
685,1684,17682,240.68,12.57,4.48,56.33,4.273
686,1684,17708,241.56,12.57,4.50,56.52,4.274
687,1686,17734,241.62,12.57,4.52,56.79,4.255
688,1686,17751,242.28,12.57,4.53,56.89,4.258
689,1688,17777,242.76,12.57,4.53,56.98,4.261
690,1688,17794,243.12,12.57,4.53,56.98,4.266
691,1690,17811,243.53,12.57,4.54,57.03,4.270
692,1690,17837,244.14,12.57,4.54,57.10,4.276
693,1692,17854,244.91,12.57,4.56,57.25,4.278
694,1692,17871,245.49,12.57,4.58,57.57,4.264
695,1694,17897,246.01,12.57,4.59,57.68,4.265
696,1694,17922,246.26,12.57,4.59,57.72,4.267
697,1696,17931,246.95,12.57,4.59,57.66,4.283
698,1696,17982,247.37,12.57,4.62,58.04,4.262
699,1698,17948,247.68,12.57,4.64,58.30,4.248
700,1698,17957,248.43,12.57,4.64,58.28,4.263
701,1700,17991,248.74,12.57,4.64,58.25,4.270
702,1700,18008,249.48,12.57,4.65,58.45,4.268
703,1702,18034,249.78,12.57,4.65,58.40,4.277
704,1702,18051,250.21,12.57,4.68,58.78,4.257
705,1704,18085,250.66,12.57,4.68,58.86,4.258
706,1704,18102,251.19,12.57,4.69,58.88,4.266
707,1706,18111,251.54,12.57,4.68,58.82,4.276
708,1706,18120,251.73,12.56,4.68,58.81,4.281
709,1708,18128,252.59,12.57,4.72,59.28,4.261
710,1708,18162,252.76,12.57,4.74,59.56,4.244
711,1710,18188,253.38,12.57,4.72,59.33,4.271
712,1710,18205,253.93,12.56,4.73,59.44,4.272
713,1712,18205,254.44,12.56,4.74,59.50,4.276
714,1712,18222,254.75,12.57,4.76,59.87,4.255
715,1714,18257,255.04,12.56,4.77,59.97,4.253
716,1714,18274,255.92,12.57,4.79,60.16,4.254
717,1716,18300,256.27,12.57,4.78,60.06,4.267
718,1716,18325,256.46,12.57,4.82,60.52,4.238
719,1718,18334,257.06,12.57,4.83,60.65,4.239
720,1718,18342,257.69,12.56,4.82,60.55,4.256
721,1720,18394,258.32,12.57,4.83,60.76,4.251
722,1720,18411,258.94,12.57,4.83,60.74,4.263
723,1722,18420,259.12,12.56,4.83,60.69,4.269
724,1722,18437,259.61,12.57,4.87,61.21,4.241
725,1724,18437,259.90,12.57,4.87,61.24,4.244
726,1724,18462,260.66,12.56,4.89,61.49,4.239
727,1726,18488,260.70,12.57,4.90,61.62,4.231
728,1726,18514,261.19,12.57,4.92,61.79,4.227
729,1728,18540,261.78,12.56,4.92,61.85,4.233
730,1728,18557,262.48,12.56,4.92,61.87,4.243
731,1730,18557,263.06,12.56,4.93,61.95,4.246
732,1730,18565,263.33,12.56,4.95,62.13,4.238
733,1732,18600,263.68,12.57,4.95,62.17,4.241
734,1732,18617,264.08,12.56,4.96,62.35,4.236
735,1734,18625,264.64,12.56,4.96,62.36,4.244
736,1734,18634,265.02,12.56,4.99,62.65,4.230
737,1736,18668,265.39,12.56,4.99,62.72,4.231
738,1736,18694,265.88,12.56,4.99,62.68,4.242
739,1738,18694,266.62,12.56,5.00,62.81,4.245
740,1738,18702,266.38,12.56,5.04,63.28,4.209
741,1740,18728,266.67,12.56,5.04,63.31,4.212
742,1740,18762,266.93,12.56,5.05,63.45,4.207
743,1742,18771,267.89,12.56,5.05,63.44,4.223
744,1742,18797,268.93,12.56,5.07,63.63,4.227
745,1744,18831,269.18,12.56,5.06,63.54,4.236
746,1744,18831,269.47,12.56,5.09,63.98,4.212
747,1746,18822,269.48,12.56,5.10,64.00,4.210
748,1746,18857,270.15,12.56,5.12,64.32,4.200
749,1748,18891,270.65,12.56,5.12,64.34,4.207
750,1748,18900,271.54,12.56,5.12,64.36,4.219
751,1750,18917,271.95,12.57,5.12,64.40,4.223
752,1750,18934,272.05,12.56,5.14,64.57,4.213
753,1752,18960,272.48,12.56,5.17,64.88,4.199
754,1752,18977,272.87,12.57,5.17,64.97,4.200
755,1754,18985,273.30,12.56,5.17,64.91,4.211
756,1754,19020,273.69,12.56,5.18,65.11,4.204
757,1756,19028,274.46,12.57,5.20,65.31,4.203
758,1756,19045,274.74,12.56,5.21,65.39,4.201
759,1758,19045,274.93,12.56,5.17,64.97,4.232
760,1758,19054,275.36,12.56,5.16,64.76,4.252
761,1760,19062,275.35,12.56,5.16,64.86,4.245
762,1760,19071,275.33,12.56,5.18,65.07,4.231
763,1762,19088,275.58,12.56,5.18,65.10,4.233
764,1762,19114,276.26,12.56,5.22,65.51,4.217
765,1764,19122,276.28,12.56,5.28,66.30,4.167
766,1764,19157,276.84,12.56,5.31,66.64,4.154
767,1766,19191,277.48,12.56,5.33,66.87,4.149
768,1766,19208,277.98,12.56,5.34,67.06,4.145
769,1768,19225,278.41,12.56,5.34,67.13,4.148
770,1768,19251,279.06,12.56,5.33,66.98,4.166
771,1770,19268,279.38,12.56,5.34,67.06,4.166
772,1770,19294,279.77,12.56,5.34,67.14,4.167
773,1772,19302,279.93,12.56,5.35,67.23,4.164
774,1772,19328,280.20,12.56,5.38,67.58,4.146
775,1774,19337,280.44,12.56,5.38,67.58,4.149
776,1774,19362,280.63,12.56,5.38,67.61,4.151
777,1776,19371,280.72,12.56,5.40,67.79,4.141
778,1776,19380,281.21,12.56,5.41,67.96,4.138
779,1778,19414,281.85,12.56,5.41,68.00,4.145
780,1778,19440,282.19,12.56,5.44,68.27,4.133
781,1780,19448,282.68,12.56,5.44,68.37,4.134
782,1780,19465,282.97,12.56,5.46,68.55,4.128
783,1782,19482,283.37,12.56,5.47,68.69,4.125
784,1782,19491,283.51,12.56,5.49,68.99,4.109
785,1784,19517,283.72,12.56,5.51,69.13,4.104
786,1784,19542,284.87,12.56,5.52,69.31,4.110
787,1786,19551,285.61,12.56,5.51,69.27,4.123
788,1786,19585,286.56,12.56,5.54,69.63,4.116
789,1788,19602,287.25,12.56,5.53,69.50,4.133
790,1788,19611,287.32,12.56,5.56,69.82,4.115
791,1790,19628,287.76,12.55,5.56,69.83,4.121
792,1790,19645,288.78,12.56,5.55,69.73,4.141
793,1792,19671,289.92,12.56,5.55,69.77,4.155
794,1792,19688,290.48,12.56,5.59,70.20,4.138
795,1794,19680,290.84,12.55,5.58,70.03,4.153
796,1794,19705,291.18,12.56,5.62,70.52,4.129
797,1796,19731,291.63,12.55,5.63,70.67,4.127
798,1796,19740,292.36,12.56,5.64,70.83,4.128
799,1798,19757,292.69,12.55,5.64,70.87,4.130
800,1798,19774,293.92,12.56,5.67,71.23,4.126
801,1800,19782,294.88,12.56,5.69,71.49,4.125
802,1800,19817,295.88,12.56,5.71,71.70,4.127
803,1802,19834,296.71,12.55,5.69,71.46,4.152
804,1802,19851,297.01,12.56,5.71,71.67,4.144
805,1804,19851,297.71,12.56,5.71,71.73,4.151
806,1804,19868,298.53,12.56,5.72,71.85,4.155
807,1806,19894,299.28,12.55,5.73,71.98,4.158
808,1806,19894,299.97,12.56,5.75,72.18,4.156
809,1808,19937,300.68,12.56,5.74,72.12,4.169
810,1808,19971,301.26,12.55,5.77,72.37,4.163
811,1810,19962,301.73,12.55,5.78,72.55,4.159
812,1810,19980,302.06,12.56,5.82,73.09,4.132
813,1812,20005,302.69,12.55,5.82,73.10,4.141
814,1812,20014,303.35,12.55,5.82,73.13,4.148
815,1814,20040,304.35,12.55,5.81,72.97,4.171
816,1814,20057,304.80,12.55,5.84,73.27,4.160
817,1816,20065,305.40,12.55,5.86,73.50,4.155
818,1816,20100,305.88,12.56,5.88,73.88,4.140
819,1818,20117,306.40,12.55,5.88,73.87,4.148
820,1818,20134,307.09,12.55,5.88,73.86,4.157
821,1820,20151,308.25,12.55,5.89,73.96,4.168
822,1820,20177,308.75,12.55,5.93,74.40,4.150
823,1822,20177,309.01,12.55,5.92,74.30,4.159
824,1822,20211,309.87,12.55,5.95,74.67,4.150
825,1824,20245,310.08,12.56,5.95,74.72,4.150
826,1824,20254,310.12,12.55,5.95,74.73,4.150
827,1826,20262,310.69,12.55,5.96,74.75,4.156
828,1826,20280,312.00,12.55,5.98,75.05,4.158
829,1828,20305,312.58,12.55,5.99,75.23,4.155
830,1828,20322,313.22,12.55,6.00,75.35,4.157
831,1830,20322,313.71,12.55,5.99,75.23,4.170
832,1830,20340,314.14,12.55,6.00,75.30,4.172
833,1832,20374,314.49,12.55,6.04,75.86,4.146
834,1832,20408,314.93,12.55,6.11,76.70,4.106
835,1834,20417,315.84,12.55,6.09,76.42,4.133
836,1834,20434,316.71,12.55,6.09,76.46,4.142
837,1836,20460,317.21,12.55,6.08,76.25,4.160
838,1836,20477,317.74,12.55,6.11,76.63,4.147
839,1838,20502,318.26,12.55,6.12,76.84,4.142
840,1838,20520,318.76,12.55,6.16,77.27,4.125
841,1840,20537,319.16,12.55,6.15,77.15,4.137
842,1840,20554,319.88,12.55,6.15,77.23,4.142
843,1842,20571,320.80,12.55,6.17,77.38,4.146
844,1842,20605,321.43,12.55,6.19,77.73,4.135
845,1844,20605,321.85,12.55,6.20,77.81,4.136
846,1844,20631,322.31,12.55,6.21,77.90,4.137
847,1846,20657,322.68,12.55,6.21,77.91,4.142
848,1846,20657,323.10,12.55,6.24,78.29,4.127
849,1848,20691,323.32,12.55,6.24,78.34,4.127
850,1848,20708,324.30,12.55,6.28,78.82,4.114
851,1850,20734,324.87,12.55,6.29,78.95,4.115
852,1850,20751,325.40,12.55,6.29,78.87,4.126
853,1852,20768,325.96,12.55,6.29,78.93,4.130
854,1852,20777,326.40,12.55,6.33,79.46,4.108
855,1854,20802,326.77,12.55,6.33,79.42,4.115
856,1854,20820,327.16,12.55,6.36,79.76,4.102
857,1856,20837,328.06,12.55,6.36,79.77,4.113
858,1856,20862,328.65,12.55,6.36,79.87,4.115
859,1858,20880,329.04,12.55,6.37,79.90,4.118
860,1858,20905,329.45,12.55,6.40,80.38,4.099
861,1860,20922,329.93,12.55,6.41,80.44,4.102
862,1860,20948,330.37,12.55,6.43,80.73,4.092
863,1862,20965,330.76,12.55,6.45,80.89,4.089
864,1862,20991,331.53,12.55,6.46,81.09,4.088
865,1864,21017,332.37,12.55,6.46,81.10,4.098
866,1864,21025,332.76,12.55,6.48,81.34,4.091
867,1866,21034,333.19,12.55,6.49,81.47,4.090
868,1866,21068,333.46,12.55,6.51,81.62,4.085
869,1868,21085,334.00,12.55,6.51,81.71,4.088
870,1868,21094,334.55,12.55,6.53,81.99,4.081
871,1870,21120,335.06,12.55,6.54,82.11,4.081
872,1870,21137,336.08,12.55,6.58,82.53,4.072
873,1872,21171,336.50,12.55,6.58,82.51,4.079
874,1872,21180,336.94,12.55,6.59,82.69,4.075
875,1874,21197,337.49,12.55,6.59,82.74,4.079
876,1874,21222,338.14,12.54,6.62,83.05,4.071
877,1876,21248,338.68,12.55,6.62,83.11,4.075
878,1876,21274,339.26,12.54,6.65,83.42,4.067
879,1878,21291,339.72,12.54,6.65,83.44,4.071
880,1878,21291,340.28,12.55,6.66,83.62,4.069
881,1880,21317,340.90,12.55,6.68,83.79,4.068
882,1880,21342,341.26,12.55,6.70,84.11,4.057
883,1882,21351,341.62,12.55,6.72,84.27,4.054
884,1882,21368,342.11,12.55,6.73,84.43,4.052
885,1884,21394,342.75,12.54,6.73,84.42,4.060
886,1884,21411,343.36,12.54,6.75,84.63,4.057
887,1886,21437,344.17,12.54,6.76,84.80,4.058
888,1886,21454,344.80,12.54,6.80,85.26,4.044
889,1888,21480,345.31,12.55,6.80,85.34,4.046
890,1888,21497,345.97,12.55,6.81,85.49,4.047
891,1890,21497,346.68,12.54,6.81,85.44,4.058
892,1890,21531,347.01,12.54,6.83,85.64,4.052
893,1892,21565,347.69,12.54,6.84,85.80,4.052
894,1892,21565,347.99,12.54,6.88,86.30,4.032
895,1894,21582,348.56,12.54,6.88,86.34,4.037
896,1894,21600,349.23,12.54,6.88,86.35,4.044
897,1896,21617,349.83,12.54,6.90,86.49,4.045
898,1896,21634,350.21,12.54,6.93,86.96,4.027
899,1898,21660,350.90,12.54,6.93,86.93,4.036
900,1898,21685,351.17,12.54,6.93,86.89,4.041
901,1900,21694,351.93,12.54,6.94,87.04,4.043
902,1900,21720,352.29,12.54,6.97,87.40,4.031
903,1902,21737,352.59,12.54,7.01,87.91,4.011
904,1902,21780,352.88,12.54,7.02,88.02,4.009
905,1904,21780,353.51,12.54,7.02,87.99,4.018
906,1904,21771,354.42,12.54,7.04,88.22,4.017
907,1906,21754,354.47,12.54,7.06,88.48,4.006
908,1906,21797,355.49,12.54,7.08,88.75,4.006
909,1908,21865,356.39,12.54,7.08,88.75,4.016
910,1908,21874,356.99,12.54,7.11,89.16,4.004
911,1910,21900,357.33,12.54,7.11,89.17,4.007
912,1910,21917,357.80,12.55,7.12,89.32,4.006
913,1912,21925,358.12,12.54,7.12,89.29,4.011
914,1912,21951,358.81,12.54,7.15,89.61,4.004
915,1914,21977,359.19,12.54,7.16,89.83,3.999
916,1914,21994,359.65,12.54,7.19,90.18,3.988
917,1916,22011,360.18,12.54,7.20,90.25,3.991
918,1916,22028,361.06,12.54,7.21,90.44,3.992
919,1918,22045,361.55,12.54,7.22,90.49,3.995
920,1918,22071,361.73,12.54,7.24,90.81,3.984
921,1920,22088,362.11,12.54,7.25,90.93,3.982
922,1920,22114,363.25,12.54,7.24,90.79,4.001
923,1922,22131,363.77,12.54,7.27,91.11,3.992
924,1922,22148,364.14,12.54,7.30,91.50,3.980
925,1924,22165,364.82,12.54,7.31,91.72,3.977
926,1924,22191,365.15,12.54,7.34,92.03,3.968
927,1926,22200,366.10,12.54,7.34,92.07,3.977
928,1926,22234,366.22,12.54,7.35,92.14,3.975
929,1928,22251,367.41,12.54,7.36,92.27,3.982
930,1928,22251,367.95,12.54,7.39,92.63,3.972
931,1930,22285,368.39,12.54,7.40,92.79,3.970
932,1930,22302,369.20,12.54,7.43,93.19,3.962
933,1932,22311,369.85,12.54,7.43,93.16,3.970
934,1932,22337,370.59,12.54,7.43,93.15,3.978
935,1934,22354,371.14,12.54,7.43,93.19,3.982
936,1934,22380,371.83,12.54,7.47,93.59,3.973
937,1936,22388,372.42,12.54,7.49,93.90,3.966
938,1936,22422,372.99,12.54,7.51,94.17,3.961
939,1938,22431,373.12,12.54,7.50,94.10,3.965
940,1938,22448,373.74,12.54,7.52,94.31,3.963
941,1940,22474,374.25,12.54,7.53,94.45,3.963
942,1940,22491,375.18,12.54,7.57,94.88,3.954
943,1942,22508,375.83,12.54,7.58,95.01,3.956
944,1942,22525,376.50,12.54,7.59,95.14,3.957
945,1944,22542,377.12,12.54,7.59,95.19,3.962
946,1944,22560,377.58,12.53,7.63,95.58,3.950
947,1946,22585,378.00,12.54,7.63,95.67,3.951
948,1946,22594,378.54,12.54,7.67,96.09,3.939
949,1948,22620,379.12,12.54,7.69,96.43,3.932
950,1948,22645,380.19,12.53,7.67,96.07,3.957
951,1950,22645,380.56,12.54,7.67,96.18,3.957
952,1950,22662,380.77,12.53,7.71,96.64,3.940
953,1952,22680,381.01,12.53,7.73,96.87,3.933
954,1952,22722,381.52,12.53,7.76,97.23,3.924
955,1954,22731,381.99,12.54,7.78,97.46,3.919
956,1954,22740,383.09,12.53,7.76,97.31,3.937
957,1956,22774,383.85,12.54,7.77,97.37,3.942
958,1956,22791,384.22,12.53,7.79,97.68,3.933
959,1958,22800,384.60,12.53,7.81,97.89,3.929
960,1958,22817,384.73,12.53,7.82,98.03,3.925
961,1960,22834,384.84,12.53,7.82,97.95,3.929
962,1960,22842,385.44,12.53,7.85,98.35,3.919
963,1962,22877,386.24,12.53,7.86,98.46,3.923
964,1962,22885,386.26,12.53,7.89,98.91,3.905
965,1964,22911,387.15,12.53,7.92,99.23,3.902
966,1964,22937,387.70,12.53,7.92,99.28,3.905
967,1966,22954,388.53,12.53,7.92,99.31,3.913
968,1966,22954,388.98,12.54,7.94,99.49,3.910
969,1968,22988,389.37,12.53,7.96,99.83,3.900
970,1968,23022,389.81,12.53,8.03,100.60,3.875
971,1970,23040,390.71,12.53,8.04,100.71,3.879
972,1970,23057,391.62,12.54,8.04,100.73,3.888
973,1972,23074,392.13,12.53,8.01,100.32,3.909
974,1972,23082,392.77,12.53,7.99,100.07,3.925
975,1974,23082,392.83,12.53,7.99,100.08,3.925
976,1974,23117,392.76,12.53,8.07,101.16,3.883
977,1976,23134,393.44,12.53,8.10,101.52,3.875
978,1976,23168,394.08,12.53,8.15,102.17,3.857
979,1978,23194,395.34,12.53,8.17,102.40,3.861
980,1978,23220,396.03,12.53,8.20,102.69,3.857
981,1980,23228,397.02,12.53,8.18,102.54,3.872
982,1980,23254,397.80,12.54,8.18,102.55,3.879
983,1982,23271,398.32,12.53,8.19,102.63,3.881
984,1982,23288,398.92,12.53,8.22,102.93,3.876
985,1984,23297,399.28,12.53,8.24,103.24,3.868
986,1984,23331,400.15,12.53,8.28,103.70,3.859
987,1986,23357,400.83,12.53,8.30,104.06,3.852
988,1986,23374,401.34,12.53,8.32,104.25,3.850
989,1988,23400,402.20,12.53,8.32,104.23,3.859
990,1988,23417,402.81,12.53,8.34,104.52,3.854
991,1990,23451,403.91,12.53,8.33,104.42,3.868
992,1990,23442,404.36,12.53,8.32,104.26,3.878
993,1992,23468,404.74,12.52,8.45,105.82,3.825
994,1992,23580,405.19,12.52,8.75,109.53,3.699
995,1994,23674,407.32,12.52,8.81,110.36,3.691
996,1994,23717,410.28,12.52,8.77,109.91,3.733
997,1996,23760,412.28,12.52,8.73,109.28,3.773
