seq,pwm,rpm,thrust,voltage,current
772,1770,18531,587.82,16.443,14.927
773,1772,18514,589.05,16.444,14.747
774,1772,18548,590.97,16.449,14.788
775,1774,18617,591.31,16.447,14.553
776,1774,18162,592.02,16.443,14.683
777,1776,17305,590.65,16.436,14.949
778,1776,16988,592.99,16.436,15.078
779,1778,16954,595.24,16.442,14.971
780,1778,17554,596.37,16.439,15.193
781,1780,18497,597.74,16.441,15.326
782,1780,18128,600.54,16.432,15.193
783,1782,17948,603.01,16.429,15.336
784,1782,18617,603.35,16.429,15.654
785,1784,19002,609.13,16.431,15.586
786,1784,18908,612.50,16.433,15.327
787,1786,17982,612.15,16.429,15.075
788,1786,18017,610.06,16.426,15.495
789,1788,18968,608.61,16.431,15.777
790,1788,19071,611.76,16.418,15.941
791,1790,18617,616.73,16.422,15.930
792,1790,18574,620.22,16.430,15.623
793,1792,19097,622.65,16.426,15.566
794,1792,19105,622.45,16.425,15.589
795,1794,19097,622.59,16.426,15.658
796,1794,19131,623.07,16.429,15.622
797,1796,19182,622.81,16.420,15.799
798,1796,19011,622.78,16.423,15.988
799,1798,19165,624.06,16.427,15.990
800,1798,19148,627.10,16.416,15.896
801,1800,19071,627.64,16.423,15.844
802,1800,19105,628.13,16.421,15.908
803,1802,19208,627.69,16.409,16.236
804,1802,19200,628.65,16.411,16.310
805,1804,19260,632.49,16.412,16.189
806,1804,19242,634.81,16.415,16.187
807,1806,19242,635.87,16.416,16.203
808,1806,19234,635.64,16.421,16.093
809,1808,19208,635.70,16.411,16.173
810,1808,19285,635.85,16.407,16.410
811,1810,19337,636.54,16.406,16.534
812,1810,19397,638.26,16.410,16.562
813,1812,19337,640.74,16.419,16.172
814,1812,19380,642.33,16.407,16.318
815,1814,19422,639.93,16.407,16.653
816,1814,19448,642.11,16.404,16.701
817,1816,19431,644.93,16.403,16.767
818,1816,19422,646.78,16.402,16.642
819,1818,19482,648.36,16.399,16.766
820,1818,19440,649.17,16.402,16.808
821,1820,19414,652.20,16.404,16.717
822,1820,19500,651.92,16.395,16.920
823,1822,19517,652.74,16.401,16.933
824,1822,19534,654.44,16.403,16.939
825,1824,19534,655.46,16.399,16.683
826,1824,19517,655.73,16.395,16.945
827,1826,19491,653.98,16.399,16.831
828,1826,19491,654.87,16.395,17.032
829,1828,19568,654.72,16.394,17.278
830,1828,19602,657.15,16.394,17.048
831,1830,19568,659.34,16.391,16.964
832,1830,19637,658.54,16.388,17.309
833,1832,19714,658.05,16.385,17.459
834,1832,19620,660.69,16.382,17.403
835,1834,19637,665.77,16.386,17.280
836,1834,19714,665.26,16.383,17.458
837,1836,19765,665.57,16.384,17.553
838,1836,19782,667.12,16.379,17.637
839,1838,19740,669.18,16.382,17.525
840,1838,19722,671.34,16.385,17.477
841,1840,19697,671.41,16.388,17.448
842,1840,19834,670.18,16.380,17.691
843,1842,19765,671.95,16.381,17.478
844,1842,19688,672.43,16.381,17.514
845,1844,19740,671.49,16.379,17.529
846,1844,19705,670.28,16.380,17.721
847,1846,19740,670.55,16.379,17.577
848,1846,19774,672.52,16.375,17.848
849,1848,19782,672.11,16.376,17.808
850,1848,19842,674.78,16.375,17.901
851,1850,19834,675.08,16.373,17.799
852,1850,19868,675.57,16.373,18.060
853,1852,19868,676.25,16.371,18.204
854,1852,19902,678.74,16.367,18.281
855,1854,20014,680.98,16.367,18.302
856,1854,19937,683.26,16.363,18.251
857,1856,19937,685.79,16.364,18.197
858,1856,20048,685.64,16.357,18.313
859,1858,20065,686.60,16.361,18.397
860,1858,20091,688.35,16.364,18.456
861,1860,20117,689.92,16.359,18.486
862,1860,20057,690.89,16.360,18.501
863,1862,20048,692.36,16.368,18.274
864,1862,20091,691.79,16.359,18.399
865,1864,20134,690.50,16.352,18.569
866,1864,20160,692.13,16.354,18.702
867,1866,20177,693.98,16.357,18.723
868,1866,20202,695.25,16.356,18.739
869,1868,20220,696.55,16.350,18.750
870,1868,20211,697.26,16.356,18.790
871,1870,20228,699.01,16.348,18.826
872,1870,20237,699.76,16.350,18.859
873,1872,20254,700.45,16.352,18.878
874,1872,20245,701.22,16.346,18.934
875,1874,20305,701.78,16.348,18.980
876,1874,20305,702.83,16.348,19.069
877,1876,20314,703.58,16.346,19.080
878,1876,20314,704.72,16.342,19.118
879,1878,20340,705.65,16.345,19.084
880,1878,20357,705.90,16.345,19.213
881,1880,20340,706.76,16.346,19.207
882,1880,20391,707.97,16.339,19.247
883,1882,20391,708.67,16.339,19.292
884,1882,20408,709.75,16.342,19.349
885,1884,20417,710.53,16.336,19.378
886,1884,20425,711.81,16.339,19.410
887,1886,20442,712.00,16.337,19.441
888,1886,20434,712.30,16.337,19.465
889,1888,20442,712.42,16.338,19.487
890,1888,20468,713.47,16.331,19.546
891,1890,20485,713.65,16.333,19.580
892,1890,20494,713.71,16.333,19.634
893,1892,20502,715.63,16.330,19.660
894,1892,20511,716.41,16.333,19.702
895,1894,20520,717.26,16.327,19.729
896,1894,20528,718.00,16.332,19.790
897,1896,20554,718.64,16.328,19.849
898,1896,20571,719.59,16.323,19.903
899,1898,20588,720.58,16.323,19.935
900,1898,20554,722.08,16.323,19.945
901,1900,20588,722.77,16.321,19.960
902,1900,20605,723.22,16.326,20.038
903,1902,20622,724.50,16.322,19.990
904,1902,20597,724.98,16.322,19.993
905,1904,20597,724.20,16.320,20.089
906,1904,20614,723.57,16.316,20.190
907,1906,20657,725.46,16.319,20.249
908,1906,20665,726.09,16.318,20.327
909,1908,20708,727.79,16.308,20.337
910,1908,20665,729.04,16.318,20.234
911,1910,20665,729.21,16.316,20.350
912,1910,20700,729.07,16.314,20.447
913,1912,20708,729.53,16.310,20.471
914,1912,20725,731.12,16.311,20.535
915,1914,20742,732.07,16.308,20.576
916,1914,20760,733.04,16.307,20.636
917,1916,20768,734.37,16.309,20.654
918,1916,20777,735.11,16.311,20.707
919,1918,20768,735.66,16.303,20.736
920,1918,20794,735.92,16.306,20.825
921,1920,20785,737.44,16.308,20.859
922,1920,20811,738.59,16.304,20.870
923,1922,20837,739.28,16.303,20.831
924,1922,20828,739.38,16.298,20.836
925,1924,20837,739.16,16.304,20.966
926,1924,20837,739.22,16.299,21.047
927,1926,20871,740.51,16.301,21.076
928,1926,20880,741.61,16.295,21.135
929,1928,20888,742.91,16.293,21.178
930,1928,20905,744.09,16.288,21.228
931,1930,20897,745.38,16.296,21.122
932,1930,20905,745.15,16.292,21.244
933,1932,20931,744.77,16.296,21.329
934,1932,20940,745.08,16.285,21.396
935,1934,20965,746.04,16.290,21.440
936,1934,20974,748.58,16.284,21.517
937,1936,20982,749.48,16.286,21.540
938,1936,20991,750.54,16.287,21.584
939,1938,21000,751.34,16.282,21.598
940,1938,21025,751.99,16.279,21.672
941,1940,21008,752.34,16.286,21.700
942,1940,21000,753.05,16.282,21.732
943,1942,21042,754.58,16.280,21.763
944,1942,20965,754.03,16.273,21.832
945,1944,21085,754.50,16.281,21.872
946,1944,21085,756.04,16.281,21.929
947,1946,21094,757.24,16.277,21.772
948,1946,21094,758.40,16.281,21.906
949,1948,21085,757.67,16.275,22.007
950,1948,21120,758.92,16.271,22.101
951,1950,21145,759.98,16.279,22.149
952,1950,21145,761.08,16.268,22.206
953,1952,21145,761.74,16.270,22.213
954,1952,21162,761.94,16.268,22.236
955,1954,21171,763.00,16.269,22.228
956,1954,21171,763.38,16.263,22.298
957,1956,21120,764.23,16.265,22.351
958,1956,21120,764.86,16.262,22.447
959,1958,21214,766.25,16.260,22.527
960,1958,21214,767.38,16.259,22.558
961,1960,21240,767.69,16.262,22.602
962,1960,21274,768.35,16.259,22.630
963,1962,21248,769.42,16.262,22.653
964,1962,21282,770.22,16.263,22.678
965,1964,21282,770.43,16.262,22.697
966,1964,21291,770.81,16.258,22.757
967,1966,21308,771.41,16.258,22.778
968,1966,21308,771.82,16.257,22.870
969,1968,21342,772.55,16.253,22.898
970,1968,21325,773.32,16.254,22.955
971,1970,21342,773.92,16.250,22.986
972,1970,21368,775.87,16.247,23.038
973,1972,21385,775.95,16.249,23.045
974,1972,21385,775.72,16.250,23.036
975,1974,21385,776.21,16.250,23.083
976,1974,21402,777.30,16.247,23.189
977,1976,21411,777.72,16.248,23.271
978,1976,21437,778.25,16.241,23.374
979,1978,21454,780.89,16.243,23.395
980,1978,21454,781.57,16.243,23.415
981,1980,21454,782.38,16.241,23.443
982,1980,21471,782.65,16.238,23.493
983,1982,21480,782.64,16.236,23.543
984,1982,21497,783.50,16.240,23.608
985,1984,21505,784.06,16.235,23.655
986,1984,21514,785.16,16.233,23.696
987,1986,21540,785.58,16.231,23.736
988,1986,21548,786.53,16.234,23.856
989,1988,21565,787.08,16.233,23.906
990,1988,21574,787.81,16.231,23.958
991,1990,21582,789.15,16.227,23.949
992,1990,21591,790.28,16.226,23.929
993,1992,21600,791.24,16.224,24.064
994,1992,21660,791.77,16.211,24.580
995,1994,21702,794.49,16.209,24.798
996,1994,21737,798.03,16.213,24.858
997,1996,21762,801.15,16.211,24.838
998,1996,21780,802.86,16.218,24.815
999,1998,21797,803.26,16.219,24.780
1000,1998,21797,803.83,16.214,24.740
1001,2000,21805,805.79,16.213,24.701
1002,2000,21780,805.65,16.210,24.683
1003,2000,21814,805.54,16.210,24.668
1004,2000,21814,805.49,16.208,24.654
1005,2000,21814,805.67,16.216,24.629
1006,2000,21814,805.23,16.213,24.637
1007,2000,21805,804.37,16.208,24.591
1008,2000,21814,803.19,16.211,24.574
1009,2000,21805,802.60,16.214,24.568
1010,2000,21797,802.66,16.211,24.564
1011,2000,21797,802.85,16.214,24.552
1012,2000,21805,803.29,16.210,24.540
1013,2000,21797,803.20,16.211,24.530
1014,2000,21797,802.70,16.210,24.522
1015,2000,21797,802.09,16.218,24.527
1016,2000,21797,802.17,16.210,24.507
1017,2000,21788,802.21,16.209,24.496
1018,2000,21780,801.63,16.209,24.494
1019,2000,21780,800.58,16.215,24.480
1020,2000,21771,800.17,16.213,24.484
1021,2000,21771,800.25,16.208,24.476
1022,2000,21780,800.08,16.208,24.475
1023,2000,21771,799.98,16.206,24.459
1024,2000,21754,800.27,16.207,24.447
1025,2000,21771,800.11,16.210,24.445
1026,2000,21745,800.09,16.210,24.447
1027,2000,21745,799.17,16.213,24.442
1028,2000,21745,798.50,16.210,24.443
1029,2000,21737,798.43,16.209,24.428
1030,2000,21737,798.05,16.206,24.429
1031,2000,21737,798.03,16.207,24.415
