seq,pwm,rpm,thrust,voltage,current
67,1066,3788,26.95,12.630,1.096
68,1066,3814,26.72,12.628,1.084
69,1068,3840,27.48,12.636,1.109
70,1068,3857,28.04,12.629,1.105
71,1070,3874,28.63,12.633,1.120
72,1070,3900,28.84,12.633,1.109
73,1072,3925,28.73,12.635,1.112
74,1072,3951,29.98,12.630,1.135
75,1074,3977,29.72,12.631,1.124
76,1074,4002,30.55,12.628,1.120
77,1076,4037,31.24,12.634,1.130
78,1076,4054,30.90,12.629,1.131
79,1078,4080,31.08,12.633,1.132
80,1078,4097,31.36,12.630,1.125
81,1080,4122,31.66,12.629,1.128
82,1080,4148,32.01,12.629,1.145
83,1082,4165,31.66,12.630,1.165
84,1082,4182,32.83,12.627,1.150
85,1084,4208,33.36,12.636,1.161
86,1084,4225,32.80,12.633,1.179
87,1086,4251,33.40,12.629,1.160
88,1086,4277,33.63,12.633,1.161
89,1088,4302,34.06,12.631,1.161
90,1088,4337,34.58,12.631,1.174
91,1090,4362,34.56,12.630,1.164
92,1090,4380,35.51,12.633,1.178
93,1092,4405,35.84,12.630,1.197
94,1092,4431,35.75,12.633,1.198
95,1094,4457,36.41,12.634,1.211
96,1094,4482,37.28,12.631,1.192
97,1096,4508,38.83,12.631,1.209
98,1096,4534,39.17,12.630,1.225
99,1098,4560,39.14,12.635,1.220
100,1098,4585,40.45,12.635,1.219
101,1100,4602,40.93,12.641,1.222
102,1100,4637,40.60,12.630,1.231
103,1102,4662,41.37,12.632,1.231
104,1102,4680,41.65,12.637,1.236
105,1104,4697,42.97,12.629,1.243
106,1104,4731,43.13,12.630,1.253
107,1106,4748,43.06,12.633,1.256
108,1106,4765,43.79,12.630,1.263
109,1108,4791,43.77,12.628,1.260
110,1108,4808,44.40,12.629,1.256
111,1110,4842,44.12,12.623,1.261
112,1110,4868,44.60,12.628,1.282
113,1112,4902,45.55,12.628,1.276
114,1112,4928,45.64,12.632,1.288
115,1114,4954,45.87,12.631,1.278
116,1114,4980,46.54,12.630,1.280
117,1116,4997,46.46,12.629,1.291
118,1116,5014,47.18,12.628,1.297
119,1118,5040,47.43,12.632,1.295
120,1118,5057,47.59,12.627,1.285
121,1120,5082,48.06,12.634,1.305
122,1120,5100,47.92,12.628,1.304
123,1122,5108,48.24,12.631,1.300
124,1122,5134,48.82,12.629,1.317
125,1124,5142,49.20,12.632,1.311
126,1124,5168,50.21,12.631,1.328
127,1126,5185,50.08,12.632,1.324
128,1126,5202,50.42,12.630,1.340
129,1128,5220,51.00,12.634,1.359
130,1128,5254,50.71,12.627,1.361
131,1130,5271,51.96,12.634,1.354
132,1130,5297,51.84,12.630,1.336
133,1132,5322,52.43,12.629,1.353
134,1132,5340,52.98,12.629,1.353
135,1134,5348,52.92,12.633,1.365
136,1134,5365,53.76,12.637,1.367
137,1136,5382,54.63,12.632,1.372
138,1136,5400,54.66,12.631,1.379
139,1138,5425,55.50,12.629,1.384
140,1138,5442,55.14,12.630,1.392
141,1140,5468,55.21,12.628,1.384
142,1140,5485,55.54,12.631,1.403
143,1142,5502,55.81,12.628,1.401
144,1142,5520,56.69,12.630,1.399
145,1144,5545,56.22,12.627,1.414
146,1144,5554,56.99,12.631,1.408
147,1146,5580,57.36,12.630,1.420
148,1146,5597,57.28,12.629,1.416
149,1148,5622,58.19,12.632,1.421
150,1148,5640,58.69,12.627,1.424
151,1150,5665,58.88,12.630,1.453
152,1150,5682,60.60,12.628,1.447
153,1152,5700,60.93,12.629,1.455
154,1152,5717,61.95,12.630,1.456
155,1154,5742,62.88,12.627,1.440
156,1154,5760,63.31,12.627,1.458
157,1156,5777,63.67,12.632,1.451
158,1156,5794,63.77,12.625,1.463
159,1158,5811,64.36,12.631,1.475
160,1158,5828,64.72,12.627,1.470
161,1160,5845,65.03,12.629,1.486
162,1160,5862,65.57,12.629,1.491
163,1162,5880,65.31,12.631,1.499
164,1162,5905,65.55,12.631,1.502
165,1164,5914,66.83,12.631,1.506
166,1164,5940,67.83,12.629,1.516
167,1166,5957,68.00,12.628,1.527
168,1166,5982,67.74,12.630,1.523
169,1168,5991,67.82,12.626,1.540
170,1168,6017,68.89,12.625,1.524
171,1170,6034,69.53,12.628,1.537
172,1170,6051,69.71,12.630,1.544
173,1172,6068,69.45,12.624,1.539
174,1172,6085,70.31,12.627,1.532
175,1174,6102,71.53,12.630,1.537
176,1174,6111,71.26,12.629,1.546
177,1176,6128,71.28,12.628,1.560
178,1176,6145,71.05,12.627,1.563
179,1178,6162,70.93,12.627,1.581
180,1178,6188,73.28,12.627,1.587
181,1180,6205,73.24,12.627,1.581
182,1180,6222,73.38,12.630,1.591
183,1182,6240,73.31,12.628,1.590
184,1182,6257,73.15,12.631,1.596
185,1184,6274,74.52,12.627,1.604
186,1184,6291,75.28,12.627,1.606
187,1186,6300,74.36,12.631,1.601
188,1186,6325,74.27,12.623,1.612
189,1188,6342,74.60,12.627,1.611
190,1188,6351,75.51,12.625,1.612
191,1190,6368,75.97,12.629,1.627
192,1190,6385,75.97,12.628,1.626
193,1192,6394,76.29,12.629,1.642
194,1192,6420,76.66,12.624,1.638
195,1194,6437,78.65,12.627,1.640
196,1194,6454,79.05,12.625,1.647
197,1196,6471,78.81,12.625,1.664
198,1196,6488,79.38,12.623,1.655
199,1198,6505,80.06,12.628,1.656
200,1198,6522,80.91,12.628,1.677
201,1200,6540,81.65,12.625,1.679
202,1200,6557,81.45,12.631,1.693
203,1202,6582,82.14,12.626,1.692
204,1202,6600,82.83,12.627,1.718
205,1204,6617,83.22,12.623,1.719
206,1204,6642,83.70,12.626,1.728
207,1206,6660,83.50,12.626,1.726
208,1206,6685,83.32,12.622,1.722
209,1208,6702,85.23,12.626,1.730
210,1208,6728,85.03,12.626,1.742
211,1210,6745,84.83,12.628,1.735
212,1210,6771,85.28,12.629,1.760
213,1212,6788,86.21,12.624,1.777
214,1212,6814,87.44,12.626,1.779
215,1214,6831,87.59,12.630,1.784
216,1214,6857,87.89,12.624,1.801
217,1216,6874,88.64,12.627,1.795
218,1216,6900,89.32,12.628,1.802
219,1218,6925,90.76,12.625,1.817
220,1218,6951,90.71,12.626,1.823
221,1220,6977,90.77,12.629,1.829
222,1220,6994,92.15,12.627,1.840
223,1222,7020,93.74,12.627,1.848
224,1222,7045,94.15,12.627,1.853
225,1224,7062,94.44,12.626,1.851
226,1224,7088,94.86,12.621,1.861
227,1226,7114,95.94,12.627,1.884
228,1226,7131,96.25,12.623,1.897
229,1228,7157,96.40,12.627,1.904
230,1228,7182,98.15,12.625,1.886
231,1230,7200,98.89,12.621,1.903
232,1230,7225,99.43,12.623,1.927
233,1232,7251,99.51,12.630,1.935
234,1232,7277,99.97,12.626,1.931
235,1234,7302,101.33,12.624,1.939
236,1234,7328,101.67,12.625,1.952
237,1236,7345,102.39,12.625,1.952
238,1236,7371,102.53,12.627,1.970
239,1238,7388,103.38,12.629,1.977
240,1238,7414,104.15,12.623,1.972
241,1240,7440,104.02,12.620,1.986
242,1240,7457,104.35,12.622,1.989
243,1242,7482,105.36,12.627,1.993
244,1242,7491,105.82,12.626,2.020
245,1244,7525,106.47,12.630,2.018
246,1244,7542,106.91,12.621,2.033
247,1246,7560,107.53,12.626,2.037
248,1246,7585,107.99,12.623,2.046
249,1248,7611,107.93,12.620,2.059
250,1248,7628,108.63,12.625,2.066
251,1250,7662,109.68,12.622,2.081
252,1250,7680,111.17,12.627,2.098
253,1252,7705,111.85,12.624,2.102
254,1252,7731,112.00,12.624,2.106
255,1254,7748,113.18,12.627,2.119
256,1254,7774,114.00,12.626,2.127
257,1256,7800,114.20,12.623,2.142
258,1256,7825,114.96,12.620,2.157
259,1258,7842,115.82,12.620,2.157
260,1258,7868,117.05,12.621,2.166
261,1260,7894,117.50,12.628,2.175
262,1260,7911,117.74,12.622,2.177
263,1262,7937,118.56,12.625,2.183
264,1262,7962,119.13,12.621,2.189
265,1264,7980,120.05,12.625,2.196
266,1264,7980,120.57,12.622,2.214
267,1266,8014,121.00,12.621,2.202
268,1266,8031,122.11,12.624,2.221
269,1268,8057,121.88,12.621,2.238
270,1268,8074,122.31,12.620,2.250
271,1270,8091,123.85,12.622,2.275
272,1270,8117,124.12,12.621,2.287
273,1272,8142,125.59,12.621,2.279
274,1272,8168,126.39,12.623,2.295
275,1274,8194,126.72,12.621,2.313
276,1274,8211,128.27,12.623,2.335
277,1276,8237,128.21,12.620,2.332
278,1276,8262,128.65,12.624,2.329
279,1278,8280,130.35,12.624,2.321
280,1278,8305,130.81,12.622,2.353
281,1280,8322,132.13,12.619,2.372
282,1280,8348,132.19,12.623,2.376
283,1282,8365,132.88,12.620,2.395
284,1282,8391,133.59,12.624,2.387
285,1284,8408,133.85,12.618,2.392
286,1284,8425,135.91,12.620,2.405
287,1286,8451,136.14,12.613,2.417
288,1286,8477,136.94,12.619,2.449
289,1288,8502,137.91,12.623,2.447
290,1288,8511,137.98,12.616,2.451
291,1290,8528,138.67,12.614,2.459
292,1290,8554,139.71,12.623,2.485
293,1292,8580,140.37,12.621,2.487
294,1292,8597,141.35,12.631,2.482
295,1294,8622,141.80,12.620,2.486
296,1294,8631,142.43,12.619,2.511
297,1296,8665,143.00,12.622,2.523
298,1296,8691,143.12,12.621,2.537
299,1298,8708,144.08,12.618,2.583
300,1298,8725,146.06,12.618,2.562
301,1300,8751,146.64,12.618,2.572
302,1300,8760,147.69,12.620,2.588
303,1302,8794,147.77,12.619,2.586
304,1302,8811,149.08,12.619,2.599
305,1304,8837,149.91,12.621,2.610
306,1304,8862,150.56,12.621,2.630
307,1306,8880,151.92,12.622,2.641
308,1306,8897,152.08,12.619,2.656
309,1308,8922,153.09,12.618,2.684
310,1308,8922,153.66,12.615,2.685
311,1310,8922,154.19,12.621,2.694
312,1310,8940,155.20,12.618,2.703
313,1312,8982,155.85,12.619,2.709
314,1312,9008,157.05,12.615,2.739
315,1314,9042,157.80,12.615,2.744
316,1314,9068,158.50,12.618,2.757
317,1316,9094,159.66,12.619,2.761
318,1316,9111,159.49,12.619,2.773
319,1318,9137,160.05,12.614,2.792
320,1318,9162,161.78,12.620,2.814
321,1320,9188,162.79,12.616,2.820
322,1320,9205,163.77,12.619,2.846
323,1322,9222,164.48,12.620,2.857
324,1322,9248,165.37,12.616,2.870
325,1324,9282,166.66,12.620,2.854
326,1324,9308,166.70,12.618,2.873
327,1326,9325,167.15,12.612,2.886
328,1326,9342,168.94,12.617,2.900
329,1328,9368,169.47,12.611,2.917
330,1328,9394,170.58,12.613,2.944
331,1330,9411,171.03,12.616,2.933
332,1330,9437,171.40,12.617,2.937
333,1332,9445,172.32,12.613,2.945
334,1332,9462,172.75,12.615,2.968
335,1334,9488,174.36,12.617,2.987
336,1334,9505,174.74,12.616,2.998
337,1336,9531,175.93,12.615,3.016
338,1336,9531,177.04,12.620,3.023
339,1338,9557,176.46,12.616,3.021
340,1338,9591,177.50,12.613,3.036
341,1340,9608,178.49,12.615,3.055
342,1340,9625,178.32,12.615,3.077
343,1342,9660,180.22,12.615,3.084
344,1342,9677,180.63,12.614,3.090
345,1344,9694,181.33,12.612,3.089
346,1344,9702,181.79,12.615,3.109
347,1346,9737,182.16,12.616,3.125
348,1346,9745,182.74,12.612,3.129
349,1348,9771,183.67,12.614,3.135
350,1348,9788,184.96,12.611,3.146
351,1350,9797,185.38,12.610,3.157
352,1350,9822,185.59,12.614,3.186
353,1352,9840,186.50,12.611,3.181
354,1352,9848,186.89,12.615,3.198
355,1354,9865,187.18,12.614,3.205
356,1354,9882,187.90,12.618,3.226
357,1356,9908,189.07,12.619,3.234
358,1356,9925,189.41,12.613,3.265
359,1358,9951,190.09,12.616,3.272
360,1358,9960,190.83,12.611,3.266
361,1360,9985,192.05,12.611,3.267
362,1360,9994,192.75,12.615,3.290
363,1362,10011,192.81,12.612,3.292
364,1362,10028,194.39,12.610,3.317
365,1364,10054,194.41,12.612,3.325
366,1364,10071,195.48,12.609,3.330
367,1366,10088,195.66,12.613,3.336
368,1366,10105,195.46,12.613,3.352
369,1368,10114,196.64,12.614,3.363
370,1368,10131,197.30,12.612,3.374
371,1370,10140,198.04,12.611,3.399
372,1370,10157,198.55,12.606,3.470
373,1372,10191,199.46,12.609,3.422
374,1372,10225,200.78,12.611,3.437
375,1374,10234,201.12,12.613,3.435
376,1374,10242,201.38,12.613,3.429
377,1376,10260,202.28,12.612,3.440
378,1376,10268,202.68,12.608,3.479
379,1378,10294,203.44,12.609,3.485
380,1378,10302,204.08,12.615,3.505
381,1380,10320,204.99,12.615,3.509
382,1380,10345,206.00,12.613,3.521
383,1382,10362,205.91,12.607,3.526
384,1382,10371,206.40,12.615,3.549
385,1384,10380,206.86,12.608,3.551
386,1384,10405,206.97,12.606,3.560
387,1386,10422,208.41,12.608,3.579
388,1386,10440,208.73,12.607,3.593
389,1388,10457,209.75,12.608,3.598
390,1388,10465,210.67,12.611,3.625
391,1390,10482,210.77,12.607,3.631
392,1390,10508,210.82,12.612,3.658
393,1392,10508,212.34,12.607,3.682
394,1392,10534,212.99,12.606,3.685
395,1394,10551,213.86,12.604,3.680
396,1394,10577,214.32,12.604,3.708
397,1396,10602,215.08,12.608,3.715
398,1396,10611,215.84,12.607,3.721
399,1398,10637,216.14,12.610,3.715
400,1398,10645,217.60,12.608,3.748
401,1400,10671,218.16,12.608,3.770
402,1400,10688,218.91,12.609,3.790
403,1402,10697,219.52,12.606,3.773
404,1402,10714,220.01,12.606,3.778
405,1404,10748,220.76,12.608,3.804
406,1404,10748,221.48,12.609,3.853
407,1406,10774,222.56,12.609,3.848
408,1406,10782,223.48,12.610,3.852
409,1408,10808,223.51,12.605,3.855
410,1408,10817,224.35,12.611,3.870
411,1410,10842,225.15,12.606,3.892
412,1410,10851,225.03,12.607,3.909
413,1412,10877,225.85,12.608,3.920
414,1412,10885,227.04,12.609,3.911
415,1414,10902,227.83,12.603,3.950
416,1414,10937,228.50,12.603,3.983
417,1416,10937,228.70,12.605,3.968
418,1416,10937,229.59,12.607,3.966
419,1418,10954,230.38,12.605,3.972
420,1418,10971,230.99,12.605,3.997
421,1420,10997,232.11,12.602,4.008
422,1420,11005,232.45,12.608,4.019
423,1422,11022,233.24,12.601,4.048
424,1422,11048,233.16,12.605,4.052
425,1424,11057,233.48,12.605,4.056
426,1424,11082,234.50,12.606,4.064
427,1426,11091,235.33,12.609,4.091
428,1426,11100,236.10,12.603,4.126
429,1428,11125,236.91,12.604,4.147
430,1428,11134,237.75,12.606,4.150
431,1430,11177,238.70,12.599,4.131
432,1430,11185,239.04,12.606,4.158
433,1432,11185,239.36,12.608,4.167
434,1432,11202,239.87,12.603,4.201
435,1434,11228,240.33,12.602,4.201
436,1434,11237,241.40,12.608,4.214
437,1436,11228,241.74,12.605,4.228
438,1436,11245,242.02,12.602,4.242
439,1438,11280,243.03,12.608,4.254
440,1438,11297,243.39,12.610,4.293
441,1440,11322,244.28,12.606,4.293
442,1440,11340,245.79,12.601,4.293
443,1442,11348,246.65,12.603,4.299
444,1442,11365,247.48,12.602,4.328
445,1444,11382,247.23,12.603,4.339
446,1444,11391,247.82,12.603,4.358
447,1446,11391,248.25,12.602,4.354
448,1446,11400,248.39,12.603,4.362
449,1448,11408,250.18,12.604,4.397
450,1448,11425,249.76,12.598,4.424
451,1450,11460,250.88,12.601,4.418
452,1450,11477,252.09,12.600,4.432
453,1452,11494,251.98,12.601,4.443
454,1452,11528,252.76,12.600,4.462
455,1454,11528,253.66,12.606,4.463
456,1454,11537,254.44,12.601,4.505
457,1456,11554,255.50,12.602,4.511
458,1456,11562,255.76,12.599,4.506
459,1458,11588,256.73,12.600,4.508
460,1458,11571,257.56,12.600,4.542
461,1460,11571,257.14,12.599,4.556
462,1460,11597,257.96,12.605,4.566
463,1462,11605,259.24,12.599,4.567
464,1462,11640,259.74,12.609,4.591
465,1464,11631,260.34,12.601,4.608
466,1464,11648,260.13,12.596,4.630
467,1466,11700,260.53,12.597,4.625
468,1466,11700,261.58,12.598,4.648
469,1468,11717,262.05,12.600,4.693
470,1468,11777,263.56,12.601,4.674
471,1470,11734,263.95,12.605,4.674
472,1470,11760,264.59,12.599,4.702
473,1472,11742,265.46,12.596,4.707
474,1472,11768,265.44,12.599,4.723
475,1474,11777,266.35,12.601,4.729
476,1474,11828,266.80,12.595,4.779
477,1476,11828,268.25,12.593,4.762
478,1476,11837,268.73,12.595,4.798
479,1478,11837,269.03,12.598,4.786
480,1478,11862,270.16,12.595,4.813
481,1480,11888,270.42,12.599,4.820
482,1480,11940,270.37,12.601,4.843
483,1482,11931,271.22,12.595,4.852
484,1482,11931,272.29,12.594,4.867
485,1484,11931,273.10,12.599,4.860
486,1484,11948,273.47,12.596,4.896
487,1486,11957,274.11,12.595,4.906
488,1486,11974,274.96,12.601,4.925
489,1488,12000,275.56,12.598,4.956
490,1488,12042,276.14,12.600,4.950
491,1490,12060,276.98,12.596,4.951
492,1490,12042,277.62,12.599,4.968
493,1492,12042,278.36,12.597,4.994
494,1492,12060,278.86,12.597,5.022
495,1494,12085,278.94,12.597,5.028
496,1494,12102,279.86,12.598,5.036
497,1496,12120,280.36,12.593,5.047
498,1496,12162,280.73,12.598,5.078
499,1498,12162,282.66,12.593,5.072
500,1498,12188,283.13,12.599,5.081
501,1500,12214,283.78,12.597,5.091
502,1500,12205,284.20,12.598,5.130
503,1502,12222,284.30,12.596,5.155
504,1502,12205,285.73,12.592,5.173
505,1504,12231,286.39,12.594,5.161
506,1504,12231,287.35,12.594,5.163
507,1506,12291,287.64,12.595,5.195
508,1506,12300,288.69,12.597,5.228
509,1508,12300,289.68,12.593,5.240
510,1508,12325,289.96,12.595,5.271
511,1510,12351,290.38,12.595,5.264
512,1510,12368,291.61,12.595,5.260
513,1512,12385,292.70,12.592,5.296
514,1512,12394,293.46,12.591,5.326
515,1514,12394,293.90,12.594,5.311
516,1514,12394,294.46,12.594,5.320
517,1516,12428,294.72,12.595,5.346
518,1516,12462,295.59,12.595,5.357
519,1518,12445,296.87,12.595,5.366
520,1518,12454,297.26,12.595,5.385
521,1520,12462,298.53,12.590,5.393
522,1520,12480,298.89,12.592,5.414
523,1522,12522,298.56,12.593,5.421
524,1522,12531,299.71,12.593,5.436
525,1524,12540,300.31,12.595,5.455
526,1524,12557,300.13,12.593,5.485
527,1526,12548,301.38,12.595,5.495
528,1526,12548,301.75,12.592,5.515
529,1528,12557,302.94,12.590,5.506
530,1528,12574,303.33,12.592,5.552
531,1530,12600,303.61,12.591,5.572
532,1530,12634,304.65,12.585,5.588
533,1532,12651,305.06,12.592,5.605
534,1532,12694,306.48,12.587,5.844
535,1534,12728,307.73,12.588,5.820
536,1534,12745,309.73,12.593,5.446
537,1536,12711,310.21,12.591,5.389
538,1536,12711,307.82,12.592,5.775
539,1538,12745,307.38,12.587,5.671
540,1538,12762,309.83,12.589,5.689
541,1540,12754,310.26,12.585,5.663
542,1540,12780,311.67,12.587,5.691
543,1542,12797,311.55,12.586,5.706
544,1542,12797,311.96,12.588,5.732
545,1544,12822,312.35,12.585,5.740
546,1544,12831,312.50,12.591,5.744
547,1546,12822,313.02,12.587,5.780
548,1546,12840,314.39,12.583,5.799
549,1548,12874,315.22,12.589,5.821
550,1548,12882,315.89,12.601,5.827
551,1550,12900,316.45,12.587,5.859
552,1550,12900,316.79,12.585,5.869
553,1552,12934,317.65,12.588,5.882
554,1552,12951,318.07,12.585,5.866
555,1554,12951,319.26,12.585,5.894
556,1554,12951,319.71,12.585,5.928
557,1556,12960,320.39,12.585,5.952
558,1556,12960,321.06,12.588,5.979
559,1558,12994,321.62,12.586,5.983
560,1558,13037,322.25,12.587,5.998
561,1560,13062,323.02,12.587,5.987
562,1560,13045,324.55,12.584,6.025
563,1562,13054,325.28,12.581,6.059
564,1562,13097,325.28,12.586,6.073
565,1564,13097,326.13,12.584,6.077
566,1564,13088,326.93,12.587,6.093
567,1566,13122,326.37,12.582,6.097
568,1566,13157,327.41,12.583,6.111
569,1568,13140,328.09,12.585,6.117
570,1568,13148,328.98,12.586,6.151
571,1570,13182,329.92,12.583,6.165
572,1570,13191,330.06,12.586,6.194
573,1572,13217,331.00,12.581,6.215
574,1572,13225,331.77,12.583,6.240
575,1574,13260,331.91,12.581,6.248
576,1574,13242,333.57,12.581,6.266
577,1576,13242,333.88,12.582,6.299
578,1576,13260,334.79,12.578,6.306
579,1578,13234,335.58,12.576,6.310
580,1578,13294,336.13,12.584,6.333
581,1580,13285,336.67,12.585,6.339
582,1580,13294,336.88,12.582,6.367
583,1582,13311,338.61,12.579,6.376
584,1582,13354,339.11,12.580,6.406
585,1584,13380,339.08,12.580,6.446
586,1584,13405,340.29,12.581,6.454
587,1586,13422,340.74,12.578,6.473
588,1586,13431,341.36,12.582,6.485
589,1588,13440,342.36,12.583,6.477
590,1588,13440,343.52,12.579,6.531
591,1590,13482,344.63,12.581,6.526
592,1590,13482,345.17,12.580,6.536
593,1592,13474,345.54,12.582,6.548
594,1592,13491,346.93,12.581,6.586
595,1594,13508,347.28,12.580,6.611
596,1594,13560,347.97,12.581,6.639
597,1596,13551,348.63,12.576,6.644
598,1596,13560,349.53,12.581,6.673
599,1598,13594,351.11,12.578,6.683
600,1598,13602,350.92,12.574,6.706
601,1600,13620,351.29,12.581,6.721
602,1600,13628,352.41,12.577,6.750
603,1602,13637,352.84,12.581,6.742
604,1602,13637,353.39,12.575,6.758
605,1604,13671,354.62,12.576,6.797
606,1604,13705,355.07,12.578,6.830
607,1606,13688,356.08,12.578,6.830
608,1606,13714,356.83,12.577,6.823
609,1608,13714,357.54,12.576,6.840
610,1608,13748,358.18,12.576,6.867
611,1610,13774,358.07,12.577,6.876
612,1610,13748,359.30,12.577,6.919
613,1612,13800,359.57,12.578,6.940
614,1612,13817,360.82,12.576,6.951
615,1614,13834,361.82,12.581,6.962
616,1614,13834,361.46,12.574,7.012
617,1616,13851,362.35,12.576,7.011
618,1616,13842,363.46,12.577,7.045
619,1618,13842,364.72,12.575,7.077
620,1618,13860,365.72,12.575,7.032
621,1620,13860,365.61,12.574,7.047
622,1620,13877,366.20,12.578,7.094
623,1622,13885,366.65,12.573,7.118
624,1622,13894,366.64,12.576,7.138
625,1624,13920,367.59,12.572,7.173
626,1624,13954,369.13,12.574,7.196
627,1626,13945,370.13,12.574,7.200
628,1626,13997,370.64,12.574,7.210
629,1628,14014,370.64,12.578,7.216
630,1628,14005,371.63,12.573,7.233
631,1630,14022,372.25,12.573,7.240
632,1630,14014,372.69,12.578,7.259
633,1632,14031,374.40,12.568,7.302
634,1632,14040,374.82,12.570,7.351
635,1634,14100,376.34,12.576,7.358
636,1634,14108,377.13,12.578,7.357
637,1636,14108,377.39,12.573,7.372
638,1636,14142,378.46,12.573,7.400
639,1638,14134,379.16,12.573,7.436
640,1638,14134,379.99,12.571,7.464
641,1640,14185,381.19,12.573,7.487
642,1640,14194,381.35,12.570,7.494
643,1642,14211,382.43,12.571,7.492
644,1642,14220,383.23,12.573,7.524
645,1644,14228,383.79,12.575,7.535
646,1644,14262,385.00,12.570,7.565
647,1646,14280,385.24,12.569,7.562
648,1646,14331,386.34,12.572,7.592
649,1648,14288,386.99,12.571,7.601
650,1648,14297,387.65,12.566,7.640
651,1650,14331,388.68,12.569,7.659
652,1650,14357,389.36,12.565,7.673
653,1652,14348,389.74,12.568,7.687
654,1652,14374,391.18,12.571,7.698
655,1654,14374,391.77,12.568,7.715
656,1654,14400,392.67,12.566,7.750
657,1656,14391,392.92,12.565,7.751
658,1656,14400,393.57,12.566,7.763
659,1658,14417,394.50,12.571,7.782
660,1658,14468,394.62,12.569,7.826
661,1660,14494,396.28,12.566,7.836
662,1660,14502,396.30,12.574,7.868
663,1662,14502,397.09,12.569,7.863
664,1662,14502,398.19,12.568,7.889
665,1664,14528,398.64,12.562,7.925
666,1664,14537,398.91,12.566,7.951
667,1666,14520,400.20,12.569,7.975
668,1666,14580,400.86,12.566,7.985
669,1668,14588,402.28,12.562,7.979
670,1668,14622,402.85,12.562,8.028
671,1670,14605,403.78,12.563,8.038
672,1670,14648,404.90,12.563,8.065
673,1672,14648,405.41,12.564,8.082
674,1672,14648,405.59,12.565,8.104
675,1674,14674,406.78,12.564,8.102
676,1674,14717,407.43,12.567,8.126
677,1676,14700,408.23,12.562,8.168
678,1676,14708,408.47,12.563,8.201
679,1678,14717,409.26,12.561,8.220
680,1678,14751,410.70,12.565,8.207
681,1680,14785,411.06,12.559,8.229
682,1680,14777,412.57,12.563,8.281
683,1682,14785,413.11,12.560,8.292
684,1682,14811,414.62,12.562,8.288
685,1684,14811,414.99,12.558,8.293
686,1684,14837,415.29,12.562,8.339
687,1686,14854,415.99,12.566,8.354
688,1686,14854,416.70,12.560,8.382
689,1688,14871,417.47,12.559,8.436
690,1688,14871,418.11,12.560,8.434
691,1690,14862,418.54,12.560,8.457
692,1690,14905,420.40,12.560,8.479
693,1692,14931,421.00,12.559,8.500
694,1692,14940,421.36,12.562,8.545
695,1694,14965,422.87,12.557,8.560
696,1694,14957,424.39,12.558,8.582
697,1696,14974,424.69,12.556,8.592
698,1696,14982,425.12,12.556,8.614
699,1698,15017,425.82,12.556,8.637
700,1698,15034,426.80,12.561,8.646
