seq,pwm,rpm,thrust,voltage,current
52,1050,5005,23.95,16.788,1.046
53,1052,5031,24.28,16.781,1.040
54,1052,5065,24.73,16.789,1.053
55,1054,5108,24.87,16.789,1.062
56,1054,5151,25.88,16.785,1.070
57,1056,5177,26.06,16.786,1.060
58,1056,5202,25.92,16.784,1.049
59,1058,5245,26.44,16.784,1.071
60,1058,5280,27.08,16.789,1.069
61,1060,5314,27.61,16.787,1.073
62,1060,5357,27.79,16.788,1.081
63,1062,5391,27.91,16.786,1.084
64,1062,5434,28.22,16.785,1.083
65,1064,5468,28.13,16.786,1.080
66,1064,5502,29.12,16.788,1.076
67,1066,5528,29.62,16.786,1.082
68,1066,5562,29.66,16.788,1.077
69,1068,5588,29.56,16.784,1.086
70,1068,5622,30.10,16.786,1.091
71,1070,5648,30.33,16.786,1.101
72,1070,5682,30.42,16.785,1.100
73,1072,5725,30.54,16.777,1.116
74,1072,5760,31.31,16.785,1.113
75,1074,5802,31.35,16.786,1.105
76,1074,5845,31.81,16.790,1.131
77,1076,5880,32.25,16.788,1.124
78,1076,5914,32.33,16.781,1.123
79,1078,5948,32.87,16.786,1.114
80,1078,5982,34.14,16.788,1.129
81,1080,6008,34.29,16.791,1.126
82,1080,6042,34.62,16.783,1.127
83,1082,6077,34.76,16.781,1.146
84,1082,6111,35.66,16.783,1.143
85,1084,6145,36.00,16.790,1.131
86,1084,6171,35.75,16.779,1.153
87,1086,6205,36.97,16.784,1.143
88,1086,6240,37.34,16.786,1.134
89,1088,6274,37.55,16.778,1.144
90,1088,6300,37.36,16.785,1.154
91,1090,6325,37.40,16.788,1.154
92,1090,6360,37.79,16.790,1.166
93,1092,6394,38.46,16.787,1.185
94,1092,6437,39.09,16.782,1.174
95,1094,6471,38.93,16.785,1.176
96,1094,6505,38.86,16.788,1.167
97,1096,6540,39.67,16.783,1.174
98,1096,6574,40.90,16.783,1.188
99,1098,6617,41.71,16.783,1.175
100,1098,6651,41.66,16.782,1.184
101,1100,6677,40.81,16.784,1.174
102,1100,6702,42.53,16.783,1.182
103,1102,6728,42.89,16.788,1.188
104,1102,6754,41.98,16.780,1.192
105,1104,6780,42.20,16.786,1.189
106,1104,6805,42.27,16.776,1.207
107,1106,6840,42.31,16.778,1.200
108,1106,6865,42.65,16.779,1.199
109,1108,6900,43.67,16.783,1.226
110,1108,6925,44.11,16.781,1.212
111,1110,6960,44.77,16.783,1.220
112,1110,6994,45.37,16.788,1.227
113,1112,7028,46.16,16.785,1.233
114,1112,7062,45.34,16.778,1.225
115,1114,7088,44.74,16.780,1.217
116,1114,7122,47.49,16.783,1.243
117,1116,7148,48.35,16.780,1.231
118,1116,7182,48.63,16.785,1.240
119,1118,7208,48.08,16.788,1.234
120,1118,7225,48.94,16.787,1.242
121,1120,7260,50.27,16.778,1.234
122,1120,7285,50.73,16.785,1.262
123,1122,7328,51.51,16.781,1.245
124,1122,7362,51.86,16.779,1.262
125,1124,7405,52.22,16.782,1.277
126,1124,7431,52.86,16.784,1.274
127,1126,7474,53.00,16.780,1.262
128,1126,7508,53.98,16.789,1.284
129,1128,7534,54.74,16.782,1.269
130,1128,7568,55.11,16.781,1.303
131,1130,7611,55.30,16.783,1.312
132,1130,7645,55.38,16.776,1.292
133,1132,7680,55.83,16.777,1.283
134,1132,7705,56.06,16.778,1.292
135,1134,7740,56.16,16.783,1.303
136,1134,7782,56.85,16.783,1.315
137,1136,7808,58.10,16.779,1.322
138,1136,7851,58.86,16.782,1.321
139,1138,7885,59.86,16.787,1.338
140,1138,7928,60.45,16.780,1.339
141,1140,7980,61.70,16.777,1.366
142,1140,8031,61.99,16.777,1.367
143,1142,8074,61.82,16.779,1.344
144,1142,8100,64.10,16.784,1.354
145,1144,8142,64.10,16.781,1.365
146,1144,8185,64.33,16.778,1.375
147,1146,8228,65.16,16.779,1.370
148,1146,8271,65.98,16.776,1.371
149,1148,8305,66.69,16.780,1.379
150,1148,8340,66.92,16.778,1.357
151,1150,8374,67.84,16.783,1.378
152,1150,8417,68.35,16.785,1.411
153,1152,8434,68.41,16.784,1.365
154,1152,8434,69.20,16.780,1.387
155,1154,8468,69.64,16.782,1.406
156,1154,8511,69.47,16.778,1.415
157,1156,8580,70.36,16.783,1.420
158,1156,8631,71.27,16.781,1.434
159,1158,8657,72.08,16.778,1.430
160,1158,8708,72.33,16.777,1.456
161,1160,8768,72.89,16.779,1.455
162,1160,8820,73.86,16.782,1.474
163,1162,8880,74.30,16.774,1.482
164,1162,8931,74.77,16.778,1.511
165,1164,8982,76.44,16.777,1.497
166,1164,9034,76.32,16.778,1.494
167,1166,9085,77.49,16.777,1.493
168,1166,9120,77.86,16.777,1.506
169,1168,9162,78.41,16.776,1.511
170,1168,9188,79.72,16.779,1.517
171,1170,9222,79.98,16.783,1.521
172,1170,9257,81.42,16.780,1.551
173,1172,9308,81.91,16.773,1.557
174,1172,9351,82.74,16.780,1.555
175,1174,9428,83.84,16.775,1.577
176,1174,9462,83.44,16.779,1.566
177,1176,9505,83.87,16.771,1.566
178,1176,9557,84.97,16.782,1.583
179,1178,9557,86.79,16.781,1.561
180,1178,9608,87.34,16.774,1.575
181,1180,9642,87.88,16.776,1.570
182,1180,9694,88.22,16.779,1.597
183,1182,9745,88.49,16.772,1.581
184,1182,9771,88.80,16.783,1.601
185,1184,9831,89.42,16.778,1.610
186,1184,9865,90.34,16.776,1.604
187,1186,9900,91.05,16.775,1.588
188,1186,9934,91.35,16.775,1.614
189,1188,9977,91.32,16.771,1.630
190,1188,9994,91.91,16.773,1.645
191,1190,10028,92.79,16.778,1.649
192,1190,10054,93.17,16.786,1.652
193,1192,10071,94.17,16.772,1.678
194,1192,10097,94.12,16.779,1.666
195,1194,10140,94.97,16.772,1.675
196,1194,10165,95.58,16.774,1.651
197,1196,10225,95.66,16.778,1.668
198,1196,10260,96.35,16.769,1.678
199,1198,10302,96.55,16.779,1.678
200,1198,10345,97.33,16.772,1.709
201,1200,10397,97.70,16.774,1.704
202,1200,10457,98.63,16.775,1.722
203,1202,10491,99.55,16.772,1.735
204,1202,10525,99.80,16.772,1.752
205,1204,10568,99.90,16.775,1.762
206,1204,10620,101.05,16.772,1.782
207,1206,10637,101.44,16.768,1.758
208,1206,10671,102.34,16.773,1.779
209,1208,10705,103.27,16.774,1.768
210,1208,10782,103.48,16.773,1.785
211,1210,10808,103.82,16.774,1.799
212,1210,10868,104.30,16.771,1.812
213,1212,10920,104.84,16.772,1.813
214,1212,10928,106.01,16.774,1.806
215,1214,10945,106.60,16.772,1.804
216,1214,10945,107.46,16.773,1.824
217,1216,10954,107.84,16.769,1.813
218,1216,10962,108.12,16.773,1.844
219,1218,10971,108.87,16.775,1.831
220,1218,11031,109.36,16.767,1.870
221,1220,11065,110.62,16.768,1.879
222,1220,11065,111.66,16.773,1.874
223,1222,11065,112.16,16.775,1.834
224,1222,11065,112.58,16.777,1.837
225,1224,11074,112.37,16.767,1.841
226,1224,11091,112.45,16.771,1.872
227,1226,11091,113.00,16.778,1.868
228,1226,11091,113.22,16.775,1.882
229,1228,11091,113.79,16.773,1.890
230,1228,11091,114.21,16.770,1.902
231,1230,11108,114.92,16.767,1.923
232,1230,11142,115.72,16.774,1.931
233,1232,11151,115.77,16.771,1.923
234,1232,11211,116.09,16.773,1.930
235,1234,11382,117.17,16.766,1.929
236,1234,11614,117.58,16.766,1.946
237,1236,11622,118.34,16.772,1.919
238,1236,11657,118.61,16.771,1.933
239,1238,11674,119.03,16.769,1.963
240,1238,11691,119.34,16.769,1.962
241,1240,11691,119.60,16.771,1.963
242,1240,11691,120.22,16.764,1.971
243,1242,11691,120.55,16.773,1.962
244,1242,11691,121.42,16.769,1.989
245,1244,11691,121.85,16.765,1.964
246,1244,11691,121.66,16.764,1.951
247,1246,11691,122.23,16.771,1.985
248,1246,11742,122.44,16.764,2.014
249,1248,11742,122.21,16.770,2.015
250,1248,11742,124.10,16.766,2.013
251,1250,11742,123.84,16.763,2.034
252,1250,11742,124.80,16.772,2.040
253,1252,11888,125.37,16.767,2.030
254,1252,11948,125.46,16.770,2.034
255,1254,11948,126.40,16.775,2.043
256,1254,11948,126.89,16.768,2.038
257,1256,11965,127.52,16.768,2.055
258,1256,11982,128.25,16.767,2.085
259,1258,11982,127.89,16.767,2.065
260,1258,11982,129.20,16.771,2.078
261,1260,11982,129.81,16.767,2.060
262,1260,11982,129.47,16.764,2.099
263,1262,11982,129.99,16.771,2.093
264,1262,11982,130.68,16.761,2.070
265,1264,11982,131.47,16.774,2.077
266,1264,11982,131.31,16.770,2.093
267,1266,11982,131.54,16.766,2.139
268,1266,11982,132.31,16.766,2.123
269,1268,11982,132.68,16.761,2.072
270,1268,11982,133.19,16.765,2.092
271,1270,12008,133.25,16.766,2.125
272,1270,12008,133.29,16.763,2.128
273,1272,12017,134.04,16.767,2.129
274,1272,12034,134.30,16.768,2.125
275,1274,12051,134.50,16.766,2.144
276,1274,12282,134.72,16.763,2.097
277,1276,12394,134.51,16.765,2.243
278,1276,12428,136.34,16.768,2.043
279,1278,12471,135.70,16.762,2.208
280,1278,12514,135.46,16.760,2.162
281,1280,12514,136.83,16.768,2.190
282,1280,12540,137.14,16.766,2.178
283,1282,12540,137.77,16.767,2.219
284,1282,12540,137.96,16.765,2.162
285,1284,12540,138.41,16.765,2.178
286,1284,12574,138.47,16.765,2.159
287,1286,12634,138.49,16.768,2.181
288,1286,12634,138.75,16.766,2.182
289,1288,12737,139.32,16.764,2.192
290,1288,12737,139.07,16.759,2.234
291,1290,12762,139.55,16.761,2.195
292,1290,12805,140.33,16.758,2.215
293,1292,12848,141.10,16.762,2.216
294,1292,12891,141.42,16.767,2.218
295,1294,12985,141.35,16.760,2.265
296,1294,13002,141.77,16.757,2.266
297,1296,13011,142.49,16.769,2.196
298,1296,13054,142.50,16.763,2.205
299,1298,13080,142.44,16.761,2.193
300,1298,13097,142.06,16.763,2.264
301,1300,13105,142.50,16.763,2.313
302,1300,13131,143.55,16.767,2.332
303,1302,13140,143.65,16.762,2.356
304,1302,13148,144.70,16.761,2.354
305,1304,13260,145.81,16.759,2.336
306,1304,13328,147.02,16.755,2.286
307,1306,13354,147.33,16.759,2.321
308,1306,13405,147.41,16.754,2.373
309,1308,13405,148.17,16.759,2.365
310,1308,13405,149.14,16.766,2.359
311,1310,13448,149.13,16.761,2.349
312,1310,13508,149.03,16.762,2.370
313,1312,13525,150.00,16.761,2.393
314,1312,13508,150.54,16.760,2.367
315,1314,13534,151.11,16.761,2.341
316,1314,13551,151.19,16.765,2.344
317,1316,13594,151.83,16.763,2.333
318,1316,13602,152.11,16.764,2.412
319,1318,13628,151.76,16.760,2.400
320,1318,13680,153.32,16.756,2.413
321,1320,13671,153.24,16.760,2.426
322,1320,13722,153.64,16.763,2.445
323,1322,13740,154.10,16.761,2.426
324,1322,13774,154.61,16.762,2.442
325,1324,13782,155.36,16.757,2.549
326,1324,13800,155.69,16.752,2.491
327,1326,13851,158.01,16.758,2.487
328,1326,13868,158.32,16.760,2.483
329,1328,13902,158.60,16.763,2.477
330,1328,13911,159.50,16.756,2.489
331,1330,13911,159.60,16.760,2.479
332,1330,13928,160.05,16.760,2.451
333,1332,13928,160.79,16.758,2.458
334,1332,13962,160.45,16.758,2.495
335,1334,13962,161.34,16.754,2.510
336,1334,13988,161.48,16.760,2.511
337,1336,13988,161.85,16.753,2.531
338,1336,13997,162.59,16.757,2.545
339,1338,14005,162.98,16.751,2.543
340,1338,13997,163.66,16.754,2.539
341,1340,14022,164.46,16.758,2.544
342,1340,14074,164.80,16.753,2.545
343,1342,14100,165.73,16.757,2.572
344,1342,14168,165.50,16.759,2.591
345,1344,14185,166.01,16.752,2.595
346,1344,14220,166.47,16.748,2.584
347,1346,14228,166.90,16.755,2.591
348,1346,14254,167.81,16.759,2.580
349,1348,14262,168.28,16.758,2.578
350,1348,14297,168.70,16.756,2.604
351,1350,14280,169.14,16.754,2.648
352,1350,14382,168.98,16.752,2.694
353,1352,14391,169.96,16.754,2.693
354,1352,14400,171.12,16.750,2.660
355,1354,14382,171.42,16.751,2.654
356,1354,14400,172.33,16.751,2.671
357,1356,14348,171.99,16.756,2.667
358,1356,14322,172.60,16.755,2.679
359,1358,14340,173.04,16.750,2.696
360,1358,14322,173.55,16.753,2.719
361,1360,14322,174.51,16.751,2.703
362,1360,14331,175.10,16.755,2.721
363,1362,14357,175.72,16.752,2.724
364,1362,14425,176.38,16.752,2.729
365,1364,14477,176.58,16.755,2.736
366,1364,14520,177.14,16.751,2.765
367,1366,14622,177.90,16.752,2.752
368,1366,14640,178.13,16.754,2.778
369,1368,14631,179.23,16.747,2.782
370,1368,14640,179.76,16.751,2.779
371,1370,14640,180.67,16.753,2.787
372,1370,14665,180.51,16.750,2.772
373,1372,14682,180.65,16.751,2.782
374,1372,14751,180.96,16.754,2.828
375,1374,14768,181.39,16.744,2.834
376,1374,14811,181.94,16.756,2.799
377,1376,14880,183.25,16.748,2.837
378,1376,14957,183.25,16.746,2.858
379,1378,15042,184.09,16.752,2.850
380,1378,15154,184.62,16.745,2.861
381,1380,15162,184.96,16.749,2.856
382,1380,15162,185.81,16.752,2.885
383,1382,15162,185.95,16.751,2.878
384,1382,15205,187.08,16.752,2.876
385,1384,15240,187.28,16.752,2.886
386,1384,15282,187.43,16.744,2.900
387,1386,15291,188.75,16.751,2.910
388,1386,15317,189.05,16.751,2.906
389,1388,15317,189.34,16.748,2.923
390,1388,15351,190.26,16.749,2.955
391,1390,15385,191.02,16.744,2.959
392,1390,15394,191.89,16.745,2.962
393,1392,15420,191.90,16.746,2.961
394,1392,15497,191.66,16.748,2.981
395,1394,15514,192.55,16.740,2.992
396,1394,15540,193.26,16.740,2.980
397,1396,15540,193.87,16.749,3.007
398,1396,15540,194.34,16.746,3.020
399,1398,15540,195.66,16.745,2.990
400,1398,15531,196.24,16.746,3.006
401,1400,15540,195.88,16.740,3.012
402,1400,15548,196.40,16.740,3.021
403,1402,15565,197.29,16.746,3.024
404,1402,15582,197.49,16.748,3.039
405,1404,15582,198.46,16.748,3.058
406,1404,15591,198.61,16.742,3.082
407,1406,15634,198.94,16.744,3.078
408,1406,15634,199.77,16.744,3.086
409,1408,15642,200.49,16.746,3.062
410,1408,15634,201.30,16.747,3.078
411,1410,15651,201.06,16.741,3.085
412,1410,15642,202.50,16.743,3.116
413,1412,15642,203.06,16.743,3.116
414,1412,15660,202.90,16.747,3.123
415,1414,15685,203.28,16.740,3.122
416,1414,15874,203.85,16.740,3.134
417,1416,16062,204.15,16.745,3.164
418,1416,16020,205.06,16.740,3.161
419,1418,15968,205.36,16.742,3.167
420,1418,15960,206.04,16.738,3.194
421,1420,15942,206.71,16.736,3.187
422,1420,15942,206.96,16.737,3.199
423,1422,15951,207.79,16.740,3.208
424,1422,15942,208.26,16.740,3.209
425,1424,15977,208.25,16.742,3.235
426,1424,16020,209.29,16.738,3.233
427,1426,16097,209.50,16.743,3.244
428,1426,16208,210.19,16.738,3.251
429,1428,16320,210.78,16.738,3.279
430,1428,16337,211.28,16.732,3.288
431,1430,16285,211.93,16.737,3.292
432,1430,16294,212.02,16.739,3.305
433,1432,16268,213.26,16.741,3.299
434,1432,16251,213.55,16.738,3.313
435,1434,16225,213.87,16.740,3.303
436,1434,16260,214.07,16.738,3.304
437,1436,16320,214.28,16.737,3.318
438,1436,16320,214.67,16.741,3.366
439,1438,16448,215.29,16.737,3.353
440,1438,16551,215.59,16.737,3.372
441,1440,16534,216.66,16.734,3.380
442,1440,16508,217.11,16.736,3.401
443,1442,16500,217.41,16.735,3.421
444,1442,16491,217.73,16.734,3.434
445,1444,16491,217.92,16.734,3.468
446,1444,16525,218.57,16.740,3.492
447,1446,16568,219.11,16.735,3.489
448,1446,16602,219.51,16.736,3.499
449,1448,16645,220.25,16.728,3.517
450,1448,16637,220.68,16.733,3.540
451,1450,16654,221.27,16.734,3.556
452,1450,16671,221.97,16.737,3.579
453,1452,16800,222.10,16.727,3.654
454,1452,16962,224.39,16.733,3.755
455,1454,17022,226.53,16.731,3.664
456,1454,17031,228.00,16.731,3.604
457,1456,17048,228.71,16.734,3.580
458,1456,17091,229.06,16.728,3.585
459,1458,17151,229.54,16.732,3.609
460,1458,17220,230.29,16.734,3.624
461,1460,17237,231.77,16.732,3.636
462,1460,17254,232.71,16.729,3.625
463,1462,17262,232.82,16.734,3.619
464,1462,17297,233.53,16.728,3.641
465,1464,17331,234.23,16.733,3.659
466,1464,17340,234.22,16.733,3.674
467,1466,17357,235.08,16.736,3.662
468,1466,17357,235.92,16.730,3.652
469,1468,17365,236.37,16.732,3.643
470,1468,17425,236.61,16.727,3.663
471,1470,17460,236.68,16.729,3.633
472,1470,17468,237.49,16.731,3.682
473,1472,17477,238.11,16.731,3.701
474,1472,17468,238.15,16.730,3.697
475,1474,17477,238.74,16.725,3.723
476,1474,17511,239.12,16.726,3.723
477,1476,17528,240.36,16.727,3.747
478,1476,17528,240.67,16.727,3.729
479,1478,17605,241.07,16.724,3.756
480,1478,17648,242.11,16.728,3.772
481,1480,17665,242.62,16.727,3.770
482,1480,17700,243.27,16.729,3.791
483,1482,17691,244.45,16.724,3.801
484,1482,17742,245.03,16.729,3.774
485,1484,17794,246.11,16.728,3.816
486,1484,17820,246.26,16.731,3.842
487,1486,17845,246.86,16.729,3.822
488,1486,17820,247.77,16.728,3.815
489,1488,17811,247.70,16.730,3.809
490,1488,17828,248.77,16.724,3.845
491,1490,17880,249.04,16.724,3.850
492,1490,17922,249.27,16.730,3.910
493,1492,17931,250.17,16.726,3.904
494,1492,17965,250.64,16.722,3.873
495,1494,17957,250.93,16.729,3.857
496,1494,17974,251.93,16.720,3.866
497,1496,17957,252.32,16.728,3.872
498,1496,17948,252.54,16.720,3.891
499,1498,17982,252.32,16.724,3.890
500,1498,17982,253.37,16.726,3.911
501,1500,17965,254.01,16.724,3.903
502,1500,17991,254.14,16.721,3.919
503,1502,18000,254.29,16.724,3.953
504,1502,18025,255.42,16.718,3.968
505,1504,18025,256.29,16.720,3.975
506,1504,18025,256.89,16.718,3.988
507,1506,18060,256.89,16.727,3.974
508,1506,18060,257.64,16.725,3.981
509,1508,18077,258.24,16.723,3.948
510,1508,18085,258.32,16.720,3.992
511,1510,18085,259.33,16.722,3.993
512,1510,18085,259.41,16.725,4.014
513,1512,18077,260.07,16.723,4.052
514,1512,18085,260.66,16.722,4.056
515,1514,18171,260.94,16.721,4.009
516,1514,18222,261.90,16.720,4.049
517,1516,18300,262.57,16.723,4.061
518,1516,18334,262.97,16.720,4.067
519,1518,18342,263.40,16.722,4.033
520,1518,18351,263.15,16.717,4.089
521,1520,18334,263.84,16.722,4.137
522,1520,18342,264.56,16.721,4.113
523,1522,18402,264.95,16.718,4.115
524,1522,18471,265.63,16.721,4.158
525,1524,18540,266.14,16.719,4.174
526,1524,18540,267.43,16.714,4.175
527,1526,18531,268.14,16.721,4.193
528,1526,18540,268.25,16.721,4.137
529,1528,18540,269.12,16.719,4.158
530,1528,18582,269.39,16.724,4.153
531,1530,18608,269.50,16.717,4.176
532,1530,18625,269.80,16.716,4.205
533,1532,18642,270.16,16.713,4.177
534,1532,18660,270.92,16.720,4.163
535,1534,18694,271.04,16.718,4.185
536,1534,18702,270.85,16.720,4.235
537,1536,18762,271.15,16.722,4.272
538,1536,18805,272.18,16.715,4.308
539,1538,18831,273.79,16.709,4.314
540,1538,18874,274.29,16.716,4.333
541,1540,18925,274.92,16.710,4.346
542,1540,18994,275.82,16.712,4.332
543,1542,18977,276.51,16.716,4.352
544,1542,19062,276.85,16.707,4.335
545,1544,19088,277.81,16.707,4.320
546,1544,19088,277.83,16.709,4.363
547,1546,19088,278.99,16.710,4.358
548,1546,19080,279.42,16.714,4.390
549,1548,19122,279.97,16.716,4.394
550,1548,19157,280.59,16.715,4.388
551,1550,19157,280.76,16.714,4.370
552,1550,19140,280.79,16.712,4.416
553,1552,19157,281.45,16.713,4.417
554,1552,19140,282.06,16.710,4.445
555,1554,19208,283.09,16.711,4.437
556,1554,19260,283.15,16.709,4.431
557,1556,19302,282.73,16.711,4.435
558,1556,19320,283.31,16.711,4.461
559,1558,19311,283.35,16.710,4.478
560,1558,19311,283.83,16.709,4.502
561,1560,19320,284.25,16.710,4.496
562,1560,19320,284.32,16.711,4.488
563,1562,19380,284.87,16.710,4.517
564,1562,19422,285.52,16.714,4.526
565,1564,19457,286.32,16.713,4.524
566,1564,19431,286.91,16.717,4.530
567,1566,19431,287.21,16.717,4.552
568,1566,19482,288.51,16.716,4.547
569,1568,19465,288.79,16.711,4.521
570,1568,19482,289.66,16.712,4.600
571,1570,19534,290.47,16.714,4.641
572,1570,19594,290.90,16.705,4.614
573,1572,19620,291.63,16.711,4.627
574,1572,19645,292.29,16.705,4.653
575,1574,19645,294.04,16.707,4.649
576,1574,19671,295.01,16.703,4.640
577,1576,19697,295.18,16.705,4.695
578,1576,19722,295.82,16.705,4.716
579,1578,19765,296.70,16.709,4.689
580,1578,19774,297.43,16.710,4.642
581,1580,19748,298.36,16.704,4.702
582,1580,19731,299.22,16.710,4.683
583,1582,19757,300.34,16.707,4.699
584,1582,19782,300.76,16.707,4.740
585,1584,19808,300.71,16.710,4.668
586,1584,19800,301.71,16.706,4.694
587,1586,19851,302.11,16.701,4.754
588,1586,19937,302.00,16.710,4.759
589,1588,19911,303.43,16.701,4.714
590,1588,19842,303.81,16.703,4.727
591,1590,19782,304.55,16.701,4.729
592,1590,19808,304.82,16.701,4.785
593,1592,19885,305.16,16.705,4.719
594,1592,19945,305.88,16.701,4.818
595,1594,19980,305.73,16.701,4.857
596,1594,19980,307.33,16.703,4.864
597,1596,19937,307.79,16.709,4.825
598,1596,19911,308.10,16.708,4.677
599,1598,19911,308.84,16.706,4.707
600,1598,19937,307.90,16.705,4.741
601,1600,19937,307.48,16.709,4.790
602,1600,20005,307.93,16.698,4.895
603,1602,20074,308.72,16.700,4.984
604,1602,20100,310.37,16.698,4.974
605,1604,20151,311.30,16.699,4.984
606,1604,20220,312.61,16.697,4.929
607,1606,20254,313.50,16.703,5.025
608,1606,20262,313.53,16.697,5.024
609,1608,20271,314.96,16.702,4.939
610,1608,20237,316.87,16.700,4.968
611,1610,20331,317.16,16.690,5.153
612,1610,20400,318.62,16.700,5.140
613,1612,20434,320.23,16.700,5.077
614,1612,20417,321.54,16.692,5.052
615,1614,20494,322.13,16.699,5.111
616,1614,20562,322.25,16.695,5.183
617,1616,20562,325.27,16.695,5.124
618,1616,20545,326.12,16.692,5.152
619,1618,20494,326.67,16.701,5.138
620,1618,20571,327.63,16.696,5.193
621,1620,20631,328.06,16.690,5.230
622,1620,20708,329.12,16.694,5.203
623,1622,20708,329.85,16.699,5.156
624,1622,20734,330.70,16.691,5.211
625,1624,20777,331.18,16.697,5.229
626,1624,20811,331.75,16.693,5.267
627,1626,20820,332.58,16.691,5.240
628,1626,20828,333.95,16.688,5.261
629,1628,20820,334.59,16.690,5.287
630,1628,20888,335.33,16.689,5.322
631,1630,20914,336.20,16.691,5.291
632,1630,20931,336.87,16.689,5.327
633,1632,20965,337.70,16.690,5.360
634,1632,21060,338.42,16.688,5.384
635,1634,21034,339.44,16.690,5.390
636,1634,21051,340.37,16.689,5.370
637,1636,21060,341.02,16.690,5.388
638,1636,21120,341.72,16.688,5.421
639,1638,21120,342.65,16.690,5.434
640,1638,21154,343.72,16.683,5.472
641,1640,21205,344.08,16.686,5.445
642,1640,21188,344.22,16.687,5.467
643,1642,21205,344.76,16.689,5.469
644,1642,21205,345.34,16.687,5.532
645,1644,21222,345.68,16.687,5.518
646,1644,21257,347.26,16.684,5.540
647,1646,21351,347.77,16.688,5.547
648,1646,21360,349.26,16.682,5.549
649,1648,21360,349.67,16.683,5.568
650,1648,21385,349.71,16.686,5.562
651,1650,21445,350.57,16.690,5.565
652,1650,21411,350.80,16.684,5.581
653,1652,21437,351.81,16.685,5.611
654,1652,21480,352.31,16.685,5.641
655,1654,21471,353.19,16.684,5.623
656,1654,21480,354.05,16.679,5.621
657,1656,21497,353.97,16.684,5.643
658,1656,21488,354.20,16.684,5.639
659,1658,21540,354.72,16.685,5.689
660,1658,21582,356.09,16.686,5.729
661,1660,21625,357.04,16.690,5.726
662,1660,21660,357.44,16.680,5.729
663,1662,21660,357.79,16.681,5.734
664,1662,21797,358.67,16.683,5.757
665,1664,21831,358.55,16.675,5.799
666,1664,21797,359.64,16.677,5.812
667,1666,21754,361.48,16.683,5.806
668,1666,21737,362.13,16.687,5.814
669,1668,21822,362.87,16.682,5.798
670,1668,21865,363.05,16.678,5.831
671,1670,21814,363.54,16.680,5.834
672,1670,21814,364.65,16.676,5.882
673,1672,21925,364.95,16.677,5.867
674,1672,21908,366.60,16.678,5.888
675,1674,21891,366.48,16.677,5.894
676,1674,21917,367.35,16.671,5.930
677,1676,21994,368.25,16.678,5.919
678,1676,21960,368.40,16.679,5.921
679,1678,21925,369.17,16.673,5.961
680,1678,21977,369.90,16.678,5.992
681,1680,22028,371.53,16.670,5.986
682,1680,22105,372.09,16.669,5.979
683,1682,22105,372.48,16.675,6.008
684,1682,22157,373.10,16.675,6.056
685,1684,22122,373.34,16.675,6.087
686,1684,22157,374.35,16.672,6.080
687,1686,22217,375.66,16.677,6.080
688,1686,22148,376.03,16.666,6.102
689,1688,22200,377.07,16.674,6.103
690,1688,22174,377.69,16.668,6.066
691,1690,22165,377.83,16.669,6.106
692,1690,22285,378.50,16.673,6.110
693,1692,22234,378.27,16.678,6.108
694,1692,22234,378.49,16.685,6.148
695,1694,22251,380.22,16.677,6.154
696,1694,22200,380.39,16.670,6.182
697,1696,22182,381.22,16.672,6.231
698,1696,22242,381.79,16.675,6.261
699,1698,22285,382.35,16.678,6.257
