seq,pwm,rpm,thrust,voltage,current
122,1120,6497,75.98,16.800,1.457
123,1122,6514,76.01,16.801,1.469
124,1122,6540,76.52,16.799,1.470
125,1124,6565,77.00,16.808,1.480
126,1124,6582,77.07,16.796,1.485
127,1126,6608,78.28,16.798,1.503
128,1126,6625,78.62,16.792,1.501
129,1128,6651,79.45,16.799,1.506
130,1128,6677,80.13,16.804,1.512
131,1130,6702,80.46,16.796,1.518
132,1130,6720,81.31,16.800,1.515
133,1132,6737,81.22,16.800,1.518
134,1132,6762,81.09,16.802,1.537
135,1134,6788,82.10,16.805,1.547
136,1134,6814,83.28,16.800,1.542
137,1136,6840,84.38,16.797,1.556
138,1136,6874,84.48,16.793,1.555
139,1138,6882,84.72,16.802,1.566
140,1138,6917,85.70,16.800,1.586
141,1140,6942,85.91,16.802,1.587
142,1140,6968,85.97,16.796,1.598
143,1142,7011,87.30,16.798,1.588
144,1142,7037,87.62,16.802,1.602
145,1144,7062,88.36,16.795,1.619
146,1144,7080,88.24,16.795,1.617
147,1146,7114,88.66,16.794,1.620
148,1146,7140,89.81,16.799,1.644
149,1148,7165,89.86,16.797,1.636
150,1148,7200,90.57,16.798,1.654
151,1150,7234,91.07,16.803,1.646
152,1150,7260,91.88,16.800,1.663
153,1152,7294,92.73,16.799,1.686
154,1152,7320,92.66,16.798,1.692
155,1154,7354,93.69,16.793,1.696
156,1154,7388,95.06,16.800,1.717
157,1156,7422,96.08,16.799,1.735
158,1156,7457,97.61,16.797,1.734
159,1158,7491,98.18,16.796,1.745
160,1158,7534,99.09,16.801,1.761
161,1160,7560,100.19,16.795,1.748
162,1160,7602,100.60,16.796,1.774
163,1162,7628,101.38,16.796,1.781
164,1162,7662,102.68,16.791,1.785
165,1164,7697,103.45,16.803,1.782
166,1164,7731,104.19,16.799,1.789
167,1166,7765,104.50,16.790,1.807
168,1166,7791,105.67,16.795,1.822
169,1168,7817,106.85,16.795,1.836
170,1168,7842,107.16,16.797,1.828
171,1170,7877,109.19,16.792,1.836
172,1170,7911,109.46,16.797,1.858
173,1172,7937,110.66,16.791,1.875
174,1172,7980,112.18,16.805,1.897
175,1174,8014,113.01,16.794,1.896
176,1174,8048,114.40,16.792,1.901
177,1176,8065,115.36,16.797,1.895
178,1176,8100,116.33,16.795,1.920
179,1178,8134,118.61,16.793,1.935
180,1178,8168,119.33,16.796,1.939
181,1180,8194,120.54,16.798,1.929
182,1180,8211,121.72,16.797,1.953
183,1182,8245,122.02,16.798,1.961
184,1182,8271,123.24,16.791,1.972
185,1184,8271,124.01,16.794,1.986
186,1184,8305,126.02,16.792,1.997
187,1186,8340,126.63,16.794,1.997
188,1186,8382,126.93,16.794,2.012
189,1188,8425,128.14,16.795,2.019
190,1188,8434,129.13,16.797,2.032
191,1190,8451,129.37,16.794,2.039
192,1190,8485,130.19,16.796,2.065
193,1192,8520,131.46,16.795,2.070
194,1192,8562,132.98,16.794,2.084
195,1194,8588,133.71,16.796,2.091
196,1194,8622,134.27,16.794,2.120
197,1196,8665,135.77,16.796,2.133
198,1196,8717,137.05,16.797,2.143
199,1198,8734,137.57,16.794,2.142
200,1198,8751,139.45,16.797,2.170
201,1200,8785,140.21,16.793,2.162
202,1200,8820,140.91,16.792,2.167
203,1202,8854,141.37,16.793,2.175
204,1202,8880,141.68,16.793,2.201
205,1204,8905,143.03,16.791,2.219
206,1204,8914,143.66,16.792,2.260
207,1206,8931,145.87,16.794,2.253
208,1206,8982,146.23,16.793,2.270
209,1208,9017,146.84,16.791,2.260
210,1208,9051,148.34,16.790,2.289
211,1210,9085,148.99,16.789,2.296
212,1210,9128,149.82,16.788,2.320
213,1212,9180,151.19,16.795,2.321
214,1212,9197,152.94,16.789,2.338
215,1214,9231,154.06,16.790,2.345
216,1214,9265,154.33,16.789,2.373
217,1216,9300,155.65,16.793,2.389
218,1216,9334,157.15,16.795,2.399
219,1218,9360,157.57,16.792,2.403
220,1218,9394,158.40,16.792,2.409
221,1220,9420,159.92,16.792,2.423
222,1220,9454,161.21,16.792,2.441
223,1222,9471,162.37,16.790,2.454
224,1222,9505,162.64,16.794,2.479
225,1224,9531,163.70,16.787,2.493
226,1224,9565,164.81,16.788,2.508
227,1226,9600,165.47,16.789,2.523
228,1226,9634,168.26,16.789,2.539
229,1228,9660,168.72,16.789,2.541
230,1228,9668,169.82,16.786,2.552
231,1230,9694,170.78,16.786,2.553
232,1230,9728,171.44,16.787,2.573
233,1232,9780,172.23,16.791,2.581
234,1232,9805,173.52,16.787,2.607
235,1234,9831,174.96,16.791,2.629
236,1234,9865,176.12,16.787,2.660
237,1236,9891,176.95,16.791,2.644
238,1236,9925,178.24,16.794,2.653
239,1238,9951,178.92,16.790,2.665
240,1238,9977,179.31,16.789,2.676
241,1240,9994,180.36,16.790,2.692
242,1240,10028,181.90,16.792,2.727
243,1242,10054,183.38,16.783,2.713
244,1242,10071,184.52,16.783,2.742
245,1244,10105,184.92,16.789,2.760
246,1244,10131,186.00,16.790,2.757
247,1246,10148,186.98,16.793,2.816
248,1246,10182,187.87,16.786,2.773
249,1248,10200,189.77,16.782,2.791
250,1248,10234,189.44,16.785,2.813
251,1250,10251,190.92,16.786,2.818
252,1250,10285,191.99,16.785,2.824
253,1252,10294,192.57,16.783,2.842
254,1252,10311,193.61,16.788,2.868
255,1254,10345,194.36,16.788,2.881
256,1254,10362,196.39,16.781,2.876
257,1256,10397,197.44,16.787,2.900
258,1256,10422,197.89,16.788,2.927
259,1258,10440,198.76,16.780,2.931
260,1258,10440,199.07,16.786,2.951
261,1260,10508,199.93,16.777,2.972
262,1260,10551,201.38,16.779,3.004
263,1262,10542,202.36,16.785,3.004
264,1262,10551,204.18,16.782,3.018
265,1264,10594,204.51,16.782,3.037
266,1264,10645,205.36,16.781,3.075
267,1266,10671,207.32,16.782,3.070
268,1266,10697,208.23,16.780,3.071
269,1268,10722,208.91,16.781,3.098
270,1268,10740,210.30,16.778,3.105
271,1270,10774,210.92,16.782,3.105
272,1270,10782,212.02,16.779,3.121
273,1272,10817,212.40,16.784,3.136
274,1272,10834,213.48,16.783,3.150
275,1274,10851,214.68,16.781,3.177
276,1274,10860,215.23,16.780,3.214
277,1276,10894,217.94,16.780,3.230
278,1276,10920,218.44,16.780,3.213
279,1278,10937,219.11,16.779,3.211
280,1278,10962,219.75,16.783,3.245
281,1280,10980,220.07,16.779,3.265
282,1280,11005,221.32,16.778,3.294
283,1282,11022,222.60,16.782,3.306
284,1282,11048,224.24,16.780,3.308
285,1284,11057,225.50,16.783,3.308
286,1284,11091,226.05,16.771,3.345
287,1286,11100,226.86,16.773,3.350
288,1286,11134,227.95,16.781,3.368
289,1288,11142,228.51,16.777,3.370
290,1288,11177,229.60,16.771,3.378
291,1290,11160,230.24,16.777,3.386
292,1290,11168,231.94,16.780,3.400
293,1292,11160,232.32,16.770,3.424
294,1292,11202,232.86,16.782,3.435
295,1294,11271,234.19,16.775,3.457
296,1294,11314,234.80,16.772,3.470
297,1296,11322,235.54,16.772,3.474
298,1296,11340,236.81,16.778,3.502
299,1298,11340,238.36,16.779,3.516
300,1298,11365,239.22,16.778,3.524
301,1300,11382,239.68,16.775,3.523
302,1300,11400,240.50,16.772,3.543
303,1302,11408,241.62,16.778,3.558
304,1302,11434,242.36,16.779,3.594
305,1304,11468,242.73,16.777,3.599
306,1304,11485,244.76,16.774,3.614
307,1306,11511,245.47,16.775,3.619
308,1306,11520,246.66,16.775,3.635
309,1308,11520,246.95,16.777,3.650
310,1308,11537,247.70,16.776,3.648
311,1310,11562,248.71,16.774,3.657
312,1310,11605,249.18,16.774,3.659
313,1312,11622,250.56,16.773,3.698
314,1312,11648,250.72,16.777,3.714
315,1314,11682,251.10,16.772,3.707
316,1314,11777,252.30,16.772,3.761
317,1316,11742,252.94,16.771,3.754
318,1316,11777,254.19,16.777,3.762
319,1318,11742,255.10,16.778,3.772
320,1318,11734,256.10,16.771,3.798
321,1320,11802,257.45,16.776,3.818
322,1320,11820,257.82,16.769,3.812
323,1322,11845,258.45,16.776,3.842
324,1322,11862,259.94,16.771,3.850
325,1324,11888,260.25,16.772,3.860
326,1324,11897,260.99,16.773,3.861
327,1326,11914,262.48,16.776,3.878
328,1326,11940,262.59,16.768,3.900
329,1328,11948,263.69,16.771,3.928
330,1328,11974,264.23,16.776,3.930
331,1330,11957,265.61,16.774,3.925
332,1330,11974,266.55,16.768,3.944
333,1332,12000,266.61,16.772,3.951
334,1332,12008,268.46,16.771,3.972
335,1334,12008,268.64,16.773,4.002
336,1334,12008,269.76,16.770,4.003
337,1336,12042,271.19,16.774,4.014
338,1336,12068,271.34,16.769,4.041
339,1338,12094,271.92,16.769,4.037
340,1338,12120,272.94,16.769,4.058
341,1340,12137,274.05,16.768,4.056
342,1340,12171,274.59,16.774,4.089
343,1342,12162,274.88,16.772,4.092
344,1342,12162,275.98,16.770,4.100
345,1344,12171,276.41,16.773,4.095
346,1344,12188,276.63,16.767,4.147
347,1346,12205,277.46,16.770,4.171
348,1346,12248,279.44,16.772,4.168
349,1348,12257,280.67,16.769,4.179
350,1348,12265,280.80,16.766,4.188
351,1350,12308,280.85,16.770,4.207
352,1350,12325,282.04,16.774,4.219
353,1352,12351,282.57,16.772,4.223
354,1352,12351,282.75,16.771,4.241
355,1354,12368,284.20,16.765,4.256
356,1354,12377,283.99,16.769,4.283
357,1356,12377,285.31,16.771,4.296
358,1356,12402,286.10,16.768,4.319
359,1358,12445,286.38,16.763,4.331
360,1358,12454,287.55,16.769,4.316
361,1360,12471,288.54,16.767,4.332
362,1360,12471,289.81,16.772,4.331
363,1362,12471,290.00,16.769,4.355
364,1362,12480,290.35,16.762,4.365
365,1364,12488,291.16,16.769,4.361
366,1364,12505,291.70,16.768,4.378
367,1366,12540,292.21,16.771,4.431
368,1366,12574,293.51,16.764,4.450
369,1368,12617,294.74,16.762,4.445
370,1368,12625,295.94,16.763,4.450
371,1370,12625,296.55,16.764,4.478
372,1370,12642,296.60,16.762,4.496
373,1372,12642,298.02,16.768,4.515
374,1372,12668,298.75,16.759,4.590
375,1374,12702,298.74,16.763,4.728
376,1374,12728,302.97,16.759,4.621
377,1376,12771,302.76,16.767,4.582
378,1376,12771,303.67,16.760,4.603
379,1378,12771,303.51,16.759,4.603
380,1378,12797,304.37,16.768,4.628
381,1380,12797,305.35,16.768,4.625
382,1380,12788,306.01,16.761,4.639
383,1382,12788,307.90,16.757,4.662
384,1382,12788,307.84,16.761,4.680
385,1384,12797,308.21,16.762,4.679
386,1384,12814,309.02,16.762,4.688
387,1386,12814,309.43,16.759,4.706
388,1386,12874,310.32,16.762,4.729
389,1388,12942,310.96,16.760,4.758
390,1388,12968,312.26,16.759,4.779
391,1390,12968,313.64,16.764,4.805
392,1390,13002,314.30,16.761,4.819
393,1392,12994,315.12,16.760,4.827
394,1392,13028,315.98,16.757,4.863
395,1394,13054,316.78,16.765,4.883
396,1394,13088,317.98,16.761,4.877
397,1396,13097,319.51,16.759,4.898
398,1396,13071,320.41,16.754,4.926
399,1398,13131,321.65,16.758,4.917
400,1398,13148,321.80,16.756,4.962
401,1400,13157,323.00,16.756,4.984
402,1400,13174,324.13,16.761,5.013
403,1402,13208,324.99,16.760,5.017
404,1402,13242,326.54,16.763,5.037
405,1404,13242,327.10,16.755,5.054
406,1404,13234,328.26,16.757,5.121
407,1406,13285,329.13,16.752,5.101
408,1406,13285,330.09,16.757,5.087
409,1408,13320,331.39,16.753,5.101
410,1408,13354,331.80,16.755,5.148
411,1410,13362,332.20,16.753,5.173
412,1410,13380,333.97,16.752,5.190
413,1412,13414,334.96,16.752,5.196
414,1412,13422,336.10,16.759,5.213
415,1414,13414,336.50,16.757,5.224
416,1414,13465,337.53,16.756,5.284
417,1416,13474,338.71,16.755,5.274
418,1416,13491,339.08,16.755,5.290
419,1418,13517,341.40,16.755,5.299
420,1418,13542,341.96,16.757,5.317
421,1420,13568,342.33,16.754,5.333
422,1420,13560,343.89,16.750,5.366
423,1422,13568,344.50,16.751,5.373
424,1422,13585,345.41,16.752,5.375
425,1424,13611,346.66,16.755,5.386
426,1424,13628,346.68,16.751,5.424
427,1426,13611,348.04,16.753,5.451
428,1426,13620,348.92,16.751,5.496
429,1428,13654,349.77,16.754,5.498
430,1428,13645,351.64,16.751,5.500
431,1430,13705,352.07,16.755,5.514
432,1430,13920,352.66,16.745,5.542
433,1432,13928,354.19,16.751,5.571
434,1432,14142,354.41,16.753,5.598
435,1434,13997,356.11,16.755,5.612
436,1434,13962,356.62,16.753,5.608
437,1436,13825,357.26,16.746,5.603
438,1436,13817,357.59,16.749,5.671
439,1438,13817,357.66,16.748,5.783
440,1438,13817,361.58,16.753,5.729
441,1440,13877,362.82,16.751,5.713
442,1440,13842,363.50,16.745,5.737
443,1442,13894,364.03,16.750,5.758
444,1442,13911,364.43,16.743,5.772
445,1444,13945,365.40,16.744,5.787
446,1444,14134,366.40,16.747,5.798
447,1446,14134,367.84,16.745,5.810
448,1446,14177,368.71,16.745,5.846
449,1448,14168,369.01,16.744,5.852
450,1448,14357,369.94,16.746,5.887
451,1450,14400,370.46,16.752,5.914
452,1450,14382,371.17,16.751,5.921
453,1452,14202,372.63,16.747,5.933
454,1452,14211,373.84,16.747,5.972
455,1454,14057,374.55,16.743,5.987
456,1454,14100,375.81,16.740,6.017
457,1456,14108,376.97,16.745,6.017
458,1456,14468,378.04,16.742,6.056
459,1458,14520,378.51,16.742,6.054
460,1458,14537,378.62,16.745,6.086
461,1460,14382,381.06,16.742,6.107
462,1460,14382,381.95,16.742,6.133
463,1462,14425,383.06,16.743,6.132
464,1462,14451,383.59,16.738,6.154
465,1464,14494,384.08,16.748,6.192
466,1464,14708,385.57,16.744,6.223
467,1466,14700,386.40,16.744,6.246
468,1466,15068,388.81,16.741,6.265
469,1468,15034,389.42,16.740,6.247
470,1468,15042,389.76,16.738,6.292
471,1470,14605,391.04,16.740,6.311
472,1470,14768,392.36,16.738,6.343
473,1472,14708,393.22,16.743,6.371
474,1472,14665,394.29,16.742,6.376
475,1474,14417,395.09,16.740,6.371
476,1474,16140,396.56,16.739,6.476
477,1476,16294,397.20,16.733,6.478
478,1476,15480,398.27,16.741,6.484
479,1478,14845,399.18,16.740,6.469
480,1478,14751,399.68,16.740,6.504
481,1480,14905,400.56,16.735,6.517
482,1480,15094,401.94,16.730,6.520
483,1482,15094,402.83,16.737,6.565
484,1482,14785,404.26,16.740,6.581
485,1484,14820,404.79,16.736,6.605
486,1484,15077,405.35,16.734,6.622
487,1486,14888,406.65,16.739,6.644
488,1486,14837,407.02,16.728,6.679
489,1488,14837,408.53,16.739,6.726
490,1488,14820,409.17,16.736,6.716
491,1490,14648,410.50,16.731,6.711
492,1490,14828,411.57,16.741,6.745
493,1492,15188,411.90,16.733,6.762
494,1492,15274,412.34,16.737,6.777
495,1494,15077,413.63,16.736,6.805
496,1494,14725,414.17,16.734,6.860
497,1496,14982,416.24,16.729,6.867
498,1496,15488,417.16,16.728,6.916
499,1498,15308,418.61,16.734,6.918
500,1498,14888,419.58,16.728,6.974
501,1500,14837,420.02,16.733,7.007
502,1500,15445,421.59,16.731,7.010
503,1502,15454,423.20,16.733,7.006
504,1502,16028,424.32,16.729,7.036
505,1504,16337,425.60,16.726,7.033
506,1504,16097,425.92,16.733,7.037
507,1506,15600,426.29,16.733,7.076
508,1506,15745,426.87,16.732,7.105
509,1508,16354,427.49,16.733,7.109
510,1508,16200,428.62,16.737,7.156
511,1510,15325,430.08,16.731,7.179
512,1510,15342,431.29,16.729,7.201
513,1512,15325,432.70,16.733,7.230
514,1512,15317,432.30,16.725,7.270
515,1514,15128,433.51,16.734,7.262
516,1514,15171,434.55,16.729,7.284
517,1516,15188,434.77,16.732,7.324
518,1516,15531,437.89,16.732,7.404
519,1518,15548,438.90,16.733,7.410
520,1518,15565,440.57,16.730,7.445
521,1520,15574,441.19,16.728,7.456
522,1520,15197,441.41,16.729,7.469
523,1522,15240,443.08,16.727,7.475
524,1522,15282,444.25,16.723,7.500
525,1524,15317,445.40,16.726,7.535
526,1524,15540,446.46,16.725,7.578
527,1526,15694,447.52,16.720,7.606
528,1526,15737,448.77,16.722,7.624
529,1528,15745,449.54,16.720,7.644
530,1528,15617,450.23,16.719,7.688
531,1530,15437,451.15,16.723,7.686
532,1530,15548,452.58,16.728,7.696
533,1532,15685,453.85,16.722,7.722
534,1532,15994,454.37,16.721,7.756
535,1534,15642,454.32,16.721,7.800
536,1534,15805,455.56,16.725,7.823
537,1536,15805,456.30,16.722,7.863
538,1536,15788,457.27,16.718,7.885
539,1538,15780,458.56,16.721,7.899
540,1538,15702,460.24,16.720,7.937
541,1540,15514,461.62,16.721,7.982
542,1540,15565,462.51,16.721,7.968
543,1542,15831,463.34,16.717,8.017
544,1542,15685,463.53,16.717,8.053
545,1544,15694,463.71,16.717,8.038
546,1544,15634,466.00,16.721,8.089
547,1546,15625,466.38,16.725,8.134
548,1546,15677,467.33,16.712,8.157
549,1548,15720,468.30,16.716,8.188
550,1548,15805,468.99,16.714,8.214
551,1550,15840,470.61,16.719,8.200
552,1550,15814,471.41,16.717,8.258
553,1552,15762,473.24,16.718,8.286
554,1552,15874,474.16,16.718,8.313
555,1554,15900,475.25,16.711,8.320
556,1554,16182,476.05,16.714,8.336
557,1556,16165,475.87,16.719,8.380
558,1556,16140,475.55,16.714,8.439
559,1558,15857,476.73,16.714,8.460
560,1558,16037,478.01,16.719,8.490
561,1560,15985,479.08,16.716,8.500
562,1560,15797,480.45,16.713,8.553
563,1562,15771,481.70,16.717,8.600
564,1562,15822,483.21,16.713,8.644
565,1564,15857,484.62,16.712,8.652
566,1564,15848,485.15,16.711,8.662
567,1566,15857,486.60,16.714,8.657
568,1566,16097,486.69,16.709,8.651
569,1568,16174,486.73,16.711,8.738
570,1568,16260,487.80,16.704,8.787
571,1570,16020,488.56,16.712,8.831
572,1570,16028,489.56,16.709,8.858
573,1572,15960,490.88,16.710,8.879
574,1572,16148,492.95,16.707,8.920
575,1574,16174,493.42,16.705,8.921
576,1574,16174,493.60,16.713,8.915
577,1576,16191,494.94,16.707,8.959
578,1576,16054,495.82,16.706,8.997
579,1578,16054,496.27,16.708,9.014
580,1578,16020,497.65,16.710,9.053
581,1580,16011,499.46,16.703,9.061
582,1580,16011,500.65,16.717,9.053
583,1582,16200,501.33,16.705,9.044
584,1582,16182,500.89,16.710,9.051
585,1584,16200,501.32,16.707,9.001
586,1584,16200,501.19,16.707,9.167
587,1586,16200,500.17,16.708,9.172
588,1586,16140,501.73,16.708,9.236
589,1588,16165,503.24,16.702,9.257
590,1588,16165,504.11,16.707,9.299
591,1590,16311,505.26,16.702,9.207
592,1590,16482,505.93,16.703,9.126
593,1592,16440,505.29,16.705,9.183
594,1592,16440,503.77,16.710,9.205
595,1594,16440,503.38,16.709,9.212
596,1594,16431,503.91,16.703,9.242
597,1596,16268,503.05,16.697,9.355
598,1596,16302,504.22,16.705,9.461
599,1598,16260,505.63,16.703,9.527
600,1598,16448,506.97,16.707,9.437
601,1600,16585,508.56,16.703,9.424
602,1600,16611,508.68,16.699,9.515
603,1602,16662,510.62,16.696,9.644
604,1602,16628,512.88,16.699,9.722
605,1604,16380,515.11,16.709,9.555
606,1604,16354,516.95,16.702,9.577
607,1606,16371,516.40,16.699,9.711
608,1606,16362,517.63,16.703,9.732
609,1608,16328,520.11,16.702,9.786
610,1608,16328,523.68,16.699,9.876
611,1610,16320,526.27,16.698,9.794
612,1610,16311,528.38,16.691,9.969
613,1612,16397,530.11,16.696,10.052
614,1612,16465,534.86,16.698,9.732
615,1614,16474,537.70,16.696,9.772
616,1614,16474,536.73,16.698,10.019
617,1616,16740,538.89,16.695,10.129
618,1616,16748,541.99,16.693,10.003
619,1618,17074,543.83,16.691,10.175
620,1618,17168,545.12,16.690,10.043
621,1620,17005,548.16,16.696,9.939
622,1620,16954,548.71,16.699,9.158
623,1622,16945,547.23,16.700,9.611
624,1622,16894,538.18,16.702,9.859
625,1624,16885,538.97,16.694,9.889
626,1624,16885,537.73,16.688,10.234
627,1626,16928,539.73,16.689,10.547
628,1626,17057,545.10,16.688,10.292
629,1628,17074,550.82,16.708,9.606
630,1628,17040,551.73,16.691,10.072
631,1630,16962,548.14,16.692,9.945
632,1630,16954,548.00,16.688,10.353
633,1632,16945,549.30,16.691,10.291
634,1632,16885,553.37,16.689,10.334
635,1634,16962,554.77,16.687,10.170
636,1634,16962,556.24,16.689,10.141
637,1636,17082,555.94,16.686,10.066
638,1636,17262,555.61,16.689,10.237
639,1638,17271,555.65,16.691,10.373
640,1638,17357,557.24,16.691,10.325
641,1640,17168,558.67,16.685,10.215
642,1640,17125,558.57,16.682,10.324
643,1642,17108,557.69,16.685,10.424
644,1642,17100,558.11,16.687,10.597
645,1644,17160,560.08,16.691,10.475
646,1644,17220,564.09,16.687,10.435
647,1646,17245,563.21,16.686,10.308
648,1646,17211,562.29,16.686,10.397
649,1648,17194,560.97,16.692,10.508
650,1648,17237,563.47,16.687,10.382
651,1650,17391,564.51,16.683,10.592
652,1650,17382,563.91,16.690,10.661
653,1652,17382,567.49,16.687,10.576
654,1652,17382,568.25,16.682,10.639
655,1654,17648,568.64,16.683,10.698
656,1654,17648,568.60,16.684,10.730
657,1656,17665,569.85,16.690,10.510
658,1656,17451,571.21,16.681,10.614
659,1658,17314,570.08,16.684,10.657
660,1658,17288,570.68,16.683,10.747
661,1660,17734,571.04,16.689,10.668
662,1660,17682,572.36,16.690,10.573
663,1662,17682,571.71,16.684,10.690
664,1662,17674,570.37,16.682,10.857
665,1664,17665,571.09,16.681,10.831
666,1664,17605,572.74,16.681,10.924
667,1666,17640,574.79,16.681,10.909
668,1666,17580,575.95,16.684,10.737
669,1668,17322,575.14,16.684,10.883
670,1668,17451,574.08,16.678,10.933
671,1670,17408,576.33,16.678,10.787
672,1670,17442,577.05,16.679,11.084
673,1672,17485,576.97,16.674,11.190
674,1672,17485,581.03,16.680,11.006
675,1674,17485,581.65,16.683,11.026
676,1674,17451,580.76,16.678,11.160
677,1676,17477,581.29,16.683,11.229
678,1676,17580,582.81,16.680,11.030
679,1678,17451,584.05,16.669,11.160
680,1678,17468,583.44,16.675,11.222
681,1680,17682,585.39,16.678,11.247
682,1680,17631,585.33,16.678,11.461
683,1682,17845,587.60,16.672,11.380
684,1682,17845,590.39,16.675,11.466
685,1684,17820,590.34,16.678,11.264
686,1684,17614,591.45,16.674,11.232
687,1686,17597,589.41,16.679,11.400
688,1686,17588,587.63,16.670,11.574
689,1688,17400,592.81,16.677,11.529
690,1688,17391,594.77,16.678,11.284
691,1690,17528,593.79,16.672,11.344
692,1690,17597,591.83,16.672,11.406
693,1692,17477,590.58,16.671,11.503
694,1692,17494,590.26,16.671,11.409
695,1694,17528,590.69,16.676,11.431
696,1694,17460,589.44,16.664,11.675
697,1696,17854,588.97,16.666,12.234
698,1696,18025,593.86,16.671,11.913
699,1698,17425,600.24,16.668,11.506
