seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15934,389.06,16.70,5.80,96.83,4.018
501,1500,15942,389.91,16.71,5.79,96.74,4.031
502,1500,15977,389.98,16.71,5.84,97.49,4.000
503,1502,15977,390.33,16.71,5.85,97.67,3.996
504,1502,16071,391.19,16.70,5.88,98.30,3.980
505,1504,16045,391.77,16.70,5.92,98.86,3.963
506,1504,16037,393.39,16.70,5.93,99.06,3.971
507,1506,16037,393.70,16.70,5.94,99.14,3.971
508,1506,16097,395.26,16.70,5.96,99.56,3.970
509,1508,16088,395.71,16.70,5.99,99.97,3.958
510,1508,16097,396.42,16.70,6.00,100.26,3.954
511,1510,16122,397.88,16.70,6.01,100.38,3.964
512,1510,16131,399.13,16.70,6.02,100.56,3.969
513,1512,16131,399.81,16.70,6.05,101.08,3.955
514,1512,16114,401.06,16.70,6.08,101.50,3.951
515,1514,16054,401.07,16.70,6.10,101.90,3.936
516,1514,16062,401.78,16.70,6.10,101.87,3.944
517,1516,16088,402.57,16.70,6.11,102.05,3.945
518,1516,16114,402.49,16.70,6.15,102.62,3.922
519,1518,16088,403.93,16.70,6.18,103.17,3.915
520,1518,16157,404.07,16.70,6.23,104.00,3.885
521,1520,16302,405.14,16.70,6.25,104.40,3.881
522,1520,16251,406.56,16.70,6.24,104.29,3.898
523,1522,16294,407.61,16.70,6.25,104.41,3.904
524,1522,16302,408.63,16.69,6.30,105.13,3.887
525,1524,16302,409.15,16.70,6.31,105.42,3.881
526,1524,16362,409.81,16.69,6.33,105.71,3.877
527,1526,16337,411.88,16.70,6.36,106.19,3.879
528,1526,16371,411.52,16.70,6.37,106.32,3.871
529,1528,16362,413.88,16.70,6.38,106.47,3.887
530,1528,16371,414.39,16.70,6.42,107.10,3.869
531,1530,16405,414.93,16.69,6.43,107.39,3.864
532,1530,16457,416.09,16.69,6.44,107.57,3.868
533,1532,16517,416.88,16.69,6.45,107.58,3.875
534,1532,16542,417.50,16.69,6.50,108.42,3.851
535,1534,16534,418.60,16.69,6.51,108.68,3.852
536,1534,16594,421.03,16.69,6.54,109.26,3.853
537,1536,16611,421.93,16.69,6.54,109.07,3.868
538,1536,16594,422.98,16.69,6.55,109.42,3.866
539,1538,16542,423.69,16.69,6.59,110.03,3.851
540,1538,16602,426.24,16.69,6.58,109.74,3.884
541,1540,16680,426.50,16.69,6.61,110.35,3.865
542,1540,16697,428.73,16.69,6.61,110.36,3.885
543,1542,16714,429.14,16.69,6.61,110.23,3.893
544,1542,16714,429.68,16.69,6.64,110.86,3.876
545,1544,16765,431.07,16.69,6.67,111.34,3.872
546,1544,16757,432.25,16.69,6.68,111.42,3.880
547,1546,16782,434.23,16.69,6.69,111.67,3.888
548,1546,16851,435.12,16.69,6.71,112.02,3.884
549,1548,16885,436.02,16.69,6.65,111.08,3.925
550,1548,16868,436.77,16.69,6.68,111.41,3.920
551,1550,16851,436.98,16.69,6.65,111.04,3.935
552,1550,16851,437.78,16.69,6.72,112.14,3.904
553,1552,16954,438.88,16.68,6.84,114.15,3.845
554,1552,17014,439.20,16.69,6.83,114.08,3.850
555,1554,16997,442.31,16.69,6.83,113.88,3.884
556,1554,17005,442.62,16.69,6.76,112.83,3.923
557,1556,17022,444.24,16.68,6.85,114.32,3.886
558,1556,17048,445.22,16.68,6.86,114.50,3.888
559,1558,17048,445.87,16.69,6.76,112.86,3.951
560,1558,17022,446.61,16.68,6.80,113.44,3.937
561,1560,17031,446.80,16.68,6.83,113.91,3.922
562,1560,17031,447.13,16.68,6.87,114.54,3.904
563,1562,17065,447.12,16.69,6.82,113.76,3.930
564,1562,17040,449.07,16.69,6.84,114.16,3.934
565,1564,17100,449.54,16.68,6.87,114.63,3.922
566,1564,17074,449.75,16.69,6.85,114.25,3.937
567,1566,17074,449.51,16.68,6.92,115.40,3.895
568,1566,17082,450.26,16.69,7.00,116.74,3.857
569,1568,17082,452.38,16.69,6.87,114.67,3.945
570,1568,17108,451.99,16.68,7.01,116.89,3.867
571,1570,17091,453.43,16.68,6.99,116.53,3.891
572,1570,17211,454.59,16.69,7.00,116.77,3.893
573,1572,17262,455.35,16.68,7.08,118.15,3.854
574,1572,17142,456.51,16.68,7.13,118.93,3.839
575,1574,17160,457.95,16.68,7.08,118.04,3.880
576,1574,17228,460.18,16.68,7.01,116.98,3.934
577,1576,17211,461.15,16.68,6.96,116.03,3.974
578,1576,17220,460.84,16.68,6.98,116.46,3.957
579,1578,17194,459.12,16.68,6.93,115.65,3.970
580,1578,17194,459.15,16.68,7.03,117.24,3.916
581,1580,17194,459.05,16.69,6.89,115.05,3.990
582,1580,17194,460.01,16.68,7.04,117.51,3.915
583,1582,17228,458.29,16.68,7.20,120.09,3.816
584,1582,17271,459.46,16.68,7.16,119.47,3.846
585,1584,17288,461.75,16.68,7.12,118.79,3.887
586,1584,17314,463.13,16.68,7.19,119.95,3.861
587,1586,17314,462.69,16.68,7.24,120.74,3.832
588,1586,17297,462.33,16.68,7.27,121.24,3.813
589,1588,17280,463.99,16.68,7.33,122.24,3.796
590,1588,17297,465.81,16.68,7.37,122.99,3.787
591,1590,17417,468.06,16.67,7.49,124.90,3.747
592,1590,17408,469.73,16.68,7.31,121.98,3.851
593,1592,17382,471.63,16.68,7.23,120.65,3.909
594,1592,17451,471.59,16.68,7.34,122.39,3.853
595,1594,17425,470.79,16.68,7.32,122.00,3.859
596,1594,17374,472.78,16.68,7.14,119.06,3.971
597,1596,17357,471.34,16.68,7.22,120.33,3.917
598,1596,17417,469.86,16.67,7.47,124.50,3.774
599,1598,17374,471.31,16.68,7.40,123.44,3.818
600,1598,17580,473.64,16.67,7.28,121.42,3.901
601,1600,17588,473.52,16.67,7.54,125.59,3.770
602,1600,17605,473.42,16.67,7.66,127.71,3.707
603,1602,17511,475.77,16.67,7.59,126.59,3.758
604,1602,17511,479.60,16.67,7.56,125.96,3.807
605,1604,17614,480.31,16.67,7.44,123.96,3.875
606,1604,17665,480.05,16.67,7.52,125.43,3.827
607,1606,17674,479.63,16.67,7.61,126.83,3.782
608,1606,17648,480.14,16.67,7.65,127.52,3.765
609,1608,17665,483.00,16.67,7.76,129.38,3.733
610,1608,17614,484.04,16.67,7.75,129.13,3.748
611,1610,17622,487.08,16.67,7.72,128.74,3.783
612,1610,17665,488.50,16.67,7.79,129.77,3.764
613,1612,17640,489.50,16.67,7.71,128.46,3.810
614,1612,17751,492.10,16.66,7.74,128.94,3.816
615,1614,17862,491.88,16.67,7.76,129.33,3.803
616,1614,17845,491.72,16.67,7.51,125.19,3.928
617,1616,17760,492.90,16.67,7.44,124.03,3.974
618,1616,17674,489.38,16.67,7.74,129.01,3.793
619,1618,17751,488.35,16.66,7.88,131.22,3.722
620,1618,17811,490.89,16.66,8.00,133.26,3.684
621,1620,17897,493.84,16.66,7.88,131.30,3.761
622,1620,17974,495.91,16.66,7.84,130.62,3.797
623,1622,17922,495.88,16.67,7.58,126.32,3.926
624,1622,17880,495.89,16.66,7.71,128.42,3.862
625,1624,17888,493.71,16.66,7.93,132.06,3.739
626,1624,17897,494.68,16.66,8.13,135.43,3.653
627,1626,17897,496.92,16.66,7.89,131.49,3.779
628,1626,17931,500.33,16.66,7.74,128.96,3.880
629,1628,17931,498.38,16.66,7.97,132.76,3.754
630,1628,17871,498.07,16.66,8.12,135.35,3.680
631,1630,17888,499.38,16.66,8.06,134.30,3.718
632,1630,17897,502.50,16.66,8.02,133.63,3.760
633,1632,17914,501.83,16.66,8.07,134.49,3.731
634,1632,18042,502.44,16.66,7.99,133.16,3.773
635,1634,18068,503.38,16.66,8.11,135.05,3.727
636,1634,18060,504.16,16.66,8.01,133.35,3.781
637,1636,18102,505.04,16.66,8.16,135.97,3.714
638,1636,18077,506.11,16.66,8.09,134.81,3.754
639,1638,18060,506.97,16.66,8.13,135.45,3.743
640,1638,18060,507.98,16.66,8.11,135.00,3.763
641,1640,18051,508.27,16.66,8.21,136.78,3.716
642,1640,18077,507.02,16.66,8.21,136.70,3.709
643,1642,18094,510.36,16.66,8.26,137.58,3.709
644,1642,18111,511.34,16.65,8.29,138.08,3.703
645,1644,18128,511.65,16.65,8.42,140.26,3.648
646,1644,18120,513.99,16.66,8.36,139.19,3.693
647,1646,18137,516.13,16.66,8.34,138.84,3.717
648,1646,18162,516.59,16.65,8.45,140.60,3.674
649,1648,18248,516.66,16.65,8.49,141.28,3.657
650,1648,18265,519.76,16.65,8.35,138.99,3.740
651,1650,18214,520.98,16.66,8.31,138.37,3.765
652,1650,18317,520.21,16.65,8.43,140.40,3.705
653,1652,18317,520.58,16.65,8.63,143.70,3.623
654,1652,18334,522.88,16.65,8.52,141.91,3.685
655,1654,18377,525.73,16.65,8.52,141.78,3.708
656,1654,18368,526.32,16.65,8.50,141.45,3.721
657,1656,18300,525.66,16.65,8.59,143.08,3.674
658,1656,18325,526.40,16.65,8.57,142.75,3.688
659,1658,18325,527.64,16.65,8.80,146.41,3.604
660,1658,18428,527.50,16.65,8.77,145.99,3.613
661,1660,18428,531.10,16.64,8.66,144.21,3.683
662,1660,18514,533.08,16.65,8.64,143.90,3.704
663,1662,18454,533.44,16.64,8.61,143.23,3.724
664,1662,18420,533.19,16.65,8.66,144.11,3.700
665,1664,18394,533.32,16.65,8.72,145.12,3.675
666,1664,18428,534.05,16.65,8.76,145.78,3.663
667,1666,18428,534.65,16.65,8.71,145.06,3.686
668,1666,18462,534.99,16.64,8.83,147.04,3.638
669,1668,18462,535.87,16.65,8.84,147.20,3.640
670,1668,18488,537.86,16.64,8.93,148.53,3.621
671,1670,18505,539.02,16.64,8.89,147.89,3.645
672,1670,18497,540.72,16.64,9.05,150.55,3.592
673,1672,18548,541.31,16.64,8.96,149.02,3.632
674,1672,18548,543.69,16.64,9.07,150.95,3.602
675,1674,18625,544.24,16.64,9.05,150.55,3.615
676,1674,18660,545.45,16.64,8.96,149.04,3.660
677,1676,18677,547.77,16.64,9.02,150.07,3.650
678,1676,18642,548.35,16.64,9.17,152.63,3.593
679,1678,18840,549.12,16.64,9.10,151.41,3.627
680,1678,18797,550.12,16.64,9.09,151.18,3.639
681,1680,18780,550.69,16.64,9.04,150.44,3.661
682,1680,18762,552.23,16.64,9.19,152.90,3.612
683,1682,18771,552.31,16.64,9.19,152.86,3.613
684,1682,18771,553.32,16.64,9.13,151.95,3.641
685,1684,18771,554.19,16.64,9.17,152.53,3.633
686,1684,18814,553.92,16.63,9.23,153.58,3.607
687,1686,18874,554.29,16.64,9.14,152.05,3.645
688,1686,18788,554.88,16.63,9.33,155.14,3.577
689,1688,19028,554.81,16.63,9.79,162.70,3.410
690,1688,19105,557.28,16.62,9.74,161.83,3.444
691,1690,19114,561.68,16.63,9.56,158.97,3.533
692,1690,19080,567.05,16.63,9.58,159.27,3.560
693,1692,19182,568.84,16.63,9.52,158.31,3.593
694,1692,19200,570.69,16.63,9.51,158.10,3.610
695,1694,19242,572.02,16.63,9.38,156.01,3.667
696,1694,19268,572.77,16.62,9.62,159.90,3.582
697,1696,19294,572.67,16.62,9.73,161.81,3.539
698,1696,19337,573.74,16.62,9.64,160.30,3.579
699,1698,19234,577.97,16.62,9.59,159.38,3.626
700,1698,19302,578.76,16.62,9.62,159.95,3.618
701,1700,19260,578.01,16.63,9.59,159.51,3.624
702,1700,19277,578.57,16.63,9.64,160.26,3.610
703,1702,19328,579.05,16.62,9.77,162.35,3.567
704,1702,19388,579.25,16.62,9.77,162.32,3.569
705,1704,19345,580.49,16.62,9.86,163.80,3.544
706,1704,19345,582.70,16.62,9.86,163.95,3.554
707,1706,19345,585.11,16.62,10.04,166.92,3.505
708,1706,19474,586.89,16.62,10.18,169.21,3.468
709,1708,19517,587.99,16.62,10.26,170.47,3.449
710,1708,19500,590.40,16.62,10.12,168.28,3.508
711,1710,19577,593.90,16.61,10.07,167.36,3.549
712,1710,19662,596.64,16.61,10.19,169.30,3.524
713,1712,19628,597.35,16.62,10.34,171.82,3.476
714,1712,19620,598.67,16.62,10.27,170.61,3.509
715,1714,19705,601.77,16.61,10.25,170.24,3.535
716,1714,19740,603.60,16.61,10.19,169.26,3.566
717,1716,19740,604.67,16.61,10.25,170.19,3.553
718,1716,19748,606.57,16.61,10.31,171.25,3.542
719,1718,19774,607.66,16.61,10.39,172.56,3.521
720,1718,19808,608.75,16.61,10.43,173.21,3.515
721,1720,19894,611.27,16.61,10.50,174.33,3.506
722,1720,19877,611.67,16.61,10.58,175.78,3.480
723,1722,19885,612.46,16.61,10.44,173.50,3.530
724,1722,19868,613.64,16.61,10.54,175.12,3.504
725,1724,19928,615.36,16.61,10.57,175.55,3.505
726,1724,19894,617.60,16.61,10.56,175.31,3.523
727,1726,19954,619.26,16.61,10.34,171.77,3.605
728,1726,19954,620.51,16.61,10.37,172.31,3.601
729,1728,19962,620.49,16.61,10.29,170.98,3.629
730,1728,19962,619.82,16.61,10.46,173.65,3.569
731,1730,19868,618.94,16.61,10.46,173.71,3.563
732,1730,19911,618.50,16.61,10.57,175.59,3.522
733,1732,19885,619.01,16.61,10.71,177.92,3.479
734,1732,19980,620.21,16.60,10.95,181.70,3.413
735,1734,19937,622.41,16.60,11.12,184.50,3.374
736,1734,20108,625.62,16.60,11.10,184.33,3.394
737,1736,20280,628.97,16.60,10.90,180.91,3.477
738,1736,20254,631.40,16.60,10.83,179.82,3.511
739,1738,20151,632.99,16.60,10.92,181.29,3.492
740,1738,20100,633.87,16.60,10.98,182.22,3.479
741,1740,20202,635.20,16.59,11.22,186.20,3.411
742,1740,20408,636.38,16.60,11.07,183.66,3.465
743,1742,20245,638.46,16.59,11.03,183.03,3.488
744,1742,20280,641.38,16.59,11.11,184.35,3.479
745,1744,20340,641.75,16.59,11.13,184.62,3.476
746,1744,20434,644.16,16.60,11.06,183.56,3.509
747,1746,20391,645.16,16.59,11.17,185.39,3.480
748,1746,20391,645.28,16.59,11.24,186.54,3.459
749,1748,20374,647.19,16.59,11.22,186.16,3.476
750,1748,20460,647.93,16.59,11.37,188.69,3.434
751,1750,20365,647.64,16.59,11.30,187.55,3.453
752,1750,20348,650.26,16.59,11.19,185.73,3.501
753,1752,20400,652.20,16.60,11.21,185.98,3.507
754,1752,20417,652.24,16.59,11.20,185.84,3.510
755,1754,20400,652.87,16.59,11.31,187.64,3.479
756,1754,20357,652.59,16.59,11.43,189.66,3.441
757,1756,20391,654.41,16.59,11.47,190.38,3.437
758,1756,20451,655.76,16.59,11.35,188.24,3.484
759,1758,20562,657.69,16.58,11.49,190.51,3.452
760,1758,20537,658.05,16.58,11.53,191.24,3.441
761,1760,20562,658.94,16.59,11.38,188.81,3.490
762,1760,20520,661.19,16.58,11.43,189.56,3.488
763,1762,20434,660.93,16.58,11.38,188.72,3.502
764,1762,20477,660.05,16.58,11.65,193.10,3.418
765,1764,20502,660.68,16.58,11.62,192.75,3.428
766,1764,20511,661.89,16.58,11.84,196.27,3.372
767,1766,20631,663.28,16.58,11.59,192.13,3.452
768,1766,20622,666.10,16.58,11.78,195.24,3.412
769,1768,20605,667.02,16.58,11.86,196.58,3.393
770,1768,20691,668.04,16.58,11.82,195.87,3.411
771,1770,20760,671.29,16.57,12.01,199.12,3.371
772,1770,20940,673.60,16.58,11.98,198.64,3.391
773,1772,20888,676.24,16.58,12.01,199.06,3.397
774,1772,20811,677.63,16.57,12.13,201.10,3.370
775,1774,20828,680.12,16.57,12.06,199.90,3.402
776,1774,20931,683.01,16.57,12.07,200.05,3.414
777,1776,20957,684.99,16.58,12.06,199.83,3.428
778,1776,20940,686.87,16.57,12.16,201.52,3.408
779,1778,20854,686.87,16.57,12.22,202.51,3.392
780,1778,20880,688.73,16.57,12.21,202.39,3.403
781,1780,20880,690.27,16.57,12.26,203.17,3.397
782,1780,20974,693.02,16.57,12.27,203.36,3.408
783,1782,21077,693.74,16.57,12.39,205.35,3.378
784,1782,21137,695.04,16.57,12.42,205.75,3.378
785,1784,21214,698.73,16.57,12.45,206.23,3.388
786,1784,21214,699.81,16.57,12.40,205.38,3.407
787,1786,21240,700.51,16.56,12.48,206.68,3.389
788,1786,21300,701.35,16.57,12.57,208.20,3.369
789,1788,21291,701.97,16.56,12.64,209.38,3.353
790,1788,21222,705.61,16.56,12.64,209.35,3.370
791,1790,21325,707.21,16.56,12.70,210.35,3.362
792,1790,21342,709.43,16.56,12.74,210.98,3.363
793,1792,21385,711.68,16.56,12.73,210.91,3.374
794,1792,21411,713.16,16.56,12.76,211.20,3.377
795,1794,21334,713.61,16.56,12.80,211.97,3.367
796,1794,21317,715.00,16.56,12.84,212.59,3.363
797,1796,21368,716.75,16.56,12.84,212.53,3.372
798,1796,21411,717.97,16.56,12.88,213.19,3.368
799,1798,21445,719.54,16.55,12.87,213.02,3.378
800,1798,21522,719.51,16.56,12.86,212.96,3.379
801,1800,21505,720.98,16.56,12.94,214.23,3.365
802,1800,21540,722.31,16.55,12.99,215.00,3.359
803,1802,21574,723.34,16.55,13.01,215.41,3.358
804,1802,21591,725.11,16.55,13.06,216.22,3.354
805,1804,21582,725.57,16.55,13.10,216.78,3.347
806,1804,21574,727.18,16.55,13.16,217.72,3.340
807,1806,21548,728.66,16.55,13.16,217.76,3.346
808,1806,21617,729.81,16.55,13.18,218.18,3.345
809,1808,21608,731.27,16.55,13.19,218.33,3.349
810,1808,21642,731.88,16.55,13.24,219.07,3.341
811,1810,21668,733.73,16.55,13.26,219.47,3.343
812,1810,21668,735.17,16.55,13.30,220.04,3.341
813,1812,21694,736.60,16.55,13.35,220.84,3.335
814,1812,21694,738.53,16.55,13.38,221.40,3.336
815,1814,21728,739.67,16.55,13.35,220.97,3.347
816,1814,21720,740.19,16.55,13.41,221.89,3.336
817,1816,21720,741.37,16.55,13.44,222.33,3.335
818,1816,21720,741.80,16.55,13.48,223.06,3.326
819,1818,21720,743.03,16.54,13.48,223.09,3.331
820,1818,21720,744.80,16.54,13.53,223.80,3.328
821,1820,21797,746.19,16.54,13.56,224.30,3.327
822,1820,21797,747.39,16.54,13.63,225.47,3.315
823,1822,21797,748.25,16.54,13.67,226.19,3.308
824,1822,21822,749.75,16.54,13.66,225.87,3.319
825,1824,21857,751.26,16.54,13.66,225.95,3.325
826,1824,21891,752.38,16.54,13.70,226.65,3.320
827,1826,21951,752.84,16.54,13.72,226.95,3.317
828,1826,21891,753.48,16.54,13.83,228.63,3.296
829,1828,21908,754.99,16.54,13.86,229.19,3.294
830,1828,21908,756.74,16.53,13.89,229.65,3.295
831,1830,21874,757.45,16.53,13.91,229.99,3.293
832,1830,21865,759.82,16.54,13.96,230.81,3.292
833,1832,21908,761.18,16.53,13.99,231.28,3.291
834,1832,21977,762.33,16.54,14.05,232.25,3.282
835,1834,21985,764.07,16.53,14.06,232.50,3.286
836,1834,22045,764.74,16.53,14.08,232.73,3.286
837,1836,21994,766.02,16.53,14.03,231.94,3.303
838,1836,21951,767.33,16.53,14.12,233.31,3.289
839,1838,21960,767.99,16.53,14.12,233.37,3.291
840,1838,21960,768.74,16.53,14.17,234.14,3.283
841,1840,22011,769.02,16.53,14.22,234.97,3.273
842,1840,22080,770.65,16.52,14.27,235.89,3.267
843,1842,22217,771.75,16.53,14.30,236.33,3.265
844,1842,22225,772.01,16.52,14.36,237.22,3.254
845,1844,22217,773.49,16.52,14.39,237.70,3.254
846,1844,22225,774.47,16.52,14.41,238.08,3.253
847,1846,22148,776.03,16.52,14.37,237.50,3.268
848,1846,22217,777.61,16.52,14.46,238.91,3.255
849,1848,22234,777.03,16.52,14.52,239.88,3.239
850,1848,22311,778.99,16.52,14.56,240.55,3.238
851,1850,22320,781.27,16.52,14.58,240.86,3.244
852,1850,22234,781.31,16.52,14.54,240.21,3.253
853,1852,22302,782.29,16.52,14.59,240.94,3.247
854,1852,22302,783.52,16.52,14.68,242.45,3.232
855,1854,22268,784.95,16.52,14.72,243.14,3.228
856,1854,22242,785.75,16.51,14.73,243.18,3.231
857,1856,22354,786.92,16.52,14.74,243.40,3.233
858,1856,22440,788.30,16.51,14.79,244.14,3.229
859,1858,22448,789.46,16.51,14.83,244.82,3.225
860,1858,22465,790.73,16.51,14.85,245.16,3.225
861,1860,22508,791.74,16.52,14.82,244.76,3.235
862,1860,22474,792.37,16.51,14.90,246.06,3.220
863,1862,22534,793.21,16.51,14.85,245.19,3.235
864,1862,22542,793.54,16.51,14.99,247.55,3.206
865,1864,22542,794.12,16.50,15.04,248.29,3.198
866,1864,22482,796.48,16.51,15.10,249.24,3.196
867,1866,22594,797.91,16.51,15.13,249.83,3.194
868,1866,22568,800.59,16.50,15.15,250.01,3.202
869,1868,22620,801.12,16.51,15.19,250.72,3.195
870,1868,22654,801.81,16.50,15.23,251.36,3.190
871,1870,22662,803.61,16.50,15.26,251.80,3.191
872,1870,22688,804.15,16.50,15.28,252.11,3.190
873,1872,22637,806.04,16.50,15.32,252.71,3.190
874,1872,22637,807.54,16.50,15.36,253.37,3.187
875,1874,22645,808.79,16.50,15.38,253.77,3.187
876,1874,22680,810.15,16.50,15.44,254.75,3.180
877,1876,22740,810.81,16.50,15.46,255.20,3.177
878,1876,22782,811.75,16.50,15.49,255.48,3.177
879,1878,22765,813.34,16.50,15.50,255.66,3.181
880,1878,22714,813.40,16.50,15.56,256.69,3.169
881,1880,22757,814.62,16.49,15.60,257.22,3.167
882,1880,22825,816.82,16.49,15.66,258.32,3.162
883,1882,22808,818.75,16.50,15.68,258.67,3.165
884,1882,22885,820.00,16.50,15.70,259.09,3.165
885,1884,22808,821.50,16.50,15.71,259.21,3.169
886,1884,22842,822.44,16.49,15.79,260.38,3.159
887,1886,22937,824.00,16.49,15.76,259.96,3.170
888,1886,22928,825.11,16.49,15.84,261.23,3.159
889,1888,22954,826.16,16.49,15.88,261.90,3.154
890,1888,22980,827.40,16.49,15.91,262.40,3.153
891,1890,23005,828.12,16.49,15.92,262.42,3.156
892,1890,23014,829.19,16.49,15.92,262.50,3.159
893,1892,23022,829.42,16.49,15.99,263.70,3.145
894,1892,23031,830.19,16.48,16.03,264.25,3.142
895,1894,23040,831.90,16.49,16.07,264.91,3.140
896,1894,23022,833.01,16.48,16.11,265.61,3.136
897,1896,23065,834.12,16.49,16.15,266.18,3.134
898,1896,23065,835.24,16.49,16.21,267.16,3.126
899,1898,23022,836.11,16.48,16.18,266.71,3.135
900,1898,23040,837.59,16.48,16.21,267.14,3.135
901,1900,23108,837.41,16.48,16.25,267.78,3.127
902,1900,23134,839.25,16.48,16.32,268.99,3.120
903,1902,23151,841.21,16.48,16.36,269.66,3.120
904,1902,23168,842.67,16.48,16.37,269.72,3.124
905,1904,23177,843.84,16.48,16.43,270.70,3.117
906,1904,23202,845.13,16.48,16.47,271.44,3.114
907,1906,23211,846.87,16.48,16.50,271.81,3.116
908,1906,23211,847.50,16.48,16.57,272.97,3.105
909,1908,23245,847.79,16.47,16.59,273.25,3.103
910,1908,23254,849.12,16.48,16.62,273.83,3.101
911,1910,23245,850.56,16.47,16.63,273.85,3.106
912,1910,23237,851.50,16.47,16.69,274.97,3.097
913,1912,23211,852.32,16.47,16.72,275.33,3.096
914,1912,23202,854.45,16.47,16.78,276.33,3.092
915,1914,23262,855.72,16.47,16.79,276.64,3.093
916,1914,23245,856.25,16.47,16.78,276.33,3.099
917,1916,23271,856.70,16.47,16.84,277.31,3.089
918,1916,23297,857.55,16.47,16.91,278.49,3.079
919,1918,23348,858.86,16.46,16.95,279.09,3.077
920,1918,23348,859.81,16.46,17.02,280.21,3.068
921,1920,23340,862.17,16.46,17.03,280.34,3.075
922,1920,23365,863.57,16.47,17.05,280.76,3.076
923,1922,23460,864.86,16.46,17.08,281.21,3.075
924,1922,23417,865.25,16.46,17.15,282.31,3.065
925,1924,23434,867.44,16.46,17.19,283.01,3.065
926,1924,23520,868.47,16.46,17.19,282.99,3.069
927,1926,23520,869.24,16.46,17.24,283.71,3.064
928,1926,23494,870.40,16.46,17.29,284.53,3.059
929,1928,23520,870.92,16.46,17.31,285.05,3.055
930,1928,23554,872.51,16.46,17.36,285.74,3.054
931,1930,23588,874.09,16.45,17.39,286.11,3.055
932,1930,23605,874.30,16.45,17.42,286.63,3.050
933,1932,23605,875.62,16.45,17.45,287.14,3.049
934,1932,23622,876.57,16.46,17.51,288.15,3.042
935,1934,23631,878.28,16.45,17.53,288.37,3.046
936,1934,23648,879.04,16.45,17.60,289.56,3.036
937,1936,23665,879.87,16.45,17.63,290.05,3.033
938,1936,23631,881.95,16.45,17.65,290.28,3.038
939,1938,23682,883.12,16.45,17.67,290.65,3.038
940,1938,23691,883.91,16.45,17.73,291.63,3.031
941,1940,23742,883.95,16.45,17.75,292.03,3.027
942,1940,23734,884.45,16.45,17.82,293.07,3.018
943,1942,23742,886.10,16.45,17.85,293.63,3.018
944,1942,23742,887.92,16.45,17.88,293.96,3.021
945,1944,23794,888.56,16.44,17.89,294.15,3.021
946,1944,23794,890.03,16.44,17.96,295.26,3.014
947,1946,23828,891.41,16.44,17.98,295.66,3.015
948,1946,23828,892.36,16.44,18.00,295.94,3.015
949,1948,23802,893.38,16.44,18.03,296.43,3.014
950,1948,23854,894.79,16.44,18.08,297.19,3.011
951,1950,23785,895.88,16.44,18.04,296.66,3.020
952,1950,23828,897.00,16.44,18.14,298.17,3.008
953,1952,23888,896.51,16.44,18.19,299.01,2.998
954,1952,23914,898.14,16.44,18.22,299.60,2.998
955,1954,23914,898.94,16.44,18.26,300.07,2.996
956,1954,23914,899.79,16.44,18.32,301.14,2.988
957,1956,23957,902.21,16.44,18.33,301.37,2.994
958,1956,23974,902.58,16.43,18.40,302.31,2.986
959,1958,23862,903.38,16.43,18.43,302.83,2.983
960,1958,23914,904.48,16.43,18.42,302.74,2.988
961,1960,23922,905.19,16.43,18.44,302.94,2.988
962,1960,24000,905.13,16.43,18.52,304.36,2.974
963,1962,23974,905.91,16.43,18.54,304.70,2.973
964,1962,23974,908.23,16.43,18.57,305.09,2.977
965,1964,23974,909.41,16.43,18.59,305.42,2.978
966,1964,24000,909.78,16.43,18.66,306.56,2.968
967,1966,24060,910.45,16.43,18.70,307.20,2.964
968,1966,24051,911.94,16.43,18.77,308.42,2.957
969,1968,24051,913.56,16.43,18.82,309.10,2.956
970,1968,24102,914.20,16.42,18.87,310.00,2.949
971,1970,24128,915.39,16.42,18.89,310.26,2.950
972,1970,24137,916.86,16.42,18.94,310.90,2.949
973,1972,24180,917.45,16.42,18.96,311.25,2.948
974,1972,24180,918.05,16.42,18.94,311.00,2.952
975,1974,24197,919.15,16.42,18.97,311.49,2.951
976,1974,24205,919.96,16.42,19.08,313.26,2.937
977,1976,24240,920.47,16.42,19.14,314.22,2.929
978,1976,24265,922.07,16.42,19.19,315.12,2.926
979,1978,24274,922.92,16.42,19.23,315.62,2.924
980,1978,24282,924.85,16.41,19.27,316.24,2.924
981,1980,24300,925.99,16.41,19.30,316.83,2.923
982,1980,24308,927.29,16.41,19.36,317.69,2.919
983,1982,24325,928.39,16.41,19.40,318.43,2.916
984,1982,24342,929.36,16.41,19.47,319.60,2.908
985,1984,24368,930.03,16.42,19.42,318.84,2.917
986,1984,24377,931.50,16.41,19.42,318.69,2.923
987,1986,24394,931.85,16.41,19.54,320.55,2.907
988,1986,24420,932.67,16.40,19.67,322.54,2.892
989,1988,24437,933.87,16.41,19.72,323.50,2.887
990,1988,24462,934.66,16.40,19.73,323.54,2.889
991,1990,24471,936.35,16.40,19.69,322.94,2.899
992,1990,24480,937.74,16.41,19.71,323.31,2.900
993,1992,24402,938.79,16.40,19.75,323.90,2.898
994,1992,24540,938.08,16.39,20.30,332.71,2.820
995,1994,24608,939.46,16.39,20.55,336.69,2.790
996,1994,24660,947.38,16.39,20.59,337.61,2.806
997,1996,24694,951.76,16.39,20.56,337.00,2.824
