seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15882,351.59,16.72,6.02,100.70,3.491
501,1500,15934,351.50,16.72,6.03,100.83,3.486
502,1500,15942,352.78,16.72,6.05,101.21,3.486
503,1502,15771,353.66,16.72,6.08,101.59,3.481
504,1502,15762,354.77,16.72,6.08,101.71,3.488
505,1504,15771,355.47,16.72,6.11,102.10,3.481
506,1504,15822,355.18,16.72,6.14,102.61,3.461
507,1506,15917,356.31,16.72,6.14,102.62,3.472
508,1506,15951,357.37,16.71,6.18,103.23,3.462
509,1508,15994,358.01,16.71,6.18,103.26,3.467
510,1508,16028,359.12,16.71,6.21,103.76,3.461
511,1510,16028,359.78,16.71,6.23,104.12,3.456
512,1510,16011,361.12,16.71,6.25,104.50,3.456
513,1512,16011,361.94,16.71,6.28,104.95,3.449
514,1512,16011,361.99,16.72,6.29,105.20,3.441
515,1514,16020,363.16,16.71,6.30,105.34,3.448
516,1514,16011,363.97,16.71,6.33,105.75,3.442
517,1516,16037,365.03,16.71,6.34,105.92,3.446
518,1516,16037,365.33,16.71,6.36,106.33,3.436
519,1518,16020,365.38,16.71,6.38,106.64,3.426
520,1518,16011,366.57,16.71,6.42,107.27,3.417
521,1520,16242,366.87,16.71,6.42,107.25,3.421
522,1520,16217,367.39,16.71,6.43,107.50,3.417
523,1522,16234,368.95,16.71,6.44,107.57,3.430
524,1522,16174,368.86,16.71,6.49,108.34,3.405
525,1524,16148,369.86,16.71,6.49,108.52,3.408
526,1524,16114,370.32,16.71,6.50,108.66,3.408
527,1526,16182,370.49,16.71,6.54,109.27,3.391
528,1526,16182,371.86,16.71,6.56,109.68,3.390
529,1528,16165,371.95,16.70,6.58,109.96,3.383
530,1528,16157,372.78,16.71,6.62,110.56,3.372
531,1530,16140,373.53,16.71,6.62,110.62,3.377
532,1530,16165,374.15,16.71,6.64,110.88,3.374
533,1532,16242,375.24,16.71,6.66,111.21,3.374
534,1532,16362,375.28,16.71,6.67,111.45,3.367
535,1534,16362,375.61,16.70,6.71,112.15,3.349
536,1534,16328,376.75,16.70,6.76,112.84,3.339
537,1536,16362,377.57,16.70,6.76,112.96,3.342
538,1536,16337,378.39,16.70,6.79,113.41,3.336
539,1538,16311,379.61,16.70,6.80,113.54,3.343
540,1538,16354,380.12,16.70,6.84,114.15,3.330
541,1540,16517,381.26,16.70,6.84,114.28,3.336
542,1540,16508,381.68,16.70,6.90,115.18,3.314
543,1542,16525,382.51,16.71,6.90,115.27,3.318
544,1542,16542,383.71,16.70,6.92,115.60,3.319
545,1544,16560,384.18,16.70,6.93,115.72,3.320
546,1544,16560,386.14,16.70,6.96,116.23,3.322
547,1546,16594,386.45,16.70,6.98,116.61,3.314
548,1546,16602,387.33,16.70,7.02,117.21,3.305
549,1548,16620,388.81,16.70,7.02,117.23,3.317
550,1548,16602,389.19,16.70,7.05,117.76,3.305
551,1550,16645,390.67,16.69,7.06,117.79,3.317
552,1550,16628,391.55,16.69,7.10,118.54,3.303
553,1552,16637,392.98,16.69,7.10,118.52,3.316
554,1552,16645,394.24,16.69,7.08,118.19,3.335
555,1554,16654,394.43,16.70,7.07,117.99,3.343
556,1554,16654,395.03,16.69,7.10,118.55,3.332
557,1556,16748,395.80,16.70,7.15,119.36,3.316
558,1556,16885,396.46,16.69,7.20,120.11,3.301
559,1558,16842,398.38,16.69,7.20,120.15,3.316
560,1558,16885,400.05,16.69,7.20,120.23,3.327
561,1560,16928,401.44,16.69,7.18,119.90,3.348
562,1560,16962,402.07,16.69,7.27,121.40,3.312
563,1562,16997,402.22,16.69,7.37,123.05,3.269
564,1562,16980,404.45,16.70,7.10,118.51,3.413
565,1564,16980,406.31,16.69,7.07,117.97,3.444
566,1564,16971,405.10,16.69,7.18,119.80,3.381
567,1566,17031,404.73,16.69,7.21,120.35,3.363
568,1566,16997,404.97,16.70,7.02,117.21,3.455
569,1568,16997,405.27,16.69,7.28,121.48,3.336
570,1568,17005,404.63,16.69,7.10,118.51,3.414
571,1570,16971,404.94,16.70,7.20,120.23,3.368
572,1570,16971,404.83,16.69,7.19,120.04,3.373
573,1572,16980,404.84,16.69,7.12,118.85,3.406
574,1572,17014,405.50,16.69,7.35,122.74,3.304
575,1574,17040,405.46,16.69,7.36,122.76,3.303
576,1574,17040,406.42,16.69,7.25,121.03,3.358
577,1576,17040,408.16,16.69,7.26,121.14,3.369
578,1576,17040,408.27,16.69,7.17,119.70,3.411
579,1578,17048,407.39,16.69,7.41,123.62,3.296
580,1578,17100,407.74,16.69,7.54,125.88,3.239
581,1580,17091,410.82,16.69,7.50,125.18,3.282
582,1580,17074,413.50,16.69,7.36,122.82,3.367
583,1582,17091,413.22,16.69,7.39,123.35,3.350
584,1582,17074,412.62,16.69,7.42,123.77,3.334
585,1584,17074,413.46,16.69,7.32,122.11,3.386
586,1584,17074,413.84,16.69,7.42,123.73,3.345
587,1586,17142,413.28,16.69,7.54,125.81,3.285
588,1586,17065,415.34,16.68,7.50,125.17,3.318
589,1588,17082,415.95,16.69,7.48,124.85,3.332
590,1588,17074,416.79,16.68,7.56,126.22,3.302
591,1590,17091,416.83,16.68,7.51,125.33,3.326
592,1590,17108,417.82,16.69,7.46,124.56,3.354
593,1592,17082,418.59,16.69,7.37,123.02,3.403
594,1592,17065,418.04,16.69,7.41,123.62,3.382
595,1594,17160,416.43,16.68,7.61,126.87,3.282
596,1594,17125,416.70,16.68,7.80,130.04,3.204
597,1596,17108,419.40,16.68,7.80,130.09,3.224
598,1596,17142,422.40,16.69,7.65,127.62,3.310
599,1598,17151,422.97,16.68,7.73,128.88,3.282
600,1598,17134,423.00,16.68,7.74,129.05,3.278
601,1600,17168,425.39,16.68,7.74,129.17,3.293
602,1600,17220,425.78,16.68,7.81,130.30,3.268
603,1602,17194,427.07,16.68,7.87,131.28,3.253
604,1602,17160,427.20,16.68,7.72,128.71,3.319
605,1604,17194,428.56,16.68,7.78,129.72,3.304
606,1604,17322,428.49,16.68,7.79,129.86,3.300
607,1606,17322,428.25,16.68,7.67,127.87,3.349
608,1606,17400,428.56,16.68,7.81,130.33,3.288
609,1608,17340,428.60,16.68,7.74,129.12,3.319
610,1608,17451,429.28,16.68,7.92,132.11,3.249
611,1610,17477,429.31,16.68,8.02,133.70,3.211
612,1610,17477,431.10,16.68,8.00,133.49,3.229
613,1612,17468,433.67,16.68,8.06,134.48,3.225
614,1612,17571,435.00,16.67,8.00,133.47,3.259
615,1614,17580,435.76,16.68,8.01,133.59,3.262
616,1614,17631,437.30,16.67,8.02,133.78,3.269
617,1616,17571,437.93,16.67,7.90,131.77,3.323
618,1616,17640,438.18,16.67,8.13,135.55,3.233
619,1618,17674,438.00,16.67,8.23,137.26,3.191
620,1618,17657,439.60,16.67,8.19,136.60,3.218
621,1620,17674,441.99,16.67,8.23,137.13,3.223
622,1620,17691,442.86,16.67,8.29,138.26,3.203
623,1622,17742,445.87,16.67,8.24,137.29,3.248
624,1622,17708,446.92,16.67,8.24,137.39,3.253
625,1624,17854,446.72,16.67,8.34,138.99,3.214
626,1624,17802,448.24,16.67,8.26,137.69,3.255
627,1626,17914,449.08,16.67,8.28,137.93,3.256
628,1626,17948,449.08,16.67,8.13,135.55,3.313
629,1628,17897,449.38,16.66,8.28,138.06,3.255
630,1628,17905,448.81,16.67,8.25,137.47,3.265
631,1630,17880,450.28,16.67,8.13,135.57,3.321
632,1630,17888,449.52,16.67,8.29,138.22,3.252
633,1632,17914,448.62,16.67,8.34,139.01,3.227
634,1632,17948,450.37,16.67,8.27,137.89,3.266
635,1634,17957,450.90,16.66,8.45,140.87,3.201
636,1634,17957,451.06,16.67,8.39,139.75,3.228
637,1636,17957,452.55,16.66,8.41,140.06,3.231
638,1636,17931,452.29,16.67,8.44,140.62,3.216
639,1638,17991,454.12,16.66,8.40,140.02,3.243
640,1638,17914,453.79,16.66,8.41,140.09,3.239
641,1640,17905,453.27,16.66,8.38,139.65,3.246
642,1640,17957,454.06,16.66,8.47,141.01,3.220
643,1642,17974,454.04,16.66,8.61,143.40,3.166
644,1642,17991,454.91,16.66,8.71,145.01,3.137
645,1644,17991,457.64,16.66,8.72,145.30,3.150
646,1644,18008,459.35,16.66,8.56,142.66,3.220
647,1646,18008,460.50,16.66,8.44,140.58,3.276
648,1646,18025,459.17,16.67,8.49,141.54,3.244
649,1648,18008,458.36,16.66,8.49,141.42,3.241
650,1648,17897,458.20,16.66,8.54,142.27,3.221
651,1650,17897,458.57,16.66,8.45,140.84,3.256
652,1650,17897,458.80,16.66,8.77,146.16,3.139
653,1652,17940,458.74,16.66,8.85,147.43,3.112
654,1652,17957,461.65,16.66,8.72,145.22,3.179
655,1654,17905,463.14,16.66,8.67,144.51,3.205
656,1654,17905,462.87,16.66,8.55,142.43,3.250
657,1656,18051,463.16,16.66,8.60,143.33,3.232
658,1656,18034,462.36,16.66,8.64,143.87,3.214
659,1658,18017,462.00,16.66,8.72,145.29,3.180
660,1658,18197,462.73,16.65,8.90,148.27,3.121
661,1660,18205,463.51,16.65,8.93,148.71,3.117
662,1660,18205,465.44,16.66,8.78,146.26,3.182
663,1662,18205,466.88,16.66,8.96,149.23,3.129
664,1662,18205,466.47,16.65,8.94,148.90,3.133
665,1664,18197,468.12,16.65,9.09,151.32,3.094
666,1664,18205,470.56,16.65,9.16,152.45,3.087
667,1666,18300,472.80,16.65,9.03,150.28,3.146
668,1666,18274,474.30,16.65,8.97,149.35,3.176
669,1668,18317,474.00,16.65,9.17,152.77,3.103
670,1668,18248,474.99,16.65,9.13,152.01,3.125
671,1670,18248,477.75,16.65,8.96,149.16,3.203
672,1670,18248,477.77,16.65,9.18,152.87,3.125
673,1672,18291,477.56,16.65,9.34,155.51,3.071
674,1672,18291,479.56,16.65,9.30,154.79,3.098
675,1674,18291,482.20,16.65,9.18,152.93,3.153
676,1674,18291,482.90,16.65,9.30,154.85,3.119
677,1676,18291,482.55,16.65,9.22,153.56,3.143
678,1676,18291,483.79,16.65,9.14,152.25,3.178
679,1678,18368,483.69,16.65,9.48,157.78,3.066
680,1678,18565,484.50,16.64,9.61,159.83,3.031
681,1680,18565,487.63,16.64,9.57,159.30,3.061
682,1680,18565,489.31,16.64,9.57,159.34,3.071
683,1682,18565,491.37,16.64,9.62,160.16,3.068
684,1682,18565,492.41,16.65,9.42,156.78,3.141
685,1684,18574,493.56,16.64,9.44,157.05,3.143
686,1684,18608,493.07,16.64,9.50,158.05,3.120
687,1686,18822,493.96,16.64,9.53,158.48,3.117
688,1686,18771,494.55,16.64,9.64,160.48,3.082
689,1688,18771,495.06,16.64,9.57,159.21,3.109
690,1688,18754,495.92,16.64,9.66,160.73,3.085
691,1690,18771,496.19,16.64,9.61,159.94,3.102
692,1690,18900,496.78,16.64,9.62,160.03,3.104
693,1692,18891,498.10,16.64,9.57,159.23,3.128
694,1692,18925,497.87,16.64,9.70,161.37,3.085
695,1694,18942,498.42,16.63,9.98,165.91,3.004
696,1694,19165,500.88,16.63,10.02,166.65,3.006
697,1696,19191,504.12,16.63,9.79,162.79,3.097
698,1696,19140,505.99,16.63,9.72,161.66,3.130
699,1698,19080,506.12,16.63,10.17,169.07,2.994
700,1698,19191,506.46,16.63,10.32,171.64,2.951
701,1700,19345,514.08,16.63,10.17,169.12,3.040
702,1700,19225,516.43,16.63,10.19,169.54,3.046
703,1702,19217,517.27,16.63,10.18,169.34,3.055
704,1702,19260,519.20,16.63,10.19,169.49,3.063
705,1704,19302,520.07,16.63,10.09,167.79,3.100
706,1704,19337,521.31,16.62,10.11,168.10,3.101
707,1706,19337,520.60,16.63,10.04,166.85,3.120
708,1706,19294,520.86,16.63,10.10,167.98,3.101
709,1708,19302,521.05,16.62,10.10,167.92,3.103
710,1708,19277,521.33,16.63,10.13,168.47,3.095
711,1710,19285,521.75,16.62,10.23,170.13,3.067
712,1710,19311,522.38,16.62,10.34,171.82,3.040
713,1712,19277,522.68,16.62,10.41,172.96,3.022
714,1712,19320,526.67,16.62,10.43,173.44,3.037
715,1714,19405,527.74,16.62,10.43,173.37,3.044
716,1714,19422,529.29,16.62,10.55,175.27,3.020
717,1716,19448,531.61,16.62,10.51,174.62,3.044
718,1716,19465,532.69,16.62,10.46,173.89,3.063
719,1718,19517,533.88,16.62,10.52,174.73,3.056
720,1718,19508,534.08,16.62,10.55,175.36,3.046
721,1720,19517,535.49,16.62,10.58,175.91,3.044
722,1720,19688,537.16,16.62,10.57,175.70,3.057
723,1722,19628,537.54,16.62,10.51,174.74,3.076
724,1722,19697,538.29,16.62,10.52,174.76,3.080
725,1724,19680,538.42,16.62,10.55,175.28,3.072
726,1724,19654,537.69,16.62,10.61,176.38,3.048
727,1726,19662,538.90,16.62,10.60,176.14,3.060
728,1726,19654,539.47,16.61,10.91,181.21,2.977
729,1728,19757,542.39,16.61,10.96,181.95,2.981
730,1728,19851,545.42,16.61,11.03,183.12,2.979
731,1730,19877,547.47,16.61,10.98,182.32,3.003
732,1730,19902,550.06,16.61,11.04,183.30,3.001
733,1732,19894,551.09,16.61,11.13,184.96,2.979
734,1732,19894,552.57,16.61,10.89,180.88,3.055
735,1734,19860,554.86,16.61,10.73,178.19,3.114
736,1734,19834,554.16,16.61,10.94,181.80,3.048
737,1736,19842,553.37,16.61,11.13,184.84,2.994
738,1736,19825,555.05,16.61,10.93,181.54,3.057
739,1738,19885,555.95,16.61,11.07,183.78,3.025
740,1738,19877,555.80,16.61,10.92,181.44,3.063
741,1740,19954,556.62,16.61,10.89,180.95,3.076
742,1740,19928,555.54,16.61,11.12,184.57,3.010
743,1742,19945,556.29,16.60,11.20,185.98,2.991
744,1742,20065,557.94,16.60,11.17,185.43,3.009
745,1744,20005,559.82,16.61,11.20,186.03,3.009
746,1744,20057,559.39,16.60,11.38,188.92,2.961
747,1746,20048,560.75,16.60,11.57,192.02,2.920
748,1746,20134,564.12,16.60,11.32,187.93,3.002
749,1748,20014,566.83,16.60,11.28,187.26,3.027
750,1748,19962,566.67,16.60,11.14,184.93,3.064
751,1750,19962,565.00,16.60,11.36,188.54,2.997
752,1750,20040,564.99,16.60,11.29,187.49,3.013
753,1752,20065,567.00,16.60,11.21,186.08,3.047
754,1752,20014,565.62,16.60,11.29,187.48,3.017
755,1754,19962,564.51,16.60,11.48,190.54,2.963
756,1754,20134,565.54,16.60,11.46,190.19,2.974
757,1756,20185,567.78,16.60,11.41,189.40,2.998
758,1756,20185,568.71,16.59,11.65,193.39,2.941
759,1758,20091,569.91,16.60,11.61,192.73,2.957
760,1758,20040,572.15,16.59,11.83,196.27,2.915
761,1760,20151,574.07,16.59,11.94,198.04,2.899
762,1760,20348,576.27,16.59,11.92,197.65,2.916
763,1762,20382,579.34,16.58,11.97,198.57,2.918
764,1762,20451,581.88,16.59,12.00,198.99,2.924
765,1764,20382,585.76,16.59,11.89,197.26,2.970
766,1764,20391,586.75,16.59,11.82,196.10,2.992
767,1766,20408,586.04,16.59,11.83,196.27,2.986
768,1766,20417,586.33,16.59,11.84,196.47,2.984
769,1768,20477,586.54,16.58,11.97,198.55,2.954
770,1768,20520,586.55,16.59,12.12,201.08,2.917
771,1770,20554,589.12,16.59,12.14,201.38,2.925
772,1770,20597,592.26,16.59,12.16,201.66,2.937
773,1772,20554,593.20,16.58,12.30,203.88,2.910
774,1772,20580,595.50,16.57,12.35,204.73,2.909
775,1774,20562,597.26,16.58,12.36,204.84,2.916
776,1774,20648,599.44,16.58,12.35,204.79,2.927
777,1776,20794,601.43,16.58,12.26,203.24,2.959
778,1776,20871,603.41,16.58,12.39,205.30,2.939
779,1778,20905,603.97,16.57,12.56,208.10,2.902
780,1778,20880,605.88,16.57,12.63,209.35,2.894
781,1780,20931,608.77,16.58,12.59,208.77,2.916
782,1780,20931,610.42,16.57,12.52,207.52,2.942
783,1782,20965,610.57,16.57,12.52,207.44,2.943
784,1782,20940,611.01,16.57,12.69,210.32,2.905
785,1784,20965,612.71,16.57,12.69,210.33,2.913
786,1784,20957,614.62,16.57,12.56,208.11,2.953
787,1786,20888,614.24,16.57,12.64,209.51,2.932
788,1786,21034,614.07,16.57,12.81,212.25,2.893
789,1788,21008,616.42,16.57,12.87,213.24,2.891
790,1788,21034,618.80,16.57,12.77,211.57,2.925
791,1790,21085,619.52,16.57,12.75,211.30,2.932
792,1790,21094,620.06,16.56,12.93,214.10,2.896
793,1792,21094,620.72,16.56,12.97,214.87,2.889
794,1792,21120,624.19,16.56,13.05,216.19,2.887
795,1794,21171,625.76,16.56,13.09,216.81,2.886
796,1794,21274,626.97,16.56,13.10,216.98,2.890
797,1796,21205,628.84,16.56,13.12,217.24,2.895
798,1796,21214,629.82,16.56,13.14,217.61,2.894
799,1798,21274,631.35,16.56,13.11,217.16,2.907
800,1798,21180,632.20,16.56,13.14,217.67,2.904
801,1800,21240,632.59,16.56,13.18,218.26,2.898
802,1800,21325,633.62,16.56,13.24,219.21,2.890
803,1802,21351,633.98,16.55,13.26,219.59,2.887
804,1802,21342,634.88,16.56,13.31,220.42,2.880
805,1804,21334,636.69,16.56,13.33,220.69,2.885
806,1804,21437,637.45,16.56,13.37,221.40,2.879
807,1806,21471,638.96,16.56,13.38,221.52,2.884
808,1806,21497,640.23,16.55,13.37,221.25,2.894
809,1808,21411,640.59,16.56,13.42,222.21,2.883
810,1808,21454,641.64,16.55,13.50,223.39,2.872
811,1810,21548,642.01,16.56,13.48,223.23,2.876
812,1810,21548,643.14,16.55,13.54,224.06,2.870
813,1812,21540,644.90,16.55,13.58,224.65,2.871
814,1812,21514,645.82,16.56,13.60,225.17,2.868
815,1814,21522,647.59,16.55,13.63,225.62,2.870
816,1814,21565,647.80,16.55,13.68,226.34,2.862
817,1816,21565,648.93,16.55,13.70,226.72,2.862
818,1816,21617,650.38,16.55,13.73,227.26,2.862
819,1818,21642,650.54,16.55,13.75,227.49,2.860
820,1818,21702,651.64,16.55,13.77,227.79,2.861
821,1820,21720,652.91,16.54,13.76,227.67,2.868
822,1820,21660,653.10,16.54,13.85,229.06,2.851
823,1822,21754,654.03,16.54,13.87,229.47,2.850
824,1822,21728,655.05,16.54,13.89,229.84,2.850
825,1824,21728,656.27,16.54,13.91,230.04,2.853
826,1824,21814,657.13,16.54,13.98,231.27,2.841
827,1826,21754,657.20,16.54,14.00,231.66,2.837
828,1826,21771,659.62,16.54,14.05,232.44,2.838
829,1828,21831,660.66,16.54,14.07,232.63,2.840
830,1828,21840,661.74,16.54,14.07,232.64,2.844
831,1830,21814,662.44,16.54,14.08,232.89,2.844
832,1830,21788,662.30,16.54,14.17,234.29,2.827
833,1832,21865,663.72,16.54,14.20,234.83,2.826
834,1832,21857,664.65,16.54,14.25,235.57,2.821
835,1834,21882,666.00,16.54,14.25,235.69,2.826
836,1834,21874,666.81,16.53,14.29,236.21,2.823
837,1836,21891,667.75,16.53,14.31,236.61,2.822
838,1836,21882,669.12,16.54,14.37,237.53,2.817
839,1838,21925,669.72,16.53,14.38,237.61,2.819
840,1838,21951,669.85,16.53,14.39,237.93,2.815
841,1840,21917,671.13,16.53,14.41,238.15,2.818
842,1840,21960,671.87,16.53,14.46,239.00,2.811
843,1842,21985,672.70,16.53,14.49,239.52,2.809
844,1842,22011,674.18,16.53,14.55,240.42,2.804
845,1844,22028,674.45,16.53,14.58,240.93,2.799
846,1844,22105,675.91,16.53,14.61,241.43,2.800
847,1846,22062,676.64,16.53,14.62,241.58,2.801
848,1846,22071,677.21,16.53,14.66,242.33,2.795
849,1848,22080,678.51,16.52,14.69,242.76,2.795
850,1848,22157,679.42,16.52,14.76,243.86,2.786
851,1850,22200,680.94,16.52,14.79,244.39,2.786
852,1850,22225,682.06,16.52,14.80,244.57,2.789
853,1852,22208,683.27,16.52,14.82,244.83,2.791
854,1852,22191,684.48,16.52,14.87,245.64,2.787
855,1854,22217,684.91,16.52,14.90,246.21,2.782
856,1854,22277,685.69,16.52,14.94,246.72,2.779
857,1856,22311,687.29,16.52,14.96,247.06,2.782
858,1856,22200,688.36,16.52,14.95,246.98,2.787
859,1858,22234,689.49,16.51,15.01,247.91,2.781
860,1858,22225,689.51,16.52,15.10,249.35,2.765
861,1860,22260,690.37,16.51,15.07,248.89,2.774
862,1860,22302,691.96,16.51,15.10,249.35,2.775
863,1862,22397,691.92,16.52,15.15,250.22,2.765
864,1862,22371,692.78,16.51,15.21,251.16,2.758
865,1864,22354,693.28,16.51,15.24,251.70,2.754
866,1864,22320,694.57,16.51,15.30,252.59,2.750
867,1866,22397,695.91,16.51,15.35,253.39,2.746
868,1866,22371,696.80,16.51,15.37,253.84,2.745
869,1868,22380,697.84,16.51,15.39,254.02,2.747
870,1868,22431,699.27,16.51,15.42,254.61,2.746
871,1870,22431,700.19,16.50,15.45,255.01,2.746
872,1870,22551,701.78,16.50,15.49,255.70,2.745
873,1872,22551,701.61,16.50,15.51,255.94,2.741
874,1872,22542,702.59,16.50,15.48,255.52,2.750
875,1874,22585,703.39,16.50,15.54,256.43,2.743
876,1874,22577,703.55,16.50,15.64,258.15,2.725
877,1876,22542,705.04,16.51,15.66,258.55,2.727
878,1876,22662,706.72,16.50,15.70,259.02,2.728
879,1878,22662,707.59,16.50,15.72,259.28,2.729
880,1878,22680,708.53,16.50,15.78,260.40,2.721
881,1880,22688,708.94,16.50,15.81,260.81,2.718
882,1880,22680,710.30,16.49,15.84,261.19,2.719
883,1882,22688,711.18,16.50,15.86,261.65,2.718
884,1882,22662,711.30,16.50,15.89,262.19,2.713
885,1884,22731,713.03,16.50,15.93,262.68,2.714
886,1884,22654,713.70,16.49,15.96,263.24,2.711
887,1886,22645,715.04,16.50,15.94,262.96,2.719
888,1886,22782,715.41,16.49,15.99,263.81,2.712
889,1888,22765,715.80,16.49,16.02,264.21,2.709
890,1888,22825,717.35,16.49,16.09,265.30,2.704
891,1890,22800,717.95,16.49,16.06,264.78,2.712
892,1890,22842,719.02,16.49,16.16,266.49,2.698
893,1892,22800,719.82,16.49,16.21,267.29,2.693
894,1892,22928,720.50,16.49,16.25,267.87,2.690
895,1894,22894,722.43,16.49,16.26,268.02,2.695
896,1894,22911,723.37,16.49,16.29,268.57,2.693
897,1896,22954,723.66,16.49,16.32,269.00,2.690
898,1896,22954,725.15,16.48,16.37,269.77,2.688
899,1898,22971,725.51,16.49,16.40,270.38,2.683
900,1898,22980,726.80,16.48,16.42,270.60,2.686
901,1900,22997,728.06,16.49,16.44,271.10,2.686
902,1900,22997,728.73,16.49,16.49,271.94,2.680
903,1902,23022,729.97,16.48,16.52,272.30,2.681
904,1902,23048,730.37,16.48,16.58,273.32,2.672
905,1904,23065,730.94,16.48,16.61,273.72,2.670
906,1904,23040,732.48,16.48,16.63,274.06,2.673
907,1906,23022,733.38,16.48,16.65,274.43,2.672
908,1906,23065,734.75,16.48,16.71,275.35,2.668
909,1908,23134,735.52,16.48,16.74,275.87,2.666
910,1908,23134,736.18,16.48,16.77,276.34,2.664
911,1910,23151,737.48,16.47,16.78,276.48,2.667
912,1910,23168,738.02,16.48,16.85,277.61,2.658
913,1912,23177,738.73,16.47,16.86,277.72,2.660
914,1912,23202,740.65,16.48,16.85,277.70,2.667
915,1914,23194,741.26,16.48,16.95,279.28,2.654
916,1914,23185,742.75,16.47,16.99,279.83,2.654
917,1916,23142,743.30,16.47,16.95,279.15,2.663
918,1916,23194,743.58,16.47,17.04,280.67,2.649
919,1918,23194,744.34,16.46,17.09,281.44,2.645
920,1918,23280,744.24,16.47,17.16,282.62,2.633
921,1920,23228,745.87,16.46,17.17,282.74,2.638
922,1920,23237,746.91,16.46,17.20,283.17,2.638
923,1922,23322,748.48,16.46,17.23,283.71,2.638
924,1922,23340,749.79,16.47,17.28,284.57,2.635
925,1924,23314,750.28,16.47,17.33,285.33,2.630
926,1924,23374,751.75,16.46,17.39,286.16,2.627
927,1926,23400,753.23,16.46,17.40,286.47,2.629
928,1926,23391,754.80,16.46,17.43,286.88,2.631
929,1928,23417,756.21,16.46,17.45,287.31,2.632
930,1928,23357,757.06,16.46,17.51,288.13,2.627
931,1930,23434,758.20,16.46,17.53,288.52,2.628
932,1930,23468,758.55,16.46,17.56,288.94,2.625
933,1932,23425,758.23,16.46,17.57,289.26,2.621
934,1932,23417,759.52,16.46,17.65,290.43,2.615
935,1934,23477,760.67,16.45,17.69,290.99,2.614
936,1934,23460,762.32,16.45,17.75,292.13,2.610
937,1936,23537,764.11,16.45,17.77,292.34,2.614
938,1936,23485,764.42,16.45,17.77,292.40,2.614
939,1938,23477,765.37,16.45,17.73,291.64,2.624
940,1938,23502,765.44,16.45,17.85,293.68,2.606
941,1940,23580,765.34,16.45,17.90,294.47,2.599
942,1940,23605,767.04,16.45,17.98,295.71,2.594
943,1942,23554,768.80,16.45,18.00,296.00,2.597
944,1942,23605,770.76,16.45,18.02,296.46,2.600
945,1944,23657,771.08,16.45,18.05,296.87,2.597
946,1944,23674,770.99,16.44,18.11,297.84,2.589
947,1946,23708,772.22,16.44,18.11,297.72,2.594
948,1946,23700,773.35,16.44,18.12,298.02,2.595
949,1948,23717,774.16,16.44,18.16,298.52,2.593
950,1948,23725,775.10,16.44,18.15,298.47,2.597
951,1950,23725,775.41,16.44,18.22,299.51,2.589
952,1950,23742,776.19,16.44,18.27,300.29,2.585
953,1952,23742,776.88,16.44,18.32,301.30,2.578
954,1952,23760,777.44,16.44,18.36,301.93,2.575
955,1954,23802,779.11,16.44,18.39,302.28,2.577
956,1954,23811,779.62,16.44,18.45,303.16,2.572
957,1956,23811,781.26,16.43,18.48,303.73,2.572
958,1956,23828,782.85,16.44,18.54,304.69,2.569
959,1958,23828,783.86,16.43,18.58,305.24,2.568
960,1958,23880,785.40,16.43,18.56,304.92,2.576
961,1960,23888,785.68,16.44,18.57,305.29,2.574
962,1960,23897,785.79,16.43,18.66,306.65,2.562
963,1962,23922,786.62,16.43,18.71,307.46,2.558
964,1962,23940,787.85,16.43,18.73,307.74,2.560
965,1964,23940,789.68,16.43,18.73,307.69,2.567
966,1964,23914,789.78,16.43,18.80,308.81,2.557
967,1966,23914,790.59,16.43,18.81,309.00,2.559
968,1966,23974,791.70,16.43,18.87,309.95,2.554
969,1968,23982,792.05,16.43,18.87,309.93,2.556
970,1968,23948,792.71,16.42,18.98,311.73,2.543
971,1970,24025,793.63,16.42,19.06,313.03,2.535
972,1970,23982,795.26,16.42,19.11,313.87,2.534
973,1972,24094,797.70,16.42,19.10,313.62,2.544
974,1972,24000,798.12,16.42,19.10,313.68,2.544
975,1974,24042,798.94,16.42,19.10,313.69,2.547
976,1974,24017,799.60,16.42,19.22,315.55,2.534
977,1976,24051,799.23,16.42,19.29,316.67,2.524
978,1976,24042,800.17,16.42,19.36,317.79,2.518
979,1978,24171,802.21,16.42,19.40,318.47,2.519
980,1978,24188,804.04,16.41,19.40,318.45,2.525
981,1980,24180,804.90,16.42,19.42,318.79,2.525
982,1980,24205,805.15,16.41,19.49,319.90,2.517
983,1982,24214,806.14,16.41,19.52,320.47,2.516
984,1982,24240,807.40,16.41,19.61,321.70,2.510
985,1984,24257,808.36,16.41,19.64,322.32,2.508
986,1984,24274,810.64,16.41,19.69,323.09,2.509
987,1986,24282,810.79,16.41,19.74,323.91,2.503
988,1986,24325,812.37,16.41,19.82,325.11,2.499
989,1988,24334,814.19,16.40,19.85,325.66,2.500
990,1988,24342,814.80,16.41,19.90,326.51,2.495
991,1990,24351,816.12,16.40,19.90,326.52,2.499
992,1990,24368,817.18,16.41,19.88,326.17,2.505
993,1992,24360,818.65,16.40,20.03,328.45,2.492
994,1992,24428,820.25,16.39,20.52,336.27,2.439
995,1994,24531,822.91,16.39,20.70,339.24,2.426
996,1994,24565,827.54,16.39,20.73,339.78,2.436
997,1996,24608,831.18,16.39,20.70,339.33,2.449
