seq,pwm,rpm,thrust,voltage,current
139,1138,6677,81.18,16.820,1.629
140,1138,6711,81.15,16.815,1.635
141,1140,6728,82.02,16.817,1.655
142,1140,6745,82.94,16.812,1.640
143,1142,6771,83.55,16.818,1.661
144,1142,6788,83.95,16.816,1.677
145,1144,6822,83.84,16.815,1.674
146,1144,6848,84.55,16.813,1.685
147,1146,6882,85.27,16.812,1.698
148,1146,6908,85.04,16.815,1.710
149,1148,6934,85.46,16.820,1.708
150,1148,6968,87.06,16.815,1.738
151,1150,6985,87.40,16.817,1.726
152,1150,7020,87.81,16.815,1.750
153,1152,7045,87.77,16.819,1.749
154,1152,7080,89.34,16.817,1.771
155,1154,7105,90.60,16.821,1.772
156,1154,7148,90.48,16.821,1.798
157,1156,7174,92.04,16.820,1.811
158,1156,7200,92.85,16.817,1.812
159,1158,7225,94.27,16.816,1.817
160,1158,7268,94.94,16.819,1.838
161,1160,7294,94.63,16.812,1.841
162,1160,7337,95.98,16.814,1.850
163,1162,7380,97.10,16.815,1.867
164,1162,7414,98.67,16.819,1.867
165,1164,7448,99.56,16.814,1.864
166,1164,7474,100.18,16.810,1.886
167,1166,7508,100.89,16.816,1.897
168,1166,7542,101.77,16.815,1.912
169,1168,7585,102.13,16.806,1.918
170,1168,7620,103.59,16.811,1.905
171,1170,7654,104.63,16.812,1.922
172,1170,7680,105.89,16.814,1.952
173,1172,7714,106.92,16.814,1.967
174,1172,7748,107.19,16.816,1.974
175,1174,7791,108.48,16.812,1.991
176,1174,7825,109.13,16.812,1.979
177,1176,7842,109.68,16.816,1.990
178,1176,7860,111.52,16.812,2.004
179,1178,7877,112.07,16.809,2.007
180,1178,7885,113.28,16.811,2.005
181,1180,7911,113.90,16.810,2.021
182,1180,7962,114.17,16.810,2.046
183,1182,8005,115.64,16.811,2.074
184,1182,8048,116.30,16.811,2.083
185,1184,8082,118.95,16.811,2.082
186,1184,8108,119.42,16.809,2.089
187,1186,8125,119.87,16.805,2.104
188,1186,8151,120.63,16.809,2.099
189,1188,8185,120.85,16.807,2.129
190,1188,8202,121.98,16.809,2.139
191,1190,8237,122.97,16.809,2.146
192,1190,8280,124.22,16.810,2.157
193,1192,8288,125.13,16.809,2.166
194,1192,8322,125.60,16.810,2.172
195,1194,8357,126.34,16.812,2.173
196,1194,8382,127.51,16.816,2.189
197,1196,8417,127.97,16.812,2.197
198,1196,8442,128.37,16.811,2.213
199,1198,8477,129.60,16.805,2.227
200,1198,8511,130.77,16.805,2.247
201,1200,8537,131.82,16.805,2.251
202,1200,8545,131.67,16.807,2.276
203,1202,8571,132.42,16.804,2.284
204,1202,8605,133.74,16.807,2.293
205,1204,8640,134.00,16.811,2.317
206,1204,8640,136.11,16.806,2.335
207,1206,8665,136.47,16.810,2.352
208,1206,8700,137.72,16.809,2.345
209,1208,8751,139.00,16.800,2.353
210,1208,8794,139.28,16.804,2.365
211,1210,8828,140.17,16.802,2.388
212,1210,8845,141.06,16.804,2.414
213,1212,8880,142.78,16.801,2.426
214,1212,8922,143.83,16.802,2.415
215,1214,8974,144.01,16.803,2.441
216,1214,8991,144.87,16.797,2.464
217,1216,9000,145.76,16.802,2.476
218,1216,9017,146.46,16.800,2.495
219,1218,9060,147.54,16.804,2.490
220,1218,9102,148.66,16.802,2.519
221,1220,9137,150.17,16.798,2.536
222,1220,9171,150.63,16.800,2.565
223,1222,9188,150.95,16.797,2.558
224,1222,9214,152.24,16.801,2.591
225,1224,9257,153.21,16.800,2.589
226,1224,9291,153.49,16.799,2.617
227,1226,9317,155.83,16.796,2.624
228,1226,9342,155.93,16.797,2.648
229,1228,9377,157.36,16.800,2.656
230,1228,9402,157.71,16.799,2.679
231,1230,9437,157.29,16.797,2.676
232,1230,9462,158.53,16.798,2.678
233,1232,9480,159.44,16.801,2.699
234,1232,9514,161.29,16.798,2.755
235,1234,9522,162.13,16.792,2.750
236,1234,9574,163.53,16.798,2.762
237,1236,9617,164.40,16.796,2.769
238,1236,9642,164.66,16.792,2.778
239,1238,9668,165.45,16.802,2.803
240,1238,9694,166.68,16.795,2.809
241,1240,9685,167.79,16.796,2.824
242,1240,9702,168.77,16.795,2.828
243,1242,9728,169.21,16.797,2.842
244,1242,9771,170.12,16.795,2.856
245,1244,9822,171.52,16.796,2.875
246,1244,9857,171.76,16.797,2.876
247,1246,9874,172.36,16.794,2.885
248,1246,9891,173.66,16.789,2.917
249,1248,9917,174.97,16.797,2.941
250,1248,9942,175.52,16.794,2.950
251,1250,9977,176.00,16.794,2.958
252,1250,9985,177.06,16.793,2.982
253,1252,10011,177.85,16.790,2.972
254,1252,10028,177.93,16.793,3.000
255,1254,10062,178.78,16.789,3.012
256,1254,10088,179.83,16.794,3.022
257,1256,10105,180.53,16.791,3.030
258,1256,10131,182.06,16.792,3.071
259,1258,10174,182.67,16.790,3.036
260,1258,10191,183.33,16.794,3.064
261,1260,10182,184.19,16.790,3.027
262,1260,10182,184.47,16.794,3.044
263,1262,10200,184.54,16.791,3.123
264,1262,10234,184.91,16.789,3.151
265,1264,10277,186.30,16.785,3.176
266,1264,10311,187.13,16.790,3.202
267,1266,10328,187.89,16.788,3.197
268,1266,10354,189.35,16.792,3.213
269,1268,10388,189.91,16.793,3.227
270,1268,10414,191.65,16.790,3.255
271,1270,10440,192.36,16.787,3.253
272,1270,10474,192.53,16.780,3.259
273,1272,10491,193.74,16.786,3.297
274,1272,10500,194.47,16.792,3.318
275,1274,10525,194.67,16.786,3.334
276,1274,10551,196.11,16.783,3.339
277,1276,10568,196.95,16.791,3.359
278,1276,10602,198.41,16.784,3.371
279,1278,10654,199.74,16.779,3.371
280,1278,10662,199.79,16.788,3.393
281,1280,10671,200.91,16.789,3.399
282,1280,10705,201.19,16.787,3.433
283,1282,10714,201.93,16.781,3.436
284,1282,10740,203.31,16.782,3.445
285,1284,10765,204.12,16.781,3.472
286,1284,10800,205.14,16.786,3.495
287,1286,10825,205.37,16.780,3.504
288,1286,10842,206.41,16.782,3.532
289,1288,10860,207.47,16.785,3.548
290,1288,10894,207.99,16.778,3.558
291,1290,10902,209.74,16.784,3.556
292,1290,10911,210.57,16.782,3.587
293,1292,10954,211.38,16.780,3.595
294,1292,10980,212.61,16.780,3.600
295,1294,11005,212.83,16.783,3.604
296,1294,11014,213.46,16.777,3.625
297,1296,11031,214.30,16.783,3.644
298,1296,11057,214.82,16.783,3.671
299,1298,11057,216.56,16.785,3.680
300,1298,11074,217.22,16.779,3.701
301,1300,11117,217.68,16.780,3.698
302,1300,11142,218.36,16.778,3.721
303,1302,11134,218.50,16.776,3.742
304,1302,11134,219.42,16.781,3.769
305,1304,11151,220.24,16.776,3.771
306,1304,11194,221.66,16.777,3.767
307,1306,11220,222.87,16.773,3.796
308,1306,11228,222.92,16.776,3.811
309,1308,11220,223.33,16.775,3.818
310,1308,11220,224.72,16.775,3.814
311,1310,11228,224.85,16.777,3.821
312,1310,11245,225.34,16.774,3.864
313,1312,11288,226.56,16.770,3.889
314,1312,11331,227.81,16.776,3.923
315,1314,11374,228.84,16.777,3.940
316,1314,11400,229.12,16.774,3.931
317,1316,11400,229.68,16.772,3.950
318,1316,11400,230.74,16.769,3.973
319,1318,11442,230.98,16.775,3.984
320,1318,11477,232.74,16.774,3.999
321,1320,11511,232.72,16.773,4.004
322,1320,11502,233.36,16.773,4.032
323,1322,11520,234.33,16.769,4.031
324,1322,11545,234.81,16.773,4.046
325,1324,11562,234.93,16.778,4.071
326,1324,11571,235.48,16.770,4.074
327,1326,11588,236.89,16.772,4.089
328,1326,11605,237.57,16.773,4.115
329,1328,11588,238.36,16.773,4.120
330,1328,11648,239.23,16.768,4.134
331,1330,11665,239.67,16.775,4.157
332,1330,11665,240.22,16.771,4.183
333,1332,11691,240.70,16.769,4.177
334,1332,11777,242.05,16.767,4.211
335,1334,11460,242.76,16.773,4.236
336,1334,11494,243.79,16.773,4.220
337,1336,11451,244.13,16.769,4.246
338,1336,11562,244.91,16.769,4.248
339,1338,11794,245.01,16.769,4.253
340,1338,11811,245.37,16.767,4.269
341,1340,11837,246.54,16.767,4.278
342,1340,11845,246.69,16.762,4.320
343,1342,11871,247.62,16.765,4.341
344,1342,11880,248.55,16.765,4.339
345,1344,11922,249.35,16.766,4.344
346,1344,11931,249.81,16.769,4.367
347,1346,11922,249.86,16.763,4.382
348,1346,11922,251.44,16.763,4.392
349,1348,11931,251.97,16.764,4.415
350,1348,11931,252.61,16.766,4.434
351,1350,11931,253.20,16.764,4.436
352,1350,11974,253.43,16.763,4.473
353,1352,12008,253.69,16.759,4.482
354,1352,12060,254.66,16.762,4.500
355,1354,12051,255.73,16.763,4.522
356,1354,12042,256.04,16.760,4.528
357,1356,12051,256.59,16.762,4.523
358,1356,12060,257.24,16.764,4.547
359,1358,12094,257.72,16.761,4.574
360,1358,12094,258.58,16.763,4.584
361,1360,12128,259.96,16.764,4.588
362,1360,12188,260.47,16.759,4.622
363,1362,12205,261.47,16.759,4.645
364,1362,12214,261.70,16.759,4.644
365,1364,12231,262.33,16.762,4.648
366,1364,12240,263.13,16.758,4.685
367,1366,12257,263.52,16.758,4.703
368,1366,12257,264.43,16.761,4.735
369,1368,12274,265.97,16.763,4.753
370,1368,12274,266.81,16.758,4.764
371,1370,12300,267.46,16.757,4.736
372,1370,12308,268.26,16.757,4.775
373,1372,12308,268.55,16.757,4.802
374,1372,12325,269.27,16.759,4.842
375,1374,12334,270.06,16.758,4.828
376,1374,12351,271.21,16.757,4.827
377,1376,12428,271.61,16.751,4.836
378,1376,12437,271.68,16.751,4.859
379,1378,12437,272.79,16.754,4.876
380,1378,12488,274.12,16.753,4.911
381,1380,12522,274.15,16.754,4.917
382,1380,12514,275.13,16.757,4.940
383,1382,12514,276.12,16.757,4.956
384,1382,12522,276.73,16.752,4.984
385,1384,12531,277.49,16.753,5.002
386,1384,12540,277.88,16.754,5.018
387,1386,12565,278.96,16.750,5.010
388,1386,12591,279.80,16.750,5.062
389,1388,12600,279.91,16.747,5.079
390,1388,12642,282.04,16.752,5.103
391,1390,12694,282.25,16.747,5.167
392,1390,12711,283.44,16.744,5.302
393,1392,12720,285.54,16.752,4.949
394,1392,12720,286.19,16.749,4.944
395,1394,12728,284.79,16.747,5.222
396,1394,12737,283.70,16.746,5.229
397,1396,12754,287.18,16.749,5.257
398,1396,12788,288.06,16.744,5.232
399,1398,12797,288.78,16.749,5.227
400,1398,12814,289.85,16.744,5.261
401,1400,12814,289.35,16.746,5.276
402,1400,12822,290.34,16.750,5.259
403,1402,12822,291.37,16.743,5.275
404,1402,12840,292.37,16.747,5.295
405,1404,12882,293.39,16.748,5.334
406,1404,12900,293.75,16.746,5.362
407,1406,12925,294.55,16.740,5.365
408,1406,12942,295.11,16.739,5.387
409,1408,13131,295.50,16.740,5.400
410,1408,13140,296.10,16.744,5.432
411,1410,13174,297.99,16.742,5.451
412,1410,13045,298.53,16.740,5.485
413,1412,13054,300.17,16.743,5.497
414,1412,13097,300.63,16.737,5.477
415,1414,13114,300.69,16.736,5.496
416,1414,13071,301.87,16.739,5.547
417,1416,13097,301.89,16.736,5.550
418,1416,13277,303.58,16.737,5.556
419,1418,13474,303.21,16.741,5.572
420,1418,13345,303.94,16.737,5.625
421,1420,13345,305.63,16.739,5.620
422,1420,13328,305.36,16.737,5.646
423,1422,13397,306.61,16.733,5.670
424,1422,13422,307.56,16.738,5.695
425,1424,13242,307.84,16.735,5.695
426,1424,13260,309.49,16.739,5.746
427,1426,13440,310.30,16.736,5.741
428,1426,13611,311.83,16.733,5.785
429,1428,13671,312.10,16.733,5.806
430,1428,13508,312.67,16.738,5.822
431,1430,13371,314.34,16.738,5.852
432,1430,13388,314.63,16.739,5.854
433,1432,13397,316.27,16.728,5.874
434,1432,13405,317.51,16.731,5.909
435,1434,13414,318.31,16.738,5.898
436,1434,13405,318.82,16.733,5.917
437,1436,13414,319.30,16.736,5.914
438,1436,13422,318.94,16.731,5.978
439,1438,13422,320.10,16.726,5.982
440,1438,13474,320.81,16.729,6.006
441,1440,13697,322.56,16.731,6.011
442,1440,13697,323.42,16.731,6.037
443,1442,14108,323.78,16.730,6.084
444,1442,14134,325.46,16.727,6.101
445,1444,13997,325.11,16.726,6.102
446,1444,13637,325.76,16.730,6.106
447,1446,13628,327.03,16.724,6.116
448,1446,13791,327.67,16.727,6.151
449,1448,14014,328.93,16.729,6.182
450,1448,14382,329.13,16.724,6.236
451,1450,14211,330.45,16.727,6.262
452,1450,14065,331.28,16.724,6.282
453,1452,14271,332.09,16.734,6.284
454,1452,14134,334.29,16.726,6.309
455,1454,14357,334.88,16.725,6.310
456,1454,14022,335.03,16.724,6.329
457,1456,13988,335.82,16.718,6.340
458,1456,13808,336.36,16.724,6.367
459,1458,14048,336.10,16.722,6.372
460,1458,14082,337.80,16.716,6.415
461,1460,14074,339.13,16.721,6.411
462,1460,14014,340.51,16.722,6.463
463,1462,14065,340.05,16.719,6.462
464,1462,13997,340.84,16.722,6.496
465,1464,14005,342.26,16.720,6.547
466,1464,14065,342.41,16.721,6.573
467,1466,14100,343.57,16.715,6.578
468,1466,14494,344.83,16.718,6.591
469,1468,14520,345.69,16.715,6.623
470,1468,14537,346.27,16.714,6.645
471,1470,14571,347.06,16.721,6.659
472,1470,14022,347.80,16.715,6.687
473,1472,14211,349.04,16.719,6.703
474,1472,14400,349.15,16.717,6.739
475,1474,14717,351.10,16.718,6.716
476,1474,14957,351.35,16.715,6.771
477,1476,14974,352.32,16.717,6.800
478,1476,14622,353.19,16.716,6.820
479,1478,14485,353.20,16.714,6.838
480,1478,14537,354.39,16.713,6.848
481,1480,14742,354.81,16.711,6.851
482,1480,14742,356.10,16.710,6.911
483,1482,14700,356.82,16.710,6.945
484,1482,14674,357.82,16.709,6.947
485,1484,14862,359.02,16.712,6.979
486,1484,14905,359.87,16.714,7.001
487,1486,14631,359.97,16.714,7.007
488,1486,14708,360.66,16.711,7.043
489,1488,14691,362.01,16.705,7.061
490,1488,14905,363.63,16.708,7.073
491,1490,14674,364.00,16.710,7.112
492,1490,14811,364.09,16.709,7.126
493,1492,14742,365.60,16.708,7.157
494,1492,14982,365.54,16.707,7.177
495,1494,15265,366.23,16.702,7.203
496,1494,15128,368.05,16.709,7.221
497,1496,15360,368.48,16.704,7.229
498,1496,14974,369.47,16.707,7.256
499,1498,15025,370.42,16.705,7.332
500,1498,14700,370.73,16.700,7.342
501,1500,15325,372.23,16.698,7.350
502,1500,15368,372.60,16.704,7.398
503,1502,15351,375.12,16.700,7.399
504,1502,15291,375.04,16.705,7.419
505,1504,15111,375.58,16.703,7.466
506,1504,15008,376.71,16.700,7.490
507,1506,15188,377.65,16.703,7.511
508,1506,15042,378.50,16.702,7.525
509,1508,14717,379.24,16.701,7.535
510,1508,14691,380.76,16.701,7.546
511,1510,14888,381.67,16.691,7.545
512,1510,15025,381.92,16.701,7.592
513,1512,15291,382.22,16.689,7.624
514,1512,15111,383.40,16.697,7.659
515,1514,15240,383.41,16.695,7.682
516,1514,15171,384.50,16.698,7.667
517,1516,15154,385.13,16.690,7.696
518,1516,15042,385.76,16.698,7.785
519,1518,15051,387.46,16.692,7.793
520,1518,15034,388.23,16.691,7.839
521,1520,15008,389.01,16.693,7.867
522,1520,15377,390.11,16.696,7.877
523,1522,15334,390.44,16.695,7.902
524,1522,15480,392.79,16.692,7.942
525,1524,15462,393.54,16.694,7.944
526,1524,15634,394.92,16.692,7.976
527,1526,15608,395.24,16.689,8.006
528,1526,15754,395.27,16.689,8.015
529,1528,15745,396.59,16.693,8.023
530,1528,15934,397.31,16.690,8.060
531,1530,16122,397.49,16.687,8.078
532,1530,15994,399.07,16.687,8.070
533,1532,16080,398.75,16.689,8.089
534,1532,15968,399.68,16.688,8.147
535,1534,15608,400.11,16.684,8.162
536,1534,15840,400.27,16.684,8.215
537,1536,15420,401.28,16.686,8.236
538,1536,15497,402.41,16.684,8.240
539,1538,15154,403.75,16.689,8.257
540,1538,15171,404.08,16.684,8.295
541,1540,15994,404.26,16.674,8.321
542,1540,15462,405.31,16.677,8.375
543,1542,15248,406.14,16.686,8.397
544,1542,15240,406.46,16.681,8.436
545,1544,15240,407.91,16.678,8.429
546,1544,15265,409.58,16.677,8.454
547,1546,15660,410.47,16.678,8.483
548,1546,15634,410.34,16.678,8.504
549,1548,15291,411.07,16.679,8.517
550,1548,15257,412.18,16.678,8.583
551,1550,15291,412.18,16.674,8.588
552,1550,15334,412.63,16.671,8.671
553,1552,15540,414.26,16.675,8.693
554,1552,15488,414.94,16.669,8.676
555,1554,15651,415.97,16.673,8.710
556,1554,15497,416.28,16.670,8.677
557,1556,15865,417.28,16.673,8.737
558,1556,16011,418.15,16.675,8.826
559,1558,15754,418.49,16.666,8.886
560,1558,15368,420.46,16.667,8.923
561,1560,15565,421.00,16.670,8.949
562,1560,15574,421.74,16.667,8.974
563,1562,15968,423.09,16.674,8.959
564,1562,16011,423.01,16.668,8.977
565,1564,16011,423.54,16.667,8.944
566,1564,15608,424.10,16.665,9.028
567,1566,15540,424.26,16.665,9.084
568,1566,15514,425.68,16.663,9.137
569,1568,15497,426.25,16.659,9.169
570,1568,15420,427.59,16.658,9.217
571,1570,15745,428.91,16.663,9.178
572,1570,15797,428.56,16.664,9.198
573,1572,15540,428.72,16.668,9.253
574,1572,15454,428.69,16.663,9.308
575,1574,15402,429.62,16.663,9.244
576,1574,15514,431.06,16.663,9.239
577,1576,15480,430.86,16.665,9.206
578,1576,15608,430.66,16.658,9.266
579,1578,15814,429.83,16.656,9.382
580,1578,15711,429.30,16.660,9.358
581,1580,15677,431.21,16.664,9.412
582,1580,15505,431.49,16.655,9.426
583,1582,15582,432.11,16.659,9.506
584,1582,15625,432.80,16.653,9.560
585,1584,15668,433.90,16.654,9.663
586,1584,15694,435.60,16.652,9.670
587,1586,15848,436.49,16.659,9.497
588,1586,16045,436.00,16.661,9.549
589,1588,16260,435.91,16.653,9.676
590,1588,15874,435.51,16.650,9.815
591,1590,16105,436.91,16.650,9.811
592,1590,16114,438.08,16.650,9.869
593,1592,15814,437.90,16.654,9.844
594,1592,15771,440.25,16.651,9.975
595,1594,15994,441.66,16.650,9.933
596,1594,15994,443.86,16.643,10.079
597,1596,15934,445.59,16.649,9.963
598,1596,15934,447.18,16.650,9.961
599,1598,15994,447.98,16.647,9.924
600,1598,15797,447.62,16.648,10.024
601,1600,15968,446.95,16.646,9.997
602,1600,15951,448.73,16.646,10.001
603,1602,15865,449.38,16.651,10.014
604,1602,15891,450.00,16.647,9.989
605,1604,15900,448.28,16.650,10.050
606,1604,15977,448.04,16.645,10.053
607,1606,15985,450.17,16.644,10.160
608,1606,15925,451.00,16.647,10.197
609,1608,15951,450.04,16.641,10.282
610,1608,16045,450.86,16.639,10.309
611,1610,16088,453.27,16.635,10.358
612,1610,16200,455.08,16.640,10.334
613,1612,16165,456.39,16.641,10.184
614,1612,16080,457.09,16.649,10.090
615,1614,16045,455.94,16.638,10.221
616,1614,16242,454.92,16.647,10.322
617,1616,16294,456.26,16.636,10.279
618,1616,16448,456.23,16.632,10.499
619,1618,16834,457.56,16.638,10.456
620,1618,16860,459.91,16.640,10.441
621,1620,17057,459.94,16.640,10.409
622,1620,17142,458.83,16.633,10.480
623,1622,16954,459.40,16.633,10.363
624,1622,16174,458.53,16.635,10.365
625,1624,16191,459.93,16.633,10.592
626,1624,16191,460.85,16.635,10.673
627,1626,16362,461.96,16.628,10.760
628,1626,16345,463.04,16.628,10.822
629,1628,16568,463.69,16.628,10.842
630,1628,16542,464.34,16.627,10.816
631,1630,16482,466.71,16.627,10.849
632,1630,16474,466.20,16.631,10.885
633,1632,16405,467.69,16.633,10.841
634,1632,16217,469.06,16.631,10.847
635,1634,16362,470.59,16.631,10.939
636,1634,16405,470.90,16.622,11.057
637,1636,16414,470.64,16.623,11.177
638,1636,16448,476.91,16.626,11.163
639,1638,16414,478.08,16.620,11.066
640,1638,16705,480.59,16.627,11.185
641,1640,16714,480.80,16.621,11.221
642,1640,16774,481.71,16.623,11.160
643,1642,16774,483.70,16.615,11.158
644,1642,16774,484.43,16.616,11.179
645,1644,17022,484.90,16.623,11.041
646,1644,17022,483.39,16.622,11.257
647,1646,16997,481.13,16.614,11.248
648,1646,17057,483.14,16.619,11.339
649,1648,17057,484.84,16.620,11.453
650,1648,17057,485.74,16.616,11.474
651,1650,17125,486.89,16.616,11.633
652,1650,17014,491.09,16.611,11.600
653,1652,16842,493.86,16.617,11.175
654,1652,16765,493.32,16.617,11.085
655,1654,16722,491.24,16.618,11.314
656,1654,16868,491.19,16.620,11.078
657,1656,17065,491.67,16.615,11.428
658,1656,16997,489.95,16.615,11.471
659,1658,16962,490.89,16.614,11.544
660,1658,17014,493.08,16.621,11.137
661,1660,17108,492.15,16.610,11.353
662,1660,17108,489.43,16.618,11.266
663,1662,17082,489.32,16.614,11.584
664,1662,17082,489.22,16.616,11.542
665,1664,16714,491.27,16.608,11.571
666,1664,16671,492.34,16.612,11.490
667,1666,16697,493.32,16.607,11.910
668,1666,16851,496.04,16.598,12.214
669,1668,16937,503.00,16.603,12.128
670,1668,17125,507.79,16.603,11.915
671,1670,17151,511.21,16.605,11.875
672,1670,17117,511.07,16.603,11.866
673,1672,17082,511.43,16.607,11.857
674,1672,17005,514.21,16.613,11.761
675,1674,17040,514.40,16.602,11.793
676,1674,17125,514.13,16.597,12.124
677,1676,17082,514.61,16.603,12.018
678,1676,16945,516.92,16.604,11.860
679,1678,17091,518.38,16.596,12.098
680,1678,17211,516.92,16.594,12.319
681,1680,16894,519.44,16.592,12.053
682,1680,16808,520.05,16.595,12.182
683,1682,17194,519.63,16.598,12.267
684,1682,17237,521.00,16.595,12.442
685,1684,17280,521.87,16.592,12.359
686,1684,17374,523.60,16.592,12.201
687,1686,17074,523.84,16.598,12.100
688,1686,17065,522.11,16.594,12.356
689,1688,17811,521.86,16.593,12.521
690,1688,17571,523.39,16.588,12.384
691,1690,16945,525.02,16.587,12.468
692,1690,17168,526.00,16.588,12.486
693,1692,15762,527.40,16.590,12.408
694,1692,15737,528.50,16.583,12.396
695,1694,16251,525.64,16.586,12.578
696,1694,17305,525.72,16.587,12.583
697,1696,17357,527.83,16.586,12.696
698,1696,16534,527.56,16.579,12.876
699,1698,16131,527.70,16.579,12.865
