seq,pwm,rpm,thrust,voltage,current
944,1942,23605,775.99,16.463,18.108
945,1944,23657,775.84,16.455,18.139
946,1944,23674,775.60,16.457,18.198
947,1946,23708,777.23,16.456,18.184
948,1946,23700,779.04,16.455,18.231
949,1948,23717,780.20,16.455,18.240
950,1948,23725,780.96,16.450,18.176
951,1950,23725,780.67,16.451,18.265
952,1950,23742,780.70,16.451,18.377
953,1952,23742,781.63,16.452,18.426
954,1952,23760,782.92,16.453,18.454
955,1954,23802,785.16,16.456,18.464
956,1954,23811,785.46,16.448,18.526
957,1956,23811,787.38,16.444,18.557
958,1956,23828,787.72,16.445,18.629
959,1958,23828,788.71,16.442,18.655
960,1958,23880,790.07,16.438,18.679
961,1960,23888,790.46,16.450,18.699
962,1960,23897,791.03,16.447,18.750
963,1962,23922,791.90,16.447,18.793
964,1962,23940,793.85,16.442,18.819
965,1964,23940,795.50,16.440,18.813
966,1964,23914,795.57,16.437,18.876
967,1966,23914,795.97,16.443,18.902
968,1966,23974,797.14,16.441,18.942
969,1968,23982,797.32,16.439,18.885
970,1968,23948,797.38,16.436,19.039
971,1970,24025,797.82,16.435,19.127
972,1970,23982,799.35,16.435,19.191
973,1972,24094,800.87,16.429,19.184
974,1972,24000,801.80,16.439,19.189
975,1974,24042,802.89,16.432,19.198
976,1974,24017,803.52,16.433,19.305
977,1976,24051,803.44,16.430,19.382
978,1976,24042,804.45,16.427,19.459
979,1978,24171,807.04,16.429,19.500
980,1978,24188,808.60,16.423,19.500
981,1980,24180,809.49,16.430,19.502
982,1980,24205,809.66,16.419,19.561
983,1982,24214,810.14,16.421,19.596
984,1982,24240,811.04,16.420,19.674
985,1984,24257,811.95,16.417,19.715
986,1984,24274,815.14,16.421,19.766
987,1986,24282,814.78,16.423,19.840
988,1986,24325,816.23,16.417,19.897
989,1988,24334,817.78,16.414,19.934
990,1988,24342,818.15,16.413,19.983
991,1990,24351,819.37,16.417,19.978
992,1990,24368,820.55,16.413,19.949
993,1992,24360,823.18,16.413,20.091
994,1992,24428,823.77,16.404,20.591
995,1994,24531,826.73,16.404,20.773
996,1994,24565,831.40,16.405,20.815
997,1996,24608,834.78,16.402,20.770
998,1996,24625,836.34,16.401,20.733
999,1998,24642,838.33,16.399,20.694
1000,1998,24651,840.34,16.404,20.658
1001,2000,24660,841.60,16.399,20.635
1002,2000,24651,841.87,16.407,20.536
1003,2000,24634,841.73,16.404,20.475
1004,2000,24642,841.51,16.405,20.549
1005,2000,24651,840.69,16.402,20.578
1006,2000,24574,841.25,16.404,20.455
1007,2000,24625,842.06,16.402,20.471
1008,2000,24634,839.64,16.396,20.534
1009,2000,24634,840.26,16.403,20.569
1010,2000,24634,840.57,16.400,20.572
1011,2000,24642,840.75,16.397,20.552
1012,2000,24651,842.06,16.399,20.546
1013,2000,24651,840.86,16.400,20.552
1014,2000,24634,841.07,16.396,20.521
1015,2000,24634,840.87,16.395,20.530
1016,2000,24625,841.04,16.397,20.510
1017,2000,24634,841.54,16.400,20.515
1018,2000,24634,841.75,16.397,20.515
1019,2000,24625,840.46,16.397,20.514
1020,2000,24634,840.55,16.397,20.493
1021,2000,24625,839.74,16.394,20.489
1022,2000,24625,840.78,16.398,20.491
1023,2000,24625,839.99,16.398,20.497
1024,2000,24608,840.06,16.400,20.490
1025,2000,24608,841.14,16.393,20.487
1026,2000,24608,840.63,16.395,20.494
1027,2000,24608,840.58,16.403,20.495
1028,2000,24531,840.33,16.395,20.343
1029,2000,24574,838.93,16.394,20.426
1030,2000,24582,838.24,16.394,20.483
1031,2000,24591,837.12,16.396,20.502
