seq,pwm,rpm,thrust,voltage,current
96,1094,4594,28.28,12.618,1.210
97,1096,4628,28.33,12.617,1.203
98,1096,4662,29.10,12.616,1.205
99,1098,4688,29.26,12.613,1.217
100,1098,4722,29.81,12.615,1.215
101,1100,4748,30.76,12.616,1.212
102,1100,4774,30.45,12.617,1.220
103,1102,4800,31.12,12.618,1.213
104,1102,4825,31.59,12.611,1.225
105,1104,4851,31.75,12.616,1.227
106,1104,4868,32.31,12.614,1.219
107,1106,4877,32.27,12.620,1.226
108,1106,4902,33.38,12.614,1.230
109,1108,4928,33.26,12.616,1.250
110,1108,4954,33.08,12.620,1.240
111,1110,4980,33.85,12.613,1.234
112,1110,5005,34.06,12.618,1.243
113,1112,5022,33.90,12.615,1.257
114,1112,5040,34.91,12.611,1.266
115,1114,5065,35.57,12.613,1.262
116,1114,5091,36.11,12.616,1.263
117,1116,5117,35.39,12.613,1.265
118,1116,5142,35.71,12.613,1.273
119,1118,5177,36.52,12.616,1.280
120,1118,5194,36.70,12.612,1.274
121,1120,5211,37.23,12.613,1.275
122,1120,5237,36.91,12.615,1.287
123,1122,5254,37.18,12.611,1.277
124,1122,5280,38.02,12.618,1.285
125,1124,5297,38.32,12.614,1.287
126,1124,5322,39.21,12.614,1.289
127,1126,5340,39.64,12.618,1.305
128,1126,5357,39.33,12.615,1.317
129,1128,5374,39.85,12.612,1.315
130,1128,5400,40.50,12.613,1.311
131,1130,5425,41.12,12.619,1.338
132,1130,5442,41.46,12.615,1.326
133,1132,5468,41.13,12.620,1.319
134,1132,5494,41.61,12.611,1.329
135,1134,5511,42.01,12.611,1.330
136,1134,5528,42.10,12.611,1.330
137,1136,5545,43.05,12.612,1.350
138,1136,5562,42.97,12.616,1.353
139,1138,5588,43.21,12.619,1.342
140,1138,5605,43.61,12.614,1.350
141,1140,5631,43.04,12.618,1.366
142,1140,5648,43.60,12.612,1.364
143,1142,5674,43.85,12.611,1.367
144,1142,5691,44.43,12.614,1.372
145,1144,5708,44.83,12.611,1.371
146,1144,5734,44.51,12.612,1.392
147,1146,5751,44.96,12.610,1.380
148,1146,5777,45.49,12.613,1.399
149,1148,5794,45.78,12.613,1.390
150,1148,5820,46.79,12.610,1.394
151,1150,5837,47.55,12.613,1.409
152,1150,5862,48.01,12.610,1.412
153,1152,5888,48.56,12.608,1.408
154,1152,5914,48.95,12.617,1.406
155,1154,5931,49.71,12.612,1.403
156,1154,5948,49.61,12.612,1.433
157,1156,5965,49.46,12.615,1.437
158,1156,5991,50.48,12.614,1.434
159,1158,6008,50.41,12.609,1.448
160,1158,6034,51.30,12.610,1.439
161,1160,6051,51.43,12.609,1.445
162,1160,6077,51.01,12.612,1.476
163,1162,6102,51.88,12.618,1.473
164,1162,6128,52.59,12.611,1.450
165,1164,6145,53.79,12.609,1.452
166,1164,6162,53.71,12.615,1.459
167,1166,6180,53.76,12.615,1.461
168,1166,6197,54.79,12.613,1.470
169,1168,6214,54.77,12.618,1.487
170,1168,6231,54.98,12.609,1.478
171,1170,6248,55.46,12.610,1.473
172,1170,6265,56.21,12.613,1.474
173,1172,6282,56.50,12.611,1.472
174,1172,6291,56.64,12.614,1.488
175,1174,6317,56.98,12.608,1.491
176,1174,6317,58.01,12.612,1.486
177,1176,6325,57.84,12.618,1.502
178,1176,6351,58.08,12.610,1.506
179,1178,6368,58.40,12.610,1.507
180,1178,6385,58.67,12.608,1.521
181,1180,6420,59.31,12.612,1.535
182,1180,6428,59.05,12.613,1.515
183,1182,6445,59.47,12.612,1.531
184,1182,6462,60.06,12.606,1.532
185,1184,6480,59.85,12.615,1.530
186,1184,6505,60.84,12.614,1.541
187,1186,6514,60.67,12.605,1.546
188,1186,6540,60.67,12.609,1.559
189,1188,6557,61.33,12.613,1.557
190,1188,6582,61.81,12.610,1.556
191,1190,6600,62.24,12.612,1.565
192,1190,6625,62.76,12.611,1.592
193,1192,6642,63.34,12.614,1.582
194,1192,6660,63.72,12.610,1.581
195,1194,6685,63.71,12.608,1.588
196,1194,6711,64.20,12.608,1.595
197,1196,6728,65.09,12.607,1.592
198,1196,6745,65.12,12.613,1.588
199,1198,6762,65.40,12.609,1.595
200,1198,6788,65.56,12.613,1.612
201,1200,6805,66.44,12.610,1.615
202,1200,6831,66.76,12.610,1.612
203,1202,6848,66.39,12.605,1.605
204,1202,6865,66.67,12.607,1.634
205,1204,6891,66.76,12.608,1.637
206,1204,6908,67.02,12.610,1.655
207,1206,6934,67.99,12.612,1.654
208,1206,6960,68.64,12.606,1.658
209,1208,6985,69.25,12.609,1.658
210,1208,7011,69.39,12.605,1.673
211,1210,7028,69.99,12.610,1.675
212,1210,7054,70.89,12.610,1.692
213,1212,7080,71.18,12.610,1.707
214,1212,7105,71.57,12.613,1.716
215,1214,7140,73.21,12.613,1.715
216,1214,7165,73.23,12.605,1.715
217,1216,7191,74.30,12.608,1.726
218,1216,7217,74.93,12.609,1.737
219,1218,7251,75.40,12.605,1.753
220,1218,7277,76.13,12.612,1.750
221,1220,7302,76.00,12.605,1.761
222,1220,7328,77.42,12.609,1.762
223,1222,7354,77.87,12.610,1.773
224,1222,7380,78.22,12.606,1.782
225,1224,7405,78.66,12.607,1.774
226,1224,7422,78.92,12.606,1.770
227,1226,7448,79.76,12.610,1.771
228,1226,7465,80.69,12.605,1.787
229,1228,7482,80.57,12.603,1.790
230,1228,7508,81.51,12.613,1.795
231,1230,7525,81.61,12.610,1.800
232,1230,7560,82.27,12.608,1.825
233,1232,7577,82.93,12.603,1.809
234,1232,7594,82.79,12.604,1.816
235,1234,7611,83.24,12.609,1.835
236,1234,7637,84.26,12.602,1.835
237,1236,7662,84.93,12.610,1.863
238,1236,7688,85.68,12.608,1.874
239,1238,7714,85.79,12.605,1.879
240,1238,7740,86.30,12.613,1.881
241,1240,7765,86.55,12.608,1.884
242,1240,7800,86.74,12.603,1.901
243,1242,7817,88.23,12.606,1.916
244,1242,7842,87.76,12.606,1.912
245,1244,7868,88.62,12.606,1.922
246,1244,7894,89.06,12.605,1.951
247,1246,7928,88.51,12.606,1.941
248,1246,7954,89.28,12.605,1.943
249,1248,7980,89.98,12.606,1.948
250,1248,8005,89.71,12.605,1.999
251,1250,8031,90.69,12.605,2.002
252,1250,8057,91.00,12.603,1.987
253,1252,8082,91.98,12.603,1.992
254,1252,8117,92.86,12.607,2.003
255,1254,8142,92.94,12.600,1.996
256,1254,8168,93.99,12.605,2.006
257,1256,8185,94.63,12.603,2.005
258,1256,8202,95.83,12.603,2.020
259,1258,8228,96.56,12.603,2.026
260,1258,8245,96.72,12.601,2.033
261,1260,8271,98.04,12.602,2.039
262,1260,8297,98.16,12.609,2.049
263,1262,8314,98.57,12.602,2.053
264,1262,8331,100.13,12.603,2.054
265,1264,8348,100.78,12.601,2.060
266,1264,8365,101.63,12.606,2.084
267,1266,8400,101.67,12.601,2.087
268,1266,8417,102.06,12.603,2.084
269,1268,8442,103.35,12.605,2.086
270,1268,8468,103.77,12.604,2.144
271,1270,8485,105.25,12.600,2.123
272,1270,8520,106.02,12.606,2.130
273,1272,8537,105.97,12.598,2.118
274,1272,8554,107.14,12.606,2.130
275,1274,8571,107.47,12.599,2.153
276,1274,8588,108.02,12.603,2.177
277,1276,8614,108.53,12.608,2.178
278,1276,8640,108.33,12.603,2.171
279,1278,8657,109.04,12.596,2.163
280,1278,8674,108.84,12.606,2.176
281,1280,8700,108.93,12.600,2.191
282,1280,8725,109.92,12.601,2.224
283,1282,8734,110.42,12.604,2.228
284,1282,8768,111.27,12.604,2.234
285,1284,8794,112.61,12.603,2.227
286,1284,8820,113.05,12.602,2.243
287,1286,8845,114.21,12.598,2.269
288,1286,8862,114.23,12.604,2.287
289,1288,8897,114.93,12.601,2.293
290,1288,8914,116.12,12.602,2.293
291,1290,8974,116.03,12.603,2.305
292,1290,8982,117.89,12.605,2.330
293,1292,9025,117.96,12.596,2.326
294,1292,9025,118.89,12.596,2.351
295,1294,9068,119.82,12.594,2.348
296,1294,9102,120.05,12.601,2.363
297,1296,9120,120.65,12.603,2.361
298,1296,9137,121.19,12.603,2.394
299,1298,9171,122.67,12.594,2.381
300,1298,9188,123.09,12.599,2.388
301,1300,9214,122.92,12.599,2.405
302,1300,9231,124.19,12.595,2.386
303,1302,9248,124.86,12.597,2.393
304,1302,9274,124.55,12.596,2.403
305,1304,9300,125.65,12.603,2.433
306,1304,9317,126.18,12.599,2.455
307,1306,9342,127.14,12.603,2.455
308,1306,9360,127.66,12.594,2.465
309,1308,9394,127.58,12.594,2.463
310,1308,9420,128.47,12.597,2.491
311,1310,9437,128.94,12.596,2.501
312,1310,9462,129.67,12.598,2.511
313,1312,9480,130.70,12.588,2.502
314,1312,9505,130.94,12.597,2.505
315,1314,9514,131.64,12.600,2.526
316,1314,9522,132.12,12.596,2.554
317,1316,9548,132.23,12.595,2.549
318,1316,9591,133.32,12.596,2.554
319,1318,9608,133.90,12.596,2.554
320,1318,9634,134.16,12.597,2.573
321,1320,9660,135.35,12.597,2.591
322,1320,9677,135.20,12.589,2.593
323,1322,9694,136.31,12.594,2.603
324,1322,9720,137.31,12.600,2.608
325,1324,9745,137.27,12.596,2.602
326,1324,9762,137.93,12.601,2.644
327,1326,9780,138.24,12.598,2.643
328,1326,9797,139.67,12.589,2.651
329,1328,9805,139.81,12.599,2.672
330,1328,9831,140.16,12.599,2.694
331,1330,9848,141.02,12.595,2.671
332,1330,9874,141.14,12.594,2.675
333,1332,9908,141.47,12.595,2.682
334,1332,9925,142.27,12.592,2.694
335,1334,9951,143.07,12.599,2.718
336,1334,9968,144.14,12.591,2.735
337,1336,9977,143.98,12.592,2.720
338,1336,10011,144.38,12.597,2.727
339,1338,10028,144.99,12.597,2.739
340,1338,10054,145.24,12.592,2.750
341,1340,10062,145.53,12.594,2.761
342,1340,10080,146.15,12.595,2.780
343,1342,10105,146.71,12.590,2.776
344,1342,10114,147.08,12.594,2.778
345,1344,10122,146.77,12.596,2.820
346,1344,10148,148.07,12.588,2.774
347,1346,10148,148.90,12.590,2.842
348,1346,10165,148.73,12.597,2.792
349,1348,10174,150.01,12.596,2.719
350,1348,10191,149.03,12.594,2.722
351,1350,10191,149.29,12.588,2.757
352,1350,10191,149.54,12.590,2.759
353,1352,10191,149.43,12.597,2.846
354,1352,10225,149.72,12.588,2.890
355,1354,10242,150.73,12.594,2.906
356,1354,10277,151.97,12.583,2.913
357,1356,10302,153.01,12.592,2.917
358,1356,10328,153.23,12.592,2.944
359,1358,10362,154.37,12.590,2.943
360,1358,10371,154.87,12.590,2.952
361,1360,10388,155.04,12.590,2.950
362,1360,10422,155.81,12.592,2.959
363,1362,10440,156.04,12.589,2.968
364,1362,10482,157.44,12.591,2.995
365,1364,10491,158.18,12.590,3.006
366,1364,10500,158.45,12.589,3.004
367,1366,10525,159.65,12.591,3.005
368,1366,10560,160.09,12.582,3.007
369,1368,10585,159.68,12.587,3.029
370,1368,10602,161.66,12.588,3.046
371,1370,10628,162.26,12.587,3.058
372,1370,10654,163.07,12.583,3.067
373,1372,10671,163.62,12.587,3.075
374,1372,10697,163.93,12.589,3.071
375,1374,10714,164.75,12.584,3.088
376,1374,10731,165.19,12.586,3.092
377,1376,10748,166.26,12.588,3.106
378,1376,10765,166.77,12.585,3.107
379,1378,10782,167.20,12.588,3.133
380,1378,10808,167.76,12.587,3.144
381,1380,10834,168.43,12.589,3.152
382,1380,10842,168.75,12.585,3.167
383,1382,10860,169.34,12.590,3.164
384,1382,10885,169.77,12.586,3.230
385,1384,10920,170.80,12.584,3.228
386,1384,10945,171.47,12.588,3.218
387,1386,10954,172.08,12.585,3.212
388,1386,10971,173.09,12.584,3.228
389,1388,10997,173.23,12.591,3.239
390,1388,11005,173.52,12.586,3.254
391,1390,11014,174.33,12.585,3.255
392,1390,11040,174.77,12.583,3.271
393,1392,11065,175.66,12.588,3.287
394,1392,11091,175.58,12.582,3.289
395,1394,11100,176.08,12.584,3.323
396,1394,11125,176.80,12.588,3.344
397,1396,11125,176.81,12.583,3.354
398,1396,11134,177.73,12.589,3.339
399,1398,11134,178.69,12.584,3.342
400,1398,11160,179.04,12.583,3.366
401,1400,11211,179.74,12.583,3.379
402,1400,11237,179.70,12.583,3.402
403,1402,11237,180.19,12.580,3.395
404,1402,11254,181.26,12.584,3.418
405,1404,11262,181.31,12.582,3.429
406,1404,11271,182.50,12.582,3.439
407,1406,11305,183.04,12.589,3.436
408,1406,11348,183.61,12.581,3.442
409,1408,11357,183.94,12.586,3.447
410,1408,11374,183.97,12.584,3.469
411,1410,11382,184.21,12.580,3.476
412,1410,11382,184.85,12.586,3.489
413,1412,11425,185.65,12.584,3.524
414,1412,11460,186.24,12.581,3.506
415,1414,11460,186.75,12.580,3.516
416,1414,11460,187.16,12.585,3.539
417,1416,11468,187.96,12.582,3.545
418,1416,11502,188.24,12.581,3.575
419,1418,11520,189.04,12.577,3.570
420,1418,11537,189.52,12.581,3.568
421,1420,11554,190.51,12.578,3.575
422,1420,11562,190.58,12.581,3.594
423,1422,11588,190.59,12.577,3.597
424,1422,11605,191.28,12.583,3.612
425,1424,11614,191.95,12.578,3.615
426,1424,11631,192.00,12.577,3.635
427,1426,11657,193.01,12.587,3.653
428,1426,11674,193.39,12.582,3.655
429,1428,11708,193.79,12.576,3.660
430,1428,11700,193.73,12.579,3.674
431,1430,11700,194.33,12.578,3.651
432,1430,11725,195.39,12.576,3.705
433,1432,11708,194.87,12.582,3.693
434,1432,11734,196.52,12.574,3.731
435,1434,11760,196.50,12.576,3.727
436,1434,11777,197.08,12.574,3.730
437,1436,11794,198.19,12.577,3.734
438,1436,11802,198.03,12.576,3.741
439,1438,11820,198.35,12.579,3.762
440,1438,11845,199.52,12.579,3.774
441,1440,11862,199.98,12.580,3.784
442,1440,11880,200.98,12.575,3.791
443,1442,11897,200.85,12.581,3.794
444,1442,11905,201.39,12.582,3.821
445,1444,11922,202.28,12.579,3.823
446,1444,11931,202.66,12.576,3.844
447,1446,11940,203.64,12.579,3.818
448,1446,11957,204.27,12.575,3.832
449,1448,11974,204.72,12.576,3.860
450,1448,11982,205.53,12.577,3.886
451,1450,12008,205.61,12.577,3.891
452,1450,12034,206.39,12.577,3.891
453,1452,12051,207.15,12.574,3.887
454,1452,12060,206.90,12.581,3.902
455,1454,12077,208.73,12.575,3.934
456,1454,12094,208.24,12.577,3.949
457,1456,12111,208.98,12.566,3.951
458,1456,12128,210.15,12.577,3.960
459,1458,12145,210.24,12.572,3.950
460,1458,12154,211.25,12.570,3.972
461,1460,12154,211.83,12.574,3.983
462,1460,12171,212.61,12.577,3.990
463,1462,12180,213.26,12.576,3.991
464,1462,12214,212.96,12.569,4.016
465,1464,12248,213.83,12.573,4.030
466,1464,12274,214.07,12.573,4.058
467,1466,12274,214.29,12.574,4.072
468,1466,12274,215.21,12.575,4.054
469,1468,12282,216.06,12.571,4.069
470,1468,12300,216.93,12.570,4.081
471,1470,12317,217.16,12.573,4.082
472,1470,12334,217.24,12.570,4.108
473,1472,12368,218.19,12.572,4.135
474,1472,12368,218.73,12.574,4.113
475,1474,12394,218.96,12.573,4.136
476,1474,12394,219.34,12.573,4.158
477,1476,12394,219.95,12.570,4.157
478,1476,12420,220.84,12.570,4.173
479,1478,12437,220.78,12.569,4.176
480,1478,12437,220.99,12.575,4.186
481,1480,12462,221.61,12.570,4.181
482,1480,12488,221.78,12.569,4.209
483,1482,12505,222.79,12.569,4.216
484,1482,12514,223.12,12.572,4.239
485,1484,12522,223.39,12.568,4.249
486,1484,12540,224.00,12.568,4.258
487,1486,12557,224.52,12.569,4.273
488,1486,12574,225.42,12.573,4.286
489,1488,12574,226.05,12.571,4.286
490,1488,12600,226.34,12.574,4.308
491,1490,12591,227.00,12.563,4.306
492,1490,12600,227.53,12.566,4.327
493,1492,12617,227.98,12.562,4.303
494,1492,12617,228.39,12.564,4.338
495,1494,12651,228.28,12.569,4.345
496,1494,12677,228.61,12.575,4.444
497,1496,12711,230.41,12.563,4.602
498,1496,12728,231.84,12.576,4.289
499,1498,12745,232.65,12.564,4.324
500,1498,12745,231.00,12.564,4.467
501,1500,12728,231.42,12.571,4.190
502,1500,12737,232.74,12.564,4.451
503,1502,12737,231.29,12.568,4.459
504,1502,12754,233.43,12.568,4.487
505,1504,12780,233.54,12.570,4.492
506,1504,12822,233.92,12.567,4.493
507,1506,12840,235.39,12.571,4.486
508,1506,12831,235.45,12.568,4.509
509,1508,12865,235.55,12.564,4.542
510,1508,12882,236.37,12.563,4.541
511,1510,12908,236.42,12.560,4.555
512,1510,12917,237.73,12.566,4.558
513,1512,12925,237.71,12.562,4.558
514,1512,12925,238.69,12.567,4.562
515,1514,12925,239.20,12.569,4.581
516,1514,12934,238.84,12.568,4.584
517,1516,12968,239.95,12.561,4.616
518,1516,12985,240.35,12.566,4.638
519,1518,12994,241.52,12.559,4.642
520,1518,13020,241.99,12.565,4.685
521,1520,13062,242.02,12.565,4.676
522,1520,13054,243.01,12.558,4.653
523,1522,13080,242.76,12.563,4.689
524,1522,13114,243.31,12.563,4.685
525,1524,13105,244.56,12.561,4.681
526,1524,13088,244.76,12.560,4.719
527,1526,13105,245.29,12.558,4.759
528,1526,13140,245.74,12.560,4.758
529,1528,13165,246.59,12.560,4.754
530,1528,13182,247.31,12.563,4.777
531,1530,13191,247.50,12.559,4.799
532,1530,13217,247.42,12.557,4.837
533,1532,13234,249.19,12.557,4.841
534,1532,13260,249.12,12.557,4.838
535,1534,13268,249.84,12.559,4.870
536,1534,13268,250.42,12.558,4.858
537,1536,13268,250.80,12.560,4.880
538,1536,13268,251.75,12.563,4.894
539,1538,13328,252.13,12.558,4.877
540,1538,13345,253.44,12.560,4.906
541,1540,13362,253.43,12.559,4.922
542,1540,13362,253.52,12.559,4.958
543,1542,13380,254.65,12.560,4.952
544,1542,13397,255.08,12.558,4.975
545,1544,13414,254.99,12.558,4.988
546,1544,13440,255.95,12.564,5.014
547,1546,13465,256.73,12.556,5.010
548,1546,13482,257.84,12.552,5.016
549,1548,13491,257.80,12.557,5.048
550,1548,13500,257.98,12.552,5.051
551,1550,13525,258.74,12.557,5.062
552,1550,13525,259.58,12.555,5.079
553,1552,13551,259.94,12.557,5.111
554,1552,13534,261.17,12.556,5.094
555,1554,13551,261.64,12.557,5.084
556,1554,13568,262.14,12.553,5.104
557,1556,13602,262.39,12.558,5.140
558,1556,13628,263.02,12.561,5.175
559,1558,13637,263.94,12.556,5.194
560,1558,13654,264.06,12.557,5.186
561,1560,13680,265.18,12.554,5.198
562,1560,13688,265.21,12.553,5.228
563,1562,13705,265.92,12.558,5.273
564,1562,13731,267.03,12.552,5.287
565,1564,13757,267.25,12.552,5.283
566,1564,13757,267.63,12.557,5.291
567,1566,13800,268.88,12.553,5.297
568,1566,13791,269.22,12.551,5.295
569,1568,13800,270.15,12.554,5.326
570,1568,13825,270.45,12.552,5.336
571,1570,13808,271.28,12.553,5.349
572,1570,13868,271.75,12.553,5.396
573,1572,13817,272.05,12.552,5.400
574,1572,13842,272.75,12.552,5.414
575,1574,13894,274.46,12.553,5.408
576,1574,13894,274.65,12.552,5.395
577,1576,13877,274.78,12.552,5.414
578,1576,13902,274.86,12.551,5.435
579,1578,13928,275.96,12.552,5.482
580,1578,13920,277.00,12.551,5.500
581,1580,13937,277.31,12.551,5.493
582,1580,13937,278.66,12.550,5.521
583,1582,13980,278.82,12.545,5.519
584,1582,14005,279.79,12.554,5.548
585,1584,14014,279.83,12.550,5.566
586,1584,14048,280.00,12.550,5.608
587,1586,14082,281.13,12.550,5.597
588,1586,14082,281.84,12.547,5.596
589,1588,14117,282.88,12.548,5.593
590,1588,14100,283.04,12.543,5.626
591,1590,14160,283.69,12.546,5.638
592,1590,14151,284.55,12.548,5.637
593,1592,14151,284.73,12.548,5.668
594,1592,14151,284.93,12.550,5.693
595,1594,14151,286.27,12.543,5.697
596,1594,14185,286.45,12.542,5.727
597,1596,14211,288.06,12.541,5.740
598,1596,14237,288.21,12.549,5.773
599,1598,14262,288.82,12.544,5.767
600,1598,14314,290.01,12.547,5.784
601,1600,14322,289.91,12.545,5.801
602,1600,14305,290.67,12.544,5.810
603,1602,14322,291.72,12.542,5.832
604,1602,14374,293.16,12.546,5.843
605,1604,14374,293.77,12.541,5.833
606,1604,14374,293.65,12.545,5.876
607,1606,14357,293.77,12.545,5.883
608,1606,14382,295.35,12.543,5.882
609,1608,14391,295.94,12.541,5.895
610,1608,14434,296.31,12.542,5.908
611,1610,14451,297.34,12.543,5.934
612,1610,14460,297.75,12.542,5.949
613,1612,14485,298.79,12.542,5.953
614,1612,14502,298.98,12.535,5.957
615,1614,14494,299.55,12.546,5.971
616,1614,14502,299.85,12.539,6.022
617,1616,14537,300.00,12.541,6.020
618,1616,14537,301.97,12.538,6.025
619,1618,14545,301.72,12.538,6.068
620,1618,14571,302.33,12.535,6.062
621,1620,14588,303.87,12.544,6.074
622,1620,14614,303.60,12.536,6.095
623,1622,14631,303.88,12.542,6.108
624,1622,14631,304.48,12.540,6.129
625,1624,14648,305.71,12.537,6.140
626,1624,14674,306.36,12.537,6.164
627,1626,14665,306.48,12.539,6.159
628,1626,14657,307.39,12.538,6.205
629,1628,14682,308.04,12.539,6.191
630,1628,14717,308.15,12.542,6.193
631,1630,14760,308.43,12.543,6.196
632,1630,14768,309.69,12.538,6.229
633,1632,14777,310.76,12.533,6.237
634,1632,14785,311.13,12.540,6.261
635,1634,14785,310.99,12.539,6.278
636,1634,14811,312.13,12.537,6.305
637,1636,14837,312.41,12.535,6.306
638,1636,14854,312.64,12.537,6.339
639,1638,14888,314.26,12.538,6.343
640,1638,14914,314.14,12.537,6.368
641,1640,14897,314.89,12.537,6.379
642,1640,14897,315.74,12.537,6.379
643,1642,14922,316.44,12.538,6.395
644,1642,14948,317.52,12.537,6.423
645,1644,14948,317.70,12.538,6.408
646,1644,14974,318.92,12.532,6.436
647,1646,14974,318.96,12.531,6.474
648,1646,15008,319.17,12.530,6.488
649,1648,15025,320.27,12.531,6.495
650,1648,15017,320.46,12.530,6.532
651,1650,15042,320.89,12.536,6.550
652,1650,15077,322.19,12.529,6.549
653,1652,15094,322.83,12.535,6.551
654,1652,15120,324.02,12.530,6.575
655,1654,15128,324.38,12.530,6.583
656,1654,15145,324.46,12.527,6.594
657,1656,15120,325.30,12.530,6.622
658,1656,15154,325.35,12.529,6.635
659,1658,15180,325.52,12.531,6.646
660,1658,15205,326.43,12.531,6.671
661,1660,15197,326.80,12.530,6.692
662,1660,15222,328.01,12.535,6.701
663,1662,15257,328.54,12.530,6.706
664,1662,15265,329.08,12.528,6.694
665,1664,15282,329.88,12.523,6.708
666,1664,15282,329.85,12.527,6.700
667,1666,15274,330.95,12.528,6.822
668,1666,15308,331.43,12.528,6.822
669,1668,15342,332.17,12.530,6.811
670,1668,15342,333.16,12.526,6.829
671,1670,15368,333.21,12.528,6.854
672,1670,15368,333.66,12.527,6.884
673,1672,15385,334.43,12.527,6.888
674,1672,15420,335.82,12.532,6.904
675,1674,15454,336.25,12.520,6.912
676,1674,15462,336.44,12.527,6.953
677,1676,15445,337.22,12.527,6.969
678,1676,15471,337.89,12.522,6.985
679,1678,15488,338.24,12.531,7.001
680,1678,15497,338.65,12.523,7.013
681,1680,15514,339.80,12.519,7.023
682,1680,15522,340.59,12.524,7.056
683,1682,15591,341.47,12.521,7.065
684,1682,15591,341.27,12.522,7.059
685,1684,15591,342.13,12.521,7.081
686,1684,15608,342.70,12.522,7.118
687,1686,15625,342.98,12.520,7.136
688,1686,15642,345.10,12.529,7.165
689,1688,15677,345.03,12.520,7.162
690,1688,15685,346.06,12.525,7.184
691,1690,15694,346.78,12.517,7.198
692,1690,15694,346.73,12.521,7.225
693,1692,15694,347.42,12.520,7.238
694,1692,15737,348.01,12.518,7.277
695,1694,15737,348.23,12.515,7.283
696,1694,15728,349.66,12.524,7.294
697,1696,15771,350.32,12.518,7.287
698,1696,15754,351.08,12.520,7.327
699,1698,15745,351.23,12.516,7.357
700,1698,15754,351.32,12.519,7.383
