seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16234,301.40,16.74,5.46,91.49,3.294
501,1500,16242,302.15,16.74,5.48,91.64,3.297
502,1500,16311,302.92,16.74,5.51,92.23,3.284
503,1502,16302,303.09,16.74,5.52,92.47,3.278
504,1502,16320,303.49,16.74,5.57,93.15,3.258
505,1504,16311,303.94,16.73,5.54,92.73,3.278
506,1504,16320,304.88,16.74,5.57,93.25,3.269
507,1506,16320,305.59,16.74,5.60,93.73,3.260
508,1506,16371,306.35,16.74,5.62,94.01,3.259
509,1508,16388,307.05,16.73,5.63,94.16,3.261
510,1508,16388,307.50,16.74,5.64,94.49,3.254
511,1510,16397,308.01,16.74,5.65,94.64,3.255
512,1510,16457,308.31,16.74,5.70,95.41,3.231
513,1512,16465,308.82,16.73,5.70,95.45,3.236
514,1512,16465,309.53,16.74,5.70,95.45,3.243
515,1514,16440,310.49,16.73,5.74,95.99,3.235
516,1514,16440,310.96,16.73,5.78,96.66,3.217
517,1516,16457,311.71,16.73,5.79,96.84,3.219
518,1516,16577,312.06,16.73,5.82,97.31,3.207
519,1518,16568,312.58,16.73,5.83,97.53,3.205
520,1518,16585,314.09,16.73,5.86,98.09,3.202
521,1520,16568,314.81,16.73,5.88,98.37,3.200
522,1520,16577,315.48,16.74,5.86,98.04,3.218
523,1522,16654,316.81,16.73,5.91,98.86,3.205
524,1522,16662,317.76,16.73,5.93,99.22,3.203
525,1524,16662,318.56,16.73,5.95,99.52,3.201
526,1524,16714,319.30,16.72,5.95,99.47,3.210
527,1526,16800,320.75,16.73,5.95,99.50,3.224
528,1526,16782,321.54,16.73,5.90,98.77,3.255
529,1528,16800,321.49,16.73,5.97,99.88,3.219
530,1528,16808,322.61,16.73,5.96,99.70,3.236
531,1530,16868,323.65,16.73,5.96,99.65,3.248
532,1530,16928,324.75,16.73,6.05,101.11,3.212
533,1532,16988,325.27,16.73,6.11,102.14,3.184
534,1532,16997,326.96,16.73,6.08,101.73,3.214
535,1534,17014,329.12,16.73,5.97,99.94,3.293
536,1534,17005,329.53,16.73,6.04,101.06,3.261
537,1536,16988,329.63,16.73,5.89,98.51,3.346
538,1536,16971,329.59,16.72,5.93,99.24,3.321
539,1538,16980,328.74,16.73,6.03,100.83,3.260
540,1538,17005,329.10,16.73,6.05,101.25,3.250
541,1540,17074,330.53,16.73,6.06,101.39,3.260
542,1540,17040,331.06,16.73,6.07,101.58,3.259
543,1542,17048,332.00,16.73,6.06,101.42,3.273
544,1542,17065,332.09,16.73,6.12,102.30,3.246
545,1544,17100,332.92,16.73,6.12,102.31,3.254
546,1544,17108,334.01,16.72,6.14,102.72,3.252
547,1546,17108,334.60,16.73,6.10,102.02,3.280
548,1546,17168,335.60,16.72,6.16,102.97,3.259
549,1548,17142,335.27,16.73,6.15,102.96,3.256
550,1548,17168,335.75,16.72,6.22,103.96,3.230
551,1550,17142,337.21,16.72,6.21,103.78,3.249
552,1550,17177,338.42,16.72,6.17,103.14,3.281
553,1552,17142,338.62,16.72,6.13,102.48,3.304
554,1552,17125,338.78,16.72,6.20,103.64,3.269
555,1554,17168,338.50,16.72,6.24,104.42,3.242
556,1554,17134,339.38,16.72,6.19,103.45,3.281
557,1556,17151,339.76,16.73,6.22,104.06,3.265
558,1556,17151,339.84,16.73,6.30,105.42,3.224
559,1558,17194,341.26,16.72,6.25,104.54,3.265
560,1558,17220,341.93,16.72,6.25,104.54,3.271
561,1560,17331,341.78,16.72,6.28,104.93,3.257
562,1560,17340,341.40,16.72,6.34,105.98,3.221
563,1562,17314,342.31,16.72,6.37,106.56,3.212
564,1562,17314,343.86,16.72,6.41,107.22,3.207
565,1564,17305,344.88,16.72,6.40,107.06,3.221
566,1564,17297,346.19,16.72,6.34,106.02,3.265
567,1566,17391,346.67,16.72,6.46,107.98,3.210
568,1566,17400,346.82,16.72,6.43,107.56,3.225
569,1568,17451,348.58,16.72,6.40,107.08,3.255
570,1568,17460,348.95,16.72,6.43,107.49,3.246
571,1570,17494,348.41,16.72,6.46,108.09,3.223
572,1570,17477,349.86,16.72,6.50,108.73,3.218
573,1572,17477,351.17,16.71,6.51,108.75,3.229
574,1572,17511,352.01,16.72,6.54,109.40,3.218
575,1574,17597,352.99,16.72,6.39,106.85,3.303
576,1574,17580,352.47,16.72,6.44,107.61,3.276
577,1576,17528,351.79,16.72,6.62,110.75,3.176
578,1576,17562,352.25,16.72,6.67,111.54,3.158
579,1578,17562,355.70,16.71,6.67,111.55,3.189
580,1578,17571,357.25,16.72,6.60,110.26,3.240
581,1580,17545,357.28,16.71,6.59,110.15,3.244
582,1580,17580,357.38,16.72,6.62,110.69,3.229
583,1582,17734,357.74,16.71,6.67,111.53,3.208
584,1582,17785,358.37,16.71,6.69,111.85,3.204
585,1584,17725,359.40,16.71,6.76,112.96,3.182
586,1584,17665,360.74,16.71,6.74,112.61,3.204
587,1586,17665,361.56,16.71,6.70,111.94,3.230
588,1586,17751,361.71,16.72,6.67,111.42,3.246
589,1588,17785,361.83,16.71,6.80,113.73,3.181
590,1588,17897,362.52,16.71,6.84,114.35,3.170
591,1590,17940,363.77,16.71,6.84,114.37,3.181
592,1590,17897,365.31,16.71,6.82,113.92,3.207
593,1592,17871,365.99,16.71,6.75,112.75,3.246
594,1592,17845,366.02,16.71,6.83,114.15,3.206
595,1594,17760,365.60,16.71,6.89,115.13,3.176
596,1594,17708,366.40,16.71,6.88,114.99,3.186
597,1596,17820,367.41,16.71,6.85,114.47,3.210
598,1596,17794,367.88,16.71,6.85,114.43,3.215
599,1598,17845,367.97,16.71,7.03,117.44,3.133
600,1598,17931,369.37,16.71,6.89,115.05,3.210
601,1600,17931,370.10,16.71,6.89,115.17,3.214
602,1600,17974,369.32,16.71,6.92,115.61,3.195
603,1602,18025,369.97,16.71,6.94,115.92,3.191
604,1602,18034,370.67,16.70,6.92,115.62,3.206
605,1604,18060,371.32,16.71,6.86,114.57,3.241
606,1604,18042,371.02,16.71,6.97,116.39,3.188
607,1606,18068,371.18,16.71,7.12,119.01,3.119
608,1606,18128,373.02,16.70,7.20,120.20,3.103
609,1608,18162,374.79,16.70,7.23,120.69,3.105
610,1608,18205,376.75,16.70,7.09,118.38,3.182
611,1610,18197,377.48,16.70,7.20,120.28,3.138
612,1610,18282,378.09,16.70,7.22,120.67,3.133
613,1612,18300,380.02,16.70,7.13,119.17,3.189
614,1612,18231,380.48,16.71,7.24,120.98,3.145
615,1614,18205,380.43,16.70,7.25,121.03,3.143
616,1614,18257,381.63,16.70,7.15,119.49,3.194
617,1616,18257,381.98,16.70,7.26,121.20,3.152
618,1616,18214,381.94,16.70,7.21,120.38,3.173
619,1618,18197,382.10,16.70,7.29,121.66,3.141
620,1618,18197,382.38,16.70,7.28,121.64,3.144
621,1620,18188,383.95,16.70,7.47,124.68,3.079
622,1620,18128,385.22,16.70,7.46,124.55,3.093
623,1622,18137,387.88,16.70,7.40,123.63,3.137
624,1622,18128,388.80,16.70,7.42,123.88,3.139
625,1624,18222,389.23,16.70,7.41,123.77,3.145
626,1624,18231,389.66,16.70,7.45,124.49,3.130
627,1626,18445,390.69,16.70,7.54,125.83,3.105
628,1626,18394,391.84,16.70,7.46,124.59,3.145
629,1628,18402,393.27,16.70,7.49,125.05,3.145
630,1628,18420,393.00,16.70,7.51,125.43,3.133
631,1630,18402,393.34,16.69,7.57,126.33,3.114
632,1630,18497,394.87,16.70,7.59,126.71,3.116
633,1632,18522,395.56,16.70,7.53,125.81,3.144
634,1632,18608,395.89,16.70,7.57,126.46,3.130
635,1634,18591,396.22,16.69,7.69,128.43,3.085
636,1634,18617,397.23,16.70,7.74,129.23,3.074
637,1636,18617,398.38,16.70,7.62,127.16,3.133
638,1636,18617,399.88,16.69,7.69,128.31,3.117
639,1638,18617,399.67,16.69,7.62,127.25,3.141
640,1638,18617,400.07,16.70,7.63,127.36,3.141
641,1640,18617,400.33,16.69,7.65,127.76,3.134
642,1640,18591,400.41,16.69,7.64,127.52,3.140
643,1642,18625,400.25,16.69,7.74,129.22,3.097
644,1642,18694,400.25,16.69,7.67,128.06,3.125
645,1644,18685,401.18,16.70,7.66,127.82,3.139
646,1644,18634,401.44,16.70,7.66,127.94,3.138
647,1646,18617,400.23,16.69,7.75,129.28,3.096
648,1646,18625,400.21,16.70,7.75,129.34,3.094
649,1648,18617,401.35,16.69,7.72,128.78,3.116
650,1648,18668,401.63,16.70,7.74,129.24,3.108
651,1650,18711,401.69,16.69,7.89,131.71,3.050
652,1650,18711,402.07,16.69,7.88,131.46,3.059
653,1652,18788,403.82,16.70,7.88,131.55,3.070
654,1652,18788,404.82,16.69,7.90,131.91,3.069
655,1654,18788,405.43,16.69,7.85,131.08,3.093
656,1654,18771,405.65,16.69,7.88,131.54,3.084
657,1656,18797,405.88,16.69,8.00,133.58,3.038
658,1656,18908,406.45,16.69,8.19,136.65,2.974
659,1658,19045,408.42,16.68,8.31,138.62,2.946
660,1658,19157,411.36,16.68,8.30,138.51,2.970
661,1660,19200,416.21,16.69,8.11,135.38,3.074
662,1660,19105,417.28,16.69,7.97,132.98,3.138
663,1662,19114,416.74,16.68,8.12,135.44,3.077
664,1662,19122,415.31,16.68,8.14,135.73,3.060
665,1664,19131,417.59,16.68,8.13,135.72,3.077
666,1664,19028,417.55,16.69,8.08,134.89,3.096
667,1666,19080,417.38,16.69,8.18,136.45,3.059
668,1666,19217,417.25,16.68,8.26,137.86,3.026
669,1668,19302,418.28,16.68,8.35,139.36,3.001
670,1668,19268,420.40,16.68,8.37,139.65,3.010
671,1670,19294,423.14,16.68,8.27,137.98,3.067
672,1670,19294,423.90,16.68,8.22,137.08,3.092
673,1672,19311,423.67,16.68,8.31,138.65,3.056
674,1672,19320,423.19,16.68,8.38,139.80,3.027
675,1674,19388,424.32,16.68,8.37,139.58,3.040
676,1674,19397,425.45,16.68,8.35,139.34,3.053
677,1676,19388,425.70,16.68,8.32,138.79,3.067
678,1676,19388,425.69,16.68,8.39,139.94,3.042
679,1678,19388,425.61,16.68,8.45,140.95,3.020
680,1678,19380,426.93,16.68,8.57,142.88,2.988
681,1680,19448,428.39,16.68,8.61,143.54,2.984
682,1680,19474,430.38,16.68,8.57,142.93,3.011
683,1682,19551,431.78,16.67,8.57,142.90,3.021
684,1682,19568,432.49,16.67,8.81,146.89,2.944
685,1684,19654,435.06,16.67,8.77,146.17,2.976
686,1684,19705,438.56,16.67,8.84,147.32,2.977
687,1686,19705,440.29,16.67,8.99,149.82,2.939
688,1686,19680,442.19,16.67,8.91,148.58,2.976
689,1688,19765,446.16,16.67,8.81,146.91,3.037
690,1688,19817,446.81,16.67,8.89,148.18,3.015
691,1690,19885,447.25,16.67,9.02,150.34,2.975
692,1690,19928,449.14,16.67,9.04,150.65,2.981
693,1692,19911,451.61,16.67,8.86,147.63,3.059
694,1692,19894,452.96,16.67,8.91,148.63,3.048
695,1694,19894,451.81,16.67,9.00,150.00,3.012
696,1694,19997,453.01,16.66,9.12,152.00,2.980
697,1696,20048,454.36,16.67,9.11,151.88,2.992
698,1696,20108,455.45,16.66,9.19,153.13,2.974
699,1698,20194,458.14,16.66,9.25,154.21,2.971
700,1698,20160,459.90,16.66,9.23,153.85,2.989
701,1700,20220,461.94,16.66,9.26,154.23,2.995
702,1700,20202,463.79,16.66,9.32,155.22,2.988
703,1702,20245,465.74,16.66,9.41,156.73,2.972
704,1702,20357,467.59,16.66,9.47,157.71,2.965
705,1704,20314,469.02,16.66,9.45,157.50,2.978
706,1704,20348,471.81,16.66,9.38,156.36,3.017
707,1706,20348,472.20,16.66,9.45,157.46,2.999
708,1706,20382,472.62,16.66,9.43,157.09,3.009
709,1708,20400,473.27,16.66,9.41,156.84,3.018
710,1708,20468,473.32,16.66,9.54,158.84,2.980
711,1710,20331,474.35,16.66,9.47,157.81,3.006
712,1710,20288,476.19,16.66,9.50,158.18,3.010
713,1712,20340,476.23,16.66,9.50,158.25,3.009
714,1712,20400,477.34,16.66,9.50,158.27,3.016
715,1714,20417,477.39,16.66,9.55,159.00,3.002
716,1714,20417,477.69,16.65,9.55,159.12,3.002
717,1716,20374,479.19,16.66,9.42,156.96,3.053
718,1716,20400,478.41,16.65,9.43,156.97,3.048
719,1718,20382,477.20,16.65,9.62,160.16,2.980
720,1718,20520,477.43,16.65,9.70,161.52,2.956
721,1720,20571,479.14,16.65,9.81,163.27,2.935
722,1720,20554,481.12,16.65,9.85,164.00,2.934
723,1722,20571,483.38,16.65,9.72,161.83,2.987
724,1722,20571,484.66,16.65,9.81,163.31,2.968
725,1724,20588,484.80,16.65,9.90,164.78,2.942
726,1724,20605,486.22,16.65,9.90,164.84,2.950
727,1726,20605,488.50,16.65,9.98,166.24,2.939
728,1726,20597,489.56,16.65,9.97,165.96,2.950
729,1728,20622,491.17,16.65,10.03,167.02,2.941
730,1728,20648,492.19,16.65,10.05,167.35,2.941
731,1730,20837,494.35,16.64,10.07,167.52,2.951
732,1730,20862,495.93,16.65,9.90,164.84,3.009
733,1732,20708,495.95,16.65,9.87,164.34,3.018
734,1732,20700,495.04,16.65,9.92,165.10,2.998
735,1734,20794,493.81,16.65,9.94,165.54,2.983
736,1734,20751,493.60,16.64,10.17,169.31,2.915
737,1736,20871,494.56,16.64,10.29,171.24,2.888
738,1736,20905,498.43,16.64,10.25,170.65,2.921
739,1738,20965,500.69,16.64,10.20,169.76,2.949
740,1738,20965,501.96,16.64,10.23,170.26,2.948
741,1740,21017,501.94,16.64,10.23,170.30,2.947
742,1740,21060,502.98,16.65,10.28,171.19,2.938
743,1742,21000,503.01,16.64,10.31,171.62,2.931
744,1742,21042,504.35,16.63,10.39,172.72,2.920
745,1744,21094,504.86,16.64,10.39,172.90,2.920
746,1744,21042,506.72,16.64,10.38,172.78,2.933
747,1746,21042,507.95,16.64,10.41,173.17,2.933
748,1746,21042,508.14,16.64,10.43,173.59,2.927
749,1748,21102,509.24,16.63,10.46,173.98,2.927
750,1748,21120,510.11,16.64,10.46,173.99,2.932
751,1750,21111,510.66,16.64,10.56,175.76,2.906
752,1750,21205,511.59,16.63,10.65,177.14,2.888
753,1752,21214,514.28,16.64,10.63,176.88,2.907
754,1752,21197,515.85,16.63,10.69,177.78,2.902
755,1754,21180,517.10,16.63,10.71,178.08,2.904
756,1754,21282,518.63,16.63,10.74,178.58,2.904
757,1756,21308,519.51,16.63,10.75,178.70,2.907
758,1756,21317,520.66,16.63,10.81,179.74,2.897
759,1758,21342,521.86,16.63,10.81,179.74,2.903
760,1758,21368,523.20,16.63,10.80,179.69,2.912
761,1760,21385,523.93,16.63,10.80,179.52,2.918
762,1760,21351,523.87,16.62,10.89,181.00,2.894
763,1762,21334,525.26,16.63,10.90,181.31,2.897
764,1762,21454,526.00,16.63,10.94,181.93,2.891
765,1764,21471,526.63,16.62,10.95,182.11,2.892
766,1764,21505,527.58,16.63,11.00,182.82,2.886
767,1766,21514,528.80,16.62,11.01,182.98,2.890
768,1766,21488,530.15,16.62,11.06,183.89,2.883
769,1768,21582,531.12,16.62,11.03,183.33,2.897
770,1768,21548,531.49,16.62,11.06,183.92,2.890
771,1770,21591,532.17,16.63,11.10,184.58,2.883
772,1770,21582,533.24,16.63,11.15,185.41,2.876
773,1772,21617,534.16,16.62,11.18,185.81,2.875
774,1772,21634,535.72,16.62,11.23,186.75,2.869
775,1774,21677,536.39,16.62,11.26,187.12,2.867
776,1774,21677,537.81,16.62,11.20,186.25,2.888
777,1776,21754,538.11,16.62,11.21,186.38,2.887
778,1776,21754,537.89,16.62,11.31,187.95,2.862
779,1778,21711,538.54,16.62,11.33,188.35,2.859
780,1778,21711,539.75,16.62,11.39,189.21,2.853
781,1780,21737,541.50,16.62,11.39,189.24,2.861
782,1780,21865,542.16,16.62,11.39,189.20,2.866
783,1782,21771,542.63,16.62,11.44,190.14,2.854
784,1782,21788,543.49,16.61,11.52,191.46,2.839
785,1784,21831,545.55,16.61,11.52,191.39,2.850
786,1784,21840,546.96,16.61,11.55,191.96,2.849
787,1786,21900,547.64,16.61,11.57,192.18,2.850
788,1786,21925,548.50,16.61,11.60,192.74,2.846
789,1788,21874,549.51,16.61,11.60,192.68,2.852
790,1788,21865,550.13,16.62,11.66,193.84,2.838
791,1790,21900,551.00,16.61,11.69,194.13,2.838
792,1790,21925,552.54,16.61,11.70,194.30,2.844
793,1792,21977,553.54,16.61,11.71,194.53,2.846
794,1792,21951,554.37,16.61,11.76,195.39,2.837
795,1794,21942,555.06,16.61,11.78,195.69,2.836
796,1794,21968,555.59,16.61,11.83,196.43,2.828
797,1796,22011,556.64,16.60,11.85,196.79,2.829
798,1796,22002,557.68,16.61,11.87,197.15,2.829
799,1798,22062,559.36,16.61,11.88,197.38,2.834
800,1798,22088,559.83,16.61,11.93,198.19,2.825
801,1800,22217,560.34,16.60,11.96,198.59,2.822
802,1800,22165,561.75,16.60,11.98,198.98,2.823
803,1802,22217,562.71,16.60,11.99,199.04,2.827
804,1802,22182,563.64,16.61,12.04,200.02,2.818
805,1804,22251,564.91,16.61,12.06,200.28,2.821
806,1804,22157,565.42,16.60,12.09,200.76,2.816
807,1806,22225,566.07,16.60,12.10,200.78,2.819
808,1806,22225,566.47,16.60,12.15,201.66,2.809
809,1808,22260,567.25,16.60,12.17,202.02,2.808
810,1808,22268,568.77,16.60,12.22,202.79,2.805
811,1810,22302,569.42,16.60,12.24,203.19,2.802
812,1810,22285,570.58,16.60,12.25,203.33,2.806
813,1812,22380,571.39,16.60,12.30,204.22,2.798
814,1812,22268,572.14,16.60,12.31,204.27,2.801
815,1814,22302,573.12,16.60,12.31,204.35,2.805
816,1814,22405,573.18,16.60,12.39,205.72,2.786
817,1816,22414,574.34,16.59,12.41,205.88,2.790
818,1816,22397,575.50,16.59,12.44,206.43,2.788
819,1818,22345,576.43,16.60,12.46,206.80,2.787
820,1818,22371,577.48,16.60,12.50,207.40,2.784
821,1820,22431,578.42,16.59,12.53,207.84,2.783
822,1820,22465,579.17,16.59,12.57,208.60,2.776
823,1822,22482,580.17,16.59,12.60,209.02,2.776
824,1822,22491,581.10,16.59,12.61,209.30,2.776
825,1824,22491,582.27,16.59,12.62,209.43,2.780
826,1824,22534,583.09,16.59,12.68,210.34,2.772
827,1826,22645,583.28,16.59,12.70,210.74,2.768
828,1826,22542,584.94,16.59,12.76,211.60,2.764
829,1828,22560,586.08,16.59,12.76,211.66,2.769
830,1828,22645,587.02,16.59,12.81,212.44,2.763
831,1830,22585,587.50,16.59,12.76,211.57,2.777
832,1830,22525,588.05,16.59,12.83,212.75,2.764
833,1832,22705,588.72,16.58,12.88,213.66,2.755
834,1832,22748,589.57,16.59,12.93,214.40,2.750
835,1834,22765,591.00,16.58,12.95,214.73,2.752
836,1834,22705,592.13,16.58,12.98,215.20,2.752
837,1836,22645,592.68,16.58,13.00,215.59,2.749
838,1836,22662,593.41,16.58,13.04,216.26,2.744
839,1838,22817,594.56,16.58,13.06,216.59,2.745
840,1838,22782,595.06,16.58,13.08,216.92,2.743
841,1840,22825,596.00,16.58,13.11,217.35,2.742
842,1840,22817,596.63,16.58,13.16,218.17,2.735
843,1842,22851,597.71,16.58,13.18,218.58,2.735
844,1842,22842,598.44,16.58,13.23,219.45,2.727
845,1844,22894,599.16,16.58,13.25,219.69,2.727
846,1844,22920,600.85,16.58,13.28,220.10,2.730
847,1846,22825,601.48,16.58,13.27,219.96,2.734
848,1846,22911,602.50,16.58,13.32,220.80,2.729
849,1848,23048,603.33,16.58,13.36,221.46,2.724
850,1848,23065,604.22,16.58,13.41,222.29,2.718
851,1850,23082,605.06,16.57,13.44,222.75,2.716
852,1850,23091,606.16,16.57,13.45,222.85,2.720
853,1852,23005,606.70,16.58,13.47,223.23,2.718
854,1852,22954,607.57,16.57,13.53,224.17,2.710
855,1854,23134,608.00,16.57,13.56,224.75,2.705
856,1854,23125,609.29,16.58,13.56,224.85,2.710
857,1856,23100,610.24,16.57,13.54,224.29,2.721
858,1856,23168,610.77,16.57,13.61,225.43,2.709
859,1858,23160,611.15,16.57,13.67,226.57,2.697
860,1858,23185,612.22,16.57,13.74,227.62,2.690
861,1860,23185,613.85,16.57,13.71,227.18,2.702
862,1860,23211,614.95,16.57,13.75,227.90,2.698
863,1862,23237,615.02,16.57,13.81,228.73,2.689
864,1862,23271,615.89,16.56,13.84,229.32,2.686
865,1864,23280,617.22,16.57,13.87,229.81,2.686
866,1864,23348,618.22,16.56,13.93,230.63,2.681
867,1866,23297,619.87,16.56,13.95,231.04,2.683
868,1866,23322,620.59,16.57,13.98,231.61,2.679
869,1868,23382,621.20,16.56,13.96,231.23,2.686
870,1868,23340,621.53,16.56,14.03,232.38,2.675
871,1870,23374,622.43,16.56,14.08,233.12,2.670
872,1870,23400,623.59,16.56,14.11,233.65,2.669
873,1872,23425,624.71,16.56,14.11,233.63,2.674
874,1872,23374,625.70,16.56,14.15,234.33,2.670
875,1874,23400,626.77,16.56,14.17,234.74,2.670
876,1874,23417,626.94,16.56,14.23,235.75,2.659
877,1876,23400,628.04,16.56,14.26,236.09,2.660
878,1876,23442,629.50,16.56,14.29,236.65,2.660
879,1878,23528,630.02,16.55,14.31,236.90,2.659
880,1878,23477,630.36,16.55,14.35,237.55,2.654
881,1880,23442,631.24,16.55,14.39,238.16,2.651
882,1880,23417,632.87,16.55,14.44,239.01,2.648
883,1882,23554,633.91,16.55,14.46,239.36,2.648
884,1882,23554,634.89,16.55,14.50,239.94,2.646
885,1884,23682,636.42,16.55,14.51,240.21,2.649
886,1884,23682,637.10,16.55,14.57,241.21,2.641
887,1886,23700,637.77,16.55,14.58,241.29,2.643
888,1886,23657,638.50,16.55,14.58,241.26,2.647
889,1888,23571,639.42,16.55,14.61,241.80,2.644
890,1888,23674,640.20,16.55,14.67,242.82,2.637
891,1890,23682,640.48,16.55,14.70,243.32,2.632
892,1890,23760,642.12,16.55,14.77,244.30,2.628
893,1892,23751,643.25,16.55,14.79,244.68,2.629
894,1892,23802,643.93,16.54,14.81,244.99,2.628
895,1894,23802,644.38,16.54,14.83,245.29,2.627
896,1894,23828,645.15,16.54,14.86,245.87,2.624
897,1896,23828,645.94,16.54,14.88,246.21,2.624
898,1896,23854,647.12,16.54,14.94,247.21,2.618
899,1898,23854,647.69,16.54,14.98,247.73,2.614
900,1898,23845,649.08,16.54,14.98,247.84,2.619
901,1900,23794,650.09,16.54,15.01,248.23,2.619
902,1900,23854,650.46,16.54,15.06,249.07,2.612
903,1902,23948,651.35,16.54,15.08,249.43,2.611
904,1902,23965,651.74,16.53,15.14,250.31,2.604
905,1904,23940,652.82,16.54,15.16,250.65,2.604
906,1904,23974,654.04,16.54,15.19,251.19,2.604
907,1906,24000,654.99,16.54,15.17,250.97,2.610
908,1906,24042,655.81,16.54,15.25,252.25,2.600
909,1908,23965,656.36,16.54,15.23,251.87,2.606
910,1908,23982,657.33,16.54,15.25,252.10,2.607
911,1910,24000,657.88,16.54,15.32,253.28,2.597
912,1910,24042,657.51,16.54,15.40,254.56,2.583
913,1912,24068,659.21,16.54,15.45,255.53,2.580
914,1912,24068,660.56,16.53,15.51,256.30,2.577
915,1914,24111,661.47,16.53,15.52,256.50,2.579
916,1914,24162,662.59,16.53,15.55,256.97,2.578
917,1916,24111,663.62,16.53,15.56,257.13,2.581
918,1916,24137,664.63,16.53,15.62,258.12,2.575
919,1918,24197,665.82,16.53,15.65,258.61,2.575
920,1918,24240,666.75,16.52,15.71,259.57,2.569
921,1920,24248,668.09,16.53,15.72,259.77,2.572
922,1920,24222,668.67,16.52,15.75,260.24,2.569
923,1922,24188,669.44,16.53,15.76,260.48,2.570
924,1922,24274,670.08,16.52,15.83,261.51,2.562
925,1924,24308,670.14,16.52,15.85,261.96,2.558
926,1924,24308,671.31,16.52,15.89,262.58,2.557
927,1926,24342,672.17,16.52,15.92,263.01,2.556
928,1926,24377,673.89,16.52,15.97,263.80,2.555
929,1928,24394,674.61,16.52,16.00,264.32,2.552
930,1928,24377,675.08,16.52,16.05,265.10,2.547
931,1930,24402,675.52,16.52,16.06,265.34,2.546
932,1930,24394,676.51,16.52,16.10,265.84,2.545
933,1932,24454,676.95,16.52,16.10,265.94,2.546
934,1932,24428,678.09,16.51,16.13,266.29,2.546
935,1934,24445,678.55,16.52,16.19,267.45,2.537
936,1934,24488,678.59,16.51,16.26,268.45,2.528
937,1936,24480,679.43,16.52,16.27,268.66,2.529
938,1936,24488,680.22,16.52,16.30,269.24,2.526
939,1938,24531,681.47,16.51,16.31,269.37,2.530
940,1938,24522,682.08,16.51,16.36,270.09,2.525
941,1940,24480,682.39,16.51,16.40,270.74,2.520
942,1940,24480,683.81,16.51,16.40,270.76,2.525
943,1942,24531,684.93,16.51,16.46,271.81,2.520
944,1942,24548,685.33,16.51,16.51,272.61,2.514
945,1944,24591,686.11,16.51,16.48,272.02,2.522
946,1944,24557,686.54,16.51,16.58,273.69,2.508
947,1946,24660,686.88,16.51,16.62,274.36,2.504
948,1946,24694,687.53,16.51,16.63,274.47,2.505
949,1948,24625,688.46,16.51,16.65,274.81,2.505
950,1948,24617,688.62,16.51,16.64,274.71,2.507
951,1950,24634,689.15,16.50,16.72,275.97,2.497
952,1950,24668,689.26,16.50,16.81,277.42,2.485
953,1952,24737,690.65,16.50,16.84,277.84,2.486
954,1952,24737,691.98,16.50,16.85,278.12,2.488
955,1954,24745,692.70,16.50,16.90,278.78,2.485
956,1954,24728,692.85,16.50,16.95,279.64,2.478
957,1956,24780,694.21,16.50,16.98,280.14,2.478
958,1956,24737,694.87,16.50,17.02,280.85,2.474
959,1958,24720,695.63,16.50,17.04,281.17,2.474
960,1958,24685,696.46,16.49,17.07,281.54,2.474
961,1960,24840,696.76,16.50,17.09,281.87,2.472
962,1960,24865,697.45,16.49,17.14,282.72,2.467
963,1962,24882,698.41,16.49,17.16,283.04,2.468
964,1962,24882,699.22,16.49,17.19,283.39,2.467
965,1964,24891,699.99,16.49,17.19,283.61,2.468
966,1964,24908,700.43,16.49,17.24,284.34,2.463
967,1966,24908,700.69,16.49,17.28,284.92,2.459
968,1966,24900,701.91,16.49,17.31,285.43,2.459
969,1968,24942,702.73,16.49,17.36,286.31,2.454
970,1968,24977,703.94,16.49,17.47,288.01,2.444
971,1970,24994,705.58,16.49,17.53,288.95,2.442
972,1970,24960,706.48,16.49,17.56,289.53,2.440
973,1972,24951,707.45,16.48,17.57,289.67,2.442
974,1972,25054,708.45,16.48,17.56,289.38,2.448
975,1974,25054,709.22,16.48,17.58,289.84,2.447
976,1974,25088,710.18,16.48,17.67,291.28,2.438
977,1976,25097,710.94,16.48,17.72,291.94,2.435
978,1976,25114,712.30,16.48,17.75,292.56,2.435
979,1978,25122,713.57,16.48,17.77,292.73,2.438
980,1978,25114,714.57,16.48,17.77,292.83,2.440
981,1980,25122,715.20,16.48,17.75,292.54,2.445
982,1980,25122,715.61,16.48,17.78,293.14,2.441
983,1982,25105,716.26,16.48,17.75,292.55,2.448
984,1982,25105,716.61,16.48,17.79,293.14,2.445
985,1984,25148,716.39,16.48,17.77,292.89,2.446
986,1984,25140,716.65,16.48,17.80,293.27,2.444
987,1986,25105,716.60,16.47,17.84,293.97,2.438
988,1986,25217,716.56,16.47,18.16,299.17,2.395
989,1988,25260,718.46,16.47,18.32,301.66,2.382
990,1988,25260,721.24,16.47,18.35,302.25,2.386
991,1990,25242,724.00,16.47,18.34,302.19,2.396
992,1990,25251,725.68,16.47,18.28,301.05,2.411
993,1992,25337,726.90,16.47,18.41,303.14,2.398
994,1992,25457,727.93,16.46,18.88,310.83,2.342
995,1994,25560,730.55,16.46,19.07,313.81,2.328
996,1994,25602,737.59,16.46,19.08,314.05,2.349
997,1996,25628,741.41,16.46,19.05,313.41,2.366
