seq,pwm,rpm,thrust,voltage,current
320,1318,10731,98.62,12.597,2.062
321,1320,10740,99.25,12.595,2.052
322,1320,10774,100.09,12.596,2.045
323,1322,10825,99.79,12.594,2.073
324,1322,10842,100.09,12.596,2.071
325,1324,10877,101.25,12.596,2.090
326,1324,10902,101.64,12.597,2.090
327,1326,10920,102.41,12.591,2.080
328,1326,10937,102.15,12.595,2.097
329,1328,10945,102.80,12.591,2.096
330,1328,10980,103.27,12.598,2.116
331,1330,11005,103.01,12.594,2.131
332,1330,11014,104.62,12.598,2.112
333,1332,11040,104.33,12.591,2.125
334,1332,11048,104.97,12.599,2.114
335,1334,11065,105.72,12.594,2.134
336,1334,11082,105.64,12.595,2.154
337,1336,11100,105.84,12.588,2.162
338,1336,11117,106.40,12.595,2.168
339,1338,11151,107.61,12.595,2.160
340,1338,11185,108.06,12.595,2.172
341,1340,11220,107.80,12.589,2.172
342,1340,11245,108.15,12.592,2.212
343,1342,11271,108.77,12.593,2.204
344,1342,11297,109.00,12.599,2.199
345,1344,11331,110.06,12.593,2.203
346,1344,11348,110.40,12.594,2.198
347,1346,11365,111.34,12.590,2.199
348,1346,11374,111.36,12.593,2.205
349,1348,11365,111.24,12.594,2.190
350,1348,11357,111.99,12.591,2.197
351,1350,11365,111.86,12.600,2.223
352,1350,11374,112.12,12.592,2.243
353,1352,11400,112.61,12.596,2.232
354,1352,11417,112.56,12.596,2.232
355,1354,11468,113.17,12.591,2.242
356,1354,11494,113.65,12.590,2.262
357,1356,11528,113.84,12.591,2.273
358,1356,11554,114.35,12.589,2.281
359,1358,11562,114.57,12.592,2.272
360,1358,11571,115.11,12.597,2.276
361,1360,11588,115.76,12.597,2.267
362,1360,11605,115.83,12.588,2.287
363,1362,11674,116.26,12.591,2.303
364,1362,11751,116.31,12.590,2.347
365,1364,11760,116.44,12.593,2.305
366,1364,11751,117.46,12.588,2.300
367,1366,11760,117.71,12.594,2.302
368,1366,11760,118.40,12.593,2.321
369,1368,11785,118.09,12.594,2.324
370,1368,11802,118.83,12.585,2.313
371,1370,11802,119.46,12.591,2.328
372,1370,11828,119.35,12.592,2.344
373,1372,11845,119.58,12.590,2.354
374,1372,11845,120.31,12.592,2.369
375,1374,11845,120.71,12.589,2.354
376,1374,11845,120.91,12.588,2.352
377,1376,11862,121.28,12.587,2.365
378,1376,11897,121.70,12.590,2.360
379,1378,11905,121.66,12.596,2.366
380,1378,11914,121.55,12.592,2.394
381,1380,11931,121.79,12.592,2.396
382,1380,11931,122.75,12.588,2.379
383,1382,11940,123.13,12.592,2.385
384,1382,11948,123.25,12.594,2.399
385,1384,12008,123.35,12.592,2.410
386,1384,12017,123.68,12.592,2.401
387,1386,12017,124.05,12.591,2.380
388,1386,12042,124.19,12.591,2.395
389,1388,12060,124.73,12.593,2.427
390,1388,12102,124.80,12.588,2.443
391,1390,12120,125.21,12.591,2.432
392,1390,12180,125.44,12.588,2.457
393,1392,12180,125.52,12.588,2.425
394,1392,12197,126.13,12.588,2.444
395,1394,12222,126.56,12.594,2.441
396,1394,12222,127.21,12.588,2.454
397,1396,12231,127.66,12.590,2.448
398,1396,12240,127.09,12.591,2.471
399,1398,12231,127.37,12.586,2.469
400,1398,12248,128.43,12.589,2.488
401,1400,12248,128.66,12.588,2.485
402,1400,12282,128.97,12.592,2.482
403,1402,12282,129.16,12.589,2.462
404,1402,12317,129.58,12.589,2.502
405,1404,12342,130.00,12.590,2.527
406,1404,12377,130.27,12.589,2.516
407,1406,12420,130.60,12.586,2.527
408,1406,12428,130.54,12.589,2.522
409,1408,12445,130.58,12.594,2.516
410,1408,12471,132.21,12.587,2.519
411,1410,12488,131.99,12.588,2.539
412,1410,12497,132.52,12.590,2.536
413,1412,12514,132.70,12.586,2.543
414,1412,12531,132.59,12.588,2.536
415,1414,12540,133.56,12.587,2.533
416,1414,12548,133.97,12.587,2.542
417,1416,12565,133.89,12.586,2.577
418,1416,12574,133.98,12.585,2.572
419,1418,12591,133.92,12.588,2.571
420,1418,12608,134.27,12.591,2.547
421,1420,12617,134.57,12.585,2.536
422,1420,12625,134.78,12.583,2.579
423,1422,12642,135.13,12.581,2.614
424,1422,12668,135.20,12.581,2.708
425,1424,12685,136.36,12.586,2.570
426,1424,12720,137.39,12.584,2.671
427,1426,12720,136.77,12.585,2.451
428,1426,12745,137.69,12.584,2.701
429,1428,12771,136.52,12.588,2.677
430,1428,12780,138.13,12.588,2.668
431,1430,12814,138.85,12.587,2.635
432,1430,12831,139.32,12.582,2.670
433,1432,12840,140.17,12.586,2.659
434,1432,12865,139.98,12.586,2.650
435,1434,12882,140.00,12.582,2.660
436,1434,12900,140.51,12.585,2.675
437,1436,12908,140.88,12.586,2.699
438,1436,12917,141.01,12.586,2.685
439,1438,12934,141.48,12.585,2.687
440,1438,12960,141.57,12.586,2.687
441,1440,12977,142.49,12.584,2.683
442,1440,12985,142.18,12.581,2.691
443,1442,12994,142.24,12.581,2.688
444,1442,12994,142.88,12.582,2.719
445,1444,13011,142.97,12.576,2.712
446,1444,13020,143.41,12.585,2.716
447,1446,13045,143.19,12.581,2.723
448,1446,13088,144.28,12.582,2.749
449,1448,13097,145.04,12.585,2.749
450,1448,13122,145.00,12.583,2.778
451,1450,13131,145.39,12.585,2.777
452,1450,13148,146.02,12.590,2.746
453,1452,13157,146.37,12.584,2.741
454,1452,13182,146.47,12.583,2.783
455,1454,13182,146.43,12.587,2.789
456,1454,13217,147.12,12.585,2.795
457,1456,13234,147.41,12.588,2.839
458,1456,13260,147.76,12.589,2.844
459,1458,13260,148.68,12.580,2.802
460,1458,13294,148.82,12.581,2.804
461,1460,13311,149.25,12.588,2.829
462,1460,13311,149.44,12.578,2.796
463,1462,13328,149.28,12.583,2.798
464,1462,13320,149.56,12.583,2.801
465,1464,13337,149.96,12.581,2.823
466,1464,13371,150.40,12.581,2.854
467,1466,13405,151.38,12.580,2.872
468,1466,13440,151.81,12.581,2.862
469,1468,13440,152.46,12.583,2.864
470,1468,13448,152.09,12.580,2.875
471,1470,13457,152.37,12.579,2.891
472,1470,13482,153.46,12.583,2.905
473,1472,13500,153.40,12.582,2.895
474,1472,13542,154.45,12.585,2.915
475,1474,13568,154.65,12.578,2.916
476,1474,13577,155.19,12.578,2.926
477,1476,13577,155.89,12.583,2.946
478,1476,13585,156.02,12.580,2.911
479,1478,13628,155.99,12.579,2.925
480,1478,13654,156.56,12.578,2.959
481,1480,13662,156.77,12.580,2.952
482,1480,13680,157.23,12.587,2.944
483,1482,13714,157.59,12.586,2.961
484,1482,13705,158.00,12.577,2.964
485,1484,13714,158.80,12.582,2.965
486,1484,13740,159.01,12.582,2.995
487,1486,13740,159.18,12.578,2.983
488,1486,13765,159.48,12.578,3.007
489,1488,13791,159.84,12.580,3.012
490,1488,13808,160.57,12.585,3.068
491,1490,13817,160.93,12.583,3.074
492,1490,13860,161.94,12.580,3.013
493,1492,13868,162.27,12.581,3.034
494,1492,13902,161.77,12.579,3.044
495,1494,13868,163.06,12.571,3.052
496,1494,13911,163.20,12.576,3.051
497,1496,13902,163.70,12.581,3.056
498,1496,13928,163.93,12.575,3.090
499,1498,13920,163.89,12.580,3.089
500,1498,13962,164.32,12.574,3.068
501,1500,13980,164.88,12.578,3.088
502,1500,13997,165.32,12.579,3.098
503,1502,14014,165.72,12.579,3.119
504,1502,14040,165.90,12.577,3.127
505,1504,14048,166.55,12.574,3.117
506,1504,14057,166.94,12.575,3.138
507,1506,14057,166.91,12.575,3.157
508,1506,14100,167.59,12.579,3.175
509,1508,14134,168.61,12.574,3.179
510,1508,14177,169.55,12.576,3.209
511,1510,14160,169.78,12.582,3.189
512,1510,14160,169.78,12.577,3.185
513,1512,14194,170.43,12.582,3.188
514,1512,14245,170.77,12.578,3.193
515,1514,14271,170.67,12.576,3.186
516,1514,14271,171.81,12.570,3.206
517,1516,14280,171.84,12.575,3.199
518,1516,14280,172.62,12.580,3.238
519,1518,14322,172.88,12.581,3.234
520,1518,14357,173.18,12.576,3.251
521,1520,14348,173.61,12.582,3.249
522,1520,14340,173.89,12.576,3.261
523,1522,14357,174.53,12.577,3.278
524,1522,14400,175.33,12.577,3.288
525,1524,14417,175.45,12.572,3.294
526,1524,14477,175.81,12.575,3.331
527,1526,14494,176.46,12.580,3.328
528,1526,14511,176.85,12.572,3.299
529,1528,14520,177.57,12.578,3.301
530,1528,14537,177.58,12.575,3.326
531,1530,14562,178.29,12.572,3.336
532,1530,14588,178.22,12.575,3.329
533,1532,14614,178.33,12.578,3.338
534,1532,14640,179.25,12.580,3.356
535,1534,14648,179.49,12.571,3.363
536,1534,14648,180.00,12.571,3.379
537,1536,14674,180.66,12.569,3.382
538,1536,14691,181.23,12.575,3.404
539,1538,14734,182.16,12.571,3.403
540,1538,14760,182.22,12.575,3.440
541,1540,14785,182.33,12.571,3.448
542,1540,14811,183.00,12.571,3.463
543,1542,14837,183.57,12.574,3.427
544,1542,14854,184.02,12.573,3.442
545,1544,14862,184.52,12.573,3.437
546,1544,14888,184.91,12.572,3.468
547,1546,14922,185.89,12.572,3.463
548,1546,14931,186.20,12.572,3.496
549,1548,14957,186.95,12.570,3.492
550,1548,14982,187.57,12.569,3.493
551,1550,15000,187.74,12.567,3.501
552,1550,15017,188.24,12.574,3.508
553,1552,15034,187.99,12.574,3.503
554,1552,15051,188.34,12.570,3.514
555,1554,15077,188.92,12.569,3.497
556,1554,15085,189.19,12.566,3.538
557,1556,15102,189.65,12.570,3.539
558,1556,15120,190.13,12.571,3.562
559,1558,15154,190.77,12.573,3.564
560,1558,15154,191.39,12.567,3.567
561,1560,15180,191.01,12.575,3.570
562,1560,15197,191.22,12.569,3.564
563,1562,15240,191.69,12.571,3.567
564,1562,15214,192.35,12.574,3.628
565,1564,15240,192.78,12.575,3.609
566,1564,15240,193.42,12.573,3.592
567,1566,15265,193.81,12.568,3.610
568,1566,15300,194.74,12.572,3.586
569,1568,15308,194.63,12.568,3.603
570,1568,15334,194.60,12.572,3.605
571,1570,15351,195.09,12.568,3.625
572,1570,15360,195.37,12.572,3.639
573,1572,15377,196.17,12.567,3.646
574,1572,15402,196.56,12.574,3.677
575,1574,15420,197.24,12.566,3.664
576,1574,15437,197.30,12.564,3.672
577,1576,15445,197.53,12.564,3.670
578,1576,15480,198.29,12.568,3.714
579,1578,15488,198.55,12.566,3.714
580,1578,15497,199.19,12.567,3.726
581,1580,15522,199.73,12.568,3.706
582,1580,15548,199.96,12.564,3.726
583,1582,15565,200.20,12.569,3.723
584,1582,15600,200.47,12.568,3.748
585,1584,15608,200.70,12.566,3.756
586,1584,15634,202.00,12.570,3.763
587,1586,15634,202.13,12.564,3.758
588,1586,15642,202.89,12.566,3.790
589,1588,15660,203.05,12.562,3.773
590,1588,15668,203.52,12.566,3.777
591,1590,15702,204.17,12.563,3.798
592,1590,15728,203.88,12.573,3.795
593,1592,15745,203.92,12.568,3.801
594,1592,15754,204.99,12.561,3.824
595,1594,15762,205.28,12.568,3.838
596,1594,15788,205.95,12.568,3.860
597,1596,15797,206.51,12.564,3.869
598,1596,15822,207.17,12.563,3.872
599,1598,15840,207.50,12.567,3.860
600,1598,15857,207.56,12.567,3.878
601,1600,15865,208.67,12.569,3.887
602,1600,15882,208.56,12.566,3.897
603,1602,15925,209.09,12.568,3.902
604,1602,15968,209.73,12.564,3.914
605,1604,15968,209.74,12.563,3.912
606,1604,15968,210.28,12.570,3.942
607,1606,15977,211.16,12.564,3.933
608,1606,16011,211.23,12.558,3.951
609,1608,16028,212.13,12.565,3.950
610,1608,16071,212.45,12.566,3.989
611,1610,16080,212.58,12.562,3.991
612,1610,16080,213.33,12.561,3.989
613,1612,16097,213.76,12.564,3.964
614,1612,16105,214.61,12.562,3.965
615,1614,16105,214.88,12.567,3.996
616,1614,16114,215.66,12.568,4.031
617,1616,16140,216.14,12.560,4.017
618,1616,16165,216.15,12.562,4.032
619,1618,16182,216.86,12.566,4.043
620,1618,16200,216.77,12.569,4.051
621,1620,16208,216.51,12.566,4.042
622,1620,16242,217.38,12.563,4.062
623,1622,16260,217.36,12.563,4.069
624,1622,16242,218.35,12.561,4.075
625,1624,16294,218.35,12.557,4.081
626,1624,16285,218.35,12.561,4.084
627,1626,16285,219.45,12.562,4.099
628,1626,16302,219.54,12.572,4.141
629,1628,16337,220.13,12.562,4.146
630,1628,16337,220.64,12.554,4.147
631,1630,16371,220.80,12.559,4.124
632,1630,16380,221.20,12.555,4.151
633,1632,16362,221.17,12.556,4.153
634,1632,16380,221.44,12.555,4.200
635,1634,16397,222.32,12.564,4.200
636,1634,16431,222.63,12.559,4.217
637,1636,16457,223.53,12.558,4.203
638,1636,16465,223.52,12.561,4.216
639,1638,16517,223.56,12.562,4.235
640,1638,16534,224.36,12.561,4.258
641,1640,16542,224.34,12.562,4.266
642,1640,16551,224.99,12.561,4.269
643,1642,16542,225.63,12.555,4.271
644,1642,16542,225.25,12.561,4.297
645,1644,16560,225.76,12.559,4.284
646,1644,16594,225.90,12.555,4.310
647,1646,16611,226.42,12.555,4.308
648,1646,16602,227.29,12.555,4.321
649,1648,16620,227.09,12.562,4.369
650,1648,16645,227.29,12.558,4.393
651,1650,16671,228.30,12.552,4.387
652,1650,16671,228.53,12.560,4.389
653,1652,16697,229.03,12.557,4.414
654,1652,16714,229.13,12.556,4.436
655,1654,16722,229.78,12.557,4.450
656,1654,16757,230.04,12.553,4.469
657,1656,16757,230.10,12.554,4.474
658,1656,16765,231.08,12.552,4.476
659,1658,16800,231.23,12.559,4.490
660,1658,16808,231.70,12.551,4.514
661,1660,16825,232.39,12.554,4.559
662,1660,16842,232.46,12.556,4.562
663,1662,16885,232.85,12.554,4.556
664,1662,16885,233.51,12.554,4.593
665,1664,16945,234.34,12.551,4.666
666,1664,16988,235.47,12.556,4.662
667,1666,17014,236.31,12.552,4.622
668,1666,17031,237.19,12.556,4.622
669,1668,17074,237.99,12.553,4.640
670,1668,17108,238.46,12.556,4.638
671,1670,17125,239.13,12.552,4.647
672,1670,17151,240.66,12.557,4.660
673,1672,17177,241.31,12.552,4.662
674,1672,17194,241.78,12.557,4.660
675,1674,17220,242.39,12.551,4.671
676,1674,17245,243.21,12.552,4.680
677,1676,17271,243.46,12.554,4.674
678,1676,17297,243.30,12.549,4.673
679,1678,17314,245.19,12.554,4.679
680,1678,17340,245.60,12.549,4.695
681,1680,17357,246.09,12.551,4.686
682,1680,17365,245.98,12.550,4.724
683,1682,17391,245.99,12.549,4.720
684,1682,17417,247.56,12.555,4.720
685,1684,17442,247.95,12.554,4.712
686,1684,17442,248.32,12.546,4.751
687,1686,17460,248.28,12.548,4.776
688,1686,17502,248.51,12.547,4.770
689,1688,17494,249.32,12.552,4.793
690,1688,17502,249.91,12.551,4.800
691,1690,17511,250.31,12.555,4.797
692,1690,17562,251.15,12.552,4.816
693,1692,17588,251.66,12.552,4.813
694,1692,17605,252.80,12.542,4.829
695,1694,17614,253.24,12.547,4.797
696,1694,17622,253.29,12.546,4.832
697,1696,17657,253.93,12.550,4.850
698,1696,17674,254.16,12.554,4.872
699,1698,17708,254.83,12.547,4.869
700,1698,17725,255.99,12.543,4.884
