seq,pwm,rpm,thrust,voltage,current
66,1064,4028,14.46,12.600,1.014
67,1066,4045,14.38,12.603,1.012
68,1066,4071,14.77,12.599,1.014
69,1068,4097,14.88,12.600,1.010
70,1068,4122,14.82,12.603,1.018
71,1070,4140,15.01,12.601,1.014
72,1070,4165,15.03,12.602,1.000
73,1072,4182,15.09,12.599,1.022
74,1072,4200,15.33,12.603,1.026
75,1074,4225,14.87,12.596,1.031
76,1074,4260,15.20,12.601,1.043
77,1076,4302,15.37,12.596,1.036
78,1076,4337,15.96,12.600,1.022
79,1078,4371,16.16,12.599,1.016
80,1078,4405,15.88,12.595,1.038
81,1080,4431,16.70,12.601,1.045
82,1080,4465,17.17,12.599,1.050
83,1082,4491,16.80,12.598,1.043
84,1082,4525,17.41,12.598,1.046
85,1084,4560,17.80,12.603,1.053
86,1084,4594,18.90,12.599,1.057
87,1086,4620,18.88,12.601,1.053
88,1086,4654,18.53,12.604,1.064
89,1088,4680,18.96,12.597,1.067
90,1088,4705,18.82,12.603,1.070
91,1090,4731,18.98,12.600,1.073
92,1090,4765,18.88,12.601,1.076
93,1092,4791,19.19,12.600,1.068
94,1092,4825,19.81,12.596,1.072
95,1094,4851,19.97,12.598,1.071
96,1094,4885,20.22,12.600,1.077
97,1096,4911,20.11,12.601,1.075
98,1096,4945,20.09,12.599,1.085
99,1098,4962,20.96,12.599,1.089
100,1098,4997,21.13,12.598,1.075
101,1100,5022,21.14,12.597,1.073
102,1100,5048,21.70,12.597,1.089
103,1102,5074,21.67,12.598,1.093
104,1102,5091,21.42,12.601,1.096
105,1104,5117,21.95,12.601,1.088
106,1104,5142,22.16,12.596,1.107
107,1106,5168,22.38,12.597,1.116
108,1106,5211,22.47,12.593,1.112
109,1108,5237,22.72,12.599,1.108
110,1108,5262,23.13,12.602,1.099
111,1110,5280,22.95,12.599,1.094
112,1110,5305,23.12,12.598,1.108
113,1112,5322,23.76,12.596,1.119
114,1112,5348,24.38,12.596,1.123
115,1114,5365,24.92,12.594,1.121
116,1114,5400,24.98,12.598,1.126
117,1116,5425,26.04,12.599,1.116
118,1116,5451,26.48,12.596,1.129
119,1118,5477,26.32,12.599,1.130
120,1118,5502,27.40,12.589,1.136
121,1120,5520,27.29,12.596,1.115
122,1120,5545,27.47,12.596,1.127
123,1122,5562,27.57,12.598,1.130
124,1122,5588,27.32,12.598,1.143
125,1124,5605,27.51,12.598,1.142
126,1124,5622,27.66,12.593,1.138
127,1126,5648,27.84,12.603,1.139
128,1126,5682,28.10,12.595,1.160
129,1128,5708,27.73,12.602,1.153
130,1128,5734,28.29,12.598,1.165
131,1130,5768,28.74,12.600,1.164
132,1130,5802,28.93,12.594,1.161
133,1132,5828,29.90,12.600,1.179
134,1132,5854,30.96,12.595,1.184
135,1134,5880,31.70,12.594,1.169
136,1134,5914,32.32,12.600,1.171
137,1136,5940,32.28,12.604,1.177
138,1136,5965,32.95,12.593,1.188
139,1138,5982,33.78,12.594,1.187
140,1138,6025,33.62,12.600,1.201
141,1140,6042,34.88,12.595,1.195
142,1140,6068,35.43,12.592,1.193
143,1142,6094,35.78,12.600,1.183
144,1142,6120,36.03,12.594,1.187
145,1144,6128,35.65,12.599,1.194
146,1144,6154,36.36,12.598,1.216
147,1146,6188,36.74,12.594,1.219
148,1146,6214,36.44,12.596,1.216
149,1148,6248,36.15,12.599,1.228
150,1148,6274,36.18,12.602,1.221
151,1150,6291,36.77,12.595,1.214
152,1150,6317,36.75,12.599,1.230
153,1152,6342,37.15,12.595,1.218
154,1152,6368,37.14,12.598,1.228
155,1154,6394,36.92,12.602,1.213
156,1154,6428,37.59,12.600,1.226
157,1156,6437,38.04,12.597,1.228
158,1156,6454,38.13,12.595,1.236
159,1158,6480,38.54,12.598,1.239
160,1158,6505,38.28,12.594,1.240
161,1160,6522,38.42,12.600,1.233
162,1160,6548,39.95,12.597,1.245
163,1162,6565,40.67,12.597,1.245
164,1162,6582,40.72,12.596,1.232
165,1164,6608,40.63,12.591,1.271
166,1164,6634,40.70,12.599,1.276
167,1166,6660,41.15,12.594,1.256
168,1166,6694,40.74,12.594,1.263
169,1168,6711,40.72,12.596,1.253
170,1168,6728,41.00,12.597,1.257
171,1170,6745,41.56,12.595,1.265
172,1170,6762,42.00,12.594,1.255
173,1172,6771,41.50,12.597,1.268
174,1172,6797,41.77,12.596,1.279
175,1174,6814,41.83,12.596,1.292
176,1174,6840,41.90,12.595,1.281
177,1176,6865,42.19,12.600,1.277
178,1176,6891,42.31,12.595,1.294
179,1178,6925,42.84,12.597,1.310
180,1178,6942,42.83,12.600,1.292
181,1180,6968,42.79,12.599,1.292
182,1180,6994,43.65,12.602,1.299
183,1182,7011,43.77,12.597,1.311
184,1182,7037,43.45,12.595,1.320
185,1184,7045,44.07,12.602,1.319
186,1184,7080,43.87,12.597,1.306
187,1186,7105,44.10,12.599,1.319
188,1186,7131,44.79,12.600,1.327
189,1188,7165,44.92,12.596,1.332
190,1188,7191,45.86,12.596,1.340
191,1190,7217,46.05,12.600,1.339
192,1190,7242,47.14,12.592,1.366
193,1192,7285,47.56,12.600,1.362
194,1192,7320,48.14,12.598,1.360
195,1194,7337,49.73,12.590,1.373
196,1194,7371,50.81,12.596,1.362
197,1196,7405,51.50,12.595,1.355
198,1196,7422,52.83,12.601,1.360
199,1198,7448,53.25,12.590,1.363
200,1198,7474,54.34,12.597,1.386
201,1200,7508,54.89,12.600,1.367
202,1200,7542,55.06,12.592,1.375
203,1202,7568,55.83,12.594,1.397
204,1202,7594,56.52,12.602,1.412
205,1204,7620,57.21,12.596,1.385
206,1204,7654,58.26,12.599,1.393
207,1206,7680,58.94,12.598,1.407
208,1206,7705,58.61,12.595,1.385
209,1208,7731,58.44,12.593,1.389
210,1208,7748,58.64,12.594,1.425
211,1210,7774,59.65,12.591,1.419
212,1210,7817,60.62,12.598,1.442
213,1212,7851,61.19,12.591,1.435
214,1212,7885,61.50,12.598,1.422
215,1214,7902,61.53,12.600,1.403
216,1214,7920,61.41,12.599,1.417
217,1216,7937,61.66,12.598,1.431
218,1216,7962,62.44,12.597,1.432
219,1218,7980,63.04,12.594,1.442
220,1218,8014,63.23,12.600,1.425
221,1220,8031,63.82,12.595,1.433
222,1220,8048,63.75,12.603,1.448
223,1222,8065,63.91,12.596,1.461
224,1222,8091,64.35,12.597,1.487
225,1224,8142,64.38,12.595,1.470
226,1224,8168,64.53,12.597,1.474
227,1226,8202,64.88,12.594,1.501
228,1226,8237,65.57,12.600,1.500
229,1228,8271,66.76,12.595,1.494
230,1228,8297,66.59,12.596,1.487
231,1230,8314,66.81,12.596,1.486
232,1230,8348,68.13,12.596,1.504
233,1232,8374,68.71,12.593,1.500
234,1232,8400,68.99,12.596,1.506
235,1234,8417,69.31,12.595,1.490
236,1234,8434,69.87,12.594,1.561
237,1236,8468,69.95,12.595,1.545
238,1236,8494,70.09,12.598,1.531
239,1238,8520,71.07,12.599,1.533
240,1238,8554,71.61,12.600,1.535
241,1240,8571,72.17,12.601,1.543
242,1240,8588,72.36,12.593,1.534
243,1242,8614,72.12,12.595,1.541
244,1242,8648,72.76,12.596,1.547
245,1244,8674,72.85,12.592,1.564
246,1244,8708,73.24,12.597,1.577
247,1246,8751,75.38,12.594,1.569
248,1246,8777,75.05,12.595,1.589
249,1248,8811,75.72,12.589,1.590
250,1248,8837,76.54,12.592,1.595
251,1250,8880,76.85,12.593,1.612
252,1250,8888,77.16,12.602,1.628
253,1252,8888,77.38,12.597,1.608
254,1252,8931,78.88,12.593,1.638
255,1254,8982,79.32,12.597,1.629
256,1254,9025,79.22,12.601,1.630
257,1256,9068,79.96,12.602,1.627
258,1256,9120,80.32,12.597,1.656
259,1258,9154,80.79,12.592,1.644
260,1258,9180,81.32,12.594,1.668
261,1260,9205,81.64,12.594,1.687
262,1260,9231,82.87,12.596,1.675
263,1262,9257,83.24,12.590,1.673
264,1262,9291,83.12,12.593,1.691
265,1264,9317,83.70,12.590,1.690
266,1264,9351,83.82,12.597,1.702
267,1266,9385,84.34,12.595,1.693
268,1266,9411,85.53,12.594,1.695
269,1268,9445,85.74,12.588,1.720
270,1268,9480,86.33,12.594,1.697
271,1270,9514,86.52,12.597,1.720
272,1270,9531,86.48,12.592,1.722
273,1272,9557,87.41,12.593,1.734
274,1272,9582,87.39,12.592,1.746
275,1274,9617,87.59,12.592,1.742
276,1274,9642,88.86,12.593,1.734
277,1276,9668,89.68,12.597,1.749
278,1276,9702,90.21,12.596,1.739
279,1278,9720,89.77,12.591,1.733
280,1278,9745,90.06,12.596,1.754
281,1280,9780,90.66,12.593,1.774
282,1280,9797,90.91,12.592,1.784
283,1282,9822,91.80,12.596,1.795
284,1282,9857,91.72,12.592,1.798
285,1284,9882,92.30,12.589,1.786
286,1284,9908,93.08,12.592,1.779
287,1286,9934,92.43,12.589,1.774
288,1286,9960,92.92,12.590,1.808
289,1288,9985,93.46,12.593,1.808
290,1288,10011,93.89,12.595,1.815
291,1290,10028,94.47,12.594,1.799
292,1290,10054,94.62,12.587,1.825
293,1292,10080,95.00,12.593,1.839
294,1292,10105,95.56,12.590,1.845
295,1294,10165,95.37,12.592,1.860
296,1294,10182,95.87,12.596,1.848
297,1296,10200,96.33,12.588,1.839
298,1296,10217,97.38,12.599,1.860
299,1298,10234,97.57,12.593,1.864
300,1298,10251,97.02,12.591,1.857
301,1300,10285,97.71,12.590,1.850
302,1300,10311,98.14,12.597,1.879
303,1302,10328,98.21,12.594,1.900
304,1302,10354,99.52,12.592,1.899
305,1304,10380,99.47,12.595,1.905
306,1304,10414,99.63,12.595,1.905
307,1306,10448,100.19,12.593,1.920
308,1306,10474,100.86,12.597,1.941
309,1308,10500,101.08,12.592,1.939
310,1308,10525,101.11,12.594,1.936
311,1310,10560,102.19,12.592,1.954
312,1310,10585,102.20,12.597,1.957
313,1312,10611,102.86,12.586,1.948
314,1312,10645,103.47,12.586,1.959
315,1314,10688,103.11,12.589,1.972
316,1314,10714,103.72,12.592,1.971
317,1316,10731,104.42,12.596,1.984
318,1316,10774,104.62,12.590,1.983
319,1318,10800,105.22,12.591,1.997
320,1318,10834,105.38,12.591,1.995
321,1320,10868,105.39,12.594,2.015
322,1320,10902,106.63,12.592,2.038
323,1322,10928,106.72,12.594,2.033
324,1322,10954,106.96,12.594,2.039
325,1324,10962,107.89,12.596,2.041
326,1324,10988,107.97,12.585,2.037
327,1326,11005,108.81,12.591,2.049
328,1326,11022,108.87,12.589,2.031
329,1328,11048,108.90,12.590,2.051
330,1328,11074,109.60,12.589,2.070
331,1330,11091,109.90,12.588,2.071
332,1330,11100,111.23,12.594,2.088
333,1332,11117,111.59,12.592,2.061
334,1332,11142,111.96,12.588,2.093
335,1334,11168,112.51,12.593,2.079
336,1334,11202,112.65,12.592,2.094
337,1336,11202,112.69,12.594,2.090
338,1336,11194,112.94,12.600,2.097
339,1338,11202,113.44,12.591,2.084
340,1338,11228,113.92,12.594,2.115
341,1340,11271,113.97,12.591,2.122
342,1340,11288,114.58,12.592,2.134
343,1342,11340,114.88,12.592,2.133
344,1342,11400,114.92,12.587,2.131
345,1344,11417,115.47,12.587,2.148
346,1344,11434,116.11,12.591,2.154
347,1346,11451,116.43,12.589,2.138
348,1346,11434,116.56,12.591,2.147
349,1348,11434,116.64,12.594,2.158
350,1348,11451,117.72,12.591,2.170
351,1350,11460,117.84,12.582,2.163
352,1350,11468,117.55,12.592,2.174
353,1352,11485,118.82,12.594,2.188
354,1352,11562,118.40,12.595,2.175
355,1354,11571,118.83,12.587,2.178
356,1354,11597,119.18,12.590,2.195
357,1356,11657,119.19,12.584,2.196
358,1356,11742,119.91,12.588,2.265
359,1358,11768,119.93,12.582,2.244
360,1358,11768,121.73,12.595,2.223
361,1360,11760,121.89,12.592,2.221
362,1360,11751,121.40,12.588,2.216
363,1362,11760,122.16,12.590,2.229
364,1362,11794,122.11,12.585,2.234
365,1364,11794,122.00,12.586,2.240
366,1364,11794,122.83,12.591,2.237
367,1366,11802,122.68,12.591,2.223
368,1366,11820,123.30,12.588,2.259
369,1368,11828,123.02,12.590,2.269
370,1368,11880,123.36,12.589,2.279
371,1370,11905,124.40,12.591,2.264
372,1370,11922,124.02,12.590,2.263
373,1372,11940,123.77,12.595,2.248
374,1372,11940,124.37,12.592,2.262
375,1374,11940,124.58,12.590,2.267
376,1374,11948,125.29,12.594,2.280
377,1376,11940,125.44,12.590,2.277
378,1376,11940,125.07,12.587,2.289
379,1378,11948,125.91,12.589,2.303
380,1378,11957,125.51,12.591,2.304
381,1380,11965,125.85,12.586,2.303
382,1380,11974,126.53,12.585,2.320
383,1382,12000,126.95,12.591,2.331
384,1382,12034,127.46,12.593,2.326
385,1384,12085,127.72,12.587,2.333
386,1384,12094,128.46,12.593,2.319
387,1386,12120,129.04,12.591,2.355
388,1386,12154,128.62,12.588,2.348
389,1388,12162,130.07,12.590,2.330
390,1388,12180,130.07,12.592,2.328
391,1390,12188,130.49,12.585,2.361
392,1390,12197,131.01,12.585,2.371
393,1392,12197,130.79,12.586,2.365
394,1392,12222,131.31,12.592,2.361
395,1394,12231,131.88,12.589,2.370
396,1394,12248,132.09,12.587,2.374
397,1396,12265,132.34,12.590,2.358
398,1396,12291,132.52,12.584,2.401
399,1398,12291,132.70,12.588,2.389
400,1398,12308,133.07,12.592,2.380
401,1400,12342,133.32,12.588,2.392
402,1400,12368,134.05,12.583,2.394
403,1402,12394,133.59,12.586,2.384
404,1402,12394,133.83,12.591,2.411
405,1404,12394,134.15,12.584,2.417
406,1404,12394,134.64,12.583,2.435
407,1406,12445,134.71,12.591,2.423
408,1406,12462,135.16,12.588,2.445
409,1408,12462,135.30,12.593,2.413
410,1408,12505,135.97,12.586,2.443
411,1410,12540,136.04,12.589,2.455
412,1410,12557,136.50,12.586,2.458
413,1412,12574,137.00,12.586,2.441
414,1412,12617,136.90,12.588,2.438
415,1414,12634,137.08,12.584,2.464
416,1414,12642,137.20,12.592,2.441
417,1416,12694,137.48,12.583,2.633
418,1416,12702,138.73,12.587,2.378
419,1418,12728,139.62,12.587,2.578
420,1418,12737,139.02,12.585,2.538
421,1420,12780,139.83,12.585,2.544
422,1420,12797,139.86,12.588,2.502
423,1422,12805,140.83,12.587,2.525
424,1422,12805,140.44,12.588,2.512
425,1424,12831,141.37,12.584,2.510
426,1424,12840,141.34,12.586,2.514
427,1426,12857,140.87,12.587,2.519
428,1426,12882,141.72,12.584,2.516
429,1428,12891,141.74,12.586,2.541
430,1428,12900,141.58,12.587,2.574
431,1430,12917,142.66,12.589,2.582
432,1430,12925,143.17,12.587,2.547
433,1432,12951,143.72,12.584,2.548
434,1432,12968,143.62,12.581,2.573
435,1434,12968,143.68,12.589,2.573
436,1434,12985,144.36,12.582,2.573
437,1436,12994,144.35,12.584,2.582
438,1436,13020,144.35,12.588,2.583
439,1438,13037,144.85,12.582,2.587
440,1438,13054,144.97,12.585,2.616
441,1440,13062,145.79,12.587,2.614
442,1440,13097,145.84,12.586,2.593
443,1442,13114,145.80,12.589,2.581
444,1442,13122,146.06,12.591,2.615
445,1444,13148,146.08,12.584,2.648
446,1444,13165,147.38,12.582,2.639
447,1446,13174,147.66,12.591,2.601
448,1446,13191,147.72,12.588,2.608
449,1448,13208,147.77,12.589,2.654
450,1448,13234,147.71,12.584,2.662
451,1450,13242,148.22,12.581,2.708
452,1450,13268,148.98,12.584,2.657
453,1452,13277,149.54,12.589,2.657
454,1452,13294,149.75,12.590,2.687
455,1454,13311,149.69,12.587,2.687
456,1454,13320,150.32,12.583,2.693
457,1456,13354,151.00,12.582,2.707
458,1456,13380,150.63,12.585,2.728
459,1458,13388,151.21,12.579,2.721
460,1458,13405,151.84,12.577,2.700
461,1460,13422,152.46,12.585,2.703
462,1460,13431,152.44,12.583,2.712
463,1462,13440,152.17,12.583,2.737
464,1462,13457,152.99,12.583,2.745
465,1464,13482,153.33,12.582,2.737
466,1464,13500,153.19,12.586,2.746
467,1466,13534,154.54,12.585,2.771
468,1466,13551,154.53,12.584,2.783
469,1468,13577,155.27,12.584,2.768
470,1468,13577,155.18,12.585,2.769
471,1470,13585,155.19,12.583,2.793
472,1470,13620,156.28,12.585,2.806
473,1472,13645,156.49,12.583,2.802
474,1472,13671,157.26,12.583,2.818
475,1474,13671,157.52,12.581,2.799
476,1474,13697,157.36,12.582,2.814
477,1476,13722,157.83,12.582,2.817
478,1476,13722,157.98,12.584,2.811
479,1478,13748,158.23,12.585,2.822
480,1478,13782,158.62,12.581,2.830
481,1480,13757,158.83,12.586,2.872
482,1480,13851,159.46,12.582,2.863
483,1482,13911,160.01,12.576,2.899
484,1482,13894,160.39,12.583,2.818
485,1484,13868,160.67,12.580,2.782
486,1484,13860,160.30,12.589,2.818
487,1486,13877,160.24,12.586,2.826
488,1486,13868,160.49,12.584,2.860
489,1488,13860,160.69,12.585,2.918
490,1488,13860,161.38,12.582,2.938
491,1490,13877,161.75,12.585,2.943
492,1490,13920,162.21,12.584,2.955
493,1492,13971,162.74,12.580,2.944
494,1492,14014,163.24,12.572,2.946
495,1494,14022,164.46,12.579,2.957
496,1494,14040,164.65,12.577,2.959
497,1496,14040,165.25,12.584,2.937
498,1496,14091,165.56,12.582,2.964
499,1498,14117,165.45,12.585,2.986
500,1498,14134,166.42,12.578,2.991
501,1500,14151,166.94,12.580,2.994
502,1500,14185,167.28,12.583,2.997
503,1502,14194,168.15,12.587,3.029
504,1502,14202,168.35,12.579,3.037
505,1504,14220,168.81,12.582,3.009
506,1504,14245,169.48,12.584,3.018
507,1506,14297,169.33,12.577,3.019
508,1506,14305,169.63,12.579,3.042
509,1508,14331,169.97,12.580,3.056
510,1508,14340,170.46,12.582,3.036
511,1510,14365,171.14,12.583,3.069
512,1510,14382,170.98,12.577,3.067
513,1512,14408,171.36,12.583,3.059
514,1512,14417,172.10,12.580,3.067
515,1514,14417,172.21,12.580,3.091
516,1514,14391,172.94,12.575,3.065
517,1516,14408,173.32,12.589,3.052
518,1516,14442,173.85,12.581,3.059
519,1518,14477,173.76,12.584,3.063
520,1518,14537,173.65,12.585,3.117
521,1520,14545,173.57,12.579,3.135
522,1520,14554,174.47,12.579,3.141
523,1522,14562,175.19,12.583,3.137
524,1522,14605,175.64,12.579,3.152
525,1524,14631,175.61,12.581,3.166
526,1524,14657,176.64,12.578,3.171
527,1526,14682,176.61,12.575,3.175
528,1526,14708,176.74,12.574,3.184
529,1528,14708,177.29,12.581,3.193
530,1528,14725,178.20,12.576,3.190
531,1530,14760,178.52,12.581,3.211
532,1530,14820,178.71,12.582,3.218
533,1532,14828,178.96,12.582,3.205
534,1532,14845,179.46,12.581,3.204
535,1534,14871,179.55,12.578,3.196
536,1534,14914,179.85,12.580,3.229
537,1536,14931,181.09,12.579,3.260
538,1536,14940,181.44,12.576,3.259
539,1538,14957,182.24,12.576,3.240
540,1538,14974,182.14,12.579,3.260
541,1540,15008,182.51,12.582,3.266
542,1540,15025,183.15,12.575,3.277
543,1542,15051,183.08,12.582,3.278
544,1542,15068,183.35,12.574,3.289
545,1544,15085,184.36,12.584,3.303
546,1544,15111,184.78,12.578,3.302
547,1546,15120,185.33,12.576,3.306
548,1546,15137,185.16,12.583,3.307
549,1548,15171,185.24,12.579,3.327
550,1548,15180,185.89,12.575,3.322
551,1550,15188,185.85,12.576,3.329
552,1550,15197,187.08,12.580,3.344
553,1552,15248,187.03,12.574,3.356
554,1552,15282,187.77,12.580,3.385
555,1554,15274,188.20,12.576,3.342
556,1554,15265,187.98,12.576,3.344
557,1556,15274,188.10,12.582,3.262
558,1556,15291,188.55,12.579,3.285
559,1558,15248,188.32,12.580,3.317
560,1558,15240,188.60,12.583,3.285
561,1560,15240,188.57,12.577,3.280
562,1560,15265,188.55,12.577,3.306
563,1562,15265,188.47,12.578,3.329
564,1562,15291,188.32,12.572,3.437
565,1564,15351,188.82,12.578,3.479
566,1564,15402,190.20,12.581,3.482
567,1566,15428,191.03,12.578,3.501
568,1566,15454,191.85,12.578,3.494
569,1568,15488,192.61,12.575,3.459
570,1568,15488,193.48,12.581,3.453
571,1570,15505,193.81,12.582,3.472
572,1570,15531,193.43,12.572,3.484
573,1572,15565,194.53,12.577,3.488
574,1572,15582,194.65,12.576,3.498
575,1574,15591,195.19,12.572,3.517
576,1574,15625,195.52,12.580,3.510
577,1576,15625,195.61,12.577,3.508
578,1576,15634,196.19,12.577,3.544
579,1578,15651,196.35,12.571,3.532
580,1578,15668,197.26,12.578,3.541
581,1580,15694,197.69,12.576,3.562
582,1580,15720,197.99,12.578,3.564
583,1582,15711,198.81,12.577,3.563
584,1582,15728,199.06,12.579,3.585
585,1584,15771,199.28,12.581,3.606
586,1584,15797,199.95,12.573,3.602
587,1586,15805,200.46,12.574,3.599
588,1586,15788,200.80,12.579,3.609
589,1588,15831,200.69,12.570,3.620
590,1588,15857,201.18,12.576,3.637
591,1590,15857,201.47,12.578,3.653
592,1590,15874,201.42,12.573,3.650
593,1592,15917,202.06,12.579,3.653
594,1592,15951,203.24,12.574,3.669
595,1594,15977,203.36,12.577,3.699
596,1594,15977,203.87,12.578,3.709
597,1596,15994,204.00,12.570,3.700
598,1596,16002,204.55,12.574,3.701
599,1598,16062,205.07,12.579,3.711
600,1598,16080,205.23,12.571,3.737
601,1600,16071,205.95,12.574,3.713
602,1600,16054,206.30,12.577,3.738
603,1602,16080,207.01,12.575,3.746
604,1602,16097,207.43,12.574,3.751
605,1604,16122,207.81,12.573,3.764
606,1604,16157,207.92,12.576,3.752
607,1606,16165,208.13,12.572,3.749
608,1606,16182,208.62,12.575,3.755
609,1608,16182,209.56,12.573,3.757
610,1608,16217,210.08,12.573,3.787
611,1610,16251,209.92,12.577,3.781
612,1610,16251,210.14,12.575,3.812
613,1612,16260,210.45,12.572,3.819
614,1612,16285,210.96,12.575,3.829
615,1614,16285,211.69,12.577,3.819
616,1614,16294,212.34,12.572,3.826
617,1616,16311,212.35,12.573,3.849
618,1616,16328,212.10,12.573,3.865
619,1618,16337,212.68,12.577,3.883
620,1618,16362,213.22,12.571,3.887
621,1620,16362,213.44,12.573,3.893
622,1620,16388,214.19,12.573,3.903
623,1622,16397,214.57,12.575,3.898
624,1622,16405,215.11,12.573,3.917
625,1624,16414,215.46,12.572,3.908
626,1624,16465,215.25,12.579,3.929
627,1626,16482,215.73,12.580,3.951
628,1626,16474,216.02,12.571,3.977
629,1628,16482,216.32,12.569,3.952
630,1628,16491,216.87,12.573,3.958
631,1630,16508,216.74,12.573,3.967
632,1630,16525,217.06,12.572,3.987
633,1632,16542,217.35,12.570,3.991
634,1632,16560,217.05,12.575,4.020
635,1634,16577,217.60,12.570,4.034
636,1634,16577,217.78,12.573,4.038
637,1636,16602,218.96,12.571,4.034
638,1636,16611,219.62,12.580,4.053
639,1638,16620,219.43,12.572,4.067
640,1638,16628,220.21,12.574,4.072
641,1640,16637,220.06,12.568,4.115
642,1640,16662,219.75,12.574,4.103
643,1642,16671,220.67,12.566,4.111
644,1642,16697,220.73,12.570,4.138
645,1644,16740,221.59,12.570,4.156
646,1644,16757,221.88,12.569,4.178
647,1646,16765,221.98,12.575,4.196
648,1646,16791,222.82,12.571,4.200
649,1648,16825,222.86,12.571,4.224
650,1648,16834,223.23,12.566,4.258
651,1650,16842,224.12,12.569,4.257
652,1650,16868,224.66,12.568,4.280
653,1652,16920,225.88,12.568,4.342
654,1652,16954,225.93,12.568,4.341
655,1654,17005,226.82,12.570,4.322
656,1654,17040,228.03,12.568,4.314
657,1656,17057,228.93,12.569,4.304
658,1656,17091,230.38,12.571,4.307
659,1658,17117,230.33,12.564,4.314
660,1658,17142,230.91,12.567,4.305
661,1660,17177,231.63,12.568,4.301
662,1660,17194,231.93,12.564,4.307
663,1662,17211,232.72,12.571,4.319
664,1662,17245,233.63,12.567,4.333
665,1664,17254,234.15,12.570,4.341
666,1664,17280,234.86,12.570,4.358
667,1666,17314,235.45,12.571,4.365
668,1666,17322,235.89,12.569,4.349
669,1668,17340,236.14,12.570,4.361
670,1668,17365,236.01,12.570,4.362
671,1670,17400,236.55,12.566,4.384
672,1670,17408,237.12,12.567,4.397
673,1672,17434,238.33,12.567,4.391
674,1672,17460,238.90,12.570,4.382
675,1674,17451,238.95,12.569,4.388
676,1674,17485,239.89,12.565,4.412
677,1676,17520,240.01,12.566,4.418
678,1676,17537,240.01,12.571,4.424
679,1678,17545,241.20,12.563,4.426
680,1678,17562,241.33,12.566,4.447
681,1680,17580,242.30,12.569,4.461
682,1680,17614,242.57,12.569,4.495
683,1682,17640,242.63,12.567,4.497
684,1682,17648,243.42,12.566,4.487
685,1684,17657,243.57,12.568,4.490
686,1684,17674,244.59,12.568,4.497
687,1686,17717,244.82,12.564,4.507
688,1686,17717,245.03,12.565,4.530
689,1688,17725,245.96,12.571,4.532
690,1688,17742,246.12,12.571,4.540
691,1690,17785,246.25,12.570,4.521
692,1690,17820,247.16,12.563,4.546
693,1692,17837,247.94,12.566,4.568
694,1692,17845,248.79,12.564,4.590
695,1694,17880,249.19,12.562,4.595
696,1694,17897,249.25,12.566,4.587
697,1696,17897,250.22,12.563,4.587
698,1696,17957,250.43,12.566,4.619
699,1698,17940,250.59,12.569,4.643
700,1698,17940,252.00,12.567,4.629
