seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15008,369.43,16.64,7.17,119.25,3.098
501,1500,15291,370.16,16.64,7.18,119.46,3.099
502,1500,15531,370.93,16.64,7.21,120.05,3.090
503,1502,15145,371.86,16.64,7.22,120.12,3.096
504,1502,14940,372.61,16.64,7.26,120.79,3.085
505,1504,15068,373.21,16.64,7.28,121.09,3.082
506,1504,15077,374.16,16.64,7.30,121.46,3.081
507,1506,15102,374.82,16.64,7.33,121.93,3.074
508,1506,15402,376.05,16.64,7.37,122.61,3.067
509,1508,15660,377.06,16.63,7.39,122.86,3.069
510,1508,15137,378.08,16.64,7.42,123.38,3.064
511,1510,15145,379.12,16.63,7.43,123.57,3.068
512,1510,15231,379.62,16.63,7.47,124.21,3.056
513,1512,15780,380.74,16.63,7.50,124.73,3.052
514,1512,15591,381.24,16.63,7.51,124.94,3.051
515,1514,15565,382.19,16.63,7.51,124.92,3.060
516,1514,15591,383.00,16.63,7.54,125.40,3.054
517,1516,15557,383.44,16.63,7.56,125.79,3.048
518,1516,15771,383.95,16.63,7.57,125.95,3.048
519,1518,15737,384.46,16.62,7.61,126.52,3.039
520,1518,16165,385.74,16.63,7.67,127.53,3.025
521,1520,15702,386.69,16.63,7.68,127.66,3.029
522,1520,15531,387.35,16.63,7.69,127.85,3.030
523,1522,15737,388.09,16.63,7.72,128.37,3.023
524,1522,15840,388.46,16.62,7.77,129.15,3.008
525,1524,15771,389.42,16.62,7.79,129.46,3.008
526,1524,15625,390.51,16.63,7.82,130.04,3.003
527,1526,16302,391.28,16.62,7.85,130.42,3.000
528,1526,16560,392.01,16.63,7.84,130.40,3.006
529,1528,16817,392.37,16.62,7.86,130.56,3.005
530,1528,16251,393.00,16.62,7.91,131.45,2.990
531,1530,15848,393.58,16.62,7.93,131.87,2.984
532,1530,15634,394.60,16.63,7.95,132.20,2.985
533,1532,15471,395.22,16.62,7.97,132.53,2.982
534,1532,15625,395.88,16.62,8.01,133.11,2.974
535,1534,15420,396.14,16.62,8.03,133.50,2.967
536,1534,15462,396.77,16.62,8.08,134.33,2.954
537,1536,15402,397.94,16.62,8.11,134.78,2.953
538,1536,16380,398.90,16.62,8.10,134.66,2.962
539,1538,17194,399.06,16.62,8.10,134.68,2.963
540,1538,17014,399.69,16.62,8.15,135.35,2.953
541,1540,15951,400.36,16.62,8.19,136.13,2.941
542,1540,15282,400.92,16.62,8.27,137.35,2.919
543,1542,15231,401.77,16.61,8.28,137.63,2.919
544,1542,15857,403.07,16.61,8.28,137.55,2.930
545,1544,15857,403.50,16.62,8.32,138.29,2.918
546,1544,15642,404.01,16.62,8.35,138.73,2.912
547,1546,15702,404.45,16.61,8.36,138.90,2.912
548,1546,15505,405.50,16.61,8.39,139.43,2.908
549,1548,15488,405.69,16.61,8.42,139.86,2.901
550,1548,15531,406.73,16.61,8.45,140.38,2.897
551,1550,15797,407.67,16.61,8.49,141.10,2.889
552,1550,15788,408.43,16.61,8.55,142.07,2.875
553,1552,15840,409.17,16.61,8.57,142.31,2.875
554,1552,15668,409.66,16.61,8.58,142.59,2.873
555,1554,15771,410.43,16.61,8.58,142.49,2.880
556,1554,15702,411.53,16.61,8.63,143.30,2.872
557,1556,15651,411.72,16.61,8.65,143.71,2.865
558,1556,15814,412.59,16.61,8.72,144.87,2.848
559,1558,15797,413.34,16.61,8.75,145.31,2.845
560,1558,15505,414.27,16.61,8.79,145.89,2.840
561,1560,15822,414.96,16.61,8.80,146.12,2.840
562,1560,15694,416.02,16.60,8.84,146.70,2.836
563,1562,15522,417.40,16.60,8.86,147.09,2.838
564,1562,15548,418.41,16.60,8.91,147.97,2.828
565,1564,15728,419.62,16.60,8.92,148.04,2.834
566,1564,15514,420.48,16.60,8.95,148.48,2.832
567,1566,15514,421.29,16.60,8.98,149.03,2.827
568,1566,15685,422.09,16.60,9.00,149.40,2.825
569,1568,15660,422.95,16.60,9.05,150.20,2.816
570,1568,15668,423.82,16.60,9.07,150.54,2.815
571,1570,15900,425.08,16.60,9.09,150.85,2.818
572,1570,15900,426.44,16.60,9.13,151.50,2.815
573,1572,15900,427.52,16.59,9.12,151.41,2.824
574,1572,15942,428.95,16.60,9.15,151.80,2.826
575,1574,16337,429.77,16.59,9.18,152.23,2.823
576,1574,16140,430.46,16.60,9.21,152.81,2.817
577,1576,15874,431.75,16.59,9.18,152.27,2.836
578,1576,15711,432.25,16.59,9.22,152.92,2.827
579,1578,15617,433.30,16.59,9.23,153.18,2.829
580,1578,15668,433.45,16.59,9.28,153.93,2.816
581,1580,15814,433.76,16.60,9.31,154.51,2.807
582,1580,15814,434.64,16.59,9.34,154.94,2.805
583,1582,15960,435.50,16.59,9.33,154.83,2.813
584,1582,16011,437.01,16.59,9.38,155.56,2.809
585,1584,16131,437.51,16.59,9.42,156.28,2.800
586,1584,16071,439.06,16.59,9.39,155.88,2.817
587,1586,16028,440.23,16.59,9.39,155.83,2.825
588,1586,16157,440.23,16.59,9.37,155.52,2.831
589,1588,16251,440.15,16.59,9.43,156.43,2.814
590,1588,16140,440.27,16.59,9.47,157.09,2.803
591,1590,16148,441.19,16.59,9.46,156.96,2.811
592,1590,16020,441.26,16.59,9.52,157.98,2.793
593,1592,16200,442.04,16.58,9.65,160.09,2.761
594,1592,16371,443.62,16.59,9.61,159.38,2.783
595,1594,16285,445.42,16.58,9.58,158.90,2.803
596,1594,16508,445.47,16.59,9.54,158.23,2.815
597,1596,16311,445.58,16.58,9.53,158.00,2.820
598,1596,16208,445.06,16.59,9.70,160.86,2.767
599,1598,16174,445.41,16.58,9.59,159.09,2.800
600,1598,16225,446.75,16.59,9.68,160.50,2.783
601,1600,16457,446.35,16.58,9.74,161.49,2.764
602,1600,16431,447.23,16.58,9.84,163.16,2.741
603,1602,16260,448.41,16.58,9.81,162.57,2.758
604,1602,16182,449.93,16.58,9.84,163.10,2.759
605,1604,16182,451.09,16.58,9.88,163.82,2.754
606,1604,16525,451.90,16.58,9.83,163.01,2.772
607,1606,16774,452.62,16.58,9.82,162.84,2.780
608,1606,16662,452.83,16.58,9.81,162.58,2.785
609,1608,16465,453.03,16.57,9.88,163.81,2.766
610,1608,16131,453.03,16.58,9.88,163.72,2.767
611,1610,16242,453.26,16.58,9.96,165.15,2.745
612,1610,16234,453.88,16.58,9.98,165.38,2.744
613,1612,16431,454.69,16.58,9.96,165.08,2.754
614,1612,16577,454.85,16.58,9.96,165.19,2.753
615,1614,16722,455.68,16.57,9.95,164.99,2.762
616,1614,16560,455.65,16.57,10.03,166.16,2.742
617,1616,16294,454.97,16.58,10.07,166.94,2.725
618,1616,16285,455.66,16.57,10.16,168.43,2.705
619,1618,16337,457.96,16.57,9.99,165.51,2.767
620,1618,16337,458.10,16.57,10.04,166.45,2.752
621,1620,16354,457.14,16.57,10.00,165.72,2.758
622,1620,16302,457.50,16.57,10.14,168.07,2.722
623,1622,16302,456.88,16.57,10.19,168.90,2.705
624,1622,16354,458.08,16.57,10.23,169.45,2.703
625,1624,16345,458.77,16.57,10.22,169.35,2.709
626,1624,16362,459.50,16.57,10.36,171.63,2.677
627,1626,16285,459.79,16.57,10.49,173.84,2.645
628,1626,16285,462.00,16.57,10.54,174.68,2.645
629,1628,16440,465.13,16.56,10.42,172.53,2.696
630,1628,16431,466.19,16.56,10.48,173.47,2.687
631,1630,16465,465.90,16.56,10.62,175.82,2.650
632,1630,16551,467.32,16.56,10.71,177.35,2.635
633,1632,16594,470.88,16.56,10.73,177.80,2.648
634,1632,16722,472.97,16.56,10.78,178.55,2.649
635,1634,16791,473.98,16.56,10.82,179.20,2.645
636,1634,16997,477.24,16.56,10.87,179.93,2.652
637,1636,17022,479.67,16.56,10.83,179.39,2.674
638,1636,16868,481.75,16.56,10.71,177.35,2.716
639,1638,16971,483.10,16.56,10.73,177.67,2.719
640,1638,16808,482.62,16.56,10.70,177.16,2.724
641,1640,16782,483.50,16.56,10.65,176.39,2.741
642,1640,16808,483.72,16.56,10.60,175.46,2.757
643,1642,16808,482.35,16.55,10.88,180.15,2.677
644,1642,16800,483.54,16.55,10.96,181.44,2.665
645,1644,16851,486.13,16.55,10.88,180.16,2.698
646,1644,17185,487.32,16.56,10.77,178.28,2.733
647,1646,17125,486.91,16.56,10.66,176.55,2.758
648,1646,17160,485.08,16.56,10.72,177.56,2.732
649,1648,17160,484.28,16.56,10.99,182.04,2.660
650,1648,17142,484.44,16.55,11.12,183.99,2.633
651,1650,16945,488.44,16.55,11.12,184.14,2.653
652,1650,16997,490.56,16.55,10.79,178.52,2.748
653,1652,17065,490.97,16.55,10.98,181.76,2.701
654,1652,17108,488.88,16.55,11.19,185.16,2.640
655,1654,17082,491.98,16.55,11.15,184.58,2.665
656,1654,17040,494.69,16.55,11.24,186.03,2.659
657,1656,17091,496.12,16.55,11.23,185.80,2.670
658,1656,17074,497.46,16.55,11.22,185.77,2.678
659,1658,17074,497.07,16.54,11.31,187.16,2.656
660,1658,17031,497.98,16.54,11.38,188.25,2.645
661,1660,17022,501.12,16.55,11.23,185.82,2.697
662,1660,17022,503.89,16.55,11.19,185.15,2.722
663,1662,17091,503.95,16.55,11.24,185.97,2.710
664,1662,17142,504.39,16.55,11.29,186.79,2.700
665,1664,17177,504.95,16.55,11.11,183.83,2.747
666,1664,17100,504.78,16.55,11.25,186.19,2.711
667,1666,17117,504.11,16.55,11.17,184.79,2.728
668,1666,17160,505.24,16.55,11.27,186.53,2.709
669,1668,17134,504.64,16.54,11.32,187.36,2.693
670,1668,17057,504.89,16.54,11.52,190.62,2.649
671,1670,17057,505.89,16.54,11.49,190.13,2.661
672,1670,17074,509.27,16.54,11.53,190.77,2.670
673,1672,17074,510.33,16.54,11.26,186.35,2.739
674,1672,17057,510.08,16.54,11.50,190.13,2.683
675,1674,17194,509.28,16.54,11.50,190.14,2.678
676,1674,17271,511.14,16.54,11.57,191.41,2.670
677,1676,17194,511.88,16.54,11.49,190.06,2.693
678,1676,17177,512.66,16.54,11.40,188.57,2.719
679,1678,17194,511.33,16.54,11.56,191.16,2.675
680,1678,17160,511.76,16.54,11.46,189.62,2.699
681,1680,17262,512.29,16.54,11.63,192.38,2.663
682,1680,17245,511.56,16.53,11.76,194.37,2.632
683,1682,17202,513.83,16.54,11.61,191.95,2.677
684,1682,17211,514.89,16.54,11.34,187.47,2.746
685,1684,17211,513.64,16.53,11.63,192.28,2.671
686,1684,17245,510.93,16.53,11.63,192.26,2.657
687,1686,17211,512.43,16.53,11.71,193.61,2.647
688,1686,17340,513.13,16.53,11.82,195.42,2.626
689,1688,17382,513.87,16.53,11.88,196.38,2.617
690,1688,17400,514.20,16.52,11.99,198.11,2.595
691,1690,17391,515.66,16.53,12.05,199.14,2.589
692,1690,17331,517.42,16.53,11.82,195.44,2.647
693,1692,17391,518.38,16.52,12.06,199.22,2.602
694,1692,17374,517.45,16.52,12.12,200.33,2.583
695,1694,17400,519.49,16.52,12.16,200.96,2.585
696,1694,17425,521.07,16.52,12.06,199.24,2.615
697,1696,17648,523.63,16.52,12.13,200.35,2.614
698,1696,17760,522.71,16.52,12.21,201.67,2.592
699,1698,16962,523.37,16.52,12.37,204.29,2.562
700,1698,17340,525.85,16.52,12.35,203.97,2.578
701,1700,17622,527.51,16.52,12.28,202.88,2.600
702,1700,17562,528.60,16.51,12.49,206.30,2.562
703,1702,17554,529.59,16.52,12.47,205.97,2.571
704,1702,17520,531.95,16.52,12.30,203.27,2.617
705,1704,17502,533.10,16.52,12.09,199.84,2.668
706,1704,17502,531.64,16.52,12.22,201.87,2.634
707,1706,17708,529.55,16.52,12.31,203.33,2.604
708,1706,17682,528.91,16.51,12.62,208.38,2.538
709,1708,17502,529.55,16.51,12.74,210.28,2.518
710,1708,17708,532.71,16.51,12.77,210.82,2.527
711,1710,17982,536.82,16.51,12.71,209.81,2.559
712,1710,17700,537.71,16.51,12.67,209.19,2.570
713,1712,17768,538.73,16.51,12.61,208.16,2.588
714,1712,17751,538.52,16.51,12.77,210.72,2.556
715,1714,17005,537.50,16.50,12.94,213.56,2.517
716,1714,17682,538.06,16.51,12.78,210.99,2.550
717,1716,16774,540.20,16.51,12.81,211.44,2.555
718,1716,16560,540.27,16.50,13.05,215.32,2.509
719,1718,17314,541.17,16.50,12.91,213.11,2.539
720,1718,17537,542.96,16.50,12.96,213.91,2.538
721,1720,17091,543.36,16.50,12.73,210.09,2.586
722,1720,17057,542.36,16.51,12.76,210.60,2.575
723,1722,16380,540.13,16.50,13.05,215.31,2.509
724,1722,16011,539.55,16.49,13.18,217.32,2.483
725,1724,16414,542.41,16.50,13.25,218.62,2.481
726,1724,17117,546.72,16.49,13.24,218.33,2.504
727,1726,17065,548.97,16.50,13.17,217.23,2.527
728,1726,16740,548.98,16.50,13.13,216.69,2.533
729,1728,16945,549.39,16.50,13.12,216.49,2.538
730,1728,17305,550.03,16.50,13.16,217.15,2.533
731,1730,17134,550.41,16.50,13.26,218.69,2.517
732,1730,17160,550.71,16.49,13.33,219.79,2.506
733,1732,17082,551.72,16.49,13.63,224.64,2.456
734,1732,17897,553.32,16.49,13.53,223.07,2.481
735,1734,17948,556.09,16.49,13.44,221.61,2.509
736,1734,18308,557.53,16.49,13.38,220.71,2.526
737,1736,18085,556.99,16.49,13.45,221.78,2.511
738,1736,18197,556.86,16.48,13.69,225.71,2.467
739,1738,17374,558.19,16.48,13.81,227.60,2.452
740,1738,17485,561.62,16.49,13.53,223.18,2.516
741,1740,17408,562.58,16.49,13.53,223.09,2.522
742,1740,17588,561.91,16.49,13.30,219.33,2.562
743,1742,18077,561.47,16.49,13.50,222.63,2.522
744,1742,17640,559.92,16.48,13.63,224.72,2.492
745,1744,17460,560.14,16.47,13.85,228.08,2.456
746,1744,17897,561.06,16.48,14.07,231.87,2.420
747,1746,17802,565.35,16.47,14.02,230.99,2.447
748,1746,17631,568.01,16.48,13.88,228.69,2.484
749,1748,17434,568.95,16.48,13.85,228.28,2.492
750,1748,17588,569.93,16.48,14.02,230.97,2.468
751,1750,17974,569.98,16.48,13.84,228.17,2.498
752,1750,17914,570.88,16.48,13.80,227.49,2.509
753,1752,18188,570.29,16.48,14.06,231.63,2.462
754,1752,18265,570.07,16.48,13.76,226.68,2.515
755,1754,18274,570.70,16.47,14.14,232.86,2.451
756,1754,17974,570.50,16.48,13.79,227.23,2.511
757,1756,18240,570.99,16.48,13.84,228.05,2.504
758,1756,17802,569.25,16.48,14.09,232.09,2.453
759,1758,17837,570.21,16.47,14.02,230.98,2.469
760,1758,17820,571.97,16.47,14.05,231.47,2.471
761,1760,17820,571.50,16.47,14.18,233.64,2.446
762,1760,17948,571.90,16.47,14.22,234.25,2.441
763,1762,18120,573.60,16.47,14.30,235.46,2.436
764,1762,17682,576.23,16.47,14.41,237.37,2.428
765,1764,17785,577.30,16.46,14.64,240.96,2.396
766,1764,17640,578.65,16.47,14.57,240.00,2.411
767,1766,17691,581.95,16.47,14.37,236.69,2.459
768,1766,17931,583.44,16.47,14.43,237.60,2.456
769,1768,18368,582.68,16.47,14.33,236.06,2.468
770,1768,18591,582.43,16.47,14.33,235.94,2.469
771,1770,18548,582.02,16.47,14.30,235.43,2.472
772,1770,18531,582.00,16.46,14.51,238.97,2.435
773,1772,18514,581.16,16.46,14.70,242.02,2.401
774,1772,18548,581.92,16.47,14.66,241.37,2.411
775,1774,18617,585.69,16.46,14.45,237.90,2.462
776,1774,18162,584.75,16.46,14.71,242.13,2.415
777,1776,17305,584.83,16.45,14.96,246.09,2.376
778,1776,18334,588.29,16.45,15.20,250.04,2.353
779,1778,18394,591.18,16.45,15.11,248.69,2.377
780,1778,18094,594.23,16.46,15.02,247.26,2.403
781,1780,18497,596.15,16.45,15.00,246.85,2.415
782,1780,18231,597.33,16.45,15.15,249.24,2.397
783,1782,18651,598.87,16.44,15.36,252.55,2.371
784,1782,18857,600.49,16.45,15.61,256.63,2.340
785,1784,19002,605.37,16.45,15.50,255.00,2.374
786,1784,18908,608.71,16.45,15.31,251.88,2.417
787,1786,18488,609.59,16.44,15.28,251.23,2.426
788,1786,18017,608.84,16.44,15.42,253.55,2.401
789,1788,18968,608.58,16.45,15.66,257.62,2.362
790,1788,19071,610.98,16.44,15.90,261.40,2.337
791,1790,19045,615.23,16.44,15.92,261.68,2.351
792,1790,19105,618.74,16.44,15.83,260.28,2.377
793,1792,19097,621.75,16.44,15.65,257.27,2.417
794,1792,19105,623.11,16.44,15.54,255.63,2.438
795,1794,19097,623.68,16.44,15.64,257.07,2.426
796,1794,19131,623.16,16.44,15.61,256.75,2.427
797,1796,19182,623.21,16.44,15.72,258.49,2.411
798,1796,19114,623.22,16.44,15.84,260.34,2.394
799,1798,19191,623.83,16.44,15.98,262.68,2.375
800,1798,19148,625.65,16.43,15.96,262.28,2.385
801,1800,19097,627.07,16.44,15.91,261.55,2.398
802,1800,19131,627.92,16.44,16.01,263.22,2.386
803,1802,19208,628.14,16.43,16.16,265.49,2.366
804,1802,19208,629.68,16.43,16.26,267.13,2.357
805,1804,19260,632.28,16.43,16.19,265.91,2.378
806,1804,19242,634.67,16.43,16.22,266.49,2.382
807,1806,19242,635.86,16.43,16.13,265.03,2.399
808,1806,19234,636.19,16.43,16.15,265.36,2.397
809,1808,19302,636.03,16.42,16.30,267.63,2.377
810,1808,19285,636.35,16.43,16.28,267.41,2.380
811,1810,19337,637.65,16.43,16.20,266.17,2.396
812,1810,19397,637.63,16.43,16.38,269.01,2.370
813,1812,19337,637.91,16.43,16.34,268.41,2.377
814,1812,19380,639.56,16.42,16.41,269.56,2.373
815,1814,19422,639.84,16.42,16.55,271.82,2.354
816,1814,19448,641.86,16.42,16.48,270.68,2.371
817,1816,19431,643.15,16.42,16.61,272.74,2.358
818,1816,19422,643.65,16.42,16.68,273.87,2.350
819,1818,19482,645.27,16.41,16.84,276.37,2.335
820,1818,19440,647.42,16.42,16.83,276.25,2.344
821,1820,19457,650.13,16.42,16.76,275.16,2.363
822,1820,19500,650.85,16.41,16.91,277.61,2.344
823,1822,19534,651.73,16.41,16.91,277.59,2.348
824,1822,19534,653.50,16.41,16.95,278.29,2.348
825,1824,19534,655.68,16.41,16.77,275.20,2.383
826,1824,19602,655.58,16.41,17.00,278.97,2.350
827,1826,19602,654.89,16.41,17.00,278.86,2.348
828,1826,19594,656.37,16.41,17.09,280.42,2.341
829,1828,19628,657.09,16.41,17.21,282.34,2.327
830,1828,19602,659.28,16.41,17.07,280.13,2.354
831,1830,19697,660.64,16.40,17.10,280.44,2.356
832,1830,19654,660.11,16.40,17.33,284.31,2.322
833,1832,19714,661.33,16.40,17.34,284.44,2.325
834,1832,19731,663.31,16.40,17.34,284.42,2.332
835,1834,19671,665.58,16.40,17.25,282.88,2.353
836,1834,19722,665.87,16.40,17.33,284.15,2.343
837,1836,19765,666.10,16.40,17.41,285.55,2.333
838,1836,19782,666.49,16.40,17.54,287.64,2.317
839,1838,19740,667.27,16.40,17.55,287.77,2.319
840,1838,19722,670.52,16.40,17.55,287.78,2.330
841,1840,19714,671.42,16.40,17.47,286.52,2.343
842,1840,19834,670.46,16.39,17.60,288.61,2.323
843,1842,19765,671.18,16.40,17.44,285.93,2.347
844,1842,19714,672.15,16.39,17.56,287.84,2.335
845,1844,19774,671.42,16.39,17.66,289.50,2.319
846,1844,19740,670.53,16.39,17.64,289.17,2.319
847,1846,19740,672.61,16.39,17.61,288.70,2.330
848,1846,19774,673.69,16.39,17.77,291.27,2.313
849,1848,19782,672.94,16.39,17.80,291.81,2.306
850,1848,19902,674.31,16.39,17.95,294.21,2.292
851,1850,19954,675.69,16.39,17.94,293.99,2.298
852,1850,19868,677.31,16.38,18.02,295.22,2.294
853,1852,19868,678.04,16.39,18.15,297.51,2.279
854,1852,19945,680.67,16.38,18.24,298.77,2.278
855,1854,20014,683.19,16.38,18.18,297.81,2.294
856,1854,19997,684.57,16.38,18.19,297.97,2.297
857,1856,19962,684.98,16.38,18.13,297.04,2.306
858,1856,20048,685.71,16.38,18.28,299.32,2.291
859,1858,20065,687.13,16.37,18.36,300.64,2.286
860,1858,20091,688.78,16.38,18.43,301.78,2.282
861,1860,20117,688.93,16.37,18.46,302.26,2.279
862,1860,20074,691.77,16.38,18.48,302.64,2.286
863,1862,20082,693.24,16.38,18.37,300.79,2.305
864,1862,20091,692.38,16.37,18.38,300.90,2.301
865,1864,20134,691.61,16.37,18.52,303.21,2.281
866,1864,20160,692.97,16.37,18.66,305.46,2.269
867,1866,20177,694.43,16.37,18.69,306.04,2.269
868,1866,20202,695.67,16.37,18.72,306.51,2.270
869,1868,20220,697.43,16.37,18.67,305.55,2.283
870,1868,20211,698.18,16.37,18.74,306.90,2.275
871,1870,20228,698.99,16.37,18.81,307.79,2.271
872,1870,20237,699.48,16.37,18.85,308.53,2.267
873,1872,20254,700.15,16.37,18.86,308.70,2.268
874,1872,20245,701.21,16.36,18.84,308.30,2.274
875,1874,20305,701.66,16.36,18.95,310.00,2.263
876,1874,20305,702.07,16.36,19.05,311.76,2.252
877,1876,20314,703.56,16.36,19.00,310.87,2.263
878,1876,20314,705.11,16.36,19.04,311.58,2.263
879,1878,20340,705.33,16.36,19.07,311.92,2.261
880,1878,20357,705.41,16.36,19.19,313.87,2.247
881,1880,20340,706.61,16.36,19.22,314.36,2.248
882,1880,20391,708.38,16.35,19.27,315.04,2.249
883,1882,20391,709.29,16.35,19.31,315.81,2.246
884,1882,20408,710.29,16.36,19.34,316.44,2.245
885,1884,20417,711.24,16.35,19.38,316.99,2.244
886,1884,20425,712.28,16.35,19.41,317.44,2.244
887,1886,20442,712.77,16.36,19.33,316.16,2.254
888,1886,20434,712.91,16.35,19.40,317.24,2.247
889,1888,20442,712.52,16.35,19.45,318.05,2.240
890,1888,20468,713.34,16.35,19.54,319.50,2.233
891,1890,20485,713.82,16.35,19.59,320.16,2.230
892,1890,20494,714.67,16.35,19.65,321.14,2.225
893,1892,20502,716.56,16.34,19.68,321.61,2.228
894,1892,20511,717.34,16.34,19.70,322.08,2.227
895,1894,20520,718.02,16.34,19.73,322.42,2.227
896,1894,20528,718.66,16.34,19.79,323.47,2.222
897,1896,20554,719.80,16.34,19.86,324.50,2.218
898,1896,20571,720.29,16.34,19.91,325.31,2.214
899,1898,20588,721.53,16.34,19.93,325.65,2.216
900,1898,20554,722.67,16.34,19.95,326.00,2.217
901,1900,20588,723.28,16.34,19.97,326.26,2.217
902,1900,20605,723.60,16.34,20.03,327.37,2.210
903,1902,20622,724.36,16.34,20.03,327.21,2.214
904,1902,20597,725.64,16.34,20.05,327.59,2.215
905,1904,20597,725.23,16.34,20.10,328.40,2.208
906,1904,20614,724.85,16.33,20.19,329.69,2.199
907,1906,20657,726.43,16.33,20.23,330.38,2.199
908,1906,20665,727.30,16.33,20.31,331.67,2.193
909,1908,20708,728.42,16.32,20.33,331.92,2.195
910,1908,20665,729.43,16.33,20.29,331.34,2.201
911,1910,20665,729.72,16.33,20.36,332.46,2.195
912,1910,20700,730.18,16.33,20.44,333.75,2.188
913,1912,20708,730.79,16.33,20.46,334.02,2.188
914,1912,20725,731.55,16.33,20.52,334.98,2.184
915,1914,20742,732.42,16.32,20.56,335.59,2.182
916,1914,20760,733.46,16.32,20.61,336.43,2.180
917,1916,20768,734.51,16.32,20.63,336.78,2.181
918,1916,20777,735.34,16.32,20.70,337.88,2.176
919,1918,20768,736.40,16.32,20.72,338.11,2.178
920,1918,20794,736.74,16.32,20.81,339.63,2.169
921,1920,20785,737.60,16.32,20.84,340.09,2.169
922,1920,20811,738.63,16.32,20.87,340.55,2.169
923,1922,20837,739.54,16.32,20.85,340.26,2.173
924,1922,20828,739.95,16.31,20.89,340.77,2.171
925,1924,20837,739.96,16.32,20.97,342.21,2.162
926,1924,20837,741.07,16.31,21.03,343.11,2.160
927,1926,20871,741.97,16.32,21.06,343.57,2.160
928,1926,20880,742.84,16.31,21.12,344.52,2.156
929,1928,20888,743.48,16.31,21.16,345.04,2.155
930,1928,20905,744.41,16.30,21.23,346.11,2.151
931,1930,20897,745.69,16.31,21.19,345.58,2.158
932,1930,20905,745.70,16.31,21.27,346.83,2.150
933,1932,20931,745.87,16.31,21.33,347.88,2.144
934,1932,20940,746.43,16.30,21.40,348.76,2.140
935,1934,20965,747.41,16.30,21.43,349.40,2.139
936,1934,20974,749.03,16.30,21.50,350.54,2.137
937,1936,20982,750.04,16.30,21.53,350.97,2.137
938,1936,20991,750.95,16.30,21.57,351.63,2.136
939,1938,21000,751.47,16.30,21.60,352.03,2.135
940,1938,21025,752.43,16.30,21.67,353.12,2.131
941,1940,21008,752.92,16.30,21.70,353.63,2.129
942,1940,21000,753.69,16.29,21.73,354.12,2.128
943,1942,21042,754.86,16.29,21.75,354.42,2.130
944,1942,20965,754.88,16.29,21.83,355.55,2.123
945,1944,21085,755.38,16.30,21.86,356.24,2.120
946,1944,21085,756.59,16.29,21.93,357.35,2.117
947,1946,21094,757.97,16.29,21.86,356.19,2.128
948,1946,21094,758.61,16.29,21.95,357.63,2.121
949,1948,21085,758.53,16.29,22.01,358.56,2.115
950,1948,21120,759.29,16.29,22.09,359.84,2.110
951,1950,21145,760.03,16.29,22.14,360.61,2.108
952,1950,21145,760.85,16.29,22.20,361.54,2.104
953,1952,21145,761.60,16.29,22.13,360.43,2.113
954,1952,21162,762.14,16.28,22.20,361.50,2.108
955,1954,21171,762.40,16.28,22.24,362.20,2.105
956,1954,21171,762.99,16.28,22.32,363.31,2.100
957,1956,21120,763.56,16.28,22.35,363.89,2.098
958,1956,21128,764.37,16.28,22.42,364.98,2.094
959,1958,21214,765.30,16.28,22.46,365.64,2.093
960,1958,21214,766.14,16.28,22.51,366.30,2.092
961,1960,21240,766.86,16.28,22.55,366.96,2.090
962,1960,21274,768.08,16.28,22.59,367.70,2.089
963,1962,21248,768.75,16.28,22.63,368.30,2.087
964,1962,21282,769.64,16.27,22.69,369.24,2.084
965,1964,21282,770.14,16.27,22.74,370.13,2.081
966,1964,21291,770.85,16.27,22.79,370.96,2.078
967,1966,21308,771.56,16.27,22.81,371.19,2.079
968,1966,21308,771.92,16.27,22.88,372.31,2.073
969,1968,21342,773.32,16.27,22.92,372.86,2.074
970,1968,21325,774.03,16.27,22.98,373.83,2.071
971,1970,21342,774.89,16.27,23.00,374.07,2.072
972,1970,21368,776.30,16.26,23.04,374.72,2.072
973,1972,21385,776.67,16.26,23.06,374.98,2.071
974,1972,21385,776.68,16.27,23.04,374.85,2.072
975,1974,21385,776.95,16.26,23.08,375.37,2.070
976,1974,21402,777.78,16.26,23.19,377.16,2.062
977,1976,21411,778.71,16.26,23.27,378.25,2.059
978,1976,21437,779.37,16.26,23.36,379.82,2.052
979,1978,21454,781.00,16.26,23.40,380.38,2.053
980,1978,21454,782.03,16.25,23.43,380.83,2.054
981,1980,21454,782.93,16.26,23.46,381.30,2.053
982,1980,21471,783.37,16.25,23.52,382.17,2.050
983,1982,21480,784.35,16.25,23.57,383.06,2.048
984,1982,21497,784.96,16.25,23.64,384.13,2.043
985,1984,21505,785.59,16.25,23.68,384.74,2.042
986,1984,21514,786.55,16.24,23.73,385.51,2.040
987,1986,21540,786.99,16.25,23.77,386.11,2.038
988,1986,21548,787.84,16.25,23.84,387.41,2.034
989,1988,21565,788.24,16.25,23.92,388.68,2.028
990,1988,21574,788.67,16.25,23.98,389.64,2.024
991,1990,21582,790.34,16.24,23.98,389.50,2.029
992,1990,21591,791.50,16.24,23.96,389.23,2.034
993,1992,21600,792.01,16.23,24.09,391.03,2.025
994,1992,21660,792.46,16.23,24.60,399.22,1.985
995,1994,21702,794.72,16.23,24.83,402.88,1.973
996,1994,21737,798.17,16.23,24.89,403.91,1.976
997,1996,21762,801.11,16.23,24.87,403.54,1.985
