seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
610,1608,16045,452.93,16.62,10.26,170.53,2.656
611,1610,16088,453.85,16.63,10.37,172.37,2.633
612,1610,16200,455.13,16.63,10.38,172.54,2.638
613,1612,16165,456.97,16.63,10.27,170.79,2.676
614,1612,16320,458.39,16.63,10.22,170.00,2.696
615,1614,16268,457.87,16.62,10.30,171.30,2.673
616,1614,16251,457.55,16.63,10.36,172.26,2.656
617,1616,16294,459.15,16.62,10.30,171.27,2.681
618,1616,16448,458.85,16.62,10.49,174.41,2.631
619,1618,16834,458.75,16.62,10.51,174.73,2.625
620,1618,16860,460.08,16.62,10.50,174.60,2.635
621,1620,17057,460.73,16.62,10.47,173.97,2.648
622,1620,17142,460.40,16.62,10.42,173.15,2.659
623,1622,16954,460.03,16.62,10.45,173.60,2.650
624,1622,16268,459.63,16.62,10.52,174.78,2.630
625,1624,16422,461.28,16.62,10.65,176.93,2.607
626,1624,16525,462.27,16.62,10.69,177.65,2.602
627,1626,16465,463.45,16.62,10.73,178.31,2.599
628,1626,16345,464.92,16.62,10.81,179.53,2.590
629,1628,16568,465.24,16.62,10.84,180.18,2.582
630,1628,16542,466.68,16.61,10.91,181.28,2.574
631,1630,16482,469.12,16.61,10.91,181.20,2.589
632,1630,16474,469.60,16.62,10.88,180.89,2.596
633,1632,16405,470.61,16.62,10.88,180.75,2.604
634,1632,16328,470.87,16.62,10.86,180.43,2.610
635,1634,16362,471.87,16.62,10.89,180.97,2.607
636,1634,16405,471.98,16.61,11.02,182.99,2.579
637,1636,16414,470.91,16.61,11.11,184.58,2.551
638,1636,16448,474.93,16.61,11.10,184.31,2.577
639,1638,16414,475.67,16.61,11.10,184.31,2.581
640,1638,16705,477.62,16.61,11.19,185.82,2.570
641,1640,16714,478.84,16.61,11.29,187.44,2.555
642,1640,16774,480.05,16.60,11.31,187.81,2.556
643,1642,16774,482.47,16.60,11.32,187.94,2.567
644,1642,16877,484.36,16.60,11.30,187.59,2.582
645,1644,17022,487.33,16.61,11.24,186.70,2.610
646,1644,17022,487.35,16.61,11.26,186.96,2.607
647,1646,16997,486.37,16.60,11.12,184.67,2.634
648,1646,17057,487.25,16.61,11.33,188.14,2.590
649,1648,17057,487.49,16.61,11.42,189.62,2.571
650,1648,17057,488.43,16.61,11.32,188.02,2.598
651,1650,17125,489.11,16.60,11.42,189.67,2.579
652,1650,17014,491.04,16.60,11.56,191.93,2.558
653,1652,16842,492.93,16.60,11.25,186.82,2.639
654,1652,16800,493.12,16.60,11.12,184.59,2.671
655,1654,16791,491.00,16.60,11.37,188.75,2.601
656,1654,16868,490.38,16.60,11.40,189.20,2.592
657,1656,17065,491.66,16.60,11.57,192.06,2.560
658,1656,16997,492.15,16.60,11.46,190.22,2.587
659,1658,16962,493.29,16.60,11.33,188.08,2.623
660,1658,17014,493.47,16.60,11.23,186.39,2.648
661,1660,17108,491.36,16.60,11.45,189.97,2.587
662,1660,17108,490.37,16.60,11.42,189.58,2.587
663,1662,17082,490.32,16.60,11.58,192.21,2.551
664,1662,17082,490.82,16.60,11.74,194.87,2.519
665,1664,16834,492.92,16.59,11.99,198.85,2.479
666,1664,16911,498.01,16.59,11.90,197.49,2.522
667,1666,17005,501.87,16.59,12.00,199.12,2.520
668,1666,17057,504.41,16.59,11.94,198.10,2.546
669,1668,17100,508.47,16.59,11.96,198.44,2.562
670,1668,17125,510.30,16.59,11.90,197.43,2.585
671,1670,17151,513.01,16.59,11.91,197.51,2.597
672,1670,17117,513.50,16.59,11.76,195.01,2.633
673,1672,17134,513.40,16.59,11.75,195.02,2.633
674,1672,17134,514.13,16.59,11.75,195.00,2.637
675,1674,17117,514.03,16.59,11.74,194.84,2.638
676,1674,17134,514.04,16.59,11.99,198.85,2.585
677,1676,17082,513.79,16.59,11.97,198.59,2.587
678,1676,17048,515.00,16.59,12.00,199.08,2.587
679,1678,17091,516.76,16.59,12.03,199.48,2.591
680,1678,17211,517.25,16.58,12.05,199.86,2.588
681,1680,17048,517.76,16.58,11.99,198.82,2.604
682,1680,17074,518.15,16.58,12.14,201.30,2.574
683,1682,17194,518.29,16.58,12.24,202.94,2.554
684,1682,17417,519.62,16.58,12.36,205.05,2.534
685,1684,17382,521.30,16.58,12.23,202.72,2.571
686,1684,17374,523.35,16.58,12.05,199.76,2.620
687,1686,17374,522.92,16.58,12.10,200.65,2.606
688,1686,17374,521.25,16.58,12.47,206.80,2.520
689,1688,17811,522.57,16.58,12.42,205.99,2.537
690,1688,17571,525.13,16.58,12.35,204.74,2.565
691,1690,17408,525.60,16.58,12.35,204.74,2.567
692,1690,17391,525.94,16.58,12.32,204.22,2.575
693,1692,17374,526.62,16.58,12.13,201.02,2.620
694,1692,17408,527.17,16.57,12.25,203.05,2.596
695,1694,17408,523.62,16.58,12.54,207.90,2.519
696,1694,17391,524.46,16.57,12.63,209.37,2.505
697,1696,17357,527.62,16.57,12.72,210.79,2.503
698,1696,17211,528.79,16.57,12.67,209.91,2.519
699,1698,17211,529.91,16.57,12.65,209.59,2.528
700,1698,17254,530.15,16.57,12.70,210.46,2.519
701,1700,17305,531.11,16.57,12.83,212.58,2.498
702,1700,17297,534.06,16.57,12.64,209.53,2.549
703,1702,17502,534.27,16.57,12.63,209.29,2.553
704,1702,17502,533.25,16.57,12.67,209.97,2.540
705,1704,17580,534.20,16.57,12.56,208.15,2.566
706,1704,17700,534.01,16.57,12.65,209.67,2.547
707,1706,17760,532.57,16.57,12.83,212.62,2.505
708,1706,17588,533.02,16.57,12.80,212.06,2.514
709,1708,17751,534.32,16.56,12.84,212.67,2.512
710,1708,17871,534.72,16.56,12.90,213.64,2.503
711,1710,17622,535.65,16.56,12.87,213.20,2.512
712,1710,17657,536.14,16.56,12.99,215.13,2.492
713,1712,17460,537.37,16.56,13.20,218.61,2.458
714,1712,17442,538.35,16.56,13.28,219.84,2.449
715,1714,17502,540.86,16.56,13.43,222.41,2.432
716,1714,17554,545.56,16.55,13.19,218.42,2.498
717,1716,17520,545.95,16.56,13.22,218.87,2.494
718,1716,17605,546.13,16.56,13.02,215.58,2.533
719,1718,17502,545.34,16.55,13.13,217.39,2.509
720,1718,17708,544.12,16.56,13.24,219.24,2.482
721,1720,17700,545.22,16.56,13.31,220.38,2.474
722,1720,17708,545.57,16.56,13.21,218.75,2.494
723,1722,17811,546.68,16.55,13.32,220.50,2.479
724,1722,17614,546.55,16.55,13.62,225.42,2.425
725,1724,17648,549.03,16.55,13.56,224.48,2.446
726,1724,17691,552.36,16.55,13.38,221.50,2.494
727,1726,17897,552.22,16.55,13.42,222.11,2.486
728,1726,17914,552.25,16.55,13.51,223.51,2.471
729,1728,17991,552.53,16.55,13.84,229.13,2.411
730,1728,17588,554.89,16.55,13.35,220.89,2.512
731,1730,17580,555.26,16.55,13.62,225.41,2.463
732,1730,17348,553.87,16.54,13.52,223.60,2.477
733,1732,17725,555.06,16.55,13.31,220.29,2.520
734,1732,17871,554.40,16.54,13.77,227.71,2.435
735,1734,17040,552.77,16.54,14.20,234.74,2.355
736,1734,17057,555.81,16.55,14.02,231.89,2.397
737,1736,17605,562.23,16.55,13.96,231.03,2.434
738,1736,18025,565.11,16.54,14.02,231.79,2.438
739,1738,17777,565.80,16.54,14.08,232.82,2.430
740,1738,17828,566.51,16.54,14.09,233.01,2.431
741,1740,17760,567.75,16.54,13.90,229.93,2.469
742,1740,17725,568.94,16.54,13.83,228.73,2.487
743,1742,17314,568.12,16.55,13.62,225.31,2.522
744,1742,17297,564.84,16.54,13.88,229.59,2.460
745,1744,17880,563.34,16.54,14.12,233.42,2.413
746,1744,17931,565.12,16.53,14.30,236.44,2.390
747,1746,18060,566.56,16.53,14.42,238.36,2.377
748,1746,18162,569.23,16.53,14.35,237.20,2.400
749,1748,18137,571.80,16.53,14.35,237.28,2.410
750,1748,18034,573.06,16.53,14.64,241.97,2.368
751,1750,17948,573.81,16.53,14.43,238.49,2.406
752,1750,17854,577.63,16.54,14.22,235.20,2.456
753,1752,17854,575.28,16.53,14.51,239.83,2.399
754,1752,17511,575.95,16.53,14.52,239.93,2.400
755,1754,18060,577.76,16.53,14.44,238.71,2.420
756,1754,18240,578.18,16.53,14.51,239.86,2.411
757,1756,18334,579.33,16.53,14.52,240.10,2.413
758,1756,17871,579.69,16.52,14.49,239.48,2.421
759,1758,18085,579.78,16.52,14.61,241.29,2.403
760,1758,17262,580.45,16.52,14.85,245.35,2.366
761,1760,17374,582.43,16.52,14.82,244.93,2.378
762,1760,18068,584.90,16.52,14.64,241.90,2.418
763,1762,18102,585.05,16.53,14.45,238.81,2.450
764,1762,18000,584.32,16.52,14.60,241.14,2.423
765,1764,18017,582.58,16.52,14.82,244.88,2.379
766,1764,18240,584.30,16.52,14.83,244.91,2.386
767,1766,18291,584.04,16.52,15.02,248.12,2.354
768,1766,18454,585.40,16.52,14.73,243.37,2.405
769,1768,18300,585.86,16.51,15.13,249.82,2.345
770,1768,17580,585.98,16.51,15.30,252.63,2.320
771,1770,18488,589.35,16.52,15.09,249.14,2.366
772,1770,18522,592.69,16.51,15.30,252.70,2.345
773,1772,18634,594.34,16.51,15.35,253.41,2.345
774,1772,18625,596.52,16.51,15.41,254.30,2.346
775,1774,18822,598.45,16.51,15.26,251.87,2.376
776,1774,18411,599.25,16.51,15.10,249.39,2.403
777,1776,18377,598.20,16.52,15.06,248.76,2.405
778,1776,18360,597.25,16.51,15.04,248.42,2.404
779,1778,18111,596.23,16.51,15.29,252.46,2.362
780,1778,17451,596.09,16.51,15.36,253.64,2.350
781,1780,17040,598.24,16.50,15.34,253.17,2.363
782,1780,17082,598.24,16.51,15.48,255.59,2.341
783,1782,18094,599.40,16.50,15.53,256.22,2.339
784,1782,17871,600.64,16.50,15.58,257.10,2.336
785,1784,18300,601.49,16.51,15.56,256.82,2.342
786,1784,18385,602.47,16.50,15.61,257.65,2.338
787,1786,18368,603.41,16.50,15.85,261.61,2.307
788,1786,18634,605.90,16.50,15.89,262.13,2.311
789,1788,18780,607.97,16.50,15.84,261.37,2.326
790,1788,18788,609.32,16.49,16.25,267.87,2.275
791,1790,18762,611.33,16.49,16.34,269.50,2.268
792,1790,18908,615.52,16.49,16.24,267.81,2.298
793,1792,18514,618.89,16.50,15.92,262.72,2.356
794,1792,18334,619.38,16.49,15.88,262.00,2.364
795,1794,18642,618.70,16.49,16.10,265.55,2.330
796,1794,18171,618.68,16.49,15.95,263.07,2.352
797,1796,18900,618.88,16.49,16.06,264.85,2.337
798,1796,18471,617.89,16.49,16.23,267.57,2.309
799,1798,18857,618.30,16.49,16.34,269.41,2.295
800,1798,19011,620.15,16.49,16.44,270.97,2.289
801,1800,19122,623.27,16.49,16.23,267.58,2.329
802,1800,19122,623.06,16.48,16.36,269.69,2.310
803,1802,19114,623.26,16.48,16.53,272.38,2.288
804,1802,19148,624.64,16.48,16.55,272.91,2.289
805,1804,19114,626.79,16.48,16.53,272.55,2.300
806,1804,19122,628.49,16.48,16.77,276.34,2.274
807,1806,19174,628.96,16.48,16.86,277.80,2.264
808,1806,19157,630.91,16.48,16.82,277.15,2.276
809,1808,19157,635.43,16.48,16.81,276.92,2.295
810,1808,19140,635.75,16.48,16.77,276.42,2.300
811,1810,19148,637.04,16.48,16.70,275.15,2.315
812,1810,19200,637.21,16.48,16.84,277.48,2.296
813,1812,19174,637.51,16.48,16.85,277.65,2.296
814,1812,19182,638.92,16.48,16.84,277.38,2.303
815,1814,19200,638.46,16.47,16.82,277.10,2.304
816,1814,19174,639.67,16.47,16.86,277.68,2.304
817,1816,19182,639.94,16.48,16.83,277.23,2.308
818,1816,19217,639.90,16.47,17.10,281.58,2.273
819,1818,19242,640.12,16.46,17.28,284.53,2.250
820,1818,19268,641.80,16.47,17.39,286.46,2.240
821,1820,19337,644.42,16.47,17.37,286.02,2.253
822,1820,19345,646.82,16.47,17.27,284.35,2.275
823,1822,19320,648.94,16.47,17.28,284.52,2.281
824,1822,19337,649.31,16.46,17.47,287.59,2.258
825,1824,19328,650.08,16.46,17.29,284.69,2.283
826,1824,19345,651.29,16.47,17.34,285.47,2.281
827,1826,19337,652.03,16.46,17.35,285.73,2.282
828,1826,19414,652.10,16.46,17.58,289.33,2.254
829,1828,19380,651.92,16.46,17.62,289.95,2.248
830,1828,19440,654.93,16.46,17.60,289.76,2.260
831,1830,19440,656.14,16.46,17.55,288.83,2.272
832,1830,19414,657.20,16.45,17.63,290.16,2.265
833,1832,19474,656.88,16.46,17.78,292.56,2.245
834,1832,19585,657.99,16.45,17.88,294.14,2.237
835,1834,19500,659.72,16.46,17.74,291.93,2.260
836,1834,19474,661.38,16.45,17.76,292.23,2.263
837,1836,19525,661.41,16.46,17.72,291.63,2.268
838,1836,19534,662.06,16.45,17.80,292.76,2.261
839,1838,19611,662.14,16.45,18.02,296.33,2.234
840,1838,19551,663.13,16.45,18.06,296.97,2.233
841,1840,19577,664.35,16.45,18.09,297.56,2.233
842,1840,19585,666.35,16.45,18.09,297.53,2.240
843,1842,19585,667.68,16.45,18.04,296.70,2.250
844,1842,19602,668.01,16.45,18.03,296.58,2.252
845,1844,19662,667.77,16.44,18.26,300.23,2.224
846,1844,19697,668.65,16.44,18.38,302.28,2.212
847,1846,19714,670.87,16.44,18.35,301.71,2.224
848,1846,19714,672.66,16.44,18.38,302.16,2.226
849,1848,19774,673.15,16.44,18.33,301.35,2.234
850,1848,19680,674.23,16.44,18.38,302.17,2.231
851,1850,19782,674.81,16.44,18.42,302.78,2.229
852,1850,19748,675.74,16.44,18.44,303.08,2.230
853,1852,19697,676.50,16.44,18.27,300.38,2.252
854,1852,19782,675.95,16.44,18.56,305.06,2.216
855,1854,19705,675.47,16.44,18.56,305.01,2.215
856,1854,19842,676.60,16.44,18.68,307.13,2.203
857,1856,19842,677.07,16.43,18.72,307.59,2.201
858,1856,19834,679.03,16.43,18.82,309.22,2.196
859,1858,19851,681.47,16.42,18.87,309.95,2.199
860,1858,19911,683.05,16.43,18.91,310.56,2.199
861,1860,19945,684.60,16.43,18.81,309.06,2.215
862,1860,19877,685.02,16.43,18.92,310.84,2.204
863,1862,19962,685.17,16.43,18.99,311.93,2.197
864,1862,19894,685.74,16.43,18.99,311.96,2.198
865,1864,19920,686.85,16.42,19.01,312.29,2.199
866,1864,19962,688.40,16.42,19.14,314.36,2.190
867,1866,19997,689.75,16.42,19.19,315.08,2.189
868,1866,20005,691.41,16.43,19.06,313.12,2.208
869,1868,20022,691.92,16.42,19.19,315.13,2.196
870,1868,20031,691.00,16.42,19.30,316.95,2.180
871,1870,20057,691.93,16.42,19.36,317.80,2.177
872,1870,20065,693.24,16.42,19.40,318.50,2.177
873,1872,20065,695.27,16.42,19.32,317.19,2.192
874,1872,19997,695.68,16.42,19.40,318.45,2.185
875,1874,20040,696.17,16.41,19.47,319.55,2.179
876,1874,20100,697.63,16.41,19.55,320.92,2.174
877,1876,20108,698.77,16.41,19.58,321.40,2.174
878,1876,20134,699.46,16.41,19.61,321.77,2.174
879,1878,20134,700.11,16.42,19.65,322.53,2.171
880,1878,20134,701.64,16.41,19.70,323.19,2.171
881,1880,20185,702.51,16.41,19.73,323.84,2.169
882,1880,20194,703.01,16.41,19.79,324.68,2.165
883,1882,20185,704.11,16.41,19.84,325.54,2.163
884,1882,20194,705.02,16.41,19.87,326.05,2.162
885,1884,20211,705.94,16.40,19.83,325.34,2.170
886,1884,20168,707.01,16.41,19.79,324.64,2.178
887,1886,20185,705.94,16.40,19.90,326.45,2.163
888,1886,20202,706.99,16.40,19.98,327.75,2.157
889,1888,20254,707.92,16.40,20.03,328.51,2.155
890,1888,20245,708.74,16.40,20.09,329.53,2.151
891,1890,20271,709.77,16.40,20.15,330.39,2.148
892,1890,20280,710.82,16.40,20.18,331.00,2.147
893,1892,20288,711.45,16.40,20.23,331.74,2.145
894,1892,20322,712.30,16.40,20.27,332.27,2.144
895,1894,20314,713.50,16.39,20.28,332.51,2.146
896,1894,20348,714.52,16.40,20.31,333.09,2.145
897,1896,20365,715.17,16.39,20.38,334.19,2.140
898,1896,20357,715.67,16.39,20.43,334.87,2.137
899,1898,20382,716.61,16.40,20.45,335.29,2.137
900,1898,20391,717.60,16.39,20.46,335.35,2.140
901,1900,20400,717.71,16.39,20.50,335.95,2.136
902,1900,20417,718.27,16.39,20.56,336.98,2.132
903,1902,20434,718.64,16.39,20.60,337.62,2.129
904,1902,20434,719.80,16.39,20.61,337.73,2.131
905,1904,20408,720.69,16.39,20.58,337.22,2.137
906,1904,20434,720.97,16.39,20.63,338.09,2.133
907,1906,20434,721.37,16.39,20.67,338.71,2.130
908,1906,20434,721.71,16.38,20.82,341.05,2.116
909,1908,20468,723.11,16.38,20.87,341.95,2.115
910,1908,20477,724.39,16.38,20.89,342.14,2.117
911,1910,20502,724.94,16.38,20.92,342.65,2.116
912,1910,20520,726.15,16.38,20.98,343.70,2.113
913,1912,20528,726.73,16.38,21.00,344.01,2.112
914,1912,20485,727.63,16.38,21.07,345.14,2.108
915,1914,20451,728.35,16.38,21.01,344.00,2.117
916,1914,20554,728.68,16.38,21.10,345.61,2.108
917,1916,20520,728.97,16.38,21.17,346.70,2.103
918,1916,20562,729.64,16.38,21.24,347.87,2.097
919,1918,20605,730.86,16.38,21.26,348.12,2.099
920,1918,20597,732.02,16.38,21.32,349.10,2.097
921,1920,20605,732.20,16.37,21.34,349.40,2.096
922,1920,20622,733.02,16.37,21.38,350.11,2.094
923,1922,20622,733.88,16.37,21.40,350.43,2.094
924,1922,20640,734.48,16.37,21.47,351.45,2.090
925,1924,20657,735.07,16.37,21.51,352.02,2.088
926,1924,20657,735.39,16.37,21.56,352.81,2.084
927,1926,20674,736.06,16.37,21.58,353.24,2.084
928,1926,20700,736.94,16.36,21.64,354.20,2.081
929,1928,20708,737.59,16.36,21.70,355.10,2.077
930,1928,20725,739.25,16.36,21.75,355.87,2.077
931,1930,20725,739.57,16.36,21.79,356.57,2.074
932,1930,20742,740.39,16.36,21.82,356.95,2.074
933,1932,20760,740.95,16.36,21.84,357.37,2.073
934,1932,20768,741.09,16.36,21.91,358.34,2.068
935,1934,20751,741.91,16.35,21.95,358.89,2.067
936,1934,20742,743.00,16.35,22.01,359.93,2.064
937,1936,20802,743.43,16.36,22.03,360.35,2.063
938,1936,20751,744.60,16.36,22.07,360.97,2.063
939,1938,20785,744.70,16.35,22.05,360.65,2.065
940,1938,20837,745.43,16.35,22.11,361.50,2.062
941,1940,20845,745.52,16.35,22.19,362.93,2.054
942,1940,20837,745.91,16.35,22.26,363.89,2.050
943,1942,20862,747.10,16.35,22.29,364.28,2.051
944,1942,20862,747.58,16.34,22.35,365.20,2.047
945,1944,20880,748.81,16.35,22.38,365.84,2.047
946,1944,20888,749.38,16.34,22.44,366.67,2.044
947,1946,20905,749.83,16.34,22.49,367.47,2.041
948,1946,20905,751.19,16.34,22.45,366.88,2.047
949,1948,20871,752.02,16.34,22.51,367.94,2.044
950,1948,20914,751.76,16.34,22.62,369.69,2.034
951,1950,20922,752.48,16.34,22.68,370.55,2.031
952,1950,20940,754.06,16.34,22.73,371.39,2.030
953,1952,20940,754.82,16.34,22.77,371.94,2.029
954,1952,20948,756.06,16.34,22.81,372.66,2.029
955,1954,20965,756.60,16.34,22.84,373.03,2.028
956,1954,20974,757.49,16.33,22.90,374.03,2.025
957,1956,20982,757.71,16.33,22.94,374.64,2.023
958,1956,21000,758.16,16.33,22.96,375.09,2.021
959,1958,21000,759.06,16.33,22.99,375.55,2.021
960,1958,21000,759.33,16.33,23.06,376.56,2.016
961,1960,21008,760.79,16.33,23.11,377.37,2.016
962,1960,21025,761.82,16.33,23.18,378.40,2.013
963,1962,21042,762.61,16.33,23.20,378.84,2.013
964,1962,21042,763.47,16.33,23.25,379.66,2.011
965,1964,21042,763.68,16.33,23.29,380.21,2.009
966,1964,21017,765.32,16.32,23.36,381.22,2.008
967,1966,21051,765.92,16.32,23.39,381.78,2.006
968,1966,21077,766.47,16.33,23.45,382.87,2.002
969,1968,21077,767.20,16.32,23.49,383.36,2.001
970,1968,21094,767.37,16.32,23.57,384.73,1.995
971,1970,21077,768.40,16.32,23.62,385.36,1.994
972,1970,21042,769.48,16.32,23.58,384.90,1.999
973,1972,21077,769.99,16.32,23.63,385.56,1.997
974,1972,21120,770.23,16.32,23.66,386.12,1.995
975,1974,21128,770.55,16.32,23.68,386.38,1.994
976,1974,21137,770.75,16.31,23.80,388.24,1.985
977,1976,21137,771.84,16.31,23.86,389.16,1.983
978,1976,21162,772.24,16.31,23.96,390.78,1.976
979,1978,21137,773.12,16.31,23.90,389.85,1.983
980,1978,21188,774.27,16.31,23.99,391.15,1.979
981,1980,21171,774.40,16.31,24.04,392.04,1.975
982,1980,21205,774.88,16.31,24.13,393.50,1.969
983,1982,21205,774.96,16.31,24.21,394.73,1.963
984,1982,21231,776.05,16.30,24.31,396.28,1.958
985,1984,21257,777.56,16.31,24.34,396.82,1.959
986,1984,21257,778.78,16.30,24.36,397.11,1.961
987,1986,21257,780.12,16.30,24.39,397.52,1.962
988,1986,21282,780.64,16.30,24.50,399.38,1.955
989,1988,21282,781.30,16.30,24.55,400.15,1.953
990,1988,21282,782.10,16.30,24.60,400.98,1.950
991,1990,21308,782.36,16.29,24.60,400.89,1.952
992,1990,21325,783.41,16.30,24.56,400.38,1.957
993,1992,21308,783.89,16.29,24.74,402.90,1.946
994,1992,21385,783.53,16.29,25.27,411.52,1.904
995,1994,21428,787.50,16.28,25.47,414.60,1.899
996,1994,21462,790.65,16.28,25.54,415.70,1.902
997,1996,21480,793.14,16.28,25.52,415.44,1.909
998,1996,21514,794.76,16.28,25.48,414.76,1.916
999,1998,21522,796.16,16.28,25.45,414.40,1.921
1000,1998,21522,797.66,16.28,25.42,413.93,1.927
1001,2000,21531,798.06,16.28,25.40,413.48,1.930
1002,2000,21522,798.00,16.28,25.38,413.24,1.931
1003,2000,21522,798.04,16.28,25.36,412.75,1.933
1004,2000,21531,798.10,16.28,25.34,412.43,1.935
1005,2000,21522,798.57,16.28,25.32,412.19,1.937
1006,2000,21522,798.57,16.28,25.31,412.14,1.938
1007,2000,21514,798.20,16.28,25.30,411.87,1.938
1008,2000,21514,798.04,16.28,25.29,411.71,1.938
1009,2000,21514,797.10,16.28,25.28,411.45,1.937
1010,2000,21514,796.92,16.27,25.26,411.17,1.938
1011,2000,21514,796.94,16.28,25.27,411.42,1.937
1012,2000,21514,796.75,16.28,25.25,411.01,1.939
1013,2000,21505,796.72,16.28,25.24,410.84,1.939
1014,2000,21505,796.38,16.28,25.23,410.60,1.940
1015,2000,21497,795.92,16.27,25.22,410.44,1.939
1016,2000,21497,794.95,16.28,25.20,410.21,1.938
1017,2000,21497,794.27,16.28,25.19,410.08,1.937
1018,2000,21488,794.30,16.27,25.19,409.98,1.937
1019,2000,21480,794.24,16.27,25.17,409.71,1.939
1020,2000,21497,793.90,16.27,25.16,409.54,1.939
1021,2000,21480,793.54,16.28,25.16,409.47,1.938
1022,2000,21480,793.30,16.27,25.15,409.24,1.938
1023,2000,21480,793.14,16.27,25.13,409.01,1.939
1024,2000,21480,792.62,16.28,25.13,409.06,1.938
1025,2000,21480,792.59,16.28,25.12,408.91,1.938
1026,2000,21480,792.38,16.28,25.11,408.63,1.939
1027,2000,21471,791.57,16.28,25.10,408.52,1.938
1028,2000,21471,791.67,16.28,25.09,408.46,1.938
1029,2000,21471,791.93,16.28,25.09,408.31,1.940
1030,2000,21471,791.23,16.27,25.07,408.03,1.939
1031,2000,21471,791.10,16.28,25.07,408.07,1.939
