seq,pwm,rpm,thrust,voltage,current
243,1242,10971,136.52,16.786,2.376
244,1242,10997,136.74,16.785,2.402
245,1244,11022,137.46,16.786,2.408
246,1244,11048,138.65,16.786,2.434
247,1246,11065,138.92,16.789,2.436
248,1246,11074,139.44,16.790,2.442
249,1248,11091,140.62,16.786,2.438
250,1248,11117,141.09,16.784,2.451
251,1250,11151,142.03,16.785,2.467
252,1250,11185,142.12,16.788,2.485
253,1252,11185,142.60,16.782,2.476
254,1252,11177,143.91,16.787,2.513
255,1254,11211,144.21,16.789,2.500
256,1254,11220,145.00,16.789,2.525
257,1256,11211,145.72,16.791,2.522
258,1256,11220,145.85,16.785,2.545
259,1258,11237,146.94,16.784,2.565
260,1258,11245,147.25,16.776,2.570
261,1260,11254,147.79,16.782,2.552
262,1260,11254,148.74,16.787,2.562
263,1262,11280,149.09,16.787,2.574
264,1262,11305,149.17,16.782,2.592
265,1264,11340,150.30,16.782,2.606
266,1264,11374,151.11,16.788,2.602
267,1266,11434,152.06,16.782,2.602
268,1266,11477,152.11,16.785,2.613
269,1268,11528,152.35,16.783,2.623
270,1268,11554,152.77,16.788,2.649
271,1270,11665,153.09,16.787,2.662
272,1270,11725,154.73,16.781,2.703
273,1272,11742,155.06,16.785,2.674
274,1272,11768,155.95,16.776,2.688
275,1274,11760,156.46,16.786,2.705
276,1274,11760,157.12,16.782,2.705
277,1276,11768,157.77,16.789,2.714
278,1276,11777,158.15,16.783,2.716
279,1278,11794,158.69,16.783,2.714
280,1278,11828,159.51,16.780,2.719
281,1280,11854,159.61,16.781,2.745
282,1280,11914,160.16,16.776,2.780
283,1282,11922,161.11,16.784,2.772
284,1282,11931,161.54,16.785,2.774
285,1284,11931,162.13,16.775,2.782
286,1284,11940,162.62,16.779,2.788
287,1286,11957,163.42,16.779,2.810
288,1286,11957,164.55,16.780,2.800
289,1288,11991,165.12,16.779,2.825
290,1288,12008,165.41,16.778,2.826
291,1290,12017,165.71,16.781,2.822
292,1290,12051,165.95,16.777,2.834
293,1292,12042,167.16,16.781,2.837
294,1292,12111,167.39,16.775,2.871
295,1294,12205,167.88,16.777,2.879
296,1294,12205,168.61,16.779,2.889
297,1296,12214,169.49,16.776,2.894
298,1296,12214,170.67,16.781,2.899
299,1298,12214,171.01,16.775,2.913
300,1298,12214,171.70,16.780,2.897
301,1300,12231,172.16,16.775,2.912
302,1300,12240,171.91,16.778,2.927
303,1302,12274,172.66,16.776,2.938
304,1302,12282,173.11,16.780,2.951
305,1304,12308,173.45,16.777,2.958
306,1304,12308,174.78,16.774,2.954
307,1306,12351,176.31,16.775,2.983
308,1306,12377,177.07,16.778,3.001
309,1308,12394,177.19,16.778,2.993
310,1308,12394,177.85,16.769,2.993
311,1310,12394,178.22,16.779,3.018
312,1310,12428,178.05,16.774,3.021
313,1312,12428,178.46,16.777,3.016
314,1312,12428,179.53,16.773,3.055
315,1314,12428,180.06,16.771,3.068
316,1314,12437,180.78,16.770,3.041
317,1316,12437,180.48,16.778,3.054
318,1316,12437,180.90,16.772,3.064
319,1318,12437,181.94,16.779,3.224
320,1318,12454,182.27,16.775,2.991
321,1320,12480,184.18,16.768,3.154
322,1320,12488,183.57,16.777,3.143
323,1322,12505,184.96,16.777,3.156
324,1322,12540,185.61,16.772,3.168
325,1324,12677,185.70,16.772,3.157
326,1324,12694,186.55,16.778,3.112
327,1326,12694,187.28,16.771,3.126
328,1326,12720,186.91,16.777,3.186
329,1328,12805,187.91,16.774,3.195
330,1328,12848,188.28,16.773,3.215
331,1330,12848,188.80,16.769,3.217
332,1330,12857,189.52,16.773,3.199
333,1332,12865,189.74,16.774,3.220
334,1332,12917,190.65,16.770,3.223
335,1334,12934,191.11,16.775,3.233
336,1334,12934,191.39,16.769,3.239
337,1336,12934,192.33,16.775,3.254
338,1336,12942,192.46,16.771,3.255
339,1338,12942,192.68,16.773,3.243
340,1338,12968,192.82,16.770,3.278
341,1340,12968,192.88,16.770,3.304
342,1340,13020,193.83,16.768,3.308
343,1342,13054,194.69,16.768,3.318
344,1342,13071,195.51,16.764,3.307
345,1344,13122,196.22,16.763,3.310
346,1344,13165,196.46,16.766,3.372
347,1346,13200,197.56,16.769,3.346
348,1346,13234,197.96,16.765,3.328
349,1348,13234,198.20,16.767,3.338
350,1348,13234,198.44,16.768,3.369
351,1350,13242,198.51,16.767,3.403
352,1350,13251,199.56,16.767,3.416
353,1352,13277,200.14,16.771,3.402
354,1352,13320,200.85,16.764,3.422
355,1354,13345,201.36,16.768,3.443
356,1354,13371,201.75,16.766,3.443
357,1356,13414,202.93,16.764,3.473
358,1356,13422,203.88,16.771,3.464
359,1358,13448,204.22,16.769,3.463
360,1358,13474,205.07,16.763,3.507
361,1360,13465,205.36,16.768,3.467
362,1360,13482,205.81,16.766,3.510
363,1362,13491,206.61,16.764,3.543
364,1362,13482,207.22,16.762,3.545
365,1364,13508,208.22,16.769,3.560
366,1364,13525,209.08,16.764,3.563
367,1366,13551,209.88,16.767,3.544
368,1366,13568,210.32,16.767,3.564
369,1368,13560,210.26,16.765,3.562
370,1368,13577,210.49,16.765,3.576
371,1370,13577,211.28,16.763,3.601
372,1370,13620,211.54,16.764,3.626
373,1372,13662,212.50,16.762,3.639
374,1372,13671,212.73,16.765,3.675
375,1374,13697,213.71,16.763,3.667
376,1374,13714,215.16,16.766,3.657
377,1376,13748,215.11,16.763,3.677
378,1376,13782,216.15,16.764,3.703
379,1378,13808,216.78,16.763,3.763
380,1378,13842,217.93,16.755,3.724
381,1380,13868,219.03,16.766,3.723
382,1380,13868,218.37,16.759,3.747
383,1382,13911,219.24,16.765,3.742
384,1382,13868,220.17,16.761,3.749
385,1384,13902,221.13,16.754,3.753
386,1384,13937,221.59,16.754,3.781
387,1386,13894,221.79,16.764,3.785
388,1386,13937,222.05,16.758,3.823
389,1388,13945,222.36,16.767,3.841
390,1388,13954,222.68,16.762,3.848
391,1390,13971,223.86,16.761,3.853
392,1390,14040,225.15,16.758,3.866
393,1392,14048,225.88,16.760,3.871
394,1392,14100,226.53,16.758,3.912
395,1394,14108,226.83,16.755,3.908
396,1394,14100,228.22,16.756,3.918
397,1396,14091,228.67,16.757,3.931
398,1396,14100,228.91,16.759,3.953
399,1398,14117,229.89,16.754,3.978
400,1398,14117,230.76,16.755,4.005
401,1400,14185,232.11,16.760,3.985
402,1400,14202,232.53,16.760,3.987
403,1402,14194,232.81,16.756,4.002
404,1402,14202,233.98,16.753,4.043
405,1404,14228,234.35,16.759,4.062
406,1404,14220,234.52,16.751,4.066
407,1406,14211,236.76,16.756,4.073
408,1406,14245,237.11,16.754,4.070
409,1408,14262,237.94,16.752,4.102
410,1408,14314,238.94,16.755,4.100
411,1410,14314,239.11,16.750,4.128
412,1410,14280,239.69,16.754,4.075
413,1412,14322,239.84,16.756,4.101
414,1412,14331,240.36,16.756,4.093
415,1414,14442,240.55,16.750,4.150
416,1414,14477,240.83,16.756,4.187
417,1416,14485,241.99,16.749,4.218
418,1416,14631,242.56,16.758,4.230
419,1418,14657,243.09,16.750,4.243
420,1418,14674,244.27,16.753,4.246
421,1420,14674,246.02,16.749,4.265
422,1420,14734,247.03,16.747,4.272
423,1422,14777,247.43,16.745,4.267
424,1422,14785,247.52,16.745,4.284
425,1424,14742,248.35,16.751,4.298
426,1424,14734,248.95,16.747,4.332
427,1426,14725,249.46,16.750,4.347
428,1426,14794,251.02,16.751,4.373
429,1428,14828,251.79,16.751,4.401
430,1428,14888,252.96,16.747,4.389
431,1430,14957,253.46,16.746,4.411
432,1430,14957,254.54,16.749,4.439
433,1432,14940,255.14,16.752,4.433
434,1432,14914,255.51,16.747,4.455
435,1434,14905,257.10,16.748,4.433
436,1434,14914,257.39,16.748,4.465
437,1436,14931,257.95,16.748,4.493
438,1436,14948,258.91,16.739,4.508
439,1438,14974,259.29,16.747,4.521
440,1438,15000,260.33,16.749,4.538
441,1440,14991,260.99,16.746,4.562
442,1440,15077,262.20,16.745,4.583
443,1442,15111,263.34,16.746,4.581
444,1442,15188,263.68,16.740,4.650
445,1444,15240,264.49,16.740,4.649
446,1444,15257,265.86,16.750,4.637
447,1446,15291,266.31,16.741,4.629
448,1446,15308,267.10,16.746,4.657
449,1448,15325,267.33,16.744,4.662
450,1448,15334,268.32,16.742,4.685
451,1450,15360,269.03,16.748,4.684
452,1450,15351,269.72,16.739,4.722
453,1452,15325,270.51,16.737,4.708
454,1452,15325,270.96,16.743,4.730
455,1454,15368,271.09,16.735,4.756
456,1454,15402,272.49,16.741,4.760
457,1456,15402,272.99,16.743,4.777
458,1456,15402,273.78,16.741,4.787
459,1458,15411,274.58,16.737,4.807
460,1458,15402,274.98,16.743,4.827
461,1460,15505,275.68,16.739,4.849
462,1460,15548,276.23,16.743,4.833
463,1462,15531,277.19,16.737,4.848
464,1462,15505,277.23,16.738,4.880
465,1464,15488,277.79,16.738,4.916
466,1464,15522,279.52,16.735,4.960
467,1466,15574,280.29,16.736,4.938
468,1466,15634,280.65,16.738,4.964
469,1468,15702,281.51,16.740,4.947
470,1468,15711,282.39,16.735,4.978
471,1470,15702,283.24,16.732,4.989
472,1470,15685,283.51,16.735,5.005
473,1472,15694,284.03,16.740,5.030
474,1472,15762,285.00,16.735,5.056
475,1474,15831,285.47,16.733,5.077
476,1474,15822,286.47,16.735,5.077
477,1476,15822,287.75,16.734,5.097
478,1476,15831,288.17,16.736,5.104
479,1478,15805,289.35,16.731,5.115
480,1478,15840,289.49,16.731,5.144
481,1480,15865,289.45,16.732,5.153
482,1480,15925,290.60,16.735,5.170
483,1482,15960,291.41,16.731,5.178
484,1482,15985,292.00,16.734,5.184
485,1484,16020,291.86,16.731,5.190
486,1484,16002,292.51,16.737,5.233
487,1486,16062,293.47,16.730,5.224
488,1486,16131,293.66,16.731,5.258
489,1488,16037,294.71,16.731,5.272
490,1488,16028,295.63,16.734,5.293
491,1490,16028,295.52,16.728,5.311
492,1490,16054,297.06,16.729,5.340
493,1492,16105,297.21,16.726,5.342
494,1492,16088,298.14,16.723,5.335
495,1494,16071,298.82,16.728,5.353
496,1494,16122,298.89,16.730,5.383
497,1496,16157,299.61,16.725,5.396
498,1496,16157,299.87,16.727,5.436
499,1498,16131,301.27,16.728,5.452
500,1498,16191,301.74,16.730,5.443
501,1500,16200,301.71,16.724,5.478
502,1500,16285,302.91,16.723,5.498
503,1502,16260,303.10,16.726,5.504
504,1502,16294,303.11,16.724,5.559
505,1504,16277,303.65,16.721,5.533
506,1504,16302,304.69,16.725,5.562
507,1506,16302,305.44,16.724,5.610
508,1506,16371,306.36,16.724,5.624
509,1508,16388,306.83,16.717,5.633
510,1508,16388,307.42,16.728,5.640
511,1510,16362,307.82,16.724,5.641
512,1510,16354,308.03,16.723,5.701
513,1512,16362,309.28,16.718,5.703
514,1512,16380,309.50,16.723,5.722
515,1514,16380,310.91,16.721,5.747
516,1514,16380,311.13,16.723,5.771
517,1516,16440,311.36,16.719,5.770
518,1516,16431,312.16,16.720,5.799
519,1518,16457,312.59,16.718,5.827
520,1518,16465,314.72,16.717,5.860
521,1520,16525,314.90,16.721,5.874
522,1520,16577,315.74,16.724,5.882
523,1522,16654,317.36,16.719,5.903
524,1522,16662,318.38,16.720,5.934
525,1524,16662,318.86,16.717,5.944
526,1524,16654,320.04,16.715,5.949
527,1526,16722,321.64,16.716,5.906
528,1526,16688,322.53,16.716,5.842
529,1528,16722,321.72,16.712,5.951
530,1528,16765,321.84,16.720,5.986
531,1530,16740,324.04,16.713,5.903
532,1530,16782,325.41,16.718,6.002
533,1532,16825,324.73,16.716,6.092
534,1532,16920,326.75,16.714,6.080
535,1534,16945,329.69,16.718,5.977
536,1534,16971,330.11,16.714,5.980
537,1536,16962,329.80,16.717,5.923
538,1536,16971,329.98,16.712,5.961
539,1538,16962,330.44,16.714,5.958
540,1538,16988,330.00,16.719,6.000
541,1540,16997,330.84,16.715,6.007
542,1540,17005,330.69,16.711,6.102
543,1542,17005,331.72,16.713,6.094
544,1542,17031,333.41,16.715,6.106
545,1544,17040,333.70,16.720,6.070
546,1544,17022,334.51,16.711,6.134
547,1546,17005,335.13,16.720,6.089
548,1546,16988,336.53,16.710,6.102
549,1548,17031,335.85,16.719,6.123
550,1548,17040,335.79,16.711,6.194
551,1550,17005,337.02,16.713,6.148
552,1550,17005,338.51,16.711,6.143
553,1552,17005,338.11,16.714,6.014
554,1552,17074,338.44,16.712,6.181
555,1554,17040,337.24,16.712,6.250
556,1554,17108,339.03,16.705,6.263
557,1556,17151,340.20,16.716,6.245
558,1556,17151,340.81,16.713,6.259
559,1558,17194,341.64,16.711,6.246
560,1558,17185,342.25,16.711,6.221
561,1560,17177,341.94,16.711,6.150
562,1560,17194,341.05,16.709,6.301
563,1562,17211,341.26,16.712,6.327
564,1562,17194,343.03,16.710,6.431
565,1564,17202,343.92,16.713,6.452
566,1564,17271,345.58,16.708,6.349
567,1566,17391,346.93,16.703,6.420
568,1566,17400,347.12,16.696,6.432
569,1568,17451,348.43,16.705,6.494
570,1568,17460,349.65,16.709,6.406
571,1570,17494,349.71,16.706,6.494
572,1570,17477,350.56,16.708,6.479
573,1572,17477,351.81,16.707,6.476
574,1572,17511,352.30,16.707,6.554
575,1574,17442,353.43,16.710,6.225
576,1574,17442,351.54,16.706,6.419
577,1576,17442,349.60,16.707,6.581
578,1576,17442,351.61,16.703,6.657
579,1578,17451,354.28,16.697,6.720
580,1578,17468,356.60,16.703,6.731
581,1580,17451,357.76,16.706,6.636
582,1580,17485,359.35,16.702,6.645
583,1582,17605,360.20,16.700,6.637
584,1582,17640,360.54,16.703,6.660
585,1584,17648,361.13,16.705,6.728
586,1584,17648,361.54,16.700,6.760
587,1586,17665,362.67,16.704,6.848
588,1586,17751,363.79,16.702,6.784
589,1588,17785,365.03,16.698,6.849
590,1588,17897,366.34,16.694,6.952
591,1590,17940,367.86,16.699,6.894
592,1590,17897,370.00,16.698,6.825
593,1592,17871,369.95,16.701,6.663
594,1592,17845,368.83,16.697,6.776
595,1594,17760,367.40,16.694,6.824
596,1594,17708,367.61,16.700,6.843
597,1596,17691,367.95,16.701,6.843
598,1596,17717,368.42,16.698,6.824
599,1598,17837,368.08,16.695,6.976
600,1598,17837,369.12,16.698,6.930
601,1600,17837,370.40,16.697,6.892
602,1600,17837,369.97,16.699,6.895
603,1602,17845,369.95,16.698,6.884
604,1602,17845,370.46,16.692,6.882
605,1604,17905,370.66,16.698,6.836
606,1604,17897,370.56,16.694,6.912
607,1606,17931,370.34,16.692,7.078
608,1606,17991,371.60,16.689,7.166
609,1608,17982,373.69,16.697,7.209
610,1608,17982,375.27,16.696,6.933
611,1610,17991,376.03,16.692,7.125
612,1610,18068,375.97,16.690,7.213
613,1612,18060,378.24,16.694,7.068
614,1612,18051,379.28,16.693,7.308
615,1614,18051,379.06,16.691,7.237
616,1614,18051,380.74,16.691,7.131
617,1616,18051,380.79,16.694,7.096
618,1616,18094,380.25,16.695,6.951
619,1618,18102,378.57,16.687,7.215
620,1618,18102,377.38,16.685,7.199
621,1620,18102,380.35,16.685,7.455
622,1620,18128,381.24,16.688,7.495
623,1622,18137,384.27,16.688,7.500
624,1622,18128,386.78,16.690,7.397
625,1624,18171,388.85,16.691,7.356
626,1624,18171,388.58,16.686,7.539
627,1626,18162,389.74,16.689,7.501
628,1626,18240,391.97,16.685,7.534
629,1628,18402,393.13,16.681,7.561
630,1628,18420,393.70,16.686,7.644
631,1630,18402,394.23,16.676,7.607
632,1630,18497,397.17,16.686,7.596
633,1632,18522,397.62,16.685,7.560
634,1632,18531,397.70,16.683,7.557
635,1634,18591,398.18,16.679,7.638
636,1634,18617,397.80,16.683,7.752
637,1636,18617,398.92,16.691,7.534
638,1636,18617,400.80,16.683,7.701
639,1638,18617,399.65,16.681,7.579
640,1638,18617,399.99,16.683,7.613
641,1640,18617,399.90,16.682,7.776
642,1640,18591,400.99,16.677,7.706
643,1642,18625,401.42,16.680,7.734
644,1642,18694,401.17,16.682,7.640
645,1644,18685,402.00,16.681,7.636
646,1644,18634,402.07,16.688,7.624
647,1646,18617,400.07,16.682,7.643
648,1646,18625,400.11,16.683,7.718
649,1648,18591,400.79,16.684,7.748
650,1648,18591,401.83,16.682,7.770
651,1650,18591,401.64,16.680,7.851
652,1650,18625,401.62,16.676,7.882
653,1652,18625,403.39,16.679,7.933
654,1652,18660,404.51,16.675,7.955
655,1654,18634,405.56,16.680,7.806
656,1654,18728,406.10,16.678,7.879
657,1656,18797,406.30,16.672,8.058
658,1656,18908,406.97,16.675,8.214
659,1658,19045,408.26,16.664,8.333
660,1658,19157,411.30,16.673,8.253
661,1660,19131,417.73,16.679,7.930
662,1660,19028,417.15,16.677,7.965
663,1662,19114,414.51,16.671,8.194
664,1662,19122,414.75,16.670,8.054
665,1664,19131,417.50,16.670,8.240
666,1664,19028,417.18,16.676,7.979
667,1666,19080,417.49,16.675,8.162
668,1666,19217,416.63,16.667,8.320
669,1668,19302,418.32,16.668,8.452
670,1668,19268,421.84,16.670,8.357
671,1670,19277,424.58,16.662,8.258
672,1670,19260,424.14,16.669,8.075
673,1672,19302,423.61,16.670,8.135
674,1672,19320,421.44,16.669,8.327
675,1674,19388,422.19,16.670,8.304
676,1674,19354,423.41,16.666,8.321
677,1676,19388,423.45,16.665,8.432
678,1676,19388,424.25,16.659,8.558
679,1678,19388,425.28,16.663,8.531
680,1678,19380,427.54,16.670,8.589
681,1680,19448,429.74,16.667,8.523
682,1680,19474,432.69,16.666,8.451
683,1682,19551,433.28,16.662,8.459
684,1682,19568,432.19,16.657,8.786
685,1684,19654,433.49,16.653,8.723
686,1684,19645,437.68,16.657,8.800
687,1686,19577,438.70,16.657,8.933
688,1686,19654,439.48,16.663,8.788
689,1688,19654,444.77,16.660,8.631
690,1688,19628,444.02,16.657,8.873
691,1690,19688,443.90,16.656,8.979
692,1690,19748,446.11,16.654,8.994
693,1692,19662,449.08,16.660,8.723
694,1692,19834,450.76,16.663,8.795
695,1694,19842,448.03,16.654,8.949
696,1694,19877,449.28,16.650,9.027
697,1696,19894,451.18,16.655,8.921
698,1696,19928,451.42,16.653,9.036
699,1698,19902,452.00,16.651,9.241
