seq,pwm,rpm,thrust,voltage,current
202,1200,6634,78.49,12.604,1.653
203,1202,6651,79.42,12.609,1.655
204,1202,6668,79.52,12.601,1.666
205,1204,6694,80.75,12.606,1.669
206,1204,6711,80.77,12.609,1.693
207,1206,6728,80.84,12.610,1.694
208,1206,6754,82.05,12.606,1.700
209,1208,6780,82.30,12.607,1.709
210,1208,6797,83.55,12.604,1.715
211,1210,6814,83.48,12.602,1.719
212,1210,6840,83.77,12.602,1.712
213,1212,6865,84.46,12.602,1.734
214,1212,6882,84.65,12.607,1.747
215,1214,6908,85.20,12.602,1.745
216,1214,6934,86.59,12.606,1.757
217,1216,6951,86.91,12.602,1.759
218,1216,6977,87.63,12.606,1.771
219,1218,7002,87.78,12.602,1.791
220,1218,7028,88.26,12.603,1.799
221,1220,7054,88.96,12.601,1.785
222,1220,7071,89.02,12.608,1.808
223,1222,7097,89.76,12.606,1.805
224,1222,7122,90.38,12.601,1.814
225,1224,7140,91.08,12.601,1.822
226,1224,7165,91.51,12.608,1.832
227,1226,7191,91.20,12.605,1.841
228,1226,7208,92.58,12.609,1.857
229,1228,7234,93.30,12.604,1.851
230,1228,7260,92.84,12.600,1.866
231,1230,7285,93.48,12.606,1.866
232,1230,7302,94.26,12.604,1.889
233,1232,7328,95.37,12.600,1.881
234,1232,7354,95.80,12.598,1.903
235,1234,7371,95.68,12.602,1.905
236,1234,7405,97.02,12.605,1.913
237,1236,7422,97.88,12.603,1.910
238,1236,7448,97.80,12.600,1.918
239,1238,7465,98.70,12.605,1.931
240,1238,7482,98.44,12.603,1.928
241,1240,7500,99.69,12.600,1.947
242,1240,7525,100.03,12.606,1.962
243,1242,7551,100.50,12.604,1.980
244,1242,7577,101.36,12.601,1.984
245,1244,7594,101.55,12.605,2.011
246,1244,7628,103.22,12.600,2.003
247,1246,7654,103.56,12.602,2.013
248,1246,7680,103.56,12.601,2.029
249,1248,7705,104.37,12.599,2.025
250,1248,7731,104.86,12.603,2.058
251,1250,7757,105.42,12.605,2.048
252,1250,7782,106.33,12.604,2.051
253,1252,7800,106.78,12.601,2.057
254,1252,7825,108.51,12.600,2.076
255,1254,7851,108.68,12.601,2.087
256,1254,7868,109.08,12.604,2.096
257,1256,7894,110.38,12.602,2.096
258,1256,7920,111.12,12.603,2.114
259,1258,7937,111.57,12.601,2.116
260,1258,7962,113.31,12.607,2.117
261,1260,7980,114.52,12.600,2.125
262,1260,7997,115.75,12.599,2.119
263,1262,8022,115.73,12.604,2.174
264,1262,8031,116.28,12.604,2.161
265,1264,8057,117.95,12.602,2.176
266,1264,8082,118.42,12.601,2.185
267,1266,8108,119.88,12.601,2.191
268,1266,8125,120.16,12.600,2.190
269,1268,8151,120.91,12.602,2.188
270,1268,8168,121.67,12.601,2.229
271,1270,8194,121.86,12.600,2.222
272,1270,8220,122.75,12.594,2.246
273,1272,8245,123.78,12.602,2.240
274,1272,8262,124.66,12.600,2.252
275,1274,8280,125.50,12.597,2.259
276,1274,8305,125.94,12.599,2.279
277,1276,8322,126.96,12.600,2.277
278,1276,8348,127.47,12.598,2.287
279,1278,8365,127.59,12.605,2.293
280,1278,8382,128.06,12.599,2.297
281,1280,8408,129.19,12.604,2.310
282,1280,8417,129.52,12.600,2.332
283,1282,8442,130.19,12.598,2.342
284,1282,8468,130.82,12.600,2.346
285,1284,8494,131.83,12.602,2.349
286,1284,8511,132.50,12.595,2.359
287,1286,8537,132.80,12.602,2.381
288,1286,8554,134.55,12.606,2.394
289,1288,8580,134.78,12.602,2.394
290,1288,8597,135.88,12.595,2.402
291,1290,8631,136.78,12.604,2.427
292,1290,8640,136.89,12.596,2.422
293,1292,8657,137.65,12.598,2.431
294,1292,8665,138.12,12.597,2.451
295,1294,8708,139.72,12.598,2.470
296,1294,8725,140.18,12.600,2.485
297,1296,8751,140.13,12.599,2.475
298,1296,8760,140.96,12.598,2.504
299,1298,8785,141.49,12.601,2.532
300,1298,8820,141.75,12.599,2.528
301,1300,8845,142.70,12.602,2.526
302,1300,8862,143.36,12.601,2.555
303,1302,8888,144.76,12.597,2.564
304,1302,8905,145.33,12.602,2.580
305,1304,8922,145.61,12.599,2.583
306,1304,8922,146.60,12.602,2.578
307,1306,8931,147.20,12.604,2.604
308,1306,8957,147.28,12.594,2.591
309,1308,8982,148.23,12.595,2.622
310,1308,9025,148.68,12.601,2.652
311,1310,9042,149.95,12.596,2.647
312,1310,9077,150.40,12.597,2.670
313,1312,9094,150.69,12.595,2.650
314,1312,9128,152.04,12.597,2.685
315,1314,9145,152.26,12.594,2.692
316,1314,9171,152.44,12.598,2.694
317,1316,9180,154.41,12.595,2.689
318,1316,9197,154.59,12.597,2.726
319,1318,9231,155.78,12.595,2.737
320,1318,9248,156.43,12.595,2.757
321,1320,9274,157.08,12.592,2.778
322,1320,9291,157.95,12.596,2.769
323,1322,9317,158.22,12.594,2.769
324,1322,9342,160.01,12.594,2.794
325,1324,9360,160.25,12.591,2.805
326,1324,9377,160.69,12.593,2.812
327,1326,9402,161.65,12.597,2.841
328,1326,9411,162.01,12.596,2.848
329,1328,9428,163.18,12.596,2.861
330,1328,9462,163.68,12.593,2.878
331,1330,9488,165.20,12.593,2.878
332,1330,9505,166.31,12.595,2.884
333,1332,9514,166.42,12.598,2.911
334,1332,9531,167.00,12.593,2.935
335,1334,9557,168.18,12.594,2.950
336,1334,9600,168.43,12.590,2.954
337,1336,9625,169.34,12.593,2.962
338,1336,9642,170.54,12.593,2.968
339,1338,9660,171.49,12.593,2.956
340,1338,9677,172.39,12.589,2.971
341,1340,9694,172.57,12.598,2.993
342,1340,9720,173.59,12.598,3.011
343,1342,9737,174.26,12.596,3.026
344,1342,9754,174.16,12.592,3.042
345,1344,9780,175.73,12.592,3.033
346,1344,9788,176.11,12.591,3.042
347,1346,9814,177.04,12.594,3.059
348,1346,9822,177.14,12.592,3.080
349,1348,9848,177.52,12.590,3.071
350,1348,9865,178.69,12.588,3.080
351,1350,9874,179.35,12.599,3.101
352,1350,9891,180.75,12.594,3.110
353,1352,9917,181.30,12.593,3.128
354,1352,9925,181.44,12.591,3.137
355,1354,9942,182.40,12.590,3.163
356,1354,9960,182.81,12.592,3.182
357,1356,9985,183.40,12.592,3.196
358,1356,10002,184.47,12.594,3.188
359,1358,10028,185.36,12.589,3.190
360,1358,10045,186.06,12.596,3.199
361,1360,10062,186.28,12.584,3.202
362,1360,10062,186.79,12.592,3.224
363,1362,10088,187.68,12.593,3.249
364,1362,10097,188.12,12.591,3.262
365,1364,10114,188.30,12.595,3.266
366,1364,10140,189.44,12.589,3.264
367,1366,10148,189.71,12.591,3.323
368,1366,10182,191.15,12.592,3.290
369,1368,10191,192.36,12.588,3.317
370,1368,10200,192.77,12.592,3.309
371,1370,10208,193.31,12.595,3.335
372,1370,10242,193.39,12.587,3.343
373,1372,10260,193.75,12.589,3.362
374,1372,10268,194.95,12.588,3.367
375,1374,10294,195.48,12.589,3.374
376,1374,10302,196.25,12.585,3.384
377,1376,10328,196.45,12.589,3.398
378,1376,10337,196.81,12.589,3.413
379,1378,10354,197.25,12.592,3.415
380,1378,10362,197.44,12.588,3.434
381,1380,10380,199.15,12.585,3.452
382,1380,10397,199.47,12.591,3.464
383,1382,10422,200.12,12.590,3.499
384,1382,10440,200.86,12.585,3.498
385,1384,10457,201.20,12.587,3.522
386,1384,10482,202.31,12.586,3.540
387,1386,10508,203.22,12.585,3.542
388,1386,10500,204.64,12.591,3.539
389,1388,10517,204.89,12.589,3.553
390,1388,10534,204.71,12.584,3.578
391,1390,10560,205.89,12.593,3.587
392,1390,10585,206.69,12.583,3.593
393,1392,10602,206.68,12.591,3.601
394,1392,10620,207.73,12.590,3.622
395,1394,10637,208.51,12.590,3.635
396,1394,10654,209.53,12.585,3.660
397,1396,10671,210.13,12.591,3.666
398,1396,10688,210.56,12.588,3.670
399,1398,10705,211.53,12.590,3.706
400,1398,10731,212.07,12.585,3.710
401,1400,10740,212.23,12.589,3.716
402,1400,10757,214.05,12.587,3.746
403,1402,10782,214.19,12.584,3.753
404,1402,10791,215.00,12.586,3.751
405,1404,10817,216.04,12.588,3.768
406,1404,10834,215.97,12.588,3.775
407,1406,10842,216.91,12.586,3.788
408,1406,10851,217.48,12.586,3.786
409,1408,10860,218.39,12.584,3.785
410,1408,10868,218.52,12.590,3.829
411,1410,10894,219.13,12.586,3.818
412,1410,10920,220.06,12.579,3.807
413,1412,10911,220.21,12.585,3.813
414,1412,10928,219.63,12.583,3.868
415,1414,10954,220.79,12.586,3.890
416,1414,10971,221.87,12.579,3.911
417,1416,10988,223.33,12.579,3.918
418,1416,11005,224.07,12.587,3.946
419,1418,11031,224.66,12.581,3.950
420,1418,11040,225.41,12.583,3.962
421,1420,11057,225.16,12.587,3.954
422,1420,11074,226.22,12.583,3.990
423,1422,11091,227.66,12.591,3.982
424,1422,11082,228.42,12.583,3.981
425,1424,11091,229.05,12.582,3.996
426,1424,11117,228.40,12.588,4.036
427,1426,11134,229.20,12.583,4.040
428,1426,11160,230.66,12.583,4.055
429,1428,11177,230.73,12.585,4.069
430,1428,11185,232.22,12.582,4.084
431,1430,11220,232.56,12.582,4.095
432,1430,11228,233.43,12.581,4.116
433,1432,11245,234.38,12.581,4.134
434,1432,11237,234.16,12.583,4.167
435,1434,11245,234.97,12.582,4.166
436,1434,11237,236.39,12.583,4.151
437,1436,11262,237.22,12.580,4.143
438,1436,11271,237.72,12.584,4.172
439,1438,11314,237.90,12.586,4.209
440,1438,11348,238.59,12.578,4.219
441,1440,11357,239.42,12.582,4.235
442,1440,11391,239.65,12.582,4.239
443,1442,11382,240.24,12.578,4.250
444,1442,11400,241.65,12.581,4.277
445,1444,11408,242.58,12.587,4.285
446,1444,11434,243.19,12.578,4.316
447,1446,11460,243.33,12.581,4.331
448,1446,11468,244.07,12.578,4.337
449,1448,11494,244.47,12.582,4.348
450,1448,11477,244.86,12.581,4.376
451,1450,11485,246.39,12.583,4.383
452,1450,11502,246.90,12.584,4.371
453,1452,11511,248.07,12.585,4.397
454,1452,11554,248.59,12.582,4.396
455,1454,11571,248.63,12.579,4.422
456,1454,11605,249.41,12.586,4.438
457,1456,11622,250.15,12.582,4.443
458,1456,11614,251.76,12.580,4.452
459,1458,11631,251.90,12.577,4.475
460,1458,11640,251.98,12.578,4.492
461,1460,11631,253.03,12.579,4.491
462,1460,11665,253.77,12.580,4.490
463,1462,11665,253.94,12.580,4.505
464,1462,11665,254.66,12.580,4.534
465,1464,11725,254.94,12.577,4.540
466,1464,11785,255.85,12.578,4.605
467,1466,11734,256.61,12.582,4.599
468,1466,11742,257.40,12.580,4.595
469,1468,11742,258.32,12.576,4.591
470,1468,11734,258.84,12.581,4.615
471,1470,11777,259.16,12.580,4.625
472,1470,11811,260.18,12.579,4.636
473,1472,11802,260.50,12.578,4.665
474,1472,11820,261.74,12.580,4.679
475,1474,11837,261.98,12.573,4.673
476,1474,11880,262.46,12.575,4.713
477,1476,11897,263.38,12.574,4.716
478,1476,11914,263.64,12.579,4.745
479,1478,11922,265.11,12.576,4.741
480,1478,11922,265.20,12.578,4.759
481,1480,11922,265.85,12.579,4.759
482,1480,11948,266.92,12.576,4.796
483,1482,11974,267.37,12.573,4.800
484,1482,11991,267.66,12.577,4.812
485,1484,12017,268.86,12.581,4.815
486,1484,12008,268.95,12.577,4.840
487,1486,12025,270.10,12.573,4.861
488,1486,12051,270.49,12.575,4.890
489,1488,12068,271.19,12.570,4.881
490,1488,12077,272.11,12.570,4.896
491,1490,12085,272.29,12.577,4.901
492,1490,12102,273.02,12.571,4.923
493,1492,12111,274.02,12.577,4.947
494,1492,12128,274.89,12.572,4.977
495,1494,12145,275.74,12.575,4.980
496,1494,12145,275.89,12.579,4.981
497,1496,12137,276.56,12.576,4.978
498,1496,12162,277.06,12.579,5.021
499,1498,12171,276.75,12.580,5.032
500,1498,12171,279.18,12.579,5.038
501,1500,12180,279.18,12.574,5.046
502,1500,12197,279.76,12.574,5.084
503,1502,12231,280.14,12.575,5.089
504,1502,12265,280.45,12.575,5.097
505,1504,12274,281.45,12.570,5.129
506,1504,12291,282.07,12.578,5.134
507,1506,12317,282.92,12.576,5.158
508,1506,12342,283.42,12.575,5.171
509,1508,12368,283.82,12.565,5.191
510,1508,12360,285.10,12.575,5.214
511,1510,12360,285.79,12.575,5.198
512,1510,12385,285.98,12.574,5.218
513,1512,12394,286.69,12.570,5.223
514,1512,12428,286.96,12.577,5.242
515,1514,12437,287.84,12.574,5.253
516,1514,12445,288.75,12.572,5.268
517,1516,12462,288.89,12.571,5.284
518,1516,12462,289.09,12.571,5.327
519,1518,12480,289.38,12.575,5.336
520,1518,12497,290.34,12.578,5.353
521,1520,12522,292.05,12.572,5.358
522,1520,12522,292.24,12.565,5.367
523,1522,12522,293.45,12.573,5.382
524,1522,12540,293.91,12.576,5.390
525,1524,12557,294.00,12.567,5.406
526,1524,12565,295.03,12.575,5.432
527,1526,12608,294.93,12.569,5.454
528,1526,12617,296.69,12.570,5.474
529,1528,12625,297.08,12.571,5.459
530,1528,12634,297.59,12.572,5.478
531,1530,12642,298.51,12.569,5.530
532,1530,12660,299.15,12.569,5.515
533,1532,12702,300.10,12.566,5.744
534,1532,12745,301.02,12.569,5.674
535,1534,12737,302.37,12.574,5.359
536,1534,12737,303.19,12.569,5.590
537,1536,12737,301.85,12.573,5.620
538,1536,12754,303.66,12.567,5.535
539,1538,12754,303.97,12.566,5.627
540,1538,12771,304.05,12.573,5.666
541,1540,12788,305.15,12.570,5.658
542,1540,12805,306.18,12.574,5.673
543,1542,12831,306.79,12.569,5.658
544,1542,12814,307.45,12.565,5.688
545,1544,12822,307.14,12.563,5.717
546,1544,12857,307.93,12.568,5.729
547,1546,12865,309.04,12.567,5.750
548,1546,12882,308.79,12.564,5.792
549,1548,12891,309.41,12.569,5.811
550,1548,12925,310.64,12.565,5.806
551,1550,12951,311.84,12.568,5.825
552,1550,12977,312.70,12.565,5.850
553,1552,12951,313.17,12.570,5.852
554,1552,12942,313.83,12.567,5.852
555,1554,12968,314.03,12.566,5.877
556,1554,12977,314.31,12.567,5.923
557,1556,13002,315.67,12.564,5.911
558,1556,13020,315.92,12.566,5.938
559,1558,13028,316.85,12.566,5.976
560,1558,13054,317.45,12.562,5.972
561,1560,13062,317.80,12.559,5.969
562,1560,13071,318.89,12.566,6.001
563,1562,13105,319.69,12.566,6.005
564,1562,13097,321.41,12.559,6.026
565,1564,13088,321.86,12.566,6.052
566,1564,13114,321.83,12.561,6.103
567,1566,13140,323.02,12.567,6.099
568,1566,13157,323.54,12.567,6.142
569,1568,13157,323.68,12.558,6.134
570,1568,13148,325.25,12.563,6.147
571,1570,13182,325.14,12.560,6.151
572,1570,13208,326.37,12.557,6.172
573,1572,13217,327.34,12.563,6.192
574,1572,13234,327.93,12.565,6.205
575,1574,13260,328.90,12.570,6.215
576,1574,13302,329.20,12.561,6.205
577,1576,13260,329.26,12.561,6.210
578,1576,13242,329.63,12.559,6.263
579,1578,13268,330.35,12.566,6.295
580,1578,13294,331.37,12.563,6.338
581,1580,13320,331.29,12.562,6.350
582,1580,13345,331.82,12.559,6.363
583,1582,13362,333.57,12.556,6.369
584,1582,13397,334.10,12.564,6.390
585,1584,13380,335.36,12.562,6.376
586,1584,13397,335.49,12.559,6.422
587,1586,13440,336.63,12.560,6.458
588,1586,13431,338.33,12.562,6.457
589,1588,13448,338.50,12.559,6.472
590,1588,13440,338.90,12.563,6.494
591,1590,13482,340.31,12.560,6.495
592,1590,13465,340.12,12.560,6.518
593,1592,13500,341.00,12.561,6.538
594,1592,13517,341.26,12.550,6.578
595,1594,13551,342.37,12.558,6.592
596,1594,13577,343.85,12.563,6.621
597,1596,13577,344.02,12.563,6.624
598,1596,13585,345.22,12.553,6.631
599,1598,13585,345.95,12.559,6.659
600,1598,13611,346.70,12.554,6.683
601,1600,13620,347.96,12.556,6.695
602,1600,13654,347.85,12.561,6.714
603,1602,13662,348.49,12.558,6.730
604,1602,13680,349.47,12.557,6.741
605,1604,13671,349.85,12.555,6.738
606,1604,13680,350.70,12.556,6.786
607,1606,13714,351.00,12.560,6.792
608,1606,13722,352.38,12.557,6.815
609,1608,13731,353.15,12.558,6.827
610,1608,13740,353.39,12.557,6.857
611,1610,13748,354.61,12.557,6.862
612,1610,13791,355.17,12.556,6.910
613,1612,13817,355.29,12.558,6.923
614,1612,13851,357.25,12.553,6.925
615,1614,13817,357.89,12.559,6.963
616,1614,13834,359.49,12.554,6.977
617,1616,13834,360.08,12.557,7.049
618,1616,13851,359.71,12.559,7.100
619,1618,13911,360.99,12.561,7.042
620,1618,13877,362.21,12.557,7.045
621,1620,13894,362.91,12.556,7.053
622,1620,13860,363.55,12.556,7.071
623,1622,13920,364.13,12.557,7.088
624,1622,13894,364.49,12.550,7.107
625,1624,13945,364.96,12.552,7.129
626,1624,13962,365.29,12.553,7.132
627,1626,13980,366.60,12.552,7.146
628,1626,14005,367.16,12.554,7.192
629,1628,13954,368.93,12.553,7.224
630,1628,13962,369.45,12.553,7.215
631,1630,14005,369.65,12.548,7.233
632,1630,14048,370.47,12.556,7.278
633,1632,14057,370.84,12.552,7.303
634,1632,14040,371.36,12.553,7.320
635,1634,14082,373.15,12.547,7.341
636,1634,14100,373.97,12.556,7.328
637,1636,14134,375.57,12.547,7.350
638,1636,14125,375.88,12.552,7.391
639,1638,14168,376.10,12.549,7.417
640,1638,14177,377.01,12.552,7.462
641,1640,14220,377.49,12.549,7.467
642,1640,14228,379.50,12.548,7.482
643,1642,14245,379.53,12.553,7.496
644,1642,14237,380.21,12.547,7.516
645,1644,14254,381.72,12.548,7.531
646,1644,14288,381.70,12.548,7.549
647,1646,14271,382.37,12.548,7.562
648,1646,14280,383.27,12.548,7.565
649,1648,14305,384.45,12.551,7.584
650,1648,14340,385.55,12.543,7.623
651,1650,14340,385.83,12.545,7.650
652,1650,14382,386.48,12.545,7.661
653,1652,14391,387.20,12.543,7.646
654,1652,14391,387.27,12.550,7.678
655,1654,14408,387.89,12.549,7.691
656,1654,14391,389.22,12.546,7.743
657,1656,14425,390.38,12.551,7.754
658,1656,14451,391.99,12.546,7.775
659,1658,14460,392.38,12.546,7.789
660,1658,14451,393.19,12.548,7.828
661,1660,14477,393.85,12.548,7.837
662,1660,14511,393.89,12.544,7.865
663,1662,14502,396.46,12.545,7.900
664,1662,14554,397.08,12.543,7.914
665,1664,14537,398.14,12.541,7.928
666,1664,14562,398.49,12.546,7.942
667,1666,14571,398.31,12.542,7.945
668,1666,14597,399.31,12.545,7.957
669,1668,14588,400.02,12.547,7.954
670,1668,14614,401.17,12.544,7.996
671,1670,14605,401.46,12.542,8.028
672,1670,14631,401.89,12.544,8.063
673,1672,14640,403.13,12.546,8.076
674,1672,14648,403.84,12.542,8.096
675,1674,14674,404.48,12.541,8.117
676,1674,14691,406.07,12.545,8.135
677,1676,14700,406.34,12.540,8.156
678,1676,14708,407.88,12.550,8.196
679,1678,14760,408.47,12.538,8.206
680,1678,14768,409.10,12.544,8.218
681,1680,14760,410.52,12.546,8.239
682,1680,14777,410.50,12.544,8.278
683,1682,14802,410.29,12.541,8.275
684,1682,14802,411.60,12.544,8.307
685,1684,14820,412.69,12.538,8.304
686,1684,14845,413.68,12.537,8.326
687,1686,14820,414.38,12.541,8.354
688,1686,14828,415.21,12.540,8.409
689,1688,14811,416.13,12.543,8.411
690,1688,14820,416.44,12.539,8.428
691,1690,14871,417.11,12.543,8.444
692,1690,14922,418.75,12.544,8.493
693,1692,14940,419.50,12.537,8.509
694,1692,14965,420.68,12.531,8.551
695,1694,14957,421.25,12.537,8.582
696,1694,15000,422.29,12.541,8.574
697,1696,14991,423.22,12.538,8.556
698,1696,15000,423.38,12.538,8.606
699,1698,15008,424.88,12.531,8.634
700,1698,15017,425.58,12.540,8.659
