seq,pwm,rpm,thrust,voltage,current
239,1238,8125,79.11,12.615,1.763
240,1238,8151,79.96,12.612,1.753
241,1240,8177,79.99,12.613,1.747
242,1240,8202,80.58,12.614,1.779
243,1242,8228,81.01,12.615,1.759
244,1242,8245,81.52,12.611,1.760
245,1244,8262,82.22,12.614,1.780
246,1244,8271,82.85,12.616,1.782
247,1246,8288,83.32,12.613,1.792
248,1246,8322,83.92,12.614,1.798
249,1248,8348,83.48,12.615,1.804
250,1248,8374,85.00,12.612,1.803
251,1250,8400,85.00,12.613,1.816
252,1250,8434,85.48,12.611,1.831
253,1252,8468,86.09,12.615,1.877
254,1252,8511,86.23,12.614,1.856
255,1254,8528,86.97,12.616,1.845
256,1254,8545,87.05,12.614,1.849
257,1256,8571,87.81,12.610,1.855
258,1256,8597,88.44,12.616,1.861
259,1258,8631,88.51,12.612,1.846
260,1258,8657,88.85,12.612,1.868
261,1260,8674,89.21,12.614,1.860
262,1260,8700,89.59,12.616,1.882
263,1262,8700,89.90,12.607,1.882
264,1262,8717,90.38,12.615,1.889
265,1264,8742,91.26,12.618,1.908
266,1264,8760,91.81,12.609,1.932
267,1266,8802,92.21,12.604,1.940
268,1266,8837,93.29,12.612,1.950
269,1268,8880,93.73,12.613,1.954
270,1268,8897,93.78,12.612,1.965
271,1270,8940,95.27,12.608,1.963
272,1270,8965,95.15,12.614,1.973
273,1272,8991,96.31,12.610,1.981
274,1272,9017,96.76,12.608,1.989
275,1274,9042,97.11,12.609,2.008
276,1274,9068,98.08,12.607,2.023
277,1276,9102,98.58,12.609,2.041
278,1276,9128,100.06,12.611,2.044
279,1278,9180,100.66,12.604,2.027
280,1278,9197,101.09,12.612,2.052
281,1280,9222,101.71,12.612,2.064
282,1280,9240,101.72,12.612,2.075
283,1282,9274,102.30,12.608,2.077
284,1282,9308,103.31,12.614,2.083
285,1284,9342,103.76,12.612,2.094
286,1284,9360,104.82,12.611,2.104
287,1286,9394,104.96,12.608,2.108
288,1286,9428,105.40,12.611,2.113
289,1288,9462,106.25,12.608,2.105
290,1288,9480,106.24,12.610,2.124
291,1290,9497,106.77,12.608,2.140
292,1290,9522,108.02,12.615,2.167
293,1292,9548,108.78,12.611,2.147
294,1292,9565,109.80,12.606,2.144
295,1294,9591,109.71,12.610,2.144
296,1294,9617,109.84,12.609,2.161
297,1296,9651,110.53,12.609,2.176
298,1296,9677,110.73,12.612,2.181
299,1298,9702,111.35,12.612,2.184
300,1298,9720,112.22,12.609,2.187
301,1300,9737,112.82,12.609,2.202
302,1300,9754,113.28,12.610,2.211
303,1302,9771,113.28,12.607,2.220
304,1302,9797,113.93,12.602,2.219
305,1304,9822,114.64,12.609,2.212
306,1304,9840,114.45,12.603,2.213
307,1306,9865,115.77,12.610,2.234
308,1306,9891,116.04,12.605,2.238
309,1308,9908,116.64,12.610,2.258
310,1308,9925,116.74,12.614,2.256
311,1310,9951,117.13,12.611,2.258
312,1310,9968,117.47,12.606,2.260
313,1312,9994,117.73,12.606,2.276
314,1312,10011,118.77,12.608,2.301
315,1314,10037,119.52,12.607,2.296
316,1314,10062,119.57,12.600,2.301
317,1316,10080,120.28,12.604,2.288
318,1316,10114,120.37,12.606,2.301
319,1318,10122,120.34,12.607,2.330
320,1318,10131,121.71,12.604,2.376
321,1320,10157,122.03,12.607,2.336
322,1320,10182,122.93,12.603,2.328
323,1322,10200,123.41,12.606,2.335
324,1322,10225,123.42,12.608,2.349
325,1324,10251,124.03,12.603,2.358
326,1324,10260,124.65,12.607,2.359
327,1326,10277,124.95,12.606,2.369
328,1326,10294,125.82,12.607,2.384
329,1328,10320,125.69,12.611,2.393
330,1328,10337,126.81,12.609,2.393
331,1330,10354,127.07,12.607,2.409
332,1330,10371,126.99,12.602,2.427
333,1332,10397,128.21,12.606,2.437
334,1332,10422,128.29,12.605,2.427
335,1334,10440,129.70,12.605,2.454
336,1334,10465,129.14,12.603,2.456
337,1336,10482,130.08,12.606,2.458
338,1336,10491,130.98,12.600,2.464
339,1338,10525,130.98,12.604,2.481
340,1338,10534,131.57,12.602,2.501
341,1340,10568,132.52,12.607,2.501
342,1340,10594,132.52,12.602,2.503
343,1342,10637,133.86,12.599,2.504
344,1342,10662,133.78,12.605,2.527
345,1344,10680,133.96,12.603,2.538
346,1344,10705,134.96,12.602,2.538
347,1346,10722,135.48,12.602,2.547
348,1346,10757,135.96,12.606,2.541
349,1348,10782,136.55,12.602,2.557
350,1348,10800,136.94,12.602,2.566
351,1350,10808,137.34,12.600,2.556
352,1350,10834,137.17,12.605,2.598
353,1352,10860,137.94,12.607,2.588
354,1352,10885,138.73,12.604,2.605
355,1354,10911,139.17,12.600,2.641
356,1354,10928,140.25,12.601,2.616
357,1356,10937,139.96,12.604,2.609
358,1356,10962,140.94,12.604,2.622
359,1358,10988,141.73,12.598,2.637
360,1358,11005,141.72,12.604,2.648
361,1360,11022,142.56,12.597,2.658
362,1360,11031,143.07,12.600,2.666
363,1362,11065,143.99,12.598,2.670
364,1362,11082,144.64,12.598,2.669
365,1364,11100,144.61,12.604,2.683
366,1364,11100,145.64,12.599,2.683
367,1366,11100,146.07,12.603,2.696
368,1366,11108,145.99,12.607,2.722
369,1368,11142,147.27,12.601,2.727
370,1368,11177,147.36,12.598,2.729
371,1370,11202,147.93,12.602,2.730
372,1370,11228,148.27,12.595,2.734
373,1372,11237,148.38,12.599,2.759
374,1372,11254,149.42,12.600,2.766
375,1374,11245,149.62,12.601,2.775
376,1374,11271,149.64,12.595,2.783
377,1376,11297,150.86,12.597,2.771
378,1376,11305,150.95,12.600,2.792
379,1378,11322,152.03,12.599,2.801
380,1378,11340,152.71,12.599,2.805
381,1380,11357,152.44,12.601,2.803
382,1380,11391,153.15,12.598,2.809
383,1382,11400,153.34,12.600,2.819
384,1382,11425,154.21,12.597,2.834
385,1384,11451,154.40,12.596,2.861
386,1384,11442,154.72,12.598,2.862
387,1386,11460,155.84,12.596,2.859
388,1386,11468,156.14,12.600,2.862
389,1388,11494,156.10,12.601,2.868
390,1388,11537,156.69,12.597,2.892
391,1390,11562,157.13,12.598,2.885
392,1390,11580,158.38,12.598,2.890
393,1392,11588,158.49,12.599,2.898
394,1392,11605,158.61,12.592,2.913
395,1394,11640,159.56,12.597,2.927
396,1394,11674,159.90,12.594,2.948
397,1396,11674,160.01,12.597,2.939
398,1396,11725,160.76,12.600,2.952
399,1398,11742,161.35,12.597,2.971
400,1398,11742,162.04,12.594,2.943
401,1400,11751,162.40,12.599,2.960
402,1400,11760,162.62,12.599,2.961
403,1402,11760,163.43,12.597,2.987
404,1402,11794,163.57,12.598,2.981
405,1404,11820,163.65,12.600,3.002
406,1404,11837,164.91,12.594,2.997
407,1406,11862,165.68,12.593,2.987
408,1406,11871,165.82,12.597,3.014
409,1408,11880,165.95,12.599,3.022
410,1408,11897,166.62,12.596,3.021
411,1410,11905,167.14,12.595,3.051
412,1410,11931,167.67,12.595,3.074
413,1412,11957,168.58,12.596,3.070
414,1412,11965,169.01,12.592,3.070
415,1414,11965,169.73,12.597,3.066
416,1414,11991,169.91,12.598,3.073
417,1416,11991,170.20,12.597,3.067
418,1416,12025,170.82,12.595,3.090
419,1418,12060,171.31,12.597,3.103
420,1418,12068,172.05,12.592,3.123
421,1420,12077,172.34,12.596,3.123
422,1420,12094,172.66,12.590,3.121
423,1422,12094,173.45,12.595,3.121
424,1422,12102,173.40,12.596,3.124
425,1424,12111,173.63,12.594,3.120
426,1424,12102,174.41,12.589,3.142
427,1426,12120,174.81,12.589,3.164
428,1426,12128,175.40,12.594,3.164
429,1428,12128,175.43,12.592,3.193
430,1428,12145,175.76,12.597,3.197
431,1430,12162,176.46,12.587,3.196
432,1430,12188,176.67,12.588,3.225
433,1432,12222,177.33,12.599,3.210
434,1432,12231,178.40,12.592,3.189
435,1434,12257,178.57,12.595,3.186
436,1434,12282,179.35,12.597,3.225
437,1436,12291,179.18,12.589,3.251
438,1436,12308,179.20,12.592,3.265
439,1438,12334,180.07,12.592,3.281
440,1438,12351,180.71,12.593,3.283
441,1440,12368,181.68,12.592,3.278
442,1440,12377,182.16,12.592,3.301
443,1442,12402,182.65,12.595,3.314
444,1442,12420,182.84,12.591,3.291
445,1444,12428,183.22,12.592,3.299
446,1444,12428,183.80,12.592,3.304
447,1446,12445,184.19,12.587,3.309
448,1446,12488,184.75,12.587,3.346
449,1448,12514,185.87,12.592,3.350
450,1448,12531,185.89,12.590,3.363
451,1450,12540,186.58,12.588,3.363
452,1450,12557,187.17,12.591,3.349
453,1452,12565,187.10,12.590,3.352
454,1452,12582,187.53,12.595,3.384
455,1454,12591,187.91,12.586,3.381
456,1454,12608,188.20,12.589,3.386
457,1456,12625,188.73,12.592,3.395
458,1456,12634,189.08,12.591,3.421
459,1458,12660,190.10,12.588,3.501
460,1458,12711,190.65,12.589,3.676
461,1460,12728,190.84,12.593,3.346
462,1460,12720,193.18,12.594,3.311
463,1462,12711,191.47,12.584,3.596
464,1462,12762,192.98,12.585,3.491
465,1464,12762,193.92,12.592,3.504
466,1464,12780,193.83,12.589,3.503
467,1466,12797,194.41,12.588,3.488
468,1466,12814,194.98,12.585,3.485
469,1468,12831,195.82,12.591,3.510
470,1468,12840,196.20,12.591,3.531
471,1470,12840,195.99,12.589,3.508
472,1470,12848,196.66,12.586,3.505
473,1472,12857,196.62,12.588,3.536
474,1472,12891,197.09,12.589,3.539
475,1474,12917,198.19,12.586,3.546
476,1474,12917,198.07,12.588,3.577
477,1476,12934,198.98,12.585,3.560
478,1476,12942,198.88,12.588,3.564
479,1478,12942,199.04,12.589,3.567
480,1478,12951,199.98,12.585,3.587
481,1480,12960,199.82,12.585,3.610
482,1480,12994,199.78,12.587,3.631
483,1482,13002,201.11,12.583,3.644
484,1482,13045,201.37,12.588,3.663
485,1484,13045,202.47,12.581,3.682
486,1484,13062,203.66,12.586,3.689
487,1486,13071,203.84,12.586,3.713
488,1486,13080,204.62,12.587,3.697
489,1488,13088,204.71,12.585,3.679
490,1488,13088,204.93,12.590,3.697
491,1490,13122,205.75,12.585,3.717
492,1490,13165,206.10,12.580,3.709
493,1492,13182,207.06,12.583,3.728
494,1492,13208,207.43,12.583,3.755
495,1494,13208,207.94,12.583,3.737
496,1494,13225,208.76,12.586,3.761
497,1496,13251,208.40,12.591,3.773
498,1496,13260,209.39,12.581,3.790
499,1498,13251,209.80,12.584,3.820
500,1498,13260,210.77,12.581,3.794
501,1500,13268,211.17,12.587,3.802
502,1500,13302,211.13,12.578,3.821
503,1502,13337,211.87,12.583,3.844
504,1502,13345,212.39,12.586,3.853
505,1504,13380,213.47,12.580,3.840
506,1504,13388,214.27,12.583,3.838
507,1506,13388,214.47,12.584,3.869
508,1506,13422,214.93,12.582,3.890
509,1508,13440,215.42,12.582,3.907
510,1508,13465,215.27,12.585,3.910
511,1510,13482,216.14,12.580,3.890
512,1510,13491,217.14,12.581,3.908
513,1512,13508,217.63,12.577,3.934
514,1512,13517,217.96,12.585,3.951
515,1514,13542,218.42,12.575,3.947
516,1514,13542,219.17,12.582,3.978
517,1516,13560,219.88,12.578,4.005
518,1516,13568,219.71,12.580,4.005
519,1518,13585,221.25,12.578,3.987
520,1518,13602,221.47,12.580,4.010
521,1520,13637,222.65,12.576,4.013
522,1520,13645,222.74,12.580,4.023
523,1522,13654,222.90,12.581,4.033
524,1522,13688,223.79,12.580,4.060
525,1524,13705,224.29,12.577,4.051
526,1524,13697,225.05,12.578,4.073
527,1526,13722,225.36,12.580,4.086
528,1526,13731,225.55,12.581,4.107
529,1528,13757,226.23,12.576,4.100
530,1528,13765,227.07,12.573,4.113
531,1530,13808,227.14,12.580,4.130
532,1530,13817,228.02,12.576,4.128
533,1532,13825,228.53,12.578,4.161
534,1532,13808,229.12,12.574,4.216
535,1534,13851,229.77,12.579,4.218
536,1534,13834,230.75,12.575,4.189
537,1536,13842,231.57,12.576,4.207
538,1536,13885,231.73,12.575,4.201
539,1538,13894,232.33,12.578,4.199
540,1538,13894,233.27,12.573,4.221
541,1540,13902,233.41,12.575,4.225
542,1540,13928,234.61,12.582,4.259
543,1542,13954,234.84,12.572,4.273
544,1542,13962,235.27,12.576,4.271
545,1544,13971,236.27,12.578,4.275
546,1544,13954,235.92,12.572,4.288
547,1546,14022,237.50,12.577,4.295
548,1546,14048,237.57,12.582,4.297
549,1548,14074,237.69,12.572,4.287
550,1548,14108,238.66,12.577,4.324
551,1550,14082,238.75,12.582,4.338
552,1550,14091,239.61,12.575,4.384
553,1552,14100,240.86,12.571,4.417
554,1552,14151,241.69,12.570,4.407
555,1554,14185,242.95,12.578,4.404
556,1554,14245,242.99,12.575,4.421
557,1556,14211,243.86,12.576,4.423
558,1556,14177,245.18,12.581,4.446
559,1558,14194,245.10,12.572,4.453
560,1558,14237,245.21,12.572,4.481
561,1560,14271,246.27,12.576,4.473
562,1560,14322,247.17,12.573,4.485
563,1562,14314,248.15,12.568,4.499
564,1562,14322,247.98,12.577,4.530
565,1564,14365,248.82,12.569,4.525
566,1564,14374,249.49,12.571,4.553
567,1566,14408,249.59,12.571,4.552
568,1566,14442,251.39,12.573,4.585
569,1568,14451,251.69,12.570,4.571
570,1568,14477,252.50,12.570,4.568
571,1570,14494,252.92,12.563,4.583
572,1570,14511,253.13,12.571,4.606
573,1572,14537,253.93,12.568,4.673
574,1572,14537,254.73,12.567,4.633
575,1574,14520,255.06,12.572,4.631
576,1574,14511,256.00,12.569,4.642
577,1576,14554,255.85,12.570,4.639
578,1576,14554,256.99,12.571,4.656
579,1578,14588,257.53,12.563,4.673
580,1578,14614,257.69,12.568,4.693
581,1580,14640,258.62,12.570,4.713
582,1580,14657,258.73,12.567,4.715
583,1582,14657,260.02,12.570,4.768
584,1582,14691,260.48,12.561,4.767
585,1584,14691,260.78,12.569,4.763
586,1584,14725,261.88,12.570,4.728
587,1586,14768,262.21,12.566,4.753
588,1586,14760,262.12,12.572,4.791
589,1588,14760,262.93,12.572,4.794
590,1588,14785,263.78,12.569,4.820
591,1590,14794,264.84,12.570,4.792
592,1590,14820,264.97,12.566,4.824
593,1592,14845,264.98,12.568,4.863
594,1592,14837,266.07,12.567,4.842
595,1594,14862,266.13,12.570,4.840
596,1594,14871,266.55,12.565,4.876
597,1596,14888,267.34,12.564,4.890
598,1596,14914,267.85,12.564,4.903
599,1598,14931,268.76,12.568,4.892
600,1598,14940,268.90,12.566,4.923
601,1600,14965,269.66,12.560,4.936
602,1600,14974,270.82,12.563,4.939
603,1602,15000,270.89,12.563,4.953
604,1602,15000,272.06,12.562,4.969
605,1604,15000,272.10,12.567,4.993
606,1604,15017,273.02,12.563,5.031
607,1606,15060,273.70,12.559,5.028
608,1606,15077,274.51,12.563,5.044
609,1608,15060,275.55,12.562,5.038
610,1608,15111,275.89,12.565,5.049
611,1610,15137,276.47,12.564,5.042
612,1610,15128,277.84,12.563,5.072
613,1612,15154,277.86,12.556,5.075
614,1612,15171,278.23,12.566,5.101
615,1614,15188,278.74,12.561,5.117
616,1614,15197,279.13,12.563,5.128
617,1616,15205,279.82,12.567,5.133
618,1616,15240,280.66,12.559,5.144
619,1618,15257,281.29,12.564,5.162
620,1618,15265,282.13,12.564,5.131
621,1620,15265,281.97,12.557,5.142
622,1620,15282,282.29,12.560,5.156
623,1622,15291,282.98,12.564,5.237
624,1622,15317,283.07,12.564,5.235
625,1624,15351,284.76,12.557,5.248
626,1624,15368,285.10,12.568,5.265
627,1626,15377,286.41,12.564,5.256
628,1626,15385,286.99,12.556,5.297
629,1628,15428,287.12,12.563,5.312
630,1628,15428,288.37,12.560,5.309
631,1630,15437,289.05,12.565,5.308
632,1630,15462,289.40,12.560,5.317
633,1632,15471,289.84,12.560,5.348
634,1632,15497,290.10,12.555,5.366
635,1634,15522,291.40,12.555,5.376
636,1634,15514,292.11,12.563,5.392
637,1636,15531,292.85,12.559,5.385
638,1636,15548,293.72,12.557,5.406
639,1638,15565,293.72,12.556,5.402
640,1638,15557,294.42,12.559,5.420
641,1640,15582,295.07,12.557,5.426
642,1640,15608,295.44,12.562,5.457
643,1642,15634,296.05,12.556,5.469
644,1642,15651,296.38,12.556,5.495
645,1644,15651,296.78,12.560,5.506
646,1644,15668,298.54,12.554,5.515
647,1646,15668,298.47,12.553,5.517
648,1646,15711,299.33,12.551,5.540
649,1648,15720,299.74,12.552,5.553
650,1648,15720,300.43,12.554,5.575
651,1650,15780,301.03,12.553,5.581
652,1650,15754,301.34,12.556,5.605
653,1652,15780,302.82,12.555,5.619
654,1652,15762,302.92,12.552,5.636
655,1654,15788,303.42,12.553,5.639
656,1654,15814,304.58,12.554,5.645
657,1656,15814,304.81,12.552,5.657
658,1656,15848,305.36,12.555,5.673
659,1658,15865,306.46,12.551,5.673
660,1658,15874,306.62,12.549,5.696
661,1660,15891,307.46,12.553,5.691
662,1660,15882,307.25,12.550,5.672
663,1662,15900,307.51,12.551,5.685
664,1662,15917,308.18,12.551,5.723
665,1664,15942,308.37,12.552,5.759
666,1664,15908,309.09,12.555,5.786
667,1666,15934,310.35,12.553,5.779
668,1666,15977,310.87,12.548,5.814
669,1668,15977,311.01,12.553,5.829
670,1668,16002,310.96,12.550,5.845
671,1670,16011,311.90,12.551,5.861
672,1670,16020,312.46,12.548,5.880
673,1672,16080,312.80,12.545,5.880
674,1672,16080,314.35,12.550,5.915
675,1674,16062,314.57,12.547,5.933
676,1674,16062,315.26,12.548,5.932
677,1676,16054,316.22,12.553,5.940
678,1676,16088,316.46,12.548,5.944
679,1678,16088,317.37,12.556,5.959
680,1678,16122,317.45,12.552,5.982
681,1680,16122,317.70,12.546,5.993
682,1680,16131,318.45,12.545,6.026
683,1682,16165,318.67,12.546,6.053
684,1682,16200,319.41,12.542,6.081
685,1684,16208,319.77,12.547,6.081
686,1684,16200,320.21,12.542,6.092
687,1686,16200,320.80,12.546,6.115
688,1686,16234,321.29,12.544,6.148
689,1688,16260,322.35,12.540,6.164
690,1688,16260,322.55,12.547,6.140
691,1690,16302,322.79,12.545,6.165
692,1690,16302,323.66,12.544,6.208
693,1692,16302,323.97,12.543,6.242
694,1692,16337,324.51,12.544,6.272
695,1694,16354,325.48,12.542,6.267
696,1694,16345,326.20,12.546,6.273
697,1696,16362,327.10,12.546,6.291
698,1696,16371,327.24,12.541,6.331
699,1698,16405,327.87,12.546,6.354
700,1698,16414,329.03,12.548,6.365
